time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.234957456588745,0.4905200570859,0.00813814583079024,0.292718782739968,0.160376999078094,0.000879985882528512,0.378664318915735,0.188715388072067,-1.2944272815292,0.512618086492589,-12.8739707127927
0.251313209533691,0.491999562576641,0.00849586519486132,0.290738833056963,0.161393177368705,0.00100466170277164,0.377810907697925,0.188668227683546,-1.28282742179982,0.854887354455603,-13.0943062146088
0.267719030380249,0.493619219866217,0.0089162445222318,0.288698533172263,0.162474132333172,0.00115095174912673,0.376913126283349,0.188644217041357,-1.37497814865107,0.895668659815273,-12.7654481929257
0.284363985061646,0.495186674671231,0.0093777988093008,0.286875405200247,0.163483987626944,0.00131090267984506,0.376089394000651,0.188654924432,-1.36682843072074,0.737049727811214,-13.0832105405307
0.30203652381897,0.496913398677018,0.0099028009366478,0.284787924255625,0.16460917003197,0.00149377348419375,0.375151005087152,0.18864285272136,-1.29645143360787,0.823143659105547,-13.4397134395378
0.318285942077637,0.498678258298366,0.010524438091125,0.282827354746761,0.165718061670869,0.00170932396069375,0.374243813327887,0.188669290706472,-1.41565840132437,0.59027881669563,-13.1910421442861
0.335177183151245,0.500409177537759,0.011034694297142,0.281092648472846,0.166761013746874,0.0018879253552206,0.373412556728162,0.188736999424175,-1.3535769308551,0.598981118774778,-13.4794288008857
0.352011919021606,0.502336678122761,0.011501902244364,0.279228897310005,0.167903004519804,0.00205367329740477,0.37250539047908,0.188823624154551,-1.46674856100899,0.993047906360315,-13.8637425241539
0.368371963500977,0.504327795104373,0.0121307716174251,0.27728893338159,0.169081569043341,0.00227480937624606,0.371557822301796,0.188904672348196,-1.45183907140499,0.740466911700013,-13.5538632780247
0.384563207626343,0.506260359215505,0.0127549523052304,0.275703045257036,0.170158985706786,0.00249375037141226,0.370733869157852,0.189052663237921,-1.53895820567157,0.626632595820812,-13.9423807363164
0.401253461837769,0.50822031468343,0.0135182944672499,0.273842859853184,0.171300259205708,0.00276182638200829,0.369808058885317,0.189134904346112,-1.49287823873326,0.48792820755805,-14.2158657259182
0.42210865020752,0.510867932719699,0.0143757654650117,0.271285241084813,0.172842821054337,0.0030673737061576,0.368535256578004,0.189224386109014,-1.58901407789028,0.813030963472985,-14.0991991292756
0.438263654708862,0.512944408271793,0.0151317309353555,0.269366341087157,0.174029216159618,0.00333609170929794,0.367560414792094,0.189309929473179,-1.68213933098363,0.733525705419805,-14.3883497015059
0.454936504364014,0.515190967887422,0.0160177232080094,0.267276555630464,0.175310073625916,0.00365138940954631,0.366495006449387,0.189392360766547,-1.73806626144382,0.532169330608651,-14.9784330767569
0.471683740615845,0.517383718165677,0.0168338284891467,0.265188230704225,0.176563979010256,0.00394428292401543,0.365432673607988,0.189452625617355,-1.62238175185857,0.514271917500889,-14.5787063212944
0.487929582595825,0.519603837100311,0.017739894592743,0.262810480909027,0.177880384202306,0.00427102491765299,0.364258910082488,0.189439095302766,-1.78252975713667,0.600897824118309,-14.7651471155298
0.50453782081604,0.52205546834222,0.0186798883897387,0.260553602251535,0.179253056092178,0.00461046396303953,0.363084448910827,0.189509307495781,-1.80189302198764,0.360855861874759,-15.0164608930112
0.52110743522644,0.524407545981036,0.0194683850867383,0.25830618454333,0.180578966754079,0.00489904212857346,0.361922908261401,0.189545503477192,-2.01105629418742,0.34271495404184,-15.3524604549434
0.538265466690063,0.52694459200194,0.0202809329313689,0.255825770378287,0.182012395436347,0.0051988816524627,0.360643026825819,0.18955950972734,-1.87176343237507,0.558939664345009,-15.1864883480555
0.555548667907715,0.529539762577182,0.0211490302442036,0.253320134492196,0.183464513535577,0.00551942838511036,0.3593368465308,0.189571413595186,-2.07615045158995,0.651951554710141,-15.5520649303314
0.572298049926758,0.532183716609175,0.0219555555977474,0.251095088421038,0.184872694984172,0.0058178168990855,0.358115637196965,0.189657224966182,-2.14240245596055,0.886957107933866,-15.6438110994478
0.58903956413269,0.534845531472114,0.0228662451295533,0.248593532415228,0.186332847670111,0.00615562481523038,0.356784507143165,0.189664500949298,-2.26439740877534,0.424388144635727,-15.9696042612038
0.60625696182251,0.537546634149079,0.0237228568779418,0.246024327982258,0.187811523956186,0.00647643542866,0.355414971528477,0.189650804054815,-2.06313526939013,0.178077403282185,-15.9606282876148
0.623497009277344,0.540479862575179,0.0244884446922654,0.243309693556539,0.189392961968895,0.00676763728010387,0.353946872246689,0.189639936814629,-2.22718197926275,0.632397004961945,-16.0246062116962
0.640005826950073,0.543161158268936,0.0251924781657056,0.24095843737943,0.190806194051966,0.00703504141176252,0.352644179979508,0.189651914130841,-2.39327726958142,0.717472763004669,-16.4407052692389
0.657135248184204,0.545794846709346,0.0260556560018467,0.238227142476752,0.192264019199208,0.00736233267570919,0.351201683649641,0.189540125970377,-2.47581542571581,0.132369909293837,-16.7086221315818
0.675385713577271,0.548823827895344,0.0268294954634671,0.235452405160001,0.193863187435189,0.00765955011966185,0.34966885176659,0.189492154626972,-2.5759919168584,0.318014959610287,-16.8055942506434
0.69139552116394,0.551743496388656,0.0275652121531446,0.232851911461211,0.195381906779272,0.0079424498266397,0.348209650606241,0.189450417162358,-2.64598108340386,0.7707794525892,-16.6317985551402
0.709117889404297,0.554710488607587,0.0283623184883047,0.230382332989614,0.196885833680215,0.00824669628242207,0.346781774414124,0.189440329686276,-2.82228272477366,0.503413386124353,-17.2751819469763
0.725168466567993,0.55752126181336,0.0291731972313903,0.22804896128275,0.198301789894156,0.00855529895430398,0.3454230507576,0.189418879626348,-2.70125636299167,0.0995695576726007,-17.4511302373813
0.742959260940552,0.560715849792669,0.029955302668056,0.225414694973724,0.199898341309777,0.0088568690836964,0.343877516501088,0.18938085988335,-2.8398777693914,0.559333940362429,-17.1853895604528
0.759639263153076,0.563636134010927,0.0307204435700792,0.22343904032785,0.201276425967103,0.00914708863344883,0.342618418657483,0.189451244255042,-3.07013459237997,0.721668607048987,-17.7145223956346
0.776261806488037,0.566849979782431,0.0317112404413001,0.220920302053229,0.202843637104673,0.0095232609073806,0.341093233767707,0.189417531492022,-3.01706771794856,0.131283675671311,-18.0958191012916
0.793924570083618,0.569885812102989,0.0326681765613375,0.218507822195389,0.204321168036871,0.00988713281538693,0.339630999973697,0.189359586470459,-3.20949320453289,-0.177540500328366,-18.1682200658763
0.810365200042725,0.572768105706315,0.0334238953995287,0.216309068108343,0.20570100600561,0.0101773793658897,0.338271199042823,0.189313293572943,-3.28771074436462,0.266338065650403,-18.0652946670343
0.827043056488037,0.575878818514384,0.034154352074605,0.214127365940792,0.20715140502781,0.0104585395981876,0.336869233592572,0.189300177079821,-3.31494739522212,0.835786949742365,-18.6218144009198
0.843603849411011,0.578553393171169,0.0350516099385915,0.21190031343914,0.208449111270464,0.0108007319319353,0.335519782541608,0.189177310670775,-3.45203745581237,0.229588468564944,-18.8097353701061
0.859717607498169,0.581610600897314,0.0360447789622046,0.209720303322646,0.209866939441677,0.011177321820541,0.334109607159519,0.189125294514793,-3.53725927809817,-0.0675802429461111,-18.7819297037764
0.876289129257202,0.584449511724154,0.0369013640536566,0.207716847085172,0.211173749410864,0.0115034595000817,0.33280162118877,0.189067096756792,-3.56313432526932,0.240804561011915,-19.0735338610803
0.892916440963745,0.587468838505916,0.0378132193005414,0.205590094392891,0.212556403028087,0.0118508594011618,0.331404305305729,0.188990132880415,-3.83397626243124,0.235608697551884,-19.5610308191266
0.909610748291016,0.590237553151889,0.0387459719393034,0.203545116666828,0.213832870282919,0.0122057142965294,0.330077895241654,0.188877762758669,-4.00215019585883,-0.339526756721325,-19.8719559664163
0.925747871398926,0.593151658290345,0.039539791176429,0.201411954990113,0.215166634309651,0.0125110422953872,0.328684081775874,0.188747128460653,-3.75254059380817,0.0842888458895586,-19.4669967813679
0.9423668384552,0.595894202317525,0.0402482263678194,0.199500002647111,0.216401810758085,0.0127835492126983,0.327403060674753,0.188637226282,-4.23159699973416,0.663557380139263,-20.1915872917303
0.958697319030762,0.598771235777392,0.0411536325240562,0.197746748376731,0.217655423441839,0.0131261021148527,0.326148794517404,0.188584085875274,-4.14414785844468,0.147769651477342,-20.2038410713996
0.977038860321045,0.601683599350458,0.0420109309144958,0.195551855705181,0.218979464998953,0.0134555278420259,0.324707841690394,0.188387064202407,-4.32512783785803,-0.0693781080674332,-20.6524387707405
0.995408535003662,0.604546022250639,0.0428475738485542,0.19339582432269,0.22027414226644,0.0137772812952951,0.323284179428934,0.188176734178419,-4.34982725495478,0.154314817157373,-20.5958210473046
1.01277709007263,0.606956650056613,0.0434157948841589,0.191146976330073,0.221419774617463,0.0140027379428896,0.321909865703806,0.187852308761111,-4.70799827641547,0.482584626966974,-21.2334353530026
1.0293083190918,0.609443382538861,0.0440945805632607,0.188937207862403,0.222580330488325,0.0142680221507252,0.320527506969329,0.187538147139704,-4.38815625940218,0.330884751919037,-20.8438408384344
1.0468111038208,0.611865360603786,0.0448915349782464,0.186704466969156,0.223716091186816,0.0145768805481952,0.319140550372882,0.18719478385036,-4.7852921197403,-0.339690270073696,-21.5883528243163
1.06383967399597,0.614352147212826,0.0455675166866192,0.184296710050864,0.22489142567093,0.0148431181266573,0.317665508954837,0.186790166254589,-4.70762443716238,-0.16682793078385,-21.3622429956827
1.08200860023499,0.616805040626918,0.0461742408934228,0.181921615068605,0.226044252587685,0.0150836435550601,0.316204102457892,0.186375255676589,-4.88173254859715,0.0307605569520757,-21.8168416355071
1.10145711898804,0.619295634342889,0.0468533118241669,0.179347933959611,0.227229537327672,0.0153524547940921,0.314646577447189,0.185887806524292,-4.87890030688487,-0.332291328977734,-21.811682554893
1.11843371391296,0.621611749341808,0.0472129308558968,0.176875275286678,0.228335386090579,0.0155032860405446,0.31316330052636,0.185391998802315,-5.14818106692911,0.0442252775942756,-22.2616344285482
1.13712811470032,0.623954360646369,0.0475892168201083,0.174726511997254,0.229402523201718,0.0156566919338532,0.31179806934611,0.184988047016664,-5.0817581825036,0.471881717129186,-22.0463654191699
1.15427422523499,0.626076839890248,0.0480710337221903,0.17244156989957,0.230407408724868,0.0158505517358363,0.310416127657387,0.184502818562669,-5.19496044983465,0.0685370373655262,-22.2425863999686
1.17359209060669,0.628434507355245,0.0486825221658413,0.169876638618645,0.231520620885729,0.0160940178224989,0.30886155933102,0.183940774190893,-5.35387821031966,-0.617755079544667,-22.7414117261894
1.19224429130554,0.630784208321231,0.0492083966987954,0.167320755056481,0.232623192508216,0.0163056999478825,0.307306053503863,0.18336402801902,-5.36570781426072,-0.815524931404031,-22.9097563601965
1.21072936058044,0.632972011524595,0.0495187760346316,0.164651992697402,0.233678599874768,0.0164390197699794,0.305735203539793,0.182716668646026,-5.46163448617436,-0.0861936740862354,-22.5192349252203
1.22905850410461,0.63523422837515,0.049818586657589,0.162456334919942,0.234695646373871,0.0165635049743009,0.304335380874445,0.18221634675057,-5.64044002777029,0.359737362170117,-22.9654742120442
1.24755072593689,0.637506030963281,0.0501922365513721,0.160306011289445,0.235705197289081,0.0167145392629532,0.302944259154053,0.181718081841614,-5.75378970255524,-0.0267144169745689,-23.3270750472241
1.26569724082947,0.639794984824012,0.0505636300367714,0.158280247002866,0.236700779093752,0.0168632426693683,0.301594259907748,0.181248214368348,-5.59879284366319,-0.0647203524889009,-23.0966614043453
1.28758096694946,0.642665075199341,0.0509160065218998,0.155964969190622,0.237916715694079,0.0170054127731748,0.29998765026994,0.180713399228077,-5.85616127479006,0.329874413270042,-23.1296067689052
1.30606651306152,0.645150323338532,0.0512478587434287,0.154075190082877,0.238951289568445,0.0171370013342316,0.298636018149283,0.180271770700376,-6.02879581551063,0.268094275505051,-23.7920530814217
1.32452726364136,0.647618746970772,0.0518622520284848,0.152438499597798,0.239947566183203,0.0173709220256113,0.29738152660635,0.179900435563552,-5.97850205590359,-0.548912828069622,-23.85759257061
1.34241509437561,0.649799763892801,0.0522560895882118,0.150818753690192,0.240843694925451,0.0175236755339693,0.296197581399479,0.179499731807933,-6.14786572594715,-0.592269365085446,-24.2363782280772
1.3598780632019,0.652129387857025,0.0526941240084646,0.14919644853027,0.241785442081366,0.0176921610300618,0.29497155343806,0.179094941811665,-6.10831345138119,-0.7910724477888,-24.0201085483478
1.37825608253479,0.654524404037862,0.0528944126982889,0.147706081672766,0.242731190417037,0.0177709500735314,0.293783738861705,0.178724245576145,-6.14491430227711,-0.331709118131235,-24.2224715343757
1.39732885360718,0.656857238038168,0.0530853131793831,0.146074657973386,0.243668040793615,0.0178473755897185,0.292545125644334,0.178287155183185,-6.36329232337245,-0.238107557544954,-24.6319894034038
1.41599225997925,0.659342869027296,0.053283359626218,0.144611365705776,0.244633965660906,0.0179242778351434,0.291334283183218,0.177901742188605,-6.50634729652994,-0.506565856014465,-24.814405378925
1.43452835083008,0.661823811270061,0.0534785696089178,0.143298039525989,0.245579911045214,0.0179986911469034,0.290180983312327,0.177553578680821,-6.47219247498982,-0.570367636247234,-25.1592071376721
1.45328116416931,0.664116233354076,0.0536589214758883,0.141980152579494,0.246461937037147,0.0180680673511705,0.289065025651941,0.177181759192197,-6.54446334733138,-0.706869693073272,-24.9711111745555
1.47242164611816,0.666531176509228,0.0538483523800277,0.140736807386972,0.247373922475128,0.0181396247967217,0.287944332708254,0.17682736686639,-6.70447449314399,-0.889048120888061,-25.3928854477095
1.49116253852844,0.6688802682198,0.054032323945284,0.139454202690769,0.248265687715389,0.0182094931522341,0.28681670671623,0.176442710204535,-6.61255041862568,-0.998622484080405,-25.5057926874368
1.51002550125122,0.671210698234679,0.0542145891845262,0.138196759493439,0.24914633738672,0.0182783580708787,0.285697912736834,0.176052613665135,-6.76770868911466,-1.22914469157353,-25.6020308132795
1.52875638008118,0.673459554998451,0.0543890858912222,0.137403760431091,0.249954138294581,0.0183410445978272,0.284791313149507,0.175815334408961,-6.91499168268069,-1.49622638986205,-26.183296905581
1.54622030258179,0.67561924814717,0.0545558454439189,0.136379444998332,0.250753151497709,0.0184027506929075,0.283803184953751,0.175480915363581,-6.89741889465726,-1.70239603292306,-26.1906653676463
1.56598281860352,0.677870056472276,0.0547296359113197,0.13532879136346,0.251582373980502,0.0184668211569351,0.282774504885861,0.175126008478934,-6.87922158180041,-1.63661638304755,-25.9964796910944
1.58465194702148,0.679885265629194,0.0548867405490926,0.134217401881596,0.252338538036571,0.0185257637714961,0.281775136583139,0.174734424035287,-7.15975736679915,-1.39666461376679,-26.7626667855742
1.60349535942078,0.681952614515585,0.05504699409732,0.13313326768582,0.253107200358327,0.0185853691737217,0.280768348688951,0.174341816134694,-7.14651040123802,-1.39143996394296,-26.5553437405024
1.62183475494385,0.683989085659928,0.0552045605878565,0.132217946586215,0.253849059010465,0.0186427294103555,0.279836679672483,0.174000501419893,-7.21894824059305,-1.55207519832484,-26.9281900201055
1.64116811752319,0.685937368800623,0.055354298783199,0.131295796992839,0.254561363719041,0.0186974749182384,0.278920336491575,0.173646342829885,-7.38311253395452,-1.68136283832004,-27.4043069178135
1.6593542098999,0.687703378656997,0.0554894193138959,0.130302821722819,0.255219129019773,0.0187477890676226,0.278017615083818,0.173257278402022,-7.20746978748163,-1.68624221866091,-26.7068283436745
1.68020939826965,0.689727391729285,0.0556445614784463,0.129256350038897,0.255963294108419,0.0188048015840672,0.277017062757784,0.17283475275549,-7.35314515332143,-1.49177983982787,-27.2762121797066
1.69865036010742,0.691434116610725,0.0557769257766606,0.128518754392102,0.256577284402201,0.018852362376861,0.276231458043014,0.1725243438194,-7.62452799325958,-1.31460921227704,-27.8863929488965
1.71683716773987,0.692995094148515,0.0558982798840022,0.127470447979719,0.257168622852215,0.0188982969859099,0.275347461181013,0.172090689023249,-7.38975543018688,-1.18407745864865,-27.0770243658191
1.73558473587036,0.694648940082613,0.0560267279265767,0.126628475091596,0.257771580242728,0.018945097321649,0.274523267551577,0.171725593580963,-7.66510259900707,-1.2346440809594,-27.9294901929635
1.75424599647522,0.696236314130867,0.0561493946644166,0.125786468824411,0.25835182790051,0.0189898751619613,0.273713649169726,0.171354429676424,-7.69394669023044,-1.35183038441743,-28.3337385232112
1.77251291275024,0.69768650622987,0.0562587921936842,0.124936804359316,0.258887215045816,0.0190302385749663,0.272935624700355,0.170977429018326,-7.48697505142678,-1.48798370405638,-27.3615696318556
1.79091548919678,0.699056762090469,0.0563596233109799,0.124234074186683,0.259384168729656,0.0190667343442569,0.272241058459799,0.170653853044675,-7.59768883864216,-1.410353286147,-27.7060754520085
1.80963850021362,0.700626225945372,0.0564716046407297,0.1237115520652,0.259930447904407,0.0191054318389168,0.27156524415165,0.170386262527327,-7.91896790800123,-1.41027512393366,-28.7391786984335
1.82823157310486,0.702113634082422,0.0564313070354543,0.123085150350591,0.260457799414332,0.0190886165817739,0.270867451256612,0.170075506389187,-7.75967827754025,-1.18784046220894,-28.1698777427425
1.84620237350464,0.703332196145385,0.0564768626679165,0.122623174875124,0.260885247874189,0.0191035845384333,0.270313878749508,0.169835901879937,-7.6284909562308,-1.1793673273438,-27.8041152659742
1.86409163475037,0.704759060101364,0.0565774762704737,0.122314432790895,0.261367724325346,0.0191372243318695,0.269763257457378,0.169641189716225,-7.88062139399751,-1.34297876993098,-28.6063934378621
1.88205528259277,0.706129910519384,0.0566657066444474,0.121926593521204,0.261837772047016,0.01916692931829,0.269191733645437,0.169413051583478,-7.96364238431375,-1.57625936464485,-29.1080430238795
1.90029716491699,0.707359626250787,0.0567073395058775,0.121503486095794,0.262264661710909,0.0191801166330517,0.268644478347623,0.169174217937177,-7.95119372099365,-1.65084937806033,-28.9501462344588
1.91827464103699,0.708649714212592,0.0567009181147681,0.121105265669289,0.262708794501494,0.0191750715516242,0.268089065047574,0.168937352613992,-7.92699169415758,-1.41843675641289,-28.9524634113132
1.93561387062073,0.709819191155925,0.0567623060223717,0.120697970114332,0.263114301241295,0.0191956318208109,0.267561321842182,0.168699583608666,-7.78653818848736,-1.31589956163715,-28.7302907311259
1.95391798019409,0.711030046837655,0.0568474073559932,0.1202452819495,0.263535909369084,0.0192250383725664,0.266998405142635,0.168436485412777,-7.90511708256273,-1.28506621575878,-29.0098263035758
1.97105693817139,0.712206135350836,0.0569366307291995,0.119855363053075,0.263941428232197,0.0192557221609463,0.266471099406573,0.168196578879751,-8.11756487215322,-1.28456354912251,-29.5079231659233
1.9900586605072,0.713388679770451,0.0570288299107351,0.119347254183976,0.26435687614453,0.0192881256218617,0.265887350443211,0.167904184285641,-8.1315133029366,-1.22106686854437,-29.5379645595319
2.00937652587891,0.714513364049278,0.0571167131386361,0.118743779516089,0.264759783093351,0.0193195950681616,0.265276743783928,0.167573019137746,-8.04951910406589,-1.17447951921176,-29.2056566511741
2.02709770202637,0.715542473146502,0.0571971295592418,0.118170970852858,0.265129258926121,0.019348453656152,0.264706804833493,0.167257594868953,-8.05071372680866,-1.25008229648607,-29.3095832130395
2.04517102241516,0.716542663775267,0.0572756706329385,0.117631999007347,0.265486564149064,0.0193765039866213,0.26415879082452,0.166954527233073,-8.20071310228932,-1.35410303594877,-29.9276451346019
2.06262731552124,0.717470358288386,0.0573485473795043,0.117175575433759,0.265814566354831,0.0194022659365215,0.263667948448278,0.166687855448127,-8.31915443210419,-1.50143685337072,-30.1756905328156
2.08062601089478,0.718261093671099,0.0574099637743998,0.116396271405187,0.266119758328157,0.0194259631395977,0.263075336278118,0.166298157486445,-8.31641569593275,-1.54789662261039,-30.0801870947193
2.0989248752594,0.719073755847291,0.0574738629843316,0.115655855842133,0.266428648273775,0.0194502343164834,0.262491390329977,0.165919236799401,-8.33690158596676,-1.56072579250707,-30.0649359740376
2.11636638641357,0.719837549527792,0.0575335618351718,0.11483754437381,0.266726285218396,0.0194734845527607,0.261886637705814,0.165509738027936,-8.32302296726419,-1.54849791932883,-30.0261373091727
2.134441614151,0.720532155243234,0.0575882449422424,0.113901383338731,0.267008670314006,0.019495687287156,0.261249770391118,0.165055275308448,-8.25436916855953,-1.54460503356549,-29.8242012795703
2.15219259262085,0.721199432357563,0.0576404069837339,0.11298832814221,0.267279983796498,0.019516882472481,0.260630338682637,0.164610167463432,-8.3360691056041,-1.60139672147468,-30.0553388961724
2.17138004302979,0.721844963335956,0.0576908734038797,0.111972106887858,0.267550065309815,0.0195379820793385,0.259970334955501,0.164121657217452,-8.48330763289488,-1.65578955103831,-30.3628665639794
2.18990159034729,0.722402540984054,0.0577344678908861,0.110968352387728,0.267790488440504,0.0195567652972898,0.259342539557414,0.163644787445891,-8.56488075857337,-1.73693249308945,-30.2346859846613
2.20825290679932,0.722957458069231,0.0577778563997414,0.10991653475291,0.268032192855288,0.0195756489734375,0.258692674185422,0.163145637279393,-8.46341339522729,-1.7343077775064,-29.8929956254244
2.22665786743164,0.723500043824791,0.0578202797984167,0.108939134100233,0.268264495134994,0.0195937980814243,0.258078747281039,0.162676437757057,-8.64932942146358,-1.74188843478262,-30.3993977998455
2.24548149108887,0.72390929846403,0.0578518987719058,0.107925517850515,0.268456045806213,0.0196086206976395,0.257490565328892,0.162204962078095,-8.68586377329902,-1.8341257397024,-30.5554411933585
2.26280546188354,0.72434733997955,0.05788576133023,0.107103187379805,0.26864436748559,0.0196231900679578,0.256978012530343,0.161808723949707,-8.74417107439579,-1.97908598861242,-30.6361822779345
2.28147387504578,0.724702577947864,0.0579131572376637,0.106168240074395,0.268812781005268,0.0196362049510294,0.256440842205387,0.161373232250498,-8.66102699838116,-1.93670880241304,-30.3427653509799
2.30007696151733,0.725058366248428,0.0579409832265255,0.105282016688852,0.268977851465402,0.0196491024724175,0.255924562723845,0.160956738394388,-8.68273144724329,-1.90963885632449,-30.2707463979787
2.31839227676392,0.725366700638046,0.0579650998999041,0.10445431704056,0.269123977143082,0.019660520065519,0.255449472697516,0.160569392684387,-8.65797571104113,-1.79815611930708,-30.0300157737592
2.33606648445129,0.725670841736804,0.0579888853122696,0.103755840917825,0.269260713108535,0.0196712036804276,0.2550335284854,0.160236145563884,-8.64701035848867,-1.55754922675888,-30.096250174233
2.35286211967468,0.725945474340985,0.0580106833500129,0.103131524808434,0.269383492878802,0.019680848593802,0.254660332769633,0.159937098392993,-8.80671336870123,-1.46928550651959,-30.331876519493
2.37115168571472,0.726240716219896,0.0580349371794706,0.102567649829197,0.269508910741033,0.0196910806819428,0.254307239740667,0.159660301737359,-8.69173280511461,-1.23807697267075,-30.0546926792716
2.38955116271973,0.726553301651236,0.0580599542812257,0.102162054892512,0.269630340618747,0.0197007555088089,0.254019790930801,0.15944783177264,-9.02798491970292,-1.26814730778268,-30.6739190778138
2.40837121009827,0.726873430783997,0.0580857607170738,0.10173815676989,0.269755000022369,0.0197107838734123,0.253721171138148,0.159225926910641,-8.83178987421049,-1.27686923437287,-30.1103249584973
2.42617630958557,0.727139643601263,0.0581069599929301,0.101484224655837,0.269852868969688,0.0197185744269851,0.253517348260319,0.159082903143497,-8.97498849024323,-1.36709124009954,-30.6539457586139
2.44427609443665,0.727399723231113,0.0581276790337613,0.101277332505656,0.269946045732273,0.0197259983742006,0.25333673808293,0.158960374688985,-9.06269015317873,-1.50622055763415,-30.714408934138
2.46187520027161,0.727596818066027,0.0581432873927678,0.101053753595443,0.270020417929962,0.0197319102410833,0.253169325789283,0.158838724158198,-8.70492572184453,-1.34873597011771,-30.0851881111658
2.48007702827454,0.727752818961095,0.0581560651614732,0.100798276731403,0.27008369561196,0.0197370424503624,0.253001046769707,0.15870872882578,-8.99644270521406,-1.43491081429946,-30.4246361076059
2.4991147518158,0.727923983601933,0.0581704249842451,0.100683230762162,0.270143694084125,0.0197421205938801,0.252891479727615,0.15863656485002,-8.91343125205887,-1.18698532505067,-30.5205455293735
2.5181565284729,0.727990455842567,0.0581775047651829,0.10049176691763,0.270175291294716,0.0197452202473934,0.252782068880614,0.158545680114564,-9.06462606107667,-1.12026326321951,-30.7284646571795
2.53651523590088,0.728080422685065,0.0581864891379016,0.100404404103273,0.27020831922641,0.0197485244902588,0.252712143798755,0.158496118264752,-9.07015443503558,-0.961428195756206,-30.5876292235336
2.5543053150177,0.72820220759536,0.0581988654758732,0.10048423890715,0.270241844929946,0.0197521646283817,0.252707625496738,0.158513780542514,-9.06687823895837,-0.729483763934488,-30.7545060761682
2.57336640357971,0.728291448379296,0.0582093513899652,0.100536796892936,0.270266747165103,0.0197554128202013,0.252701554734661,0.158524146454408,-9.10093753655976,-0.546533386738511,-30.7573773532204
2.59099578857422,0.72826704216675,0.0582101802095542,0.100403974194184,0.270266610976463,0.0197564163128191,0.252649138117285,0.158470507188935,-8.58408910938659,-0.445638789682545,-29.3347526909115
2.60921382904053,0.728266725854898,0.0582128877318982,0.100403579696343,0.270266528540616,0.0197574232913731,0.252648991789386,0.158470351711704,-8.89276398585969,-0.476666370768755,-30.1517104522151
2.62819719314575,0.728265984349884,0.0582147814057769,0.100401249134387,0.270266424103302,0.0197581390010579,0.252648127332529,0.158469433206819,-9.10237467812123,-0.699664933959164,-30.9046172185045
2.64601945877075,0.7282640814433,0.0582154135355411,0.100394364200297,0.270266216140313,0.0197584123458518,0.252645609845277,0.158466734473349,-9.11810803042896,-0.999577567882132,-30.9674193453261
