time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.208016395568848,0.459393830581961,0.00411562756350041,0.417934331215295,0.120811548875374,-0.00116243068704624,0.417251171528679,0.209790242562195,-0.0591189630671263,0.71510254288886,-11.2458948716598,0.109675489376347,0.033255660161468
0.226208209991455,0.459384807333205,0.00449406103314863,0.417924791247417,0.120811151135389,-0.00113821025162009,0.41724991731771,0.209787605967909,0.0114288773300201,0.683304480190355,-11.1357377556392,0.109671921214841,0.0332551282438888
0.244111776351929,0.459374150096686,0.00485725458126171,0.417912678172122,0.120810592004068,-0.00111495180422787,0.417248219513736,0.209783688791882,-0.0383330104573045,0.657322641059631,-11.2731229648943,0.109667741913482,0.0332543480021659
0.262888431549072,0.459359542613718,0.00530719837756653,0.417895330976079,0.120809976368201,-0.00108599943344038,0.417245726663633,0.209777859883632,0.00805199133155,0.831728079900631,-11.3059735255743,0.109661993696171,0.0332532811877599
0.282136201858521,0.45934267989699,0.00573855347530595,0.417868113828323,0.120810293582528,-0.00105814713922031,0.417241123024341,0.209768653425712,0.00164069477244355,0.916407047153675,-11.2745988716024,0.109655120141153,0.0332517859348504
0.300513029098511,0.459299644928693,0.00614822740049734,0.417571086430639,0.120847574146948,-0.0010312179640352,0.417175114681679,0.209680688413148,0.0575549060185545,0.967142769907284,-10.2814104067605,0.109628737565287,0.0332418256186174
0.318637132644653,0.459183525895624,0.00663225543827281,0.417351450525802,0.120836472418873,-0.00099744896418236,0.417134221213203,0.209586755831913,-0.109689748721432,0.974524865776312,-11.4488012486383,0.109584912363917,0.0332195251681215
0.337538957595825,0.459133334554405,0.00741826715460395,0.417047848856381,0.120875875885595,-0.000882879930051048,0.417067030107241,0.209497296380176,-0.0140129721707812,0.244140262287828,-11.6071731345919,0.109557453247113,0.0332098288871238
0.356917381286621,0.459218110625971,0.00832414090729995,0.416644188332057,0.121000829400631,-0.000727862168203383,0.416963111921928,0.209432391581029,-0.1379478752859,0.0541772949138523,-10.5139369152067,0.109564916059612,0.0332253968955777
0.37461519241333,0.459276906841134,0.00924577790497273,0.416326644187865,0.121098559132392,-0.000573475190603661,0.416881793614879,0.209380913602522,0.0261726427224286,0.3710752851563,-11.0449705101013,0.109569060469381,0.0332378182863655
0.392946004867554,0.459338032058461,0.0101210668329647,0.415972328878835,0.121204406640883,-0.000434544346648117,0.416791702192845,0.209321330368908,-0.033319832378651,0.624798680053658,-11.8554770379207,0.109572311323214,0.0332505211788691
0.411834239959717,0.459453029138581,0.0111251334938516,0.415417859802747,0.121375884849809,-0.000266895190718703,0.41664845309293,0.20923185032927,-0.105091240973411,0.720899654639915,-10.7094764269524,0.109582853582071,0.0332724195162955
0.429299831390381,0.459532107412489,0.0121406147418563,0.414973610898561,0.121511140691018,-0.000101336129636738,0.416534471294819,0.209158503928725,-0.0878043117926174,0.897651067180572,-11.088469296358,0.109588325857964,0.0332897160942615
0.447486877441406,0.459586567888465,0.0130787567088297,0.414600670272887,0.121621116752797,4.53857742586799e-05,0.416440013918297,0.209094570073535,0.0820449260805737,1.13163186367974,-11.8586732474495,0.109590018897966,0.0333032102449398
0.46518349647522,0.459698985684155,0.0141598375371272,0.414006399944124,0.121803046896344,0.000235897084213477,0.416286461305596,0.208997097105624,-0.196931774794091,0.633304081030213,-10.6000379522663,0.109600282914311,0.0333265777225924
0.483716487884521,0.459763783978536,0.0151859934473965,0.413573734572134,0.121932646332011,0.000409796487440137,0.416175734327176,0.208923946011075,-0.114191842106346,0.760768778063596,-10.8926920990365,0.109603956825638,0.0333432402734991
0.503368616104126,0.459844045507131,0.0163176317353686,0.413042453715938,0.122090535162105,0.000602992996625576,0.416040141926865,0.208833832333136,-0.0189277632692859,0.728460652743391,-11.5571094038786,0.109609213911359,0.0333630893225855
0.521229982376099,0.459942171784287,0.0172140190360214,0.412474408918393,0.122259480534148,0.000752526894840049,0.415895360990709,0.208738738259113,-0.156942438562479,0.801686937498121,-10.6205172805767,0.109617978365625,0.0333837783798712
0.539727926254272,0.459970813330079,0.0183331734550121,0.412046835546564,0.122368361943349,0.000939620809569679,0.415796672596466,0.208661842466827,-0.0286182777803371,0.708959543581713,-11.2169756113055,0.1096191261333,0.0333920309441197
0.558096647262573,0.460012176600735,0.0194286839784657,0.411612772776568,0.122493343182037,0.00111922732410755,0.415686917708548,0.208584571500576,-0.0687366482643538,0.58098453088956,-11.2627479609619,0.109618096014978,0.0334080008188245
0.577348709106445,0.460081262161012,0.0205030837252787,0.411053717155631,0.122657189669757,0.00127940648631529,0.415544074072636,0.208485981069158,-0.163880487084873,0.718706618257517,-10.2951100227382,0.109618507128007,0.0334294764835817
0.595812082290649,0.460071437025562,0.0214838873924065,0.410788551857334,0.12272715165356,0.00142492222350977,0.415479417850905,0.208433120107582,-0.116082281618733,0.630187871620871,-11.6393811272342,0.109608940054034,0.033438391977308
0.613475561141968,0.460052931662175,0.0223826097142076,0.4105631590076,0.122784410409745,0.0015548177252696,0.415425506842999,0.20838657231062,-0.0711064394014845,0.559783016738224,-11.7664060124555,0.109598361698306,0.0334455308687198
0.631969451904297,0.460069012879841,0.0232534761681256,0.410206584394293,0.122883583975802,0.00167740690772575,0.415336398553458,0.208318938304371,-0.301658111410012,0.640889646367664,-10.1156321672068,0.109591628781546,0.0334584691401126
0.651291847229004,0.460000322721304,0.0243100111618189,0.410097661833996,0.122901333387026,0.0018385802955383,0.415314252882235,0.208288292362802,-0.139922025689454,0.631957630695381,-11.3174461712017,0.109573368032371,0.0334606256992614
0.669600486755371,0.459984208596162,0.0251741411461748,0.409823640307064,0.122971965220803,0.00195306987282584,0.415248090364334,0.208231408723179,-0.114589317862809,0.550092297741685,-11.4084934040748,0.109560787876194,0.0334696737496762
0.688515186309814,0.45996139539739,0.0258712649015585,0.40958811818872,0.123029887505615,0.002017132410632,0.415192734720252,0.208179181554947,-0.265758449394458,0.923075080502692,-10.8580894451807,0.109544835058096,0.0334769444669045
0.707881212234497,0.459884240762142,0.0265373210355444,0.409533037909847,0.123028786267011,0.00206194841270666,0.415186571179775,0.208153360668959,-0.0996282294658193,1.16974984423947,-11.5148516631416,0.109519496300213,0.0334763099690025
0.725811719894409,0.459806444760551,0.027180757672619,0.409478585457636,0.123027266502556,0.00210427869357517,0.415180694835328,0.208127242992131,-0.202228851868713,1.03920038345835,-11.3713254287414,0.109493776311162,0.0334756010700024
0.743935585021973,0.459723881006774,0.027818438879059,0.409435562073494,0.123021908235016,0.00214595175138123,0.415178054416306,0.208102468888736,-0.197028012624611,0.907620703224346,-10.7110261496947,0.109466977308007,0.0334744650540062
0.761965036392212,0.45964218848224,0.0284274434264368,0.409391932934415,0.123016623707833,0.00218585290234021,0.415175222918951,0.208077406399158,-0.246170013246602,0.81461468599495,-11.0855361569306,0.109440314575952,0.0334732447888021
0.779243469238281,0.459566903064626,0.0289739925856206,0.409350214685652,0.123012041537075,0.00222088065859459,0.415172362359865,0.208053815982071,-0.157675263526465,0.601343254598264,-11.504182368398,0.109415540676044,0.033472136957347
0.797946453094482,0.459474956898266,0.0296204593258612,0.409298842910216,0.123006367480202,0.00226178444784196,0.41516886288655,0.20802465771601,-0.234684261723506,0.400596398801289,-11.4470811207792,0.109385130798522,0.0334707163661595
0.815973520278931,0.459385294346912,0.030232100676851,0.409250116954098,0.123000547885317,0.00230035961672856,0.415165769870888,0.207996331579447,-0.242047857569566,0.445676796536869,-11.0705312081046,0.109355373228652,0.033469353057787
0.834555625915527,0.459279267800682,0.0309353987286535,0.409192040162321,0.122993739590059,0.00234476656927269,0.415162035626079,0.207962511228366,-0.249362653748583,0.604196848842423,-11.2411144866612,0.109320028795737,0.0334677535949581
0.854167222976685,0.459169526696373,0.0316413793937138,0.409129638452049,0.122986860150312,0.00238933283283919,0.415157883918599,0.207926784803852,-0.238132740091425,0.646602986960856,-11.5570750107039,0.109283358617892,0.0334659460492457
0.872967481613159,0.459058126581414,0.0323375855690838,0.409066491199556,0.122979834564114,0.00243326838138915,0.415153733930904,0.20789033818176,-0.25808165831113,0.790247727138762,-11.3425354859006,0.109245986212628,0.033464138892736
0.891237258911133,0.458952741751659,0.0329775634239131,0.409007356012141,0.122973052280288,0.00247365418112646,0.415149921598772,0.207855761008796,-0.298288145880146,0.828640465518885,-11.1968231529964,0.109210500141613,0.0334624464563204
0.909506320953369,0.458836187970432,0.033666969637711,0.408941490368257,0.122965563039293,0.00251715661305851,0.415145678890544,0.207817222922148,-0.273171239165775,0.708576824633338,-11.3617629083168,0.109171144296716,0.0334605520238005
0.927331686019897,0.458723080517046,0.0343180198554351,0.408873519459074,0.122958576625852,0.00255814624410216,0.41514106814768,0.207778794886406,-0.279293055593173,0.50726901532422,-11.6057459754072,0.10913296768088,0.0334584072658614
0.945002317428589,0.458609650870975,0.0349557759010709,0.408805833931018,0.122951638274014,0.00259828522769457,0.415136430404033,0.207740147940155,-0.287119219804271,0.334463637248748,-11.4942654077825,0.109094483315605,0.0334563786817666
0.964219093322754,0.458476501044203,0.0356759828455543,0.408725925614339,0.122942990195876,0.00264365123732778,0.415130903358458,0.207694161355205,-0.325530551339588,0.334633438878314,-11.4652363480949,0.109049231147799,0.033453664812904
0.982792377471924,0.458350120176416,0.0363353324200028,0.408647978983095,0.122934654940324,0.00268512738576834,0.415125266053193,0.207649604838671,-0.30887666176392,0.392615344482708,-11.5565195199352,0.109006177636758,0.0334507789980349
1.00215482711792,0.45821267124811,0.036967403842098,0.408547420567507,0.122923708387307,0.00272489763795266,0.415116172143527,0.20759518930226,-0.333552157808928,0.416649627934104,-11.6087215362515,0.108959624822527,0.0334445938816708
1.02080917358398,0.457933139754555,0.0375734088011699,0.408272971636568,0.122876246867584,0.00276244238732211,0.415079805324757,0.207445305680336,-0.195182894205985,0.341899357637279,-11.1192126960903,0.108865789496622,0.0334083836962121
1.03907656669617,0.457519952876325,0.0381784009677026,0.407837264995004,0.122795632136439,0.00279939746004555,0.415018294825913,0.207207012101406,-0.269112520865409,0.132209115766297,-11.18174328559,0.108727319923622,0.0333448739289292
1.05817127227783,0.456984313717227,0.0388051981098381,0.407258025086925,0.122686030305102,0.00283709328489373,0.414934345157004,0.206889466270329,-0.32677501030138,-0.193402551977617,-11.5608308609847,0.108547541312231,0.0332576287909105
1.07675623893738,0.456434278491391,0.0394168302828984,0.406634452672687,0.122573535199584,0.00287370586945989,0.414846202406105,0.206557880804288,-0.115715703917204,-0.403939376582299,-11.3399845624583,0.108365008803005,0.0331644070551115
1.09533381462097,0.455874404002819,0.0399687021655394,0.405989890421115,0.122456942717323,0.00290643611491974,0.414754750999644,0.206216281222759,-0.338396659856751,-0.323878320186689,-11.4488847917256,0.108179463098306,0.0330669349953965
1.11429142951965,0.455247877735477,0.0405100323052675,0.405253281544836,0.122323844594007,0.00293847331406681,0.414650610389437,0.205828951102333,-0.14702831689018,-0.190166179708392,-10.9995598334125,0.107972781051396,0.0329542516565521
1.13269114494324,0.454674498238017,0.0409925172183474,0.404579082111238,0.122202369172637,0.00296700821699985,0.414555203530409,0.205474399017858,-0.270876778994064,-0.13571660884069,-11.3057913091712,0.107783370307925,0.0328511840265195
1.15126299858093,0.45410802113263,0.0414165248974723,0.403845386258984,0.122081560095207,0.00299191460569355,0.414456779472055,0.205111311306517,-0.244726006034991,-0.0765671378417448,-11.0885655128732,0.107601679132673,0.0327404583168179
1.1701979637146,0.453490625004357,0.0418537211809083,0.403014197154605,0.121949905577098,0.00301742814217297,0.414347923699813,0.204710001161503,-0.199745951274533,-0.160099364164456,-10.7652776120622,0.107406169866001,0.0326157970321924
1.18875241279602,0.452969080583077,0.0422785274681756,0.402389540865363,0.12184040524972,0.00304235591908063,0.414261827524556,0.20438680814602,-0.414236331975161,-0.328611762668241,-11.376673509269,0.107234916239543,0.0325209478901939
1.20642781257629,0.452422792481829,0.042678230950743,0.401752453054801,0.121723796145798,0.00306543745851516,0.414171752231412,0.204049448533454,-0.12872310338559,-0.481519519380559,-10.933133897859,0.107053725796183,0.0324224532928445
1.22488927841187,0.451864820579683,0.0431009374674036,0.401158166140817,0.121604788307861,0.00308976654345156,0.414083393639718,0.203715263490298,-0.243066720592098,-0.527612321178648,-10.9435244399442,0.106864059947586,0.0323287100444912
1.24280095100403,0.451409728589846,0.0434148277540177,0.400678965458598,0.121506497521762,0.00310703343925944,0.414011158449246,0.203442499245361,-0.389716682528166,-0.495734243266427,-11.194399578297,0.106708629868252,0.0322520977282357
1.26018166542053,0.450955105843123,0.0437227561267249,0.400183223824853,0.121409813064275,0.00311584308520107,0.413938852853933,0.203167486808639,-0.134741007424766,-0.530495012033347,-10.7721603076715,0.1065534308832,0.0321744952441179
1.27929282188416,0.450526938971179,0.0437630999914474,0.399696623502116,0.12131306870467,0.00306861103641264,0.413865897275404,0.202893998480889,-0.468047022532077,-0.154800368115717,-11.1714404425753,0.106400183062401,0.0320963590800773
1.29871201515198,0.450080964912739,0.0438770120304856,0.399215734626789,0.121213477910145,0.00303586874304675,0.413792829370849,0.20261698558733,-0.203797511030808,-0.352670117182891,-10.7636272307997,0.106241107934855,0.0320185316241724
1.31680583953857,0.449720895049667,0.0439014842422046,0.39881503381315,0.12113014381073,0.00300927706466042,0.413730521914117,0.202387729686756,-0.372205130898847,-0.461266484396895,-11.153623395967,0.106113443188465,0.0319522070828881
1.3369345664978,0.449291100851154,0.0440045171456346,0.398347356277519,0.121032455616917,0.00299526415333402,0.413657812032711,0.202119306320606,-0.105883742426903,-0.979649930446638,-10.9199969565496,0.105962873536144,0.0318750448281762
1.35604453086853,0.448908792052275,0.0438669882457638,0.397900056147297,0.120942433777647,0.00292473206475767,0.413587410235084,0.20186465625871,-0.337124927708732,-0.701217637636848,-11.2420761899294,0.105821632165775,0.0318015747798561
1.37361025810242,0.448622351785832,0.0434022102497504,0.39742434265831,0.120886167189492,0.00279426792508345,0.413502408601902,0.201625728485005,-0.223821000352218,-0.0591487930427925,-10.6921275933419,0.105703172465141,0.0317366000419262
1.39200234413147,0.4484067471975,0.0429560911248718,0.39669431410125,0.120916071668498,0.00267144379763667,0.413347786802838,0.201349412753043,-0.616990409257411,0.098551387425162,-10.3067303420726,0.105595948828172,0.0316836756426037
1.41049122810364,0.448156821183783,0.0425568539780161,0.395805099556359,0.120964155001774,0.002565524679387,0.413156372232673,0.201022724485723,-0.107943882476534,-0.190551185751364,-10.3875497090388,0.10547425869752,0.0316239161165739
1.42752861976624,0.447993648578301,0.0421948341696048,0.395104289299554,0.121016559956751,0.00246933601854162,0.413002668010503,0.200776170733206,-0.512968791810209,-0.562758708669313,-11.9076290566196,0.105387287445297,0.0315824725986931
1.44616556167603,0.447824747209576,0.0418417662512487,0.39422823281107,0.121103232079806,0.00237603900677474,0.412805896065065,0.200484257895988,-0.0102347799522165,-1.24214609095287,-10.2352316046066,0.105291878817479,0.0315393600953994
1.4647216796875,0.447622768353489,0.041338880725258,0.393387948205297,0.121161964006374,0.00224166549822405,0.412622092687644,0.200184698856826,-0.428509922574222,-1.41207529639533,-11.3460210098187,0.105184186898276,0.0314879079562717
1.48273968696594,0.447475670400983,0.0406567375325488,0.392459200396642,0.121258838204419,0.00205868469151782,0.412412283707347,0.199877335002494,0.0191698797244661,-0.811214479620195,-10.9858001387659,0.105084576359653,0.0314436475802227
1.50131320953369,0.447416497806394,0.0400257624853717,0.391386876278859,0.121429749104171,0.00188967402302975,0.412157458513313,0.199568071795621,-0.511500653969103,-0.6317413355015,-10.6975427190623,0.105007186567908,0.0314166375447706
1.51994895935059,0.447328193269955,0.0394914772833998,0.390562972064772,0.121539793369383,0.00174621702133592,0.411965758868483,0.19931388377137,-0.152300702926971,-0.714664222940542,-10.9964021104546,0.104934120194949,0.0313873326589423
1.53858590126038,0.447301266934027,0.0390029564489779,0.389427634000624,0.121745739162264,0.00161739721238879,0.411689751267104,0.199006113065924,-0.324966036404832,-0.822301821498838,-10.727165975182,0.104869040064899,0.0313691811609877
1.55784797668457,0.447225293836155,0.0384039283751239,0.388370004924605,0.121909287645669,0.00145926422683901,0.411437877420865,0.198697035788961,-0.40588760368682,-0.702555979677103,-10.6661217709009,0.104790231224229,0.0313407172128074
1.57602334022522,0.447157926550179,0.0379622516352914,0.387457359093092,0.122052517401989,0.00134563221650256,0.41121970096017,0.198432514708187,-0.269620322050692,-1.08707785545499,-11.1887918888751,0.104724657307114,0.0313170092229428
1.59474015235901,0.447190880060899,0.037480301376247,0.386378903421031,0.122277208782678,0.00121960250017364,0.410949850010187,0.198161909152816,-0.285672357177195,-1.22507958132829,-10.6897627231591,0.104681693776195,0.0313117539965547
1.61349248886108,0.447212609827491,0.0369388142143176,0.385398487558323,0.122475116228971,0.00107336313993378,0.410705634807147,0.197910272977,-0.217835852394549,-0.729568142159362,-10.8000960967635,0.104637531172938,0.0313046357306603
1.63112497329712,0.447342994805361,0.03653323919674,0.384491003191191,0.122712359545288,0.00097190047903418,0.410467186694468,0.197719999088317,-0.477730281101953,-0.727291698077781,-11.2855866630102,0.104633978760444,0.0313197549759823
1.65037298202515,0.447503556907593,0.03603934885425,0.383407542528594,0.122997301844703,0.000854814769444678,0.410180772598446,0.197494436661904,-0.297816175343885,-0.709605714660366,-10.6280570825749,0.104632669565257,0.0313383605989311
1.66855311393738,0.447661638103932,0.0356977767007715,0.382414254709436,0.123265648823913,0.00079344830119197,0.409914956197849,0.197294906148127,-0.53414977811467,-0.927801102715194,-11.0725739042315,0.104640806356396,0.0313577233871929
1.687344789505,0.447898158061402,0.0354680340784988,0.381319075460469,0.123594462859951,0.000777621140161627,0.40961312846658,0.197101336352062,-0.469128156413741,-1.29095464082852,-10.8250021914853,0.104674396558498,0.0313923022084918
1.70756340026855,0.448170952098493,0.0352272690784488,0.380301419413446,0.123923598265768,0.000757769291840674,0.409326717401183,0.196939694869316,-0.384437302601924,-1.28974371085745,-10.7838891341278,0.104721729654536,0.0314343064756192
1.72571015357971,0.448438351279203,0.0349564436614545,0.379313944397091,0.124243321130658,0.000728175795490888,0.409047984924315,0.196782807354054,-0.517723896793996,-1.11522518883592,-10.8585563836906,0.1047679594333,0.0314755652693353
1.74548864364624,0.448718541174718,0.0345211738309409,0.378359096239499,0.124554710218954,0.000665789594328939,0.408776443542282,0.196634020959777,-0.516172479899276,-0.721915037266065,-10.9824033118917,0.104818060171313,0.0315158053615691
1.76822686195374,0.449087183701747,0.0339615428997826,0.377050751963635,0.124977999299748,0.000578900558005406,0.408404747868933,0.196426030217211,-0.586069232566117,-0.683162269971828,-10.8974053133937,0.104881651696624,0.0315708392225592
1.78561592102051,0.449352923813833,0.0336081118812924,0.376155268314849,0.125271399267287,0.000554766094210121,0.40814708537385,0.196289186533498,-0.590626035292555,-1.10911743084357,-11.0472313997917,0.104934971225731,0.0316089608431051
1.80392813682556,0.449610154213125,0.0332843483585548,0.375256035562519,0.125564302516344,0.000530306872639857,0.407888714003924,0.196149331255857,-0.5862771318526,-1.46072683141676,-10.6439139423831,0.104985089428559,0.0316473925814186
1.82174873352051,0.449858367040943,0.0327871046921406,0.374455033708156,0.125823875402956,0.000476175673739144,0.407656826539241,0.19602597520863,-0.656672422102712,-1.33950120370965,-10.7471415725252,0.105035420211229,0.0316798938522989
1.84062528610229,0.450030304301551,0.0319478040742364,0.373606730160875,0.126046598957119,0.000340046559126693,0.407422102832123,0.195855438152476,-0.517168051518342,-0.75659724610594,-10.5648437933169,0.105056373067075,0.0316923035691834
1.85942482948303,0.449966201316846,0.0313019609426986,0.372705577608745,0.126180567401734,0.000253293367401228,0.407196374462746,0.195593943675681,-0.657428793575003,-0.877986618259221,-10.7183069069022,0.105008419311354,0.0316635108658652
1.87850832939148,0.449913462416148,0.0307578502188121,0.37186903059712,0.126307744180742,0.000210434369823603,0.406984843628606,0.195355284439079,-0.59200370679775,-1.37161663383527,-10.6914672879096,0.104970905376597,0.0316369958419455
1.89722013473511,0.45002800528502,0.0300479403469811,0.371282210124456,0.126450585385176,0.000137549358343859,0.406821289053757,0.19523336087051,-0.725200698094117,-1.43415025069697,-11.0393898888584,0.104991206886743,0.0316385211879566
1.91637754440308,0.450041621734508,0.0292811732933504,0.370613006444801,0.12656532594524,4.35628063427663e-05,0.406647054240732,0.195054751957223,-0.317540187609918,-1.56981240595691,-10.4996694440268,0.104976644394415,0.0316214367281424
1.9348726272583,0.450039925347778,0.0284944197721294,0.370022178686195,0.126655731255958,-5.08989030371207e-05,0.406494723252461,0.194890083281682,-0.878142034198431,-1.67162895406981,-10.8767737341722,0.104960626295335,0.0316010238647821
1.95369839668274,0.44999191913721,0.0275555449214264,0.369502210310907,0.126706244893625,-0.000187597305445669,0.406366519187401,0.194723722454595,-0.63081643692975,-1.23755672583666,-11.0171652911595,0.104930330450439,0.0315703008603151
1.97229552268982,0.44999505423455,0.0266969253995388,0.36887105931577,0.126808058512452,-0.000302572260905063,0.406203081070264,0.194550537108636,-0.689864767237829,-1.16543962714507,-10.250930959553,0.104913519291336,0.0315515539723976
1.99032521247864,0.449898931598849,0.0259143107792716,0.368475648326852,0.126815052171181,-0.000387111283873242,0.406111109343139,0.194402323598175,-0.673373137502214,-1.47017133088792,-11.253635499578,0.104877112633469,0.0315135154520241
2.00962853431702,0.44988689370827,0.0249876452839424,0.368001400949221,0.126873891667541,-0.000503140610907478,0.405990189897522,0.194262029135447,-0.759828191243308,-1.49636345671983,-11.2215201591627,0.104862472467373,0.0314901728647436
2.02708148956299,0.449904833050698,0.0238984060135642,0.367454191150068,0.126960176008292,-0.000669337010261943,0.405847574484844,0.194112043284624,-0.642476981306222,-0.990249043817525,-10.0349122332815,0.104851483923894,0.0314724737805566
2.04571723937988,0.449935299917045,0.0228324105130189,0.367030799522306,0.12702571854858,-0.000818414350775693,0.405735750818379,0.193998140164599,-0.932934468990932,-0.919695389282212,-11.381100558551,0.10485044358388,0.0314567899490072
2.06442427635193,0.44983629021082,0.0220597039011009,0.366344340699451,0.127099350786487,-0.00088283756582206,0.405566443032494,0.193780163907815,-0.602225858011385,-1.58519108066339,-10.8100109574469,0.104806839460434,0.0314211585299111
2.08432650566101,0.449748861393056,0.021237853962588,0.365625083334711,0.127185875327888,-0.000964286310529835,0.405387504286954,0.193558118344971,-0.891069873664382,-1.76235586241807,-10.6498475703856,0.104764733339771,0.0313884515577452
2.10237812995911,0.449647811460395,0.020285205033793,0.365024877503416,0.127238412126255,-0.00108391117976247,0.405241732379739,0.19335889202267,-0.789597280167656,-1.4374671164662,-11.1273461677428,0.104720257211541,0.0313523200009659
2.11990809440613,0.449516005503883,0.0192807753617197,0.364321307168837,0.127300755772324,-0.00122294292648335,0.405072056015173,0.19312373941134,-0.776005147203669,-1.3344577424151,-10.9259126452842,0.1046623480967,0.0313116343669201
2.13792872428894,0.449432336698944,0.0181978681130404,0.363573553275112,0.12739390027765,-0.0013727413642852,0.404885239938222,0.192894364660598,-0.900998811415407,-1.04853680465438,-10.5830105496773,0.104618277223867,0.0312799986878043
2.15633916854858,0.449320391341645,0.0173130421420792,0.362861648294814,0.127472966843821,-0.00147736009221483,0.404709964532218,0.192667664028464,-0.723877373730172,-1.21509023834635,-10.9573508011303,0.104568274845222,0.0312459840736059
2.17475557327271,0.449146424495507,0.0163954781621589,0.362010373117691,0.127554254810485,-0.00157941383904591,0.404505295474748,0.19238605104463,-0.799789180769507,-1.37580222391565,-11.0646433481945,0.104497137258418,0.0312002609429204
2.19478964805603,0.448992083771787,0.0153172104835184,0.360899288904097,0.12766108779442,-0.00172960840811976,0.404279147412487,0.192068384834002,-1.00276679470777,-1.25094739222798,-10.3517084436846,0.104451053070991,0.0311394532943702
2.21405553817749,0.448745771927973,0.0142236326237171,0.359807020062066,0.12771666786919,-0.00188513018007579,0.404077129557305,0.191728260206283,-0.704675881883048,-1.20180123782943,-10.8458966085462,0.104383328733625,0.0310582654489139
2.23262071609497,0.448545048471845,0.0133723931833161,0.358661807530569,0.127826163931654,-0.00196761275368974,0.40383652533697,0.191387309541672,-1.09935874369235,-1.6772519102629,-10.6961821062925,0.104320610586677,0.0309964288120312
2.25074815750122,0.448285328319226,0.0124301520016059,0.357754497844458,0.127853149290362,-0.00207188104908883,0.403668715646086,0.19108453494964,-0.621281519366352,-1.28806565898705,-10.67761387321,0.104248148557585,0.030920671854039
2.26928853988647,0.448078340974514,0.0114033423892728,0.35667205421706,0.127939137129766,-0.00220197682018712,0.403454866160485,0.190760955296502,-1.22024596318947,-1.1271019897365,-10.8774875954914,0.104189917838286,0.0308546586162116
2.28848195075989,0.447881054275677,0.010395465390941,0.355790204166149,0.127990419718866,-0.00233766110034013,0.403288885258456,0.190488729100509,-0.754895822348964,-1.3595460736063,-10.4564231717794,0.104137272428569,0.0307925608797123
2.30666279792786,0.447639646485865,0.00938855156803032,0.354787828734815,0.128059703790569,-0.00247314923609758,0.403084916742821,0.190168873525961,-0.903439891763825,-1.45887968334972,-10.4748726503707,0.104062516173538,0.0307285007117697
2.32544016838074,0.447400580872898,0.00835570003494951,0.353929853490761,0.128103603157053,-0.00261130275614984,0.402912683223392,0.189882768419774,-1.07486327562437,-1.4973760626077,-10.8022175777317,0.103989403436428,0.0306670327943647
