time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.178058385848999,0.453565409547392,-0.032918624319118,0.412352119544807,0.119152414887976,-0.0103526928069484,0.416369797378636,0.206661299002783,-0.271545505878176,-2.63285296495876,-10.8141678458914,0.108113299221985,0.0322896565842306
0.197097778320312,0.452261568553732,-0.0385128394084438,0.411316466746013,0.118797563271484,-0.011823071354719,0.41620303338855,0.206084216322311,-0.379157610398126,-2.30559980166972,-10.5530498580001,0.107819288482414,0.0321144464163912
0.214659929275513,0.450966982833775,-0.0439523452989374,0.410365355867006,0.118445244958032,-0.0132527854804788,0.416050051146002,0.205552730523822,-0.352024652221956,-2.14693943640494,-10.4490780578376,0.10754731136917,0.031953098749267
0.232653856277466,0.449674250816938,-0.0494679148342588,0.409512124723991,0.118092432406595,-0.0147022195875737,0.415912990152927,0.205074740223145,-0.330002421577843,-2.37062696215013,-10.2069902695159,0.107301763412245,0.0318079841629322
0.251205205917358,0.448333641731,-0.0554719697607605,0.408760882654014,0.117724255519793,-0.0162797823794573,0.415792494167011,0.204652764041538,-0.369539188722573,-2.42615105361411,-10.1066108239991,0.10708419595205,0.0316798337199948
0.269244432449341,0.447070383634142,-0.0612842187625331,0.408169804641112,0.11737579480174,-0.0178066043595002,0.415697733694698,0.204320212135608,-0.327360234505579,-2.46255656276712,-10.0347781343642,0.106912264381603,0.0315788751068853
0.288336515426636,0.445896611821411,-0.0672156205213319,0.407796780904557,0.117048349523964,-0.019364372150228,0.415637951529132,0.204110140068418,-0.446409345211105,-1.96407642543665,-10.4581155023703,0.106803452649575,0.0315151152144364
0.305831909179688,0.444761620443092,-0.0731477673391681,0.407564997572673,0.116729618538633,-0.0209218302375588,0.415600854692386,0.203979364244473,-0.150845537505169,-2.04587028164033,-9.8829502429021,0.10673559023993,0.0314753939931176
0.32319712638855,0.443743512407729,-0.0788177718088893,0.407509344482808,0.116440883569849,-0.022409939144965,0.415591962890245,0.203947898218883,-0.495845885236661,-1.69908065911658,-10.1404969724336,0.106719234307712,0.0314658231466532
0.343667030334473,0.442524325110602,-0.0854020484186712,0.407511081857892,0.116095175750287,-0.0241375620321166,0.415592248351773,0.203948610752745,-0.0864729536103014,-1.76579407304268,-9.46638619062646,0.10671950929575,0.0314660207825065
0.362284421920776,0.441299698951998,-0.0915178664643577,0.407511094051116,0.115749832288411,-0.0257418959554079,0.415592287456973,0.203948472579305,-0.432425049675132,-1.36357637066009,-10.0943020978974,0.106719393124112,0.0314659446440818
0.381088495254517,0.440092206943169,-0.0971647065378504,0.407512987340339,0.115410792146285,-0.0272229147929291,0.415592592883549,0.203949417726067,-0.17068510942185,-1.41462088332806,-9.70888467589027,0.106719838208534,0.0314662225882932
0.397625923156738,0.438917691692491,-0.102340219925056,0.407513784267955,0.115082167661801,-0.0285800483568258,0.415592744576176,0.203949657387983,-0.363400523688252,-1.35764132212502,-9.92296806028922,0.106719893552775,0.031466268286189
0.416030406951904,0.43762954319577,-0.107720547975509,0.407515800447964,0.114722865311333,-0.0299906345177801,0.415593088900913,0.203950586532584,-0.263087823333683,-1.10511180964526,-9.78341765494138,0.106720306339668,0.0314665249191033
0.43438458442688,0.436315851558291,-0.112930691047287,0.407518286762385,0.114357511836467,-0.0313564083017686,0.415593474539318,0.203951809455077,-0.124969757618986,-1.02596851315834,-9.82457571351134,0.106720871368382,0.0314668949631918
0.451745271682739,0.435003223381202,-0.117885924833984,0.407518549468989,0.113993424316108,-0.0326551199480784,0.41559353474276,0.203951888717485,-0.224002444993915,-0.698975051799761,-10.0683369249835,0.106720888725771,0.0314669009760487
0.469367742538452,0.433703422624108,-0.122589142915626,0.407521492001077,0.113633616115991,-0.0338876214189454,0.4155939931403,0.203953361753644,-0.0270652370138792,-0.432387735120843,-9.77526364178619,0.106721580073619,0.0314673465477639
0.487712860107422,0.432444929035183,-0.126958246604821,0.407522456395723,0.113285906181512,-0.0350323784224554,0.415594171367691,0.203953698153136,-0.129942366396871,-0.217090186608782,-9.94372843099099,0.106721683825046,0.0314674210504744
0.505940437316895,0.431256780940187,-0.130939581529141,0.407524662504087,0.112957991904692,-0.0360753770338866,0.415594613377542,0.203954476891488,-0.076417046099202,-0.0667709375819824,-9.76397382626395,0.106721944963829,0.031467574794496
0.523535490036011,0.430204413049079,-0.134361503166287,0.407527430866289,0.112667952187062,-0.0369718556158918,0.415595089622724,0.203955669459884,0.0194296522015756,0.268434211756815,-9.78716810534925,0.106722436389868,0.0314678951319996
0.547386884689331,0.428900293857506,-0.138469843796667,0.407528448364905,0.11230920560475,-0.0380480145108672,0.415595254943856,0.203956126501721,-0.000232198062968654,0.29402712663879,-9.95573208827252,0.106722623287976,0.0314680229287769
0.569358110427856,0.427814077919645,-0.141794297675211,0.407531032261645,0.112010604431736,-0.0389187810581699,0.415595700276584,0.20395722612891,0.0389696658030377,0.350756468162284,-9.85194157354969,0.106723068190746,0.0314683162463503
0.591367483139038,0.426905885323436,-0.144510628757274,0.407534585312752,0.111754463743119,-0.0396482182207607,0.415596368748369,0.203959165516584,0.0856419599615814,0.573535959552333,-9.62328522854758,0.106723530467793,0.0314686506312081
0.610734462738037,0.426215969327606,-0.146543058597449,0.407539312094355,0.111556986195759,-0.0402020788935087,0.415597168487637,0.203962107519496,0.21044534161549,0.81018210648701,-9.73400393489973,0.106724495677359,0.0314693186537468
0.628624439239502,0.425724865862784,-0.147979647687927,0.407546164133624,0.111413767694867,-0.0406003186676765,0.415598328928673,0.203966321103214,0.149482088624386,0.779520134723496,-9.80720559374534,0.106726122418623,0.0314703707918613
0.647200345993042,0.425389617453387,-0.149001922822815,0.407570958836648,0.111308512581205,-0.0409016329357749,0.415602385037192,0.203980845965179,0.0674953604016005,0.661685662693954,-9.76999916987523,0.106732779276038,0.0314744689668158
0.665197610855103,0.425190442860441,-0.149624545515701,0.40759425042067,0.111236137403564,-0.0411096870709132,0.415606297624477,0.203994579788017,0.10180757494606,0.519795083567746,-9.59526678280667,0.106738647512636,0.0314782196437942
0.682318925857544,0.425065685877619,-0.149989649154862,0.407599536447584,0.111188596096431,-0.0412398004724416,0.415607276315454,0.203998146324293,0.0668520859461828,0.563836893241623,-9.79512683768643,0.106739533135872,0.0314790301989485
0.700663805007935,0.425030444238789,-0.150091565560852,0.407600498310432,0.111163877967554,-0.0413064176101692,0.415607526127718,0.203999666260436,0.0717945832813647,0.501959536022082,-9.91304727462415,0.106739251332272,0.0314792696928473
0.719139099121094,0.42504314281237,-0.150055400547802,0.407600538094275,0.111156285485458,-0.0413264686887661,0.415607631382924,0.204000415453873,0.0611876698621208,0.538020845953124,-9.98497935170306,0.106738826192756,0.0314793416817427
0.736853361129761,0.42505113103409,-0.150033889251203,0.407601359640808,0.111156826091877,-0.0413251057032553,0.415607780856105,0.204000856682053,0.143826038542604,0.745773187298859,-9.93590893493073,0.106738892434798,0.0314794480015811
0.75565505027771,0.425059662446856,-0.150009377917548,0.407601367575198,0.111157454781055,-0.0413233009082835,0.415607779418409,0.204000923035735,0.197685182594633,0.983655793963573,-9.98144801475904,0.106738774705587,0.0314794569740987
0.772127866744995,0.425065446656584,-0.149992745279832,0.407601264242699,0.111157937022108,-0.0413219303249449,0.415607771639691,0.204000944514079,0.265368533497675,1.18490730157572,-10.0541232452885,0.106738703279954,0.031479450807703
0.790417432785034,0.425077168612994,-0.149958551076596,0.407600877066165,0.111158877718504,-0.0413191329597288,0.415607728374255,0.204000887534817,0.314102085937455,1.3958829808888,-10.0997799812545,0.106738501611215,0.0314794072828327
0.808765888214111,0.425082701302019,-0.14994210324857,0.407600327966281,0.111159530637151,-0.0413173229729052,0.415607627694612,0.204000720513691,0.456655002182036,1.7259538217605,-10.2160789063387,0.106738366531165,0.0314793626584735
0.827585935592651,0.425100362857747,-0.149890591929463,0.40759894735655,0.111161225786929,-0.0413128319500558,0.415607370504649,0.204000429133754,0.554844126208969,2.08035589177679,-10.5574718581039,0.106738032434369,0.0314792914781214
0.844793081283569,0.425159245104399,-0.149720893507562,0.407596860890488,0.111168541585233,-0.0412930154318601,0.415607033921971,0.204000219309908,0.764642460348804,2.41390046860695,-10.5798655314551,0.10673730782968,0.0314792057868974
0.862934827804565,0.425373707704759,-0.149105662801232,0.407593358658161,0.111210202208692,-0.0411803475020154,0.415606522436311,0.203999988096373,0.925175195995975,2.86167687974751,-10.6192972586761,0.106735886570277,0.0314790976866067
0.880958557128906,0.425835801887161,-0.147772866233887,0.407587084225888,0.111312301428235,-0.0409036386135995,0.415605568021709,0.203999282191724,1.05729411573017,3.06718551521955,-10.8698884105287,0.106733530901207,0.0314789710200459
0.89966344833374,0.426558850449447,-0.145662012073506,0.407576093690494,0.111483586674735,-0.0404364973639774,0.415603697997803,0.203997408651875,1.20515348577384,3.46263961032954,-11.3158250000915,0.106730314494429,0.0314788351429663
0.918012857437134,0.427500570177966,-0.142868251235461,0.407562253128357,0.111723093907754,-0.0397760752660798,0.415600953417691,0.203994924851218,1.51237075619788,4.12504170737625,-11.2954954630584,0.106727522462784,0.0314789426087366
0.936428308486938,0.428819066214932,-0.138856565743871,0.407527028127632,0.1120575939773,-0.0388451401847842,0.415593391549641,0.203988450737774,1.37546623978812,4.08389595960983,-11.1672002261816,0.10672260608414,0.0314795973026315
0.954987525939941,0.430288936939104,-0.134325092328639,0.407387631194354,0.112468630081299,-0.0377683170620866,0.415558332678471,0.203965787805015,1.35327442545796,4.20678214686074,-10.5468277953964,0.106721624058065,0.0314845973082251
0.972203731536865,0.431894695341394,-0.129241151020925,0.40716008354196,0.112939500189484,-0.0365615734126428,0.415500325654301,0.203929065185583,1.31632686094654,4.10592882726365,-10.2829428300025,0.106722521494959,0.0314931011481689
0.989911079406738,0.433758900794195,-0.122969309165785,0.406943844423298,0.113474660338906,-0.035074490532843,0.415445810880188,0.203891007400309,1.29232337603267,3.79423152334992,-11.3114586761288,0.106718262031677,0.0314997131026898
1.00784683227539,0.435762011789903,-0.116237324279602,0.406317906202886,0.114155347100555,-0.0334906880507513,0.415283096776862,0.203789840659072,1.20646657018849,3.99201774926496,-9.67655363560407,0.106727551096172,0.0315231918264963
1.02612018585205,0.437797272645732,-0.108942211940199,0.405678939313769,0.114858276488632,-0.0317519348210857,0.415117222553464,0.203686616117687,1.22092331066368,4.5310537165223,-9.52472085532698,0.10673736165241,0.0315478915047063
1.04385304450989,0.439861852497412,-0.101057891357405,0.404952801605908,0.115601672704709,-0.0298543692800067,0.414928408050256,0.203569730410705,1.43449126176694,4.59472559512786,-10.1409276616599,0.106750156442355,0.031576649216537
1.06271886825562,0.442047726476383,-0.0919426247214789,0.404145674816041,0.116407293642102,-0.0276497867042706,0.414718773902988,0.203437694468583,1.13989667411074,4.23216751471634,-10.1588171218318,0.10676215989496,0.0316082689413312
1.07989382743835,0.443852665380799,-0.083874894264317,0.40334515668938,0.11711472805177,-0.0257092736609652,0.414508884608668,0.203311893943511,0.988695327030561,3.83519312131636,-8.9976879479093,0.106778156640967,0.031643100041837
1.09834098815918,0.445797860828957,-0.0744620039938097,0.402790928347682,0.117844344593016,-0.0233932276925301,0.414351974091024,0.203271916469342,0.912070657505785,3.72995305654427,-9.88937162372108,0.106824134211452,0.0316928963082103
1.11635160446167,0.447744847584046,-0.0643204109566345,0.402387476426873,0.118579499330265,-0.0208768728432076,0.414221766903058,0.20330676005864,0.84718456562233,3.50248998174177,-10.2600619650612,0.10690580860086,0.0317638178713723
1.13511824607849,0.449623764107322,-0.0547106785844335,0.402131966538495,0.119322059855286,-0.018469345524488,0.414104779406637,0.203462173314967,0.495674972883301,3.31867036979706,-8.88502075135167,0.107062614740389,0.0318795251922912
1.15242910385132,0.451327415425421,-0.0447330444591268,0.402410607079155,0.119920589037384,-0.0159614992766525,0.414117505808686,0.203752230595378,0.417593357578217,3.08323137055596,-9.77069395074576,0.107240226987104,0.0320008545984622
1.16965126991272,0.452763319549545,-0.0352651845502458,0.403030040103932,0.120383216202818,-0.0135634762540193,0.414212932766674,0.204126946517286,0.526928219058466,3.41127846261754,-10.6389176270248,0.107431772435617,0.0321243077353226
1.18860697746277,0.454202586281871,-0.0246021213025962,0.403811975542439,0.120859834238976,-0.0108719625532811,0.414334896245505,0.204593287418614,0.192210235282856,2.48324182172069,-8.94075680826122,0.107667624208504,0.0322771713400331
1.20697903633118,0.455437391301991,-0.0146914286305698,0.404751334698379,0.121267842670695,-0.00833081468198793,0.41448786289484,0.205124854515745,0.0575632245496309,2.48270451873969,-8.77327206583524,0.107933842531536,0.0324441911281322
1.2258734703064,0.456582064431256,-0.00435789769003439,0.405836192737257,0.121659171590924,-0.00569235079707241,0.414664649569077,0.205738351699219,0.129823555149974,2.63257067965086,-9.88836239445644,0.108239668762573,0.0326375010289493
1.24427652359009,0.457438237545327,0.00540940491041551,0.40686275267316,0.121972326518029,-0.00318690914084222,0.41483203979547,0.206314940402215,0.255630226911459,2.20973621856292,-9.74380787330423,0.108525599501736,0.0328181118351545
1.26219487190247,0.458142774878008,0.014443842777039,0.407939150015527,0.122240123858845,-0.000868498492305227,0.415008157350797,0.206916244270888,0.0452877291428341,1.63744839571841,-9.41543488668917,0.10882283475111,0.0330059648801221
1.27998733520508,0.458622876987749,0.0236602578963939,0.408986004197327,0.122451126288955,0.00152299777816427,0.415179783661064,0.207496202703396,0.0346398623825943,1.71038296145985,-9.29160634884898,0.109108990307209,0.0331856895151425
1.2988817691803,0.459056062117702,0.0330477827149615,0.4102306276583,0.122651496779959,0.00394245389169507,0.415384898542554,0.20818119056491,0.0536897821028275,1.58422735866788,-9.76303579471825,0.109443675609832,0.0333976607132299
1.31608986854553,0.459297678361532,0.0413173666934016,0.411401540638597,0.122785695786564,0.00606785631409749,0.415581813339339,0.208810443898724,0.134326860850179,1.41140960535508,-9.92087462884659,0.109745148842976,0.0335895905719271
1.33514595031738,0.459453467823493,0.0501657253688491,0.412839964843547,0.122881159253798,0.00837529809515205,0.415830163307535,0.209552758063397,0.167959550372647,1.4079449337252,-10.00630255229,0.110094648574918,0.0338074611200493
1.35454773902893,0.459478102682362,0.0586867259790202,0.414320122925786,0.122935727676883,0.0105835588943938,0.416088855613149,0.21030481390687,0.12621763154975,1.13196891512415,-9.98393444346543,0.110442418283613,0.0340264227322182
1.37152409553528,0.459429716030408,0.0664020856397552,0.415638687255113,0.122988879168813,0.0125810339538233,0.416311415842775,0.211003469135369,-0.0515114546811263,1.17282092862437,-9.55062671196919,0.110772676514566,0.0342377685198173
1.3894476890564,0.459209246723282,0.0739507016907367,0.417101829566802,0.122957393065285,0.0145356168052064,0.416574047594009,0.211713914913525,0.116343833115198,1.26079412460955,-10.6690864863977,0.111088159126052,0.0344381374841981
1.40829372406006,0.45896869688718,0.0811115657520222,0.418671065561934,0.122920949922925,0.0164241393500993,0.416836661409155,0.212453490381073,0.117894719645665,1.22369522261558,-10.5934829843293,0.11140524103848,0.0346573540581362
1.42462086677551,0.458547174349339,0.0875835726791515,0.419878142502643,0.122832595902384,0.0181464179373094,0.417049165159943,0.213036700678643,0.0534389822869437,1.32422705953995,-9.92557768126454,0.111665005929338,0.034821954362793
1.44235825538635,0.458086656395939,0.0939018013110759,0.421509653727922,0.122667889534301,0.0198113014925966,0.417358046889529,0.213736146035165,0.0183050020677746,1.33830668138695,-11.1517043657132,0.111945275811807,0.034998631562497
1.4602108001709,0.457334041859846,0.100177888587999,0.422945789547831,0.12241655501404,0.0214522913428087,0.417643505947854,0.214311629514797,0.357399769855823,1.13005137592441,-11.5921692753987,0.112159944639433,0.0351311541284944
1.47672867774963,0.456575744541375,0.1062467318412,0.424131669398584,0.12221135632706,0.023048464890659,0.417867783217002,0.214835044806559,0.0797154065533457,0.870822521875782,-10.3869374227032,0.112374102528356,0.035265555264589
1.49470853805542,0.455679371758345,0.11234009457138,0.425478458080761,0.121931804855177,0.0246545869478732,0.418133387337515,0.215382299608252,0.217618734594665,0.95314915941065,-10.6131335847388,0.112581760388511,0.0353929655657571
1.51299810409546,0.454751618081984,0.118148474018304,0.426609905104156,0.121673530816414,0.0261908066307075,0.418350393488857,0.215866327168216,0.238842294207539,0.917322322745505,-11.2436566374944,0.112774433648995,0.0355128430549752
1.53018426895142,0.453883653969802,0.123405056233126,0.427378035522461,0.121483125250679,0.0275927718404714,0.418483221573237,0.21625106638319,0.256324839520613,0.301645795554665,-10.4089923015221,0.112947769048114,0.0356242406782952
1.54723954200745,0.452938847218658,0.128396455246469,0.428101130312496,0.121258913961926,0.0289218762209146,0.418613673940099,0.216593031359718,0.165698317889529,0.198482877162008,-11.0851471804291,0.113095320902158,0.0357181431748708
1.56484889984131,0.451858205469981,0.133252304443089,0.428791243745802,0.120979007016443,0.0302101815928061,0.418747163468942,0.216885321876031,0.613764778134053,0.0312713137236756,-11.8495692087607,0.11321008777901,0.0357893849422411
1.58316707611084,0.450789200925274,0.137668442009585,0.429148116924314,0.120738659857544,0.0313914265990505,0.418808106657012,0.21706715975972,0.525846437733264,-0.674624949807478,-11.0334870210965,0.113292613428776,0.0358427906608645
1.60124230384827,0.449724729919181,0.141486291793034,0.429327381859186,0.12049421112463,0.0324129516669462,0.418839634974358,0.217155024059298,0.610843545472926,-0.499940093438782,-10.5187421065942,0.113331409190629,0.0358677389680906
1.61961269378662,0.448658389763325,0.144854670832718,0.429334667491428,0.120249679692485,0.0333158955231017,0.418840882859734,0.217159517365997,0.62731115444346,-0.668151235037992,-11.8170223775334,0.113333787185393,0.0358690627793537
1.6378161907196,0.447841255606893,0.147361870597796,0.429331823238771,0.120061522263235,0.0339887012876764,0.418840416656869,0.21715890717416,0.818823379080807,-1.15926815840026,-11.9013376122115,0.11333392961677,0.0358688614518289
1.65551495552063,0.447129403401709,0.14950611393428,0.429330958389716,0.119896780371361,0.0345643170649722,0.418840355302311,0.217158521677834,0.645943122119221,-1.06501328653513,-11.3048567368768,0.113333899291292,0.0358686236549751
1.67327809333801,0.44659551685035,0.151093025387016,0.429330603056601,0.119772393492077,0.0349919817857689,0.418840322030751,0.217158399242598,0.532971001400822,-1.00788939341526,-11.0959744386907,0.113334150545063,0.0358683804542014
1.69278168678284,0.446124719882821,0.152475800768393,0.429329366814845,0.119662992059568,0.0353636167930128,0.418840135275552,0.217157903790602,0.520063831659858,-0.781867127436602,-11.1051767580307,0.113334084914844,0.0358681497945679
1.71046161651611,0.44584455542989,0.153291781698869,0.429328273156118,0.119597565807473,0.0355836285039353,0.418839957196425,0.217157487066982,0.463353666490837,-0.514041553698642,-11.2162811426499,0.113334099899908,0.0358679201296751
1.72867608070374,0.445657753567903,0.153834787934622,0.429327969220727,0.119553252861635,0.0357319175572053,0.418839849121751,0.217157491754811,0.423295416907226,-0.315954651854479,-11.1842379155556,0.113334484072026,0.0358677344251223
1.74686193466187,0.445523975661289,0.154221050906683,0.429327346846565,0.119522056715573,0.0358358249952176,0.418839766196949,0.217157264217394,0.473054589113573,-0.355494629276005,-11.1039613763823,0.113334460413794,0.0358676191555967
1.7651891708374,0.445466811866468,0.154385389691553,0.429325905114447,0.119508609364651,0.0358806549249584,0.418839504132939,0.217156833646326,0.564316645149051,-0.469872255216515,-11.2411248689247,0.113334469993959,0.0358674495233937
1.78360652923584,0.445468218247306,0.154379767174428,0.429324074915346,0.119508559969614,0.0358804462430888,0.418839155729298,0.217156188916035,0.546068785664093,-0.557570694630355,-11.4208543160384,0.113334441507881,0.0358671805423662
1.8032283782959,0.445477766118235,0.154355781241653,0.429324483478454,0.119509211124988,0.0358786303982791,0.418839064682398,0.217156672475674,0.651708698863228,-0.859045597519831,-11.2525875059506,0.113335307806368,0.0358670578811306
1.82294011116028,0.445485076721469,0.154333722310137,0.429322941084272,0.119509553829617,0.0358766466766659,0.418838680858784,0.217156125359189,0.655667601414164,-1.13872406387978,-11.3820208770579,0.113335616936101,0.0358666613732375
1.84107136726379,0.445506181572535,0.154278681474486,0.429323860933696,0.119510793934278,0.0358722744922431,0.418838500512348,0.217156937941424,0.738392397483961,-1.43823515480034,-11.3870597437174,0.113337342674181,0.0358662787205465
1.85913681983948,0.445549758599158,0.15416903922438,0.429327820196845,0.119513608702298,0.0358640415202686,0.418838353468049,0.21715956451642,0.85994409573937,-1.79232276974181,-11.4330788938007,0.113341205606906,0.0358659053742811
1.87662100791931,0.445618328416795,0.153987268754166,0.429330083832732,0.119518599158463,0.0358470606676401,0.418837509543791,0.217161609489015,1.07826591574999,-2.3133153190871,-11.6373104646263,0.113346106340372,0.0358648158151822
1.89468050003052,0.445667615354052,0.153747976368867,0.429283606831219,0.119524479304301,0.0357972273641586,0.418829351923593,0.217137972166197,1.29159938097042,-2.90265852073057,-11.6567387152446,0.113337134116746,0.0358568624724551
1.91257214546204,0.445806958366594,0.153135990444899,0.429187926469034,0.119548691795279,0.0356525089088744,0.418812965518057,0.217088477422005,1.45162323415146,-3.38189752425036,-11.5998806653992,0.113316809129903,0.0358407655692421
1.93192481994629,0.446277143213052,0.1516918386891,0.429145616714544,0.119650479435868,0.0352867305069975,0.418805900075187,0.217069839889423,1.21447100524533,-3.22841978242442,-12.0044652017306,0.113312207366475,0.0358334843493043
1.95062232017517,0.446977526389083,0.149415133126636,0.428944463969367,0.119803870502015,0.034699575601744,0.418783601730587,0.217004014510823,1.28346672480519,-2.79307685046549,-11.1748680215031,0.113303375829462,0.0358035780560576
1.96873188018799,0.447725843600258,0.146659731404373,0.428724046024142,0.119960708163455,0.0339995912784262,0.418746683600437,0.21689052976362,1.200013006705,-3.05879862643981,-11.293009253002,0.113256335374261,0.0357665317633311
1.98613572120667,0.448504154877444,0.143546556928854,0.428422012481605,0.120122531439929,0.0332053962855574,0.418695805128906,0.216732511126787,1.29003548704286,-3.44575733727946,-11.7378099497605,0.113187962535593,0.0357163250194346
2.00405597686768,0.449453742481808,0.139485859771041,0.427991020858854,0.120314426705349,0.0321794444176359,0.418622719961464,0.216505516506666,1.29555585842462,-3.43892426667496,-11.8484240964055,0.113089302547359,0.0356443231632441
2.02226305007935,0.450422131242629,0.134966577603571,0.427461023143812,0.120506982235442,0.0310358158197448,0.418533079495597,0.216224657408667,1.42094297511442,-3.42436069763477,-11.4839238014237,0.112965122276043,0.035555958359843
2.04388570785522,0.451753292265521,0.12869386993456,0.426808617887351,0.120780373031374,0.0294242817801035,0.418423350387479,0.215879716198541,1.24105066427591,-3.45453127742023,-12.0454471123769,0.112810913914544,0.0354482924035685
2.06300759315491,0.45305056416651,0.122153309995436,0.426140004269455,0.121042883640029,0.0277460173341512,0.418311026020301,0.215524971627048,1.36328873813161,-3.11961462638669,-11.7672832905241,0.112651622589739,0.0353374981483156
2.08042001724243,0.454205074126165,0.116160315380298,0.425594369849702,0.12127133359815,0.0262265652381544,0.418218549079764,0.215234959064361,1.28471066609266,-3.16464537532994,-11.6396006520481,0.112523214232038,0.0352460672152279
2.09728693962097,0.455385163023375,0.109983432375957,0.425130876793038,0.121510643879563,0.0246414829811362,0.418140389736702,0.214988755890342,1.08612052425537,-3.55713899168345,-11.9144606228436,0.112413472892277,0.0351686885051734
2.11432552337646,0.456589278341735,0.10333300616084,0.424673050866527,0.121750639796359,0.0229428241774766,0.418062908612089,0.214744843536687,1.22042245832641,-2.95744640345692,-11.2825554674014,0.112305396895575,0.0350915794245408
2.13156318664551,0.45789151787619,0.0959661677983782,0.42427353199963,0.122010066899585,0.0210651348910203,0.417994323670607,0.214532335462578,0.921621802521891,-2.96872061419472,-11.7071051134274,0.112212852027765,0.0350241075642675
2.14871668815613,0.459046609816514,0.0889283131926079,0.423929464549804,0.122239177704211,0.0192566784042121,0.417935800260782,0.214348167006119,0.889344338585322,-2.58681780987198,-11.2171057228334,0.112131296836774,0.0349658301389353
2.16654205322266,0.460317699371456,0.0814103122136302,0.423751639368754,0.122497726962188,0.0173231120229089,0.417903516067693,0.214257413776168,0.75954284585479,-2.68027179219858,-11.8197453563952,0.112095417732879,0.034936934976262
2.18458771705627,0.461529622070922,0.0740780233363334,0.423524536465317,0.122772599903463,0.0154512288256106,0.417850386956364,0.214188197783911,0.898023206886705,-2.3717905598033,-11.0235592482058,0.112084180632851,0.0349256196734586
2.20332503318787,0.462785426213917,0.0663764932509817,0.423296712344537,0.123082904120394,0.0134796410812054,0.417786896856523,0.214158310780962,0.490818761762035,-2.06234792312356,-11.2941925833593,0.11210268649982,0.0349357310609029
2.22191953659058,0.463918714410614,0.0586346433365651,0.42304426003155,0.123371968225138,0.0114691606678869,0.417717823321421,0.214123880077107,0.588101231384499,-1.18815899182955,-11.3392577453315,0.112119094132428,0.0349474687466471
2.23973035812378,0.464849048975047,0.0516515784334703,0.422741084024869,0.123627725043596,0.00965501210324466,0.417635638770193,0.214080845737834,0.459634863779769,-0.959279130627827,-11.5332343492494,0.112136330889694,0.0349611770130321
2.25712895393372,0.465595951088458,0.0454286958864357,0.422444612191674,0.123841225127403,0.00803814865551383,0.41755538317966,0.214038406143099,0.321064019075528,-0.625046857487805,-11.2389510243644,0.112152690368463,0.034974546964932
2.27514600753784,0.466235403876595,0.0392154244367964,0.422235857555413,0.124006082005009,0.0064335538592909,0.417497770093117,0.214010379330158,0.39962419521855,-0.115826472266421,-11.5806577451026,0.112167361529986,0.0349844007850749
2.29286861419678,0.466750467439927,0.0336504207240725,0.421997186166424,0.124151864369108,0.0049917590277681,0.417432726030849,0.213976751403766,0.331391203477587,0.205924982768135,-11.5843298421825,0.112181653463647,0.0349953016854645
