time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.42809009552002,0.452942688560295,-0.0762798564547065,0.418243970460632,0.118798908405484,-0.021402955640086,0.417341076750726,0.209819925826713,-0.44119853630235,-3.10845323952285,-11.3239286987227,0.109678271421316,0.033236118993924
0.44474458694458,0.451998024991204,-0.0816831719810238,0.418239754987301,0.118547262098671,-0.0227607391662349,0.417340349740541,0.209816787889037,-0.465933457394525,-3.01953136364651,-11.2688187806971,0.1096774732214,0.0332362619043485
0.461489677429199,0.45095856345619,-0.0872301018186468,0.418234597018276,0.118271566098444,-0.0241577211975803,0.417339456510792,0.209813320096304,-0.514314600681488,-3.07520463474636,-11.2460619683535,0.109676450502657,0.03323638396513
0.479314565658569,0.449663215524738,-0.0936674734131269,0.41822768733883,0.117930738914357,-0.0257767703338354,0.417338265394427,0.209808901743133,-0.595108590012016,-3.37345760940642,-11.2814090851969,0.10967501791184,0.033236576918548
0.497033834457397,0.448233791514952,-0.100273211539404,0.418218256878879,0.117557148733325,-0.0274384985741571,0.417336575039559,0.209803697929438,-0.579802049250889,-2.96498094330955,-11.4687786140565,0.109673261542786,0.0332367900454023
0.514368057250977,0.446758546298456,-0.106645588746036,0.418203014155961,0.117176020491606,-0.0290370927155759,0.417333537750571,0.209797173886346,-0.570294364912792,-2.95243798559815,-11.6420194726578,0.109671271861487,0.0332371637507921
0.531971216201782,0.44507976956009,-0.11345661184627,0.418173118709862,0.116744792320504,-0.0307565962406215,0.417326667998654,0.209788461905234,-0.604616881402143,-2.91299916229045,-11.4951979964521,0.10966965785734,0.0332381569911629
0.549046754837036,0.443521496128865,-0.119553760105834,0.418019873629753,0.116374169574593,-0.0323114355314053,0.417287181012032,0.209762049215186,-0.635356717996869,-2.78744651092329,-11.1921313072147,0.109673118557613,0.0332444584626429
0.565811157226562,0.44180954694117,-0.126085466387907,0.41766641666638,0.116011681380849,-0.0339930602171385,0.417195064305592,0.209705223587309,-0.682933650343757,-2.64741003609009,-10.8501743362944,0.109683802588017,0.0332591994851769
0.582133054733276,0.439979887075406,-0.132602680473044,0.417367997698254,0.115606462708059,-0.0356678403200754,0.417117606078005,0.209656012796209,-0.49168183654835,-2.28223780767632,-12.0758625589989,0.109691877071283,0.0332714013083119
0.599012136459351,0.438195982613438,-0.138988262835832,0.416716147522887,0.115294324942312,-0.0373477109780239,0.416946657541151,0.209554245490464,-0.618382859806404,-2.31538189865779,-11.0921455197515,0.109713759859127,0.0332987336996816
0.617095947265625,0.43634492502785,-0.14534230728829,0.415982393102807,0.114981895616463,-0.039034540706758,0.416753893738166,0.209439540886899,-0.896316413999607,-2.28832510048843,-11.0461712840488,0.109738422018269,0.0333293538982109
0.634497165679932,0.434314110388033,-0.152052827199972,0.415095161550393,0.114655743663712,-0.0408358250757369,0.416520166576626,0.209301240252142,-0.783230706041185,-2.69071293053463,-11.6815368609469,0.109768807632254,0.0333665554828174
0.652278184890747,0.432456839985124,-0.158032601478574,0.414131743857054,0.114394998466576,-0.0424512579838733,0.416266036023542,0.209149863400336,-0.655143833456939,-2.05911411076187,-11.5972586335041,0.109801196337628,0.0334068388132104
0.669076204299927,0.430416844208336,-0.164501598190639,0.412850672938985,0.11415190093229,-0.0442436301314218,0.415926687402022,0.208949647205392,-0.71739410566694,-1.84836772794128,-11.022393973266,0.109845714645504,0.0334606783858212
0.686947584152222,0.42845384882607,-0.170486351292191,0.411590172175462,0.113920085192977,-0.045920781661376,0.415591749933403,0.208751782363147,-0.626578239186717,-1.99105408911483,-11.43137937866,0.109889504431567,0.0335137630341954
0.704266548156738,0.426460946143217,-0.176447648909412,0.410131147907389,0.113725206938798,-0.0476117239876539,0.415203133745384,0.208520637861769,-0.670447082105092,-1.85727156584797,-11.5436990487351,0.109939333393788,0.0335751211495933
0.720851898193359,0.424493862197862,-0.182206699134096,0.408553730909937,0.113558787942666,-0.0492748121183138,0.414781368164812,0.208269757562136,-0.594657818287778,-1.64362598947601,-11.042262188401,0.109993434534492,0.0336417905909277
0.737033605575562,0.422516321964312,-0.187797640693512,0.406945864005764,0.113393374691405,-0.0509040530051953,0.41435015344789,0.208011599305933,-0.47804869171623,-1.54569767624422,-11.5722082430645,0.110047692245253,0.0337096909770272
0.753705978393555,0.42073488776196,-0.192814086305795,0.405276129677711,0.113282452090713,-0.0524137116552458,0.413900333289507,0.207743148252229,-0.707606188295797,-1.98710658793282,-11.2677559863224,0.110104984322787,0.0337804655054818
0.771689414978027,0.418680064200249,-0.198406518529145,0.40335005744111,0.113151014380902,-0.0541106607230573,0.413379619263839,0.207430505860968,-0.708412600269136,-2.00615665275995,-11.2412446164208,0.110170098599327,0.0338622302303736
0.787817001342773,0.416776098596382,-0.203410731856615,0.401571569074665,0.113023408273557,-0.0556431838574195,0.412897197686638,0.207138624291118,-0.647252126160669,-2.12622785641478,-11.9175211092349,0.110229006956004,0.033937538873282
0.804358720779419,0.414784473254321,-0.208627121121745,0.399462512605042,0.112938599821149,-0.0572797747936919,0.412322533551463,0.206790257637118,-0.675474370348789,-2.14380507154899,-11.4017393682326,0.110298717016824,0.034027451405099
0.821223497390747,0.412710327781732,-0.21391612756823,0.397202902193884,0.112857004604894,-0.058964865475768,0.411704233134536,0.20641283829227,-0.627649603714182,-1.90740440028132,-11.0355015777533,0.110371999712433,0.0341237205885886
0.840024948120117,0.410640544576072,-0.219072792473345,0.394854592610197,0.112791137434969,-0.0606319494547677,0.411058830922912,0.206016193765375,-0.561414046816578,-1.82595495794978,-11.5600249400557,0.110446711217587,0.0342239221912657
0.856937646865845,0.408600686889372,-0.224121115470162,0.392280086266054,0.112775746811001,-0.0623047705074493,0.41034811159891,0.205575827621617,-0.398990334537251,-1.2911304979944,-11.9483982806983,0.110526612924479,0.0343335929616477
0.874884128570557,0.406543368202452,-0.229282137572052,0.389275967515043,0.112838481017946,-0.0640779554988753,0.409512249726756,0.205062449824694,-0.356025685868671,-1.10612696381087,-11.8136107439817,0.110623492418912,0.0344653336035749
0.891510248184204,0.404726111825165,-0.23385942149536,0.38622806876832,0.112966841654942,-0.0657078145282914,0.408660397953854,0.204530855004857,-0.294222736452492,-1.13748728475866,-12.2478732425643,0.110716519071427,0.0345970612678891
0.908677816390991,0.403054044841959,-0.238191850585098,0.38285455790579,0.113195356351792,-0.0673208043933603,0.407711820316716,0.203934374618674,-0.181351245576867,-0.665781629577773,-12.5740071124586,0.110816872171161,0.0347430282274766
0.92629337310791,0.401576105057259,-0.242537997187554,0.378868162015851,0.11361298463804,-0.0690352965974722,0.406570509038853,0.203258224064929,-0.124007001190732,-0.325491859900738,-12.5212994836063,0.110964743010571,0.0349384018915343
0.943690061569214,0.400553128223934,-0.246374961337854,0.374779862461545,0.114196220806596,-0.0706474503419487,0.405371487444279,0.202612074792666,-0.297540477104344,-0.341981222059515,-13.2850988871617,0.111162445577634,0.0351736771281851
0.961039304733276,0.399797653422938,-0.250125306111641,0.369877883091683,0.115022278943124,-0.0723553600114512,0.403916990275378,0.201831661324836,-0.0478987609826197,-0.443021127945766,-12.900691665554,0.111403980024295,0.0354633512991031
0.980106353759766,0.399202365811943,-0.253633676265957,0.364552632341803,0.115966857868021,-0.0740595864111123,0.402324185352844,0.200953966003703,-0.464702412308094,-0.151174979358218,-12.8098646153708,0.111652332907518,0.0357735272331173
0.997393131256104,0.398900770235962,-0.256909246727429,0.359006931151733,0.117048759467113,-0.0757490687256798,0.400630434403952,0.200067575889772,-0.362273422889935,-0.472596856166982,-13.4116047472246,0.111946890279536,0.036127472072451
1.0149359703064,0.398919822921409,-0.259692103365744,0.353353826845708,0.118240411743392,-0.0773218776760424,0.398878890126305,0.199157794111438,-0.490604997127356,-0.111698919208312,-13.3954337676163,0.112254968972337,0.036499972745334
1.03091716766357,0.399029966970554,-0.262273195530912,0.347183619578935,0.119542803161142,-0.07890433974856,0.396956818685146,0.198108179874483,-0.398751652436747,0.112670681371167,-12.7707214316232,0.112556732759438,0.0368892657493496
1.04774045944214,0.399276969603164,-0.264398524630466,0.341616286697862,0.120760425546166,-0.0802827012719492,0.395193446863119,0.197165616817086,-0.507965606550053,0.256289361263055,-13.9001925775422,0.112845672918805,0.0372584217529497
1.06498026847839,0.399712920877752,-0.266315957096455,0.334802865800167,0.122259701152103,-0.081754641449639,0.39303391032727,0.195925381318927,-0.402295415565528,0.550899240116344,-13.3420945212421,0.113138192771409,0.0376745401962481
1.08214378356934,0.400340306868853,-0.267968040365262,0.327268625164421,0.123946757697158,-0.0832395435574282,0.39062014890333,0.194509701489439,-0.667302655346036,0.501389490688956,-13.7422638131213,0.113440648292371,0.0381291167601731
1.10010766983032,0.401109516126985,-0.269220316964716,0.31939845444675,0.125728433846387,-0.0846411753646348,0.388072505002435,0.192978000947667,-0.685591854530353,0.299239194741216,-13.0692167518474,0.113728243135588,0.0385940480383424
1.11751866340637,0.4019257449275,-0.270166101854047,0.311770071930738,0.127470272099195,-0.0859149732391721,0.385568689721738,0.191466331111305,-1.10171175795715,0.26104599301873,-13.7411787818481,0.114000282896886,0.0390496368998012
1.13464713096619,0.402778220967889,-0.270806997608595,0.303959571601317,0.12924694095397,-0.0871090608818065,0.382980599227308,0.189868361561711,-1.08757667041479,0.049752107255997,-13.3595273005088,0.114249493458406,0.0395047673023915
1.1519079208374,0.403663381197913,-0.271391265011315,0.296063802628733,0.131049871345489,-0.0882956911942117,0.380318292217777,0.188250999822545,-1.48617901641521,0.180123857336616,-13.6853052818166,0.114516560964977,0.0399857190496261
1.16933488845825,0.404546773212391,-0.271972536118378,0.287562162771034,0.132962502099797,-0.0895539223738614,0.377408863612331,0.186487348585926,-1.21125457429732,0.249355059724817,-13.4288471982527,0.114801372538605,0.0405129111832382
1.18641638755798,0.405363861804343,-0.272512224932637,0.2795326942374,0.134759776562128,-0.0907366719613182,0.374612384622059,0.184819379074706,-1.89828052006183,0.195801952622577,-13.75335613565,0.1150851614062,0.041032079398662
1.20365929603577,0.406080341625732,-0.272985653207207,0.271378681092357,0.13653761339467,-0.0919066291560633,0.371740073961009,0.183089395835896,-1.80195829784495,-0.181332037319656,-13.413849347123,0.115353898427836,0.0415557894460868
1.22139549255371,0.406847922612876,-0.273492934891297,0.26344500214017,0.138290237222098,-0.0930600142993567,0.368880708304455,0.181432734605614,-2.13149776339581,-0.00394845940556332,-13.2042659170942,0.115656055409082,0.0421082799362809
1.2384786605835,0.407568151964726,-0.273970961820025,0.255625424362123,0.140002649751671,-0.0941869968927961,0.366005942724334,0.179784731528974,-2.18630993617469,-0.161767483905696,-13.4896265917334,0.115950018325896,0.0426716062283381
1.25617408752441,0.408284415279671,-0.274445159226896,0.247873552623981,0.141685463602977,-0.0952947743682227,0.363126919330511,0.178161125615606,-2.64211938600129,-0.157779398812048,-13.5106443431343,0.116268772080553,0.0432465089622763
1.27345490455627,0.409048798116976,-0.274961538092895,0.23991405116262,0.14341481408439,-0.0964365420714995,0.360112535109783,0.176505260507734,-2.73039895557845,-0.479832665990438,-13.1404488120185,0.116620742536028,0.0438693421643529
1.29141688346863,0.409805602400513,-0.275483247782233,0.23262741165428,0.145011018615819,-0.0974940885366752,0.35728683764321,0.175005075038953,-2.85200254833181,-0.40629275511853,-13.5604109583172,0.116969408408959,0.0444790180340636
1.30853676795959,0.410617690249892,-0.276185484431284,0.225192048846961,0.146645599530011,-0.0986277075240232,0.354323698272227,0.173499506158031,-2.79997597835556,-0.290172105731825,-13.4709634842671,0.117360885974055,0.0451530674393088
1.32817935943604,0.411365576992107,-0.277095901323548,0.218267102953452,0.148165142767718,-0.0997746787911602,0.351448803110116,0.172107360629691,-2.60216589874271,-0.0275477427925626,-13.4371017472096,0.11773771590534,0.0458435089257014
1.34909129142761,0.412644337330898,-0.278561632507898,0.210502828076949,0.150007039965983,-0.101208834257983,0.348042505010217,0.170674758449938,-2.84553320583015,-0.0813372840695385,-13.1092400769483,0.118305379990653,0.046780851023298
1.36637926101685,0.413967138130125,-0.279859134940976,0.204759687640514,0.151489124554426,-0.102336178863086,0.345378623625229,0.169691520188875,-3.05564021938339,-0.306350031901427,-13.4808007634967,0.118811955870482,0.0475929205162074
1.38394522666931,0.415354705015478,-0.281273329317529,0.1996853163797,0.152856948227228,-0.103416959396847,0.34293096808223,0.168882413746696,-2.94625654694946,-0.178055654932409,-13.1006895595424,0.119330746965386,0.0483962550875988
1.40131187438965,0.417039948639311,-0.283094317348672,0.195308450474704,0.154188364234961,-0.104552234885884,0.34064419612037,0.168328271367899,-2.67786894755819,0.372815207156169,-13.5492154808496,0.119937690497816,0.0492684079633591
1.41902709007263,0.418834893312217,-0.284869319003074,0.191181273079769,0.155497267982919,-0.10563117997594,0.338433715450614,0.167833529496974,-2.65125365325169,0.752116650526434,-13.4791042505502,0.120547501812638,0.0501426796369457
1.43665409088135,0.421015171001951,-0.286707512130062,0.187033447705624,0.156918837569545,-0.106714729773428,0.336157061028889,0.167400529283869,-2.96602835882969,0.494011551346725,-14.1017672057623,0.121242795942786,0.0510972043728759
1.45360779762268,0.423256300954556,-0.288555177745958,0.183475562349005,0.158249151104268,-0.10772661153189,0.334094030552008,0.167102217112274,-3.16353586208901,0.251866616287593,-13.9929915361013,0.121923541305238,0.0520276716984975
1.47127985954285,0.425700410809251,-0.290608501871973,0.180246756151932,0.159579651860453,-0.108765932925611,0.33209271099356,0.166919357162646,-2.85067449171836,0.800565137127273,-14.1093346424068,0.122640227366099,0.0530050944110062
1.49025440216064,0.428594616677059,-0.292725555649681,0.176968697741823,0.16106691739204,-0.109819587188475,0.329936761755797,0.166763749469725,-2.95981184466326,1.09595339272588,-14.8590037225516,0.123396550827171,0.0540965671449456
1.51386976242065,0.432881517825703,-0.295629302148534,0.173321490649183,0.163057486609019,-0.111152621568316,0.327288661109881,0.166782933918965,-2.66979296053879,0.992308996899213,-14.1695025372947,0.124452556499372,0.0555897714205319
1.53551650047302,0.437104159442312,-0.298485867904532,0.17043573312376,0.16488952109244,-0.112379466971226,0.324975355593424,0.166943945097536,-2.89433228529494,1.32967116411307,-15.4615580871245,0.125447263170835,0.05700822619751
1.55458521842957,0.441033453902135,-0.301143359619956,0.168618125521523,0.166455730495882,-0.113428671407991,0.323175785583724,0.167283225035125,-2.88657881296472,0.9970713905191,-14.660108004258,0.126323246608712,0.0582671299583332
1.57198262214661,0.444714129957182,-0.30363276016672,0.167200389695774,0.167879137025357,-0.114382090945412,0.321585211040372,0.167641738763703,-3.24214128825476,1.27568835010226,-15.5796996989972,0.127096169833192,0.0594333402945232
1.58921694755554,0.448734279047302,-0.306349494657578,0.165910436378813,0.169392115363463,-0.115395263075078,0.31995031471582,0.168074368531281,-3.14957176416633,1.3009400538235,-16.203893839896,0.127902739154305,0.0606894019519493
1.60642623901367,0.452690839751707,-0.309021481419583,0.164811780706804,0.170850700906908,-0.116372199923547,0.318421673824807,0.168525906096466,-3.29346201638962,1.45113627522979,-15.9111067827662,0.128670417199576,0.061908215616092
1.62429070472717,0.457125336087212,-0.312012413169366,0.163975636074603,0.172428085148995,-0.117428217786434,0.316875407698518,0.169112832049297,-2.96052346703547,1.28837613294463,-15.8932573584689,0.129492423700498,0.0632420128320301
1.64275527000427,0.461754155610775,-0.315131944612684,0.163394117369487,0.174032492905434,-0.118502342460108,0.315391744604245,0.169781798176127,-3.73421370223347,1.6869547008051,-17.9081630145772,0.13031505009491,0.0646052933396629
1.66060209274292,0.466502013663416,-0.318330588802345,0.162862651318087,0.175676001163065,-0.119602829765873,0.313855390440594,0.170439300390742,-3.11828064089021,1.23213968471078,-16.6648739779829,0.131084344586546,0.0660091137481818
1.67773771286011,0.470869033171421,-0.321210605013793,0.162477292710601,0.177173848684353,-0.12060182137181,0.312450563984002,0.17102402988357,-3.71439023291229,1.5798214168397,-17.7149181357692,0.131715277906254,0.0672961567269805
1.69449234008789,0.475692550435516,-0.324343232877058,0.16248496743907,0.178764534020057,-0.121659464349604,0.311118104149988,0.171779354982113,-3.25484099395535,1.30832594125606,-17.5292298193719,0.132391127032413,0.0686598313150258
1.71223068237305,0.480612545145587,-0.327585231009423,0.162634547840003,0.180379395908418,-0.122736434311852,0.309808254645915,0.172566975129405,-4.05730101345396,1.6783817900266,-19.2587953000089,0.133035619129079,0.0700377382205449
1.7295401096344,0.485808203615563,-0.331075775342104,0.162699372776639,0.182109173053756,-0.123893833569266,0.308366545352144,0.173342621951099,-3.4441797642527,1.68494067479561,-18.1795180994407,0.133660384919339,0.0714966128228132
1.74689888954163,0.491222232266518,-0.334701776729712,0.163398587969567,0.183848803573082,-0.12505638507681,0.307102826235204,0.174295418673867,-3.3662659007831,2.19137533173579,-19.0840717680751,0.134236840341198,0.0729689352536825
1.7656409740448,0.496643207783474,-0.33829650242205,0.163862997688099,0.185620481781041,-0.12623790032764,0.305726039420931,0.175138676792102,-3.41961109212557,2.65863724461377,-20.4939140687018,0.134738235835839,0.0744380871951777
1.78334331512451,0.502028792468478,-0.341785774465425,0.164159527105558,0.187391258910385,-0.127413457796187,0.304300290245221,0.175890554939472,-3.15811271377574,2.81451002887747,-20.1957063473971,0.135172288332998,0.0758687795555988
1.80011129379272,0.50699348220648,-0.344884631304828,0.164590478963895,0.188996229757749,-0.128469095511534,0.303066015922839,0.176598442047264,-2.89936358011469,3.06175322203824,-20.040093499665,0.135516970466119,0.0771363818181157
1.81634998321533,0.512386373334658,-0.348063371098316,0.165149271688474,0.19072025559616,-0.129560196165325,0.301809857876516,0.177369461366683,-2.89625439957462,3.38944931638352,-21.1081903220294,0.135849990121525,0.0784392205367404
1.83348059654236,0.517898822497316,-0.351233586879253,0.165829318746988,0.192470403101792,-0.130658899402848,0.300565081804635,0.178150807290228,-3.09955588618325,3.59676583569868,-22.1580354881191,0.136116886718507,0.0797250830203307
1.85124945640564,0.523151210005572,-0.354017480397077,0.166013281807208,0.194175226093914,-0.131669439997808,0.299220977463419,0.178707097431232,-2.54807699212679,3.87246758839493,-21.1010003349957,0.136303824949774,0.0809028361587825
1.86817216873169,0.529416556441599,-0.356754545854466,0.166881399589161,0.19616636310559,-0.132630527867596,0.297936294461077,0.179506752421229,-2.93206050261873,3.82544617392629,-22.0777876456644,0.136438708798902,0.0821752763360769
1.88578391075134,0.535545616338628,-0.358860903740597,0.167624250613353,0.198128189746706,-0.133371574978322,0.296749312352367,0.180219621112235,-3.48127521768749,3.39044111336223,-23.5568325085869,0.136530952398499,0.0832843555718484
1.90475153923035,0.542562239672202,-0.361027057584674,0.168509587807932,0.200386584863709,-0.134129318341709,0.295418460055626,0.180992095616042,-3.63865176095537,2.96669628049373,-23.5412905093238,0.136544492110894,0.0844681069164568
1.92258214950562,0.549139518578029,-0.362980616120986,0.169744313831938,0.202474542439293,-0.134810254536042,0.294307326663318,0.181796307407134,-3.53956801543946,3.26404354722177,-23.5687911338235,0.136459693471197,0.0855075956283396
1.93913149833679,0.555114839501013,-0.364599140898385,0.170970966232517,0.204378964248871,-0.135371183616335,0.293326849554189,0.182512384949558,-3.20385505782065,3.69943358427761,-24.0852783877284,0.13629552334365,0.0863935766105205
1.95528030395508,0.561172101004992,-0.365880814217838,0.172307659222338,0.206309900014196,-0.135824878651236,0.292387127616632,0.183218591829991,-3.38184462965172,4.10058973223455,-25.7064909879306,0.136052276641873,0.087217626697447
1.97122812271118,0.567743406673291,-0.366771802493768,0.173655995268767,0.208420818355336,-0.136165797316877,0.291357239798446,0.18389045349688,-3.06398906757836,4.19158597041599,-25.2158816757158,0.135703632337381,0.0880301624735263
1.98858666419983,0.574632449094851,-0.367248540055074,0.175250697511149,0.210632119955182,-0.136368383906143,0.290375219272152,0.184601238244306,-3.20391128166152,4.11927684092382,-25.4860884530892,0.13525981472165,0.0887927632710487
2.00545287132263,0.581590285228267,-0.367153518434313,0.176797803031111,0.212876554562508,-0.136396859584094,0.289399504011801,0.185240715303497,-3.41158202748052,3.92887892369303,-26.627626814088,0.134737206937367,0.0894734805594119
2.02340006828308,0.589088578928262,-0.366723921790319,0.17846460640276,0.21531065074656,-0.136322103298293,0.288351066416608,0.185874142651178,-3.63441354343296,3.84960768733805,-27.9195788056722,0.134085818404497,0.0901268544593614
2.0444073677063,0.597347836600938,-0.365725086433171,0.179711751091831,0.218048301609707,-0.136088739309729,0.286985199192387,0.186291069445678,-3.15257797215742,4.4064036111569,-27.5586686567897,0.133258115436319,0.0907507551987401
2.06516599655151,0.605412796166076,-0.364509455410223,0.181261351805071,0.220736885619845,-0.135743641083348,0.285749041693497,0.1867421867689,-3.13694646170659,4.74218261334365,-28.8392264764652,0.13233761949329,0.0912764140450217
2.08521580696106,0.613572168354687,-0.362631082528018,0.182630266854401,0.223475322335853,-0.135202658210859,0.28445130517094,0.187056950378523,-3.27777582962082,5.05715756016965,-30.1741535289725,0.131320120678457,0.0917095318173235
2.10193610191345,0.620329553548463,-0.360522475900764,0.183133491485348,0.225779912341681,-0.134610762011673,0.283158480170152,0.187031001115586,-3.03706774600247,4.83479368361121,-28.9099814252237,0.130406503960382,0.0919966204230327
2.11912631988525,0.627852700685256,-0.357484655870694,0.184110572156808,0.228335929213868,-0.133692589048749,0.281944320243437,0.187119306924387,-3.6553697381616,4.0235420438795,-29.655997879916,0.129379743917117,0.0922332059710251
2.13653969764709,0.634828841520571,-0.354319487024859,0.18452759368611,0.23074888169173,-0.13273406220942,0.280618382702752,0.186961700324903,-4.04126264897013,3.849059066605,-31.394382160367,0.128348075106667,0.0923950090185977
2.15426921844482,0.641558273124079,-0.35098590576721,0.184483393985159,0.233106128402648,-0.131726053719554,0.279165778051891,0.186597075662001,-3.84409331699626,3.92823272300576,-30.9409055629052,0.127290928137647,0.0924837753774359
2.17203497886658,0.648650046876924,-0.347232510989867,0.184284500206042,0.235606677348352,-0.130569291741987,0.277581868116808,0.186116201774817,-3.59337207608683,4.45207116891955,-30.7202111267313,0.126128809100256,0.0924942046364866
2.18931150436401,0.655402030854027,-0.343201730813496,0.184044604043883,0.237987936108486,-0.129310859008453,0.276099603946274,0.185615809818585,-3.913070273732,4.22319264662215,-31.8268401050641,0.125013266747897,0.0924231478007616
2.20653104782104,0.662414183715751,-0.338583293265948,0.183483070828891,0.240472554092463,-0.12785814388729,0.274485486667045,0.184956236719247,-4.26196512357207,3.88316087008904,-32.5719095225058,0.123839722882431,0.0922569616830321
2.22383999824524,0.66885657884533,-0.33418508887589,0.182779463530508,0.242771960016845,-0.126472636424091,0.272885876704915,0.184213525203444,-4.27270999459969,3.69236568704673,-31.9660181624974,0.122679791855393,0.0920495421594094
2.24097418785095,0.674843869862285,-0.329485290162694,0.181515770529287,0.244932136415746,-0.125005446408507,0.271193114955018,0.183249256414814,-4.44662110975061,3.92406305026977,-33.1990576110374,0.121575834237827,0.0918107709147101
2.25819778442383,0.680876836724484,-0.324675862620869,0.180234877409997,0.247105536242655,-0.123483498896324,0.269493057060642,0.182255981074697,-4.58600412487904,3.749672781056,-33.3231788082993,0.120439676005028,0.0914816389126944
2.27540922164917,0.687089960163317,-0.319406794877918,0.178765778094583,0.249367377944065,-0.121791062359805,0.267644439414033,0.181105322395754,-4.62099530986003,3.73272554096093,-33.0829633559865,0.119201270654169,0.091106376070958
2.29332256317139,0.692697160519543,-0.314713437586647,0.17785639658495,0.251383462446041,-0.120286143514583,0.266099702260043,0.180186747000763,-4.74883592928892,3.53079557215691,-33.5643001244952,0.118039680081254,0.0907042793360979
2.31135821342468,0.698560355980483,-0.309102333034094,0.176333829900989,0.253513732040432,-0.118487408235913,0.26430499431415,0.178974280534032,-5.03480695017372,3.43533459588321,-34.0163754877957,0.116821302671207,0.0902409880393323
2.33010172843933,0.704504176580568,-0.303027070567967,0.174510639350627,0.255676898126643,-0.116548743178997,0.262377084104913,0.177591783504399,-4.9929486975923,3.47412627376257,-33.5000007439065,0.115553815772027,0.0897098643224224
2.34847521781921,0.710128289729355,-0.297086085158564,0.172783377009194,0.257719602898266,-0.114656364702527,0.260523422539422,0.176229840110534,-5.38820238390455,3.4787241831991,-35.1598061130466,0.114308978992738,0.089147589263158
2.36559748649597,0.714805138508957,-0.291791604059677,0.170952327218704,0.259429854316897,-0.112977038872817,0.258819452196501,0.174896634875124,-5.22018369010784,3.6514274623485,-34.5552235377005,0.113238270376364,0.0886365651144537
2.38273072242737,0.719318225540274,-0.286303615861633,0.169154845336487,0.261085874482715,-0.111233910550367,0.257147619186219,0.17355547133954,-5.56783238602608,3.54034182697185,-35.1243958845771,0.1121877740743,0.0881337025868364
2.40015602111816,0.723980816788899,-0.280342636315694,0.167273823952038,0.262781294880897,-0.109339816771047,0.255469379948675,0.172179206092192,-5.37184552062704,3.46406493958873,-34.2002988156479,0.111137368955549,0.0875473711168763
2.41751432418823,0.728027364607494,-0.274619815495239,0.165398058451912,0.264249587866696,-0.107562471588936,0.253932414611574,0.170861397194497,-6.16657849920047,3.06196216721333,-36.3855626018761,0.110233092517638,0.087033187910103
2.43476390838623,0.73191102708275,-0.268993993100382,0.163631633147641,0.265655164697558,-0.105845207622561,0.252415203739303,0.169546831232306,-5.58572532750071,3.48439089412758,-34.3049745068216,0.109320131986161,0.0865240772724837
2.45250582695007,0.735885824830806,-0.262863087626785,0.161854808750294,0.26708947853859,-0.103966020858862,0.250914359778526,0.168222438718071,-5.93817287349359,3.68381860987778,-35.4445549166546,0.108419881543453,0.0859772684196516
2.46959567070007,0.739483636999569,-0.25696250140609,0.160057248133187,0.268377725518954,-0.102173202716177,0.249542856406799,0.166970522726511,-5.91808066802563,3.79994029806943,-35.595676665843,0.10764177516792,0.0854346050255786
2.48744797706604,0.743028767014156,-0.250867890051872,0.158495168673039,0.269628760001366,-0.100384591740119,0.248259882454533,0.165788408535741,-6.43738436885771,3.31076743021655,-36.6033636784204,0.106883854325889,0.0849020615731219
2.50466704368591,0.746165358483686,-0.24489249437146,0.156383337596006,0.270740523132273,-0.0986478975045599,0.246921685900854,0.164474093573991,-6.16283186979531,3.31664947647637,-34.8938523409895,0.106245440632769,0.0843759931809423
2.5225465297699,0.749323648288759,-0.238383184292761,0.154536659087738,0.271858175677372,-0.0967822782631349,0.24568114791567,0.163240981978964,-6.37872654594729,3.56360371055713,-35.5379621872609,0.10563621165725,0.0838879360773494
2.53994274139404,0.752150827794122,-0.231901179353742,0.152848998262815,0.272857116092389,-0.0949578881673824,0.2446069922433,0.162134337812358,-6.88628316652347,3.03433707684973,-36.7454578401026,0.105151844347951,0.0834740408637853
2.55660843849182,0.754656570681013,-0.225631313639793,0.150705297542371,0.273740396153232,-0.0932230290910392,0.243502698185973,0.16093781222334,-7.03682359567959,2.53734453148861,-36.3236066431939,0.104769280532174,0.0830434484798913
2.57404446601868,0.756846371595125,-0.21972695826046,0.148630144371286,0.274503165435536,-0.0916553110453493,0.242506096879366,0.15981850241877,-7.03478307121973,2.61028203075055,-36.0061276179491,0.104473663486743,0.082647707145347
2.5930347442627,0.758886430613785,-0.213507601426867,0.146321454480533,0.275216181593961,-0.0900456307641725,0.241509633957994,0.158650356826531,-7.03727485719476,2.86608712249742,-35.8995186269412,0.104262177910854,0.0822730324214805
2.61021995544434,0.760628195931404,-0.207518877225346,0.144283012118576,0.275823417584129,-0.0885671690962723,0.240678941559273,0.157626901922945,-7.33681159879286,2.6662354359273,-36.1620300840645,0.104147809937668,0.0819780022365008
2.62807178497314,0.762001469956042,-0.202043142533273,0.142287986438132,0.276304913783111,-0.0872597022950497,0.239967284825717,0.15670093394651,-7.73555528617688,1.82186910834677,-36.2972087618704,0.104137362365706,0.0817372051092952
2.64548754692078,0.763015691897841,-0.196860164728139,0.139966475174982,0.27666064385638,-0.0861027394651063,0.239269441492802,0.155738494300209,-7.88235404368745,1.70533971362614,-36.3683952810584,0.10424750663985,0.0815259839774621
