time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.248457193374634,0.464430460305933,0.00131183340284117,0.399596736103888,0.126633081920744,-0.00135033282080959,0.412344248494474,0.206907039897514,-0.138016637635655,0.0608476338978636,-11.778512690543,0.110360575188296,0.0340356532224531
0.27253532409668,0.465065292156017,0.00131183359886357,0.396996180600277,0.127433427426807,-0.0013503608711488,0.411633399266371,0.206469908328545,-0.212338358082323,-0.00135906304085581,-11.5978819796966,0.110443112457496,0.0341450558924929
0.295326232910156,0.465667117621715,0.00131162062585124,0.394470087404244,0.128205965627682,-0.00135044673261742,0.410939562630481,0.206039827376839,-0.245955980853717,-0.084017414946319,-11.7254239984041,0.110521390187253,0.0342512607670518
0.313322782516479,0.466094057989876,0.00131119109809758,0.392639373125309,0.128762784996292,-0.00135056455470315,0.410434686312464,0.205724770952026,-0.207324704383729,-0.0787485516506853,-12.0889977077677,0.110576921070128,0.0343281609248293
0.331960201263428,0.466583035706458,0.00131097801539226,0.390503732634182,0.129409460867966,-0.00135064705119207,0.409843457540033,0.205353929822516,-0.33773399545021,0.00395333189213016,-11.3232229832338,0.110640606377611,0.0344179415499169
0.350327491760254,0.467014430837908,0.00131141006130215,0.388581168295457,0.129988726269762,-0.00135056920478751,0.409309215576619,0.205016921730852,-0.302360250853125,0.118357961608616,-11.7180997416798,0.110696816086162,0.0344987212224459
0.369072437286377,0.467471306780382,0.00131141205523006,0.386503221160656,0.130611687030274,-0.00135059132224665,0.408729706925771,0.204649336749551,-0.2360504148742,0.111683074078291,-12.0837857437995,0.110756384126987,0.0345859529083397
0.388442516326904,0.467940625973427,0.00131141461295431,0.384322225623405,0.131262207307518,-0.00135061435864027,0.40811907196407,0.204259901352901,-0.377976363170548,0.130245261018309,-11.4745064610725,0.110817632301676,0.03467748563317
0.406628131866455,0.468385843267821,0.00131141756220797,0.38220631524435,0.131890024739851,-0.00135063653087751,0.407524314647965,0.203878524534836,-0.368201560161627,0.0966097576793057,-11.7803336035445,0.110875752154021,0.0347662461173795
0.424515724182129,0.468815387458856,0.00131142092580424,0.380117013594724,0.132506548363091,-0.00135065824500767,0.406934898575514,0.203498457182232,-0.409439338551337,-0.0099277722885244,-11.9230547263468,0.11093184188494,0.0348537340189513
0.442816257476807,0.469239416715726,0.00131120931040401,0.378007159709656,0.133125992236757,-0.00135074113279484,0.406337378354484,0.20311125758301,-0.48918872159784,-0.0145506534753524,-11.7676248753241,0.110987212622883,0.0349420555178912
0.461529016494751,0.469670736331539,0.00131121360501036,0.37580857204034,0.133767990111634,-0.00135076391477859,0.405712376937665,0.20270417317554,-0.503529255516287,0.0664356719821659,-11.8590429058951,0.11104357005505,0.035033979691926
0.480016231536865,0.470072337104681,0.00131121816294567,0.373710722571582,0.134377297422885,-0.00135078547661656,0.405113747980939,0.202312358011449,-0.522768424171078,0.118074529752553,-11.9362200175345,0.111096065612919,0.0351216043765332
0.498760938644409,0.470474724481715,0.00131122330413878,0.371556537491811,0.134999690290179,-0.00135080744109891,0.404496737299021,0.201906654207178,-0.495748484319003,0.0183332468616115,-12.0001115099189,0.111148699341259,0.03521150655686
0.517211198806763,0.470868253847907,0.00131122892979241,0.369395425730066,0.135620757009835,-0.001350829297106,0.4038754002045,0.201496257585646,-0.549077632185532,-0.00951698251791108,-11.8346867370983,0.111200210011146,0.0353016160063825
0.535420417785645,0.471277257906034,0.00131101905905267,0.367087485827699,0.136280343564317,-0.00135091501751474,0.403209240742199,0.201054239488655,-0.580864103232947,-0.0321272824151483,-11.8791907714584,0.11125375465311,0.0353977536623204
0.553126573562622,0.471631766225208,0.00131080861267046,0.365030421662981,0.136864882491599,-0.00135099857986157,0.402613312978872,0.2006569897928,-0.644299082592779,-0.0359598862519348,-12.078643307101,0.111300165853821,0.0354832760395383
0.57111930847168,0.472003361462744,0.00131081551969554,0.362814266721451,0.137491232157522,-0.00135102100051757,0.401968947111097,0.20022566469583,-0.667379556840683,-0.0182561674543483,-12.0977714197679,0.1113488313177,0.0355752940141028
0.589848756790161,0.472365973211547,0.0013108229440559,0.36058925716531,0.138116674723129,-0.00135104332416281,0.40131952671089,0.199789255657409,-0.695658347195872,0.0429940729809201,-11.8746931005893,0.111396382763596,0.0356676082616617
0.608643054962158,0.472752174838535,0.00131083170042505,0.358142586313544,0.138800287499431,-0.00135106764513481,0.400602600850188,0.199305378571978,-0.664278787989448,0.0669076954072172,-12.1965085433198,0.111447027899112,0.0357689383287325
0.62721848487854,0.473094724401029,0.00131084025240513,0.355901056935321,0.139422887757597,-0.00135108972464437,0.399943182723903,0.198858524610365,-0.67289682564038,0.0230641993243777,-12.2798959539069,0.111491983438351,0.0358616462052817
0.646060943603516,0.473455916084215,0.00131085016107228,0.353457660543604,0.140097603973864,-0.00135111357392243,0.399221485346852,0.19836760234652,-0.743359149962173,0.0316776621198192,-11.920300235513,0.111539392172695,0.0359625952910257
0.665316343307495,0.47380849575235,0.0013110783925741,0.350981719684931,0.140776814961364,-0.00135107285376226,0.39848728201174,0.197866023535791,-0.776262367756385,0.0351614785914785,-12.145636083462,0.111585680226918,0.0360646163700982
0.683830738067627,0.474157071684571,0.00131109016833716,0.348436614165331,0.141470430319869,-0.00135109687646563,0.397729454001757,0.197346211138049,-0.817619942267736,0.0709264264781146,-12.3405910825529,0.111631442850952,0.036169263432339
0.703062772750854,0.474481481865634,0.00131110218500627,0.345971888308997,0.142137822714324,-0.00135111990612435,0.396992532057523,0.196838859132037,-0.876595326688738,0.0774598443416301,-12.0399671963822,0.11167406351441,0.0362704229359649
0.722227334976196,0.474804500494876,0.00131133332864893,0.343413079046413,0.142826159898709,-0.00135107798453405,0.396224348051402,0.196308045341573,-0.898453612516871,0.0372644411651306,-12.290342129725,0.111716515868117,0.0363752249239918
0.73882794380188,0.475087331059942,0.00131134602150141,0.341074997658597,0.143451056527267,-0.00135109909849397,0.395519654533412,0.195819397600243,-0.913273666263475,-0.0151203639348577,-12.4877355062327,0.111753685708579,0.036470769023552
0.757220506668091,0.475385600411607,0.00131101340300425,0.338500412891652,0.144134884119736,-0.00135119643685241,0.394740537585347,0.195277499799088,-1.00213372666115,-0.0942471764392832,-12.0694297400719,0.111792930300895,0.0365758293464611
0.775114774703979,0.475667502319967,0.00131081208683548,0.335942790491807,0.1448094050707,-0.00135125839548044,0.393963455946136,0.19473504200073,-1.06544904577509,-0.0841749222898548,-12.2420177430869,0.111829986061432,0.0366798541996482
0.794136762619019,0.475954093648822,0.00131082890748757,0.333202516088826,0.145527018210108,-0.00135128267537293,0.39312736802999,0.194149481284736,-1.12135104271373,-0.146229482007198,-12.569528838709,0.111867668661969,0.0367910292363376
0.812983512878418,0.476229551543096,0.00131062812087867,0.330412078111708,0.146252379844908,-0.00135137426480617,0.392272248472846,0.193548637131488,-1.20598182041507,-0.177338769775272,-11.9992318957307,0.111903898105937,0.0369039355261172
0.832241058349609,0.476477727552588,0.00131043351564459,0.327741524927613,0.146941497554631,-0.00135143600434529,0.391450351827236,0.192969364526395,-1.24667852108515,-0.166111497615051,-12.4460562161855,0.111936549374658,0.0370116965741227
0.850582599639893,0.476711533043406,0.00131045201889742,0.325062388691756,0.147627841726823,-0.00135145922924703,0.390622364739225,0.192384125859876,-1.24044872798858,-0.19615375957042,-12.5415132686581,0.111967317606633,0.0371195051192184
0.869136095046997,0.47692202110961,0.00131025148381816,0.322487260865408,0.148282882204981,-0.00135154938626194,0.389823230197949,0.191817797667858,-1.31538236933813,-0.160780290471644,-11.948502306368,0.111995012511872,0.0372228641492032
0.887875080108643,0.477112846976577,0.00131005085301201,0.319988429227839,0.148914073844162,-0.00135163922712123,0.389044768417679,0.191264729771966,-1.35311482486794,-0.153418540143333,-12.3922953527421,0.112020137193386,0.0373228606476024
0.905444622039795,0.477282293547302,0.00131028129659586,0.317606623690238,0.149511598185445,-0.00135162141378505,0.38830000215509,0.190734327733604,-1.4099430028513,-0.123479816970353,-12.5058334328148,0.112042421322671,0.0374178753748781
0.923257112503052,0.477448184696065,0.00131030098997147,0.315096679996695,0.150137141105369,-0.00135164278953303,0.387512165146956,0.190172154781921,-1.46026579212054,-0.0641178804037764,-11.9679482884187,0.112064262006189,0.0375177861712935
0.941681623458862,0.477599084208945,0.00131032111525145,0.312612600779752,0.150751830289035,-0.00135166370058824,0.386729541718186,0.189612426840331,-1.50330926985318,-0.0552298312316109,-12.5932905969027,0.112084112875633,0.0376163176319482
0.959955453872681,0.477731429229129,0.00131034095430235,0.310234744344006,0.151336239205851,-0.00135168349616779,0.385977647802737,0.189073645827998,-1.52746905103418,-0.0800279816518442,-12.4605412520146,0.112101550154339,0.0377103585541826
0.978348970413208,0.477851083398683,0.00131057752738825,0.307877690420613,0.151911795943666,-0.0013516638685661,0.385229579896571,0.188536744428683,-1.61029125705809,-0.00519446891998827,-12.0027843661714,0.112117310634422,0.037803369580341
0.998139619827271,0.477962854831366,0.00131059915339792,0.305428036718102,0.152505786338394,-0.00135168381173561,0.384449378638341,0.187975712709602,-1.62878646228602,-0.00960734471075916,-12.6902446904716,0.112132016754714,0.0378996837945079
1.01702642440796,0.478060289937263,0.0013106209016499,0.303029579304121,0.153083430428089,-0.00135170311928716,0.3836826860434,0.187423570437909,-1.66224271386362,-0.0974244040186515,-12.411863430688,0.112144866983277,0.0379937331583777
1.03616738319397,0.478143015650398,0.00131042619322115,0.300705826116635,0.15363922866334,-0.00135176065047623,0.382937283844052,0.186885880429265,-1.70213164942025,-0.154042205277637,-12.0444991941586,0.112155751142057,0.0380845362488587
1.05470371246338,0.478207326002022,0.00131044590551335,0.298636566015742,0.154131092934938,-0.0013517769463459,0.382271329733263,0.186404934136672,-1.74979231539659,-0.202800119000333,-12.7022553939957,0.112164238252526,0.0381651938955448
1.07324838638306,0.478264254259935,0.00131002745395348,0.296502932911591,0.154635171069414,-0.00135193559108112,0.381582523684153,0.185906893342984,-1.73689090936873,-0.291737808872392,-12.5080272982892,0.112171754049834,0.0382481258064799
1.09245896339417,0.478312784311594,0.00130982962815544,0.294308143089825,0.155150393406444,-0.00135202423135129,0.38087172606675,0.18539232227655,-1.77822070338027,-0.2281013529166,-12.1458267622242,0.112178149936139,0.0383331633478779
1.1112048625946,0.478350531107478,0.00130985137333001,0.292165515322585,0.155650210603411,-0.00135204126539842,0.380175598585607,0.184887861887378,-1.83460654251292,-0.115095452847768,-12.5576533052079,0.112183140287929,0.0384159481192096
1.1303699016571,0.478379268680929,0.0013098743612566,0.289950749810762,0.156163462043386,-0.00135205867921419,0.379453764662272,0.184364164284992,-1.88689044336804,-0.05657726873714,-12.3857398590797,0.112186914009699,0.0385012168757491
1.14838671684265,0.478396747142853,0.00131011581442296,0.287896249551086,0.156636555045485,-0.00135200273478827,0.378782080016325,0.183876394419715,-1.94933255057574,-0.00784456874668044,-12.4418369586906,0.112189204066508,0.0385800705175831
1.16773772239685,0.478405783305547,0.00131014016219324,0.285646824567496,0.157151212435315,-0.00135201980677407,0.378044363816385,0.183340216078682,-2.02125792211548,0.00331032396140999,-12.5338649702975,0.112190383796975,0.0386661377766695
1.18636584281921,0.478404510231697,0.00131059959233987,0.283528485455889,0.157632656151269,-0.00135192427855993,0.377347453257949,0.182833240696779,-2.08971962999571,-0.0501588237623982,-12.599386331507,0.112190188515959,0.0387469037935334
1.20505738258362,0.478394691130668,0.00131040592819486,0.281513939397034,0.158087682643326,-0.00135197806515918,0.376682698689665,0.182349351602352,-2.15846677264293,-0.0969570242306506,-12.867068311577,0.112188883293891,0.0388234916356991
1.22416305541992,0.478373789985195,0.00131064750289125,0.279316424879668,0.158580641026718,-0.0013519549221392,0.375955470163491,0.181819424764184,-2.25315733095046,-0.0355456349069089,-12.6462883568411,0.11218605339146,0.0389066485642861
1.24342608451843,0.478342034067084,0.0013106735950324,0.277088953677976,0.159076829010131,-0.00135197083935955,0.37521602393412,0.181280152902671,-2.31855966093821,0.0221435309457982,-12.703897560675,0.11218175051566,0.038990592337788
1.26188659667969,0.478295017412385,0.00131092080008806,0.2747981521555,0.159582218730296,-0.00135191365269202,0.374453577466725,0.180722390977753,-2.42600613036152,-0.0477841157493114,-12.9670687832839,0.112174860558581,0.0390758774916543
1.27927184104919,0.478242356690177,0.0013107254411922,0.272835897450704,0.160010869463041,-0.00135200047388968,0.373799007776561,0.180241877762134,-2.45121131221431,-0.0916354307901739,-12.8273757467846,0.112166738046701,0.0391479135390955
1.29780101776123,0.478150905023446,0.00131053985213896,0.270479921740253,0.160515409731022,-0.00135205518863934,0.373013076505608,0.179657771072532,-2.43647402004426,-0.0952066786265279,-12.5805123756893,0.112150402503241,0.0392304340538236
1.31522989273071,0.477975620474153,0.0013105733950477,0.268334242555255,0.160940738594239,-0.00135206748337542,0.372306381374718,0.179099966480297,-2.51756322925659,-0.148112186913849,-13.0169594316356,0.11211018198504,0.0392881813188975
1.33381867408752,0.477732356759052,0.00131061453206506,0.265852935957584,0.161418362140233,-0.00135208087609075,0.371490399045219,0.178444661614228,-2.46430693542052,-0.202349278787375,-13.0204968349664,0.112053710668205,0.0393486452664214
1.35247826576233,0.477471383787173,0.00131043686560669,0.263418246637934,0.161879828283935,-0.00135216793422535,0.370688247001276,0.177796942151738,-2.70394901731291,-0.175874936142206,-12.8458310789909,0.11199377351562,0.0394055764585132
1.37046933174133,0.477235609805273,0.00131047852064421,0.260821070430359,0.162389181280428,-0.00135218274339222,0.369821658056874,0.177120351225857,-2.57019401425335,-0.139646410363772,-12.7943337178244,0.111944576673902,0.0394776511887177
1.38799810409546,0.476994372182838,0.00131051832053326,0.258419199326962,0.162852572316286,-0.0013521959936012,0.369018854199268,0.17648968830355,-2.66389388886523,-0.151230175881043,-12.9469606833118,0.111894321885563,0.0395417133656089
1.40626907348633,0.476600388279255,0.00131057042573636,0.255728094941462,0.163327338368496,-0.0013522082265337,0.368131297622408,0.17574958035804,-2.45919008306467,-0.066190664457335,-12.4841835164768,0.111804039936937,0.0395902512046504
1.42330980300903,0.47614649710303,0.00131084356299823,0.253150044707701,0.16375565701527,-0.0013521431878976,0.367286420980991,0.175021015825942,-2.59360260699348,-0.00417438886250101,-12.7337211631964,0.111697420144101,0.0396233652520809
1.4412248134613,0.475619225290732,0.00131112318229195,0.250316508290827,0.164218007246916,-0.0013520782321925,0.366355831128792,0.174215018930957,-2.73059940990121,0.0467200288811176,-13.1654844203991,0.111574521039726,0.0396567461620968
1.45848202705383,0.475106607735146,0.00131161651641048,0.247541361618026,0.164674159093167,-0.00135197393609883,0.365437841942017,0.173429698306362,-2.62512288092964,0.116209933044967,-12.6606888072683,0.111457953878204,0.0396931827362813
1.47746467590332,0.4745884156817,0.00131189548493217,0.244570985015267,0.16517537182241,-0.00135190957433721,0.364444345804991,0.172601011711585,-2.6477540376104,0.138200332610343,-12.6012038014819,0.111345094573727,0.0397417750017549
1.4958770275116,0.4741954300939,0.00131194972206808,0.241472867500762,0.165752606758397,-0.00135192443954865,0.363380423114436,0.171781713426016,-2.86402779804891,-0.0127859451319059,-13.099096266848,0.111274089694417,0.0398266616264857
1.51418399810791,0.473901886521945,0.00131178114455934,0.238454723220864,0.166347689443549,-0.00135197967453799,0.362324223195083,0.171011522922092,-2.72075601565687,-0.188479871835196,-12.4000411544725,0.11123431030203,0.0399314155877669
1.53240752220154,0.473589898206741,0.00131161238590796,0.235368940423276,0.166952407509115,-0.001352072876984,0.36123868940144,0.17022364494353,-2.81885270223632,-0.163816843378393,-12.8916445666897,0.111193471043707,0.0400395364097101
1.55127286911011,0.473265612073381,0.00131166105011143,0.232352976985252,0.167537088923589,-0.00135208896279923,0.360173176229003,0.169451060214436,-2.7664384517063,-0.147521310325809,-12.8787362919841,0.111151079192524,0.040144609687918
1.56917834281921,0.472909600997753,0.00131171241179077,0.229230080680029,0.168135884416391,-0.00135210525130509,0.35906507887836,0.16864849796965,-2.72954903130243,-0.22086665672621,-12.3025717945833,0.111104558120349,0.0402527858254953
1.58750700950623,0.472536586297008,0.00131155241399829,0.226140094116517,0.168721515482493,-0.00135215914045444,0.357964035460472,0.167851816523391,-2.89702122907982,-0.240798779269143,-12.8257277706575,0.111055834305882,0.0403590606560209
1.60569310188293,0.472123887115268,0.00131160776241256,0.222899105501336,0.169328734548375,-0.0013521752606003,0.356804016595379,0.167013717213247,-2.85831119219238,-0.189302534650496,-12.5702783617555,0.111002019079735,0.0404698946624327
1.62281346321106,0.471711180044849,0.00131166127561108,0.219824502763248,0.169897794880154,-0.00135219016780727,0.355698827828035,0.166216176249895,-2.97476558232497,-0.142288572824157,-12.6107563415005,0.110948187252412,0.0405742393099051
1.64010787010193,0.471284668166761,0.00131171501439383,0.216789108201678,0.1704533638582,-0.00135220453913493,0.354602938142077,0.165426825176367,-2.89988922666504,-0.120279501838061,-12.6211509968244,0.110892687796595,0.0406767594025806
1.65999889373779,0.470746147946012,0.00131178068211658,0.213156126142386,0.171109055155386,-0.00135222099927399,0.353285580777336,0.164478833563098,-3.09917295953601,-0.192721676187433,-12.5365115711804,0.110822365422071,0.0407981394598601
1.67821455001831,0.470245653541945,0.00131141229342309,0.209931315253414,0.171683696563998,-0.00135235239150554,0.35211050520933,0.163635332108084,-3.01842970870969,-0.31968169758829,-12.4791510078583,0.110757285609756,0.0409053351967846
1.69590711593628,0.469725042694679,0.00131125695506004,0.20672394164851,0.172247733746678,-0.00135244565863036,0.350936641446411,0.16279412566477,-3.10926440963227,-0.380489206801712,-12.5560191394635,0.110689539379048,0.0410110687050607
1.71454429626465,0.469158411495323,0.00131132132824609,0.203374888660479,0.172829111086494,-0.00135246030352412,0.349705285316179,0.161913818647052,-3.03598260834272,-0.402882324831636,-12.398686603217,0.110615993852595,0.0411207924047365
1.733731508255,0.468567235832834,0.00131106380704688,0.200030438174744,0.173401379301672,-0.00135257351716185,0.348470022097293,0.161032359631353,-3.10466090539313,-0.367464403303532,-12.2571091296744,0.110539129920764,0.0412293102537555
1.75042033195496,0.4680585618134,0.00131122715862895,0.197257968526068,0.173869640988916,-0.00135256568806744,0.347441770556594,0.160300146080422,-3.19975240065039,-0.277014939032616,-12.4356467596141,0.110473057864536,0.0413185753081
1.76685070991516,0.467502908524383,0.00131128665111415,0.194326974491133,0.174358781227616,-0.00135257762444838,0.346350418421939,0.159524769997411,-3.22637901743534,-0.143134568386489,-12.3119706186555,0.110401009890084,0.0414123643722902
1.78329515457153,0.466972257644934,0.00131155428174116,0.191618877714652,0.174805072098476,-0.00135255017990713,0.345338143025133,0.158806989212019,-3.34103965864455,-0.0746039595152522,-12.3348890285513,0.110332138460666,0.0414983264671494
1.79984307289124,0.466402644078765,0.00131182742795093,0.18879678157939,0.17526465549744,-0.00135248054744498,0.344279215438722,0.158057970930874,-3.33656655846203,-0.0189025432454314,-12.3776253990562,0.110258383585254,0.0415873856500706
1.81726765632629,0.465862045611595,0.00131230809201807,0.186188738450529,0.175684706503946,-0.00135237129077137,0.343296682469334,0.15736508714863,-3.32972043439935,-0.0131523041187294,-12.1638661276769,0.110188631847284,0.0416694275976574
1.83385562896729,0.465293028983724,0.00131236489814284,0.183509138217919,0.176111735170834,-0.00135238067351906,0.342283330511738,0.156652787278162,-3.4045332521322,-0.0668697913062463,-12.2790135317885,0.110115645585832,0.0417535564031507
1.85034847259521,0.464800094255842,0.00131220329478122,0.181042319910233,0.176514115359998,-0.00135242778362917,0.34134124662594,0.156007435910809,-3.53821060704932,-0.191026403720674,-12.3010018658142,0.110059694955326,0.0418396651391591
1.86703324317932,0.464307374945403,0.00131225410379914,0.178476502614107,0.176938314438595,-0.00135243773213658,0.340353423757454,0.155343740847565,-3.32985496040205,-0.243041526701109,-11.9307397376376,0.110009533355014,0.0419357010979921
1.88372421264648,0.463851828205002,0.00131208825943571,0.176058543375475,0.177340110008191,-0.00135252868905456,0.339416611128004,0.154722887504961,-3.58932819610134,-0.358532928816081,-12.4666476723021,0.109966969330959,0.0420301811939606
1.89997673034668,0.463380394965768,0.00131213539398127,0.173773124973545,0.177706804910054,-0.00135253709297683,0.338532179594259,0.154128197372923,-3.48377815089546,-0.390481856059634,-12.2356816709512,0.109916883230594,0.0421131220828849
1.91674041748047,0.462794945056966,0.0013117661254459,0.171349160009003,0.178069310459285,-0.00135266436122654,0.337600559173941,0.1534790178885,-3.49027957734277,-0.384724452270723,-11.9142947343807,0.10984121762185,0.0421858257970988
1.93397855758667,0.462218847063601,0.00131160772620259,0.169022836612961,0.178412536981678,-0.00135275321491725,0.336703913370282,0.152855110661851,-3.72079414236779,-0.377776800683494,-12.354210178511,0.109766620925728,0.042254749200529
1.95048880577087,0.461667377088211,0.00131165910828459,0.166831046208525,0.17873298697487,-0.00135275972694365,0.335856131163834,0.152267465989004,-3.58828395003408,-0.383193751421095,-12.2029441345365,0.109695656241194,0.0423197792887114
1.96726417541504,0.461081720912638,0.00131139344354571,0.164557685887915,0.179060921229716,-0.00135286789508801,0.334974370363107,0.15165704464977,-3.6421031425598,-0.425856968200684,-11.952415592345,0.109620015038611,0.0423863574665217
1.98470711708069,0.460519661971287,0.00131110468618612,0.162416235941051,0.179366392099743,-0.00135296445906946,0.334141191507534,0.151081800705712,-3.77311506808419,-0.476578650037115,-12.3943622615984,0.109547545236313,0.042448740522028
2.00601124763489,0.459801711292884,0.00131032506378049,0.159737091690631,0.179743702995762,-0.00135325772432208,0.33309529149523,0.150361691093579,-3.70352463735554,-0.580507896786088,-11.999153806195,0.109455038125964,0.0425262291275458
2.02289867401123,0.459242088023003,0.00130995477785463,0.157694084654229,0.180027467359751,-0.00135342892165421,0.332295229920175,0.149812026335562,-3.7345139321667,-0.5635265495585,-11.9079237912531,0.109382815714915,0.0425846822982217
2.03962278366089,0.458703317131066,0.00130945301580049,0.155761285459242,0.180292850234138,-0.0013535636300239,0.331536371752704,0.149291729935622,-3.90401006777118,-0.53040687586365,-12.3082277436613,0.109313301389789,0.0426395341600262
2.05622363090515,0.458185891980049,0.00130907983741654,0.153935007331323,0.18054087272801,-0.00135373468438489,0.330817519671401,0.148799862029787,-3.88048665131033,-0.525200693653016,-12.0653612966434,0.109246532294816,0.042690974093222
2.07641959190369,0.457562337039355,0.00130871718756297,0.151769627080481,0.180831648760096,-0.00135390704540448,0.329962776213805,0.148216472372317,-3.78213099050432,-0.481601955140595,-11.7712655322711,0.109166105511619,0.0427515790454834
2.09280705451965,0.457056171233751,0.00130834430665328,0.150040129174894,0.1810612081156,-0.00135407839863715,0.329278359289899,0.147750369031424,-3.93513175422646,-0.520394307645667,-12.1730106458725,0.109100873125726,0.0427996110634624
2.10958337783813,0.456550855509237,0.00130734310325253,0.148335949652849,0.181285244690666,-0.00135449968615932,0.32860225026067,0.147291048966823,-3.91425454209857,-0.649333324094476,-12.1258736792725,0.109035808501495,0.0428467370195956
2.12676453590393,0.456078907741658,0.00130613129392231,0.146766605888087,0.181489395391282,-0.00135500471040281,0.327978317362072,0.146867886447908,-3.91154426934704,-0.697234938622887,-11.975053630397,0.10897500665981,0.0428897765335845
2.14358520507812,0.455554720786222,0.00130521653625213,0.145044829410389,0.181711254680465,-0.00135535255887984,0.327292188619097,0.146403636490127,-3.93031305282202,-0.649798489352157,-11.9525520615253,0.108907572199043,0.0429367871177675
2.16075253486633,0.455055471441339,0.00130463882546908,0.14342747585467,0.181917422899005,-0.00135560897985327,0.326646231082457,0.145967399258934,-3.97472932187018,-0.623365556676137,-11.9824228575712,0.108843320640221,0.0429805995157189
2.1776978969574,0.454546791549799,0.00130385448675823,0.141800340830831,0.182122724808599,-0.00135594948276619,0.325994953567192,0.145528480705205,-4.01224233098361,-0.647388923592573,-11.9393979605621,0.1087778995475,0.0430243932323355
2.19479966163635,0.454043420523633,0.00130294232667103,0.140210585582673,0.182321224365536,-0.0013562985622328,0.325357242533579,0.145099568603334,-4.1543650907321,-0.70643836458175,-12.1647847151277,0.108713162523805,0.0430668803354724
2.21136784553528,0.45356307455215,0.00130215833088896,0.138710863253431,0.182506666613769,-0.00135663971277208,0.324754380617535,0.14469497471105,-4.1138798517995,-0.709149832791331,-12.0367002555914,0.108651457803914,0.0431067456195725
2.22791981697083,0.453081920791589,0.00130116794699141,0.137226362143789,0.182688373336215,-0.0013570652173724,0.324156438394353,0.14429441501282,-4.10971407121645,-0.740901001745088,-11.9028447271311,0.108589634347826,0.0431459185421546
2.24437761306763,0.452607582632528,0.00130004993548505,0.135778612687994,0.18286390255815,-0.00135749938489859,0.323572102767522,0.14390379401615,-4.29220516894016,-0.812751067799427,-12.2007769647352,0.108528729791639,0.0431839175663583
2.26158785820007,0.452060239055145,0.00129886327574602,0.134127077116891,0.183062088069416,-0.00135801109428903,0.322904076706139,0.143458212402974,-4.32989390161727,-0.887172486762057,-12.2573178921476,0.108458493568003,0.0432270035443641
