time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.291610717773438,0.469101734927812,0.00124364170705596,0.379866152868314,0.132840086550336,-0.00136512801170722,0.406654493678577,0.203450177782489,-0.29569408832646,-0.3002583120539,-11.9866962040004,0.110884912405064,0.0350044606276466
0.309205532073975,0.469846382440035,0.00124230843036595,0.376110682257042,0.13393707018347,-0.00136560340132128,0.405587529430793,0.202757133473318,-0.411912658498707,-0.282310784378611,-12.0201744192413,0.110982061546931,0.0351607830941172
0.327123165130615,0.470564076457033,0.00124097044266105,0.372333407053706,0.135030173500387,-0.00136610795366898,0.404507197983697,0.202049415921764,-0.448729825387406,-0.255871613907241,-12.0647124655222,0.111075760464629,0.0353177624771634
0.345550775527954,0.47125399659718,0.00123963549509122,0.36853754132099,0.136118390620101,-0.00136659462572055,0.403414347973334,0.20132773394314,-0.494651190832232,-0.240698161960865,-11.9364438526313,0.111165937412351,0.0354752480565795
0.363419055938721,0.471915154154373,0.00123851707222275,0.364724155946142,0.137201094603687,-0.00136702349856775,0.402309271559422,0.200592191215453,-0.545596616306232,-0.208667234778784,-12.225835559063,0.111252379866023,0.0356330662117043
0.381017923355103,0.472517650959462,0.00123697168311379,0.361079815073181,0.138226173305304,-0.00136755261265639,0.401246431227638,0.199879740480635,-0.499438453403374,-0.2826736872081,-12.2278423129572,0.111331240355971,0.0357835837538812
0.398495197296143,0.473104027982897,0.00123520355865333,0.357353766742899,0.139264504044902,-0.00136817828343382,0.400152974782635,0.199141869602742,-0.609584576072498,-0.342401344653544,-12.0782822527896,0.111408063643562,0.0359371269230118
0.41559886932373,0.473659412491968,0.00123452254511026,0.353634282640715,0.140291147982355,-0.00136848792158109,0.399054648478907,0.198395900783008,-0.619850313426422,-0.166009829192201,-12.0831209635857,0.111480867431254,0.0360899849757195
0.431886911392212,0.474197844204368,0.00123340773083938,0.349819611022032,0.141333784581276,-0.00136893184301854,0.397921209185349,0.197621227027318,-0.737459965533674,-0.207227729978646,-12.3352845232647,0.111551456698377,0.036246261370025
0.450069904327393,0.474719311170787,0.00123185789777451,0.345895384860736,0.142395710810753,-0.00136951341628281,0.396747793740196,0.196814491002242,-0.7993389351044,-0.287686174100891,-12.1589767928364,0.111619886521043,0.0364065584671626
0.467633008956909,0.475257781828297,0.00123030700467116,0.34155410192949,0.143557851088446,-0.0013701139010034,0.395440955294357,0.195910607711325,-0.926505672004215,-0.268715092250156,-12.4387981617384,0.111690585022573,0.0365832608855856
0.48554801940918,0.475705538271406,0.0012287601854461,0.337669216824732,0.144586589127939,-0.00137070481286969,0.394263766968155,0.195091821156292,-0.920807320947941,-0.227361672366731,-12.1709008664453,0.111749402395349,0.0367407972638132
0.504193067550659,0.476167525241394,0.00122721345216737,0.333331117541206,0.145722804215391,-0.00137131596026287,0.392940675660439,0.194166695266443,-1.05319563300673,-0.25602722136351,-12.451553374185,0.111810129671691,0.0369159985182294
0.523436069488525,0.47659887195175,0.00122413996262627,0.328897916498925,0.14687059319268,-0.00137237934017864,0.391579091533376,0.193209913762852,-0.966279704643025,-0.406774256098797,-12.3203510689004,0.111866892780829,0.0370943834594647
0.55262303352356,0.477170571524629,0.00121755296960359,0.32220876295539,0.148576325049083,-0.00137468430095063,0.389506884145919,0.191744776918373,-1.09025990369503,-0.38111308156519,-12.2791125573459,0.111942131860751,0.037361850883067
0.585666179656982,0.477692173061283,0.00121031457179771,0.314816689529601,0.15042497562799,-0.00137720743557207,0.387192119219258,0.190096790302287,-1.25757408534771,-0.494265573201248,-12.5375521475208,0.112010778037848,0.0376549887941779
0.602262735366821,0.477916929452421,0.00120395282261235,0.310994678408874,0.151366027061901,-0.00137937597044321,0.385985032353462,0.189233333247194,-1.42365420008898,-0.573388866403185,-12.7202907310865,0.112040379538302,0.037805577938509
0.619946002960205,0.478112749399307,0.00119451433844509,0.307139958510086,0.15230497732516,-0.00138257898340484,0.384760545202839,0.188354913860088,-1.33924620461626,-0.539001338491702,-12.227417908111,0.112066207971327,0.0379567716270098
0.639357805252075,0.478301675511085,0.00117387888705217,0.302642109317951,0.153387507263104,-0.001389411383545,0.383322859066162,0.187320431356213,-1.55875285327101,-0.514300036903211,-12.6273296793648,0.112091105618321,0.0381322004072962
0.657337427139282,0.478439997517429,0.00109897409663418,0.298457856436217,0.154382067042462,-0.00141382222748984,0.381976719141441,0.186349340443149,-1.40640324344451,-0.556726087107371,-12.4806601759013,0.112109401549021,0.0382945551040403
0.674978733062744,0.478542380721458,0.000781005134198887,0.294242172446532,0.155370997610226,-0.00151748215717823,0.380612115783023,0.185362427326775,-1.60769862398564,-0.209609499372164,-12.5451242699509,0.112122848085322,0.0384571060141154
0.692078113555908,0.478606410607611,0.00036417641444822,0.290174716321249,0.156313344988831,-0.00165465832054298,0.379287425951385,0.184402611945973,-1.51413639297388,0.151905506761535,-12.3983786016605,0.112131352117966,0.0386131389283749
0.714304447174072,0.478637256829963,-0.000119347688849561,0.284749918532873,0.157552450455705,-0.00181618360467129,0.377508499947197,0.183110920226514,-1.61798127800645,0.0513190801159571,-12.6294262065489,0.112135549400834,0.0388197498553305
0.743213176727295,0.478585774175521,-0.000548582661629195,0.277783023877454,0.159114476155149,-0.00196347358197707,0.375203483601599,0.181433348898051,-1.82459550646314,-0.816406911178088,-12.5093379838773,0.112128932707752,0.0390824943266139
0.762693881988525,0.478494043225047,-0.000980149597220098,0.273128061062046,0.160138695403362,-0.00211197754950312,0.373650625898472,0.180301244555348,-2.0728198140922,-0.711725500391048,-13.1074196295801,0.112116997005576,0.0392563537001011
0.780544757843018,0.478362782778471,-0.00142560981597241,0.268615841930187,0.161117538118426,-0.00226688624860017,0.3721353537237,0.17919606227034,-1.88633530902214,-0.644420455831419,-12.6269570448047,0.112100114095654,0.0394239034929445
0.801114797592163,0.478163112114259,-0.00191428452051345,0.263556832969085,0.162197663376857,-0.00243918925526627,0.370425156541822,0.17794732205167,-2.07958187491557,-0.640404736811325,-12.4877671262673,0.112074114429773,0.0396099407233979
0.81864857673645,0.477920428228193,-0.00252822262258836,0.258686986264704,0.163220271145649,-0.00265643678858266,0.368767215802628,0.176736819331438,-2.10006270518672,-0.0231259235095626,-12.9448291850606,0.11204283276152,0.0397877539102077
0.83786940574646,0.477632292524561,-0.00289552936085591,0.25387998169331,0.164214545617365,-0.00279135911167141,0.367119670031645,0.175533607531955,-2.23159306440151,-0.489457047443594,-12.7774081883458,0.112005392348771,0.0399616281378714
0.860599279403687,0.477193216740388,-0.00327827183751725,0.247728069095668,0.165464158263922,-0.00293636869744908,0.364995036442903,0.173982543199611,-2.29384745219472,-1.00715085699934,-12.5770400409241,0.111948277996767,0.0401819457435095
0.885336637496948,0.476620858340099,-0.00400213633200957,0.241030458965533,0.16679225890578,-0.00320448737120316,0.362661495648435,0.172279991046619,-2.48964631984543,-0.354658831989397,-12.9531580582805,0.111873993406529,0.0404186470356937
0.90864086151123,0.476035447966977,-0.00454186365976963,0.235095840420389,0.167943683629692,-0.0034099107138503,0.360575602890476,0.170760402804473,-2.54021254105401,-0.708816313561947,-12.5349877404121,0.111798039725772,0.0406259312128531
0.928779602050781,0.475452840789422,-0.00518089548103127,0.229832939389361,0.168943182648775,-0.00365197356667302,0.358711448902479,0.169404873083835,-2.55455759977749,-0.0270474710414098,-12.6626298078115,0.111722914181143,0.0408078740194068
0.946494102478027,0.474867878538747,-0.00552997909774125,0.225008414274365,0.169843547569112,-0.00379183181327937,0.356990996129089,0.168155473765357,-2.6684409940559,-0.3630510862537,-12.560429789592,0.111646982382972,0.0409726070334619
0.96412205696106,0.474238264108827,-0.00586434704698445,0.220199078361788,0.170725828313777,-0.00392812593744892,0.355264243953121,0.166904997024704,-2.66903267032234,-0.707382315033977,-12.3846721788034,0.111565730629208,0.041135722964799
0.982343673706055,0.473563740359168,-0.00636154888552957,0.215441339132587,0.171580846863008,-0.00412501741440114,0.353544976022215,0.165662406348181,-2.78707835770776,-0.371306273307843,-12.3410677399538,0.111478893238561,0.041295250077334
1.00099229812622,0.47284432632783,-0.00682699268341413,0.210695686346692,0.172418399137935,-0.00431247532665566,0.3518187559798,0.16441845168157,-2.80012338165578,-0.314908129512532,-12.4759655288851,0.11138657537761,0.0414530269173317
1.01866674423218,0.472089583821891,-0.00725848830548224,0.205985403995824,0.17323633896637,-0.00448965535940718,0.350093422876268,0.163181018914462,-2.9096161369062,-0.332633665929194,-12.315695491555,0.111290877581768,0.0416094017021443
1.03733372688293,0.471257954606891,-0.00761113539411084,0.20106880194883,0.174075921486161,-0.00464080610481074,0.348279949323837,0.161886344479339,-2.83950340342198,-0.112731500776913,-12.1116102121747,0.111186207637972,0.0417720349587664
1.05507850646973,0.47051043119226,-0.00782280224191644,0.196488830495948,0.174866762718753,-0.0047396075618712,0.346570018396314,0.160694917565133,-3.24378680610431,-0.260641557554372,-12.559912663779,0.111103644156259,0.0419368027816006
1.07243537902832,0.46992148312984,-0.00795964352931831,0.192150826496359,0.175653046498443,-0.00481031609353966,0.344919059552294,0.159603328003846,-3.22466131223769,-0.268018389214927,-12.4412509289893,0.111066041298901,0.0421243674778879
1.08931827545166,0.469560942360979,-0.00807363529606197,0.188254642076978,0.176410598992623,-0.004870843857778,0.343401097026825,0.158670457035819,-3.08965226323856,0.123185881497096,-12.0468269388181,0.111085991960823,0.0423333251078885
1.10714769363403,0.46909729903708,-0.00824008600743826,0.18397050753491,0.177218829587218,-0.0049534693406966,0.341727519035829,0.157633133332191,-3.30111149126906,0.846044398000322,-12.3814111161374,0.111094515500218,0.0425555648359801
1.12496137619019,0.468737521182921,-0.00824617049732122,0.179756853131189,0.178040834349314,-0.00497531726140187,0.340055317849186,0.156641140706167,-3.38826036651538,1.039752504338,-12.2938228361107,0.111135341358897,0.0427996754446316
1.14168047904968,0.468466454191438,-0.00823788126236063,0.176152017243546,0.178751932860466,-0.00498891009327164,0.338609235440559,0.155805107764491,-3.2941413790776,1.56823295929947,-11.9400934052699,0.11118499236455,0.0430208906531774
1.15922975540161,0.468192697735299,-0.00822763050319643,0.172222891872288,0.179529460207248,-0.00500294528645321,0.337019226155768,0.154902823116834,-3.44889451719732,1.83838438206167,-12.1919883111094,0.111249724190546,0.0432714947466265
1.17710709571838,0.467979920120264,-0.00821895227070395,0.168559773963081,0.180262926788255,-0.00501612879374595,0.335521027878361,0.154075106590415,-3.75116755028135,1.82347610657177,-12.312261652442,0.111326159122995,0.04351852351149
1.19554042816162,0.467755651022757,-0.00820557259600512,0.164593361271024,0.181053905269259,-0.00502891235360508,0.333886876670524,0.153183631275261,-3.25008987869676,2.05338330170686,-11.8826608984884,0.111414840676607,0.0437922923994378
1.21615743637085,0.467690688683082,-0.00806113317981895,0.160494721898951,0.181915518219101,-0.00499067195077566,0.332165045501944,0.15230439865351,-3.85541585758067,2.01304672891955,-12.2955614337754,0.111557280447776,0.0441141969344712
1.23310828208923,0.467659178841002,-0.00765188632261677,0.157293957827255,0.182590771749445,-0.00484450293603953,0.330810279001326,0.15162290565293,-3.42769309303565,1.56985442770435,-12.0757868544873,0.111675346807694,0.0443722355317822
1.24984312057495,0.467740680653603,-0.00701758661886366,0.154215688588147,0.183269880033261,-0.00460839975331238,0.329486740288284,0.150993753485301,-3.75184625867879,1.33739706471693,-12.160735987292,0.111821475678656,0.0446455214847018
1.26703977584839,0.467791548978175,-0.00631945653160259,0.151231687728001,0.183915926104902,-0.00434518944835485,0.328201202329354,0.150378259751872,-3.48732389325079,1.88413383907151,-12.029841645939,0.111957059376973,0.0449074152947002
1.28464865684509,0.468084089947329,-0.00535677421976902,0.148626989647847,0.184549680825342,-0.00397413776606717,0.327042839798966,0.149896727657286,-3.94611790819029,2.05464236162926,-12.2369592306188,0.112144744387383,0.0451879890801414
1.30121564865112,0.46835170046928,-0.0042258607104141,0.145924756036412,0.185192924517762,-0.00353462702405364,0.325840818437688,0.149389031412526,-3.65480366828498,1.94871996333494,-11.8209685536938,0.112330649153919,0.0454740203695862
1.32266879081726,0.468713548397412,-0.00294121335786531,0.143552804846502,0.185791275429258,-0.00303085361100014,0.32476584921785,0.148971374085328,-3.88093289155109,2.07770780553007,-12.0741400484655,0.112529730288701,0.0457525876978965
1.33915781974792,0.469360437369733,-0.000847148523710687,0.140547799561228,0.186598874110531,-0.00220336916031537,0.323374325530175,0.148483206682783,-3.8308691825823,2.20457995984699,-12.0248897676358,0.112835127303448,0.0461467249407901
1.35820126533508,0.47008053221815,0.00116553610741219,0.138259942095599,0.187274469918165,-0.00140333756841691,0.32228129359697,0.148160804122437,-3.89863991036523,2.10118194038789,-12.0351433310899,0.113131527560851,0.0464959248459136
1.3812370300293,0.471152347744603,0.00376272499742812,0.135847879852241,0.188070381679692,-0.000366713387298,0.321084129115831,0.14788804374991,-3.83683435682011,2.00719571172769,-11.8721108655051,0.113531444782868,0.046931363248893
1.42098116874695,0.473293614981949,0.00806128145194273,0.132838596048424,0.189280800768778,0.00135374772268799,0.319478733921074,0.147719093297221,-3.69930427269388,2.78400825400689,-11.7213351549029,0.114253633954262,0.047646605785399
1.45162630081177,0.475304513464841,0.0119433120063315,0.131038502392003,0.190203660639625,0.00290822738274206,0.318414988463815,0.147774119593103,-3.87965008017241,3.2337386297293,-11.8908153369366,0.114889402695031,0.048233268446573
1.4686906337738,0.476473672976176,0.0139374633118925,0.130463758045569,0.190645344236696,0.0037053078417036,0.317999830613813,0.147903377858431,-4.1254067351367,3.15972876008423,-12.0424587425184,0.115236319675603,0.048533767259209
1.4866361618042,0.477861837529993,0.0163676416522581,0.13015175231954,0.191100723755357,0.00467445599587372,0.317639912524841,0.148125774379347,-4.13180963982731,2.66095268840008,-12.251954606554,0.11561769294804,0.0488646258590917
1.50448107719421,0.479412165749696,0.0189069297394197,0.130037184757918,0.191562915396489,0.00568393182463823,0.317339886588132,0.148423951106236,-4.21785690893882,2.34267108133737,-12.3543950545033,0.116033626639773,0.0492148805727346
1.52201056480408,0.481128056020777,0.0214225550457923,0.130196400326461,0.192018677305128,0.00667911633785105,0.317136796512713,0.148815821816296,-4.23950683943573,2.76112034837155,-12.3353504151391,0.116482511401206,0.0495770766173956
1.54027080535889,0.483042689178319,0.0240318532675591,0.130676258467996,0.192475469813919,0.00770547573529271,0.317006537104426,0.149305092855848,-4.28493295245009,3.17156521523035,-12.3392810627597,0.116949410494538,0.0499624463355332
1.55849027633667,0.485032544306335,0.0267659957644925,0.131343010281924,0.1929155610884,0.00877586593018784,0.316966457391868,0.149862323007948,-4.35273208954016,3.32189493364323,-12.4791144405393,0.117444106503983,0.050347797182961
1.57580018043518,0.487092124740108,0.0297217472779028,0.132208569818515,0.193339599498452,0.00992782171118904,0.316993938954349,0.150480994695154,-4.34615438309704,3.13393942945349,-12.4056570500429,0.117951023885472,0.0507377824412844
1.59299325942993,0.489112976935339,0.0326821564743401,0.133171192136766,0.193736675552961,0.0110762393365553,0.317060751882224,0.151115628279784,-4.28684933549901,2.84520769494613,-12.2219943111217,0.118444164681189,0.0511171419199943
1.61125564575195,0.491286779949304,0.035913803382385,0.134226032689626,0.194161055452954,0.0123248079584514,0.317142003133433,0.151810042023638,-4.17456968870326,2.53539661704775,-12.0379011734499,0.118981019998456,0.0515284686171894
1.62808156013489,0.493436561878077,0.0389467730914862,0.13530474340656,0.194578331626513,0.0134896175238082,0.317226631231963,0.152503610045715,-4.26788288778017,2.882955870643,-12.3723804505425,0.119505071007101,0.0519368744216027
1.64505910873413,0.495442476965818,0.0420700471149797,0.136350161912459,0.19496197131639,0.0146867574109564,0.317310790910464,0.153166623717574,-4.31296148162608,3.12211854522323,-12.5690104006923,0.119998056919885,0.0523253245022683
1.66235685348511,0.497557396856695,0.0451342051578319,0.137418602601476,0.195373241279404,0.0158544907963212,0.317400468290677,0.153865319482128,-4.49695512329405,3.12962656778383,-12.5702809275129,0.120527255641368,0.0527350104456942
1.68180775642395,0.499895148408326,0.0490018865272354,0.138742114130313,0.195806855402296,0.017325822786178,0.317520045538505,0.154672921588084,-4.64219587148111,2.75934917230033,-12.9179789142508,0.121102725800117,0.0531981383939017
1.70087838172913,0.502149206629481,0.0530131812162827,0.140123169782206,0.196203078773466,0.0188456428914112,0.317695127843499,0.155498187331095,-4.62070462708311,2.2983526413961,-13.4979090042603,0.121680768131705,0.0536431224595493
1.71865463256836,0.504249364133897,0.0567658565726957,0.141506154395349,0.196558088599239,0.0202592799703166,0.317890170679667,0.156295427182981,-4.95783787823206,2.53517162589016,-13.7982002701692,0.12221883950371,0.0540576788800708
1.73824262619019,0.506415638691576,0.0607652074518634,0.143075338015055,0.19689994832995,0.0217575663007024,0.318150177900715,0.157164114490394,-4.69489609368488,2.99377044565622,-13.6302165732594,0.122781417341185,0.0544820208781888
1.75671648979187,0.508582279716624,0.064968333799077,0.144873752169006,0.197207751664815,0.0233231780468444,0.318471190297844,0.15809006287012,-4.9946235350631,2.88436705447659,-14.2131350602721,0.123331283654021,0.0549076757005395
1.77556395530701,0.510689846498084,0.0693776241963431,0.146778268835679,0.197483424320205,0.0249589666470741,0.318823227146566,0.159040274667719,-4.83837236285265,2.15530652517036,-14.2807676354093,0.123868933936938,0.055329947896977
1.79269933700562,0.512525993627197,0.0732066016897858,0.148523547952906,0.197709858964799,0.0263701438442797,0.319172380208552,0.159902004683224,-4.73842961112005,2.02786573782581,-14.256072666716,0.124347783828775,0.0556946000522825
1.81031942367554,0.514472151309967,0.0771423139722064,0.15040559171108,0.197948306610338,0.0278110018631358,0.319555975825428,0.160829941753324,-4.82250829555693,2.04052597111945,-14.1337214716448,0.12485791200116,0.0560808944505042
1.82941603660583,0.516369754414541,0.0812815402997059,0.152578250614632,0.198125273791648,0.0293159206296295,0.320050798256421,0.161832318377577,-4.76224809993069,1.96948735113254,-14.6761391117408,0.125357337782629,0.0564503706226282
1.84829807281494,0.518375411003926,0.0852674819899704,0.154839754972832,0.198330108008982,0.0307518767931183,0.320542183766911,0.162874118558309,-4.70649354778605,1.55414869733634,-14.4416289196188,0.125865150281548,0.056844628581056
1.86650538444519,0.520243625529107,0.0891788159194599,0.157204135549088,0.198481928351443,0.0321512217898956,0.321086082130402,0.163920593390664,-4.66864246006991,1.53610788441874,-14.4770428711779,0.126337778276525,0.0572095634386258
1.8835597038269,0.521960493441394,0.0927398277466943,0.159453997209748,0.198605856381139,0.0334148036916843,0.321650760978363,0.164925628633199,-4.6750431012288,1.58970354440677,-14.7752409638735,0.126800077768598,0.057531902527422
1.90142512321472,0.523804431286063,0.0963686601438158,0.161963458814442,0.198733730057293,0.0346894365470477,0.322275276263621,0.166023436965902,-4.68677841886944,1.54706787022645,-14.742328995848,0.127278312531596,0.057876584424146
1.91891312599182,0.525588061571821,0.0997321659853284,0.164567893461121,0.198837929054594,0.0358565577305367,0.322931628377514,0.16712681184749,-4.62205384857229,1.39443658380395,-15.1291125655762,0.127722655628369,0.0582038613108737
1.93715691566467,0.527587736068779,0.103446715509858,0.167602164301321,0.198947079140308,0.0371344082176015,0.323688558480019,0.168393777818323,-4.46519484030073,1.05252700356431,-15.3577188198668,0.128206841960611,0.0585745136118966
1.95460557937622,0.529416834723908,0.106579343235342,0.170389805310229,0.199058680354864,0.0381990405168783,0.324363932630432,0.169546032199045,-4.4255017467548,1.07161716382036,-15.3636563671974,0.128625469392704,0.0589167809374142
1.97222876548767,0.531371464073983,0.10969121478007,0.173361077268955,0.199184272053315,0.0392429705203452,0.325101872496833,0.170784301489747,-4.67088192643288,1.5756463168475,-15.7501451720334,0.129079193601368,0.0592724954199703
1.98960614204407,0.533197096814006,0.112541257528139,0.17613857245344,0.199313713830667,0.0401940396835825,0.325763586655674,0.171937485640568,-4.48437152479969,1.48022544008933,-15.7535109202639,0.129485262988085,0.0596166421992871
2.00761198997498,0.535020859266192,0.115375290677386,0.179002119810668,0.199438845981029,0.0411333031658806,0.326439532531569,0.173113949825085,-4.60406377994318,0.986338194331214,-16.2273587648363,0.12987944762426,0.0599652308715321
2.02630233764648,0.537024636506745,0.11819276934815,0.181853478693178,0.199631996658197,0.0420616864250029,0.327077609203462,0.174329384148431,-4.29505040353986,0.655813721188518,-16.2991731821808,0.13031210045317,0.0603559754989895
2.04439043998718,0.538968750059097,0.120502377369129,0.184526232840232,0.199849260014863,0.04280754845972,0.327648409753875,0.175464200519034,-4.07542441742102,0.203826580245693,-16.321342705783,0.130699091738052,0.0607346091068063
2.06231307983398,0.540769151651017,0.122471668282816,0.186902433646864,0.200074022626118,0.0434377653742743,0.328137623248654,0.176485993740026,-4.2057071167187,-0.461706804469031,-16.8214028734428,0.131048927381215,0.0610879736791718
2.0809531211853,0.542895322737412,0.124217554814667,0.189390252470737,0.200400564507434,0.0439789968172283,0.328605748182355,0.177587125295212,-4.17309418825976,-0.761337232626938,-17.1895239090018,0.131437701497231,0.061501506068347
2.09968829154968,0.54478189002378,0.125255718235806,0.191324512844646,0.200743864547695,0.0442816051993294,0.328920605979804,0.178467472689108,-4.1140792822401,-0.456360750135336,-17.2891257704059,0.131753861511571,0.0618669556598161
2.11841773986816,0.546716719245811,0.12601148441859,0.192924532604721,0.201160573035355,0.0444924304893433,0.329109309797639,0.179257554139577,-4.24851607705056,-0.487823950910119,-17.4656935996906,0.132071038256128,0.0622484663025851
2.1379132270813,0.548610627218978,0.126470863564246,0.194460221513978,0.201580472452888,0.0445986591827911,0.329281237845391,0.18000731143564,-4.37018860475737,-1.00804501186664,-19.1722223212146,0.132358784324843,0.062615720253441
2.15570759773254,0.550273063870741,0.126840338492515,0.195855058914906,0.2019503203777,0.04468001589439,0.329428931211526,0.180668055567313,-4.37892512075546,-2.04393842560685,-20.3866718112939,0.132590237565772,0.0629443619676991
2.17411947250366,0.551835890459501,0.127160487720429,0.196990054348309,0.202319779274268,0.0447556673944423,0.32952686946362,0.181252717241749,-4.08000409447049,-3.08944392591501,-19.6709676153762,0.132827492508491,0.0632501917135734
2.19247245788574,0.553227173711007,0.126877918093295,0.197852274776074,0.202659938828905,0.0447559814083256,0.329526137521802,0.181682725490946,-3.74503482185993,-3.00805684634559,-18.8204995245467,0.132973779353099,0.0635282283979578
2.21187233924866,0.554677189047434,0.126263313009005,0.198386432179874,0.20307048863878,0.0446355644915625,0.3294183618962,0.18202672803634,-4.0174589512628,-2.50130594552091,-19.5130942224691,0.133132190745756,0.0638135183146299
2.22950124740601,0.556022712930169,0.125001844741082,0.198201626513922,0.203562013861784,0.0443272292861186,0.329043424777888,0.182109479609411,-4.19850328976511,-1.1144457695396,-18.8619052012969,0.133226650852659,0.0641018604231764
2.24808955192566,0.557271027132567,0.123626372570639,0.197600785967737,0.20408466420728,0.0439835452012057,0.328532444701771,0.182055622056215,-4.19749703059065,-0.703962544106168,-19.0754191400481,0.133306137041979,0.0643863182040486
2.26652503013611,0.558500782081512,0.122005018257175,0.196392820504876,0.204690171248359,0.0436025012959056,0.327784311346321,0.181811447686991,-4.20701206992301,-1.70177496586231,-19.3264894214513,0.133367235287029,0.0646964646357972
2.28381204605103,0.559629487845266,0.120006308226286,0.194840265005286,0.205316941357066,0.043101665278158,0.326915341990323,0.181429505687163,-3.79788734733399,-2.54724810388445,-18.6294403890573,0.133386280790352,0.0649968385135626
2.30168485641479,0.560709231423651,0.117609636609054,0.19313112430265,0.205947834552522,0.0424461853604231,0.326028502834042,0.180990856515062,-3.81873299317702,-3.1201414552677,-19.0758712282693,0.133402313194302,0.0652692967972001
2.32024717330933,0.561948630435342,0.114182467958763,0.190853046111697,0.206720711692466,0.0414672899272977,0.32490006487683,0.180371852489646,-3.94624369846105,-2.77290518147576,-19.0054438086568,0.133396196775797,0.0655773366036146
2.33942151069641,0.563187924983884,0.110203219298159,0.188256023125832,0.207542625369958,0.0402951016179505,0.323657994740914,0.179646250586761,-3.98824390397212,-1.98339156968656,-18.51789271718,0.133376942494088,0.0658863134371886
2.35751700401306,0.564298100039176,0.1062619456348,0.18567518369402,0.208320570717476,0.0391151431207823,0.322436205054031,0.178908918194824,-4.21272118694652,-2.1331123292093,-19.3853620222668,0.133342622626154,0.0661751975748832
