time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.307816505432129,0.483572840460243,-0.0273220379264809,0.448880921766142,0.127123548117205,-0.00885549264692562,0.422567549447315,0.227113244869267,1.37278942014189,-0.0207273187655924,-11.6943008583441,0.118112108167694,0.0383053788185386
0.326155185699463,0.485838584376176,-0.0288669160720465,0.451340821938007,0.127781300036592,-0.00926511453349234,0.423023988214983,0.228672908170106,1.4100318919006,-0.105760049441257,-11.7214300294666,0.118907426970727,0.0387257355413269
0.346033334732056,0.488274497049679,-0.0304223939484497,0.454032122086508,0.128486870959199,-0.00967865573387891,0.423527873541945,0.230364388961885,1.69714646876586,0.0593294088062336,-12.0516535650985,0.119759990467423,0.0391728964483122
0.366301298141479,0.490710903723999,-0.0318030789817808,0.45689288290088,0.129163021462108,-0.0100446975024707,0.424084241423943,0.232107617745079,1.68271679562855,0.121488769358667,-12.3752832486203,0.120622199944084,0.0396075038160393
0.386355638504028,0.493193838121701,-0.0330291150676419,0.459788337176211,0.12985369459058,-0.0103703924843319,0.424656444168574,0.233882482014025,1.75724799902435,0.286753690222222,-11.8739191179785,0.121498924044492,0.0400355792932389
0.404344797134399,0.495331748910977,-0.0340437976861152,0.462390485368971,0.130431209215374,-0.0106389899390915,0.425183887499437,0.235446669527055,1.81711917433078,0.755514022776736,-11.7049129922658,0.122260656741503,0.0403931060971356
0.425402879714966,0.498178408399861,-0.034993001836679,0.466110054855749,0.131180823682257,-0.0108893910621165,0.425937937264554,0.237586870273039,1.97644735853712,0.984446333356545,-11.618607088987,0.12326225419811,0.0408697037405455
0.445553779602051,0.500931755544457,-0.0356199706294747,0.469728999227524,0.131907606830253,-0.0110550940646078,0.426678874904036,0.239661487692444,1.99246758160138,1.13801338949097,-11.905234487813,0.124221889223228,0.0413141859124008
0.465237617492676,0.503827321627881,-0.0359393646221128,0.47368293838405,0.132675236786508,-0.0111400292431057,0.427480246838561,0.241870740816217,2.17146827162395,1.23546630682563,-11.1659204397246,0.12520787835122,0.0417833582949158
0.486368894577026,0.506882628181335,-0.0361582648385839,0.478015126678421,0.133488420408008,-0.0111988169947242,0.428353494653398,0.244240996357832,2.15444276159493,2.13415503111985,-11.5835756992144,0.126230425440669,0.0422784746627871
0.505197525024414,0.509852667948802,-0.0363676028187043,0.482333934015739,0.134279436476476,-0.0112551781598139,0.429229429896933,0.246579458771375,2.28051374124518,2.79550426542626,-11.1347916005654,0.12721659704658,0.0427480048313427
0.52532172203064,0.513016836912236,-0.0365881299893293,0.487212341934986,0.135112373765545,-0.011313702420051,0.43022047487289,0.249147933772686,2.24029780517654,3.40656392564651,-11.5072509253952,0.128255340767323,0.0432456816671218
0.545172214508057,0.516117268619423,-0.036723692715681,0.492562700580269,0.135870848168333,-0.0113469679796835,0.431333378241893,0.251830918217517,2.67734512304248,3.83975413530542,-12.4167635342844,0.129283105667131,0.0437158095123807
0.563653230667114,0.518897898215529,-0.0365456990284282,0.49768134529065,0.136533190210441,-0.0112988462898158,0.432403663273691,0.254321079875653,2.84110944000304,3.50043972582237,-12.8112932067957,0.13019101942851,0.0441276514578696
0.581241130828857,0.521656733489273,-0.0359359190878123,0.502931147821625,0.137179584354167,-0.0111326343781257,0.43351441918332,0.256836675656765,2.78158713097748,2.63453041206731,-12.9267048383689,0.131080555060421,0.0445106181053191
0.598786115646362,0.524115988244686,-0.035012384954137,0.508366384307481,0.137692895887192,-0.0108800723452191,0.434675217838006,0.259282713596471,3.11624330735765,1.5764861861672,-13.485066046815,0.131871576790263,0.0448495007088862
0.616289615631104,0.526811748412514,-0.0339960870268139,0.51402309740899,0.138291787748858,-0.0106050117465795,0.435898292223091,0.261895539209224,3.10028203011393,0.838686762722846,-14.1586932285143,0.132730846489593,0.0451755611365586
0.634817600250244,0.529406557409353,-0.0328855034050626,0.519905261365392,0.138845600497075,-0.0103051040575312,0.437175778219787,0.264534564718819,3.30588939203283,1.07703392070157,-13.9096045892739,0.13354924026342,0.0454743896024467
0.654025793075562,0.532224621367641,-0.031553420725682,0.526624390061257,0.139443280924664,-0.00994666326414352,0.438637549267627,0.267494895332104,3.29107316760098,0.843518572737808,-14.4744504001647,0.134419764204213,0.0457791808662393
0.676530361175537,0.53492043093458,-0.0299790451811136,0.533649002517718,0.139959583640007,-0.00952291743899648,0.440201710606648,0.270510462915868,3.45759784898641,1.52816608850507,-14.5256031278726,0.135267273681202,0.0460083565592746
0.698613405227661,0.537524523361069,-0.0282941710083761,0.541011230834293,0.140433046382307,-0.00907027918064112,0.441849615955258,0.273590668536257,3.73171159759866,1.73076961145473,-14.3266030503451,0.136075284066038,0.0461941783545289
0.716027975082397,0.539390613114074,-0.0268010868692937,0.546935715081915,0.140744736086759,-0.00867028856964762,0.443171430483041,0.275974001402589,3.70500372359163,1.56061300426819,-15.1556555312324,0.136637362059874,0.046317403169642
0.732231616973877,0.541068708023025,-0.0252692116944828,0.552655682956466,0.140988403310083,-0.00825166215196533,0.444473807629366,0.278241103370507,3.96141094246335,1.33805860686545,-14.9690206683827,0.137158169915965,0.0463746656264242
0.749800443649292,0.542627285116319,-0.0237722066620338,0.558435585439364,0.141193216108474,-0.00782715862589947,0.445793879886676,0.280481309798148,4.17525272840079,1.11591382903505,-15.524732405138,0.137638217284186,0.0464024526011306
0.766316175460815,0.544153324470907,-0.0223907078427838,0.564083247533443,0.141413411467722,-0.00741394510585529,0.447085909886739,0.282674791887195,4.46939505674813,0.903621767827108,-16.1999924008909,0.138094884885301,0.0464059256814264
0.785005807876587,0.545816859454609,-0.0208749176879464,0.570227031217236,0.141668380085228,-0.00695715880917967,0.448499446934759,0.285067341063844,4.42617011874636,1.25318642567069,-15.5765583165832,0.138581250712294,0.0463728922708883
0.803157329559326,0.547255162806988,-0.0194287890271349,0.576044535320383,0.141856822536368,-0.00651447756643066,0.449852856365515,0.287286127491436,4.64601281495446,0.991082578145222,-16.2518070434137,0.139005954650485,0.0462922159924765
0.821171283721924,0.548614546587861,-0.0179847541389908,0.581665114504971,0.142034553643633,-0.00605911058818038,0.451171398832849,0.289422584984587,4.78025637120564,1.49693662835655,-15.7510837590634,0.139402746851469,0.0461730886874643
0.838552713394165,0.549663444484478,-0.0164987067429198,0.58669482754354,0.142117098757183,-0.00559020515729485,0.452370624227946,0.291275087242073,4.88821572359456,1.17368163532003,-16.4918337317108,0.1397249344469,0.0460148304435862
0.855098009109497,0.550752103066235,-0.0150231115739012,0.591825691079506,0.142229453809883,-0.00511256046653391,0.453589508907777,0.293168758444743,5.06489260213693,1.45611938959494,-15.6157998000554,0.14003807773839,0.0458412607349571
0.872283935546875,0.551762039090016,-0.0136996368987184,0.597052129430916,0.142313083008609,-0.00466479673761955,0.454834875524306,0.295060028412351,5.15243902594761,1.43508873849551,-16.1235270043265,0.140324567072192,0.045638630311502
0.889546871185303,0.552682864241778,-0.0122679322923686,0.602228692135058,0.142368390520663,-0.00418824052636259,0.456076032756361,0.296902433002228,5.3591245898894,1.2565632430361,-16.1254720267091,0.14058346393877,0.0454054215473458
0.906274318695068,0.553506746179124,-0.0108890025648195,0.607445583206949,0.142399302525679,-0.00371915480052857,0.457321140436133,0.298711238739266,5.57488553964755,1.39919221575588,-16.2081055366868,0.140799694508028,0.0451627809993489
0.922876834869385,0.554260694753464,-0.0096190838213013,0.612347689000652,0.142430636125961,-0.00328651830168388,0.458493689096302,0.300401645013935,5.61343288395089,1.27327840575562,-16.3346158522374,0.140986599215425,0.0449123870190286
0.938915967941284,0.554968628155842,-0.00831052410846158,0.617596956250638,0.142438275416025,-0.00282852175256291,0.459746278312899,0.302166061491106,5.69256990537982,1.54286784298007,-15.6559969633357,0.141146263104472,0.0446337633807648
0.956209897994995,0.55560755755979,-0.00695109307362192,0.622963998313906,0.142420670987871,-0.00235693828335103,0.461030064598847,0.303933274679124,5.94349316639984,1.54063914463791,-16.09403966256,0.141278590704639,0.0443256889926033
0.97290825843811,0.556114354392138,-0.00566579598327207,0.628099948207975,0.142367306427318,-0.00189948420456018,0.462263868389376,0.305580459421469,6.09005034375838,1.47207717482122,-16.3010430456496,0.141373996936928,0.0440065538942573
0.98910117149353,0.556580862709944,-0.00422398294075439,0.633497710148411,0.142285618822045,-0.00139725799412969,0.463572001967883,0.307286556545523,6.21696338219878,1.36948268596053,-16.057167145094,0.141457690207262,0.0436318539290194
1.00575852394104,0.556961621913018,-0.00289013036588382,0.638703009412906,0.142196159200659,-0.000930883808942789,0.464827719034547,0.308895004270542,6.38817724122729,1.57918675336129,-16.5208171053843,0.141501359452215,0.0432657084803845
1.02246904373169,0.557214330293316,-0.00150545620962836,0.6438991291762,0.142051163967025,-0.000440829088149449,0.466095145143298,0.310451429068485,6.63145013558625,1.68102925713953,-16.471037787372,0.141521368929472,0.0428613962321031
1.03850293159485,0.557506441105876,-0.000210934065361279,0.648980693082914,0.141952153066025,2.39263229970944e-05,0.467326392670333,0.311979959207787,6.74283646649258,1.75974639570292,-16.1778439544032,0.141520388510315,0.0424627539719789
1.05568194389343,0.557768675734874,0.00102149858415488,0.654454320086246,0.141837462297946,0.000477265999439492,0.468652219274371,0.313597717610069,7.1213936461081,1.69733000382437,-17.2356299430391,0.141490157251664,0.0420172010601103
1.07249093055725,0.558055156756256,0.00238048043265327,0.659657641088758,0.141757658283312,0.000960515182890482,0.469916274838361,0.315144605479916,7.19218872438351,1.83268299491044,-16.5576365202232,0.141450173426986,0.0415653055732651
1.08928823471069,0.558320518194428,0.00372974363092153,0.66480801301108,0.141686202592522,0.00144941108234255,0.471167645986192,0.316659674334243,7.39087195798277,1.91531277893279,-16.9922217309547,0.141385193769666,0.0411018324450711
1.10587692260742,0.558594535584277,0.00516308327198821,0.669844280423763,0.141647775362164,0.00195556418775178,0.472380935372443,0.318132508962481,7.44498576144769,1.79746085133879,-16.6908874025612,0.141289136993236,0.0406522176325962
1.12252879142761,0.558862658748737,0.0066272761805934,0.67450512254168,0.141625412059192,0.00245810134066044,0.473510718413671,0.319498810210194,7.6227033320316,2.18158704088883,-16.5315816834054,0.141190984132786,0.0402043958146179
1.13957953453064,0.559198027436064,0.0083441587378334,0.679335461918363,0.141643225107283,0.00302787918987764,0.474680840718574,0.320930637215905,8.03557288406245,2.23930957502651,-17.7065800296518,0.141074869822491,0.0397206713464378
1.15717601776123,0.559656047633549,0.0102144676415681,0.684002932093324,0.141727817026739,0.00365697836013684,0.475823394415227,0.32236622628373,7.87299147033007,2.77226610386644,-16.805941989526,0.14096716557182,0.0392038138432307
1.17418050765991,0.559964769370765,0.0120300264155051,0.688168566417749,0.141763764212097,0.00424664492887316,0.47684769055841,0.323605939976149,8.41678979260544,2.61507260683885,-18.0268925243527,0.140846356859376,0.0387247967849
1.1912522315979,0.560489541976794,0.0140726915382647,0.692356252534434,0.141906350899101,0.00492543873896697,0.477886796294839,0.324935575261172,8.43571473249401,2.81964030533166,-17.5695887802041,0.140734734061719,0.0381950076383377
1.20843482017517,0.560985453131661,0.0162156873507102,0.69578533098369,0.142038673607041,0.00561289461708835,0.478767116498372,0.326067455852918,8.42185657327328,2.71520624108257,-17.5848237674142,0.140668104411447,0.0376787666018696
1.22559309005737,0.561440884959163,0.0182949090419809,0.699426842687992,0.142164300073662,0.0062823673418714,0.47969105442968,0.327229005665812,8.77015982597798,2.69049017560751,-18.0615846826495,0.140559838465338,0.0371483020177415
1.24211740493774,0.561836966479046,0.0206643139983577,0.702918938948383,0.142269873864426,0.00702852232860914,0.480586126668258,0.328331713340364,9.21871334132789,2.46220534817491,-18.5077382294945,0.140443939510601,0.0366130108112544
1.25914168357849,0.562156189580954,0.0230279303751851,0.706267520716633,0.142356447678017,0.0077726177289139,0.48144099677244,0.329360181361088,9.62020349696207,2.51212594637273,-19.0859741013506,0.140304569425894,0.036104932396927
1.27690982818604,0.562500538033631,0.0253082979143615,0.709260221299141,0.142434223554543,0.00849646603306936,0.482247516822833,0.33032526535162,9.81088667491182,2.47146192072127,-19.336953774023,0.140218195966163,0.0355423712209256
1.29340052604675,0.562829952973702,0.0276159960896599,0.71208297537916,0.142512017938154,0.00920584230677056,0.483013770227746,0.331242352229287,9.65282627911119,2.56994088115774,-18.7823732843407,0.140134516359533,0.03498593720261
1.31030941009521,0.563194736791171,0.0298294407130715,0.714683701965392,0.142614382743063,0.00990452755435022,0.483730060633304,0.332113179538946,9.37687644839837,2.58630347136932,-18.1412876391291,0.140054493836911,0.0344418494298331
1.32706713676453,0.563466698896027,0.0321078719437832,0.717344353785069,0.142675281971522,0.0106147693595086,0.484466100324016,0.332965080679097,9.74685524368198,2.66208183354746,-18.7366993394409,0.139956945448745,0.0338803004759013
1.34453105926514,0.563936300629134,0.0345067433742495,0.71961879594635,0.142840690090166,0.0113559022866654,0.485108585196373,0.333798486246502,9.52427485046489,2.56033766964272,-18.1739810692472,0.139890507576025,0.0333378772482281
1.36165952682495,0.564578681766562,0.0370293904283168,0.721785812655429,0.143109332864975,0.0121432088246233,0.485712133591354,0.334664597488646,8.88150018105704,2.55770142372191,-17.3766428542941,0.139811970599193,0.0328152052504926
1.3787534236908,0.56503072713428,0.0391900535839092,0.723790499222165,0.143287680146171,0.0128137095448809,0.486276817149428,0.335410504850799,9.37292075791241,2.79292616924354,-18.1089578155794,0.139728858971575,0.0323258696588604
1.39519786834717,0.565619109449888,0.0415468552307422,0.725354929640453,0.143516963197839,0.0135401212987542,0.486763448947359,0.336120076453048,9.8873533515276,3.14121491682011,-18.9123724861315,0.13971167143044,0.0318077981954412
1.4122142791748,0.566440220692943,0.0437735224195468,0.726627409769948,0.14386555197366,0.0142376779326593,0.4871745533316,0.336840806345866,9.55612194462646,2.8800735898702,-18.323621370994,0.139717101160893,0.0313072272798475
1.43298959732056,0.567375921629492,0.0468656964933091,0.728013328728156,0.144261937430975,0.0151809491259373,0.487646756997442,0.337671167658733,9.69557586714528,3.14188346676719,-18.7137237993155,0.139735755415576,0.0306908391909094
1.45017218589783,0.568223214417882,0.0494554914401868,0.728818906131517,0.144634096900508,0.0159695898602467,0.487950522127764,0.338303315654712,9.81934353925196,2.84165660993093,-18.7725431375538,0.139772627799562,0.0302219789625455
1.46740388870239,0.569185739407618,0.0520725090122079,0.729300043445289,0.145057723039306,0.0167475355355757,0.488183132388545,0.338910354098806,10.2222414815905,2.96073859536769,-19.3977721539901,0.139856007919367,0.0297520931834956
1.48394680023193,0.570415040426221,0.0545057337312303,0.729218613897944,0.145609507822622,0.0175019961645606,0.488283721274431,0.339476215707457,9.98770088344485,2.60901213938313,-18.8195771395684,0.13999439077314,0.0293185664099438
1.50074887275696,0.571538401687879,0.0566886715440441,0.729091971640905,0.146115642885971,0.0181769941339424,0.488363762212388,0.339980301000459,9.81910866800367,2.55470076924053,-18.9617793871325,0.140122530268519,0.0289210296278661
1.5171205997467,0.572820673305823,0.0588894394073579,0.72869476727318,0.146694558746773,0.0188663922301438,0.488389209128228,0.340483235368676,9.93431196468793,2.44134162441744,-19.0378741601777,0.140286121009323,0.0285098013079853
1.53500270843506,0.574142103876996,0.0610262863122669,0.728038392133175,0.147290831627137,0.0195375536017837,0.488356577110686,0.340938268673745,10.2752451707507,2.51654191424547,-19.9842455364548,0.140478106308931,0.0281124407402933
1.55182576179504,0.575583376159644,0.06310967071726,0.726984022254844,0.147946398163294,0.0202040004586554,0.488229183753206,0.341339009811693,10.1475766610025,2.26571260218783,-19.7927568161754,0.1407094426148,0.0277466657526537
1.57089900970459,0.57729063250547,0.0653233509055943,0.725369487737169,0.148718084670519,0.0209142313517817,0.487993697366048,0.341718250703905,10.0945417307629,2.10122762058225,-19.7375953001687,0.141027610391239,0.0273468415352365
1.58771252632141,0.578896913780462,0.0669980098497934,0.72345825346627,0.149431899713056,0.0214654118477968,0.487689029352565,0.341968250265171,10.4232297335507,2.21647984783528,-20.7110685511246,0.141380246485136,0.0269946230766694
1.60419392585754,0.580656783057875,0.0685424461907042,0.721121468596351,0.150223891140717,0.0219973318868071,0.487280898491314,0.342159817246668,10.5472316840249,2.23275800143226,-20.9031390364219,0.141772291272247,0.0266766278601681
1.62083745002747,0.582629118134012,0.0699795750717569,0.718269455409193,0.151121378878497,0.0224895694026195,0.486745129239916,0.342296489732687,10.3490833443454,2.10718976872021,-21.0229900508281,0.142230771289421,0.0263878905877311
1.6371603012085,0.58461180047067,0.0710703780273284,0.715127191732533,0.152026018828856,0.0229023495297472,0.486138161056355,0.34234149985919,9.89410597981749,2.147021215652,-20.2546095034358,0.142708644565569,0.026139830405266
1.65445733070374,0.586775291426047,0.0720102585892268,0.711473469221459,0.153015523614621,0.0232855529932815,0.485423795407742,0.342316315568247,10.0630898573104,1.95031494901392,-20.9153684238523,0.143250865791187,0.0258849613826214
1.67176032066345,0.588878253663344,0.0727296488529361,0.707571561021126,0.153976402571913,0.0236049063903321,0.484658192152543,0.342192221117311,10.2089568030151,1.54617945787124,-21.0935529084612,0.143820667887482,0.0256428134647795
1.68945145606995,0.591321778842258,0.0733228257096044,0.702992708342256,0.155113904694961,0.0239071741891037,0.483730946184697,0.342003345900421,10.1183484349309,0.917614267388928,-21.5116517215642,0.144462245590648,0.025412204540265
1.70560169219971,0.593541136770745,0.0734817649417706,0.698890664953914,0.15616008343413,0.0240860998483404,0.482884334350699,0.341808511873228,10.0751025157504,0.700640276583528,-21.5698488050042,0.145013707621235,0.0252268346546399
1.72260522842407,0.595882695001799,0.0735495376982113,0.694569258572865,0.157283678962991,0.0242586287516222,0.48197243063207,0.341578089601431,10.1360790665328,0.304593949535384,-21.9075818648768,0.145567016446417,0.0250616659958459
1.73888993263245,0.598166413659254,0.0736479287806757,0.690315700524836,0.158394536416715,0.0244298867742244,0.481063712269596,0.341330100648826,9.84279929389969,-0.719509357670991,-21.3814961061118,0.146101121468724,0.0249039547355226
1.75560212135315,0.600567925712586,0.0736872605649719,0.685814401522911,0.159580398977677,0.0246032088343852,0.480086582305838,0.34103894820506,9.70845963494662,-1.80338982615455,-21.2134874946601,0.146642799820779,0.0247565860522437
1.77254772186279,0.602940217472884,0.0734701764233724,0.681352295549842,0.160763010222106,0.0247130819466554,0.479108262684799,0.340718483568101,10.0287085516442,-2.14531435435909,-22.1358054114346,0.147161312861037,0.0246182519190913
1.79163789749146,0.605746006616598,0.0726532077136305,0.676182969306629,0.16216961447808,0.0246711689757357,0.477954557535484,0.340324813018983,9.94461899319355,-1.40729437541714,-22.5114841695901,0.147753484650147,0.0244723284181726
1.80850791931152,0.608379867814126,0.0710938250810077,0.671427278468024,0.163494818635383,0.0244244269589149,0.476879940519047,0.339927099545299,9.51516330702734,0.110004137894959,-22.3899116168111,0.148275675531145,0.0243515272575122
1.82703542709351,0.611110424663869,0.0691778335368041,0.666433366446921,0.164879970480108,0.0240838089892618,0.475747939403792,0.339472562075388,8.80061675389905,1.5106608415448,-21.6359725872372,0.148814409691687,0.0242141380732524
1.84494996070862,0.613819030735282,0.0672947948953414,0.661314430983303,0.166273335644565,0.0237514833097521,0.474584899858937,0.338964915099437,8.57039289459857,1.65632288254633,-21.672831730461,0.149355758388607,0.0240623474985803
1.86223220825195,0.616101191917002,0.0656395042210462,0.656941544393595,0.167464463031402,0.0234638617675729,0.473583113095569,0.338503193433994,9.05719364028129,1.3239047205012,-22.9723075231185,0.149799725407917,0.0239357052311484
1.87940740585327,0.618318640099669,0.0640344592325646,0.652485405764277,0.168634860857709,0.0231764347837344,0.472566194515602,0.337993370337541,8.96370468139318,0.481022670555393,-22.6418543302619,0.150254095131224,0.0237916065888533
1.89610600471497,0.6204922950147,0.0623444709996337,0.647823391399593,0.169801180212006,0.0228622919013033,0.471493115505841,0.337400304410301,8.58730784343257,0.00677489015607273,-21.9231485206141,0.150721480467172,0.0236788708932347
1.91205525398254,0.62265017376492,0.0602173098119516,0.642886643258685,0.170979309614385,0.022451376568241,0.470354525251246,0.336698829077924,8.55304179098622,0.0325027112538825,-22.2372205141292,0.151194651517386,0.0235954137152436
1.92944955825806,0.624794835525233,0.0580232328842351,0.637737939919191,0.172164915646899,0.0219970587187891,0.469175600883984,0.335930930518882,8.51668127041968,0.313160743655948,-22.4431666081324,0.151698791479204,0.0234744127889385
1.94639754295349,0.626967121286424,0.055751055969326,0.632485023337058,0.173387888704195,0.0215244854285699,0.467954026538103,0.335125127071755,8.35705354385269,0.716739268383758,-22.5182462416146,0.152195859427765,0.0233738710443438
1.96359801292419,0.629156689423244,0.0534227702880933,0.62736485081937,0.174638529098731,0.0210387692322981,0.466732196068972,0.334340045431917,8.28155680421324,1.00123953281957,-23.0647162940237,0.152658138468962,0.0233085642980288
1.98094010353088,0.631304461432535,0.0511998836292423,0.621969947099016,0.175898392068231,0.0206014694829637,0.465448454814133,0.333454427093575,8.12940016958193,0.985804319981931,-22.6089820763438,0.15312854592979,0.0232461226955815
1.9974730014801,0.63342552005453,0.0489823091879388,0.616848166871604,0.177152192400064,0.0201430379159782,0.464202541725272,0.332622835565541,8.264529856678,0.412116583458937,-24.0043944429336,0.153567167512301,0.0231970716528058
2.01427006721497,0.635592374627274,0.0466967051535371,0.611389280468024,0.178454491837649,0.0196549213129342,0.462878146592437,0.331702209590282,7.8624518226311,-0.325987169739952,-22.7432810731313,0.154037060290322,0.0231197166354793
2.03078961372375,0.637761067976235,0.0441593559527058,0.606125446104363,0.179767631635411,0.0190912693739119,0.461580132683181,0.330815559386279,7.81599554731441,-0.632962354546212,-23.7932449214109,0.154475944244289,0.0230453917738895
2.04791164398193,0.639830336398593,0.0416250904557182,0.600907315806686,0.181041282006172,0.0185057343660179,0.460291234863325,0.32990489772614,7.75051458178585,-0.796408838609837,-23.2736538737615,0.154911919886812,0.0229617875860788
2.06615853309631,0.642151126159441,0.0384579621067979,0.594954226971893,0.182491646469183,0.0177458973227357,0.45881308474052,0.328837308194101,7.63570193768877,-0.873471118534993,-24.4483542472203,0.155402887573438,0.0228578567997459
2.083176612854,0.644353449852992,0.0353305783749335,0.589353415131023,0.183893492969342,0.0170087202027515,0.457384314854146,0.3278129339792,7.52068745646762,-0.793728999192937,-24.2001047852705,0.1558343526724,0.0228328267532244
2.10093998908997,0.646574991218249,0.0320723428349448,0.583607935846417,0.185331196617674,0.0162261825703308,0.455901646740263,0.326738314409569,7.08618291918192,-0.512126951649314,-23.6290756114133,0.156268031845905,0.0228213747128
2.1174943447113,0.648751983403497,0.0286876926650322,0.577863604609009,0.186765637872408,0.0153991080147018,0.454408509266502,0.325637682464134,6.98701529965674,-0.759401501174708,-24.6076575378561,0.156692568366638,0.0228113338107395
2.13463187217712,0.650938328841997,0.0251779581891524,0.571958129814592,0.188231589885134,0.0145206168506452,0.452852094166294,0.324480272963724,7.07982108425213,-0.756907171700641,-25.0413855484919,0.15712114479564,0.0228255904967314
2.15122413635254,0.653135413131978,0.0216905731231409,0.565730158409932,0.189742106759173,0.013643666339088,0.451204755593824,0.323219869105647,6.88601720648162,-0.895199956042898,-25.1681946891701,0.157564857965536,0.0228406074022424
2.16838812828064,0.65531532684839,0.0183713582022209,0.559304974109723,0.191275232858797,0.0128048897926789,0.449490785104902,0.321884801810714,6.35863140203692,-1.50297525618206,-24.6704562322783,0.158012760714927,0.0228662218402698
2.18679070472717,0.657640034336214,0.014475557551241,0.552190067543069,0.192952918522542,0.011798285284066,0.447581516121769,0.320364710875274,6.27855274408666,-1.57821069620795,-24.611520379459,0.158497050787581,0.0228948246892917
2.20423293113708,0.659653183668033,0.010374561449488,0.545870763956444,0.194442206036475,0.0107013259361211,0.445869159218234,0.318984451275494,6.33123567213531,-1.28302191054705,-25.74711704383,0.158916134028324,0.0229277584178589
2.22106909751892,0.661668630128511,0.00639406019461088,0.539385394588314,0.195963395076743,0.00962794680096117,0.444091468427596,0.317543727441517,5.97438971860927,-1.34827585538333,-25.270709317432,0.159334525892467,0.0229713616811443
