time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.289771556854248,0.480034139629653,0.0308219277730779,0.223821449274647,0.172596340756781,0.00845294973352599,0.354265618367462,0.168992225617433,-2.26844374896379,1.05783499835379,-12.0863386416298,0.112624441023601,0.0426835829801299
0.307306051254272,0.481781445168652,0.031392138262211,0.220392886158171,0.174019677658951,0.00863251993159765,0.352534399918243,0.168605080838222,-2.18041318021492,0.937929968810685,-12.3186141983506,0.113087527616967,0.0433141265880374
0.325148820877075,0.483857735364964,0.0322143817555335,0.216685942431932,0.175610103414937,0.00886750538019448,0.350620143410372,0.168228905069539,-2.57807503076591,0.842816997234897,-12.8567374618777,0.113639212180194,0.0440455295997923
0.343063831329346,0.485705342799378,0.0330799531939049,0.213369705106972,0.177017690471573,0.0091218518074756,0.348893360772228,0.167881414119075,-1.97010394981963,0.673772572617498,-11.9308965653294,0.114126148990307,0.0447059566383587
0.362866640090942,0.488116883013094,0.0340300086619449,0.209814585072752,0.178672475575238,0.00939051606816554,0.346922789505236,0.16758923773432,-2.77432458465562,0.446937075073392,-13.3950186739905,0.114733389664724,0.045524690825623
0.381401777267456,0.490308193102985,0.0347356476724014,0.206563230640619,0.180162353901021,0.00959749712663273,0.345117507199815,0.167304727077442,-2.25584890571658,1.04750254894667,-12.517224034483,0.115276980358204,0.0462726047118899
0.399980545043945,0.49281275147201,0.0357589191522217,0.203602178010383,0.181703943562638,0.00988680425409066,0.343309218478035,0.167135208253122,-2.57584013289283,0.967036546802668,-12.824291539604,0.115860296997753,0.047095020981248
0.417998790740967,0.495240934030549,0.036687670075732,0.200864557094798,0.183153792033335,0.0101454551051075,0.341610567781506,0.166991890784945,-2.79905128941977,0.842290828083429,-13.6568027536664,0.116418024011355,0.0478856933465049
0.436535120010376,0.497858304796246,0.0375677232166955,0.198196743616124,0.184634914973323,0.0103924490945681,0.339913688678539,0.166899756743738,-2.59125909204453,0.864855769299988,-12.805726825181,0.117018239741954,0.048715521824029
0.454808712005615,0.500214637593415,0.0385327632155692,0.195660583710008,0.186000516137085,0.0106592082361242,0.338277309714862,0.166756990764798,-3.21089467898004,0.141415021535367,-13.8308105977107,0.117525241230675,0.0494907778381975
0.473929166793823,0.502795914233099,0.0393844211937131,0.19293592553118,0.187461873588054,0.0109051060767892,0.336526941726824,0.16660627232017,-2.87694793059037,0.0562100679949169,-14.071424378358,0.118080989083054,0.050331163512209
0.492553472518921,0.505234946783844,0.0400397635931944,0.190348927266484,0.188844029285729,0.0110541845215546,0.334831312176081,0.166432205948239,-3.29241768409,0.464108067481068,-13.8303107002172,0.118571643046462,0.051136413018978
0.511848926544189,0.507954880616303,0.0406410836294431,0.187715345431004,0.190324983815999,0.0112055399579578,0.333022225082722,0.16627526504466,-3.50894894976893,0.540259033329975,-14.463293671301,0.119089188629352,0.052023212685627
0.530102729797363,0.510299834004145,0.0411994410065926,0.185183513433258,0.191641458108528,0.0113175127729285,0.331352461598431,0.166065437034526,-3.51821883304192,0.375922185400707,-14.8010943346795,0.119530915892243,0.0528104956860401
0.547987222671509,0.51259287938523,0.0417166975718134,0.182625648770099,0.192935887054749,0.0114240418544381,0.329667867042688,0.165821881697201,-3.64894585480635,0.339015891351916,-14.509182822715,0.119944638925314,0.0535926818886442
0.566805124282837,0.514940401017956,0.0422919118074388,0.17993474336501,0.194270295867866,0.0115355583718019,0.327883617367098,0.165532797403633,-3.70765448568532,-0.00901850973531451,-15.0067760442625,0.120343102539499,0.0544098783991038
0.585127115249634,0.517046005554534,0.042765101724903,0.177210342456146,0.195517931604932,0.011635883593174,0.326122726770717,0.165171890127485,-4.02203807086819,-0.333499696116477,-15.6456270965429,0.12067619705863,0.0551747870468402
0.603261232376099,0.518962515952042,0.0432711706577423,0.174180495671482,0.196742875491146,0.0117374222597822,0.324279561905939,0.164694104622028,-3.95635322678116,-0.627150619779022,-15.2572028236874,0.120976657464171,0.0559168405884205
0.622197866439819,0.520998301803436,0.0438070659218007,0.171333498207375,0.197966306889088,0.0118404133636557,0.322471031358386,0.164268533613515,-4.03406354690027,-0.560454034706185,-15.4801181479184,0.121280904031714,0.0566818813903126
0.640129566192627,0.52276654347688,0.0442292483448398,0.168249516554584,0.199127145944501,0.0119332143721867,0.320616459170393,0.163723358846138,-4.16571229475086,-0.432578122339181,-15.9797685201472,0.12152933882443,0.0573989062634855
0.659615278244019,0.524650646087431,0.0447183304805936,0.164697336368626,0.200403697036365,0.0120371163198458,0.318489224686909,0.163050067346521,-4.3127967308351,-0.385113025267366,-15.7268421923204,0.121767103241827,0.0581959155055162
0.677540302276611,0.526054189215979,0.0451409525110688,0.161591890405164,0.201432550196156,0.0121230343357319,0.31665767736274,0.162403382013461,-4.13685861834326,-0.373355288073331,-15.7238807549297,0.121912137435753,0.0588409679939939
0.6961829662323,0.52776088121931,0.0455628155054829,0.158057818247984,0.202618368654698,0.012217724042483,0.314562109702774,0.161681869219296,-4.24607154021492,-0.402849007242442,-16.310341604093,0.122099987367468,0.0595987087455682
0.715090036392212,0.529413729856771,0.0460169088420256,0.154380332480828,0.203795166597248,0.0123136471027667,0.31241207170628,0.160905450076797,-4.22016349364755,-0.662833445084028,-15.7577135578876,0.122274437380315,0.060357554287572
0.733972072601318,0.531182274814704,0.0462800803552586,0.150924531188697,0.204955449149225,0.0123961812625335,0.310315337898284,0.160183280878176,-4.39985118153164,-0.727568632374323,-16.3018140141976,0.122443749408452,0.061130212679867
0.752131700515747,0.532868894716413,0.0466045324334699,0.147599170319088,0.206057723205952,0.0124785606729134,0.308283855215848,0.159471540558167,-4.48462227210552,-1.1029911179634,-16.6499377395321,0.122588748404741,0.0618780417190448
0.770066022872925,0.534541795041786,0.0469581328936625,0.144138638467759,0.207159439029848,0.012561921653952,0.30620869746045,0.15872001040386,-3.97510523925169,-1.30406453553805,-15.4715470637001,0.12273765704548,0.0626311816300953
0.787043571472168,0.536397629686302,0.0473265337550174,0.141519049032054,0.20818255649069,0.0126357519516165,0.304448174796214,0.158201430898004,-4.38020255922586,-1.36971398436337,-16.2464692837529,0.122891752307007,0.0633700486651
0.805354356765747,0.538381160866884,0.0474345581319106,0.138351454989087,0.20931215273885,0.0126268053273401,0.302421672925198,0.157540660293864,-4.64925183284495,-1.0758478467238,-16.9300531489634,0.123056104941056,0.0641794532399581
0.824217081069946,0.54055851742156,0.0475627238988836,0.135032885339789,0.210514051024044,0.0125930472016209,0.300274848213333,0.156849100218188,-4.30428784350517,-0.957400962366199,-15.9574613108872,0.12323244485446,0.0650547924957267
0.841955661773682,0.542899754665673,0.0477458366708752,0.132345007152014,0.211664485686308,0.0126033348345095,0.298351911360346,0.156326729355893,-4.47803411499886,-1.17389287754323,-16.4609139778302,0.123404856636692,0.065928477345727
0.86044454574585,0.545153673662186,0.047634779029433,0.129635684279223,0.212780147898718,0.0125055090421309,0.296428449762489,0.155763886706821,-4.6033871198562,-1.03889371347226,-16.8218769922375,0.123539437210716,0.0667814101908897
0.878690719604492,0.547795487469268,0.0473965014870551,0.127237060887784,0.213959212293815,0.0123433870620813,0.294575018248844,0.155324631994764,-4.52062484274776,-0.656170199512737,-16.1088327276042,0.123720871356808,0.0677004264598585
0.896879911422729,0.550811623016928,0.0472363631324939,0.125045413132687,0.215219528882451,0.0121782499861787,0.292723337113484,0.154968159636098,-4.75190330505065,-0.671607679474802,-16.7725633592337,0.123929517615463,0.0687022508118313
0.91538143157959,0.553957751322581,0.0470308345277197,0.123001592709065,0.216490241402245,0.0120218870820174,0.290899251190517,0.154644017507848,-4.80301973270108,-1.15446585222257,-17.040071353634,0.124127954986901,0.0697271357633409
0.93398642539978,0.55713559244959,0.0467664872161366,0.121387010651374,0.217710643674107,0.0118290037049187,0.289252543011843,0.154421484379113,-4.78461758146335,-1.44467708414042,-16.9599393421424,0.124305915463874,0.0707285062819654
0.952709436416626,0.560729575738154,0.046168396906521,0.119962560335963,0.21902379820097,0.0115152419135324,0.287618080817119,0.154282368899883,-4.79309856568311,-0.936874464763658,-16.9154466160493,0.124518610333747,0.0718068106661938
0.96992826461792,0.56415649173376,0.045626972339734,0.119209326721363,0.220194231767342,0.0112534605250511,0.286344190360652,0.15431324883385,-5.06378976474975,-0.778422141561748,-17.5299490866896,0.124717440517713,0.0727817628323211
0.988735198974609,0.568000910218252,0.0451192922088711,0.11834486547371,0.221514083539841,0.01097537863954,0.284881842060108,0.154316006522061,-5.12599535196221,-0.984301034935904,-17.7066263899277,0.124903750903014,0.0738871403012713
1.00715613365173,0.572003162244521,0.044561269759911,0.117768309584582,0.222847993570577,0.0106755142835505,0.283509866287562,0.154397412301057,-5.27528941019303,-0.864661958983322,-17.9470105571696,0.125082056701155,0.0750086817827834
1.0258457660675,0.575885408281416,0.0440633602980937,0.11737986777704,0.224123177594338,0.0103974290864673,0.282253853936972,0.154510599686581,-5.14069841483094,-0.52802332956092,-17.9915029057188,0.125235732958637,0.0760824094312693
1.0437548160553,0.579941133631268,0.0436320201389214,0.117246017589566,0.225425566730822,0.0101561131475855,0.281061578464864,0.154694261305929,-5.48539708178802,-0.47809566198667,-18.7100348860498,0.125378609891944,0.0771818022326744
1.06320977210999,0.583850044785841,0.0433443239911003,0.116892591919701,0.226713188646681,0.00993631971706024,0.279792505054644,0.154781329548989,-5.56928677230146,-0.481562272749353,-19.0255872834354,0.125480093606719,0.0782639740189638
1.08209490776062,0.588055534849084,0.0431061561172002,0.116762143970706,0.228065340230825,0.00973911422717642,0.27857957446237,0.154955776243972,-5.74042854839107,-0.558438696575316,-19.5572992062502,0.125604201107336,0.079386020885948
1.10113668441772,0.592468659453487,0.0429286377194704,0.116652099232155,0.22948358301628,0.00960836160503201,0.277297591636448,0.155118746878963,-5.6200635422683,-0.47178560981261,-19.4831790960082,0.125693841591646,0.0805610060953593
1.12086391448975,0.596650139914978,0.0430090255960253,0.116634222707257,0.230827739160688,0.00954955607006174,0.276101159601282,0.15527585897984,-6.19117885891201,-0.665784334613411,-20.6108865357603,0.125744990402041,0.0816712202769506
1.13987445831299,0.600648856057615,0.0430296685990706,0.116258548010753,0.232146345214337,0.00946969876897963,0.2748157818637,0.155306783555689,-6.00699649365004,-0.15687207979719,-20.5236255147286,0.125778330364767,0.0827358173830751
1.15825271606445,0.604419915612062,0.0432520905632572,0.116150802959027,0.233370896417156,0.00946501342429794,0.273698932288904,0.155393108866126,-6.52768175361262,-0.28730954250702,-21.3697701794485,0.125786439914664,0.0837211667023257
1.17812156677246,0.608406245919051,0.043487566125933,0.115526447272687,0.234710842848746,0.0094914256475933,0.272290931200058,0.155304255825289,-6.26432621220228,0.0798260796257117,-21.2300810975353,0.125759994720945,0.0847791020688188
1.19650864601135,0.611901955317482,0.0439235363015578,0.11480500582028,0.235902952979464,0.00955923441118579,0.270989405505206,0.155162771514387,-6.47535044812614,0.0404140787803212,-21.2737970187214,0.12572507431484,0.0857003071372572
1.21431398391724,0.615318776240037,0.0443268193460751,0.114084283733861,0.237071720342452,0.00962440580804761,0.269684966673451,0.15498905614028,-6.84382964453373,0.144529723288764,-22.4088243021573,0.125650575358046,0.0865991413263722
1.2321789264679,0.61856206523432,0.0446404923179191,0.112883702023372,0.238213786347835,0.00968359471648027,0.268257118315172,0.15466065073562,-6.82036767515588,0.352937199761657,-22.2448925325645,0.125578130924908,0.0874434971062103
1.25127458572388,0.621617160089229,0.0450229957698853,0.111293218332559,0.239326779955416,0.00974652531775992,0.266706355847242,0.154183693995784,-7.01173362559245,0.220213378315972,-22.5333728843698,0.125479090202071,0.0882489219008673
1.27058243751526,0.624842262913765,0.0454824861920784,0.109817536912315,0.240483848222695,0.00981544580834652,0.265146079089085,0.15372201915323,-6.95835449976268,0.118082950819574,-22.6800513337941,0.125351709005523,0.0890763958454955
1.2892107963562,0.627972988022789,0.045868243496926,0.108086031912057,0.241615055793855,0.00987888758419678,0.263547191443402,0.153182215176933,-7.17103611785357,-0.024257487424306,-23.0509865972436,0.125237257005309,0.0898458686768896
1.30815410614014,0.630924966037382,0.0462989144970805,0.106162435506002,0.242701784337347,0.00994371814001421,0.261901141675507,0.152552645833377,-7.29797144288149,-0.318610433688416,-23.3954296800213,0.12509486290341,0.0905692784239478
1.32626104354858,0.633641453209065,0.0466270678580802,0.104285938735037,0.243705882006121,0.00999911015245501,0.260313263037104,0.151904497414888,-7.3667212042058,-0.59418269269168,-23.5013792302628,0.124920990538746,0.0912323254401582
1.34477019309998,0.636517004331779,0.0469580354976604,0.102481659805432,0.244746506497753,0.010055812300106,0.258726028774836,0.151270129476375,-7.17602876122571,-0.562006723535566,-23.0745439674971,0.124736213471749,0.0918961965063194
1.36418676376343,0.639317938819533,0.0473596638528106,0.100474869431449,0.245772794627873,0.0101165369272566,0.257076544135213,0.150554102874891,-7.40438318846727,-0.718565262524135,-23.5619895221986,0.124536711966251,0.09252608968726
1.38181281089783,0.641953882806093,0.0476649604738771,0.098607392210567,0.246729570475982,0.0101685583760239,0.255527718115638,0.149866545477301,-7.48464615935878,-1.05836063442316,-24.0650656579759,0.124327147405185,0.0930972615257486
1.39971494674683,0.644419021410579,0.0479426633220678,0.0969027885703259,0.247617382259395,0.0102163109960033,0.254088909240639,0.1492180450851,-7.28308050678406,-1.3390347439198,-23.4143002625082,0.124111079983463,0.0936138114199613
1.41826605796814,0.647291066383513,0.0482899845170519,0.0953727624804373,0.248618310416286,0.0102718656030195,0.252610527919805,0.148602932240403,-7.45018403560333,-1.64369914271545,-23.6354268785799,0.123858645456584,0.0941777804954262
1.43666505813599,0.649832076462254,0.048547811214105,0.0939624840851246,0.249502885284912,0.0103177081181371,0.251267867240248,0.148017859437214,-7.4334985725743,-1.70743939893986,-23.8425344123691,0.123609227745591,0.0946606221671303
1.4556131362915,0.653021883868162,0.0487575744827152,0.0929451675014981,0.250558523375239,0.0103660588335857,0.249921610504741,0.147534935665355,-7.65978506142475,-1.58304956549331,-24.1441091414509,0.123313293061015,0.0952124198639822
1.4743025302887,0.655939164361293,0.048931110250377,0.0923570623176252,0.251501070536698,0.0104081801645786,0.248839801507504,0.147199315299989,-7.52898297065405,-1.36899789361466,-23.8992836960704,0.123039716284451,0.0956828957156856
1.4927864074707,0.658895294029555,0.0491055119691012,0.0920275429645554,0.252439891634042,0.0104500151753342,0.247858647667636,0.146940401123235,-7.5122809929124,-1.23804278089214,-23.7584715165111,0.122757559255209,0.0961298987903664
1.51090979576111,0.66208683050766,0.0493012952623669,0.0920437322223561,0.2534330989319,0.0104950342843364,0.246959554044269,0.146780021563097,-7.63856124204212,-1.00940061470634,-24.5074569440705,0.12245157552582,0.0965797586351607
1.5291805267334,0.665229497408087,0.049586592965455,0.0924918621702931,0.254389777964782,0.0105437622612597,0.246276210024428,0.146776396728054,-7.82846863352533,-1.04660735245081,-24.8840943879489,0.122167317381057,0.0969821722050677
1.54822134971619,0.668497545730061,0.0498309513746032,0.0929353247955769,0.25538140448744,0.0105904250795096,0.245578129423483,0.1467676875919,-7.79683784227419,-0.919405232293335,-25.0027529670555,0.12187132881771,0.0973583571636475
1.5672869682312,0.671776437360559,0.0501579695689644,0.0935203594635721,0.256364584872733,0.0106425437975066,0.244991826471799,0.146834651234416,-8.1430957040207,-0.867981870755005,-26.0435483410063,0.121608107406865,0.0976734171153942
1.58521747589111,0.674803207833057,0.0503576408580266,0.0940827636501474,0.257269419820317,0.010683928408877,0.244453157787072,0.146890717089252,-8.23065324474252,-0.758863239196507,-26.3481515555255,0.121343745522755,0.0979399586057545
1.60373640060425,0.677770904362447,0.0505512900910884,0.0943142768068111,0.258161616693998,0.0107253711286087,0.243850243630874,0.146860024955897,-8.05030344673989,-0.434999762662895,-25.9136572930782,0.121103563854752,0.0981368633415751
1.62277245521545,0.680865894606588,0.0507538603831475,0.0949324514811111,0.259085438835164,0.0107686418457722,0.243318119631697,0.146915912309734,-8.38204329615032,-0.343951933523175,-26.8990095825039,0.12080517995169,0.0983512153718633
1.64115262031555,0.683659924857963,0.0509699384758431,0.0951274720971691,0.259923526462142,0.0108100776545931,0.242764217424275,0.146877297857613,-8.38070317361784,-0.340378355093857,-27.1239528459322,0.120568002664247,0.0984676310565487
1.65903806686401,0.686324590002001,0.0511613282501457,0.0952036445133784,0.260724519596046,0.0108487375880343,0.242201137401995,0.146799378441177,-8.53430678779029,-0.217097199050662,-27.4399859689792,0.120331778997318,0.0985447848859481
1.67741298675537,0.689015655542411,0.0513536742652171,0.0951563394866742,0.261537134419658,0.0108880041714758,0.241583181987164,0.146667996346109,-8.56458335471421,-0.33372000382355,-27.7334521026043,0.120075560666671,0.0985920855592856
1.69689846038818,0.691608868165979,0.0515224195674758,0.0948239110650734,0.262318674970279,0.0109245299021147,0.240937458315871,0.146472458900383,-8.46741780852451,-0.533200663837636,-27.6491079483138,0.119854373322111,0.0985651284695926
1.71481895446777,0.69406526111553,0.0516522502963829,0.0948138782833525,0.263047147178876,0.0109567491412159,0.240440595932399,0.14638508254069,-8.70195925553952,-0.893778724752222,-28.5862911672629,0.119636148202375,0.0985297331292436
1.73389554023743,0.696490623291379,0.0517189618829433,0.0942917153155377,0.263773347455838,0.0109848485743563,0.239792875990294,0.146136556230395,-8.65575369983032,-1.23409727607936,-28.5833586303302,0.119424553577523,0.0984250009798168
1.75279211997986,0.698780124564842,0.051774916314134,0.0935730803885318,0.264463075888697,0.0110109980824885,0.239101025988223,0.145817666528522,-8.57854517384176,-1.4408152554835,-28.283633512434,0.119210327668159,0.0982874006691232
1.77114462852478,0.700860336159046,0.0518174173609852,0.0927101903610248,0.265089492094767,0.0110335069936186,0.238423167459733,0.145466699586811,-8.6801032337781,-1.6442112562285,-28.5484830231076,0.119021765122509,0.0981123310510921
1.78876066207886,0.70288761608217,0.0518488087565445,0.091772332215972,0.265698401343324,0.0110528446955422,0.237742927144989,0.145094475310395,-8.74360061714533,-1.7352361584046,-28.8475418605147,0.118836781624122,0.0979058280072207
1.80761647224426,0.704775252774646,0.0518647404358379,0.0905238378626976,0.266269970426042,0.0110683979302054,0.23699477632335,0.144625376379299,-8.84751770769023,-1.69829204405662,-28.8552662088284,0.118664040868388,0.0976560558606474
1.82594752311707,0.706685184497833,0.0518759914891737,0.0895392887684861,0.26683731874434,0.0110818629368676,0.236354854424041,0.14425151304166,-8.898233459183,-1.66854317951917,-29.0778488204629,0.118494342484488,0.0973943561352492
1.84504699707031,0.708630021195397,0.0518181567139731,0.0884526003400023,0.267412545169443,0.0110707689218003,0.235691977274631,0.143847300673153,-9.09563092480865,-1.57865470666748,-29.5162203184809,0.118322843234729,0.0970915086182711
1.86312294006348,0.710415826403052,0.051491773317108,0.0872776370411274,0.267937373643521,0.0109595726810885,0.235056398633723,0.143431896774827,-9.17821825175949,-0.750694323216855,-29.6403391750889,0.118179079443706,0.0967642138826995
1.88149642944336,0.712125155871918,0.0511499229549864,0.0859961678457316,0.268441963112937,0.0108434147604319,0.234391840579987,0.142973044105742,-9.26428240904734,-0.131734580202138,-29.543503027697,0.118028363682329,0.0964207983592656
1.90023064613342,0.713875586964746,0.0510989835471212,0.0847444417084675,0.268955203740456,0.0108382702993104,0.233747601729901,0.142529826350048,-9.37823975947627,-0.454348451794699,-29.7594674386423,0.117875733749256,0.0960430285948026
1.91903185844421,0.715466364535082,0.0510918804958485,0.0831224135955446,0.269428452816812,0.0108519679018529,0.233009588745729,0.14196501000118,-9.34796470482939,-0.957362236216645,-29.7564739932438,0.117732644761217,0.0956271980117269
1.93702554702759,0.716891589614812,0.051061456611433,0.0815286066627546,0.269852466384077,0.0108568685965643,0.232312891836553,0.14141371873623,-9.47756805546576,-1.35618351327008,-29.9152012691223,0.11760316342441,0.0952178870438358
1.95628380775452,0.718411394956136,0.0509344470468876,0.0798187986912454,0.270301216239163,0.0108276982072924,0.231584891331856,0.140828578479057,-9.65980733600445,-1.29911243436303,-30.2300460947011,0.117468815479013,0.094754251324475
1.97491502761841,0.719714181867568,0.0506297343110389,0.0781832702250605,0.270685353085398,0.0107310094242118,0.230922301718286,0.140276004001193,-9.72512536953494,-0.747510209337442,-30.1481771914617,0.117357777284092,0.0943165462312904
1.99490094184875,0.721056931838779,0.0504944625967236,0.0762948820687207,0.27108240757361,0.010701366518005,0.230193561431632,0.139648281428185,-9.83462143848433,-0.526547443091867,-30.215017511671,0.117249186665364,0.0938114386041114
2.01313066482544,0.722113704418876,0.0504633443841368,0.0745585428873654,0.271396501419811,0.0107094352887899,0.22956143085555,0.139082487930106,-9.83616264455448,-0.638489627886524,-30.1999924137181,0.11717314202735,0.0933569818349101
2.03207898139954,0.723314547155137,0.0504383764298909,0.0730946268247046,0.271746931145514,0.0107189684801167,0.228988615138379,0.138591857639926,-9.99252701652923,-0.805880357773206,-30.5177127899,0.117066198058483,0.0929014726813707
2.05082178115845,0.724404897432665,0.0504045177526577,0.0715951916381184,0.272062621725081,0.0107269718330196,0.228462582981606,0.138120423614756,-9.98567880088704,-0.966712231957996,-30.2270613586464,0.116999725081095,0.0924272124696893
2.06906533241272,0.725571156051722,0.050377749269753,0.0704540149546705,0.272394067606059,0.0107358667494705,0.228036871033599,0.137759275252652,-9.78377347577469,-0.850526852837556,-29.6232249373619,0.116915155153703,0.0919754888647553
2.08800268173218,0.726776772235264,0.0503489614356996,0.0694732390982843,0.272730795883325,0.0107447536954434,0.227688930615948,0.137469805414743,-9.91355109030373,-0.792481913735639,-29.8689404235861,0.116844615737682,0.0915080675215762
2.11466526985168,0.728465195038501,0.0503095011863548,0.0683887988088878,0.273195693864753,0.0107571786567547,0.227319125225196,0.137174759265567,-10.1231370790489,-0.515162393939443,-30.3246440323798,0.116757387537877,0.0908613718493775
2.13518452644348,0.729676813800815,0.0502807793078206,0.0677210141004955,0.27352644501391,0.0107662815242728,0.227104308346908,0.137008092797182,-9.99551267176498,-0.178855556261873,-29.6270060119643,0.116700994277155,0.0903920698204622
2.15323209762573,0.730887729947489,0.050256308712943,0.0674857277716712,0.273847135886401,0.0107755828674062,0.227063007997898,0.137011521051147,-10.3836525473711,0.0225409412818748,-30.8079174844885,0.116671201829812,0.089954941080603
2.17272114753723,0.731936717389326,0.0502294169242719,0.06712105050002,0.274127842424031,0.0107832741484669,0.226976268834536,0.136958544216338,-10.1919734768364,-0.0677363274258028,-30.1612635705162,0.116640585054467,0.0895459601088071
2.19190216064453,0.73314936001277,0.0502084517307999,0.0671843992004262,0.27444482253627,0.010792501435148,0.227028006485205,0.137059157385279,-10.5147283216281,-0.140092728062397,-31.1490556192333,0.11660396318944,0.0891378546370953
2.20999574661255,0.734134354400563,0.0501770027617909,0.0671528134419983,0.274697901712348,0.0107988253356271,0.227115671649466,0.13716395990208,-10.811897469906,-0.353151656110154,-32.1092639998547,0.116627596714362,0.0887460050569399
2.22956037521362,0.735093125962844,0.0501397386801835,0.0669655022825657,0.274946848839847,0.0108047275507777,0.227156340905702,0.137215245117022,-10.2377056656292,-0.241874506100447,-30.5392782087984,0.116650620437264,0.0883325846873716
2.24731922149658,0.73599261343689,0.0501059343863593,0.0669203290527159,0.275178238661412,0.0108105183466823,0.227239462810927,0.137309761937566,-10.2828925608985,-0.137749525913018,-30.5538893396769,0.116674322725983,0.0879572651235278
2.26619720458984,0.736907978094258,0.0500682208929816,0.0669548151378041,0.275413020998951,0.0108165182333335,0.22734234200601,0.137427605918791,-10.6444085333504,-0.0784942231558259,-31.5593749568334,0.116691527619664,0.0875873255324299
2.2838978767395,0.737672176562916,0.0500340700319773,0.0668333057830153,0.275609433556094,0.0108217456494498,0.227416143283177,0.137499606403987,-10.6847796200848,0.0839634303902291,-31.7650838222008,0.116731139004703,0.0872296670611255
2.30203413963318,0.738358894234482,0.0499966364728025,0.0666249926853933,0.275786116982318,0.0108260239169107,0.227477329675675,0.137548687468835,-10.6572175300916,0.17648245508571,-31.6339480407354,0.116785488841004,0.0868732794740659
2.32092547416687,0.738969978528198,0.0499571524695708,0.0663466128578373,0.275943438416587,0.0108300840193185,0.227529355464236,0.13757936589566,-10.4093149129949,0.231726720147816,-30.9561337337921,0.1168535957945,0.0865216871563729
