time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.361631155014038,0.454320955668352,-0.00313390703220475,0.333723682398143,0.137268210829219,-0.00358169131466551,0.394388280906293,0.186476847706392,-0.377707833430883,-1.09116520747627,-10.8472309527626
0.378862380981445,0.454878556298508,-0.00299378657775939,0.330926554727705,0.138232969105997,-0.00358999255879934,0.393397024215748,0.185950411420626,-0.709263375947302,-1.22268363112426,-11.128865150886
0.396491289138794,0.455404849280306,-0.00297021523597851,0.328109411799422,0.139200786723459,-0.00360599075921943,0.392378530555229,0.185401431849959,-0.356493312261524,-1.21455279289948,-10.58717191511
0.413824081420898,0.455980332768393,-0.00295852292287997,0.325280376337393,0.140183655401147,-0.00362357665767056,0.391352385066332,0.18487028487591,-0.936528353058529,-1.36328279103912,-11.377213634304
0.430928945541382,0.456688463938522,-0.00294350544173951,0.322304616766059,0.141269023534379,-0.00364636904587938,0.390237205794599,0.184339542111709,-0.577400588547794,-1.41183540167527,-10.9492778643684
0.450562715530396,0.45739731436882,-0.00306944388720124,0.319102325188738,0.142405702656332,-0.0037089052666125,0.389041879243734,0.183754341802126,-0.716250526871397,-1.03989359590338,-10.9994486719559
0.469021081924438,0.458169842383955,-0.00331571995847228,0.316234281674907,0.143510859026962,-0.0038106343245462,0.387896750806912,0.183255046065828,-0.873577508244925,-0.652234056699563,-11.1051882303171
0.488081455230713,0.459095976902872,-0.00353105050917843,0.313194112299176,0.144709235211445,-0.00390172609256922,0.386678796295993,0.182767573374647,-1.02824570010811,-0.652444759317641,-11.4001838046357
0.505980253219604,0.460060785312285,-0.00374391957290174,0.31041847060309,0.145863467158204,-0.00399498992292673,0.38551924117449,0.182350052574224,-1.06951388224512,-0.661036155766543,-11.4542666724178
0.524554014205933,0.460915999936575,-0.0040619757623407,0.307469203692042,0.146995078764254,-0.00412993452023147,0.384330125068681,0.18186350796336,-0.783013209500168,-0.499136990649354,-10.8716790333673
0.543768882751465,0.461861246993518,-0.00440135626948076,0.304546681160772,0.148176118459288,-0.00427734133669224,0.383091925996506,0.181395662306174,-1.43544752318665,-0.525916374726824,-11.6630224398604
0.562968969345093,0.462803930451571,-0.00465041320800934,0.301393758346959,0.149398510413705,-0.00440010647193552,0.38177994611017,0.180874598391438,-0.973130899019372,-0.721821856971496,-11.2021657157271
0.580614805221558,0.463619655907287,-0.00488493874746638,0.298638331893294,0.150478652639177,-0.00451491382862217,0.380594769292402,0.180402585960145,-1.07759112621503,-0.767102906647324,-11.270436084225
0.598088026046753,0.464397914382087,-0.0051293365004109,0.296184060091019,0.151471361449884,-0.00463438233223796,0.379502097523701,0.179987744351449,-1.28338959098418,-0.55205162178341,-11.3757605308603
0.616261720657349,0.465250038768208,-0.00530824542123615,0.293517166521294,0.152532374584631,-0.00473886399008665,0.37833150003239,0.179547751220347,-1.14164721935113,-0.685733880981037,-11.3481972411408
0.63415789604187,0.46605159155804,-0.0054071944968128,0.29096949037186,0.153556607638609,-0.004809932759154,0.377175995499859,0.179108558399977,-1.2393617829161,-0.91580938945012,-11.3347690138982
0.651845455169678,0.466842797605864,-0.0056751954369397,0.288452149101125,0.154562347863948,-0.00492640567218885,0.376027582366143,0.178673637279172,-1.29945246665343,-0.743097273909008,-11.317507278094
0.669535636901855,0.467599903041908,-0.00588783842980279,0.286496475865369,0.155426184195165,-0.00502375283273258,0.375059451413251,0.178356532880965,-1.34411671880379,-0.676068025619719,-11.2318683203697
0.687621593475342,0.468348440031873,-0.00619915543169799,0.28431348286046,0.156350429576947,-0.00516184997451551,0.373982882944588,0.177970525513613,-1.20857592760206,-0.563150728890282,-11.4695891375316
0.704541444778442,0.469068849775495,-0.00635878720505807,0.282156529816891,0.157251216072398,-0.0052420609406386,0.372919319888481,0.177582338785294,-1.56537219495344,-0.995792309615522,-11.7453088537801
0.721937417984009,0.469751663218696,-0.00650571929230227,0.280193828164712,0.158080984467046,-0.00531231815035958,0.371936997819032,0.177233421601678,-1.06439784570214,-1.13036910642575,-11.1132507836592
0.739321947097778,0.470531173257863,-0.00673253245362955,0.278312293102626,0.158938017111876,-0.00540991079789902,0.370941497143431,0.176921721657559,-1.49155124744793,-1.09858303599344,-11.7901515505885
0.756995916366577,0.471201111758833,-0.00702422161164866,0.276472151652161,0.159729063716951,-0.00552860162085993,0.369990075923787,0.176593972997416,-1.19047286382922,-0.927513844546829,-11.3107485328307
0.775075435638428,0.472004797811764,-0.00746701595225427,0.274664320609931,0.160573988799459,-0.00570029384552432,0.368999246545508,0.176300948969785,-1.53622124786103,-0.594361999321381,-11.922606780299
0.792534589767456,0.472730083954759,-0.00771815748043942,0.272797600917627,0.161397379337823,-0.00580733338236236,0.36799909419195,0.175970090791524,-1.47511396096182,-0.665425614646742,-11.9281394321357
0.810253143310547,0.473370315906174,-0.00787629072348969,0.271018592531162,0.162160621365207,-0.00588163288486456,0.367047943772956,0.175637458861808,-1.48559484166083,-1.03909947672197,-12.0025010577265
0.828917026519775,0.47410091200934,-0.00818862369900341,0.269130855583489,0.162980677919584,-0.00601016115395642,0.366033800190657,0.175301485177704,-1.62785541801625,-0.878958419673202,-12.071702287081
0.846558570861816,0.474702997416921,-0.00853471488798251,0.267420512775908,0.163720133402407,-0.00615014254885022,0.365078666701934,0.174961384524908,-1.24220670628837,-0.657534781328159,-11.7836750599659
0.864266872406006,0.475366147249534,-0.00878663264534669,0.265597506431669,0.164510215204179,-0.00625925855750334,0.364058744286799,0.174605025944616,-1.83616950297218,-0.910793703736984,-12.5062076336383
0.881965398788452,0.476027471602452,-0.00880430915510163,0.263733555815655,0.165301302843326,-0.00628735943587847,0.363029293598454,0.17423921111803,-1.38995727877713,-1.32211141753359,-11.9221302912758
0.899595022201538,0.476637154320699,-0.00884983523637544,0.261945381596941,0.166040221402511,-0.0063236821931333,0.362054130232553,0.173885418870117,-1.42673697129262,-1.430173283245,-12.2867587689933
0.916556835174561,0.477290718242301,-0.00909003855283305,0.260006442389414,0.16683441517211,-0.00642975882704696,0.360990921455891,0.173498222301639,-1.76974284602427,-1.18684729871629,-12.2683831737657
0.934055805206299,0.477933539160512,-0.00948969559993683,0.258178278217562,0.167585842631244,-0.00659076488459217,0.359983436917235,0.173141501106939,-1.39692883964774,-0.71403432132584,-12.0617069063609
0.952209711074829,0.478582013440674,-0.00992708100794309,0.256207642208087,0.168370024516083,-0.00676705244375783,0.358909727909521,0.172747447045011,-1.7328322756318,-0.420967908943628,-12.5841139657881
0.970444440841675,0.479232486091889,-0.0101922649772803,0.254257312433859,0.169155369871924,-0.00688352097396129,0.357823687932096,0.172349494597657,-1.8097970990188,-0.76984357883972,-12.4702247870152
0.987582206726074,0.47986818658657,-0.0103990836912349,0.252307245836676,0.169925849757188,-0.00697933582307519,0.356746282351067,0.171950096364399,-1.53916012264201,-1.17833727848193,-12.1298694522059
1.00525212287903,0.480464854957331,-0.010663914226857,0.250473914458798,0.170646038679098,-0.00709459893365495,0.355727941881129,0.17157267532338,-1.85409822574343,-1.46440052742999,-12.6151019461612
1.02245783805847,0.481093126703221,-0.011058624157109,0.248680107621109,0.171366746800012,-0.00725636912289724,0.354710540522618,0.171210405019491,-1.62677559614386,-1.2944970998378,-12.4225344468512
1.04013729095459,0.481723794401898,-0.0115147606569188,0.246993362284759,0.17207930834158,-0.00744096503291289,0.3536935631645,0.170857701537892,-1.61348400100065,-1.00424243200322,-12.4052085826742
1.05857729911804,0.482439202381706,-0.0119331898959643,0.245090864870205,0.172864196954158,-0.00761453935244228,0.352574713573901,0.17047253297372,-1.83527008472569,-0.93093372374201,-12.7731870076319
1.07621288299561,0.483048254394097,-0.0124051728953775,0.243287463319204,0.173562575938837,-0.00780568506105801,0.351554066937612,0.170102440330796,-1.60096451534238,-0.6599497104483,-12.3347285283178
1.09322071075439,0.483672579954462,-0.0127988917659682,0.241540031647347,0.174255854875721,-0.00796912362078822,0.350539991089162,0.169743693776318,-1.95387086191335,-0.757071107149873,-12.6919119194122
1.10971021652222,0.484294054947111,-0.0130086427498331,0.239713089395307,0.174950530574809,-0.00806644744455919,0.34951633109321,0.169372440365259,-1.73416696230007,-1.26777926062018,-12.599524754602
1.12713360786438,0.484936865953265,-0.0132468513698361,0.237970451820853,0.175640333774344,-0.00817419239777724,0.348499347202537,0.169017227658286,-1.96064919802635,-1.21363460712462,-12.8882727622969
1.14591383934021,0.485706824286751,-0.0135867864715124,0.236115948474043,0.176410953632874,-0.00832124643124543,0.347374162650767,0.168648810236204,-1.68235552037473,-0.974671606716947,-12.6916806677682
1.16326808929443,0.48643188067864,-0.0140117310634428,0.234466905593301,0.177099317879861,-0.00849660888755331,0.346375717600566,0.168335771422765,-1.99372649890466,-0.634445723981755,-12.8352325624626
1.18296980857849,0.487256595059327,-0.0142937021984768,0.232603023411017,0.177864528200767,-0.00862213548629719,0.345268339647298,0.167990319151106,-1.71775091385621,-0.766498405153118,-12.7661804765528
1.20087814331055,0.488150871915357,-0.0145054981955224,0.230817529299497,0.178639995872352,-0.00872186035412324,0.344163765929553,0.167672146622842,-2.11765584134521,-0.896630983680999,-13.1821389117299
1.21908903121948,0.489021738252702,-0.0146682593368083,0.229377943430262,0.179330925871508,-0.00880045424048163,0.343206609463704,0.167433023715505,-1.95260982859667,-0.900622424502033,-12.8503334940696
1.23723602294922,0.489834123298308,-0.0150306951036733,0.227776529571625,0.180022658410176,-0.00895354974286149,0.342202949615748,0.167144716837238,-1.94736300077119,-0.642596665158442,-13.1667252903821
1.25594902038574,0.490808912623014,-0.0152861988130803,0.226114597628517,0.180785648643068,-0.00906848645327657,0.341129409055249,0.166870620346111,-2.29195063461532,-0.501798031152873,-13.2473867456612
1.27517080307007,0.491745986833101,-0.015407704190033,0.224349918495211,0.181534081468027,-0.00913371725784337,0.340059172490141,0.166576512931165,-1.92047606719682,-0.624600827998551,-13.0867976467331
1.29329371452332,0.492668877598712,-0.0154427544287127,0.222688235699898,0.182248742811888,-0.00916565618992271,0.339042839135487,0.166306345523908,-2.01618610807402,-0.819942994028843,-13.3209722601171
1.31145191192627,0.493657375790123,-0.0154810681904863,0.221053359029432,0.182970477327959,-0.00919786175438656,0.338037539673403,0.166061793379626,-2.30818480826834,-0.943600455391288,-13.6283702590207
1.33007788658142,0.494715331298554,-0.015522435517747,0.219374838199541,0.183732672568358,-0.00923197820228732,0.336969496127144,0.16580632677278,-2.09240923835315,-0.994055523366583,-13.520336132027
1.34804677963257,0.495767281008071,-0.0155635479801017,0.217724610670343,0.184469483577443,-0.0092646950203116,0.335943527398559,0.165567641183906,-2.31379726087277,-0.809020371879387,-13.5594748575939
1.36653065681458,0.496858093372276,-0.015604759522138,0.216179215993842,0.185202872362564,-0.00929686311824046,0.334934077446113,0.165352933576653,-2.12213333919981,-0.464802885754856,-13.6881854773751
1.3844051361084,0.497982925203389,-0.0156492177941718,0.214497256843697,0.185951778605998,-0.00932993545700201,0.333901334665064,0.165127456623786,-2.36162635386524,-0.426139742305521,-13.6959492601951
1.40347099304199,0.499226889754292,-0.0156987245446807,0.21290628173473,0.186726868338989,-0.00936409254419777,0.332865523770959,0.164940142855879,-2.32755128950247,-0.481841342497146,-13.745181349507
1.42123699188232,0.500333116665164,-0.0157431403859409,0.21115240199287,0.187463789208893,-0.00939654195515152,0.331826455289794,0.16469711864765,-2.31742290609392,-0.491214440756764,-14.0895294616917
1.439457654953,0.501522393345228,-0.0157911807177059,0.209338104752008,0.188238773334496,-0.00943074624921849,0.330735574039455,0.164449683206125,-2.25167437187826,-0.441944103738451,-13.7506055807704
1.45749974250793,0.502747468670547,-0.0158411924447675,0.20754839306383,0.189014250676728,-0.00946494920710889,0.329652082867725,0.164215230345239,-2.33779478386323,-0.528655107654524,-14.0226322859344
1.47502660751343,0.50403209347043,-0.0158944792119725,0.205747218040604,0.189805482658512,-0.00950003716598377,0.328554399624439,0.163988567838041,-2.61110015931945,-0.738375028518367,-14.5600693452168
1.49196529388428,0.505245590041014,-0.0159444480098212,0.203977182693779,0.190563662580575,-0.00953361174055615,0.327477977351937,0.163749614000706,-2.49533661757102,-0.839205261473819,-14.219426526148
1.51010656356812,0.50656021546947,-0.0159995924982648,0.202109954666608,0.191367318990461,-0.0095694070782065,0.326340849384204,0.163503952758725,-2.73744987377711,-0.980695998657148,-14.5627652513246
1.52739238739014,0.507812676243216,-0.0160526255204506,0.200232780178843,0.192132010751983,-0.00960342220684227,0.325248915337763,0.163257107685394,-2.67394590931398,-1.0686200069131,-14.361213071342
1.54620265960693,0.509257710705767,-0.0161131740079406,0.198257931112701,0.192988186444724,-0.00964143952319636,0.324034522623269,0.163000960656209,-2.84011204173012,-0.828850415236062,-14.8499643533153
1.56468820571899,0.51059365771162,-0.0161696426648716,0.196168929523043,0.19380305254832,-0.009677501624731,0.322841099975657,0.162712511029617,-2.70199603462918,-0.630395875557859,-14.4661985326427
1.58368349075317,0.512053722936392,-0.0162317978920514,0.194049794223598,0.194659108971032,-0.00971550129139751,0.32160713783082,0.162435468575395,-2.96364817034315,-0.68844847977239,-14.6837475239417
1.60249447822571,0.513568551450113,-0.0162973347794675,0.192124645999449,0.195486658079235,-0.00975229489623419,0.320468863529584,0.162225431599306,-2.87595644275424,-0.76071199959145,-14.8255673593459
1.62096047401428,0.514951643952505,-0.0163562779870455,0.189965017198834,0.19631322200236,-0.00978893961588222,0.31922623691754,0.161912275085114,-2.94436803596668,-0.690537423832462,-14.7049972474276
1.64066362380981,0.516497260021943,-0.0164216057314639,0.187980294597729,0.197160885410148,-0.00982629372247428,0.318020555033413,0.161667830373648,-2.97089572413629,-0.42760640553933,-15.0309413428334
1.65899062156677,0.518011989775847,-0.0164868975669331,0.185807663959401,0.197999735829387,-0.00986326356629366,0.316806719145855,0.161395483600558,-3.14962157582779,-0.321269244275593,-14.8754936177007
1.67893981933594,0.519556343395324,-0.0165533842385826,0.183835353039058,0.198820021199146,-0.00989948527790551,0.31564530894563,0.161162993465847,-3.18499553433873,-0.316662490749341,-15.2551474811693
1.69733095169067,0.521118711406126,-0.0166207542296256,0.181921679378499,0.199633888289588,-0.00993548784625562,0.314498404519144,0.160941090549392,-3.23262206857069,-0.329151260424211,-15.2417651811741
1.71691083908081,0.522773357016665,-0.0166912231687736,0.179887403200331,0.200482024085273,-0.00997248595010372,0.313309005593709,0.160712417033545,-3.18958068954434,-0.0688879433022571,-15.0143827603838
1.73539924621582,0.524289549537189,-0.0167553927185502,0.178129520380926,0.201233542862188,-0.0100049828350424,0.312279623094271,0.160532986057101,-3.48824697741932,0.343141582899182,-15.8353487091977
1.75369334220886,0.52580451898224,-0.016818420344294,0.17629699592812,0.201989893991347,-0.0100372938348319,0.311223697406241,0.160332124138023,-3.3783169164762,0.583019088273725,-15.308158515684
1.77207517623901,0.527474239796716,-0.0168871767006672,0.174718742106172,0.202762550341222,-0.0100700497250616,0.310220610117401,0.160207603523877,-3.45857935853571,0.654291440270837,-15.5988572760855
1.78914856910706,0.528996389058538,-0.0169464400363917,0.173216419125888,0.203470208313766,-0.010098688089441,0.309287374517359,0.160077257218737,-3.50542925755336,0.800704591784614,-15.9647699576753
1.80823040008545,0.530576314134182,-0.016892328911387,0.171364482005564,0.204237695362908,-0.0100851940083912,0.308215361293471,0.159870352648694,-3.56645661553592,0.836795097473595,-15.7666636440104
1.82665276527405,0.532241924643158,-0.0164148726519817,0.169692954182542,0.205006317226969,-0.00990699108742526,0.307207213919329,0.159718471973434,-3.592381142714,0.0831433371264201,-16.0964390235815
1.84559035301208,0.534027960419196,-0.0158313160174271,0.167850161133433,0.205834079844406,-0.00968804963047287,0.306104170810162,0.159536358192528,-3.71154926615015,-0.00144922281238242,-16.3594713693476
1.86369824409485,0.535813856950137,-0.0151511508445273,0.166116541633906,0.206643994687132,-0.00943084620369661,0.305044817400624,0.15937548781476,-3.56519445570296,-0.021245145329677,-15.9068017002168
1.88190126419067,0.537818819977637,-0.0142745977261342,0.164460731735005,0.207510776283915,-0.00909638231225582,0.303976631065479,0.159263460111694,-3.88356349974021,-0.0287245838651411,-16.7776442276262
1.9002730846405,0.539781392416834,-0.0134496166408407,0.162810313199792,0.208359730881806,-0.00878148564534019,0.302914728172705,0.159138518336841,-3.76718772731321,0.338413725151774,-16.642133715069
1.91861200332642,0.541941815726772,-0.0123643950878163,0.161098813849265,0.209278051594215,-0.00836565693745695,0.301787654249747,0.159019768926793,-3.73888310214861,0.469771652422825,-16.3183362912231
1.94178986549377,0.544732966825182,-0.0108498661317095,0.159191772378531,0.210419630032889,-0.00778270935576015,0.300459366210003,0.158936428144485,-3.91864678821111,0.103998708102503,-17.0891045268545
1.96247887611389,0.547247818691117,-0.00947734856729277,0.157503990942732,0.211439946835177,-0.00725383877672997,0.299271359396674,0.158858506941501,-3.84724280103003,-0.192543938902955,-16.6808402690074
1.98028182983398,0.549687902606438,-0.00840838731644578,0.156373450274706,0.21236059482546,-0.00684011248701054,0.298329245703248,0.158910614189626,-3.91629204203502,-0.0609970175700601,-17.0225352268357
1.99923229217529,0.552129929001238,-0.00722235406349861,0.154973223662102,0.213313576042212,-0.00638206567149938,0.297271236433953,0.158881784748763,-4.01428843611687,0.013927695605856,-17.2781598375821
2.01799440383911,0.554731017059111,-0.0061379776588871,0.153772168672392,0.214288926723547,-0.0059622406588267,0.296262996956887,0.158920283262691,-4.14437666862735,0.0206833048620478,-17.3042308649315
2.03630828857422,0.557564974008703,-0.00496104661880533,0.152592771076558,0.215334237836548,-0.00550643766428094,0.295212700260239,0.158985327524537,-4.1388211137762,-0.0708417150116437,-17.603093894728
2.05508494377136,0.560424596967847,-0.00387216153463486,0.151317079455487,0.21639004851485,-0.00508464991808394,0.294136551441387,0.159027991652725,-4.34478162802651,-0.178027282594754,-17.70353087396
2.07414555549622,0.563195612583526,-0.00287367379267223,0.150138472499114,0.217397985024223,-0.00469761791885195,0.293137343684003,0.159085756645215,-4.52161499538184,-0.39064609010398,-17.8528323168816
2.09303212165833,0.566309364139622,-0.001922369294099,0.148873017288352,0.218515049866371,-0.00432850000260218,0.292056673273469,0.159165248919461,-4.58479690782601,-0.432792653736682,-18.415422536094
2.11111187934875,0.569095587576329,-0.00116341392780089,0.14771520950491,0.21952015286909,-0.00403426766605354,0.291054720626034,0.159207298155235,-4.67591276132876,-0.491739117654441,-18.2569463173274
2.12933421134949,0.57189503383335,-0.000453745908488772,0.146511340125032,0.220522123787517,-0.00375880767178819,0.290069101754621,0.159248113354588,-4.69807988276772,-0.651219629885752,-18.1501235046487
2.14791083335876,0.574777829832473,-3.72570342287103e-05,0.145667583156818,0.221509579287376,-0.00359616143138625,0.289207263421269,0.159386145937843,-4.95002146769748,-0.138618613263082,-19.053230917474
2.1663830280304,0.577513483883602,0.000526741134658851,0.144442122604922,0.222499710770387,-0.0033775992497402,0.288177340791576,0.159369707776492,-4.89543055563641,-0.561169079730797,-18.7922730531977
2.1843101978302,0.580321395634557,0.000972636230753078,0.143550219082742,0.223480660142595,-0.00320439842695668,0.287245340690931,0.159433400670222,-5.13325667528778,-0.696659929419994,-19.0895112351042
2.20211887359619,0.583105498379573,0.00118016122238277,0.142602813343717,0.224446244865849,-0.00312283423829997,0.286338579099745,0.159492020179522,-5.13495715695383,-0.401143711142535,-19.600955240769
2.21972417831421,0.585706430064035,0.00150235011965032,0.141498490744295,0.225358373313341,-0.00299695942135906,0.285447994594807,0.159500066853127,-5.28867537866762,-0.792823389540392,-19.4997901936268
2.23763227462769,0.588576823332436,0.00172887420730013,0.140288096638145,0.226365184660164,-0.00290773221246905,0.284450824214887,0.159492003358523,-5.29933524557594,-0.790589409255609,-19.5994365503168
2.25590181350708,0.591121247843649,0.0018926242853304,0.139191999814666,0.227256665320486,-0.00284300588165996,0.283561378333161,0.159471401370355,-5.47968538823746,-0.880948445307392,-20.2106904093839
2.27442932128906,0.593897387495876,0.00187709865990461,0.137842673899637,0.228242883402953,-0.00284707066665192,0.282517629297216,0.159388734587676,-5.50553346557053,-0.468956848654299,-20.2318181115859
2.29254460334778,0.596621705778588,0.00185050161367712,0.136295263865954,0.229213901316813,-0.00285502633034284,0.281467964579349,0.159266931778508,-5.57938403964623,-0.362483676447036,-20.3973112331475
2.31085538864136,0.59903250359953,0.00182712369207326,0.135003886562253,0.230070688559328,-0.00286204199200439,0.280538059538241,0.159155393392192,-5.82247911664128,-0.320920006888598,-21.1877825962891
2.33023905754089,0.6018067689043,0.00179991510146162,0.133247744323482,0.231075830011584,-0.00287029583493833,0.279368154714698,0.158941990118719,-5.78077661740821,-0.46374488555688,-20.8056212618282
2.34836173057556,0.604119746588965,0.00177552414232066,0.131653187055772,0.231913586069247,-0.00287745382042856,0.278380938664168,0.158738315048954,-5.75655015851375,-0.641069149287283,-20.5702930188059
2.36718940734863,0.606713251377467,0.00174822690122666,0.130062369607603,0.232837381768637,-0.00288544603751446,0.277330595767192,0.158545677180489,-6.15644444172333,-0.855473085703702,-21.5912556874387
2.38528966903687,0.609067565568244,0.00172243565831963,0.128275598628319,0.233693905807106,-0.00289288944568077,0.276280482463912,0.158281950756316,-6.09848840054534,-0.875276517970045,-21.3020431159677
2.40404629707336,0.611522605108676,0.00169486575335058,0.126423191167945,0.234583386371575,-0.00290083728266994,0.275187023648129,0.157998407196071,-6.1904235326937,-1.03330029645987,-21.3830987424186
2.42212820053101,0.613827225148821,0.00166765243031055,0.124748474414742,0.235404342266856,-0.00290837981820006,0.274214557739699,0.157757664768302,-6.25944852660338,-1.19634487322785,-21.7324584085699
2.43960618972778,0.616001434663362,0.00164159232201754,0.123244662851266,0.236173899532606,-0.00291569042510448,0.27330906481647,0.157535008882248,-6.41727460284066,-1.273934489235,-21.799623751809
2.45744633674622,0.618290766798124,0.00161362076297083,0.121570181735583,0.236982174272208,-0.00292324796002936,0.272354588568978,0.157284121713943,-6.30772732960232,-1.15996356294003,-21.2505987884247
2.47461199760437,0.620478475007264,0.00158752062723232,0.120211852351757,0.237733778676524,-0.00293012195508626,0.271535876267741,0.157107972982377,-6.54850220138167,-1.04538812326913,-21.9807966921142
2.49220943450928,0.622753626971677,0.00155974644711543,0.118774583552626,0.238512623641795,-0.00293725886644268,0.270689612889818,0.156917731005273,-6.7437490598557,-0.900716782508099,-22.2354823946347
2.51108551025391,0.625120806963422,0.00153023657210887,0.11721677213597,0.239321645154732,-0.00294463649495699,0.26980655949706,0.156704530064428,-6.71420960315137,-0.753171487073494,-21.9289387165466
2.52942085266113,0.627193211720401,0.00150395740615198,0.11590623204531,0.240021149565958,-0.0029509590516197,0.269071647742111,0.156536579294357,-6.84078195719407,-0.632246597106982,-22.6261423359287
2.54692530632019,0.629360608937659,0.00147594521389113,0.114753597733202,0.240732758846515,-0.00295750450532162,0.2684018945652,0.1564283171472,-7.03390356623516,-0.559430384480028,-22.9756450048597
2.56632947921753,0.631555158275157,0.00144740304218934,0.113424555381157,0.241465929845867,-0.00296420931462322,0.267649606651423,0.156255834533758,-6.99612270371004,-0.456087294684297,-22.5074299855594
2.58495998382568,0.633599200290959,0.00142057627778633,0.11228901034647,0.242137437201951,-0.00297023592192841,0.267004762099835,0.15612927258055,-7.11646320591034,-0.298897762134976,-22.7923286304623
2.60187602043152,0.635583704973996,0.00139361087172477,0.111118359668111,0.242788827000759,-0.00297610349322127,0.266378651419949,0.155994654966787,-7.24227584449802,-0.141782916063432,-23.0704861241061
2.63785934448242,0.639258520997932,0.00134295165578307,0.108974337424494,0.243986628313977,-0.00298675320216003,0.265255838104957,0.155753056312758,-7.57787383566939,0.102409232043097,-23.7922451585817
2.663090467453,0.64174227059777,0.00130783627261564,0.10733370011761,0.244805550506355,-0.00299388824391404,0.264438003829907,0.155527231481209,-7.37658013795886,0.391377964508025,-23.4367400570786
2.68074560165405,0.643387455417864,0.00128422705254632,0.106189374171313,0.245346516205759,-0.00299835390259996,0.26390387218199,0.155371503190882,-7.56114085253929,0.620409277638794,-23.6820017265286
