time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.384420394897461,0.456947195348466,-0.0465108771455043,0.418279918179065,0.119908069410612,-0.0137701233538859,0.417350864799481,0.209829167746435,-0.288513684046784,-2.34806072073161,-11.9207692831799
0.402954339981079,0.456753741024211,-0.0491139533507281,0.417970262042263,0.119926244721945,-0.0144278136037313,0.417270600008866,0.209777676828884,-0.349953995697306,-2.06430283173947,-11.507370668338
0.420163631439209,0.456453498843588,-0.0518708021339988,0.417428957443861,0.119941163513638,-0.0151362367577607,0.417142441191794,0.209640113328234,-0.0500408008452026,-1.66911030677379,-11.8923695972838
0.437639236450195,0.456032424187886,-0.0545993975746668,0.416504532603071,0.119972071546794,-0.0158364076123122,0.416933806231456,0.209365746512697,-0.177646161171174,-1.56670134428901,-12.8174850478255
0.454488515853882,0.455682720688953,-0.057026515800414,0.414930959636636,0.120129214040152,-0.0164882095863252,0.41658885772638,0.208955224173936,-0.0936479579791016,-1.63724531680592,-11.2873988043471
0.472862243652344,0.45535607402828,-0.059445244550144,0.412927365419279,0.120338839923007,-0.0171599113682713,0.416179389561054,0.208468774460877,-0.470061745614125,-1.99077475199878,-12.7266446133841
0.489871501922607,0.455090592318532,-0.0617256236351862,0.410377561097538,0.120655678704602,-0.017814475357596,0.415659163026626,0.207876405417701,0.0562526107625294,-2.0328807967685,-12.4890158971739
0.507442474365234,0.454892260519956,-0.0641884706364198,0.407030723464416,0.121163847072278,-0.0185457397511673,0.4149372641654,0.20712052933456,-0.460851584923672,-1.4423175858248,-12.3435920809513
0.525008678436279,0.454635410573865,-0.0665060681411904,0.403393708279358,0.121705767984218,-0.0192537942105251,0.414145929112168,0.206268333912571,-0.23136346415505,-1.37527839251269,-12.3665272032357
0.541482448577881,0.454410416893799,-0.0688142168428168,0.399303471026258,0.12236013691186,-0.0199816673833638,0.413234476954338,0.205318453615968,-0.303128496991492,-1.58558772773864,-13.3160687221934
0.559599876403809,0.45416711213821,-0.0712245353739919,0.394464943600213,0.123160584789644,-0.0207684791676663,0.412137843801799,0.204189046103412,-0.537679796579758,-1.38041789505519,-12.4528007205606
0.576502323150635,0.454021761019023,-0.0732444832348891,0.389453086236855,0.124062521413941,-0.0214698634037447,0.410963177593907,0.20302774847695,-0.43911998424812,-1.28528995851536,-12.2519255648455
0.593960046768188,0.453936162060756,-0.0752313729050227,0.384171828610471,0.125057623009508,-0.0221833778121018,0.409705111332441,0.201826636528921,-0.576714584743336,-1.34657147737999,-12.9151628870782
0.611546516418457,0.453914166199946,-0.0771094177783768,0.3785472248788,0.126167992508181,-0.0228922490717616,0.40833547418618,0.200561184016718,-0.468401519908273,-1.10509398674354,-12.3928425303755
0.628397226333618,0.453988753559313,-0.0789634916044441,0.372492852133986,0.127429212095504,-0.0236252393578629,0.406824259750889,0.199227361776735,-0.890931297094947,-0.955188936077929,-12.4623079319951
0.64616060256958,0.454075502742161,-0.0806235280927091,0.366644861204164,0.12865830773039,-0.0243068676162336,0.405356114755749,0.197948755853522,-0.668106393494847,-1.2637914123825,-11.9656599940499
0.663208723068237,0.454325288204313,-0.0822821854093463,0.360928528392344,0.12996360653352,-0.0250020182340144,0.403863424227377,0.196756408208644,-1.07164074244461,-1.59436967410664,-12.7285653541252
0.681409597396851,0.454594189553478,-0.0840720363745946,0.354753431308493,0.131389981786535,-0.0257653854015664,0.402223448440443,0.195473506065654,-0.782726014193682,-1.84056385977884,-11.5259350464589
0.699426651000977,0.454931229697589,-0.086022022038525,0.348812743627027,0.13281903106655,-0.0265826365998922,0.400601776316032,0.194284424006542,-1.11485676876612,-1.94021409734876,-11.8133003037541
0.71671462059021,0.455192252121606,-0.0880490938733019,0.34306381981129,0.134203073615511,-0.0274291757982191,0.398989882504755,0.193117955008179,-0.781520275531612,-1.91905213158821,-12.146497466352
0.735506772994995,0.455393740010077,-0.0901249009163574,0.337175031496746,0.135609131956413,-0.0283094758393953,0.397309791153369,0.191903794336495,-1.13627849486628,-1.96486471678953,-11.5124349635292
0.75304388999939,0.455473132645027,-0.0921512609443337,0.331733705253389,0.136869024425293,-0.0291648361269055,0.395749858929466,0.190763048050348,-0.960385979389449,-1.91451313863276,-11.0424557697652
0.771730899810791,0.455464586367402,-0.0945153819741675,0.325939685206043,0.138195249744047,-0.0301529306348829,0.394051683600627,0.189532402555623,-1.19057489287408,-1.84393591725847,-12.3130797269057
0.789244651794434,0.455426144556446,-0.096734722884967,0.320808062088529,0.139381489427173,-0.0310824705910443,0.392500020852121,0.188438057029915,-1.19085656472507,-1.77913752864042,-10.9305221522238
0.806926965713501,0.455292109727432,-0.0991587937152384,0.315755081565583,0.140521495219849,-0.0320833652017658,0.390951414624723,0.187351410354452,-1.29041753745815,-1.89658218159856,-11.1999514240949
0.824383020401001,0.455093956211711,-0.1014679681059,0.31116201878424,0.14152670637113,-0.0330356386840678,0.389539523408447,0.186356909733322,-1.45447775658888,-2.12681348589512,-12.1165303571979
0.84172797203064,0.454935536847413,-0.103949500356307,0.30634260488483,0.142600505136054,-0.0340660425323308,0.388039451697465,0.185343834079896,-1.62279437299058,-2.21633882010245,-10.8889982494998
0.859122753143311,0.455049905696963,-0.106375445328872,0.302397727625835,0.143595893180699,-0.0350525987041965,0.386736912813495,0.184617541490771,-1.9220427579151,-1.97980871235187,-11.7160123222468
0.87722110748291,0.455281791813067,-0.109050409554727,0.298396790502699,0.144652665303919,-0.0361344006308059,0.385381507323806,0.183937534811893,-1.60091566868709,-1.8167511292879,-12.0879226844384
0.893954515457153,0.455650848168171,-0.111648191628182,0.294734188294549,0.14568169327156,-0.0371852557533228,0.38410274563903,0.183377790245254,-1.96922298586354,-1.58513160880442,-11.3785583545225
0.912132740020752,0.456082522253906,-0.114463372992969,0.291274540014276,0.146689797362945,-0.038305914558291,0.382856823472433,0.182902911590806,-1.84235658569837,-1.7482657185066,-11.5661646326907
0.930028200149536,0.456540809301129,-0.117270219753429,0.28795075123269,0.1476717355948,-0.0394253236255363,0.381639288594519,0.18247039063053,-2.28455675814431,-1.65421093261911,-12.7326084478334
0.947370052337646,0.456936920597333,-0.119716792337554,0.284993880804068,0.148535595891351,-0.0404113931519009,0.380549145634072,0.182080199333399,-2.0665190016463,-1.84757994614464,-11.5448620340357
0.964349031448364,0.457294917333092,-0.12248462638717,0.281913604405201,0.149412948937464,-0.0415171797756741,0.379402076478934,0.181676348490332,-2.44503340639963,-1.84855028973911,-11.8528296342076
0.982144832611084,0.457567800700918,-0.125140459170111,0.279116799694475,0.15018682114614,-0.0425744040663918,0.378353129138497,0.181307855897429,-2.25742219483346,-1.54756247797951,-12.4616793970563
0.999913692474365,0.457815021501369,-0.127906355635247,0.276086700096648,0.151000238246414,-0.0436892567219947,0.377217540933019,0.180888357468215,-2.24474681731148,-1.27407513010676,-11.9548169272408
1.01767230033875,0.458057380511894,-0.130434957176666,0.273444545039297,0.151717080886881,-0.0447068162950489,0.376210871958905,0.180541803109623,-2.45007000701231,-1.45200008778755,-12.1503535426249
1.03457260131836,0.458286887771654,-0.133027490782057,0.270787821689252,0.152428726740797,-0.045752285347546,0.375190673332946,0.180195367348971,-2.34692645652081,-1.82583104711407,-12.2090781782486
1.05228877067566,0.458582468773295,-0.135560628053079,0.268264225815451,0.153130364152841,-0.0467753489933115,0.374201546530301,0.179896108857951,-2.53906922623402,-1.97910084495091,-12.0720405958927
1.07045841217041,0.458870223466749,-0.138039061524093,0.265959817403167,0.153775221672712,-0.0477701489499535,0.3732830839089,0.179643125131998,-2.56341444104562,-1.95339360631563,-12.2090548257379
1.08793520927429,0.45922815163951,-0.140418491038478,0.263999982220178,0.154364848915577,-0.0487132526604389,0.372471311184195,0.179483875412625,-2.44856657094414,-1.78684500358529,-12.1301532555061
1.10573387145996,0.459686608302453,-0.142959429974155,0.262342628411554,0.154922659948913,-0.0496952268064956,0.37173901458329,0.179438779460891,-2.43140126060629,-1.53112324602775,-12.2982934293281
1.12441444396973,0.460196974457901,-0.145472220626381,0.260730696126693,0.155486073907523,-0.050668075891844,0.371012365308611,0.179417052941015,-2.50797294652067,-1.45977666550775,-12.3352865118431
1.14155626296997,0.460802962043616,-0.147781210193995,0.259254794938087,0.156050301245548,-0.051565561717657,0.370324619822333,0.179436264464884,-2.54870551581083,-1.36738774265135,-12.4826722196191
1.1586902141571,0.461402739492578,-0.149973088527932,0.257954262717193,0.156570079711943,-0.05241279061131,0.369700203072722,0.179484902068312,-2.69356866268292,-1.38426934531647,-12.7499689955842
1.17700266838074,0.462086572520583,-0.152175273098791,0.256625923139751,0.157124174478093,-0.0532680963198953,0.369051410250928,0.179550342388886,-2.79948920928028,-1.64047526515402,-12.9493394305249
1.19438362121582,0.462770130456201,-0.154336435427222,0.255283715281029,0.157677965839248,-0.0541121218614694,0.368396233842688,0.179608046923782,-2.78061198644685,-1.6714589307604,-12.8242665704184
1.2120373249054,0.463438061972287,-0.156421935825671,0.254070582453964,0.158194988793647,-0.0549223701300957,0.367788811070709,0.179684894368753,-2.78492753982824,-1.46767412336547,-13.2836416909049
1.2290735244751,0.464134703119561,-0.158520997390403,0.252796644126396,0.158732764744374,-0.0557433116834489,0.367153050955431,0.179755459819052,-2.70408403781378,-1.3073594907904,-13.5610673312581
1.24585223197937,0.464832337350921,-0.16061902906204,0.251361917333455,0.159299956797207,-0.0565764495947096,0.366462741824027,0.179788763798686,-2.5520726238434,-1.17002830097787,-13.084239277259
1.26391172409058,0.465565024718109,-0.162774197542194,0.249668466826006,0.159915482518573,-0.0574449572044625,0.365711890509799,0.179789308525318,-2.6796734446991,-1.15640193841976,-13.2921042493722
1.28214502334595,0.466241920434243,-0.164807472535408,0.247840421072253,0.160542822320771,-0.0582851730270226,0.364901120870065,0.179722064763486,-2.98956436759037,-0.986764223590846,-14.2414352721676
1.29966235160828,0.466974902775105,-0.166633826811523,0.246105887277617,0.161168707085956,-0.0590494346646829,0.364116351063347,0.179669030714844,-2.90466166796182,-0.814803555921865,-13.9104077321356
1.31722283363342,0.467713028244803,-0.168364879047976,0.243830796166146,0.161892539705861,-0.0598179502333764,0.363170775025515,0.179488824999977,-2.95563026635614,-0.969807886298838,-13.9130016732835
1.33702802658081,0.468437474277633,-0.169921467680142,0.241248998108168,0.162658952168181,-0.0605460703606144,0.362151482114194,0.179224829229221,-3.23380353564059,-1.09528432892392,-14.6529353709993
1.35417056083679,0.469154567739584,-0.171614392277234,0.23790597773391,0.163572470399352,-0.0613794633895056,0.36084958632335,0.17878687720554,-3.12800538339379,-0.916784545922703,-14.2284204731103
1.37171792984009,0.469752513155048,-0.172974153703185,0.234832198734321,0.164384279809981,-0.0620779038676792,0.35966597691573,0.178349669751175,-3.15074014733162,-0.738387273339832,-14.5618425406822
1.38890147209167,0.470348411428368,-0.17429455707142,0.231510285348271,0.165246542492782,-0.06278420164919,0.358369243564967,0.177839707667466,-3.23135721495705,-0.820107887165066,-15.0668282106791
1.4065580368042,0.470894996879874,-0.17568687993428,0.227486478112766,0.166218868382479,-0.0635666967912802,0.356834349409703,0.177162626630709,-3.36668917026561,-0.976443395092563,-14.5774684669347
1.4253134727478,0.471424865844118,-0.177193026011449,0.223360129975677,0.167201709910601,-0.0643998236035423,0.355236141789362,0.176461171444381,-3.38910547143192,-0.84754919949623,-14.5175048307185
1.4437198638916,0.471981411431703,-0.178822642610202,0.218832710050472,0.168264956409254,-0.0653084324911803,0.353466325185052,0.175678504114726,-3.48862734201062,-0.414492556003701,-15.1987997128984
1.46137261390686,0.472372132936836,-0.180252137847178,0.214211621347454,0.169281749593989,-0.0661552464548506,0.351679535887321,0.174814126551653,-3.61632348253301,-0.522864207271912,-14.800768358869
1.47954916954041,0.472856225847339,-0.181584915868526,0.209881654689648,0.170269097710254,-0.0669475966809822,0.349970236631493,0.174027192852285,-3.59869312585892,-0.72540873175515,-14.3929394547955
1.49681425094604,0.473442433986135,-0.183000022394965,0.205690017434763,0.171257338362742,-0.0677595777360019,0.348275321036434,0.173298956991977,-3.72889610047964,-0.624405704476871,-15.0174300946224
1.51381397247314,0.473989290242724,-0.184223825880363,0.201360990543959,0.17225631709672,-0.0685155198250386,0.346513874785884,0.17250258008372,-3.8274200586114,-0.649214532626624,-14.9752081205308
1.53076529502869,0.474538124230555,-0.185536736143935,0.197092018925927,0.173232190483877,-0.069298084900897,0.344767243252335,0.171729560761901,-3.62383381175053,-0.99150953592757,-13.9753416004809
1.54892897605896,0.47528528444358,-0.187067882839533,0.19292729863938,0.174239084693454,-0.0701481467119164,0.343025481197254,0.171046188352376,-4.12553954800347,-0.856823861925378,-14.9880630221001
1.56650948524475,0.476213108335668,-0.188644087558891,0.188970792766493,0.175262137192836,-0.0709984495449684,0.341299751214275,0.170440272356527,-4.01978137354212,-0.633401464478537,-14.9976827905049
1.58434963226318,0.477268295601106,-0.190131282413542,0.185456209923982,0.176237076819055,-0.0717812411432681,0.339722182926913,0.169953105945926,-3.87109238523499,-0.610974835503329,-14.1500475624687
1.60186648368835,0.478601285767481,-0.191675025407479,0.182085899626202,0.177263767558021,-0.0725671942029733,0.338169508406934,0.169563379876435,-4.09744857561927,-0.672679079689911,-14.8840621923567
1.61901068687439,0.479957174867814,-0.193131481480952,0.179024799213507,0.178235974217849,-0.0732973990501405,0.336723932131316,0.169234170496478,-4.34139656455209,-0.464916259460411,-15.3265558521283
1.63635587692261,0.481508949811125,-0.194664576175095,0.175933343900683,0.179265087412287,-0.0740516903057525,0.335245777036155,0.168942030972108,-4.12419196757057,-0.255312928619815,-14.7431065399889
1.65445637702942,0.48290110457521,-0.196008359814868,0.173168812016261,0.180176494559667,-0.0747134260707598,0.333940156362287,0.168679712718571,-4.33602587305001,0.106522357520438,-15.1508644181665
1.67237448692322,0.484716470328168,-0.197326694832812,0.170556072059174,0.181198098138479,-0.0753467584077765,0.332605121576309,0.168516835116163,-4.5038099945061,0.129485721369786,-15.8729244074289
1.68931841850281,0.486476970018235,-0.198525010366046,0.168301146505521,0.182133848977612,-0.0759093051518285,0.331431325887575,0.168415549320484,-4.26222521582869,0.186337983364228,-15.2009559622099
1.70733594894409,0.488594089422105,-0.199582319963026,0.165829657960844,0.183217851422577,-0.0764253038056827,0.330144687086263,0.168316841916242,-4.67842031942156,-0.130211273786721,-15.7007848526345
1.7256395816803,0.490690247441447,-0.200504452387244,0.16363265758897,0.184246969155507,-0.076871080437807,0.32896273983733,0.168256655586458,-4.9190625944643,-0.41784732892858,-16.0523806300164
1.74328970909119,0.49273482797609,-0.201350153672063,0.161584940162518,0.185229000102129,-0.0772770436313759,0.327861025341606,0.168213691253996,-4.80387891071528,-0.299117423857638,-15.6247054963582
1.75976610183716,0.494857680084127,-0.202223674844391,0.159811591435336,0.186187236612939,-0.077671554642026,0.326839913672184,0.168241390197512,-4.95273879641708,-0.100156215473202,-16.0752034438088
1.77783489227295,0.497012016330718,-0.203103700952391,0.158152881723762,0.187132822283511,-0.0780584780965343,0.325856163305357,0.168295016270358,-5.21436852124663,0.163615514816336,-16.6427529684285
1.79461169242859,0.499243430331394,-0.204013547641884,0.156343687193007,0.188120913940053,-0.0784623719429483,0.324818232145213,0.168326659889704,-4.90623769937398,0.181268136247899,-16.2522991530492
1.81157445907593,0.501411363236778,-0.20489787487117,0.154823101274174,0.18903943905855,-0.0788378459590856,0.32389732749619,0.168406664380951,-5.19703019180225,0.115770766005102,-16.529840991918
1.82899308204651,0.503467056917804,-0.205736435772216,0.153343208823282,0.189914489609054,-0.0791955490779011,0.323000125926454,0.168462588297775,-5.19529633425378,0.0488663637262918,-16.9092090118927
1.84668231010437,0.505811150569022,-0.206692763875449,0.15187459374472,0.190873847845913,-0.0795877184439325,0.322065425941308,0.168574589825062,-5.5013256287263,0.0742760699326117,-17.1155032232704
1.86504936218262,0.508208980459004,-0.207672284874203,0.150523834536982,0.191831452528841,-0.0799793601362772,0.321138628282276,0.168706988977462,-5.23939343232232,-0.185659494718663,-16.8611330036645
1.88276124000549,0.51073661561129,-0.208707187372028,0.149502174347505,0.192774303354373,-0.080365896518043,0.32033124295438,0.168945698876874,-5.73972858212603,-0.323186890018989,-17.5893658146619
1.89980006217957,0.513026390907826,-0.209648357245298,0.148268853554124,0.193671000680667,-0.0807351669906076,0.319506229150554,0.16908762231474,-5.55363618532796,-0.471832987011099,-17.3444269021961
1.91672420501709,0.515402279236127,-0.210629008656986,0.147121178525075,0.194580751136563,-0.0811113554763489,0.31868262620533,0.169253655272501,-5.87227161577518,-0.191238116349082,-17.8424319014294
1.93414950370789,0.517768546392808,-0.211599760195185,0.145860566799866,0.195501914863981,-0.0814900943377639,0.317822592779553,0.169383041102746,-5.45073333337992,-0.0416480277747756,-17.7311355707387
1.95198607444763,0.520311790432728,-0.21263848993435,0.14449817401189,0.196491848748913,-0.0818952785263545,0.316880890778785,0.169504887212294,-5.89164079988524,0.43084623949425,-18.5444045490944
1.96889734268188,0.522662183018407,-0.213596085314737,0.142999552813063,0.197438827286818,-0.082282189113812,0.315923571479478,0.169548919712944,-5.54324825992942,0.703803504405524,-18.2859358799018
1.98708510398865,0.525088920510369,-0.214584909750932,0.141255980078782,0.198441875123976,-0.0826920874665323,0.314858566883813,0.169533525410155,-5.83278371940411,0.841257728805839,-19.1671344811829
2.00496220588684,0.52749728792577,-0.215565330093291,0.139298398731554,0.199467149753397,-0.0831108363217233,0.313699971094917,0.169442551693426,-5.88535295900345,0.913344708583515,-19.1926686295992
2.02249979972839,0.529633081099864,-0.216435110693892,0.137013662588451,0.200451743894628,-0.0835130783328905,0.312441167681004,0.169199350462399,-5.88949453074903,0.924739199798496,-18.8440285783504
2.03936576843262,0.531694754026488,-0.217274736792853,0.135029452941654,0.201366257632813,-0.0838866570573967,0.311309885584447,0.169013585041376,-6.27976135201195,1.03245596757919,-19.8173637273913
2.05697727203369,0.533890949833439,-0.218169450522144,0.132454036661852,0.202401205714778,-0.0843095174012253,0.309902953334315,0.168672574497828,-6.17440763316315,0.969453377496356,-19.4307812201307
2.07371926307678,0.53603384430978,-0.219042997159873,0.13027673025597,0.203359633750746,-0.0847011610920517,0.308645873353531,0.168413276378182,-6.31677052454032,1.03418856435775,-19.6902002365248
2.09158492088318,0.538038780937263,-0.219859565415821,0.127675244270351,0.204328266680523,-0.0850969064075262,0.30725081298023,0.168009016659032,-6.46776518533654,1.1382112403568,-19.9884098821722
2.10919046401978,0.54009197999262,-0.220694843534927,0.124709960453358,0.205355489709296,-0.085516229171895,0.305676634865019,0.167490157325884,-6.39345487187619,1.48718903367301,-20.1759043274079
2.12674498558044,0.541948303373241,-0.221446707892651,0.121736893812799,0.206316870584361,-0.0859076682160654,0.304126405944873,0.166925346833709,-6.1076668082248,2.02205759642103,-19.8221795665883
2.14393210411072,0.543906635032345,-0.222240156993666,0.118577952146997,0.207326238681065,-0.0863186907926183,0.302483829328942,0.166313189101928,-6.47703065916834,2.28210167901006,-20.5895645510935
2.16199779510498,0.545835491945787,-0.223023657863763,0.115263643410234,0.208338867338692,-0.086731807788864,0.300785242905963,0.165642714566383,-6.34830857934396,1.9902236161403,-20.3992421003177
2.17951154708862,0.547659506945025,-0.223766246602779,0.112052841989821,0.209298746949985,-0.0871239982350053,0.299141222244078,0.164973451659471,-6.90350514357491,1.68870619484976,-20.7341766457751
2.19744968414307,0.549406350561105,-0.224478659335821,0.108567790041404,0.210263034689915,-0.0875183373325329,0.297359681364751,0.164187645269519,-7.08653295580269,1.33031399304504,-20.8097172647129
2.2142870426178,0.551173854888048,-0.225200136900419,0.105266312216526,0.211201855787097,-0.0879024781018582,0.295661792657624,0.163451766231719,-7.37637928875793,1.0164788925739,-20.8807178575528
2.23108148574829,0.552959358266067,-0.225928707399021,0.101972944870057,0.212137133524651,-0.0882850111955248,0.293943945923386,0.162700439249936,-7.46078749987271,0.973459944728704,-20.8045119654109
2.24942874908447,0.554920364070865,-0.226728856695321,0.0987729857918095,0.213104790624286,-0.0886808561020662,0.292238040919412,0.161987629444433,-7.6370823753574,1.10229183117565,-21.0921709073147
2.26637244224548,0.556724391081986,-0.227465914610814,0.0955183567721681,0.21402461081025,-0.0890572989764681,0.290504801485544,0.16121372052516,-7.95536362920758,1.18859414155261,-21.4893152725808
2.28411602973938,0.558627787388647,-0.228243998457296,0.0921733849437308,0.214975702268986,-0.0894465704898959,0.288695687229384,0.160402718705009,-7.4704713025521,1.02946843243663,-20.4056719699523
2.30224108695984,0.560666453822407,-0.229077307380256,0.0892144151248213,0.21591286118818,-0.0898301158909993,0.287015576401901,0.159703467784934,-7.93667418747193,1.3822494196453,-21.2586165195045
2.31942915916443,0.562608978201956,-0.229870180476409,0.0865562857976257,0.216780841863045,-0.0901850722555056,0.285495982062943,0.159079368756984,-7.94730850174494,1.43909078660472,-21.4338144911267
2.33768558502197,0.564714781170467,-0.230730739922199,0.0839603726350829,0.217682818521799,-0.0905542789796991,0.283964658126949,0.158473824574583,-7.95804090145708,1.36222031879208,-21.2019304869779
2.35589742660522,0.567187006233769,-0.231741645050231,0.0817905294880918,0.218636327456936,-0.0909442999942515,0.282496821296567,0.157994119898003,-7.86657811221373,1.61114933367689,-21.1459347420687
2.37338972091675,0.56939495733163,-0.232643872724231,0.0798823235765542,0.219479772240882,-0.091289035407028,0.281185580487785,0.157556137277475,-8.07788850329204,2.11337449685697,-21.949300229573
2.39081692695618,0.57158681016302,-0.23353871631697,0.078422684957676,0.220266770551439,-0.0916104857292866,0.280074067004088,0.157246612861772,-7.78594073962382,2.36088171663815,-21.6598148613457
2.40832948684692,0.574113452522233,-0.234569668198322,0.0769997853283093,0.221143353800486,-0.0919682885657652,0.278903778129737,0.156958447309299,-7.81826216645274,2.75545652442015,-21.9531128802041
2.42609691619873,0.576815342974843,-0.23567213993886,0.0760813891435897,0.222015652363418,-0.092324277437602,0.277918098027848,0.1568305034198,-7.89672363463783,2.92007559940378,-22.3971308414874
2.44308519363403,0.579371261341861,-0.236714917470888,0.0751532057725843,0.222845529141703,-0.0926628967666529,0.276952775889314,0.156676575270366,-7.63614020056996,3.03704491938774,-22.0517442030709
2.46091055870056,0.582204489568583,-0.23786950900522,0.074444448500706,0.223731924085493,-0.0930240884647801,0.276020768792158,0.156596613197232,-7.75696359690077,3.44524772099442,-22.5266053557287
2.48002433776855,0.585089901624909,-0.239044098525933,0.073894235649119,0.224617035808439,-0.093384262847496,0.275141929327241,0.156557303361184,-7.82337726505648,3.67944115689295,-22.9730488104264
2.49763774871826,0.5880557180059,-0.240250180689936,0.0735219894291899,0.225507834284277,-0.0937462331483833,0.274318317614767,0.156566800005419,-7.48820271730093,3.71571828844182,-22.5724050868704
2.5150625705719,0.591176956243406,-0.241519773783869,0.0735012705387433,0.226410269065059,-0.0941127882767791,0.273610895843874,0.15668737227918,-7.81999803397161,3.7297214501938,-23.3298314865478
2.54450154304504,0.5961389628125,-0.243525534921782,0.0737318764748615,0.227823406974837,-0.0946818905546557,0.272588153385809,0.156940337472918,-7.63552644175103,3.77556738793377,-23.3130738811169
2.56426000595093,0.599831820010986,-0.244548928846819,0.0739695591104098,0.228887878216932,-0.0949311033733664,0.271880065863078,0.15712471188911,-7.95697216361007,3.18516082646258,-23.606705494991
2.58255672454834,0.603406505503287,-0.245577562723848,0.0745105951003815,0.22989091498273,-0.095176128621041,0.271320771726096,0.157396176670082,-8.24474317224305,3.05617596942887,-24.4388498701047
2.60112476348877,0.606580563846402,-0.246660242929483,0.0749913671694741,0.230778087716699,-0.0954574495319616,0.270800316211849,0.157625705598518,-7.80730742445274,3.72897770470753,-24.0949877817921
