time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.498666048049927,0.462590554773191,0.00956138219535712,0.422068350507518,0.121643755340982,0.000821943091557139,0.417931708801428,0.212037730816938,0.186547305229981,0.96400686271586,-10.0459125786809
0.516894340515137,0.463137155890145,0.0101548693355217,0.42295332033353,0.121755976795462,0.000977372893829091,0.418088341025445,0.212469413283221,0.377840048631187,0.668474216005711,-10.5672367093485
0.536689043045044,0.463775806101561,0.0105758932304735,0.423849925991974,0.121910359978568,0.0010877472030602,0.418239355969842,0.212936638036578,0.496247859614936,0.933745602155191,-10.3420201745476
0.555558919906616,0.464421413525296,0.0111069998319821,0.424730672080802,0.122073063071407,0.0012272023154821,0.418385496080462,0.213403549619617,0.267601744234702,0.706117558819537,-10.306771229315
0.573242664337158,0.464980929073061,0.0115545033292937,0.425550540363589,0.122204972518654,0.00134444929481492,0.418525304014972,0.213823058386108,0.590181299466511,0.797445115902882,-10.2793501503971
0.590785264968872,0.465621508712623,0.0121183460386726,0.426583976191233,0.122341133409425,0.0014918671893352,0.418707301783494,0.214328802545566,0.427287479286623,0.798205475798702,-11.2178640352592
0.609271287918091,0.466297112336122,0.01269043445692,0.427543964285121,0.122508581504122,0.00164188606373593,0.418868486782604,0.214828782369657,0.52693968778246,0.753424932368777,-10.2738567272926
0.627080917358398,0.467029744791293,0.0131143288535025,0.428669976112609,0.122675142929201,0.00175255030545477,0.419063394530675,0.215391536977461,0.454410546331102,1.07496334765668,-10.8415181688985
0.64557409286499,0.467801451381822,0.0136752108428899,0.429722787288126,0.122876223811016,0.00189985094564691,0.41923690007735,0.215951322319618,0.579961810607972,0.606439915397461,-10.9085911249114
0.665430307388306,0.468677784577634,0.0142763191212268,0.430924733996182,0.123105000217532,0.00205766975877063,0.419435186352259,0.216588849699571,0.770981419211194,0.624923081378685,-11.0109378534714
0.683396577835083,0.469508506316805,0.0147863326089742,0.432070300264052,0.123322077270258,0.00219154744412394,0.419624402017251,0.217194631243245,0.667182701084524,0.647488816362297,-11.3406734993016
0.701700448989868,0.470341645260665,0.0152105278869953,0.433224662237403,0.123539725971863,0.0023029131414053,0.419815376150054,0.217803030023267,0.781596551690549,0.682384494003954,-11.142005393907
0.719481468200684,0.471205415590155,0.0155732681614315,0.434425310571905,0.123765734929561,0.00239811582660511,0.420014199698484,0.218434307151768,0.75806349908648,0.715490249633437,-11.4635608472187
0.737072467803955,0.47205672245686,0.016058094979902,0.435623122266057,0.123989369845888,0.0025254410271421,0.420212812477954,0.219062197771496,0.939799950412893,0.522784632960075,-11.3830082566244
0.755208730697632,0.472872343261614,0.0164990497932845,0.436777610518582,0.124204021937666,0.00264124156407231,0.420404460957392,0.219665689335116,0.917682494684538,0.631598115334589,-11.6155879113925
0.773015260696411,0.473801464223051,0.0168175624185358,0.438093583732687,0.12444840943167,0.00272484125809207,0.420623193049654,0.220351468260909,0.927405128731363,0.821539417619329,-11.7766071614188
0.791365623474121,0.474692047215068,0.0171314823171177,0.439363823839046,0.124683367915825,0.00280738455233021,0.420834560134319,0.221011613668178,0.994208050339528,0.543995151279244,-11.9180364881817
0.810306072235107,0.475581129617697,0.0174817224585194,0.440639895713914,0.124919105411273,0.00289943551311531,0.421046975158683,0.22167360089685,1.05429637060329,0.438304839041644,-12.0697208402072
0.829089164733887,0.476490123603895,0.0176501426150706,0.441923194843773,0.125163277510423,0.0029438131935823,0.421259543204681,0.222342634595573,1.10988071278171,0.834482971756857,-12.0701407602396
0.847516059875488,0.47756420607484,0.0178094447677061,0.443060613471453,0.125513317536241,0.00298798675667367,0.42142245560777,0.223032877166413,0.986441623553262,0.821737223949572,-11.2992650824287
0.865385770797729,0.47862786413253,0.0179830151110248,0.444166864361085,0.125864952183446,0.00303615100378192,0.421578779206642,0.223711428200363,1.13437689357344,0.473340214109264,-11.8529626396237
0.884454965591431,0.479798373403984,0.0180476631668258,0.445276103706299,0.126268844910635,0.00305648943970282,0.421725910596095,0.224427924598285,1.33528872056161,0.721995353352955,-12.6916229673434
0.903504610061646,0.481103008590938,0.0181008057541731,0.446059665890807,0.126790055204211,0.00307666407237123,0.421784437537087,0.225106094090329,1.18802758823544,0.969977967950865,-11.5769327551544
0.92249059677124,0.482445558896872,0.0181507183774245,0.446936545540172,0.12731668559279,0.00309584918442352,0.421860473306991,0.225822201493854,1.13343744739079,0.850441709137704,-12.1546978492953
0.941581726074219,0.483900382159552,0.0182028058763989,0.447544715983352,0.127940113397468,0.00311797362593722,0.421862860625164,0.226506751565895,1.41994172454366,0.768742344326256,-12.5253717494348
0.96075701713562,0.485494995815317,0.0182594890707497,0.447931997886482,0.128665819553357,0.00314357869771147,0.421799681992095,0.227181813337553,1.34166959267425,0.86252038440022,-12.1898259198028
0.978801727294922,0.487112467662992,0.0183167198105508,0.448246229152739,0.129413793866014,0.00316989629349476,0.421716069235868,0.227844345360369,1.32618409690371,0.764519797931028,-12.4498522456498
0.996661901473999,0.488756460477299,0.0183741385083546,0.448285945024698,0.130215313797805,0.00319786879374263,0.421564562807141,0.228441686097293,1.49668952963123,0.585357987627456,-12.6234249955389
1.01452898979187,0.490558072813475,0.018436880149129,0.448258684656816,0.131103525505029,0.00322883165155002,0.42138021001698,0.229075539504414,1.457000836674,0.6205421354168,-12.7438859036785
1.0333194732666,0.492424563600778,0.018502039109961,0.448085211647158,0.132044305218314,0.00326168005872005,0.42115304773093,0.229691165210388,1.50050025014743,0.731931329566307,-12.9922253373004
1.05155348777771,0.494469882125558,0.0185734455804768,0.447728008824838,0.133098477857178,0.00329848949617107,0.420862184269404,0.230318267961588,1.48094685055307,0.683916599687187,-12.9688228908813
1.06870007514954,0.496366115848071,0.0186396498006424,0.447323795265544,0.134085265971088,0.00333294686903112,0.42057255524262,0.230877350730586,1.4276166691571,0.681907518670961,-13.1619583709182
1.0869996547699,0.498557728850245,0.0187163927500735,0.446712643123455,0.135245032368441,0.00337348742463536,0.420200366966297,0.231481456481395,1.55576585249623,0.771682674140525,-13.2803363588224
1.10488247871399,0.500511602196436,0.0187846853430195,0.446241999450182,0.136266797417905,0.003409171686446,0.41988300067103,0.2320369623325,1.40117586719327,0.896468099062067,-13.1933915821777
1.12286901473999,0.502628964595961,0.0188588455097942,0.445540882142086,0.13739996330535,0.00344878583564839,0.41949014928831,0.232583979829267,1.38084619616536,0.942039060133146,-13.0358723541976
1.14120864868164,0.504807602040668,0.0189349592902439,0.444996627954247,0.138538710449572,0.00348858247150197,0.419124574896469,0.233191109822473,1.32737097084736,0.91413210064436,-13.6230843254313
1.1597261428833,0.506941566600016,0.0190096348768351,0.444204261070961,0.13968942438042,0.00352877857357808,0.418700548396223,0.233711779473856,1.33623009987973,0.934597828874206,-13.3580591159424
1.17830443382263,0.50891164750877,0.019078479323617,0.443506628584118,0.14074528728469,0.00356568519822766,0.418313802684529,0.234198289965601,1.20854075968433,0.909692116191787,-13.4318241031996
1.19681167602539,0.51099715906775,0.0191518501474017,0.442966449809964,0.141833295746881,0.00360383177760489,0.417948914629359,0.234763836698285,1.38692601771568,0.926229048862006,-13.8811065749038
1.21589183807373,0.513070422848776,0.0192250730954977,0.442405855998303,0.142916699827267,0.00364189648005879,0.41757718423774,0.235316198719358,1.33010907457766,0.967681671378943,-13.6577316777237
1.234379529953,0.514984119143174,0.0192949275434307,0.441931962460932,0.14390933270125,0.00367740794096047,0.417241706631252,0.23583487842204,1.31021267635764,1.07381761694238,-13.4749161645862
1.25277876853943,0.516925786632136,0.0193683920125375,0.44151128454668,0.144906810835369,0.00371380344138493,0.416913273854184,0.236374666299302,1.27593128137633,1.12429968966302,-14.0232432425579
1.27148747444153,0.5188207768559,0.0194431296555814,0.441137162757514,0.145874121822891,0.00374997784783158,0.416599048761981,0.236908635409796,1.26878551230737,1.16281755891375,-13.9875328881443
1.28896737098694,0.520525347713847,0.0195077629453465,0.441038197562692,0.146710435280505,0.0037806546710597,0.41637268209904,0.23745183653417,1.1953874505014,1.06796742723467,-13.9523055318655
1.30693101882935,0.522094169530377,0.0195667941473407,0.440976506194157,0.147475596640464,0.00380858789491217,0.416170014344775,0.237958010620907,1.32387423838159,1.03018460690152,-14.1358402513882
1.32551789283752,0.523812994223434,0.0196322155636262,0.440956450386377,0.14830692257997,0.00383916393646164,0.415958002989095,0.238523676099228,1.36412229105063,0.99367356848244,-14.4057616172864
1.34458923339844,0.525404512714146,0.0196946203172721,0.440854173146825,0.149087696380638,0.00386838611418508,0.41573942129209,0.239022452961348,1.40191079886472,1.03853740013199,-14.3576995448376
1.36252951622009,0.526914564163226,0.0197544932909935,0.440906252562173,0.149807851858615,0.00389558493388921,0.415567545264249,0.239535245939995,1.41923771860999,1.04340257005714,-14.5276160119768
1.38113236427307,0.528404861340673,0.0198257773825111,0.440957726263431,0.150518475465447,0.00392588260258126,0.415396616299063,0.240039942163621,1.36902595279324,1.13575850562138,-14.7080442442059
1.39855432510376,0.529851984716716,0.020207508434496,0.44099262770936,0.151213641646956,0.00404473490005782,0.415224216161083,0.240528200901742,1.42792429445817,0.606261211433747,-14.7089482989303
1.41698789596558,0.531236619337811,0.0209180892029389,0.441044620753232,0.15187985414838,0.00425754223441083,0.415061039412652,0.241003579768013,1.49371139271836,-0.0812382910151441,-15.1454809049631
1.43549084663391,0.532695644680927,0.0212774738149732,0.441039187248613,0.152585460490941,0.00437098069635372,0.414874752918151,0.241481410930655,1.44589948161013,0.790073338724666,-15.2683868634212
1.4533805847168,0.53397571905151,0.0214678916706418,0.440974650358823,0.153210851548839,0.0044352198145196,0.414695932632202,0.24188106195208,1.4438870242324,1.26660738591417,-15.3234929909694
1.4714663028717,0.535300355328558,0.0219507618638403,0.441002227334401,0.153848459665919,0.0045836768977245,0.414531928438978,0.242323393824197,1.45708311669498,0.81782940603185,-15.4629285381644
1.4892942905426,0.536592078954793,0.0225210087990519,0.440628145289302,0.15452377239753,0.00475956309741264,0.414269977251937,0.242642869729656,1.54320910781172,0.700195932381942,-15.4097096636686
1.50726079940796,0.537834881171385,0.0229459448744387,0.440241301986116,0.155175151182868,0.0048936487457285,0.41401055689001,0.24293970358149,1.48630513768598,1.18581232923033,-15.6464572220471
1.52530741691589,0.53905826968995,0.0234603252128962,0.439818586490477,0.155822419264779,0.00505411251518226,0.413742856386083,0.243220157055176,1.49006385864925,0.993025508776928,-15.9190170734903
1.54486465454102,0.540362817269843,0.0239882764022928,0.439182531676233,0.156535957859173,0.00522083915241507,0.413409366299267,0.243465503491535,1.52242784298355,0.595973888888774,-15.8467187517067
1.5635097026825,0.541507261754525,0.0242794038326562,0.438633561558666,0.157158181694544,0.00531744130953835,0.413118718340145,0.243679452470103,1.45016910678965,1.17858025437278,-15.9136967445388
1.58187198638916,0.542771108409769,0.0247248858219265,0.43786642240654,0.157867017734309,0.00546141262562289,0.412754805715312,0.24387073857159,1.50749481200212,1.47613592733725,-15.9364326425399
1.59964442253113,0.543952376516487,0.0253609674866757,0.43703827874282,0.15854588783011,0.0056612110660288,0.412383520049241,0.244019924889926,1.47815266031541,0.90626100800699,-16.2281828802506
1.61900663375854,0.54518552705171,0.0260253986948374,0.436050720028516,0.159269872222807,0.00587135050972451,0.411962755147663,0.244139428723684,1.52180388297029,0.607522115764138,-16.5130099846558
1.63718366622925,0.546350619810876,0.0264736524500877,0.434931388599516,0.159975225701458,0.00601903736866465,0.411516974326888,0.244195516506684,1.55605308550488,0.980392968097352,-16.117773099843
1.65530800819397,0.547532931629081,0.0269669243205639,0.433853037848737,0.16068333912418,0.0061803350345985,0.411076971220752,0.244267474281303,1.44882649080451,1.14280286233435,-16.3097810816666
1.67286276817322,0.548593918101896,0.0275046177823461,0.432753849711316,0.161336445828521,0.00635437908504259,0.410645942724363,0.244294844158523,1.56203187355561,1.07607879857639,-16.4045867455083
1.69294762611389,0.549921529217347,0.0282074985009533,0.431243159596367,0.162170806984466,0.00658268667768163,0.410068992538908,0.244289254197513,1.59831126808045,1.19332226742386,-16.4465892786751
1.71089243888855,0.550995778313708,0.0289206241718679,0.429962169228033,0.162854793451992,0.00681128713068485,0.409583582576696,0.24426866324942,1.35796408742784,0.931977661293799,-16.5633596997354
1.72930312156677,0.552213186947433,0.0295841791470604,0.428527122975764,0.163625293576194,0.0070283459290031,0.409036272209298,0.244245832498007,1.45908576384601,1.17726296056643,-16.2739001943248
1.7475757598877,0.553380359868159,0.0303413017788907,0.427192695188261,0.164359436612438,0.00727297262048895,0.408518857643128,0.244235791475387,1.29297849582798,1.00837911235191,-16.9646719934607
1.76584482192993,0.55450738425362,0.0311279753284876,0.425807376695031,0.16508109884226,0.00752731169694695,0.407991079816775,0.244197740928248,1.45245514549964,1.09588767653585,-16.7458922223733
1.7836058139801,0.55563515508413,0.0320570627803155,0.424407295224059,0.165806252431302,0.00782533609772648,0.407455699043271,0.244156467777444,1.35356461158037,0.969502587670377,-16.718368910936
1.80184555053711,0.556758357898031,0.0328769582434769,0.42303051162612,0.166524244171822,0.00809155208705978,0.406925393195447,0.244116823692149,1.36485044763365,1.18729831434693,-16.7334914367052
1.81967043876648,0.557882146749789,0.0337845914476675,0.421674291867077,0.167240373911706,0.00838501828546395,0.406397150547597,0.244083059337282,1.4527813314185,0.923265070530033,-16.967156540725
1.83846783638,0.559103970153289,0.0347854389430185,0.420246567376521,0.168012349960403,0.00870918513771768,0.405832235035937,0.244058061589224,1.35319525795929,0.612460053903366,-17.3131549887738
1.85751128196716,0.560303095299894,0.0356494577178604,0.418904730139095,0.168759878410556,0.00899239641020568,0.405291879809111,0.24404635782515,1.42556611589871,0.919105149809222,-16.642158473096
1.87634491920471,0.561508910706761,0.0364759527138028,0.417537945245198,0.16951250366575,0.00926558962791943,0.404741623116073,0.244026781435876,1.34929796393235,0.885619071371414,-17.0032492239302
1.89466500282288,0.562783381759754,0.0374319925468614,0.416105838383634,0.170306613182338,0.00958034852409429,0.404159673874548,0.244009046592353,1.38975317694712,0.430455445081939,-17.1501468823514
1.91292810440063,0.564037744832365,0.0380984693180653,0.414559901969437,0.171101328142815,0.00980901819687292,0.403550203112318,0.243944769729443,1.40940643265824,0.700256174194077,-17.0267314497216
1.9315505027771,0.565301739902787,0.0388525430937587,0.413186242160556,0.171878253038605,0.010063715132193,0.40298172613218,0.243932127033898,1.25440108968585,0.834941191264372,-17.3419659016324
1.94943809509277,0.566590724754288,0.0394998354323762,0.411843503705772,0.172660221485636,0.0102867340461523,0.40241617955387,0.243931109002918,1.35536968593525,0.884066178707885,-17.5771870264108
1.96715211868286,0.567923367194539,0.0402155093845807,0.410476196715276,0.173465520695544,0.0105321284859777,0.401833814478981,0.243934447229048,1.37721327601443,0.401946534455066,-17.747341185411
1.9850537776947,0.569349554113274,0.0406187535016807,0.409132998952397,0.174305289458408,0.0106831272912875,0.40124411263138,0.24396243106614,1.32510610607987,0.814012983415314,-17.3367747575439
2.00315713882446,0.57075613840904,0.0408501108035845,0.407920685244569,0.175115255764232,0.0107802179483771,0.400692236236665,0.244016263596002,1.2151785791573,1.02402726150435,-17.5869620587001
2.02109575271606,0.572339340559663,0.0413163124111977,0.406574755838958,0.17602594558209,0.0109530045198422,0.400070797431753,0.244083057061661,1.31238255866325,0.471511740708393,-17.8576021912027
2.03986501693726,0.573837187346934,0.0417820665222689,0.405480588545032,0.176863168424105,0.0111228217602469,0.399528792170393,0.244195506575553,1.32889388788604,0.0488382392366111,-17.6958836756413
2.05723810195923,0.575316299289108,0.0421143802103157,0.404388598001049,0.177688407335385,0.0112514634437933,0.398989272725529,0.244297567919849,1.29101809104055,0.251710593061511,-17.5175920099543
2.07665514945984,0.577109348844446,0.0422728614088819,0.403269870762177,0.178657173003958,0.0113298465334954,0.398391426054684,0.244472081641704,1.24619712090988,0.686018954794692,-18.2142071981967
2.09477591514587,0.578743275838002,0.0423933238903153,0.402300334347915,0.179531766868105,0.0113934116304296,0.397857894108912,0.244641545510394,1.30750442022311,0.545177140784823,-18.0615803993741
2.11399149894714,0.580445886540419,0.0425145723427505,0.401254791981503,0.180446239761215,0.0114585173394328,0.397289333488884,0.244804027984231,1.172326117669,0.37828112340899,-17.9604936305023
2.13284683227539,0.582224216294122,0.0426406498664545,0.400402127504036,0.181369134577313,0.0115240326012634,0.396759116006865,0.245039866999503,1.19671690275919,0.327137630082382,-18.1587254725975
2.15195631980896,0.584007778259698,0.0427665979513033,0.399616999727169,0.182284456059705,0.0115888849125591,0.396244080661531,0.245293034309847,1.20983142600195,0.0175143848123725,-18.4035309951358
2.17102956771851,0.585771333169803,0.0428899983352183,0.398924590753597,0.183177594195853,0.0116518401971839,0.395755643219409,0.245564220439905,1.23230668031173,-0.366268205766972,-18.0576977835186
2.18914198875427,0.587397067614804,0.0430039054345265,0.398411854031408,0.18398406900241,0.0117086881069748,0.395338325948062,0.245847944394195,1.20503494279585,-0.460329382830483,-18.544936680288
2.20829939842224,0.589086373211575,0.043122767398262,0.397880651261277,0.184821032466502,0.0117677564445388,0.394902959716045,0.246139995194765,1.25557576177444,-0.241103008184879,-18.9263226667828
2.22703385353088,0.590778874206549,0.0432399083645794,0.397538915959432,0.185634857577461,0.0118246761564831,0.394518209628888,0.246485612589107,1.24374931052717,-0.490063598353929,-18.9981542263373
2.24577713012695,0.59251588267355,0.0433591574176172,0.397110312771999,0.186479116441979,0.0118833962321614,0.394099273835231,0.246813917126591,1.28157069603871,-0.859617336503383,-18.9155121156873
2.26454305648804,0.594270915285927,0.0434795087219877,0.396677812165418,0.187331308142573,0.0119426278507233,0.393673883066664,0.247142295180895,1.31318525570879,-1.12124706239539,-19.1160262923907
2.28301858901978,0.596051560244382,0.043601813855676,0.396269033640777,0.188191478520663,0.0120024558894297,0.39324844955691,0.247480797233507,1.33853865304155,-1.13242334360074,-19.4407184341476
2.30171155929565,0.597653132201897,0.043709448723293,0.39573923500652,0.188984315428521,0.0120568378523902,0.392817880288432,0.247733747161874,1.27275134263121,-1.06464802083566,-19.6394689121216
2.31957983970642,0.599318099804012,0.0438126390970476,0.395269342717207,0.189797756961926,0.0121098268501672,0.392391183274631,0.24801739668138,1.25074513773327,-0.97935965265148,-19.3691745357387
2.33813571929932,0.600986436907492,0.0437121089288487,0.394852788357756,0.190602897363252,0.0120975554347398,0.391979600496413,0.248310838109531,1.23602573886399,-0.5236515808171,-19.895517230573
2.35593724250793,0.602652263752025,0.0436115609444118,0.39433715243998,0.19141814509175,0.0120859104254055,0.391538227958129,0.248570753398722,1.29232146233284,-0.583120724897081,-20.6052732630525
2.37483429908752,0.604448762639065,0.0433026772650618,0.393552915793808,0.192321343448239,0.012011022338942,0.390997156871879,0.248775147779391,1.36482023869715,-0.633011512839273,-20.221064811904
2.39209032058716,0.60618199764827,0.0427367420405052,0.392710718145336,0.193198576368864,0.0118533369091049,0.390451438175655,0.248938085511251,1.27885414056183,-0.179358252472782,-20.0012658557283
2.41024851799011,0.607799130271623,0.0421984192982923,0.392035291817435,0.194002905899329,0.01170132577999,0.389971573141887,0.249119860093361,1.2273987010882,-0.0758359026947756,-20.3664154353756
2.42825317382812,0.609641980887674,0.0417796461564867,0.391007743981126,0.194951292098143,0.0115917081098314,0.389345457838918,0.249248480867721,1.26229898715415,-0.504491877090805,-20.6028298574453
2.44786381721497,0.611530954193273,0.0411519750697324,0.389927135992427,0.195922627291171,0.0114150582489303,0.388695299231498,0.249364315377466,1.17860729328889,-0.0619284423157766,-20.7820121276083
2.46508574485779,0.613298143015403,0.0407841203858111,0.388952470135817,0.196819624153392,0.0113186206465388,0.388106328030296,0.249491107062172,1.22030138556701,-0.157241366729882,-20.8577270013435
2.48198580741882,0.614955795833116,0.0404061516131569,0.387711553317692,0.197690619643861,0.0112189902115939,0.387468949401579,0.249513088871609,1.25107739418581,-0.361257151227397,-21.3685801684588
2.50015091896057,0.616745111965625,0.0399429739492821,0.38620280662981,0.198647968818765,0.0110941449881509,0.386729947309674,0.249480304706317,1.23668418898824,-0.449732393571132,-20.9796047069606
2.51733613014221,0.618629536701772,0.0397456046294613,0.384808875145518,0.199635734981901,0.0110543142265585,0.385999707098902,0.249503543493051,1.12343621666582,-0.874515552298481,-20.9291936513896
2.53506398200989,0.620431454166403,0.0393975734793572,0.383451607868808,0.200567495897765,0.0109635932042764,0.385313997725372,0.249522913732468,1.10039138815374,-0.70902800465597,-21.1982956887781
2.5539882183075,0.622422177721676,0.0388799351512314,0.38197678174555,0.201598021745993,0.0108196794045974,0.384548979798522,0.249537309810247,0.953312277674061,-0.282345852854542,-21.4094919147719
2.57200574874878,0.624252508358835,0.0385039287479992,0.380631923047163,0.202550520693493,0.0107194014884252,0.383831938173028,0.249543251401402,0.850555773531846,-0.598459208963941,-21.3412015804537
2.58908772468567,0.626007946998715,0.0381752452002717,0.379418250751494,0.203457969345034,0.0106327598499694,0.38315615810007,0.249564118696115,0.959911997217292,-1.357368693057,-21.6987645335789
2.60680866241455,0.62757972635653,0.0376746754936069,0.378540240487047,0.204249596422751,0.0104864697386634,0.382601374887433,0.249634197301018,1.00546369812541,-1.55767986021146,-21.5396795257692
2.62579345703125,0.629330433451379,0.0368788677888073,0.377468286117654,0.205140917637983,0.0102457803377339,0.381951245030099,0.249673540359433,0.805239849411616,-1.42572051728876,-21.1186806172137
2.64331650733948,0.630973237879665,0.0358794303003561,0.376760100066534,0.205937840593714,0.0099344404192578,0.381433764109093,0.249798149921147,0.826390060789777,-0.932323397480579,-21.2761697683706
2.66120362281799,0.632498219976911,0.034989100004926,0.376037941359021,0.206678661326058,0.0096569103776062,0.380942346397985,0.249897447280963,0.829502316247922,-0.862747188777561,-21.9222005156094
2.68008589744568,0.634062641521393,0.0341953885941626,0.375432356808328,0.207419629606227,0.00940961909220371,0.380482830372496,0.250044268718514,0.822480834876706,-1.17647062180945,-21.671897481272
2.6999249458313,0.635750857992874,0.0331411485951768,0.374933379848774,0.208199332452052,0.00907635475603311,0.380033416415437,0.25024575269199,0.812962448422046,-1.72306941601626,-21.787773084803
2.71965074539185,0.637385140465876,0.0317013510055922,0.374689984161387,0.208937215755928,0.00861476322614112,0.37964694911603,0.250494002779929,0.869159440670251,-2.004347899547,-22.3885813727736
2.73725080490112,0.638821592252359,0.0301004873560571,0.374498943652106,0.209580987242604,0.00809802990148242,0.379314602083881,0.250713738329443,0.852409550224756,-1.95800188964493,-22.5701175961962
2.7654812335968,0.641026573985519,0.0272510700555407,0.374273065800821,0.210560821137411,0.00717391631549255,0.378821227660446,0.251064395107773,0.880395661249701,-1.38384818132538,-22.7202242900712
2.78680396080017,0.642622104615184,0.0251491772386627,0.374151882858378,0.211266204646627,0.00649045464815051,0.378472719592866,0.251328845559568,0.965202619112433,-1.33041618911941,-22.6795663853652
2.80498170852661,0.644000246604112,0.0233627184666699,0.373878049901954,0.211894749157263,0.00590934398299895,0.378117828973794,0.251502824792003,0.924113237922871,-1.75697963158251,-22.8796287436737
