time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.505484342575073,0.47617750837635,0.00412664989822246,0.415007475707904,0.129392889629024,-0.000582292378655565,0.414921750790866,0.215059525025785,0.602488542517957,0.660542103636952,-11.8630400533907
0.523372411727905,0.477690925526478,0.00413609437771109,0.414627588548911,0.130182039478815,-0.000577540141963011,0.414673449259824,0.21549620456141,0.597755412954425,0.651552446818328,-11.8179754403169
0.54106593132019,0.479121829912937,0.00414518452648633,0.41419180484233,0.130940661362283,-0.00057295863839531,0.414418358586179,0.215887538435904,0.60348249307818,0.68029826271549,-11.8602140259378
0.559630393981934,0.48063505900493,0.00415463472525346,0.413695037621682,0.131748158852769,-0.000568094871258751,0.414138017184851,0.216290316419433,0.565227504193513,0.670950308890145,-12.1025646634295
0.576804161071777,0.482149349172338,0.00416409491641116,0.413124358106448,0.132567925341616,-0.000563156854370835,0.413837490558578,0.216672329272078,0.625927691299332,0.6689407868938,-12.2680796796067
0.594053745269775,0.483584986523859,0.00417296479871213,0.41252435855454,0.133354275507475,-0.000558423256209039,0.413536183657062,0.217017330533655,0.586129993489959,0.679854288730804,-12.3276665619393
0.611655950546265,0.485038990907191,0.00418233357998661,0.411867259694792,0.134158139047265,-0.000553505020726618,0.413216882478449,0.217352024493896,0.576262122721385,0.751266817491783,-12.3175286998218
0.628307580947876,0.486508999016461,0.00419193107774118,0.411188752237305,0.134972130603437,-0.000548461139536251,0.412888551577223,0.217684857565065,0.691107458355041,0.782742655403036,-12.5404404110592
0.645563364028931,0.488092206313122,0.00420194449820932,0.410407537345462,0.135856178741933,-0.000543071416729636,0.412520076061281,0.218027947576162,0.674014768559005,0.718697993965086,-12.8692063235439
0.663316488265991,0.489615793602501,0.00421161079493094,0.409567581265457,0.136720778016893,-0.000537794212702336,0.412141082765161,0.218332757525434,0.688545661699873,0.68225990164456,-12.4571659818366
0.681163311004639,0.491280427328728,0.00422211611500964,0.408637143836092,0.137666040478992,-0.000532036810037539,0.411721080719955,0.218660005559224,0.678684382034826,0.596509486918998,-12.4566973904394
0.698973178863525,0.492976604442551,0.00423215853185205,0.407675443336269,0.138629861933492,-0.000526322960643161,0.411286739973128,0.218987217925367,0.671993055095584,0.554112984392917,-12.9326725179469
0.7176513671875,0.494731604952425,0.00424308151770283,0.406439048920872,0.139666619363961,-0.000520025830538011,0.410772902593314,0.219258896692111,0.634057880772605,0.576584081423801,-13.0672328447496
0.735599040985107,0.496334587066895,0.00425296869767398,0.405513120063805,0.140577071599545,-0.000514544085852795,0.410352214787448,0.219558399607319,0.623435999997902,0.590736129202221,-12.9579333395553
0.753289937973022,0.498093810010619,0.00426418778184351,0.404372527775233,0.141595711538343,-0.000508275916397931,0.409855593886483,0.219851155077605,0.71014705081121,0.5905884145056,-13.3156099251792
0.771090269088745,0.499898873908827,0.00427576857944804,0.40313876801091,0.142649677240128,-0.000501821299621817,0.40932611075478,0.220131421897834,0.726797776888159,0.672538935419357,-13.4448256261141
0.788882493972778,0.50176678319209,0.00428804230091715,0.401822910505134,0.143744791270737,-0.000495007356145506,0.40876410379959,0.220407492298876,0.666585487511476,0.733189550372663,-13.1657055629114
0.807149887084961,0.503677898224715,0.00430111717672934,0.400505742111327,0.14485794780593,-0.000487927394681156,0.408192405794927,0.220693997242267,0.722860827640841,0.766088951493385,-13.5103041067938
0.82547926902771,0.505741025958562,0.00431807232161838,0.399013654447926,0.146068885848744,-0.00047940270326683,0.407552188804067,0.220980222485125,0.756461006999091,0.87833253594201,-13.6013087667052
0.843883752822876,0.507731834896752,0.0043382805694599,0.397534318680839,0.147241414638992,-0.000470056891738929,0.406919224412357,0.221241494977805,0.592005222319864,0.973964500002952,-13.5329265529291
0.86156153678894,0.509743260360323,0.00436885042753055,0.396115760193618,0.148410605839719,-0.000457761143862803,0.406294890715879,0.221521616465341,0.691783950840593,1.07388743781907,-13.9482881362739
0.879479169845581,0.511821561848063,0.00450752693236372,0.394660138049041,0.149614694019872,-0.000413702496980028,0.40564744775529,0.221809503410278,0.645626130964734,0.957264572320164,-13.8957830759625
0.897664785385132,0.513941940214042,0.00493754802733387,0.39315540233611,0.150844946458025,-0.000283668333070698,0.404976223852988,0.222093958393567,0.565726830032615,0.399807126831108,-13.8217544122199
0.915943384170532,0.515972441794082,0.005445274151859,0.391724615675957,0.152019071923616,-0.000130000090527754,0.404331150112966,0.222364887049785,0.720893209162225,0.188902228955079,-14.1814059737679
0.934392213821411,0.51818738466432,0.00581304788270371,0.390219155290209,0.153286594920471,-1.63854543241364e-05,0.403637208007561,0.22266970373699,0.683962977488469,0.707292899174242,-14.1053087097353
0.952237606048584,0.520430383851931,0.00621126635522058,0.388733091680303,0.154560686495127,0.000107056622096953,0.402939266376545,0.222983474191545,0.605121750838283,0.979457221355635,-14.2898673257788
0.970012187957764,0.522716253689524,0.0067486602813307,0.38730732395756,0.155841786529193,0.000272899301313982,0.402246292876983,0.223322336906277,0.592814551390017,0.722880330556487,-14.3023235326518
0.988920211791992,0.525036422234896,0.00724094218719933,0.385899722134721,0.157131994579078,0.000426387123098313,0.4015482741612,0.223671164784624,0.59974126452542,0.884063133224103,-14.4154834551225
1.00618433952332,0.527400224884427,0.00774871222264144,0.384557446842922,0.158428038008956,0.000585463006507688,0.400856704634131,0.224045803717479,0.554703369067458,1.02400562584494,-14.9333838235345
1.02428793907166,0.529793422397865,0.00841094763779715,0.383148216057442,0.159745954143674,0.000792416410244585,0.400136834067158,0.224405938647141,0.677169281827202,0.608265567840147,-14.458690562113
1.04230499267578,0.532205686003304,0.00894824862455532,0.381885651020566,0.161044444450579,0.000962599261606188,0.399449550468405,0.22480559599612,0.549725442474124,0.734383673627359,-15.115361865028
1.06092619895935,0.534814920275659,0.00951060731977907,0.380520988434795,0.162445065661742,0.00114205465367294,0.398700501627402,0.225231138639478,0.599607675145424,1.00124471280412,-15.0123143250028
1.07870388031006,0.537211783088905,0.0101169940200193,0.379324274944831,0.163719743419552,0.00133519533201109,0.398022632147164,0.22563190890035,0.517660450812546,0.725445194287409,-15.2300308390313
1.09641075134277,0.539834028267275,0.0107581347018431,0.377828717643351,0.165140523218639,0.0015414466816843,0.39722294584942,0.226011446226492,0.5683560572542,0.48199966970684,-15.6165968715527
1.1146879196167,0.542434295457627,0.0113612350183999,0.376712667805321,0.16648679486443,0.00173613871027912,0.396527070757466,0.22648236149335,0.660524456625763,0.345626874437248,-15.6444240508843
1.13266539573669,0.545145846849147,0.0118109432259015,0.375388474955776,0.167911512315966,0.00188551138084445,0.395750753863174,0.226919906616242,0.609539848322454,0.681051849751173,-15.6855842810238
1.15064573287964,0.547920574211226,0.0120350024224921,0.37406550695769,0.169358950807561,0.00196603323315168,0.394959741513821,0.227366724684964,0.511614286796981,1.29360183162891,-15.9988202823392
1.16836500167847,0.550572267173439,0.0125301805736463,0.372784969551686,0.170742826304158,0.00213057844479701,0.394192182851343,0.227782984272649,0.526311505805214,0.776642388886005,-16.5534228608757
1.18637228012085,0.553441320441604,0.0131994022996578,0.371315345155131,0.172250014966157,0.00235137643159412,0.393330329544471,0.22820160992647,0.645760127932997,0.310168898569568,-16.2237424944938
1.20477724075317,0.556511180275144,0.0137702510432983,0.369822249374938,0.173844733498779,0.0025433032774943,0.392423579936416,0.228660559403121,0.569704910782588,0.708862371691873,-16.5047486601189
1.22360372543335,0.559659500202533,0.0145394838074393,0.368335133262081,0.175469695989359,0.00279871927712934,0.391497378313981,0.229133861651053,0.497933441050276,0.377666592990729,-16.83197636874
1.2426323890686,0.562678963954854,0.0150439114494951,0.366812669352356,0.177036686426392,0.00297199192042368,0.390574184757953,0.229547826191429,0.527356524310482,0.592101795505554,-17.0681578824854
1.25944542884827,0.565589234344373,0.015420801308629,0.365334405814508,0.178543515697433,0.0031052362007235,0.38967423363808,0.229932552030852,0.414927528256257,1.24994922313177,-17.5219233242363
1.27747106552124,0.568547936017654,0.0161195215996766,0.363466444288026,0.180127659413056,0.00334268474106899,0.388643047811981,0.230210394647256,0.354871430855172,0.900261725410895,-17.5048049434611
1.29620218276978,0.571779870936754,0.0169251963213381,0.361982087711213,0.181769826012932,0.00361482467874148,0.387670884245382,0.230661887578444,0.241856780177779,0.291912968917766,-17.4063454500934
1.31336259841919,0.574706670462997,0.0175835785424996,0.360457716237465,0.183278824149907,0.00384045038417767,0.38672987425846,0.231007046092785,0.350162726373565,0.39992893832823,-17.8282839181832
1.33220076560974,0.577975802960902,0.018236172979249,0.358660423132527,0.184972415652768,0.0040675601920983,0.385642052949779,0.231351467003884,0.201371178687769,0.636200746540476,-18.1470940540473
1.3509509563446,0.581222944670297,0.0188310583674943,0.35694460979897,0.186638592755362,0.00427675978155667,0.384573046656155,0.231699576617195,0.151594502303823,0.972627617192695,-18.1139653181556
1.3693208694458,0.584264176434235,0.0196311230706244,0.355302675957063,0.188200881855477,0.00455202272703707,0.383551427546617,0.232004860053509,0.130831821918741,0.525859016043685,-18.3927513992613
1.38823795318604,0.587418657001514,0.0204303416570582,0.353542179451674,0.189824285625114,0.00482916632125699,0.382465680712349,0.232291276644754,0.0846402749458888,0.322405766907472,-18.7087362987531
1.4066276550293,0.590377381202633,0.0210083660005181,0.351922777148034,0.191336509030475,0.00503446901060473,0.381449693781666,0.232555473351946,-0.0126694993515857,0.413750791419471,-18.9269989566571
1.42459893226624,0.593465921877257,0.0216468569214803,0.350301722560566,0.19290077942211,0.00526064901501532,0.380401587331486,0.232839316229459,0.000527623746536744,0.170027418685435,-18.850051759788
1.4426281452179,0.596362502596721,0.0220689836387575,0.34890320993169,0.194345408752495,0.00541534302556498,0.379449372795581,0.233128331740088,-0.0897392479956273,0.530817461144899,-18.9336431780942
1.46119236946106,0.599246547965552,0.0224083203401793,0.347600384769135,0.195767082291488,0.00554279274963584,0.378522268989436,0.233430852466738,-0.11492298481363,0.89101813285827,-19.3882281031643
1.47910690307617,0.601904291074581,0.0229414907538212,0.34640242811305,0.197075183533481,0.0057328140199082,0.377661066267402,0.233702385351087,-0.209485499008539,0.239737768297756,-19.6654552877419
1.49715685844421,0.6046679517794,0.0234832231543821,0.345221566353311,0.198423377348247,0.00592646040826537,0.376779373307755,0.233993916654388,-0.0430383591307019,-0.184143496845508,-19.5900412513135
1.51420974731445,0.607274410789447,0.0236836200256711,0.344113874051003,0.199689165967091,0.0060072780560832,0.375946175700963,0.234258315859133,-0.218313585619188,0.488657191396034,-19.9836958135705
1.53325724601746,0.610167976642152,0.0238074653819378,0.342886238289831,0.201090293245112,0.00606453126084204,0.375016092232674,0.234540620456392,-0.231060313718964,0.941202545271542,-20.4146477363968
1.55113053321838,0.612867336248874,0.023928846372101,0.341681715791201,0.20240232188178,0.00612013934105261,0.37412363419477,0.234775368096881,-0.241704651169782,0.802467834568793,-20.7057110140959
1.56953167915344,0.615547755583434,0.0240724753205501,0.340442638366433,0.203708006966059,0.00618316468433506,0.373217713057695,0.234985161672691,-0.173182792376006,0.676343773720497,-20.8483013120786
1.58721494674683,0.618187305749168,0.0243619410033615,0.339163251391835,0.204999498764659,0.00629458708491151,0.372299860569809,0.235164539519355,-0.225240853679748,0.169969705012309,-20.8158231359914
1.60547065734863,0.620834310914598,0.024477170261523,0.337871131807601,0.206291665764023,0.0063482768014327,0.371371668513151,0.235329607476537,-0.314481570644604,0.0523762039691027,-21.2566647798094
1.62368249893188,0.623166058799736,0.0245639129433357,0.336627477635956,0.20744075030418,0.00639111505666547,0.370515726851416,0.235433466438208,-0.279715895109103,0.0121034125628866,-21.8653159639389
1.64136791229248,0.625799646180119,0.0246619294577964,0.334994408635583,0.208764462637547,0.00644044577945904,0.369470380138888,0.235469423142388,-0.340629942738945,0.0665294135181587,-21.7936270209514
1.65815234184265,0.62831930551709,0.0247555925906927,0.333421171251695,0.210028813680951,0.00648752224528043,0.368460288305375,0.235489606351235,-0.341856953119071,0.162469391002868,-22.1635180639213
1.67583656311035,0.63085545469595,0.024850197378604,0.331716994564245,0.211313041106276,0.00653546849902292,0.367398526279827,0.235461278938029,-0.437266597869044,0.0918880502912768,-22.2435346323436
1.69397807121277,0.633546852330296,0.0249491400865981,0.329757550764434,0.212690510219091,0.0065864195542284,0.366215866962881,0.235371369731191,-0.354643489913023,-0.200143660084762,-22.2230366138879
1.71181988716125,0.636062945653136,0.0250410560575181,0.327824719707428,0.213986625162224,0.00663425130300496,0.365070365548216,0.235243423897092,-0.462167060823902,-0.424766734074734,-22.71392468429
1.73015761375427,0.638897169895036,0.0251437023810825,0.325510906418438,0.215458351491474,0.0066882354925659,0.363726985425677,0.235041625358359,-0.460227722041336,-0.675728199300085,-23.0219828058358
1.74837422370911,0.641496605707817,0.0252370048981236,0.323298199022213,0.216814290926692,0.00673766417834509,0.362456835438322,0.234813821782496,-0.587185112211576,-0.904479191187395,-22.7962381512704
1.76618146896362,0.644080957430955,0.0253299351919429,0.321128300163756,0.218154071938617,0.00678658449527288,0.361195371217371,0.23458332926121,-0.633359840699779,-0.929626086707826,-23.2663424366985
1.78433227539062,0.646657267970715,0.0254219435065796,0.318805368202477,0.219504005943639,0.00683573876343552,0.359877085829204,0.234288694388196,-0.729532256757363,-1.0655551145572,-23.5873457799858
1.80217838287354,0.649200104113626,0.025511640481656,0.31647031602245,0.220836541340134,0.0068838773143461,0.358553328744704,0.233970351993125,-0.802930190323896,-1.1484506685964,-23.411015279487
1.82034969329834,0.651724126806192,0.025600440388124,0.314172091797028,0.222152119751405,0.00693138773320945,0.357237104413243,0.233646709702858,-0.830739847157238,-1.05774411160333,-23.2345321825674
1.83854460716248,0.654348330128425,0.0256941825374635,0.311799473311463,0.223512889173378,0.00698091964547359,0.355865084532621,0.233300828708739,-1.00392741671887,-0.651587218771431,-23.9584465565117
1.85716199874878,0.656772666086999,0.0257811183256369,0.309513404328446,0.224776265524397,0.00702696294935117,0.354557789246273,0.232936920766789,-1.0954912943964,-0.555356681538208,-24.1514048845442
1.87466478347778,0.659146414392297,0.0258649398749581,0.307263322597359,0.226010170195341,0.00707149277792872,0.353265819634013,0.232563653149246,-1.13624290776963,-0.471940292302219,-23.8845666418628
1.8927788734436,0.661514078607146,0.025949429839173,0.305135907237978,0.227223313349502,0.00711548958131721,0.352008508250401,0.232216684491645,-1.1487061468895,-0.228221476251192,-23.9394188937356
1.9116063117981,0.663829181129952,0.0260338523341902,0.303065626642459,0.228404385351839,0.00715889701463939,0.350774958106411,0.231868155094735,-1.3110477062066,-0.0278293269864236,-24.7795937900629
1.93038749694824,0.666101475995605,0.0261155506246323,0.300991894238754,0.229564386030654,0.00720119418247479,0.349542819672786,0.231500007646057,-1.39312895622867,-0.242130639598401,-24.7628515943755
1.94919276237488,0.668475255505631,0.0261991481546903,0.29890581647581,0.230763162151903,0.00724425594631323,0.348275200627334,0.23112894767418,-1.37285133549002,-0.325234127198589,-24.8619860655162
1.96679282188416,0.670705275552249,0.0262775704881985,0.29695554060921,0.231884571372931,0.00728443290226291,0.347080400596088,0.230771250036186,-1.49893011340172,-0.190035718347483,-24.7913282133228
1.98460721969604,0.672766231694318,0.0263476432208006,0.295175752299239,0.232915268319327,0.0073205481280686,0.345977815054764,0.230437603944798,-1.57353603633164,-0.283351805352624,-25.2463499791508
2.00267553329468,0.674923803808073,0.0263691602426752,0.293249389626936,0.233997521653714,0.00734050889181929,0.344795976740149,0.23005576140288,-1.6437152805346,-0.457698564377231,-25.7259414270865
2.02052235603333,0.677040119148634,0.0260032804168349,0.291227213258524,0.235067933711888,0.0072259306628358,0.343588149169397,0.22962338423412,-1.66208745924371,0.288716157004291,-25.9128429233679
2.03875017166138,0.679234023677537,0.0259790177092165,0.289080709747436,0.236180873210945,0.00723028677152175,0.342308087403412,0.229147476164904,-1.81284707172303,0.196948477996103,-25.8068258307677
2.05670428276062,0.681280826239154,0.026053405251433,0.287044152716081,0.237219626922531,0.00726804582756021,0.3410943972718,0.228680774180323,-1.85607030693091,-0.227471447857898,-26.1336026283036
2.07566285133362,0.683301330072257,0.0261254157635448,0.284904801596296,0.238254940281278,0.0073051581740413,0.339844801358352,0.228164768025479,-1.91978104839718,-0.49243175955687,-26.5145353996817
2.09277820587158,0.685155300074287,0.026189867523507,0.282546303468583,0.239242334735202,0.00734002959959088,0.33855380287529,0.22754536683449,-1.91729707985429,-0.609340840305399,-26.4636415623751
2.11105442047119,0.687095214337635,0.026258235796737,0.280616290310312,0.240216712495455,0.0073746802939646,0.337384447052124,0.227070795835855,-2.01170685551309,-0.510479543792724,-26.5025094047448
2.1293580532074,0.689032816815054,0.0263289030193536,0.278389287294544,0.241217008459783,0.00741106800058219,0.336104851424479,0.22648265708444,-2.10611320493965,-0.190878894990668,-26.3977492934387
2.14637494087219,0.690844816768821,0.0263956265859748,0.276281003115247,0.242151650374153,0.00744530448358932,0.334892925230124,0.225913308545725,-2.24721273707587,0.0386913950134316,-27.0894583945611
2.16582417488098,0.692836809501495,0.0264695010534298,0.273812917864751,0.243190307774597,0.00748350159759334,0.333499963209979,0.225222999923553,-2.24578908193816,0.134422847376141,-27.3392954053826
2.18404126167297,0.69479689951151,0.0265420092569203,0.271256717658962,0.244220705184268,0.00752135664292654,0.332076058903069,0.224486295562314,-2.40405660064764,0.16542427544747,-27.4748457434493
2.20615768432617,0.696850965039196,0.0266184805053467,0.26858424628862,0.245295193882469,0.00756103484250118,0.330577303948638,0.223702206369782,-2.44951169952437,0.309681114065023,-27.1942664430776
2.2318058013916,0.699563986864269,0.0267195704801915,0.264918715792341,0.246719982044925,0.00761363788867577,0.328535056330192,0.222595925308574,-2.60761707694963,0.268044793621221,-28.1264943981257
2.25029635429382,0.701363432520545,0.0267866465528804,0.262177105597046,0.247689708112444,0.00764943582153082,0.327059079174909,0.221737074046607,-2.67635266345631,0.133989879731832,-28.085052173163
2.26860904693604,0.7030476716108,0.0268509274266745,0.259580765598714,0.248596176917954,0.00768344474559605,0.325659030808576,0.220910652550421,-2.77293628560565,0.245402098880325,-27.9333119483077
2.28675007820129,0.70473609097614,0.0269152195918164,0.257016679060706,0.249497249996309,0.00771717973850577,0.324262173763063,0.220084385527637,-2.87878905374898,0.405171983671248,-27.8731174348603
2.30487751960754,0.706413144950795,0.0269790065707515,0.254416062050983,0.250393286856774,0.00775071582723756,0.322847731393628,0.219232757408922,-3.03471069989692,0.40533337088796,-28.4243568488055
2.32357454299927,0.708060837594773,0.0270413643183691,0.25170289384843,0.251284236238595,0.00778394062625396,0.321392560986032,0.218327350622827,-3.07482205571525,0.351744122106977,-28.4699728128047
2.34036946296692,0.709602988306127,0.0271002656979458,0.249142522747189,0.252116223155044,0.00781516055685274,0.320015699408447,0.217461298328642,-3.18592927032008,0.376050691915122,-28.3990234690575
2.3589084148407,0.711327705598708,0.0271673604189709,0.246349475488543,0.253035879296879,0.00785011862056434,0.318493674994006,0.216505509349118,-3.26533825293625,0.490149893221573,-28.2763093963934
2.37683367729187,0.712951472295572,0.0272301059910949,0.243819499501814,0.253888560749343,0.00788238368506573,0.317089980461844,0.215629701711141,-3.46218173559954,0.350170334896983,-29.0914025661879
2.39519381523132,0.714547454245697,0.0272909200507976,0.241149858064265,0.254739001768174,0.00791427715898953,0.315634681597132,0.214690064329199,-3.38461025877934,0.177645780711247,-28.6399199146155
2.41315531730652,0.716132513057881,0.0273510735745585,0.238649432664432,0.255566232217138,0.00794521950838377,0.314238329562585,0.213800429996529,-3.56603837406948,0.0871054119947585,-28.9988167806834
2.4316828250885,0.717727669553489,0.0274127567691712,0.23625147207727,0.256384515920334,0.00797625234709835,0.312870330559593,0.212937099737741,-3.58739129392524,0.163332385062355,-28.794587601046
2.44980430603027,0.719342669089533,0.0274758206659063,0.233658115981495,0.257223362371531,0.00800821275971296,0.311415434054343,0.211989461891914,-3.77857591711742,0.169140646079549,-29.4905051561634
2.46850919723511,0.720957381599223,0.027539020927991,0.231593371765921,0.258012965159593,0.00803849369414702,0.310153488694582,0.211226643219069,-3.76288412338271,0.225170022611184,-29.275498489156
2.48732209205627,0.722645981379503,0.0276072617143646,0.229187105267131,0.258856000336773,0.00807156082729979,0.30873265792289,0.210324115786832,-3.96136698225743,0.252364789572192,-29.6159142478213
2.50553846359253,0.724230566975595,0.0276888757477581,0.22700949482712,0.25963678560735,0.00810847559952604,0.307422724500298,0.20949537495645,-3.94226863644567,0.340863181587402,-29.3526130653508
2.52363348007202,0.725887476911539,0.0283479638297801,0.224832468385568,0.260443126487287,0.00835258409797989,0.306077297271003,0.208653880681413,-4.04307841445447,-0.675347856784524,-29.5860895476295
2.54153084754944,0.727353545071452,0.0288026120781976,0.223004381128923,0.261145161675337,0.00852231331101941,0.304919894351202,0.207936009688296,-4.10489097718016,-0.767339615482709,-30.0001508364149
2.55968809127808,0.728870539698426,0.0292674819965225,0.221006135035761,0.261877300663788,0.00869630192575189,0.303675132299602,0.20714204120561,-4.21040238974742,-0.524240744949301,-29.7692638021149
2.57730960845947,0.730423165590051,0.0295900100111704,0.21928994879002,0.262596827074258,0.00881836218378755,0.302523872827471,0.206444315892773,-4.32247662336909,0.00487687551408235,-30.1916202332503
2.59705233573914,0.732150457968779,0.030216688603138,0.217453159462094,0.263389338947513,0.00905030428972469,0.301260722852324,0.20568309658497,-4.35393206687361,0.114543547566299,-30.0646852649714
2.61563229560852,0.733696912289544,0.0306764318088034,0.215883928983634,0.264090076512364,0.00922132260613276,0.300154084193575,0.205019562803483,-4.41412564899533,0.576820453428372,-30.0452801763024
2.63315176963806,0.735203707704601,0.0313498915078933,0.214406799791708,0.264767249404834,0.00946916168097004,0.299087300306723,0.2043826053409,-4.64224029780099,0.198282761822928,-30.9439916017152
2.6516649723053,0.736671898954105,0.0321126492314111,0.212850915351383,0.265434081866792,0.00974955116582103,0.297995157771648,0.203706531831948,-4.62954552653632,-0.413062604076154,-30.7771967720737
2.66901278495789,0.73802639874952,0.0325168664345665,0.21145231401293,0.266043607977861,0.00990025684059363,0.297001060005802,0.203088846242922,-4.72790621255309,-0.208213562811351,-31.160431531955
2.68709182739258,0.739336143324187,0.0329189792741887,0.209976344868714,0.266640362397093,0.0100504483923858,0.295986370564097,0.202434814637435,-4.70390714594478,0.0600632294435727,-30.8312759867152
2.70408749580383,0.740613509026472,0.0332133271784039,0.208515999647156,0.267221692986759,0.0101617367546929,0.294985301153746,0.201780805165733,-4.91253001524343,0.594437033910069,-30.9934658862167
2.72032165527344,0.741838369558765,0.0338775898047269,0.207118400402134,0.267778205736911,0.0104063355430781,0.294016269496617,0.20114584573335,-5.01826630288747,-0.161185464747249,-31.7161955673834
