time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.494014263153076,0.730688744607154,0.0342915673040423,0.352260985368633,0.249143230947563,0.00988986750068798,0.356877868881546,0.260110322413098,1.72260263156848,0.99484886624975,-29.9801348031644
0.526786327362061,0.743852036789294,0.0375316139801579,0.347351769884425,0.254972718895478,0.0110596712842838,0.352282712238363,0.259547773769404,1.19428517677174,0.153158614641005,-31.2158664718504
0.54516863822937,0.752618570987443,0.0394216758881216,0.344551683682232,0.258814983157585,0.0117497492971327,0.349216665741837,0.259087732106793,0.311944077516764,-0.136699488316104,-33.9105700602578
0.562053442001343,0.7594170351867,0.0405766017991926,0.34232917195744,0.261778056010343,0.0121789984234535,0.346782858691395,0.258596349374815,0.1915148213434,0.871884735843157,-32.814406446244
0.583664178848267,0.767155917112454,0.0422693686979895,0.340262986945175,0.265115956304831,0.0127979342740877,0.344068737813452,0.258051695057929,0.129433284573474,1.37867300370511,-31.251299489808
0.605037450790405,0.773861893748391,0.0444465825371039,0.339058890011163,0.267973461087363,0.0135801178893312,0.341810443384943,0.257652108694409,-0.311145283968042,0.620225355095669,-32.4445603512167
0.622354984283447,0.778578852115279,0.0459044216096843,0.338683731175926,0.269958033046494,0.0141048032221216,0.340315965544041,0.257455398089335,-0.288542875343871,-0.0726394562265439,-33.3427839470697
0.639980792999268,0.782873407638112,0.0470707737035346,0.338721193913278,0.271740057114789,0.0145261601071917,0.33905335335193,0.257362353677819,-0.479395139938875,-0.0316652595989983,-34.4317298321954
0.657094478607178,0.786312758464594,0.0478020445198472,0.339327019447527,0.273135323510553,0.0147917810799968,0.338204810394488,0.257458909814207,-0.644651004355518,0.14963442679526,-34.0814226053145
0.674615621566772,0.789051431801644,0.0483288473448099,0.340414090147787,0.274220565249777,0.0149826847454617,0.337690677950101,0.257721603721947,-0.601144258524342,0.181889318473962,-33.8250522617349
0.691081523895264,0.791146086739709,0.0486496474394259,0.342270468823113,0.274996469968663,0.0150969826071853,0.337617558349311,0.25828794643244,-0.626465780331859,0.306018155184026,-34.9253595903903
0.707653522491455,0.792551614397155,0.0487557651002609,0.34465676793312,0.275471822913856,0.0151330123392172,0.337887937432767,0.259054761185404,-0.522104967380384,0.374498500717319,-36.2774725646131
0.734751462936401,0.793499256624006,0.048812768524418,0.347001704647277,0.275740641764646,0.0151491102815626,0.338345476730354,0.259872120187973,-0.734519389623427,0.51661007410888,-33.0042513226224
0.758884191513062,0.793454991883957,0.0488094811994902,0.34820007011511,0.275643301073409,0.0151430590908763,0.338785402434053,0.260350948254536,-0.962948546380356,0.173283838031165,-31.9507736318374
0.778421878814697,0.793290792967821,0.0487955440402921,0.349875239927633,0.275462299853795,0.0151308511602877,0.339437291560539,0.261029721031405,-0.618007970537968,-0.87952290857427,-38.8714969237525
0.80004096031189,0.792964665525618,0.0487668686376944,0.349890914915716,0.275297370031696,0.0151178423206575,0.339622671274465,0.261110692519112,-0.535379403473288,-1.6801335191594,-37.2945008291342
0.81785774230957,0.792227919281193,0.0487147353092641,0.349536100035761,0.274968505595767,0.0150954558242113,0.33985114581557,0.261100910444251,-0.448928891000306,-1.82690966110831,-34.4070897401611
0.834860563278198,0.791052400167667,0.0486300630338547,0.349621131367713,0.274423184144882,0.0150579399340379,0.340379886732374,0.261292944525806,-0.259992278308493,-1.73368353883071,-36.0690236804372
0.85223126411438,0.789496776009225,0.048394186231057,0.349070763992322,0.273732089940756,0.0149672282313526,0.34088268431017,0.261305026536126,-0.360271497965124,-1.5495898420854,-37.3951842557237
0.869284391403198,0.787519262734488,0.0478125743151105,0.347881510670351,0.272902524123357,0.014757295607439,0.341302953586791,0.261084121471732,-0.439227375215831,-0.728172441167858,-35.2421098729628
0.887365579605103,0.785098086074943,0.0471316396021232,0.346666016903518,0.271894795025842,0.0145116509418002,0.341832145072476,0.260848615424397,-0.518264571174982,-0.158154489841961,-35.4112072148272
0.907105445861816,0.781668086379301,0.0462426476491895,0.344790374874633,0.270486605234371,0.0141913434696006,0.342503979611791,0.26041943351392,-0.574110827076469,-0.171604871052613,-35.3630383082601
0.923959970474243,0.778643657604172,0.0455827388171092,0.343152809832686,0.269254451489046,0.0139526095356014,0.343073622459665,0.260011057601209,-0.719103902832921,-0.3027406265603,-34.0658484501908
0.940666913986206,0.775359010772327,0.0447370689224736,0.3414925015588,0.267917514614254,0.0136491037500794,0.343707139269969,0.259575774180053,-0.564064324152327,-0.0650274956566933,-32.8680801758441
0.957862615585327,0.772033393079978,0.0437435640392102,0.340501614480588,0.266526498025504,0.013292664957963,0.344547475619349,0.2593531694168,-0.737800462697831,1.03497356228889,-34.054399244778
0.977205753326416,0.768102610284716,0.0432789701005146,0.33872593423495,0.264937615915709,0.013119781707602,0.34530241128338,0.258822192022223,-0.442637778318376,1.68407017673608,-31.4091631072979
1.00020503997803,0.76339936610066,0.0430311710037106,0.338255617304491,0.262935398169208,0.013013729402532,0.346692306730716,0.258733078509836,-0.464280324817566,2.40675574604386,-30.5449382208872
1.01783323287964,0.759853179012279,0.0428487640026002,0.338857039286349,0.261360846011919,0.0129317228286636,0.348019564705399,0.258971115692464,-0.36676726291474,2.46577084626936,-30.9708870032875
1.03425550460815,0.756939804572832,0.0426979360730176,0.339877874269776,0.260028395557754,0.012861901008404,0.349261875322505,0.259329873799875,-0.105202011264341,1.83702469115711,-31.2954535334624
1.05142426490784,0.754171067539927,0.0425507901683181,0.341423899056886,0.258718319203539,0.012791851955989,0.350609811065913,0.259853448286832,0.106328291214698,0.939395540689934,-30.1391433774901
1.06865501403809,0.75170157486129,0.042420854749065,0.343248808906914,0.257512122344271,0.0127277481379536,0.351946639563595,0.260463510707224,0.191238340218914,0.666638354739316,-30.8271813609152
1.08618831634521,0.749437353919487,0.0423135553603913,0.345227724662701,0.256380589383536,0.0126715921217781,0.353257434606145,0.261114239678146,0.370057985385099,0.819361475186073,-30.9931312787797
1.10434484481812,0.747525795522942,0.0423777705800996,0.347030718638795,0.255413280809553,0.0126763572911571,0.354397133969569,0.261699063918294,0.419384542368659,1.05507613976217,-30.0278021725392
1.12116622924805,0.746048303318707,0.0425326869118194,0.349028616572854,0.254617499799751,0.0127131805842972,0.355462263050509,0.262358512787289,0.325901879742986,1.45337973396329,-30.9543128397087
1.13800454139709,0.74486718796749,0.0427775873695993,0.350793045788264,0.253967561516418,0.0127829910555501,0.356361319979327,0.262940046843275,0.404408562957684,1.95116793742982,-31.2371135043163
1.15530586242676,0.743950596935279,0.0435230665962411,0.352065883105468,0.253474474619493,0.0130268434014595,0.357016376197782,0.263354575225968,0.460988845748728,0.952061795374943,-30.5513002356687
1.17588758468628,0.743105138149042,0.0447965087641914,0.353900245058747,0.252971897922099,0.0134482134123122,0.357815440609914,0.263969869111795,0.54786896887668,-0.709559613530031,-30.626525260297
1.19758272171021,0.742487023129819,0.0456568475111094,0.355373289506547,0.252593164938104,0.0137310905302984,0.358440355346816,0.264464377775834,0.616300913520455,-0.983180576349285,-30.9853069840429
1.21532106399536,0.742153708455965,0.0459698931419689,0.356342044600436,0.252373858025991,0.0138311766229427,0.358833717842305,0.264791450100505,0.519885299548596,-0.320632341016789,-30.991334172215
