time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.503188848495483,0.475061160006884,-0.0145063003295963,0.269840975888442,0.160324198519437,-0.00669104884299427,0.371458855424392,0.177974837170984,-1.61691195751255,-0.757350586533655,-12.3459025451861
0.520690679550171,0.476283580206969,-0.0149742854717091,0.265296261068462,0.161900652219183,-0.00688908569228035,0.369550601592341,0.177201233961996,-1.56547645086299,-0.365012183078432,-11.6974725407738
0.538039684295654,0.477568652219002,-0.015262511039093,0.260648577215248,0.163527301391162,-0.00702858558589034,0.367548599645157,0.176404291952335,-1.91502354754473,-0.366595784969386,-12.2419629940149
0.555129766464233,0.478712915355515,-0.0154113921943443,0.256302118107581,0.16501845916816,-0.00711818365881277,0.36566115530054,0.175635620705947,-2.03017740105135,-0.621487638130082,-12.2962238163017
0.573264360427856,0.479895608895195,-0.0154882194527812,0.251897787338075,0.166539933293453,-0.00718392353819121,0.363698573642338,0.174847341750044,-2.06060990199728,-0.601881448918998,-12.0738985977815
0.589844703674316,0.48092675915116,-0.0155235933362069,0.248299390197487,0.167814575529726,-0.00722862361192012,0.362033944224626,0.174202622220512,-2.15749814739517,-0.650518603605726,-12.5164836039459
0.607055902481079,0.481903126372279,-0.0155569306778315,0.244433147279408,0.169115820357116,-0.00727423686738759,0.36027376282887,0.173479424342506,-2.14875605823469,-0.651904219362635,-11.9475511946044
0.623804330825806,0.482793233848474,-0.0155872314728882,0.240976180290384,0.170284500720439,-0.00731502281863469,0.358667963189949,0.172827694193604,-2.3357970929359,-0.553425065310614,-12.2370735261899
0.640980005264282,0.483717841917707,-0.0156190577822954,0.23719428430665,0.171538363203387,-0.00735888948834938,0.356899560974477,0.172095933365064,-2.51200095777423,-0.651904502896206,-12.9017763143227
0.657587766647339,0.484466413130885,-0.0156448325948182,0.233833082923827,0.172616615374081,-0.00739665898200266,0.355331721732338,0.17142521062934,-2.3268659604547,-0.706796902649071,-12.2669710909061
0.674092769622803,0.485252361392338,-0.0156711037634679,0.230536247791999,0.17370257844779,-0.00743444980721021,0.353732811531591,0.170761246713321,-2.73152035948074,-0.555971752025579,-12.9700071285322
0.690681934356689,0.485906163167563,-0.0156929386785753,0.227183166232105,0.174739886136599,-0.00747066388057858,0.352137745674003,0.17005350977965,-2.48428718153079,-0.54142113992768,-12.7703587318283
0.707262516021729,0.486493522582389,-0.0157128264887971,0.224165980852252,0.175676859057608,-0.0075033966093899,0.350667142596165,0.169403926984828,-2.71555474345098,-0.669298500089875,-12.4942057660097
0.724545001983643,0.487024689238425,-0.0157305130362283,0.221081521602006,0.176606258840929,-0.00753578050666308,0.349159718524525,0.168718075161611,-2.60084502170986,-0.645458122834293,-12.6584045380104
0.741113901138306,0.487502648600782,-0.0157461901293516,0.218052222746725,0.177502064996125,-0.00756697581322956,0.347665252138365,0.168027017702107,-3.01318611844168,-0.672018267581808,-13.3511700814122
0.75845742225647,0.487881367288946,-0.015758347913925,0.214967180655298,0.178372951345874,-0.007597305892508,0.346145753945895,0.167292695472883,-2.91376643985234,-0.633843371412499,-12.957219733561
0.775096893310547,0.488204883085868,-0.0157672601166081,0.212270567773678,0.179143205122784,-0.00762379459284491,0.34476633729564,0.166629612573661,-2.83719401941014,-0.401110462850893,-12.7896629203862
0.793348073959351,0.488418798222656,-0.0157706317122303,0.20918982717588,0.179954055529245,-0.00765144433756246,0.343233837341652,0.165844298604984,-3.23425980499295,-0.282077462408371,-13.5852020802023
0.812244892120361,0.488525842306211,-0.0157685015929383,0.205841610918468,0.180779432989609,-0.00767974582313017,0.341596893978783,0.16496785404707,-2.96111899707465,-0.463251527478849,-13.1706120378433
0.830458879470825,0.48851724221844,-0.0157160631481304,0.202706887922182,0.181512086330113,-0.00770201685387105,0.340065464480843,0.164118448280689,-3.03433976581748,-0.677970389993081,-13.1379541461488
0.847764253616333,0.488465929456605,-0.0156901028842932,0.199638385591821,0.182216728347089,-0.00772511869244731,0.338544701070286,0.163269388408193,-3.07031133015903,-0.745979810888118,-13.3162125302626
0.865691423416138,0.488316676431333,-0.0156614319187074,0.196460045086689,0.18290031788691,-0.00774752710527586,0.337001504211169,0.162378830667664,-3.2429664276253,-0.739301730327961,-13.448507177795
0.883911848068237,0.488123555428035,-0.0156511547394812,0.193308379279058,0.183560320945752,-0.00777035979620495,0.33546315440588,0.161483951547954,-3.18796715294224,-0.750130229495015,-13.3059226996365
0.902328014373779,0.488036122797543,-0.0156446876805831,0.190254916972296,0.184229774981084,-0.00779358747488732,0.333938331386097,0.160636741850059,-3.466096212235,-0.733208109208718,-13.3987038835667
0.92070460319519,0.487842408624481,-0.0156342714153954,0.187185518389624,0.184866640200442,-0.00781543318628047,0.332403024408393,0.159757345589334,-3.19146558851681,-0.46029560659772,-13.3439043656389
0.937437772750854,0.487614371097951,-0.0156232452979832,0.184518186476565,0.185405445941532,-0.00783397538369623,0.33104370832246,0.158969179623192,-3.1967078594958,-0.544924063574549,-13.3312599735559
0.955335855484009,0.487195287108037,-0.0156067923848274,0.181449017611193,0.185962833082919,-0.00785334348206389,0.329520997875349,0.158038893393826,-3.04682165434505,-0.706799455113127,-13.1871115687729
0.973022222518921,0.486724314141777,-0.0155890984477174,0.178331672675998,0.1865029930002,-0.00787220225620435,0.327993965816246,0.157094842338818,-3.25629774190787,-0.749526557449493,-13.2068860166005
0.990353584289551,0.486381296774566,-0.0155753044846097,0.175410919454014,0.187032871638123,-0.00789058000719241,0.326546655994272,0.156236582826476,-3.60039468734469,-0.655713520529659,-13.6895280919959
1.00757241249084,0.48618579595,-0.0155655853553561,0.172342385456838,0.187638237876371,-0.00791144769327974,0.324981203493784,0.155367584376226,-3.68602006571241,-0.445226664308349,-13.7893191299512
1.0250346660614,0.486022967111082,-0.0155561803353048,0.169438154912929,0.188214515822295,-0.00793108623863024,0.323480258497706,0.154547249122939,-3.46726914142056,-0.237274091919682,-13.3517037860595
1.04402709007263,0.485814436891263,-0.0155449935535972,0.166148388179091,0.188841590621651,-0.00795229674479431,0.321813822769766,0.153629893427594,-3.6394551384354,-0.137328566402325,-13.4951463503166
1.06171059608459,0.485601871953518,-0.0155352451799655,0.163235542298507,0.189384141734005,-0.00797096042596223,0.320328450216981,0.152809946636496,-3.5897409118131,-0.282058192825654,-13.5070663531721
1.07922911643982,0.48534236376142,-0.0155245995614213,0.16017006368081,0.189943125436542,-0.00799037875242022,0.318744846275,0.151932997290553,-3.74032833228775,-0.447379883057725,-13.5489432980037
1.09765768051147,0.485153122062387,-0.0155162272174584,0.157130114687948,0.190513999209048,-0.00801011414794062,0.317145350775575,0.151073842520344,-3.70718334540391,-0.382649256943146,-13.4134925004509
1.11595344543457,0.485047123795337,-0.0155095481599558,0.154182748068609,0.191088167194742,-0.00802965269376759,0.315557915052325,0.150249874470336,-3.70381013167329,-0.262059136443943,-13.5540304247536
1.13417315483093,0.48483903274864,-0.0154999831877865,0.151069782866268,0.191646042196631,-0.00804883524572755,0.313937113333851,0.149381094641742,-3.73495391337319,-0.297305657268685,-13.5494852336499
1.15182161331177,0.484684124327872,-0.0154917297469154,0.148051954567335,0.192196250548362,-0.00806770045154279,0.312340525138708,0.148544348239059,-4.04830911520608,-0.252962362113409,-13.6698026889384
1.16948843002319,0.484468881586432,-0.0154791392669718,0.145159179044865,0.192693211377761,-0.00808387484006638,0.310831325503694,0.147737145916033,-3.57595239774113,0.0178704478439775,-13.215024281579
1.18641185760498,0.484332586651424,-0.0154699235683878,0.142391434135308,0.193188819268482,-0.00810027267352558,0.309345414409927,0.14696834487113,-4.12959256228832,-0.0761152171017112,-13.731057419842
1.20369386672974,0.484187257039988,-0.0154617832353342,0.139459803349061,0.19370750494674,-0.00811778633010359,0.307761053090018,0.14615240036425,-4.03170068541624,-0.229881381408704,-13.5443046277997
1.2210738658905,0.484021651661105,-0.0154521869086795,0.136822807295316,0.194149447685416,-0.00813248846821531,0.306372871198889,0.14542785718784,-3.77943844114997,-0.112247436029214,-13.3279336549472
1.23760294914246,0.483957483326482,-0.0154407204709603,0.134144459878858,0.194627991324669,-0.00814752556015437,0.304915475069186,0.1447005629045,-4.12586240571083,-0.00921613662938462,-13.5106459574396
1.25834774971008,0.483915172289285,-0.0153116535975572,0.130864544225191,0.195214607288592,-0.00815817813305119,0.303119628035384,0.14381665533245,-4.04280339735994,-0.106505037741035,-13.5064824840378
1.28955817222595,0.483970916255447,-0.0149973474203015,0.126207304654473,0.196070707383586,-0.00815342509956043,0.300501295087895,0.142565062904842,-4.08518824141371,-0.139117006602756,-13.3437429543704
1.30762457847595,0.48414617923386,-0.0146574481670691,0.123737217900641,0.196562126787797,-0.00807377079009554,0.29906690881724,0.141917367129197,-4.4023189660727,-0.44254072092565,-13.6018478655573
1.33617401123047,0.484333047432021,-0.0143156697567401,0.120017792558495,0.197259981282417,-0.00800769012481046,0.296950579333318,0.140944496352922,-4.17714737099247,-0.0906476764182894,-13.1682110732624
1.35895156860352,0.484647428974647,-0.0140809784128685,0.117309276702254,0.197815316113753,-0.00795361056654449,0.295341692425935,0.140249918422288,-4.31509153365416,0.302287093433232,-13.7299525292248
1.37666940689087,0.484920276389156,-0.0138062262295267,0.115172425317684,0.198252270550075,-0.00786679732537413,0.294083075967514,0.139711498440823,-4.39782827503026,0.175200854345591,-13.4041811391095
1.39484739303589,0.485262285636734,-0.0134787617624762,0.113153631656825,0.19868623871952,-0.00775988544229529,0.292865781323949,0.139209559417821,-4.36134993970244,0.00677432128740662,-13.4178729756246
1.41247057914734,0.485673503054326,-0.0130262171527529,0.111347371978625,0.19910450373076,-0.00761158698345464,0.291733413755134,0.13876464336382,-4.41762588859058,-0.495170133233867,-13.6652525309625
1.42929983139038,0.486151256410813,-0.0126418862039159,0.109573978154399,0.199530645606696,-0.00748596709703136,0.290609708041838,0.138338989437797,-4.38424619585761,-0.48930066569063,-13.4844671050905
1.44640326499939,0.486738395313965,-0.0124181915179546,0.107922436324808,0.199961591716202,-0.00743806263693646,0.289534510385956,0.137962196303212,-4.61860748190846,0.153133796435239,-13.7368441025457
1.46413683891296,0.487410011356275,-0.0121229982837579,0.106144818126607,0.200430333016344,-0.00736538831997667,0.288382228946996,0.137565649508222,-4.54735212747755,0.455518986858342,-13.559811106382
1.48873496055603,0.488488445320204,-0.0116044472079345,0.104130970455201,0.20105211245918,-0.00721981655372334,0.286971239261717,0.137137579880225,-4.8260328636966,0.00788966090160785,-13.9778233986174
1.5059278011322,0.489300042695261,-0.0113017067715991,0.10249631080409,0.201530452350429,-0.00710688873643808,0.285865541344436,0.136790423080203,-4.69943283407316,-0.303121940100896,-13.8445870361199
1.52298307418823,0.489986573490837,-0.0111036186696915,0.101083653499862,0.201939387937372,-0.00703447114681828,0.284890382586497,0.136476833650272,-4.65863308812203,-0.223872312886999,-13.711041230181
1.53990292549133,0.49092399294105,-0.0110773804425844,0.099700346696679,0.202407643016112,-0.00702908612411138,0.283889368253359,0.136205970350175,-4.7436644502436,0.314896397022763,-14.1719414106066
1.55607962608337,0.491943950988471,-0.0110408372222044,0.0983330405600324,0.202893253413254,-0.0070212737742333,0.28288052836351,0.135947031159704,-4.65422859300675,0.549384968927293,-14.0531363135194
1.57334566116333,0.493020447472538,-0.0108051598428988,0.0969123145199541,0.203395521756895,-0.0069385300376104,0.281863071675103,0.135691135609269,-4.70106001702914,0.10304893909676,-13.8747726682232
1.59082317352295,0.494282020252392,-0.0106782827276064,0.0954534688215944,0.203948458507366,-0.0068891234866969,0.280799690748629,0.135450215336232,-4.80682608970819,-0.0442740089932639,-14.1744361700777
1.60864090919495,0.495580647850431,-0.0105442675450465,0.0941642266042425,0.204489479714058,-0.00683844872968535,0.279791200218363,0.135241792295033,-5.0022086914032,-0.138824322219498,-14.393132735454
1.62637376785278,0.497004225023602,-0.0103743824493372,0.0927418671618759,0.205074447271089,-0.00677175629667606,0.278725283556047,0.135026200182641,-4.92938232611523,-0.222504386461496,-14.1447761486538
1.64316368103027,0.498339491154931,-0.0103262767043339,0.0915739150457803,0.205598263792155,-0.00675321408067206,0.277809784360755,0.134862416205059,-5.22690728568739,0.211593434388412,-14.8431541155011
1.66123700141907,0.499896570101473,-0.0102053980093614,0.0902259899225043,0.206206361886475,-0.00670619680661812,0.276739337508116,0.134665445926034,-5.04560014200449,0.651191086578081,-14.5943088659595
1.67860054969788,0.501566443385237,-0.00998258260051332,0.0889871666218428,0.206826188160437,-0.00662392926284147,0.275727305956816,0.134515409429076,-5.07531442117802,0.818781803011789,-14.3980782083583
1.69621896743774,0.50327587703918,-0.00974624136332923,0.0877714316283066,0.207454306409087,-0.00655102395573762,0.274695687704023,0.134359935286093,-5.48079634160764,0.521258930378992,-15.2280212026967
1.71370768547058,0.504826281358032,-0.00956742049196283,0.0863916879220914,0.208052287558411,-0.00651697779564134,0.273633360147405,0.134149059411113,-5.41722319243726,0.407503408611849,-14.8193421139863
1.73156547546387,0.506451289710885,-0.009425198719339,0.0851444795198254,0.208647971280227,-0.00649058431729293,0.272656295680651,0.133990754993671,-5.15570595890213,0.574181316207098,-14.5200509512022
1.74879288673401,0.508275494290219,-0.00912828753282216,0.0840238499884078,0.209285136920259,-0.0064216767901054,0.271678307135733,0.13386948340037,-5.55366831977481,0.368129637251064,-15.2404397032444
1.76676273345947,0.509997220709291,-0.00873215810645732,0.0828681245327939,0.209892223680024,-0.00630013439821083,0.270745044885239,0.133741910050467,-5.43979581101349,-0.136471134162153,-14.9957754458588
1.78499674797058,0.511925755706616,-0.00844950937368714,0.0818357709020048,0.210544338358327,-0.00619406847269363,0.269798858999048,0.133646779201035,-5.53820279560284,0.0529990590282772,-15.0422852113396
1.80302548408508,0.513894026784535,-0.00817960255943618,0.0807608360158736,0.211204687110858,-0.00610582164796921,0.268867469822739,0.133559475405842,-5.56896228779828,0.516781522054339,-15.2881500195848
1.82252407073975,0.516184039617627,-0.00786441339872948,0.0797780793260833,0.211949067781697,-0.00599040462325478,0.267861805442358,0.133495101559653,-5.88642189292602,0.79342963500199,-15.7304939214761
1.83969759941101,0.518172473386218,-0.007409831562046,0.0787101675759851,0.212610191145018,-0.00582796930412947,0.266950084302906,0.13340822307359,-5.74072312829177,0.358860370329428,-15.4176336334746
1.85819840431213,0.52010754089234,-0.00698107234040926,0.0778641361175669,0.213236616959459,-0.0056777364477452,0.266117324967743,0.133350085064512,-5.97657777464551,0.0732359643766976,-15.7646722600004
1.8758704662323,0.522275414796411,-0.00673776467688784,0.0771596513936046,0.213910743759194,-0.00560767646902262,0.26530246512569,0.13334374970792,-6.00032737961912,0.462765616515026,-16.1255880630323
1.89372181892395,0.524531638965123,-0.00641762284113097,0.0762181087175678,0.214629738279475,-0.00551600137103774,0.264383195910636,0.133290129769496,-6.03965262927442,0.798684013664552,-16.059425903358
1.91230273246765,0.526513759422866,-0.00591142734099846,0.0753437675674512,0.215268560741112,-0.00536438106683501,0.263534442661842,0.133215827910792,-5.99851068098925,0.476488323843657,-16.0603528515683
1.93081474304199,0.528703436540985,-0.00539627392456738,0.0745433029549194,0.215957409056238,-0.0051662692112627,0.262680084972404,0.133172925536857,-6.09846581482793,0.109630589407178,-16.1962738712907
1.9487316608429,0.530958859732675,-0.00492413935507311,0.0737242886721489,0.216659735143008,-0.00499110875975485,0.261851251922615,0.133147794952334,-6.17710944917487,0.338734977892737,-16.440914696506
1.96585774421692,0.533104380050081,-0.00459069517369924,0.0729668404074785,0.217323288622836,-0.00486414329333835,0.261084647927009,0.133129712820575,-6.26797687859309,0.841718497915109,-16.7017997050992
1.98340773582458,0.535420726315137,-0.00408849918036974,0.0721717729779414,0.218037612731472,-0.00467726356441562,0.260270278563869,0.133111298033564,-6.31039373092445,0.600215450675572,-16.548627560428
2.00153923034668,0.537795227551866,-0.00349360550298171,0.0714499460357115,0.218761143082731,-0.00446433718485986,0.259480524370107,0.133111758419795,-6.40723694582868,0.333969357076801,-16.8522606770005
2.01959109306335,0.540232703576514,-0.00296904933394101,0.0707586481849278,0.21949812280088,-0.00427327259719891,0.25869834113093,0.133121806136715,-6.53077770596403,0.612796793636795,-17.2384162793231
2.03752946853638,0.542698159268131,-0.00233513861256588,0.0701473117612209,0.220235516165827,-0.00402355683636441,0.257957697563096,0.133153879713327,-6.44606347327429,0.532578988439171,-17.0253630844033
2.05572056770325,0.545177521360454,-0.00181991249772039,0.0695021018915329,0.220979096644336,-0.00381615416094431,0.257197698740557,0.133171048190895,-6.55054939014542,0.465356854731806,-17.2373068186634
2.07263016700745,0.547596723057108,-0.00134716763674193,0.0689021397162387,0.221702156716199,-0.00363527767591628,0.256466205525862,0.133188052481317,-6.5610810459377,0.790956062056619,-17.4390587201384
2.09075665473938,0.549961592076954,-0.0005504714880184,0.0681876416504226,0.222422103282041,-0.00333970042742695,0.255685749004297,0.133160345947215,-6.66301089117863,0.414565664334136,-17.4924526413737
2.10775804519653,0.552413744685692,0.000188169361661496,0.0676550315769448,0.223150748844608,-0.00307013889295883,0.254971467079505,0.133182496270923,-6.89501268338537,0.265758734644844,-17.868586697695
2.12445950508118,0.554893214010929,0.000935544468975864,0.0671331085318744,0.223886683573791,-0.00279676409110442,0.254253115930932,0.133201560357208,-6.85563265221078,0.1358381692179,-17.8677452680017
2.14169478416443,0.557569948441723,0.0014282609900199,0.0666440548578493,0.224674027010525,-0.00260847561412011,0.253509960568436,0.133234923719067,-6.8737757136098,1.04547575537922,-17.8851105344402
2.160231590271,0.56030114148179,0.00218092345260777,0.0662588559548163,0.225470290345435,-0.00232060284591923,0.252802483887883,0.133293694553632,-7.05450251258184,0.899269568210159,-18.3060543164446
2.17901396751404,0.563020756365649,0.00309646772342034,0.0658889836303139,0.226263367823062,-0.00195966755016477,0.252105514729403,0.133350208899725,-7.24321816514649,0.15041451301686,-18.6907293335465
2.19536542892456,0.565577766820602,0.00383995793157029,0.0655431205058402,0.22700889967072,-0.00166027415746203,0.251449545848195,0.13339691526358,-6.97612312953815,0.113673170550603,-18.3492670041724
2.2131564617157,0.568223151438646,0.00443728489369586,0.0653498866912215,0.227765434922697,-0.00142025476748116,0.25086617319115,0.133497272736322,-7.02713564087905,0.524339863824471,-18.3747272010392
2.23031377792358,0.571040778673807,0.00519405987784718,0.0651174486111122,0.228574138175296,-0.00111695022698811,0.250236805033798,0.133592703937552,-7.24639539659537,0.453269741408542,-18.8604658164973
2.24921321868896,0.573905822663069,0.00593014516118736,0.0649407275485588,0.229393090276337,-0.000822589576610348,0.249621279046675,0.133699303219637,-7.2975346249911,0.382528115019464,-19.0572319342293
2.26670408248901,0.576788945605223,0.00663274372877661,0.0648440085245693,0.230213457264311,-0.000542589629249934,0.249027240687395,0.133818012064858,-7.49078776215131,0.691736288571058,-19.3618950378889
2.28389501571655,0.579292872366177,0.00739028216213244,0.0647368654036856,0.230930571341618,-0.000241331866698879,0.248486069773565,0.13390150861026,-7.52702203845985,0.368316939123695,-19.4837377902917
2.3006067276001,0.581993969091791,0.00808316416792262,0.0647463213170962,0.231695650603581,3.33824375522417e-05,0.24796106065899,0.134024644777021,-7.38316895340199,0.413469550967659,-19.3586760396271
2.31911897659302,0.584806630557528,0.00879987326951912,0.0646342191340617,0.232496354041786,0.000317080692662516,0.247407478926959,0.134136761303921,-7.40166544303997,0.478870329461628,-19.3910444599874
2.3410005569458,0.588278918217682,0.00955789542224848,0.0645629925543195,0.23347958347997,0.000615922420016601,0.246767802682936,0.134294534169943,-7.79189658603784,0.575812070364841,-20.2425341359846
2.36082983016968,0.591398279982591,0.0104049223075652,0.0645514935400476,0.234364484195275,0.000949391276134264,0.246186347754468,0.134428609275896,-7.80633740390387,0.277914019552131,-20.5821763146763
2.37829899787903,0.594127925749382,0.0110639883369628,0.0643288719920341,0.235147696569095,0.00120816780257397,0.245630614808552,0.134501143291111,-7.82386958172976,0.260104321172345,-20.5189608178
2.39653873443604,0.596887687548126,0.0116928268272489,0.0643109378018531,0.235930528592683,0.00145406968385107,0.245128117195831,0.134613912089873,-7.86510856176283,0.333855686809339,-20.6891442606136
2.41484928131104,0.599567631595267,0.012261491191241,0.0639701890348151,0.236705976474341,0.00167612580295434,0.244544024867998,0.134643881406302,-7.99433582516339,0.617912831393202,-20.9050306411671
2.43315672874451,0.602227578140832,0.0129400509531338,0.063672057078322,0.237476911748075,0.00194098933836316,0.24395224948701,0.134663206697238,-7.97884694930139,0.324470394266715,-20.9773509169809
2.45005202293396,0.604885195879597,0.0136397709188266,0.063275217023384,0.238249484130852,0.00221382019060407,0.243350575146545,0.134663808657693,-8.14195886549731,0.0700025547260896,-21.4307199670788
2.46820187568665,0.60718504104012,0.0141272229953034,0.062760016253158,0.238926484930058,0.00240314044992938,0.242765572186241,0.134610613442515,-8.10102750840492,0.45403876989461,-21.3960534730866
2.48627614974976,0.609962003864053,0.0147339053964501,0.062254189837066,0.239735855676405,0.00263836033811083,0.242119019336483,0.134580677081876,-8.07759572454847,0.535429311739804,-21.274908801102
2.50458693504333,0.612575436488314,0.0154057172747237,0.0618600512653311,0.240494913722891,0.00289874856741293,0.24152760133755,0.134560953570945,-8.33163808129995,0.158523321422625,-21.897973259726
2.52179360389709,0.615147489270983,0.0160273934952169,0.0613363622138689,0.241246471664367,0.00313922293269431,0.240910952133251,0.134505509792735,-8.44046906621863,0.129791438786289,-22.1297585744274
2.54044389724731,0.617688855975874,0.0166968498414901,0.0608481892747395,0.241986671705985,0.00339800982164718,0.240318624598654,0.134455845112167,-8.46509373701263,-0.0113617244294576,-22.3081964948237
2.55866384506226,0.620254246698018,0.0171387415268598,0.0604006480993995,0.242729443740607,0.00356713454390521,0.239751834208607,0.134419367066269,-8.60656343363915,0.310714279089846,-22.5867378371351
2.57534384727478,0.622646218500397,0.0173577295176587,0.0598311604286362,0.243427488123061,0.00364930790824833,0.239175252308344,0.134339529894512,-8.36011094653276,1.14229488441472,-22.0640730974558
2.59264874458313,0.625029006147955,0.0178824869802305,0.0593578499664174,0.244119523859109,0.00385070875648459,0.238626965033072,0.134276792770979,-8.76200076190777,0.599677803792833,-22.7532418923753
2.60877251625061,0.627353082166051,0.0186395795515093,0.0587690289903774,0.244798857309498,0.00414291855947703,0.23805613932456,0.134179921436358,-8.68241817971547,-0.774642225512033,-22.8301419847498
