time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.191498041152954,0.459600783035075,0.00131102024424462,0.421347908773877,0.120797013401774,-0.00135010317797071,0.417517664888408,0.2104634229561,0.37135783802788,0.361452711527169,-10.5886679596194,0.109518493143815,0.0336404021593122
0.209259271621704,0.459847448674668,0.00131150952907915,0.422174576775842,0.120858770016273,-0.00135002909131604,0.41759905501719,0.210719992271537,0.379441531353662,0.260328595814978,-10.6080285888213,0.109559100101843,0.0337529148085588
0.226988554000854,0.46019873559425,0.00131175798572528,0.423113007333727,0.120947923194633,-0.00135000158972056,0.417701403245163,0.211045601536888,0.49903279027053,0.145255291129259,-10.2598326235391,0.109636633748472,0.0338853706627669
0.244781970977783,0.460572500464819,0.00131188055228275,0.424274849176469,0.121043653902123,-0.00134999942965526,0.417820491566443,0.211419762879156,0.373989344975411,0.115619716229146,-10.6829498789177,0.109705121039358,0.0340457614741191
0.262932538986206,0.460969082882407,0.00131221267948528,0.425418837066685,0.121146644018127,-0.00134995969370559,0.417941917852172,0.211802090956556,0.647414469750094,0.0563140799308329,-10.3474810450504,0.109784685384384,0.0342060232549054
0.280869483947754,0.461383028108861,0.00131265579646876,0.426701034476203,0.12125736057351,-0.00134990053892997,0.418072938167206,0.212215465493981,0.399162758973639,0.167624853818898,-10.7442085671552,0.109858562989262,0.0343850371116469
0.300106525421143,0.461835067827867,0.00131312485029715,0.427989594954159,0.121398621142009,-0.00134985361847148,0.418191285409457,0.212638857462285,0.664173309371322,0.233457972839344,-10.0898208837852,0.10993407775685,0.0345785749283885
0.318782567977905,0.462310957471884,0.0013138905694114,0.429429881004458,0.121556265185414,-0.00134970355783035,0.418315413781063,0.213095642007566,0.524806897365211,0.338081162075407,-10.7331258182569,0.110000639971509,0.0347963996635604
0.337977886199951,0.462717487598422,0.00131402460392874,0.430865805110356,0.121680961962095,-0.00134968477478954,0.418447854911123,0.21352738390683,0.654811808192471,0.212077849649932,-10.9916112922536,0.110048695822065,0.0349998670422887
0.356016635894775,0.463117776035702,0.00131415981457988,0.432140504368961,0.121824472534347,-0.00134968364755216,0.418551100558807,0.213919219751266,0.645424802225542,0.119839396259208,-10.3227855321002,0.110092455892959,0.0351951997122803
0.374183893203735,0.463448426851448,0.00131363397940924,0.433600704051206,0.12192278870563,-0.00134980306004445,0.418687740356703,0.214324706723845,0.567494932651487,-0.171177531155177,-10.9504369296046,0.110111535886152,0.0353908628607836
0.392358779907227,0.463759704723191,0.00131279522637848,0.434923596126242,0.122046662763086,-0.00135001546532218,0.418785459783484,0.21468272085071,0.814860219130257,-0.365817441341304,-10.3442465059732,0.110110941833056,0.0355854010802512
0.411580562591553,0.464120803030767,0.00131195826224283,0.43644436991193,0.122198545007179,-0.00135022927974661,0.418893393157604,0.215092783361449,0.635625039140985,-0.506029182583665,-10.781460560739,0.11010590241863,0.0358128830749253
0.430410146713257,0.464465134176064,0.00131112536008327,0.437786426358052,0.122380634973491,-0.001350444234234,0.418956084450071,0.215447086399268,0.843645667302476,-0.585900857894874,-10.0943134355842,0.110082093544955,0.0360364764445632
0.449211835861206,0.464842110416812,0.00130985954859238,0.439200229473414,0.122569734756786,-0.00135079052437761,0.419033135757519,0.215831554415124,0.749034832940257,-0.670988874422408,-10.853462084087,0.11006840921707,0.0362687346782261
0.468657255172729,0.46513753973134,0.00130795498689615,0.440576534360814,0.12272261248342,-0.00135130478252616,0.419114532318958,0.216178998110142,0.968442710582428,-0.862984688293461,-11.094607191882,0.110033895594064,0.0364812856887844
0.48749852180481,0.465482360583528,0.00130654980921314,0.441966500546075,0.122932784356879,-0.0013516977564038,0.41916527964584,0.216531000800105,0.813524524886531,-0.753275382873353,-10.3591938070155,0.109986535077663,0.0367210622278762
0.505988121032715,0.465788547830212,0.00130485925334181,0.44340055686169,0.123135274380846,-0.00135217805659029,0.419216936581838,0.216872194922092,0.853573525837422,-0.726513567618178,-10.4647861766116,0.109917599240439,0.0369619068696528
0.524207830429077,0.46601997911274,0.00130185290327131,0.444829607515739,0.123280350821779,-0.00135296759864219,0.419297633040454,0.217197069138702,1.07762125202636,-0.727200746376513,-11.5857132412647,0.109846139403914,0.0371752497497873
0.542644023895264,0.46625925192985,0.00129724149676241,0.446127653115677,0.123471510515773,-0.0013541780766982,0.419330655375187,0.217480540519834,0.991107260102043,-0.827309355006505,-11.0238900700387,0.10975463424483,0.0373958884938257
0.560480356216431,0.466434057384245,0.00129295701686152,0.447408061307668,0.123661253375429,-0.00135529767209466,0.41934446125466,0.217722804133363,0.948748411517382,-0.847368932958727,-10.6136486490817,0.109625215428849,0.0376143265502436
0.579526424407959,0.466575384604205,0.0012894246058877,0.448747367807933,0.123848312704888,-0.0013562292906226,0.419358609658312,0.217957410802924,1.16870400369648,-0.866098895365224,-11.1248362530892,0.109472881748216,0.0378364841728587
0.597461938858032,0.466700730056933,0.00128589414101158,0.449847309099982,0.124046469379428,-0.00135714636973264,0.419337098881797,0.218133555505006,1.21278539305273,-0.833500558067924,-10.8851232949045,0.109319603287119,0.0380378421099549
0.614354133605957,0.466767050433275,0.00128193588772178,0.450874680895062,0.124232586509697,-0.00135819710311705,0.419301887551678,0.218266838744293,1.07520397982936,-0.818887637543194,-10.9619041369529,0.109143906792276,0.0382253950457382
0.632454872131348,0.466821987502214,0.00127762038445481,0.451896316594434,0.124421713234039,-0.00135931708223129,0.419262466010108,0.218390958217992,1.31998962020706,-0.776461738134115,-11.2365249793776,0.108959339319752,0.0384119454596291
0.651477336883545,0.466959721019231,0.00127043870947367,0.452835772119117,0.124695029803904,-0.00136124295840006,0.419171475233481,0.218507865155657,1.13600643415753,-0.737963569568573,-10.9365202715401,0.108767286851962,0.038625231199463
0.669935941696167,0.467046682996913,0.00125453841788211,0.453946942068268,0.124943525989665,-0.00136547780989072,0.419106823826606,0.218638324173005,1.33049065279953,-0.823063406699615,-11.559823025848,0.108550442087056,0.038842450562075
0.689295768737793,0.467117185402402,0.00109650299550872,0.454817582081478,0.12523106067646,-0.00140790095400792,0.418979855166329,0.218693934379338,1.49807351665408,-0.603520751615652,-11.0540231513518,0.108309072625067,0.0390504665577211
0.707475423812866,0.467141481517905,0.000776243663043497,0.455498212568588,0.12550227918431,-0.00149408181021144,0.418832880747278,0.218694039209568,1.27866029836168,-0.228303277321827,-10.9224721007259,0.108063922983441,0.0392303927300797
0.726359367370605,0.467128981102083,0.000364254438923959,0.456279690558736,0.125762949990585,-0.00160534354274379,0.418696736047411,0.218695657488664,1.59187479830015,-0.1421236209051,-11.4940113170662,0.107796634368445,0.0394128003961581
0.745446920394897,0.467177655858675,-6.93269206943249e-05,0.45687486743058,0.126094595543222,-0.00172302751883867,0.418501072800246,0.218663623580376,1.45147184996998,-0.247178793811767,-11.3017563869045,0.107524536651984,0.0396047055523311
0.763811111450195,0.467221862146174,-0.000429570219811344,0.45742660246612,0.126424180300877,-0.00182136780295796,0.418303008929853,0.218621986874632,1.55379927134979,-0.775945185548705,-11.3344301050433,0.107254074904648,0.0397888557914551
0.782773494720459,0.467263566930841,-0.000852576850779619,0.457937759360448,0.126755014537799,-0.0019372283818438,0.418100064687698,0.218570512445258,1.6812417595739,-0.923198009729886,-11.7062582065291,0.106983305771388,0.039967259249228
0.800605297088623,0.467403851419399,-0.00143109925079697,0.458161930272446,0.127186287947276,-0.00209647857994176,0.417810542814449,0.218473585608683,1.72962291545292,-0.80001706440394,-11.4013418330195,0.106713388047234,0.0401584807547525
0.818411350250244,0.467542056662057,-0.0020054010636113,0.458307967884124,0.12759651173968,-0.00225538972851129,0.417529244161351,0.218371633357047,1.77421909606054,-0.690317973014255,-11.4507555937977,0.106463490196418,0.040332290375856
0.837242603302002,0.46775540598802,-0.0027691278111371,0.458268767879411,0.128109753757105,-0.00246784166752448,0.417162788658834,0.218227302011163,1.93651787086136,-0.387445574337222,-11.7398807606913,0.106190295803282,0.0405287176267497
0.855413198471069,0.468040285873389,-0.00331740965609217,0.457992104285689,0.128683349431875,-0.00262290698409142,0.416738967186183,0.21805032108118,1.96862782061933,-0.801070101295489,-11.6813806567976,0.105928877081018,0.0407261344605337
0.874303102493286,0.468435332087967,-0.00401202753676482,0.457406723861011,0.129367255410047,-0.00282038802500275,0.416216890085771,0.217824820053702,2.05971863249366,-0.970316889287077,-11.6346064623005,0.105667753837611,0.0409390473702751
0.893038272857666,0.46886360967147,-0.00475626328821572,0.456684256220788,0.130087932496755,-0.00303367096565124,0.415654880715491,0.217573977365276,2.13288169847601,-1.1416316589033,-12.052854605041,0.105405887712967,0.0411528543468938
0.9122314453125,0.469493740066615,-0.00582769142889885,0.455390841346769,0.130992432458905,-0.00334208416019128,0.414923665918687,0.217243169951612,2.19113108627492,-1.00208146091026,-12.0677133014268,0.105160658722725,0.0413909502652844
0.930762529373169,0.470250937473747,-0.00683801567859469,0.454101120401155,0.131919054373612,-0.00363643350346262,0.414207332398156,0.216977622429007,2.03693571099175,-0.863606606666646,-12.253957406126,0.104974588590408,0.0416450428572988
0.949918985366821,0.471138199987386,-0.00792617535107515,0.452779465960304,0.132923536878454,-0.0039565720938927,0.413454492986013,0.216742818986068,2.36728013170348,-0.78727196227204,-12.2495498532285,0.104806619893753,0.0419326991648373
0.969426870346069,0.472397334984506,-0.00910454964635247,0.451020846432929,0.134201324330264,-0.00430945370608645,0.412516774995112,0.216505257452885,2.19088785076558,-0.967323525685995,-12.1886074045638,0.104676022667438,0.0423026793238282
0.988139629364014,0.473798649981487,-0.0103181506607324,0.449024422460941,0.135525799267047,-0.00467705191263251,0.411539600442122,0.216281584539806,2.27572993235874,-1.22877346630377,-12.4607867771921,0.104610398039304,0.0426819369177215
1.00632238388062,0.475267644539759,-0.0115898062984317,0.446946186023728,0.136880889930234,-0.00506626850752987,0.410533742922349,0.216063561004286,2.5055340507028,-1.20017501428992,-12.4751909238558,0.10456503772247,0.0430744563813724
1.02631187438965,0.477047428204371,-0.0130360027797158,0.444392865003743,0.138505772920527,-0.00551642106083916,0.409309119090068,0.215795214666337,2.21564855760246,-1.08856762623539,-12.6326117741752,0.104522268405753,0.0435474903417654
1.04545426368713,0.478876578232518,-0.0144344799905061,0.441854596159999,0.140118767939338,-0.00595825470640685,0.40809411312722,0.215558729634347,2.33734445802673,-0.99318709569945,-12.3844817207928,0.104514082466245,0.0440295809255152
1.06450414657593,0.480863174515345,-0.0157277776017035,0.439104512164151,0.141809723584696,-0.00637607902237016,0.406810559032996,0.215326419380975,2.38946488089104,-1.22274645164884,-13.014807197374,0.104549669989167,0.0445411017631492
1.08288359642029,0.482949489181131,-0.0171304470553676,0.436163128322274,0.143572771237615,-0.00683373461970472,0.405445808885801,0.215071204646973,2.25428732102219,-1.43479962649541,-12.5635689521181,0.104597408841797,0.045079928548726
1.10178446769714,0.485090378911395,-0.0187222006926387,0.433179193561141,0.145370105709414,-0.00735515054132445,0.404037960295416,0.214814402577519,2.26117498077491,-1.28018270281995,-12.7192749012393,0.104648966254926,0.0456441798592792
1.12834548950195,0.488136775976208,-0.0210168815832754,0.429081630821706,0.147848728866107,-0.00811482272421545,0.402089596098075,0.214504774821157,2.38968888263937,-1.12687924266514,-13.2422935296112,0.104768058354741,0.0464533611341415
1.14656019210815,0.490374799283784,-0.0226433332927576,0.426017008577922,0.149637869334386,-0.00866206738237342,0.400653187446287,0.214272290926834,2.23469945007395,-1.22522241407342,-12.8694602697297,0.104880596385729,0.0470469322183116
1.16461443901062,0.492647062198498,-0.0243765060850289,0.423025668831764,0.151447280912419,-0.00924939886413726,0.399193989212601,0.214052008453207,2.36713522130135,-1.2302616128742,-13.3394680554711,0.104983081408695,0.0476710302776826
1.18326544761658,0.495193207079032,-0.026250475296431,0.419711586983095,0.153419425753109,-0.00989212358385005,0.397590270775414,0.213830165471448,2.14675999889799,-1.14742282284946,-12.8663916290587,0.105135089297011,0.0483693586538432
1.20162653923035,0.497676541958017,-0.0281082896246114,0.416615061879864,0.155308865821663,-0.0105343239194331,0.396051143287311,0.213645287887333,2.12722291841939,-1.14723802298994,-13.1884147007552,0.105291951103918,0.0490658158163174
1.2186450958252,0.499999987962372,-0.0298653684452942,0.4135028082383,0.15709623560614,-0.0111492684625133,0.394536328596877,0.213409147719829,2.24580863230486,-1.13158083624995,-14.02637396127,0.10543439070256,0.0497216779856171
1.23636651039124,0.502632247540558,-0.031597756278192,0.410164808116236,0.15906896656112,-0.0117690191737797,0.392871806394305,0.21318630957608,1.94169995854387,-1.11361472605549,-13.1335726619128,0.105610262162091,0.0504742769833212
1.25554895401001,0.50544578254483,-0.0335395251882423,0.406829613643501,0.161126739132838,-0.0124644550218837,0.391145656369925,0.213005127681671,1.99239856413524,-1.34165800174765,-13.8752613512726,0.10580990444537,0.0512992383853598
1.27370834350586,0.508334811618454,-0.0355597886855457,0.403370119167375,0.163213695896476,-0.0131935620950617,0.389361677794759,0.212810160773964,1.92491389719364,-1.11234075934626,-14.0992597602708,0.106030163440923,0.0521548243234642
1.29250478744507,0.511088443005226,-0.0374941824782695,0.400051731713392,0.165208465340383,-0.0138995081605831,0.387619738209626,0.212597558482063,1.86200939193695,-1.09354856320954,-13.6738330020114,0.106222404554232,0.0529907038511774
1.31119132041931,0.513764455503838,-0.0394877613879403,0.397184969950079,0.167097940438795,-0.014625823273793,0.386002346333042,0.21247155572849,1.96210289533381,-0.890353908053171,-14.9687436207346,0.106404513589687,0.0538324749633337
1.33039927482605,0.516933789473489,-0.0416623581980949,0.39328772617154,0.169336419267729,-0.0154341213035869,0.38397571625448,0.212203683304017,1.74711429576254,-0.874997165528738,-14.1182912093272,0.106657220978544,0.0548106021930763
1.34902334213257,0.519736227690126,-0.0436272818931036,0.39001812478948,0.171293890640832,-0.0161681802574827,0.382199736127457,0.211991864855117,1.82637903123799,-1.1229450450738,-14.9352953185204,0.106865686749304,0.0557026228288354
1.36815500259399,0.522882570613858,-0.0458367290016711,0.386185622642251,0.1734879856116,-0.0170013811849942,0.380146723331066,0.211702066301705,1.72216843267433,-1.15109776178613,-14.6357626072251,0.107103562985235,0.0567147363505576
1.38646197319031,0.525705381886563,-0.0478095586420971,0.382734817987782,0.175456553334031,-0.0177529986645561,0.378266869325182,0.211415354979682,1.62914351501134,-1.10335209727538,-14.8917071723454,0.107299376347481,0.0576443052147853
1.40362739562988,0.528421292393699,-0.0495638185285066,0.379540618817643,0.177316419097898,-0.0184308257651156,0.376487526878751,0.211160132624266,1.58508388829001,-1.25165455031148,-15.7809629159362,0.10748814627041,0.0585496401764679
1.4212794303894,0.531178776104871,-0.0515056376094193,0.375838415058474,0.179244496452561,-0.0191827463306273,0.374527053295531,0.210771716721388,1.36027552093327,-1.46218263984623,-15.1332821143651,0.107680699692185,0.0594773031665778
1.4393048286438,0.534053866188031,-0.0535486999095275,0.37237805445992,0.18118470724514,-0.0199724007259313,0.372595622686405,0.210465422733301,1.46927129654755,-1.5540318364371,-15.9948003169284,0.107888304867427,0.0604647023101231
1.45829129219055,0.537070055517249,-0.0558138618114123,0.368660428162697,0.183228018118496,-0.0208502067238665,0.370505803576407,0.210098408069385,1.3278541621082,-1.24035595203726,-15.6656849308008,0.108089124555141,0.0615259060189667
1.47712063789368,0.540076648526782,-0.0581496790424565,0.364889557666778,0.185266817329241,-0.0217594299758549,0.368367915473203,0.209692183817255,1.30436467580794,-0.963615866903788,-16.3347363316118,0.108273566574323,0.0626084049405052
1.49561476707458,0.542866957517326,-0.0603088048718857,0.361587252749261,0.18709905225387,-0.0226002534698085,0.366457791391191,0.209370484786296,1.26339225933302,-0.858072274891798,-16.2244281476386,0.108466028533661,0.0636194161631641
1.51465964317322,0.545835116417295,-0.0625340666295582,0.35773369110164,0.189076973308442,-0.0234796359640932,0.364294657696123,0.208912492528441,1.05390266039083,-1.07003607139275,-16.2778825397824,0.108657372265814,0.0647075150239755
1.53233623504639,0.548624854403267,-0.0646603864531213,0.354190604063344,0.1909156032173,-0.0243218212594496,0.362264223264937,0.208485459429685,0.934583463223184,-1.33784038787058,-17.3066552095896,0.108828644070093,0.0657494598712742
1.55126404762268,0.551547766930659,-0.0670185578792032,0.350235753865475,0.192845388123377,-0.0252563731076117,0.360049867896657,0.207964755671923,0.967531120620086,-1.32857137057106,-16.3939656610985,0.109015418223487,0.0668549225207295
1.56903004646301,0.554319683362015,-0.0692837374512131,0.346638273536579,0.19465668854964,-0.0261564523526062,0.357963097739548,0.207485786978916,0.851468112868076,-1.16232738262765,-17.6647664391257,0.109171056698539,0.0679284443623917
1.58714771270752,0.556911667916185,-0.0714865143702474,0.342779908352993,0.196403485711013,-0.0270401910556513,0.355814041560843,0.206876789507144,0.68501785191359,-1.38640223792099,-17.1866277299171,0.109297995442326,0.068954901045066
1.60623407363892,0.559776891208697,-0.0738017522177289,0.338948012605153,0.198250539206282,-0.0279698491638338,0.353595119665122,0.206319458725963,0.772788098895922,-1.29656150531517,-17.3106729987293,0.109454528795746,0.0700889138443727
1.62421154975891,0.562458918314959,-0.0761703121615508,0.335336804505465,0.199968115834087,-0.0289154204376908,0.351489153370296,0.20577959348028,0.519564216855138,-1.08613686352432,-17.9919535366733,0.109598699126466,0.0711720659776716
1.64242315292358,0.565129558918034,-0.0785818164076398,0.331644680608755,0.201673723825471,-0.0298806793964199,0.349343755697392,0.205199808485293,0.429758865837892,-0.77357299492134,-17.6828042765571,0.109737891962398,0.0722654018072897
1.6606822013855,0.567749108613631,-0.0809033317647864,0.328059275159496,0.203346520206493,-0.030817013970902,0.34721026024844,0.20460623515951,0.475112127094098,-0.576282807185158,-18.6465611200548,0.109843665081418,0.0733605454972697
1.67841219902039,0.570379999708602,-0.0831426308245978,0.324260875377611,0.205017320454582,-0.0317278968255535,0.345009928745002,0.203946788851814,0.258685965400707,-0.754386122138082,-18.2926917896253,0.109961000933974,0.0744585256303886
1.69636726379395,0.572912484370203,-0.0853320529880171,0.32111816169664,0.206583185518958,-0.032614892630343,0.343018205636288,0.203421050238822,0.213394269969948,-0.881590016010619,-18.8110794554346,0.110036326269695,0.0755408910196663
1.71373748779297,0.575455870638918,-0.0875027420453113,0.317451124970177,0.208178252025619,-0.0335031664275449,0.340852679487567,0.20274293619013,0.0935038678099356,-0.977570401568984,-18.9189391489049,0.110125929071302,0.0766284052663986
1.73110032081604,0.57783381661038,-0.0895321130568301,0.313977584845431,0.209672060727424,-0.0343378210161265,0.338781825005411,0.202068713445846,-0.0750174889859989,-0.883798385649638,-18.5782936410106,0.110188604709709,0.0776626487589479
1.74957323074341,0.580386015090842,-0.0915835008160149,0.310352008246716,0.211224503331225,-0.0351832929705386,0.336629658080558,0.201379525507945,-0.128757889599778,-0.87866184539747,-19.7951099820426,0.110282625138397,0.078752244200785
1.76716709136963,0.582882211766534,-0.0935618017382382,0.30678752704021,0.212762239295953,-0.0360066375469823,0.334454631474438,0.200649673580308,-0.254875941534345,-1.1199203313779,-19.0314743357393,0.110323884601836,0.0798492963619076
1.78653144836426,0.585348611969075,-0.0956485998948952,0.30298166308011,0.21428717844552,-0.0368727256995043,0.332199238757883,0.199837987766693,-0.442317278242188,-0.973599497064132,-19.4181659048201,0.11037027458787,0.0809446110860103
1.80420899391174,0.587746585827628,-0.0975882844431879,0.299675714201997,0.21572812579584,-0.0376785188697227,0.330124845733917,0.19913588570206,-0.461213290495718,-0.826547485362526,-19.9662910237278,0.110394342324363,0.0820114766807358
1.82323145866394,0.590233705667703,-0.0996826024198593,0.296139966775435,0.217216653591461,-0.0385467215618364,0.327924291849123,0.198362207745697,-0.606522565449074,-0.626406541810574,-19.2441160983538,0.110416429759306,0.0831264390424865
1.84152460098267,0.592522924411466,-0.101590044881687,0.293096240998281,0.218572211461722,-0.0393386613289026,0.325937303294875,0.197677703845207,-0.695879865563654,-0.395240992635329,-20.6506183740314,0.110405848118976,0.0841655571465042
1.85913753509521,0.594808350629282,-0.10341266260894,0.28986799016629,0.219919139067097,-0.040100567311424,0.323897836224686,0.196931156288671,-0.712933747802304,-0.737497239056927,-20.1574721206365,0.110403414113329,0.0851939468910584
1.87882232666016,0.59733026696309,-0.105460026510842,0.286989402000335,0.221328134549166,-0.0409436779542649,0.321898751590639,0.19630238692549,-0.923233105092317,-0.611076633378429,-20.0831789763567,0.110401284041802,0.0863111584382967
1.8971586227417,0.599410974697275,-0.107174182221341,0.284456681860169,0.22250634124069,-0.0416533360080016,0.320162294159873,0.195709240655407,-0.978701288202266,-0.675746415302767,-21.2299395958319,0.110376831449548,0.0872478935561357
1.91448497772217,0.601566266582485,-0.108956823993294,0.281597478752592,0.223727905991444,-0.0423931770449453,0.318284962877878,0.195018963836127,-1.07418109959947,-0.634509485898715,-20.4512274756651,0.110358164094043,0.0882140163095912
1.93236660957336,0.603667161389133,-0.110705440302423,0.279003603662531,0.22490444568563,-0.0431177196407848,0.316499671734678,0.194378470878858,-1.2208648450832,-0.263148620350538,-20.5985977287385,0.11031800219718,0.0891603865634918
1.9501588344574,0.605757769025763,-0.112286160075819,0.276614301445572,0.22606812134742,-0.0437795702826958,0.314763943797225,0.193762537058616,-1.21455020818096,-0.457293267475546,-21.7333106324595,0.110245401404364,0.0901024144904815
1.96946430206299,0.607781658908948,-0.113925769915565,0.273719197461929,0.227219497103614,-0.0444674084201813,0.312875440973373,0.192988835618273,-1.39888394539117,-0.754740593289603,-21.0500935280877,0.110187173213767,0.091019970817973
1.98812317848206,0.609878383018623,-0.115529753982801,0.271461607025558,0.228369136696214,-0.0451379261277305,0.311154155999192,0.192373504340483,-1.48943543750937,-0.482081047819719,-21.488834803271,0.110087215418858,0.0919646611822312
2.00740051269531,0.611921348884797,-0.117043922026626,0.269238915098744,0.229485586717576,-0.0457736320456339,0.309460598069931,0.191749123060266,-1.51884027374088,-0.573353334184603,-22.1317240020216,0.109980028919631,0.0928798971111187
2.02660632133484,0.613936001032198,-0.118601660186709,0.266853881352809,0.230568199862507,-0.046422428553365,0.307756549798647,0.191090997255403,-1.69082999591794,-0.594503076273794,-22.0652286511891,0.109905058465483,0.0937590634706604
2.0458836555481,0.615930075616873,-0.12010872690376,0.265017661284398,0.231605932632493,-0.0470461773763072,0.306246514780485,0.190577733702726,-1.56152563613623,-0.369105172357176,-21.7567834814579,0.109809949878263,0.0946170137618616
2.06408953666687,0.617890550252993,-0.121562512484811,0.263043959652217,0.232640354557225,-0.0476526802562475,0.304677466206692,0.189996059517756,-1.664152883152,-0.121930312027167,-22.5127007599821,0.109697611264679,0.0954649878555085
2.08290195465088,0.619778633955237,-0.122819229123856,0.261058068570896,0.233611369938476,-0.048178606093587,0.303185835250252,0.189426118419491,-1.85871023902015,-0.263873296928477,-22.706845182285,0.109619476686344,0.0962409977470784
2.10073256492615,0.621728508202689,-0.124054567604844,0.259053220011204,0.234610226445734,-0.048698014147845,0.301651615858669,0.188832133093109,-1.82366092025436,-0.653022719636344,-22.5698878557241,0.109525049932025,0.0970342922343229
2.11922907829285,0.623602912724398,-0.125348794160132,0.257261691390067,0.235541092632687,-0.0492323821333285,0.300249892261841,0.188314076274249,-1.97642740298506,-0.425938697743652,-22.7484850579922,0.1094515049953,0.0977735388601162
2.13844513893127,0.625317497834757,-0.126725472972888,0.25537931122126,0.236439832284277,-0.0498045126881915,0.298785244090642,0.187705490720255,-1.99087374862189,0.0113398488615783,-23.4141729855147,0.109325132989953,0.0984988789934603
2.15697288513184,0.62719773374745,-0.127843448588688,0.25358122193925,0.237389419340685,-0.0502768581294578,0.297327153212525,0.187125074769526,-2.00993134718863,-0.34250798827015,-23.1493409009467,0.10920119666477,0.0992393558808369
2.17505049705505,0.629015284957843,-0.128943868795996,0.251930767683675,0.238271264362494,-0.0507340189032918,0.296000251283559,0.186616490058571,-2.16180992321829,-0.378146555227456,-23.3208349317646,0.109114526494714,0.0999146772749099
2.19330978393555,0.630761107417129,-0.130117065324599,0.250390069806071,0.23912686640698,-0.0512194539188014,0.294701664194113,0.186112513778672,-2.15544753648997,-0.0635064820144238,-23.5183796517886,0.109003799330942,0.100574998738991
2.21312427520752,0.632560625797696,-0.131286289491118,0.24872352127071,0.240017365485779,-0.051706898362672,0.293313478852641,0.185544188539529,-2.16913827084259,0.0823717501540273,-23.7058579331168,0.108871581321646,0.101253333295785
2.23235201835632,0.634557468734365,-0.132283511588881,0.246845907167561,0.240964255803815,-0.0521254890278152,0.291853129162139,0.184940685960055,-2.39646204617707,-0.336033277446828,-24.1608571437357,0.108773467312582,0.101935151628095
2.25082564353943,0.636409972019271,-0.133200966526956,0.245413058674397,0.241828925070869,-0.0525082907413514,0.290600572677971,0.184460424256853,-2.51363698395643,-0.69404697719788,-24.5294395407871,0.108666784615943,0.102553818460401
2.26870608329773,0.638044482211574,-0.134283489074869,0.243847218935727,0.242631112431594,-0.0529586259097881,0.289301242879076,0.183890850021399,-2.40325499447649,-0.256347793035879,-23.9176886049486,0.108526596264029,0.103139384419038
2.28764486312866,0.639650125531295,-0.135308021514806,0.242480747197155,0.243419171212827,-0.0533866150924803,0.288064561243646,0.183360045865398,-2.41124482723852,0.262716024711509,-24.5778616427269,0.108367109295365,0.103709944981971
2.30560088157654,0.641362739873356,-0.136064196206138,0.24101447081092,0.244231165215081,-0.0537089788852585,0.286813026783932,0.182815726348942,-2.57190042218866,0.052347067207516,-24.9864587366312,0.108230483658542,0.104261018031546
2.32323741912842,0.642972732016569,-0.136767252661664,0.239284342544964,0.244985058407037,-0.0540071838881995,0.285544532940454,0.182210549444523,-2.67764793452311,-0.214280972899193,-24.9627432228475,0.108128928282898,0.104750234665904
