time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.275142908096313,0.456669678874556,0.00131596025834792,0.409783082044723,0.12023596941263,-0.00134808691495442,0.416382621751133,0.207088459190562,-0.261317913631271,0.25926470582167,-11.496652320689,0.10909177889471,0.0321663419623286
0.292711734771729,0.456440811561008,0.00131596594964287,0.409034427926178,0.120188907317045,-0.00134808432573037,0.416311313113733,0.206855033309099,-0.103814188421862,0.317077256845018,-10.9765559575918,0.109049252583023,0.0320661983115958
0.310230016708374,0.456218496936124,0.00131607981414256,0.408282361985873,0.120148107330447,-0.0013480624571048,0.416236844663996,0.206622326901337,-0.227827491273755,0.408927211107309,-11.1552462678863,0.109007001079588,0.0319685093862603
0.327607154846191,0.455962358490004,0.00131629917279298,0.407363321564906,0.120125541184622,-0.001348004350006,0.416124270047149,0.206334257967685,-0.286753895758823,0.508058642418809,-10.887349802664,0.108946295039519,0.0318642343756814
0.345625638961792,0.455719598756114,0.00131651856703642,0.406409273941039,0.120118467351136,-0.00134794649414623,0.416000784393705,0.206041697284445,-0.26175158687813,0.542411364710705,-10.7951214370608,0.108886853633306,0.0317633202205719
0.363813877105713,0.45554273340289,0.00131707140380911,0.405406087304025,0.120145700984203,-0.00134784411213773,0.415868082753782,0.205764835522293,-0.276403766634715,0.644832642507767,-10.727015942612,0.108850007834105,0.0316695814603979
0.380310773849487,0.45533844141272,0.0013170798678851,0.404443560883387,0.12016184821214,-0.00134784210533807,0.415737971182128,0.205483972865877,-0.311633491971155,0.578422306311365,-10.9645038730557,0.108800470930864,0.031577079681111
0.398143291473389,0.455168586486263,0.0013170820702262,0.403492712591501,0.120183878547245,-0.00134782358820927,0.415617701582935,0.205223461670753,-0.279170994926127,0.52544917953685,-11.3109403820147,0.108768016706398,0.0314853091006243
0.415882587432861,0.455064447559753,0.00131718137207179,0.402682140874484,0.120199515020872,-0.00134778759313838,0.415537251155197,0.205028064407407,-0.332214618445602,0.426614682419635,-11.5221822042657,0.108768681064687,0.0313994832732701
0.433676242828369,0.455006872652287,0.00131730487732905,0.401871376216562,0.120256048232124,-0.00134778006672193,0.415432919519702,0.204840695629016,-0.32714673640339,0.404145350085972,-10.582365440128,0.108770567121949,0.0313339832804559
0.45128870010376,0.454859022814654,0.00131730628428466,0.401019155967694,0.120267029513965,-0.00134777925778264,0.415339825577038,0.204615841530287,-0.310024243826645,0.346207144403647,-10.7654117590427,0.108751857684795,0.0312441311184777
0.46925687789917,0.454680103846985,0.00131730528282437,0.400108176937906,0.120270168115599,-0.00134776086561178,0.415241992624396,0.204367809245197,-0.334801500581122,0.272267987317654,-11.2457510037948,0.108725217342013,0.0311446031890678
0.48703932762146,0.454593811069806,0.00131722009867894,0.399037803530457,0.12035015037501,-0.00134780862905339,0.415097817265548,0.204113615811393,-0.37241738209671,0.232353277786681,-10.3208521911608,0.108719609605787,0.0310613077639966
0.504303455352783,0.454496348485252,0.00131763904598436,0.398366386739619,0.120360391603175,-0.00134771532683792,0.41503401515732,0.20394854662135,-0.480353689187036,0.314885175032041,-11.1545658473432,0.10871705892162,0.0309876476368338
0.522542238235474,0.454414368642521,0.00131775469246786,0.3977080649542,0.120359470747945,-0.00134770810018288,0.414990841344781,0.203800777915842,-0.210132065512233,0.289215839508717,-11.2120032710685,0.108731118323516,0.0309054833836847
0.53925085067749,0.454329823656777,0.00131753978955115,0.397074276396408,0.120355559749276,-0.00134776381973354,0.41495114150955,0.203656975735868,-0.371613858980779,0.192051131185185,-10.5935994864529,0.108743501830057,0.0308244887133798
0.556606531143188,0.454250199693534,0.00131732565085873,0.396498878096606,0.120351337668646,-0.00134781947921144,0.414915390973677,0.203525311536113,-0.439499657821992,0.0571467326827663,-10.5092054061961,0.108753644919699,0.0307503688186785
0.573805332183838,0.454162662544111,0.00131754866697234,0.395877165227324,0.120347140232224,-0.00134779292203598,0.414876545117058,0.203382264272303,-0.317029420575854,0.134169615757454,-11.0527586888462,0.10876366455293,0.0306701743736528
0.591886758804321,0.454063231399191,0.00131754202425045,0.395184051122585,0.120343322532476,-0.00134779341515317,0.41483248421479,0.20322161549632,-0.368896210294122,0.188275436467402,-11.3446949464101,0.108773394636671,0.0305809385295959
0.609519243240356,0.45396517629055,0.00131742748869582,0.394518288513487,0.12033940593472,-0.00134781323750688,0.414790363604235,0.203066269649871,-0.363955358029709,0.209349282333298,-10.8242999114134,0.108781627514283,0.0304947204566144
0.627391576766968,0.453859298775755,0.00131764882386442,0.393833477505088,0.120333714595106,-0.00134778677742494,0.414747783263981,0.202904681655467,-0.493109689197999,0.367874155252985,-10.583544199983,0.108788410052548,0.030404888345955
0.646222352981567,0.453750967340506,0.00131806328339692,0.393150219926667,0.120328052649322,-0.00134769399777657,0.414705173089017,0.202742222253384,-0.496988005432273,0.508254034159485,-10.89519504564,0.108793798024937,0.0303149390481172
0.663730144500732,0.453637753336587,0.00131817522864518,0.392452090989434,0.120322177983338,-0.00134768696634048,0.414661749397819,0.202575159570491,-0.42036145750153,0.522949076713483,-10.8575508944162,0.108798115208338,0.0302225800029035
0.681160688400269,0.453532552779496,0.00131784801667349,0.391822729668116,0.120316575683181,-0.00134774476049416,0.414622527686935,0.202423170798733,-0.590992485578365,0.394398562549704,-10.9484984108783,0.108800533324842,0.0301389216506922
0.700289726257324,0.453398840537402,0.00131795806944944,0.39104039622909,0.120309506211129,-0.00134773785289692,0.414573895441759,0.202233002405373,-0.438613836434923,0.339473857035798,-10.6737559880016,0.108802155603109,0.0300344122114033
0.717031717300415,0.453288200059851,0.00131773899215435,0.390410948426018,0.120303739920446,-0.00134777630581664,0.414534525954089,0.202078578172083,-0.583748988523314,0.242513362574026,-11.1748703778382,0.108801901085288,0.0299500438809983
0.734978199005127,0.45315851934649,0.00131773190225039,0.389687004050216,0.120297221035494,-0.00134777682043044,0.414489194728198,0.201899882719514,-0.463673913395494,0.182370172878091,-11.0794592317638,0.108800354149073,0.0298526770657274
0.75345778465271,0.453022400413998,0.00131763310386981,0.388946157312255,0.120290555224841,-0.00134782519576344,0.414442544191663,0.201715438166726,-0.610082821992321,0.196706003010971,-11.1137957773082,0.108797006901463,0.0297527161797141
0.772390365600586,0.452865731899848,0.00131804590123212,0.388114351011471,0.120282936989851,-0.00134773253706088,0.414390163426837,0.201506692586225,-0.603424661737832,0.397582617713588,-11.0120744147625,0.108791401075053,0.0296399309984763
0.789656162261963,0.452724944715074,0.0013188966181983,0.387374029035908,0.120277883747422,-0.00134757511227476,0.414342267764317,0.201319742881235,-0.710149131980932,0.586838268474776,-11.1602905517943,0.108784803075081,0.0295401307471168
0.807964563369751,0.452566400818791,0.00131931967456697,0.386522138266994,0.120277810649676,-0.00134749390763206,0.414283472271333,0.201104395022951,-0.687226229444085,0.724826046582646,-10.9909988062448,0.108775961513836,0.0294279976861775
0.825586318969727,0.452440068491814,0.00131963455775316,0.385610767508003,0.120314633036009,-0.00134743245344051,0.414197791291698,0.200882008433409,-0.785855625324789,0.768894933298181,-10.7522534691642,0.108769164054034,0.0293278942020887
0.84346079826355,0.452314912194473,0.00132016137182903,0.384663874270586,0.120360749571166,-0.00134732800729289,0.414103796053507,0.200651376356688,-0.693247009375649,0.814843697699062,-10.743521297599,0.108761303391332,0.0292278509414512
0.860393762588501,0.452184176739453,0.00132046839401399,0.383743783450792,0.120401772329209,-0.00134724937939984,0.414014505487455,0.200424448602525,-0.787138726302141,0.732073830597887,-11.3396878930511,0.108751218825008,0.0291282401115804
0.877410650253296,0.452037392050514,0.00132045709960957,0.382698318294232,0.120453270375609,-0.00134724559451296,0.413909900455855,0.200166057102129,-0.697073027236838,0.583412343130655,-10.8724598273524,0.108738401087516,0.0290173390132839
0.895522832870483,0.451917662028739,0.0013203469119727,0.381506884694021,0.120552245212354,-0.00134727814952167,0.413765662237104,0.199880724374363,-0.86162490320192,0.481582498032274,-10.4259080234493,0.108727433660231,0.0289130578971729
0.913711786270142,0.45174521340809,0.00132065441736106,0.380392102641202,0.120603820204459,-0.00134721704809531,0.413655525896179,0.199599511972106,-0.803637900386584,0.467428663502485,-11.3295124415649,0.108708171607344,0.0287921111139442
0.933259725570679,0.451593409580627,0.00132074824676814,0.379093349177222,0.120705455700655,-0.00134719438097694,0.413501393855778,0.199281469223104,-0.795108168502351,0.350660214537877,-10.7766758527776,0.10868974370234,0.0286741074920676
0.949981927871704,0.451443530598407,0.00132064084714825,0.378055611840923,0.120769516926783,-0.00134724415299593,0.413388390476852,0.199020014598701,-1.00166713590687,0.236305442107578,-10.8238029923513,0.108669738688617,0.0285698347576539
0.969459295272827,0.451251620065863,0.00132084156606977,0.376903770898442,0.12082600090849,-0.00134720756864024,0.413271756764537,0.198723116939218,-0.828004281290837,0.241555760961209,-10.8107941522672,0.108642480110836,0.0284453246656147
0.986289024353027,0.451059429108168,0.00132094500769834,0.375900438734186,0.120860991668867,-0.00134721929122201,0.41317852281318,0.198457793586186,-0.948156462416332,0.217401555017922,-11.0371235489445,0.108613552604138,0.0283284101749965
1.00536775588989,0.450857974593292,0.00132114948351135,0.374766389380804,0.120916067630701,-0.00134719449129368,0.413063361938898,0.198160511524328,-0.977101963888388,0.152939064391727,-10.5447101698707,0.1085813129176,0.0282046823435561
1.02323460578918,0.450619610559888,0.00132092851287909,0.373772306558851,0.120924132819299,-0.00134725116106377,0.412986857585069,0.19788463765837,-1.03341595189797,0.214542177963959,-11.1094586076569,0.108542313256482,0.0280726547770652
1.04040598869324,0.450389737111141,0.00132102262957075,0.372884539927149,0.120922723338128,-0.00134724532495058,0.412923574542732,0.197633379353103,-1.02018334182239,0.249997845992762,-11.3287513922717,0.108503303706805,0.0279493490221196
1.05906176567078,0.450150012103016,0.00132122236427737,0.371835328834882,0.120947422309652,-0.00134720856446296,0.412832396938125,0.197342996429445,-1.13143136868288,0.294854995953172,-10.529362622627,0.108460356335568,0.027818376296527
1.07694315910339,0.449862399115029,0.00132131234265699,0.370754585844387,0.12094894040832,-0.0013472030581926,0.412752870648003,0.197033077826351,-1.12045226148706,0.40025285806901,-10.477676700811,0.108407654278291,0.0276689949515122
1.09775400161743,0.449560190501923,0.00132129596558054,0.369628055451693,0.120953842697527,-0.00134720436848787,0.4126676037091,0.196708185308538,-1.15591211086709,0.452042156281252,-11.0429319667933,0.108350024727943,0.0275145936837845
1.11606812477112,0.449278525252614,0.00132128137055142,0.368604799003344,0.120957800685197,-0.00134720553886323,0.412590116673849,0.196410224260181,-1.28825800678247,0.468893133639851,-10.9119993305633,0.10829445340325,0.0273735374679714
1.13354158401489,0.448971470210091,0.00132115592726501,0.367624823321992,0.120940218879144,-0.00134723803213417,0.41252877472786,0.196114722289794,-1.20760547969539,0.502322918566636,-10.7793711288249,0.108232985791778,0.0272252987583542
1.15201044082642,0.448671989914231,0.00132134697221662,0.366689148632046,0.120922990438574,-0.00134718350056602,0.412470246192737,0.195830055779701,-1.30583112989522,0.607998744827417,-10.9152382422337,0.108171392745142,0.0270829616434616
1.17101979255676,0.448313875140375,0.00132143130111826,0.365594756814498,0.120902305068812,-0.00134717816561965,0.412401831538068,0.195493972752423,-1.25832232267523,0.666733084119065,-10.7007074307306,0.108095740561253,0.0269155014558059
1.18832015991211,0.448017045992224,0.00132172354458108,0.364707065395424,0.120885128678283,-0.00134711716699206,0.412346260112667,0.195218798021462,-1.33462193308032,0.726389986553059,-10.8179003401645,0.108031411286279,0.0267789705539554
1.20657896995544,0.447664238509461,0.00132201170560017,0.36367247893165,0.120864735386138,-0.0013470564312569,0.412281513486262,0.194895357027876,-1.36367756311187,0.811459826441241,-10.8496489337327,0.107953255322889,0.0266190150654996
1.22542786598206,0.447298605051037,0.00132270877298876,0.362624161272824,0.120843482926991,-0.00134688482551056,0.412215844913589,0.19456436413607,-1.47889270155942,0.891174303040603,-10.9247408146848,0.10787030360171,0.0264560397688292
1.24348592758179,0.446936939633872,0.00132351065387862,0.361608410110392,0.120822435945128,-0.00134666414848733,0.412152289668848,0.194240747107812,-1.45320383088367,0.896274029261177,-10.7081083105419,0.107786540561534,0.0262972166197746
1.26162219047546,0.446524642212223,0.00132440686049679,0.360475479349799,0.120798394371141,-0.00134643743571198,0.412081365854483,0.193876262509502,-1.4956066528244,0.842712442957952,-10.5843987393238,0.107689004306448,0.0261190875317836
1.27902817726135,0.446149307406219,0.00132530270476397,0.359466245879856,0.12077643256041,-0.0013462107299366,0.412018160823916,0.193548391386169,-1.53866384539387,0.821255454051081,-10.713190779376,0.107598419649603,0.0259595272953674
1.29739332199097,0.44574858156671,0.0013260986176438,0.358410984429244,0.120752891619309,-0.00134599040285282,0.411952018947876,0.193202298007495,-1.62140610149628,0.770863441962916,-10.8054920565333,0.107499907372645,0.0257918250011631
1.31577706336975,0.445342483114275,0.00132668888550334,0.357362688821237,0.120729048815838,-0.00134582558173265,0.41188632711017,0.192855352705925,-1.6404049277403,0.704862703407423,-10.7449073172243,0.107398367508068,0.0256243463343082
1.3331515789032,0.444931896392743,0.00132705993503833,0.356325070003804,0.12070477523976,-0.00134572956240373,0.41182120305929,0.192508539019418,-1.67479235499397,0.66343097355385,-10.7516247917332,0.107293921868227,0.0254577429855635
1.34966206550598,0.444566517674469,0.00132755569760679,0.355420296709422,0.120682950341019,-0.00134560068012414,0.411764301714421,0.192203224376809,-1.72925872761035,0.654913217594833,-10.7580911875553,0.107199504262616,0.0253118038580928
1.3679084777832,0.444083547968652,0.00132773220297089,0.354251419256196,0.120653619903728,-0.0013455469904622,0.411690476304358,0.191804438121973,-1.77168541737114,0.649889038507967,-10.7437404925291,0.107072555214459,0.025122425006495
1.38538765907288,0.443644797857847,0.00132831989670839,0.353224814490887,0.120625390243164,-0.00134538221477338,0.411624602403254,0.191448211913709,-1.86683195362483,0.656296118670644,-10.8660080218986,0.106954480585325,0.0249555668861591
1.40425896644592,0.443029662164614,0.0013290086770608,0.351971973803564,0.120567413930035,-0.0013452281182053,0.411533107888522,0.190979014033441,-1.65825217410071,0.717311132759382,-10.4647981541877,0.106774994038276,0.0247541777617884
1.42348623275757,0.442303835138803,0.00132939266657352,0.350589621782491,0.120491228866279,-0.00134511752346341,0.411426505744668,0.190441475280921,-1.74628251271554,0.755344453026105,-10.4225160243696,0.106555908880143,0.0245328776850196
1.44001221656799,0.441551377049094,0.00133026058204493,0.349275851989008,0.120401152252643,-0.00134487566217116,0.411316810997902,0.189903999853133,-1.76334046573984,0.81378149403568,-10.4987505685041,0.106319770428864,0.0243246379947241
1.45706510543823,0.440759507131527,0.00133071389978914,0.347939876398732,0.12030372518523,-0.00134474661635824,0.411202704639904,0.189346724242333,-1.97222111029155,0.80697769876532,-10.7703685482432,0.106067664486893,0.0241133233866739
1.47448015213013,0.439951888093653,0.00133118823540458,0.346605138596721,0.12020395920023,-0.00134459158602747,0.411087904340726,0.18878380089749,-1.84739997100359,0.797050258585157,-10.5162520117209,0.105808383189666,0.0239021011337777
1.49267888069153,0.439028307996033,0.0013316401060775,0.345149317782058,0.120084164351918,-0.00134446234258652,0.410957922895225,0.188152409361533,-1.91495523139059,0.796751480746705,-10.3420719757472,0.105506623518828,0.0236729616319292
1.50926542282104,0.438138319987578,0.00133208970509334,0.343748479055022,0.119972021913612,-0.00134433356204555,0.410834767387329,0.187545551251553,-2.08452257081651,0.752645028001389,-10.4231991731102,0.105215589653298,0.0234515168068549
1.52656388282776,0.437186650255147,0.00133253942219766,0.342308839925879,0.119847698185979,-0.00134420461802107,0.410704319225705,0.186907062836515,-1.87276446875395,0.749953176769933,-10.1890338804517,0.104900077988628,0.0232250582002279
1.54579305648804,0.436095473809805,0.00133298763302431,0.340715053008341,0.119701444922594,-0.0013440754668455,0.410556103042741,0.186185405037524,-2.19335182299756,0.774523324838687,-10.5532709302302,0.104534069553932,0.0229756231306137
1.5689857006073,0.434746536279962,0.00133320017907661,0.338802147791393,0.119518174789265,-0.00134400974040516,0.410375503341407,0.185304550374485,-2.01931858652488,0.780161625978659,-10.1180810013253,0.104077495921353,0.0226769923279117
1.58666515350342,0.433616012011474,0.00133364428457872,0.337203187222617,0.119369145330212,-0.00134388114856879,0.41022716151836,0.18456892607661,-2.24745884961292,0.857436548431809,-10.3350140263715,0.103694554322544,0.0224262069351745
1.60533308982849,0.432475577522856,0.00133453092157572,0.335661096679744,0.119212215607818,-0.00134365130938339,0.410078391031448,0.183839520431729,-2.10630983922347,0.90872449061879,-10.1097357721499,0.103303216770681,0.022186536998591
1.62273144721985,0.431387004884705,0.00133497513615876,0.334213051046412,0.119062668168266,-0.00134352303722128,0.409938060495678,0.183148526356507,-2.1716209209744,0.963525956952565,-10.123649550731,0.102928010082497,0.0219617720355455
1.64136815071106,0.430169841200419,0.00133639164395697,0.332627717638169,0.118894460918174,-0.00134316231646038,0.4097828329975,0.182382872307613,-2.32212751914215,1.03084077914429,-10.25617353598,0.102506182211455,0.0217163979861969
1.65818285942078,0.428992899761404,0.00133684973124202,0.331141781804866,0.11872810277327,-0.00134300880917377,0.409634006921686,0.18165149327624,-2.13408150841637,1.03968630332669,-9.77125426573261,0.102095162889859,0.0214878058747949
1.67785024642944,0.427704608219091,0.00133751075132074,0.329522822286397,0.118549624071658,-0.00134281841884051,0.409473807316371,0.180854038614437,-2.26496986445352,0.970698686363172,-9.79621400993029,0.101644936156058,0.0212380160065015
1.6972827911377,0.426421347354311,0.00133803782382228,0.327961988919871,0.118367430833902,-0.00134266071275383,0.409315231211154,0.180069519441938,-2.23348401645812,0.877108571048728,-9.83153038784833,0.101193050828067,0.0209991216512781
1.7144615650177,0.425105377372558,0.00133843406804895,0.326372772112637,0.118183568041123,-0.0013425483433461,0.409155218350095,0.179268764533762,-2.2224331088349,0.850271536900277,-9.81292962904947,0.100729148446727,0.0207554083748646
1.73188209533691,0.42393443261099,0.00133863476296216,0.324964485510724,0.11802329138845,-0.0013424852569683,0.409015308508896,0.17855887348978,-2.20404001665941,0.890868671123677,-9.65793964445344,0.100316264927826,0.0205387121840943
1.75126075744629,0.422658580816727,0.00133908123191723,0.323435571063431,0.11785248514501,-0.00134239417194877,0.408865514131657,0.177788063281641,-2.35875554098412,0.969927237795189,-9.77557436484148,0.099866330721375,0.0203026494205586
1.76826667785645,0.421547316172432,0.00133957393380661,0.322118243039142,0.117705027226953,-0.00134226436807009,0.40873692568653,0.177120403789748,-2.32408958025676,0.915265764946402,-9.59638826300029,0.0994737585595873,0.0200991247184941
1.78546380996704,0.420482404426099,0.0013398380601271,0.320852979385462,0.117568122274759,-0.00134219776838227,0.40861620702004,0.176481559927421,-2.24561826799633,0.830156887510529,-9.40816249465188,0.0990980841031739,0.0199024165020344
1.80457830429077,0.419375460923947,0.00133976838663095,0.319541547273443,0.117429147663941,-0.00134221271579814,0.408492872747642,0.175819462285202,-2.6718666905156,0.655252997420692,-9.70180991800163,0.0987076242022766,0.0196978104230194
1.82221221923828,0.418303087590145,0.00133937353951235,0.318277199732764,0.117297264828038,-0.00134230861367204,0.408375580627055,0.175180348198019,-2.09791015570233,0.511550552469326,-8.98875515129525,0.0983293030024945,0.0194998266547454
1.83962368965149,0.417424964005831,0.00133932379700465,0.317216439832284,0.117198288150683,-0.00134233539172331,0.408282892156926,0.174654299443807,-2.81419886731569,0.39329143729794,-9.81559585781225,0.0980215587536294,0.0193310686255544
1.85804080963135,0.416385626201099,0.00133870723127123,0.316006167370485,0.117074544939538,-0.00134249358737095,0.408172594845585,0.174039442033451,-2.19006342032272,0.340332176143409,-9.00253702981673,0.0976544642604747,0.0191407576670328
1.8753137588501,0.415521870325226,0.00133866157664635,0.315002034588625,0.116974447388926,-0.00134251998642382,0.408082495739367,0.173529633490981,-2.79392636264183,0.358302023430832,-9.56680941479423,0.0973495255003945,0.0189822918200539
1.89188599586487,0.414667243888731,0.00133835796769472,0.313997831739017,0.11688091924594,-0.00134262263552296,0.407995845422779,0.173024546234155,-2.220444865583,0.3830630601151,-8.9475309433532,0.0970488656020768,0.0188221533157563
1.90959692001343,0.413933137012787,0.00133830846763592,0.313097349165943,0.116812617217844,-0.0013426497231566,0.40792562373855,0.172585928351197,-2.62039481774753,0.421959093765896,-9.38909550029789,0.0967935517085868,0.0186748742710098
1.9272186756134,0.413096427528143,0.00133783452371258,0.312109970550909,0.116728079895999,-0.00134277546764145,0.407844452840009,0.172092393574939,-2.22599937359815,0.482691981366369,-8.88521978845469,0.0965000584087492,0.0185154986724839
1.94401621818542,0.412339174082452,0.00133758362452925,0.311215012298175,0.116654738583395,-0.00134283894738621,0.40777274759675,0.171646261852101,-2.70458985518008,0.535912736016178,-9.24038323195173,0.0962348298676741,0.0183701272633326
1.96249079704285,0.411503369701964,0.00133733406197876,0.310261116560394,0.116567902604432,-0.00134290211657803,0.407692596742674,0.171159468563599,-2.28524940240817,0.590526887693176,-8.76154999744995,0.0959399528779998,0.0182171610073298
1.97984671592712,0.410844048480104,0.001336864912682,0.309462277434407,0.116514383112361,-0.00134302765517034,0.407634421211172,0.170769403038198,-2.95271114916877,0.594620268360151,-9.46361967931574,0.0957109266559076,0.0180845936521904
1.99651789665222,0.410178008202815,0.00133641417763721,0.308677424235894,0.11645664264834,-0.00134312767184368,0.407575338793571,0.1703790827184,-2.30840147769055,0.564075846116562,-8.70833795162922,0.0954782627990802,0.0179553115198807
2.02058005332947,0.409345766315733,0.00133605588722573,0.307696674554154,0.116387943386556,-0.00134321014045897,0.407503279889206,0.16989206782896,-2.64690522072632,0.555370367633887,-8.91731631532412,0.0951878873653948,0.0177929810727188
2.04008722305298,0.408660284810684,0.00133580733099596,0.306889967638149,0.116334025337157,-0.00134327371731361,0.407445411352257,0.16949169272938,-2.60298063393442,0.519139199063723,-8.88995374830969,0.0949489567621434,0.0176588395440504
2.05831742286682,0.40803399076152,0.00133555869544149,0.306138437298085,0.116291567496708,-0.00134333750059789,0.407395357620077,0.169124339785872,-2.78809895152086,0.513195321967036,-9.07195664836559,0.0947320376895836,0.0175319189269916
2.07608294487,0.407508889196766,0.00133509729845537,0.305505555992207,0.116258842246874,-0.00134346303434537,0.4073547942449,0.168816315555914,-2.66725040765555,0.492993776263981,-8.90976801062191,0.0945506157807129,0.0174242629832091
2.09789824485779,0.40685826524966,0.00133457506438832,0.304731475459978,0.116217845177161,-0.0013435925546444,0.407305142962442,0.16843657032888,-2.79124858676029,0.447764730244998,-8.85283288442571,0.0943254182173452,0.0172926603499838
2.116046667099,0.406189826267382,0.00133411947080037,0.303998141139289,0.116159003464114,-0.00134371722331648,0.407249181325617,0.168055641269484,-2.36527467270313,0.38468897351874,-8.38132300816113,0.0940896609466508,0.0171728693788107
2.13410449028015,0.405492845218888,0.00133323767783256,0.303268793505308,0.116088711547964,-0.00134396483569419,0.407187628147158,0.16766377830385,-2.9134759014108,0.320512231843934,-8.96522213197481,0.0938412681703971,0.0170572697497734
2.15140843391418,0.404782192147001,0.0013327360349208,0.30253253084971,0.116016921655461,-0.0013440921104375,0.407125355845985,0.167265790104551,-2.63907718968095,0.290965444975987,-8.70007448127985,0.0935877568272807,0.0169408450909972
2.16926074028015,0.40417673819949,0.00133185849028375,0.301887877941663,0.115963476314435,-0.00134433965181237,0.407075227369005,0.16692468755125,-2.98256731871613,0.269138165676409,-9.08984698475388,0.0933733728959481,0.0168367865054172
2.18636155128479,0.403569180123655,0.00133114867572053,0.301263140896517,0.115904218957654,-0.00134452833358957,0.407023484391452,0.166585891499413,-2.65875109404763,0.24242252994373,-8.62859086943238,0.0931567885559365,0.0167377732148992
2.20487403869629,0.403008508531383,0.00133022388731961,0.300665547537339,0.115858482453429,-0.00134477908598626,0.40697914630769,0.166270648552155,-3.15304144257213,0.19974031451133,-9.09062501471783,0.0929588191907877,0.0166405070646282
2.22188639640808,0.402388306614198,0.00132930827565714,0.300048091580434,0.115794503497872,-0.00134502861829867,0.406925652196532,0.165928333766437,-2.42414240376158,0.137332062915075,-8.39516346713051,0.0927365907330386,0.0165443267952575
2.24010109901428,0.401647487214904,0.00132835805434533,0.299354372169924,0.115704516826055,-0.00134528941822345,0.40685716384833,0.165525956149431,-2.98574283005515,0.166129131533206,-8.81817217196837,0.0924678966036051,0.0164410100134249
2.25833916664124,0.400796035192389,0.00132715713167262,0.298564337916265,0.115600889094811,-0.00134561211570112,0.406778767163585,0.165065103430693,-2.70870873430619,0.0675298491515616,-8.58708246532088,0.0921588806619718,0.016323876264644
