time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.183194160461426,0.458557492274277,0.00135905821481797,0.421734812468159,0.119716802563606,-0.00134020698098177,0.418211388048767,0.210434895711505,0.29060806316209,-0.224740405690057,-10.5287483656055,0.109606486080656,0.0331503166732305
0.201605081558228,0.458532044445581,0.00135868349618422,0.421826057740848,0.119687945179654,-0.0013402796728805,0.418235073594083,0.210448992681604,0.236689040113475,-0.262519008124685,-10.3929918516993,0.10960349391302,0.0331468071767568
0.220933437347412,0.458532057682071,0.00135819495335298,0.4218315889531,0.119686898394382,-0.00134040720899315,0.418236419434493,0.210450441474921,0.229973459933008,-0.262208761276384,-10.2389703220924,0.109603788138024,0.0331468603872117
0.239681720733643,0.458532745329777,0.00135795071295123,0.421831564225707,0.11968718162124,-0.00134047095584515,0.418236405758138,0.210450713486605,0.277837735975924,-0.246428628911818,-10.5550244302272,0.109604019745478,0.0331469586531743
0.25851583480835,0.45853326721226,0.00135805886202155,0.421830762371063,0.119687474526424,-0.00134045142948308,0.41823627725575,0.210450752164014,0.323661060314738,-0.17451233894762,-10.6610140788124,0.109604206323913,0.0331469830871809
0.277137994766235,0.458533741225266,0.00135805882968781,0.421830463233177,0.11968765282031,-0.00134045142998978,0.418236270909424,0.210450901813539,0.311746568522852,-0.119251779166921,-10.4501278978102,0.109604402383394,0.0331470057402604
0.295953035354614,0.458535136885428,0.00135805879738121,0.421831336683318,0.119688066384302,-0.0013404514307554,0.41823645576716,0.210451689602236,0.319153186329368,-0.110291369076377,-10.408085601617,0.10960491279228,0.0331472211827637
0.313656091690063,0.45853688387818,0.00135805871890778,0.421830158885626,0.119688835501237,-0.00134045142674595,0.418236315605476,0.210452172634888,0.378556476914312,-0.0904889229556003,-10.6408058299517,0.10960556137982,0.0331473623293291
0.331315755844116,0.458538709740518,0.00135818731513596,0.421823723160225,0.119689663929522,-0.00134044330239062,0.418235873559508,0.210451801173947,0.399617157134855,-0.103815102233535,-10.7728777613088,0.109606656975107,0.0331468856892783
0.350580453872681,0.458540612933143,0.00135818438131012,0.421775075953074,0.119690742796174,-0.00134044324585004,0.418233016134228,0.210444337749126,0.341303172494823,-0.0778938085545388,-10.6498193861564,0.109611153591374,0.0331413679177326
0.369539976119995,0.458544563561593,0.00135855729997897,0.421774076980223,0.119691993962695,-0.00134037136819142,0.418233279041431,0.21044595226236,0.363231234571338,-0.0495854969306061,-10.5428097637635,0.109612832206925,0.0331415987086249
0.388415098190308,0.458615051496128,0.00135868605398058,0.421857310038758,0.119710383976695,-0.00134036324460432,0.418247167423173,0.210493488981344,0.221550247999364,0.00607566702068295,-10.9100962497102,0.109637129622982,0.0331557839705875
0.405879020690918,0.458772883927571,0.00135927109710848,0.422042290223934,0.119751236527967,-0.00134025303195561,0.418278552651034,0.210599887465094,0.433029943068199,0.10145389066376,-10.7211902475122,0.109691896341668,0.0331871673350885
0.425907135009766,0.45891724096929,0.00136001258479791,0.422136362690816,0.119788936168046,-0.00134010923370811,0.418303033197211,0.210684564467472,0.384710828327424,0.188654743704876,-10.6615524754708,0.109748045120304,0.0332068042791042
0.443830251693726,0.459000785261888,0.00136029922461811,0.422188756372112,0.11981087512636,-0.00134006768375674,0.418316981836657,0.210733173792957,0.459226451765492,0.226305474069785,-10.5300346046056,0.109780630226283,0.0332179711041425
0.462988376617432,0.459067865718963,0.00136138100746544,0.422169157872906,0.119829298877441,-0.00133987760615347,0.41832416287599,0.210761543430706,0.507328243551414,0.279713351434413,-10.6905690246915,0.109811385675922,0.0332197967034223
0.481471061706543,0.459095355404785,0.00136178715091383,0.422014740369665,0.119838350339678,-0.00133982846618352,0.418318008979025,0.210748063878431,0.586308008325619,0.283852927780029,-10.673067296952,0.109835190940937,0.033203330064295
0.499900341033936,0.459090629633327,0.00136265472030137,0.421711207751342,0.119840098063578,-0.00133972496199145,0.418298770097651,0.210693861483117,0.534205828565535,0.217048409071461,-10.6517639604452,0.109856461132803,0.0331672174694911
0.517701625823975,0.459087617192789,0.00136389907626947,0.421483185039128,0.119842291161337,-0.00133954953204957,0.418283764625813,0.210653070796271,0.504215208463619,0.22095180681899,-10.7244064635144,0.109872190571039,0.0331404843600092
0.535637617111206,0.459090804893054,0.00136503123655236,0.42132057080385,0.119847698563766,-0.00133942951065201,0.418271368803911,0.210625326450062,0.546971999379429,0.224619984292532,-10.6812433239877,0.10988403948963,0.0331231571898275
0.553979396820068,0.459120257834256,0.00136602815095194,0.421001537756791,0.119879090836688,-0.00133931728981294,0.418235383809226,0.210574643276842,0.488716981801904,0.191999374049059,-10.1912768396085,0.109907067360069,0.0330993195771055
0.573013067245483,0.459332245017914,0.00136664329978185,0.420811347356688,0.119957895628902,-0.00133927733683014,0.418231297610661,0.210632735483824,0.0516463734539554,0.186340808676968,-11.0382036571602,0.11000061235069,0.0331008393078012
0.591453075408936,0.459717900584007,0.00136821219707275,0.420947850974488,0.120075996128199,-0.00133900665805707,0.418273532877738,0.210831022064416,0.478923324356205,0.343049220411725,-10.952478568683,0.110148109598983,0.0331483827425659
0.610860347747803,0.46021702809704,0.00136953705089949,0.420979807702056,0.120263120521576,-0.00133879781856232,0.418286151561855,0.211046443649645,0.271375685175459,0.426548849368342,-10.1377874786414,0.110326672435238,0.0332126319888001
0.630150318145752,0.460700331431954,0.00137030430679209,0.421128883582986,0.120419313306389,-0.00133867503502292,0.418329896272426,0.211287211820964,0.374376728284804,0.398043927648016,-10.1840560877713,0.110507646239339,0.0332738454293818
0.647091627120972,0.461115902919976,0.00137166518424205,0.421270241841325,0.120559477039602,-0.00133844084039973,0.418362230984224,0.211493496580449,0.297899887926541,0.458171135606681,-10.9766544470231,0.110657930875151,0.033331621714429
0.666056156158447,0.461585399616233,0.00137264411025907,0.421346961416519,0.120720277269557,-0.00133827873407218,0.418392342764549,0.211711546758354,0.561948915884113,0.475826208674777,-10.2545004865824,0.11083315235975,0.0333874785969591
0.683976173400879,0.462080217730953,0.00137315793771583,0.421486666521309,0.120887199203585,-0.00133817083837062,0.418429683213609,0.211952436027506,0.228702189134167,0.320992910020961,-10.5072644886467,0.111014683632883,0.0334519642318888
0.702602863311768,0.462557809639841,0.00137438790562317,0.421775125631154,0.121025387254177,-0.00133794452121272,0.418497033823352,0.212222189826926,0.524141479576892,0.311670797900856,-10.6268456661249,0.111193457857386,0.0335189549717129
0.720806360244751,0.463084071263161,0.00137537373536594,0.422048746841377,0.121190658172446,-0.00133778140285569,0.418555829409298,0.212505570025142,0.576628960644963,0.349672423888692,-10.5049494545521,0.111384827129499,0.0335951426052141
0.739526748657227,0.463651047954274,0.00137634454799077,0.422391760439626,0.121341631841737,-0.0013376199801289,0.418649992127367,0.21283286617923,0.343174241925462,0.341995648622376,-10.7121690595455,0.111606940362602,0.0336650955686641
0.758230209350586,0.464215403633972,0.00137778736752759,0.422852745499213,0.121487323411647,-0.0013373543037249,0.418754597476454,0.213181182420996,0.474494047739225,0.429793119863624,-10.5299654097971,0.111821169449694,0.0337468983349039
0.776307582855225,0.46477227430986,0.0013792686511575,0.423308585433892,0.121630995575459,-0.00133711116871749,0.418858336058609,0.213525352671247,0.427212002189284,0.50122444304364,-10.6195283659822,0.11203272831431,0.0338271383990332
0.795109510421753,0.46538136183676,0.00138136338093707,0.423722332369622,0.121788915842958,-0.00133677921030996,0.41896735277112,0.213887461249846,0.451155077592341,0.528789523803958,-10.4935251506666,0.11227122461128,0.0339033190081181
0.813686847686768,0.465990165731282,0.00138708417399316,0.424276940926969,0.12194570863115,-0.00133614320548699,0.419084653693257,0.214273949404942,0.399819987166258,0.552410728324631,-10.9128742202955,0.112498225604012,0.0339971333636743
0.832517623901367,0.466589046993231,0.00146080434246553,0.424651055229962,0.1221013689131,-0.00133140908719719,0.419190784827965,0.214625290334618,0.586213274777562,0.435397081332027,-10.5750180808225,0.112735802021846,0.0340663120061806
0.852033376693726,0.467237755702618,0.0014660494184886,0.425182141566042,0.122268947653001,-0.00133092565901917,0.419313337669916,0.215027432243914,0.419981460583063,0.431592240065733,-11.1386774785496,0.11298307108538,0.0341569332137221
0.870076894760132,0.467887672693559,0.00146841104837615,0.425735715596083,0.122436683948661,-0.00133062401588348,0.41943784588262,0.21543438262439,0.655102313012117,0.471008838434798,-10.8568963582231,0.113229271575505,0.034249796770761
0.888177394866943,0.468499433298873,0.00146988445937496,0.426162805567353,0.122595337179796,-0.00133045335794894,0.419550176862568,0.215801448930937,0.458171882206005,0.378503166867453,-11.0789470823396,0.113469014691188,0.034323870981498
0.90648889541626,0.469173908044187,0.00147120632128256,0.426692743736664,0.122769834632578,-0.00133026604354016,0.41967785964224,0.216216708357458,0.608859819066019,0.450357745022568,-10.903270513899,0.113728691556286,0.0344125585886152
0.924053907394409,0.46985288295493,0.00147235526992131,0.427207415382794,0.122945677587815,-0.00133006352068711,0.41980586927227,0.216631816479431,0.5026136500431,0.443568701036173,-11.383062646867,0.113991933057664,0.0344983185099606
0.942562341690063,0.470515681031013,0.00147295075889726,0.427773138196435,0.123116881921454,-0.00132992164354593,0.419934930335335,0.217048414765136,0.63527537195762,0.492491693234891,-11.2802341623647,0.114243871741085,0.0345897844632073
0.960694551467896,0.471196991681372,0.00147350757193093,0.428296031661305,0.123293326012579,-0.00132978167296768,0.42006484990091,0.217466792367765,0.636727958362542,0.403547769704434,-11.2207913245558,0.114508026004248,0.0346747627062887
0.980756044387817,0.471976966731478,0.00147354505947106,0.428913182773747,0.123495249815151,-0.00132972336725429,0.420215282668533,0.217949421215337,0.587571541417319,0.352513682612192,-11.4227515001544,0.114809191305269,0.0347733842265943
0.998570680618286,0.472667675082134,0.00147360199882676,0.429454867615752,0.123674085130303,-0.00132966459058758,0.420348891555135,0.218376388901108,0.764767002499397,0.360857820021133,-11.2358546994094,0.115076631745097,0.0348588709886265
1.01684927940369,0.473369593463612,0.00147341592969485,0.430029928753186,0.123855849950259,-0.00132967077366561,0.420486461603089,0.218814898296343,0.577689843150754,0.320227872922104,-11.9017919277101,0.115346481386338,0.0349482663340076
1.03581476211548,0.474126357914006,0.00147306667086402,0.430610245898019,0.124052098331479,-0.00132968675692446,0.420633262585731,0.219281146343537,0.752109249605837,0.326865974451525,-11.5044507278776,0.115641134661433,0.035037693461717
1.05381369590759,0.474869480504931,0.00147270182445257,0.431150006805277,0.124245083738693,-0.00132970376822527,0.420776381390271,0.219734083851033,0.58607443538471,0.29537792651712,-11.7402466730425,0.11593336127237,0.0351198136263656
1.0722873210907,0.475655652176919,0.00147232622446946,0.431728842593489,0.124449803637241,-0.00132972108072608,0.420928349840391,0.220214768094358,0.743995750446281,0.427485237400149,-11.7206825716675,0.116241771791064,0.0352067371233704
1.09236216545105,0.476446089084093,0.00147221564967184,0.432319941975499,0.124658601677277,-0.00132967108410777,0.42107913829191,0.220698528042034,0.716170109390426,0.484922265284134,-11.9749510943165,0.116549045774647,0.0352963773074408
1.1094217300415,0.477220124402738,0.00147204707341983,0.432751831116559,0.124879991036818,-0.00132964761704307,0.421201802250057,0.221138061791262,0.676286943697535,0.530596015864746,-11.6454541220997,0.116850106028948,0.0353743129344882
1.12820982933044,0.478068977360911,0.00147180171699341,0.433145829147486,0.125146486181476,-0.00132960246365025,0.421306978327131,0.221593774320913,0.668331075087181,0.607584296958094,-11.4171431983782,0.117168670610501,0.0354661109489259
1.14600729942322,0.478858886811478,0.00147193903560033,0.433645768321099,0.125369844286033,-0.00132948460106311,0.42143921247837,0.222054624283409,0.727795056890225,0.674678447474609,-12.5978818363185,0.117473179328187,0.0355495032614515
1.16341257095337,0.479601558883217,0.00147209808975155,0.433963330871043,0.12560686124281,-0.00132936361143043,0.421526731371115,0.222446946391183,0.957207711630746,0.714780880270998,-11.9022539120794,0.117751730441903,0.0356262862678921
1.18284368515015,0.480534235920445,0.00147129356905843,0.434281308716778,0.125936656955195,-0.00132942687667269,0.421597332953323,0.222908199664722,0.569078238033923,0.622969690194213,-11.4948974194532,0.11808272266273,0.0357371438022292
1.20156717300415,0.481458463128636,0.00147154938793118,0.434722895548896,0.126229294369339,-0.001329246178566,0.421712262664627,0.223406184219906,0.652406559142108,0.678249957798782,-12.3646701211166,0.118427382101694,0.0358348234758318
1.21945834159851,0.482298577781474,0.0014715776179009,0.434933151838384,0.126527285380992,-0.00132912880613886,0.421772149554478,0.223807998969255,0.960440848248853,0.778148239506261,-12.1318403316946,0.118732242808926,0.0359205087337522
1.2375385761261,0.483225055612123,0.00147123794817018,0.435258940587957,0.126844937766919,-0.00132903362830418,0.421855498436179,0.224273672494809,0.649752707094173,0.62044679024237,-12.4837899606256,0.119068873831767,0.0360186663757575
1.25664281845093,0.484235160430346,0.00147001491974577,0.435442159026583,0.127217615338673,-0.0013291201664733,0.421908865830383,0.224736680795331,0.768567272032069,0.578883041750214,-11.5781097270218,0.11943028624624,0.0361204241478133
1.27594423294067,0.485260980799389,0.00147001774567605,0.435803687752095,0.127581371885531,-0.00132902482938099,0.421988447607948,0.225245883898684,0.874558892635913,0.618869715330361,-12.2216545918659,0.119792949999405,0.036237294554789
1.29415154457092,0.486275750193848,0.00146989393900014,0.436200498030082,0.127922790233917,-0.00132891369536082,0.422090855869621,0.225766868764088,0.946353050653699,0.607661165997397,-13.1161939718317,0.120163860241743,0.0363396425371267
1.31387853622437,0.487369643753686,0.00146916429719857,0.436401094655601,0.12834097812538,-0.00132893920050403,0.422133324051239,0.226260446523257,0.798108863677265,0.56773015148803,-11.7888690495644,0.120542784170919,0.0364590601323446
1.33332085609436,0.488495077188648,0.00146845561690986,0.436974343836941,0.128720322187221,-0.00132896668518824,0.422253402350772,0.226861624092615,0.999867292920942,0.516600318029612,-12.3473763923944,0.120940516180465,0.0365920159926933
1.35293006896973,0.489615347249847,0.00146786222014636,0.437361796305237,0.129126507180535,-0.00132898476561505,0.422331900468661,0.227411718621582,1.00343319752285,0.6101306612202,-12.8847646777295,0.121329676519961,0.0367197415629232
1.37181162834167,0.49081335355991,0.00146725660576134,0.437568143854306,0.129597761506093,-0.00132897252682357,0.422363464072868,0.227942136793379,0.793249245526286,0.53148002570578,-12.1233716350202,0.121734072201073,0.0368563201149074
1.39000558853149,0.491940265924943,0.00146635640709955,0.438108064682067,0.129992334998177,-0.00132903826321591,0.422466641400681,0.228530103834269,1.07913023480479,0.446446829869875,-13.1730631799669,0.122122488311494,0.0369930545387515
1.4090588092804,0.493074185603127,0.00146552256106285,0.438203945771767,0.130449477335735,-0.00132906782480857,0.422479491527184,0.22900778749749,0.861560642453235,0.504326991375897,-12.7381456627614,0.122505176929426,0.0371131370614125
1.42683839797974,0.494241540194632,0.00146468194111043,0.438448019300047,0.130905219918732,-0.00132915134787942,0.42251705607454,0.229533664405938,0.872861333202403,0.491284567315447,-12.3314243443312,0.122897320293992,0.0372453286829821
1.44478726387024,0.495424543921209,0.00146401121179677,0.438814628037495,0.131355241338706,-0.00132917190584725,0.422574822961437,0.230094485622751,0.951528938154511,0.415306379859456,-13.2636600405558,0.123292714484786,0.0373864084581138
1.46401953697205,0.496795367627986,0.00146278703639993,0.439045554947359,0.131900604020488,-0.0013292756742307,0.422604738356346,0.230695636045205,0.985966065961509,0.409757809453888,-12.9282438287962,0.123749063031012,0.0375388309023634
1.48367786407471,0.498125906590125,0.00146091576564094,0.439292349186505,0.132434202048551,-0.00132944914002017,0.42262962397979,0.231280258181885,0.968914289229186,0.356513191293281,-12.3801744219173,0.124185129908595,0.0376940039586951
1.5033917427063,0.499517855124262,0.00145975847008631,0.439714069073757,0.132967935252364,-0.00132946919903741,0.422693014669304,0.231935180559049,1.03416347036956,0.268207575968398,-13.4247476451857,0.124646084652805,0.0378566179082264
1.52165532112122,0.500828020832389,0.00145782417384957,0.440044950667146,0.133490477877025,-0.00132964823213741,0.422725075232967,0.232527599411888,0.968633644913185,0.182467653092506,-13.2547149797251,0.125067427807005,0.0380191370507445
1.54023694992065,0.502226698389004,0.00145594190216115,0.440335936531826,0.134054787177357,-0.00132984894704778,0.422748742291447,0.233144622632599,1.01621694570788,0.129460000966738,-12.8446251046663,0.125517239971109,0.0381866082515503
1.55751419067383,0.50345706565624,0.00145452969369914,0.440752717802844,0.134524095802141,-0.00133002594654767,0.422810523549279,0.23373222279195,1.02245108471057,0.0834573295867953,-13.6684055566408,0.125920564684343,0.038330337183416
1.57473421096802,0.504715875649441,0.00145344640146658,0.441050054495101,0.135022205974762,-0.00133015312160412,0.422846015315834,0.234299189959334,1.11583018751138,0.0894559445350215,-13.3797712061029,0.126329814370255,0.0384724289103804
1.59181118011475,0.506022849489573,0.00145213484370905,0.441363667379818,0.135541044468984,-0.00133032262448192,0.422881112538991,0.234887392132368,0.970126832311334,0.0748747554168236,-13.1332779758031,0.126751924955374,0.0386211780898523
1.61039996147156,0.507356050223797,0.00145052987718921,0.441790309669078,0.136050036394066,-0.00133056786271542,0.422947574187424,0.235518722494289,1.09677903545738,0.158919930634289,-13.5035022608111,0.127189764896952,0.0387661434925908
1.62953972816467,0.508780496473047,0.00144957391382761,0.442222496031851,0.136601274542921,-0.0013306602096504,0.423008525885614,0.236184250693202,1.11758160625141,0.261778923474485,-13.4393170806773,0.127652251055067,0.0389233261222218
1.64695405960083,0.510128562209201,0.00144873707432843,0.442689925956247,0.137111892223026,-0.00133071915008462,0.423083434782083,0.236831305977079,0.98372789438685,0.2146908256845,-13.6199868994116,0.128093676362446,0.0390668159107827
1.66488361358643,0.511364798375834,0.00144710874325812,0.44330966846516,0.137560118994979,-0.00133094474336917,0.423186489479717,0.237471746621931,1.09347514262274,0.189012423574363,-13.8751148215793,0.128495642687105,0.0392086108958855
1.68279099464417,0.512671742883178,0.00144544273300558,0.443885923824069,0.138037654337703,-0.00133114368298208,0.423288336049534,0.238132345678839,1.18798430993341,0.212860315479151,-14.0816175922629,0.128925867938634,0.0393443312288173
1.7018711566925,0.514083577974651,0.00144283086519724,0.44437779590334,0.13857662359671,-0.00133134424103153,0.423363299965151,0.238807693639869,1.04641220162935,0.179895090515608,-13.7492878257109,0.12938173939185,0.0394926096496204
1.72056794166565,0.515409512802783,0.00138753960394512,0.445071310127188,0.139044834653593,-0.00133495459063051,0.423494215604277,0.239507850443628,1.24524202507763,0.276029669513703,-14.361031823733,0.129820949433408,0.0396244295137787
1.7387969493866,0.516715419631838,0.00136923635551044,0.445521292151705,0.13954145273959,-0.0013361562849587,0.423567277510892,0.240132680546538,1.2604231963311,0.323562293612909,-13.9466694694486,0.130244146337177,0.0397521698160917
1.75847721099854,0.518132034274834,0.00136811579633791,0.446123013706504,0.140061525783658,-0.00133626567120186,0.423676943364105,0.240843237329943,1.10378871406874,0.35284940114107,-14.3375695822506,0.130708507048923,0.0398848571565256
1.77697205543518,0.51949799471438,0.00136771378706785,0.446702775494718,0.140569227524653,-0.00133627280085234,0.423775030333028,0.241524367202247,1.176953631324,0.492862057330425,-14.5213046448469,0.131148932683657,0.0400186483433245
1.79551339149475,0.520681933645259,0.00136753840970771,0.447068738620973,0.141014524671039,-0.0013362388053045,0.423848390699498,0.242086243211789,1.32478308310487,0.517851100902083,-14.6311265310974,0.131542007189764,0.0401094849512763
1.81371545791626,0.521973053927098,0.00136714215535138,0.447460329833512,0.14151603347308,-0.0013362451393856,0.423906634353153,0.242687126711894,1.10578924243855,0.477497358838614,-14.2991143849786,0.131953456125823,0.0402285638374941
1.83214640617371,0.523304425373939,0.0013667953237879,0.447990511515684,0.142017062796857,-0.00133621980901977,0.423994362091045,0.243340386267452,1.29665819582184,0.487780461169304,-14.414716346518,0.13237861974948,0.040351946525401
1.85112738609314,0.524617220737946,0.00136629812376736,0.44851435556579,0.142509409425765,-0.00133623317484287,0.424083998222906,0.243985800073558,1.39213693966898,0.482172431139957,-14.9852935564731,0.132798994610706,0.0404681147865817
1.87023258209229,0.52588186190625,0.00136260252094825,0.448841764784872,0.143011557990216,-0.001336449059004,0.424125087131425,0.244556211338834,1.32386254028325,0.482706214316902,-14.5169845504764,0.133195016692174,0.040581402538687
1.88865828514099,0.527215283013029,0.00127797903429172,0.449229874908523,0.143533047313326,-0.00134181760098632,0.424181624893685,0.245170089994905,1.20734044497911,0.514580488059735,-14.7308215271133,0.133615206297488,0.0406951749231197
1.90717124938965,0.528507134290492,0.00124821194977316,0.449615658520695,0.144030435486749,-0.00134363692317574,0.424248564195106,0.245771954976212,1.43194767645617,0.533087665585868,-14.9574451813314,0.13402954836855,0.040791693449744
1.92637538909912,0.529813499156322,0.00120535243903253,0.449913492634831,0.144544198683392,-0.00134628978384786,0.424298064889174,0.246355898255437,1.33939211017259,0.50778548582746,-14.9822025052855,0.134447983277177,0.0408824677967991
1.94476389884949,0.531059228938825,0.00115404923214087,0.450250979715172,0.145037444858768,-0.00134954080191512,0.424342623458435,0.246920042528713,1.32916283976152,0.476374337053817,-14.9542228005833,0.13483493592759,0.0409848841747047
1.96271729469299,0.532255962398789,0.00111660566682948,0.450637081715504,0.145492433516181,-0.00135185271458491,0.424415666198974,0.247486188792905,1.47744957639658,0.4242765555772,-15.3832546480593,0.135220138863001,0.0410627489746405
1.98215389251709,0.533643132832731,0.00104502318303252,0.45100781151621,0.146040201628348,-0.00135639684647759,0.424468345781754,0.248113811218386,1.41698224962298,0.473818157874806,-15.1967630255324,0.135652102866159,0.0411668664452395
2.00045418739319,0.534758261496359,0.000959411680758285,0.451242497356612,0.146489845751457,-0.00136183997600965,0.424495158584919,0.248599715181115,1.43037989988182,0.465279926761326,-15.0074254776018,0.135996405166751,0.0412492871266485
2.0178050994873,0.535986999903359,0.000907862315592983,0.451702624099986,0.14696058709422,-0.00136511314669458,0.424568482993015,0.249189740204891,1.38508962983827,0.43559078595622,-15.5455570024173,0.136376503352223,0.0413428854425469
2.03594923019409,0.537293129994565,0.000888265751540693,0.452108121167726,0.147472665838325,-0.0013662879349675,0.424626744822392,0.249793184356041,1.44794093612273,0.430702427395947,-15.3929758520109,0.136777395478979,0.0414399425159219
2.0550684928894,0.538571498965561,0.000856884309907901,0.452532483109705,0.147967392247988,-0.00136827612392997,0.42469501810171,0.250393173132806,1.50447885173012,0.373554490889763,-15.192884035397,0.137173111691224,0.0415267453497038
2.07288599014282,0.539729315055429,0.00083966938718826,0.452959082582334,0.148412234085477,-0.00136936254841694,0.424763605693726,0.250946658230674,1.4488190538545,0.308713783719984,-15.8202634381287,0.137528674662344,0.0416073143821862
2.09131813049316,0.54100040706932,0.000812109480869065,0.453432600247895,0.148899892541927,-0.00137104764151309,0.424840799077189,0.25155558672132,1.57244492221325,0.329570944989545,-15.7482428062685,0.137918432928128,0.0416926825958505
2.11010193824768,0.542233590325339,0.000776379574194471,0.453720440352691,0.149393639188612,-0.00137331506538329,0.424879222248994,0.252099241718686,1.57400696144874,0.346992708066858,-15.1739729969601,0.13829514901808,0.041768195813124
2.12723827362061,0.543389287481619,0.000747225098990414,0.454303281316686,0.14981638509779,-0.00137516690218457,0.424987275910564,0.252695973841983,1.60111535120154,0.371799284422611,-16.3347511685718,0.138651920495644,0.0418391131884058
2.14513087272644,0.544524574256687,0.000716390242332777,0.454650546519291,0.150262847361364,-0.00137706358719839,0.425038675895686,0.253217357595994,1.66256533109992,0.410562449196802,-15.8798644898731,0.138995435415548,0.0419089176989685
2.16356658935547,0.545818738770944,0.000707747881834425,0.455134263984723,0.150765370564968,-0.00137760315744022,0.425110370663886,0.2538327563478,1.54912479529183,0.341087307316726,-15.8704517507186,0.139380997728481,0.041995897803468
2.18141317367554,0.546973903916286,0.000697815827097333,0.45561056316469,0.151216266917483,-0.00137822543405302,0.425172309865368,0.254388544264992,1.70874995695948,0.391665090650427,-16.2392502411944,0.139714034716757,0.0420877394858786
2.2010498046875,0.548264409160225,0.000694545911254299,0.456010145487426,0.15172267854628,-0.00137836084676345,0.425234241056105,0.254982349941777,1.72326941438139,0.388986966713983,-16.4511642837772,0.140102666957555,0.0421570663078084
2.21937108039856,0.549606456816149,0.000673052409984924,0.456347197789463,0.152273926880045,-0.00137971878045136,0.425257155546947,0.255566421722044,1.5911656227647,0.348873476300257,-15.7647028938306,0.140484437825344,0.0422567182943297
2.23809051513672,0.550822308173979,0.000616393844160303,0.456818384673289,0.152745210072594,-0.00138326666758473,0.42532851784485,0.256147232851524,1.725453193417,0.438477794643696,-16.3344244481687,0.14084145758435,0.0423295274339903
2.25661945343018,0.552146666907038,0.000538900937087993,0.457207501261822,0.153276170056413,-0.0013881151549633,0.42537481205029,0.256742943055834,1.77181287616251,0.552819641707857,-16.7809620211128,0.141224954279547,0.0424093999750472
2.27595996856689,0.553526522209883,0.000487090477409874,0.457470490009253,0.153853358109205,-0.00139144380979682,0.425380069906114,0.257318244800199,1.70387118762898,0.514542490097906,-15.9070219119847,0.141612791400178,0.042502680706587
2.29450964927673,0.554858511789776,0.000469952819133667,0.457905760935892,0.154384282426463,-0.00139246569191963,0.425433482947323,0.257927347887021,1.82303614042162,0.454692727177211,-16.5893811075345,0.141993097335554,0.042582396326422
2.31369590759277,0.556212292647014,0.000435868874319745,0.458315553634938,0.154934798635189,-0.00139463309088784,0.425469116293662,0.258531440379225,1.88785342269409,0.44926297353322,-16.9557064914037,0.142367985309949,0.0426756530150592
2.33157181739807,0.557520696749598,0.000415327324147615,0.458587880765748,0.155481351543482,-0.00139587101029457,0.425476363626364,0.259080233126677,1.82880803623954,0.333171145374885,-16.4994069563648,0.142728870589276,0.0427609534536709
