time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.341993570327759,0.46557406905947,-0.0404051673712739,0.409104204690575,0.125598106659022,-0.0125896560352931,0.414379107564562,0.210370236605147,0.63420516302608,-1.53643397748248,-11.3019437078164,0.11155008908271,0.0346784202176742
0.359944343566895,0.467185898988142,-0.0426892594117558,0.40699608729299,0.126783319441192,-0.0132769706047179,0.413681942713322,0.210472792159271,0.777659461616016,-1.6432663524376,-11.8216883461634,0.111975453193405,0.0350138838933498
0.377534866333008,0.468854609828635,-0.0447561571135315,0.404657862760206,0.128033701369433,-0.0139166002752107,0.412916515640809,0.210528639121981,0.733240386371014,-1.71164248495735,-12.1429285231881,0.112406145905755,0.0353603406493287
0.395781517028809,0.470877320970398,-0.0469874440099253,0.40160988024522,0.129582920597987,-0.0146284831610828,0.411926863346347,0.210529970322115,0.590412210214119,-1.89284551681004,-11.7929803758443,0.112917764138847,0.0357812940927242
0.412811756134033,0.47280323357127,-0.0490109659226359,0.398723128404041,0.131051500377283,-0.015285595957822,0.410977439560308,0.210528975102632,0.682328524552738,-1.77843109278299,-12.0599481288589,0.113407436527235,0.0361878422416901
0.43052864074707,0.47477293776038,-0.0510603628957287,0.395568611012915,0.13258832283821,-0.0159633387493539,0.409943266525721,0.210471915121221,0.644675604941063,-1.4633240240163,-12.3028491775163,0.113905274769058,0.0366100553290844
0.44777250289917,0.477039431838939,-0.0532042284176865,0.39210491994444,0.134319042010116,-0.0166880267100388,0.408782441323402,0.210436872716265,0.550052543729674,-1.1580825652075,-11.7673458830971,0.114482891784855,0.037101354059671
0.466766119003296,0.479549032403726,-0.0552457455881638,0.388394266726862,0.136201941358224,-0.0174019974931577,0.407515111895213,0.210411353993033,0.543224555208562,-1.14068646065912,-12.4051099231395,0.115121760349925,0.0376488853259789
0.489094257354736,0.482588074968514,-0.0574798477572198,0.383882422575947,0.138474120472202,-0.0182086327948585,0.405954331501371,0.210356569858062,0.598190688085672,-1.34799809365999,-12.4480919716196,0.115893671867128,0.0383204143301092
0.50855827331543,0.48545464940127,-0.0593957813634523,0.379683264274125,0.140595753733827,-0.0189212222644391,0.404475529732351,0.210301317603522,0.35484563965151,-1.65358176283782,-12.2484598422307,0.116622484714634,0.0389626593137534
0.525880336761475,0.487841244602237,-0.0610017850254754,0.376594099875184,0.142280301519501,-0.0195134668386091,0.40333576248413,0.210353429493544,0.484430524360928,-1.86314477829217,-12.936143082139,0.117243156910476,0.03950559794162
0.543518543243408,0.490546312291241,-0.0627066760009243,0.372987783769346,0.144213701742367,-0.0201604275183546,0.401982333595901,0.210362942509399,0.228312233796446,-1.97342134444164,-12.6189288962332,0.117929040732448,0.0401380363513085
0.562390089035034,0.493305376672833,-0.0644727559149127,0.369406181607944,0.146146854788485,-0.0208298626905869,0.400627001901369,0.210397077478391,0.158197491228647,-1.64702695339029,-12.2553891403513,0.118646051029559,0.0407830925262852
0.592066287994385,0.497994039553999,-0.0673715044114513,0.363629469174858,0.149351634319255,-0.0219397350660791,0.398373605626499,0.210509281539999,0.31016846641643,-1.17372983500911,-13.1479695332896,0.119871465492168,0.0418935380934886
0.610294342041016,0.500662066963178,-0.0689425933508689,0.360104562104206,0.15120962136981,-0.0225596709423108,0.397000586926754,0.210491748647582,-0.0335651050603931,-1.20754718705923,-13.1427966349756,0.120558841751358,0.0425390177916095
0.627693891525269,0.503373794800412,-0.0705227564476205,0.356881765465583,0.153026559491788,-0.0231796321065623,0.395684796957134,0.210554610851261,-0.0108039747706849,-1.27446392373142,-13.7245188665161,0.121258764166643,0.0432019718049631
0.645896196365356,0.506111539671494,-0.0720446958735416,0.353701144297231,0.154837747325887,-0.0237845000305015,0.394363186510939,0.210623217212147,-0.0950873383036374,-1.25695538929618,-13.2222215527993,0.121962212238722,0.0438757640480285
0.663586378097534,0.508868824904751,-0.0734870492600365,0.35077575131068,0.156620851214562,-0.0243641534354541,0.393067765144078,0.210736314750826,-0.221684535728049,-1.19149383928915,-13.3985530816176,0.122646093742299,0.0445725989922455
0.681550979614258,0.511567969388121,-0.0748659195486509,0.348400232896413,0.158296308647556,-0.0249146328486662,0.391884440307887,0.210943919005982,-0.311697440085096,-1.1699500176036,-14.5343109429306,0.12328419131242,0.0452778068172765
0.69975209236145,0.514276496351742,-0.0761176241304476,0.34568453132055,0.160035456024242,-0.0254378207175236,0.390577631005834,0.21104109614746,-0.393660205984647,-1.28240931315536,-13.877215124676,0.123899760845336,0.0459997686225069
0.717127561569214,0.516764700834224,-0.0772695576622648,0.343291216023759,0.161616290870784,-0.0259191537070883,0.38938003211711,0.211140284091487,-0.7183239235358,-1.1951382226822,-14.2165122942554,0.124449636909561,0.0466753874733981
0.734549045562744,0.519245468067715,-0.0783700913156743,0.340711815172514,0.163212810422462,-0.0263894164304033,0.388128517801546,0.211179874959457,-0.474829808437839,-1.14101746396264,-15.0567754900391,0.124995548135944,0.0473502537290308
0.752624034881592,0.521645616063023,-0.0793038863772753,0.338009869254947,0.164795244669478,-0.0268110461557447,0.38683032203881,0.211138947417028,-0.65279307145621,-0.926826927703811,-14.9015425227992,0.125498299364933,0.0480174955830902
0.770495414733887,0.523936982812554,-0.080031018118759,0.335152408408107,0.166344800037997,-0.0271689418664282,0.385501396191285,0.211008886486441,-0.739958341740721,-0.933469167573021,-14.3896312784387,0.125965863977374,0.0486582888947822
0.787866830825806,0.526001709542938,-0.0806433861878291,0.33252625254681,0.167743592848475,-0.0274791786964237,0.384278544181742,0.21086725459879,-0.828772872159703,-0.653731878746151,-15.5595001517146,0.126380555299698,0.049239858608998
0.805768728256226,0.527966468048138,-0.0810138358260596,0.32931463538309,0.169191306086785,-0.0277252248727633,0.382892637207468,0.210522725152952,-0.929470615883967,-0.651932957588388,-15.8771889226423,0.126758873690002,0.0498051379399968
0.823668718338013,0.529861481440163,-0.081308445684319,0.326019921709246,0.170620804598549,-0.0279476624735712,0.381475598506041,0.2101219607345,-0.988018703871776,-0.657573017275649,-14.9377963952142,0.127110245011635,0.0503626630801446
0.853754997253418,0.532582267866459,-0.0817294677576458,0.320457193562272,0.172809119690883,-0.0282876734270655,0.379156315558867,0.209304364352845,-1.00922586742785,-0.078666181770699,-16.2281368991181,0.127603207087557,0.0511936401201042
0.873266220092773,0.534024789439977,-0.0819495462347489,0.316621894915236,0.17412556769036,-0.0284914984891311,0.377619527009924,0.208614928674238,-1.17401148820235,0.366112950104417,-15.6144737079826,0.12784733920016,0.0516701416258634
0.891028165817261,0.53524057934712,-0.082131214129455,0.313195507475885,0.175284115416593,-0.0286698312764451,0.376215708931268,0.207959060081912,-1.20747333358818,0.839606176644257,-15.9348898840984,0.128023642446541,0.0521009440108692
0.909868717193604,0.536232144053719,-0.082277226206235,0.30953851844833,0.176384458710111,-0.0288388983467437,0.374769555893935,0.207177373981815,-1.291410677431,1.13595083096731,-16.4855257248129,0.128151302796807,0.0524883666155707
0.928202390670776,0.537014293316455,-0.0823887249216096,0.305692245468838,0.17743995045646,-0.0290002381467116,0.373265133910184,0.206274594314746,-1.30449821459634,1.29950777465915,-16.1335869137665,0.128215046038469,0.0528488251441309
0.947124719619751,0.537619635578914,-0.0822712893301559,0.30155363415565,0.178471361556157,-0.0291253856437465,0.371675586158859,0.205229199764196,-1.40235367091304,1.57731946641913,-16.0527270952836,0.128222542073578,0.0531817460685432
0.965255975723267,0.53804771312189,-0.08130596883794,0.297466228015422,0.179388159592504,-0.0290885952994207,0.370153575171061,0.204125811190622,-1.88678502915976,0.310009019909107,-16.8186350091269,0.12817426112417,0.0534423596235237
0.983686447143555,0.538392202491186,-0.0802527151696629,0.292893952984436,0.18035313056155,-0.0290370213094039,0.368479326918518,0.202868557560136,-2.13723493754199,-0.401665361662604,-16.5816073804962,0.128110552212041,0.0536996729114335
1.00197792053223,0.53865335091099,-0.079334872154459,0.288609692197474,0.181232066951228,-0.0289756277395468,0.36692106302499,0.201685363792991,-2.07270264476706,-0.194256941922941,-15.9362122533095,0.128054305464109,0.0539270292356861
1.0195574760437,0.538894518470823,-0.0784200770022385,0.284542524878586,0.18207712104466,-0.0289153077444753,0.365400467626993,0.200545642350739,-2.23873565937989,0.62808220508014,-16.4299198939056,0.127976557495278,0.0541605778917156
1.03808569908142,0.539159369767402,-0.0771359339776784,0.280560681005527,0.182917898476349,-0.028735252491889,0.363894200261017,0.199419548959406,-2.43352851686037,0.504279248202024,-16.7109956500473,0.127888782792655,0.0543928414870757
1.05521559715271,0.53939228787297,-0.0757911291412378,0.276604685085427,0.183740867743659,-0.0285100054125383,0.362401379509191,0.198296219090226,-2.47546408729406,0.209501860520753,-16.429605277142,0.127802086544282,0.0546150432033324
1.07342910766602,0.539628093676664,-0.0743383819887641,0.273073028448893,0.184500631515424,-0.0282348022993267,0.361023970989623,0.197276761489677,-2.61635719107114,0.102605039253664,-16.3657152375984,0.127698065108237,0.0548329369835737
1.09041428565979,0.539890044316014,-0.0727327448952714,0.269897062342004,0.185224334534681,-0.0278997561369228,0.359722092490041,0.196339367420541,-2.56417764785587,0.285293389695799,-16.2172433395259,0.127568150832606,0.0550590569680421
1.10762405395508,0.540076021765598,-0.0712643010513207,0.266892693676748,0.185895837755356,-0.0275689468978752,0.358476597792954,0.195433315062396,-2.61504850181824,0.598017988064312,-16.2520444800446,0.127423667455867,0.0552699063517916
1.12586641311646,0.540148635915705,-0.0694861758846169,0.263833021248599,0.186540572716247,-0.0271352231345328,0.35721330991812,0.194469520810393,-2.58499286424044,0.322085568883828,-15.8811338414687,0.127235229286496,0.0554579575444773
1.14355301856995,0.540122072124423,-0.067662781120526,0.261027582593284,0.187110746208437,-0.0266620441039525,0.356037823975819,0.193546198210576,-2.81019587986399,0.338498240033603,-16.3553814373051,0.1270165552276,0.0556188834196437
1.16174983978271,0.539953660522783,-0.0656487671150518,0.258284796290774,0.187620388374122,-0.0261251919702396,0.354896938000435,0.19259947032236,-2.56744402685618,0.381185660272765,-15.7087504534946,0.126757571535809,0.0557449874116214
1.18004679679871,0.539738756482435,-0.0636384277847706,0.255865550186976,0.188079539945468,-0.0255325121947208,0.353832859718591,0.191713464478784,-3.00791365722196,0.640726438048138,-16.2690067850721,0.126460322788612,0.0558645890597053
1.19839882850647,0.539292120974817,-0.0614178691582713,0.253537594932548,0.188455173230868,-0.0248551109119918,0.352799735579429,0.190777024214947,-2.53650797001015,0.71231482271853,-15.7823096202918,0.126080253953246,0.055938153385615
1.21606016159058,0.538784365495677,-0.0590039017976032,0.251376610245276,0.188794064677517,-0.0241122876904345,0.35180130212552,0.189854582354463,-2.80356800197701,0.288450136367076,-15.9445992495972,0.125658968754081,0.0559990998684811
1.23430824279785,0.538193863717131,-0.0564591032716108,0.249253255639184,0.189093915277988,-0.0232961167010732,0.350842768411698,0.188930826716107,-2.51266084037883,0.372823353323078,-15.8082545316224,0.125231546885914,0.0560290247709856
1.25265860557556,0.53763234280887,-0.0536930729863032,0.247237424273803,0.189416102851518,-0.0223968092420333,0.349849002305866,0.188010857771356,-2.79544259518451,0.860393185431548,-16.1887112372671,0.124757899452176,0.0560821329023652
1.27157306671143,0.537059895162827,-0.0506989083177506,0.245382168300155,0.189719500147324,-0.0214041833773419,0.348889178535076,0.187119645491959,-2.78718606033371,0.866296827964835,-16.0566409074863,0.124261856502841,0.0561289933410244
1.28954076766968,0.536455354532092,-0.0476946589620656,0.243377955786184,0.190026519048529,-0.0204015379498874,0.347904055709476,0.186200127168935,-2.94180033604183,0.591720812006171,-16.017087260557,0.123786070369861,0.0561635461369983
1.30696415901184,0.535828633803218,-0.0446599933336969,0.241466414100937,0.190298568769894,-0.0193789148452321,0.346981215569031,0.185318884234806,-3.1171329578691,0.16039474829402,-16.0900439246929,0.123331214661572,0.0561773164420772
1.32973051071167,0.534835643199219,-0.0403814166945941,0.238921384734647,0.190622894236826,-0.0179264605885624,0.345733636723378,0.184095636795495,-3.13049311619873,-0.248955954562742,-15.8449728345321,0.122664975364043,0.0561688256856326
1.36901545524597,0.5328681356291,-0.0332506067508515,0.23471712199381,0.191048869056771,-0.0154823113463452,0.343699600442076,0.182021772669812,-3.12684988693269,0.514518731444444,-15.9072068024439,0.121509062599199,0.0560798485385809
1.40099024772644,0.530992181396675,-0.0274912136571871,0.231299371541547,0.191305481687858,-0.0134878765941752,0.34205995539376,0.180292656380649,-3.17596909037841,0.811647558539031,-15.7990160213598,0.120521478221513,0.0559471378217254
1.41996955871582,0.529817069362221,-0.0236870428180438,0.22921761397825,0.191440337310093,-0.0121548319914866,0.341094776766293,0.179256134960085,-3.30376567302273,0.504420963647931,-15.9681747195378,0.119944689445502,0.05584534759386
1.43878149986267,0.528568341741977,-0.0197849811209981,0.227059702970157,0.191564324958608,-0.0107788927003232,0.340106510063726,0.178192009656246,-3.34796413722345,0.232962186447839,-15.6377467634649,0.11935983501366,0.0557309019750071
1.45676875114441,0.527293803474833,-0.0160559884040529,0.225054349987253,0.191655965049644,-0.00945678312889492,0.339164238458353,0.17716902435684,-3.34814109895626,0.210255808740251,-15.7018366959184,0.118771547436406,0.0556090750335761
1.47508120536804,0.525939597854148,-0.0122406066726149,0.223190326465659,0.191696089559128,-0.00809456443424793,0.33828579535596,0.176174617167997,-3.28575401365568,0.478999546456352,-15.4220777429516,0.118173874960342,0.0554612192770761
1.49241423606873,0.524576942543397,-0.00838552235768848,0.221329754702776,0.191723053129188,-0.0067089993885107,0.337431064941961,0.175201076930669,-3.24685364686847,0.210907668968887,-15.0205545109645,0.117602283018719,0.0553060805224638
1.51001143455505,0.523068403955759,-0.0041650084104952,0.219468106441485,0.191719279454934,-0.00517603985965719,0.336553738520965,0.174185104786638,-3.37452518269557,-0.392190591554435,-15.4804035987105,0.11697715724568,0.0551280031024669
1.52801156044006,0.521429294500457,-1.88153427521497e-05,0.217495871249296,0.19169260846856,-0.00365323902559792,0.335640645145135,0.173119856712569,-3.20793967184117,-0.206338683273034,-15.0872921408936,0.116329528773689,0.0549290331167989
1.54644083976746,0.519813379917412,0.00412731822530093,0.215552119354498,0.191662425607277,-0.00212896911438633,0.334744591035299,0.172086440173723,-3.12194877106035,0.184528357644766,-14.4661706644466,0.115709065092288,0.0547343446833155
1.5629997253418,0.518190729498286,0.00827892181984677,0.213849627659684,0.19158020794544,-0.000601178739648748,0.333958767991993,0.171133872931545,-3.22303292261507,0.134569749628858,-14.8174826837768,0.115109995978923,0.0545240930346209
1.58087611198425,0.516455066127522,0.0124783288620544,0.212068239913304,0.191477986778419,0.000957481441342256,0.333142428733751,0.170142569815818,-3.44022441576707,-0.326599510120966,-15.2526148651361,0.114489178947539,0.054297545738132
1.59884214401245,0.514676483075227,0.0168148595589958,0.21030956480141,0.191364163170639,0.0025907856396932,0.332317307753727,0.169152107534971,-3.30520741121308,-0.169466671560454,-14.8616447281212,0.113857892767695,0.0540690918610928
1.61619114875793,0.512969091359509,0.0208079588042133,0.208651848029873,0.191237527963584,0.00413281516006074,0.331556269080353,0.168229691580827,-3.27577720109751,0.269325672885769,-14.5411236566497,0.113278147117072,0.0538458976360034
1.6350519657135,0.511038315390121,0.0254504137561341,0.206905013607679,0.191071549696191,0.00594608290538394,0.330736198758144,0.167231407255288,-3.17000016765983,-0.323442355666953,-14.5406449056859,0.112632557417474,0.0535945279699261
1.65213823318481,0.509348444906282,0.0297355953630676,0.205581923528687,0.190902766132999,0.00758884532582598,0.330062767798961,0.16640980170357,-3.19186663754378,-0.705538502147969,-14.6405873712555,0.112057101412332,0.053378995228104
1.66931176185608,0.507564423611158,0.0340917418792168,0.204027327206035,0.190743218869987,0.00929118020042062,0.329295095773524,0.16551810620976,-3.10700074988432,-0.229077184857783,-14.2911272607737,0.1114692188795,0.0531624818054855
1.68813157081604,0.505777244289459,0.0387728526723185,0.202458463447379,0.190583042430027,0.0111212674152602,0.328512746872696,0.164640408926557,-3.11057452191683,-0.0446018315936833,-14.1193479866597,0.110898836399528,0.0529595551184249
1.70602798461914,0.504290948215223,0.0429750923917869,0.201212942931793,0.190444383763027,0.0127940587270898,0.327852625638722,0.163930110411124,-3.02391852399157,-0.461442769904943,-14.2481802272386,0.110423071748682,0.0528053146154107
1.72341322898865,0.502969784962994,0.0470057840534588,0.200190790358005,0.190328297592931,0.0144341671415559,0.327217491301213,0.163300670771195,-3.07817149981922,-0.591974115689842,-14.4036046880352,0.109962197776754,0.0526905149627064
1.74802827835083,0.501321087982912,0.0526301125810807,0.198702980201374,0.190200057352382,0.0167488654003449,0.326350229147822,0.162502561042636,-2.93585990722818,-0.47713529099356,-14.0103573368324,0.109437382065247,0.0525804225997676
1.77601313591003,0.499670313552938,0.0591823191694659,0.197318307387536,0.190071781844098,0.0194585292686217,0.325411952838214,0.161731000236157,-2.80204620842446,-0.733112992427117,-13.9185772635427,0.108892095937474,0.0525228377982433
1.79423117637634,0.498793547462312,0.0631890859468111,0.196651116108648,0.190005804442555,0.0211358763696376,0.324860881683002,0.16133153017015,-3.04436398419436,-0.53030467551001,-14.0646229290408,0.108580023838906,0.0525257261044664
1.81143546104431,0.498193114648062,0.0669645953715265,0.196182329052905,0.189980463626945,0.0227465405957045,0.324367698850723,0.161049437210193,-3.02464035009148,-0.390169221948256,-14.0709823293153,0.108340835088634,0.0525847499822938
1.82877326011658,0.497578159148134,0.0709937630589898,0.195725096981818,0.189938675327509,0.0244850851422562,0.323872051331442,0.160781079119124,-2.68031790017498,-0.835854796396302,-14.0607981196141,0.108113170257696,0.0526560772609782
1.84730577468872,0.496952061066382,0.0748201350103865,0.195261361661889,0.189875396814208,0.0261895477649172,0.323398091713412,0.160519218964662,-2.77940710115342,-0.878059241694202,-14.0005958816161,0.107899903721798,0.0527213427608102
1.8654568195343,0.496277459978058,0.0786009621547059,0.194671305072409,0.189801650755773,0.0279517468325441,0.322874956670568,0.160219890266728,-2.4710179494155,-0.715809375663457,-13.4915891579391,0.10768207184765,0.052788339355509
1.88417339324951,0.495643362721782,0.0821490625702919,0.194303789068593,0.189695108219767,0.0296450326511205,0.322439301181881,0.159981203736741,-2.48324180975645,-1.15932942646112,-13.9797867411453,0.107468043546601,0.0528501027925753
1.9025285243988,0.495003951451736,0.0855709656964807,0.193963231610917,0.189580462358902,0.0313027128938866,0.321999833283346,0.159741760882124,-2.37262691243566,-1.31791448776317,-13.9106096531754,0.107242473169993,0.0529135539374793
1.92049241065979,0.494341430745648,0.0889697160714472,0.193627298251595,0.189441962903887,0.0329981972902293,0.321567812848719,0.159504408882034,-2.41354052730397,-1.11567590539157,-13.8284453757697,0.107019336671981,0.0529763228508589
1.93858098983765,0.493769591535556,0.0919221610398868,0.193357988656958,0.189308321422006,0.0345309259813324,0.321184186594823,0.159301271663962,-2.34791258373724,-1.06076680701915,-13.8935729893505,0.106819688745251,0.0530398943811732
1.95554661750793,0.493177859481101,0.0948112632600727,0.193048508801546,0.189156144127808,0.0360514946153906,0.320817644564747,0.159099556663447,-2.21196485322704,-1.30625326743477,-13.8381208171954,0.106639482669594,0.0530981686824865
1.97436213493347,0.492710444801694,0.0977259926029422,0.192763716147704,0.189032220908639,0.0376280700638265,0.320417537748939,0.158924195207443,-2.37765628098319,-1.19927507519038,-13.8108125201667,0.106474662840068,0.0532003627957953
1.99307870864868,0.492342090466139,0.100701380240238,0.192564835900577,0.1889235197576,0.0392691844789026,0.319997286402023,0.158779292774253,-2.21862512868319,-1.38261945523347,-13.8079523667111,0.106309685432278,0.0533412990542453
2.01271200180054,0.492199929810672,0.103413516757674,0.192423342731113,0.188865985888625,0.0408177229686581,0.319590195698575,0.158695317957192,-2.55703572401383,-1.86069559597721,-14.4128911824203,0.106195823945269,0.0535289170868519
2.02980709075928,0.49230123552872,0.106122693920196,0.192271086791023,0.18886694646175,0.0424275772106603,0.319143988441787,0.158662584274838,-2.34793549877083,-1.76088397504801,-14.0422244737417,0.106138006433948,0.053791018390103
2.04791569709778,0.492590436268619,0.108484513689688,0.19206806703339,0.188918636288234,0.0439048171776064,0.318703534756616,0.158663371650693,-2.54515684123557,-1.58750775370348,-14.2222806334177,0.106138286487567,0.054085945206194
2.06472229957581,0.49296375334304,0.110704793943735,0.19189474278389,0.188985455199612,0.0452983932188105,0.318293432210159,0.158696211807526,-2.3859067483898,-1.66748558903079,-14.1824082246513,0.106169593149827,0.0543937846410544
2.08254337310791,0.493478131793258,0.11299953173994,0.1917301715207,0.189078419652043,0.0467697591769751,0.317862779047502,0.158763853049808,-2.39675539106224,-1.96694253661158,-14.410065357267,0.106234202074408,0.0547528412300359
2.09984469413757,0.493953521548619,0.115047956316185,0.191452927030094,0.189169463543409,0.0481249898387449,0.317432654900572,0.15880080030449,-2.35617788519254,-2.02976373630055,-14.4194205754657,0.106305243516748,0.0550923933532342
2.11765170097351,0.494695190751057,0.116751143227079,0.191193437901652,0.189337596521215,0.0494060063831224,0.316970995068672,0.158873981785774,-2.40643390021329,-1.92938923458236,-14.3731100523794,0.106406221956351,0.0554932011272074
2.13551115989685,0.495534386679981,0.118501187463044,0.191097979150438,0.189511440325443,0.0507153834774166,0.316540426612863,0.158999078948187,-2.47799216023966,-1.98602799959039,-14.596312223196,0.106511796590528,0.0559250576564456
2.15326809883118,0.496418358328928,0.120239128645833,0.190918573577418,0.189698868256161,0.0520127317546739,0.31610199536234,0.159126886767172,-2.33716733737641,-2.16917401936236,-14.587420346497,0.106650622375538,0.0563733651963302
2.17188382148743,0.497378972707627,0.121867628436235,0.190788202089929,0.189900060600453,0.0532834571861283,0.315675445715939,0.159275182798102,-2.34217231063522,-2.54049313796731,-14.7661768500232,0.106797359892375,0.0568407658590589
2.18855738639832,0.498376588381851,0.123169385447534,0.190654275507651,0.190129270901738,0.0544028499268062,0.315246010656338,0.159409612377331,-2.30071212087878,-2.2119485594231,-14.6425303337424,0.106929288686163,0.0573026960508144
2.20628595352173,0.499448427093586,0.124443613737643,0.190588340323922,0.190370772087375,0.0554820869189688,0.314853662684019,0.159582354365019,-2.29384414525836,-1.97556752250765,-14.6754427504999,0.10708700665919,0.0577783376682383
2.22415089607239,0.500661416121176,0.125639295653455,0.190416761493489,0.190656339542288,0.0566067843375138,0.31440464712604,0.15975197235615,-2.28885477514841,-2.13445327647869,-14.7030937859135,0.107271875755993,0.0583064964542063
2.2414493560791,0.501862044797063,0.126807929639333,0.190250001517281,0.190940907268361,0.0576622203476977,0.313985552016516,0.159930092358651,-2.22418147221263,-2.63104691271622,-14.9407579021995,0.107470727540806,0.0588236186849725
2.25845885276794,0.503271604089584,0.127922183863466,0.190109932634464,0.191285135758526,0.0587338693318723,0.313539347404613,0.16014569955683,-2.1191607997959,-2.93421572854342,-14.9699975086341,0.107699550259123,0.0594053465108927
2.27809691429138,0.504775202125011,0.128828936871906,0.189856731350116,0.191664961688547,0.0597543864381546,0.31307552385502,0.160354232139256,-2.14872594121486,-2.81108389262092,-14.9301929676087,0.107961421607972,0.0600068204266173
2.29556608200073,0.50651992779528,0.129382940629768,0.189823663391954,0.192118301587899,0.0605796162987491,0.312678668207862,0.160645140459427,-2.10101979592308,-2.53245426444683,-14.9892808514287,0.108248234978765,0.0606356990822694
2.31330752372742,0.508249890346234,0.1299365491034,0.189881890579978,0.192566068198264,0.0613542241703345,0.31232305802532,0.160955319661119,-2.20125901817387,-2.48788364714947,-15.1736029088506,0.108530751883275,0.0612533049278096
2.33122229576111,0.510198209422677,0.130505838510609,0.190070044800502,0.193072456869966,0.0621287674476189,0.311978881750116,0.161333877937887,-2.30280154048564,-2.74503135156117,-15.5670194321902,0.108846479664949,0.0619314486462688
2.34818720817566,0.512134941555844,0.130957781509093,0.190279169873686,0.193586665771945,0.06282259633415,0.311650511158822,0.161708446989307,-2.24860995634144,-2.76625517361748,-15.5213774637163,0.109153017180766,0.0625960296499807
