time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.575211524963379,0.493776783485741,0.00136622189530462,0.413371183013316,0.138027542897112,-0.00133654849550061,0.412632308900832,0.220768555398605,0.761464289123417,-0.846961380485879,-12.8280994838192
0.59494161605835,0.495413184165518,0.00136577370193495,0.413009396411281,0.138862163453155,-0.00133659804943219,0.412357474850172,0.221233837092669,0.725541621157389,-0.806840721094805,-12.8922835648307
0.612500667572021,0.496939824670765,0.00136542390644167,0.412741840807822,0.139628109928013,-0.00133665749111137,0.412117182690487,0.221684850860561,0.810635118405585,-0.757882404015224,-13.0725183977174
0.630427598953247,0.498524117310856,0.00136496358827687,0.412206154275362,0.140441672084718,-0.001336754581999,0.411828905138185,0.222096083129984,0.803933681394194,-0.694013990152496,-13.1912428818731
0.648119688034058,0.500051606017692,0.00136440672469512,0.411457918343043,0.14122468035126,-0.00133685551106357,0.411537380028033,0.222452072892234,0.728764132957924,-0.710873050815213,-13.0761790034506
0.665061712265015,0.50166327551568,0.00136366114234192,0.410685136383324,0.142048994862143,-0.00133699990171401,0.411230158839469,0.222829059448031,0.914137099501041,-0.727587674361399,-13.1700781377957
0.682765483856201,0.503231618726772,0.00136271306299584,0.409927698584892,0.142858163517944,-0.00133721816168169,0.41091959117396,0.223188199020691,0.822562758547329,-0.777820005013369,-13.7654745436311
0.717251062393188,0.506384686036976,0.00136127374342712,0.407976502557783,0.144556179941336,-0.00133751153662718,0.410175987068852,0.223786638418801,0.734814411384931,-0.699883841047945,-13.8539519552409
0.738495826721191,0.508273078918869,0.00136038841348568,0.406670949427984,0.145583410894563,-0.00133766766999515,0.40970438579259,0.224110240577089,0.813265143286152,-0.713755157886852,-13.7800159742436
0.757033586502075,0.509970565545975,0.00135956523491319,0.405418724861461,0.146515468146382,-0.00133782356421884,0.409261382412608,0.224378953187163,0.733133896602968,-0.664895680389804,-13.8854418649482
0.78037428855896,0.512028989872032,0.00135819374957716,0.404063011559285,0.14762872723637,-0.00133807399707002,0.40874823853624,0.22473791293468,0.706846188683508,-0.692778895678519,-14.1340047741238
0.811364412307739,0.514844143252199,0.00135569000097599,0.402044636035701,0.14917832577995,-0.00133853078994576,0.407993685430439,0.225175784020149,0.781589952474213,-0.782396016855651,-14.0794369181497
0.828258037567139,0.516360631068124,0.00135318329487407,0.400907535938573,0.15000596067845,-0.00133905258233606,0.40758952663176,0.225403914579685,0.733591080535798,-0.796316543836134,-14.5978484160671
0.847238540649414,0.518083455538513,0.00131222570531665,0.399658851754232,0.150964873551155,-0.00134222574116215,0.407103088342094,0.225654131371952,0.699080368369625,-0.783367973673245,-14.033125209624
0.864574432373047,0.519670836611539,0.0011190280585182,0.398491366377417,0.151833369430175,-0.00135470976533127,0.406670277487818,0.225887512422428,0.540617364899687,-0.544930818401414,-14.0844392415293
0.882308959960938,0.52138403587546,0.00105873565242015,0.3972651003504,0.152760063797363,-0.00135898375896862,0.406214962571279,0.226149230049518,0.677376415088266,-0.754744848531495,-14.5165768567036
0.900472402572632,0.523072005951396,0.000922223853456953,0.39579916014673,0.153704847582526,-0.00136796951323799,0.405708228346038,0.226339535554876,0.500133330019244,-0.613828114460148,-14.8549664489327
0.9176185131073,0.524740118171961,0.000803229364720823,0.394642835716845,0.154620418471931,-0.00137560283905242,0.405239440380791,0.226583780879194,0.524019799354058,-0.437746377621657,-14.5920615707426
0.937234401702881,0.526710695453962,0.000758848040034345,0.393171577915463,0.155690730278197,-0.00137849792865329,0.404691999696202,0.226858618186853,0.64615194122643,-0.516056100121509,-14.6677380052159
0.95486307144165,0.528502262554492,0.00071295654629545,0.391811141794015,0.156666345033029,-0.00138146118574634,0.404184873202526,0.227098533173152,0.520674783328526,-0.525498713051197,-15.2238995400888
0.973132848739624,0.53019744036208,0.00067534999610151,0.390682197091333,0.157570064133165,-0.00138384409313406,0.403734035731413,0.227360748794322,0.511145374528978,-0.576245305294075,-14.8644613004304
0.991101980209351,0.532150546649211,0.000628909054881341,0.389332411782981,0.158626645392712,-0.00138678632529416,0.40318519279228,0.227639268179792,0.512599424483988,-0.515592139811949,-14.833086455987
1.01054239273071,0.534128342096043,0.000599733860821312,0.387930328334099,0.159679279279497,-0.00138869695779726,0.40264799784545,0.227922842401922,0.409223242034402,-0.637036675205723,-15.4573856855419
1.02848148345947,0.535989753178927,0.00057499977280167,0.386654101393303,0.1606778404854,-0.00139032626870978,0.402126645101884,0.228186115486317,0.473589809714946,-0.639848359998792,-15.3373796171858
1.04753446578979,0.537971298296032,0.000561016984266162,0.385280259613875,0.161730841116798,-0.00139127816761525,0.401580584486131,0.228466067449403,0.367509784468092,-0.556707203840613,-15.2843909936268
1.06753492355347,0.540041711724441,0.000562566954861458,0.383956515250739,0.162812964774981,-0.00139110196430913,0.401034701078769,0.228784087303674,0.484743656037327,-0.362727568983194,-15.761652145522
1.08561515808105,0.541847066985718,0.000564344657173325,0.38257807149393,0.163784846321498,-0.00139099832283467,0.400504038328232,0.228999914339977,0.261967771403951,-0.39977354659428,-15.8984223537013
1.10415458679199,0.543815786370969,0.00056692111479745,0.38113359593492,0.164836266635379,-0.00139075579709021,0.399934259806235,0.229245584820378,0.408742464936019,-0.179124063415739,-15.2444683169741
1.12348103523254,0.545797340047968,0.000569392360450072,0.37977691170817,0.165876379637867,-0.00139054791932457,0.399385958626366,0.229516501841211,0.184645629141205,-0.206308476260173,-16.3351899414461
1.14269685745239,0.547779552485118,0.000572201980876843,0.378411053044019,0.166920249956524,-0.00139019601175035,0.398826019385963,0.22977795520524,0.409705290645173,-0.107352666167946,-15.8641863582397
1.16201162338257,0.549786610682116,0.000575027855390498,0.377157269796555,0.167959986850767,-0.00138984005693284,0.398283599725186,0.230070651591294,0.381079101757417,0.0522749610874432,-15.5348943868086
1.18184447288513,0.551857258848937,0.000577957053228094,0.376150434813971,0.168977066984649,-0.00138950505244803,0.3978151672509,0.230455704414773,0.171641986740695,-0.0402033834778407,-16.5728753954317
1.20119071006775,0.553957512523288,0.000580540290200824,0.375003685983989,0.170038768517843,-0.00138922129674376,0.397282301034929,0.230796972829229,0.264891102724981,-0.150262071282039,-16.5619207864647
1.2211651802063,0.555962728504498,0.000582780013166554,0.373930513087957,0.171046448606633,-0.00138898701168255,0.396778398901379,0.231125412482669,0.12466580304408,-0.235792556467076,-16.3394627073019
1.2404727935791,0.558054475760329,0.000585712553177721,0.372785760395891,0.172087254275729,-0.00138874198922941,0.396264671158498,0.231466904054492,0.131390548409333,-0.389328634446208,-16.8272448141181
1.25907945632935,0.56005242221754,0.000588166893018886,0.371739519789773,0.173083975854463,-0.00138852517492708,0.395764725641342,0.231792697099035,0.276571446272135,-0.362789865265971,-16.8793944258945
1.27832245826721,0.561949665304752,0.000591030429930544,0.370476978180109,0.174050918387704,-0.0013882835937279,0.395246714453641,0.232038458520139,-0.0351390001323422,-0.424859415974029,-16.8451067057252
1.29671788215637,0.563887784847454,0.000594183807303267,0.369448324141475,0.175003425521044,-0.0013879583647482,0.39477740117101,0.232354340578356,0.0432801798482293,-0.361340514526514,-17.2158899169524
1.31683444976807,0.565796993972441,0.000597231168712369,0.368344255205405,0.17595642068224,-0.00138767260970955,0.394283545440196,0.23263404365871,0.105406215684802,-0.321161553409215,-17.5827800117931
1.33556151390076,0.567722222718026,0.00060013976099281,0.367138701880451,0.176923246591881,-0.00138742536891256,0.393769779940162,0.232891822834632,-0.0331820320401517,-0.372142894245911,-17.447237983344
1.35579943656921,0.569692929741912,0.000603367688155127,0.366064046024382,0.177895742705769,-0.00138712632879968,0.393270819971783,0.233189539212549,0.10571739631361,-0.278816205257606,-17.4072150517091
1.3747444152832,0.571579014659146,0.000606801318376852,0.364744578112825,0.178857837341242,-0.00138677905460562,0.392729972055877,0.233397413482994,-0.0603217506023499,-0.320242752093365,-17.8369141146169
1.39334726333618,0.573435183872459,0.000609651894042783,0.363450126324794,0.179812538292823,-0.00138653196920506,0.392177699802188,0.233590166958199,-0.137747310128886,-0.27801551658115,-18.0573332053753
1.41251468658447,0.575275245796314,0.000613067128239845,0.362060694282087,0.180767641874425,-0.0013861827065671,0.39160885467875,0.233752068040727,-0.145969091280673,-0.150531623854151,-17.902539040371
1.43180918693542,0.577084098165834,0.000617043661646123,0.360619713678789,0.181707626487135,-0.00138569407103778,0.391043159165742,0.233893817956092,-0.138386391546871,-0.109005559232428,-18.1215992579714
1.45114374160767,0.578958726767221,0.000620949693704765,0.35910106721548,0.182690476271412,-0.00138524311355235,0.390434673399823,0.234023217107561,-0.144540014098781,-0.0959025898379342,-18.5931622242981
1.47062540054321,0.580751857460634,0.000625192778787253,0.35751405932252,0.183643298906259,-0.0013847388413723,0.389823686968418,0.234109704370621,-0.193758681331967,-0.0263247022490504,-18.2620618952714
1.4907112121582,0.582538756434639,0.000629348860994357,0.35580892813121,0.184614001032783,-0.00138418617543757,0.389168236192582,0.234151849737927,-0.271607236694204,0.0387640398085881,-18.5428166391103
1.50896692276001,0.584304275330113,0.00063411118526905,0.354197139552481,0.185558885445971,-0.00138348293226152,0.388542941194017,0.23421224969732,-0.340118542235441,-0.0316618203073474,-18.9784290893014
1.52766418457031,0.585943253280361,0.00063751437584135,0.352647356588747,0.186447334541625,-0.00138309997466551,0.387934933676537,0.234244370161939,-0.343194430254474,-0.0359216646122682,-18.7264723508807
1.54851150512695,0.587824268415176,0.000642229004653553,0.350955945919553,0.187446912316297,-0.00138247181831068,0.387271571850953,0.234307709351848,-0.402587757922631,-0.00230176317921406,-18.7175136169525
1.56794786453247,0.589500356400022,0.000647075290383216,0.349319334019132,0.188355671260446,-0.00138180192287949,0.386639904765781,0.234322035152979,-0.446636322329536,0.0374727164066413,-19.4683252811893
1.58678913116455,0.591128758354933,0.00065246617861098,0.347430690546817,0.189271312501823,-0.00138104483001164,0.385959381195072,0.234255428670067,-0.436018218286028,0.0976289677282622,-19.1585824170659
1.60572934150696,0.59282433343475,0.000658261776813234,0.345428839403965,0.190233389481719,-0.00138022492191558,0.385227150196224,0.234166460032297,-0.656248389135299,0.261108844310749,-19.329006812784
1.62452697753906,0.594316575349932,0.000664148583855118,0.343481732804652,0.191101866871176,-0.00137934630399729,0.384536208919546,0.234034883324354,-0.629358247276245,0.387197117306846,-19.6307884976506
1.64372706413269,0.595867255735874,0.000671074328335549,0.341306915574078,0.192026178142184,-0.00137838030534674,0.383769706662526,0.233849164398552,-0.788483762007799,0.492002965403045,-19.984379296802
1.66261792182922,0.59737772749593,0.000681260631057402,0.338976093677898,0.192953547425002,-0.001377299580534,0.38296523568715,0.233605389309393,-0.736107431023469,0.682824502102822,-19.6620730114453
1.68108487129211,0.598813901478257,0.000729785079077921,0.336668427998421,0.193853054104876,-0.00137374553588004,0.382157456317775,0.233337001299948,-0.876243057138444,0.771878473637599,-20.1961217086364
1.70091986656189,0.600366021948154,0.000755189790911459,0.334134557266352,0.194826387655377,-0.00137171722946667,0.381277910950387,0.233034763178046,-0.818843767017935,0.877250437423865,-20.0745641630828
1.72068428993225,0.601834711403983,0.000777606455742094,0.331853343797607,0.195727383956828,-0.0013699289266013,0.38048173145502,0.232781124471328,-0.997597855513016,1.02394837668173,-19.9039156391317
1.74018144607544,0.6032936433957,0.000811446696887655,0.32941414267347,0.196645774968234,-0.00136725595846441,0.379639110588315,0.232475353655925,-0.941464809161313,0.896834523656254,-20.1114896773007
1.75965237617493,0.604811086910826,0.000851689829367297,0.326795880082446,0.197613831518506,-0.00136443787243506,0.378729809120199,0.232126499493293,-1.11011918095439,0.79232999465638,-20.4809888931998
1.77986454963684,0.606301034652586,0.000901758938949255,0.324096517979309,0.198578843332653,-0.00136095926299852,0.377803914228704,0.231745574162162,-1.19406356298357,0.742629844503876,-20.0904265021131
1.79888415336609,0.607716098077971,0.000941202313693525,0.321779483636438,0.199465850016154,-0.00135798391715497,0.37697385833061,0.231442838252854,-1.13132945532472,0.841849781397634,-20.575837897593
1.82275438308716,0.609508997378293,0.000957970331949267,0.318715581025955,0.200601056295064,-0.00135614616274663,0.375895917789796,0.231022903587879,-1.30322760531992,1.12768337210876,-20.4622109111725
1.84252023696899,0.610890851853335,0.000973611634017081,0.31614827489396,0.201506364486936,-0.00135396570171569,0.374995414606751,0.230631658121345,-1.29289952741346,1.27010552474992,-20.327430810041
1.86250805854797,0.61235463927238,0.000984925615291912,0.313725367151296,0.202421582489471,-0.00135194550512302,0.374125409082243,0.230299894150368,-1.52379279301693,1.20995269435132,-21.1524904721234
1.88046717643738,0.613673092626919,0.000996422671314813,0.311392919940613,0.203263932705823,-0.00134970778174308,0.373302548205038,0.229956645970967,-1.45246446518297,1.09175266656045,-20.4099863070036
1.89770555496216,0.61495404044578,0.00101382136829643,0.309640551121322,0.20401107088531,-0.00134609014181191,0.372642083423732,0.229766233965835,-1.655305396354,0.998298703329297,-20.8554016053715
1.91676568984985,0.616451001882659,0.00149994069694106,0.307313798548593,0.204920232186819,-0.00118679974832912,0.371798335287716,0.229463687638648,-1.54327325364775,0.184611743093251,-21.1693766817209
1.93640494346619,0.617906468865351,0.00295345903991918,0.305179535494325,0.205793756636836,-0.000702903002313848,0.370992164366415,0.229194717953637,-1.56026338681747,-2.26222121613921,-20.7078913472377
1.9564380645752,0.619467466620531,0.00367789607217228,0.303042295659972,0.206701297577223,-0.000460695563768662,0.370183053961601,0.228951862218133,-1.68335975002371,-1.41425416586078,-20.8438310387342
1.9757776260376,0.620954169329271,0.00408714674364146,0.301094523434313,0.207552361158257,-0.000323522427852766,0.369431566341659,0.228739771238745,-1.78597863145111,0.107399524582084,-21.610584331593
2.00171494483948,0.62299870491159,0.00448859181746743,0.298284464289202,0.208737582663886,-0.000188008263933489,0.368359987671861,0.228404096893901,-1.87930854863377,0.985257396127111,-21.1740353765275
2.02212047576904,0.624590847099746,0.00454721091532773,0.296319762927844,0.209627701432436,-0.000167500786546249,0.367584531420995,0.228200821123233,-1.90156329590959,1.82564017254467,-21.5739430710389
2.04029822349548,0.62604744592013,0.00485253982924858,0.294642368429448,0.210428611850267,-6.38626028730363e-05,0.366892908478287,0.228039787232809,-2.02049058912344,1.18100701662096,-22.3286362892894
2.05902171134949,0.627472838393121,0.00535654105898792,0.292509608207875,0.211279783803687,0.000107796274032908,0.366071998306565,0.227734656011228,-1.83088989319732,-0.235214229498487,-21.1607787919492
2.07890224456787,0.629126384399788,0.00563285413425191,0.290782543997758,0.212159453055824,0.000202776775966691,0.36534008800744,0.22759737564914,-2.20684350674375,-0.600181492165075,-21.8340240152823
2.09782409667969,0.630763096021478,0.00565398226119471,0.288827298916932,0.21305832915808,0.000211898807178129,0.364557201123617,0.227390337626234,-2.131438920388,-0.302681810555217,-22.1810806115385
2.11784529685974,0.632334381617969,0.00566793936145,0.286994928138111,0.213919021276537,0.000218441275520601,0.3637933040395,0.227189669370994,-2.26426134501751,0.127409198572416,-22.1729167131809
2.13685941696167,0.633901511626169,0.00568284691173999,0.285169261633214,0.21477097578274,0.000225104526872655,0.36305066686179,0.226994668654526,-2.26505637350569,0.383738768471397,-21.898687733684
2.15562391281128,0.635491579111388,0.00569669178883244,0.283536035397018,0.215607902909682,0.000231378605068654,0.362340473927198,0.226848758699224,-2.34566032691127,0.461678457459042,-22.8156375991728
2.17551922798157,0.637173845788836,0.00571208397834479,0.281663322791852,0.216508824600361,0.000238272658718095,0.361558038862986,0.226652283126085,-2.48828784179413,0.524002665464512,-22.5560774503422
2.19504809379578,0.63880793437121,0.00572587272982526,0.280010860230384,0.217363683805827,0.000244604314673363,0.360824577368722,0.226497015013878,-2.37865300065101,0.521247114553233,-22.2404756179223
2.21467304229736,0.640566748683357,0.00574115389465787,0.278373745685393,0.218260643836575,0.000251377746894438,0.360084716050564,0.226371239767734,-2.59382096998397,0.277753300805565,-23.0100807063992
2.23367285728455,0.642137076406522,0.00575375843984713,0.276680500517748,0.219092711069566,0.000257290357189671,0.359348652378295,0.226182489123076,-2.60159821271999,0.197814075467794,-23.0294268414272
2.25254487991333,0.643767653840324,0.00576710751103246,0.274999993990052,0.219942760488314,0.000263366577081178,0.358614907399713,0.226009102955375,-2.63473546598539,0.143233659660345,-22.6602657381821
2.27256751060486,0.645471805798697,0.00578165665748112,0.273573620657263,0.220783888765577,0.000269608353546333,0.357948599347546,0.225924120904099,-2.79315737259957,0.176651561291812,-23.5349431743888
2.29192805290222,0.647063625343127,0.00579470764264786,0.271982716767981,0.221603781888963,0.000275456917836462,0.357245962030468,0.225761247124063,-2.87192745286538,0.239361171170852,-23.903218349285
2.3103928565979,0.648672785470536,0.00580840646763672,0.270375951057993,0.222435101794631,0.000281631780836376,0.356509865021417,0.225581403104566,-2.77340096869775,0.595760660563587,-23.2346137730054
2.32880663871765,0.650195114762543,0.00582184933121526,0.268833379448606,0.223220417349611,0.000287569917073045,0.355821941536,0.225407339534888,-2.94403087697086,0.700002316570113,-23.641830978528
2.34901309013367,0.651870167878679,0.00583695453089085,0.267038940240294,0.224098097652379,0.000294321261381501,0.355021289503486,0.225175438577468,-2.86205355161559,0.7835395353346,-23.7620717173724
2.36884045600891,0.653530208878699,0.00585173602766626,0.265110876649423,0.22498565502036,0.000301035273142682,0.354185481442612,0.224896394345085,-3.24567147609821,0.727974759838296,-24.0997638187526
2.38861584663391,0.655165761726437,0.00586610829290528,0.263252616316752,0.225854741999166,0.00030759885167697,0.353358761360948,0.224622543883948,-3.01072745902533,0.825680122551612,-23.8466523151738
2.40837550163269,0.656711832266786,0.00588006709275788,0.261500752706821,0.226672807101036,0.000313882493404291,0.3525854021618,0.224363791389914,-3.3988828249856,0.755870512811798,-24.9420738246332
2.42716646194458,0.658128117915797,0.00589330252806852,0.259483865935269,0.227477195860857,0.000320097626812666,0.351741909366177,0.223991530780741,-3.13064292186629,0.904767981459116,-23.9712892397807
2.44696378707886,0.659748041170156,0.00590801901681742,0.257758260527061,0.228317488585182,0.000326595422237252,0.350951704317134,0.223739751690791,-3.31904881817454,1.00407601655376,-24.2815072410441
2.46645879745483,0.661332745297062,0.00592240691942195,0.255897268545425,0.229161331643997,0.000333097591168583,0.350120816186623,0.223433104325794,-3.46685425867401,1.03727895046908,-24.9967095321365
2.48566746711731,0.662823649847898,0.00593640011668817,0.254021304613023,0.229970588005534,0.000339463588450637,0.349296300381582,0.223099460292316,-3.50487604178499,1.10056658899834,-24.700699659438
2.50373816490173,0.664307283226766,0.00595084028134644,0.252174576728835,0.230771309588658,0.000345901551542076,0.348482716268074,0.222769802534354,-3.53007412202252,1.13224969964058,-24.3689017260183
2.52232027053833,0.665712647906278,0.00596452759117014,0.250598126092604,0.231505033011927,0.000351835320076543,0.347766863470099,0.222508418000074,-3.67463729717718,1.1868856178742,-25.1759123577073
2.54036211967468,0.667083006657976,0.00598045681912046,0.248892908306048,0.232241511897763,0.000358658413039504,0.347015816746892,0.222196749967022,-3.6369199728033,1.39569847066183,-25.2217725401938
2.55990672111511,0.66857754825447,0.00600962772805012,0.247191890491556,0.233023912861043,0.000370093321424894,0.346224529815878,0.221893308191301,-3.79795168656292,1.63052773573812,-24.9198728202618
2.57945084571838,0.670139816575291,0.00606145392530049,0.245440119585425,0.233835847260031,0.000389471986518235,0.345412714921913,0.221583034596805,-3.75447205533856,1.63664854745048,-25.0065042142043
2.59828734397888,0.671548414660052,0.00630463273994245,0.243866998856728,0.23456630611846,0.000475608683837664,0.344678988904944,0.221300055829817,-4.08798032556339,1.13915868393346,-26.040577422961
2.61760354042053,0.672931449949186,0.00653530721473066,0.241989429463788,0.235324878291922,0.000557719365787655,0.343868808176159,0.2209188656056,-3.8379471507597,0.930208184126566,-25.1068888893726
2.63646650314331,0.674362619905906,0.00657542715669033,0.240361528113822,0.236067304364597,0.000573031796016583,0.34311495133462,0.22061388548071,-4.09669555368912,1.56738526280897,-25.5478115526908
2.65474915504456,0.675652824864054,0.00669257517922599,0.238799169122907,0.236747404192043,0.000615234379131071,0.342415807742898,0.220309774410809,-4.08359320205145,1.76147914620541,-26.0308203549758
2.67471098899841,0.677069471883655,0.00735462590337464,0.237001454226168,0.237505843071258,0.000848974472041012,0.341606214303143,0.219939775332079,-4.27810387962694,0.800281009592504,-26.0783173249212
2.69417309761047,0.678402863866871,0.00807321435221262,0.235329503086176,0.238215795385134,0.00110292622859292,0.340853411946105,0.21959563866209,-4.21503011511756,0.339031365309833,-25.605477808043
2.71306562423706,0.679742422296691,0.00850795640260889,0.23380299116389,0.238907227873729,0.00125728429057592,0.340139732678969,0.219292234847772,-4.42761795948911,0.856511428665027,-26.5236793386551
2.7325336933136,0.681091000214349,0.00900323373305046,0.232036541876968,0.23963236185071,0.00143354566306895,0.339340021946186,0.218905369443444,-4.47371056896663,1.35721877234755,-26.7083986927281
2.75150609016418,0.682282281580032,0.00972133464789094,0.230216916217342,0.240306033099537,0.00168872075281474,0.338554322376326,0.218478459852459,-4.49839735325633,1.14123954389588,-26.1367846221173
2.7715756893158,0.683528465347686,0.0106239534000027,0.228388608706969,0.241000024914781,0.00200945981275175,0.33776173745592,0.218055484920757,-4.61383064903829,0.799498979819589,-26.534980374093
2.79082226753235,0.684593318376638,0.0112861307928107,0.226576666540935,0.241624270582626,0.00224586085219277,0.336999118245641,0.217607105099472,-4.86496791083901,1.27080593011595,-27.4337547957747
2.81055212020874,0.68570450517728,0.0120608773994974,0.224663367090103,0.242277730610464,0.0025226786888351,0.336205484851233,0.217133051710743,-4.75700004990977,1.36062653936908,-26.6849546407108
2.83020520210266,0.686787432119441,0.0129404049643341,0.222836876065797,0.24290916638869,0.00283711051174088,0.335413001774882,0.216667483901911,-4.83327007960274,1.10635847387414,-26.6303813768227
2.84910202026367,0.687788830104038,0.0139530585851251,0.220892974675073,0.243525546011746,0.00319945405930229,0.334610417497506,0.216156691849514,-4.78120821391585,0.809141007808252,-26.8147392170477
2.86729764938354,0.688787089867647,0.014679746478875,0.218952656963144,0.244138485849169,0.00346118816816536,0.333792749793715,0.215635570402,-5.08539772932324,1.14744796212209,-27.3223554301623
