time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.506788492202759,0.465132394992106,0.00136585730153337,0.399021035946591,0.127399579123047,-0.00133503830934612,0.411769466527794,0.206838778397675,0.104046900551521,-0.334530441723495,-11.5989562754464,0.110291998755642,0.0343652262451905
0.523780107498169,0.465405806180242,0.00136589016926672,0.397901737287773,0.127742810587062,-0.00133500915019287,0.411462552181274,0.20665041826818,0.0267504574013847,-0.389045464260075,-11.5759032391742,0.110327538579698,0.0344120406454616
0.555912494659424,0.465931521085827,0.00136595373972019,0.3957161212455,0.128410368145447,-0.00133495239070012,0.410861360496299,0.206279583442905,0.00923952753187549,-0.385132823288893,-11.7520213752813,0.110395889752656,0.0345034412935133
0.575129270553589,0.466271118561966,0.00136599506089283,0.394280212685359,0.128847008547933,-0.00133491523287925,0.41046508895865,0.206033846438526,0.0581386998309176,-0.362602805768635,-11.6711950899866,0.110440110180674,0.034563458758409
0.59223747253418,0.466602440587635,0.00136603561470378,0.392858656502925,0.129277686267702,-0.00133487855250998,0.410071713335523,0.205788761021792,-0.128746962286637,-0.350011266744218,-11.4710468055253,0.110483185722401,0.0346228246861011
0.610205888748169,0.466927466357322,0.00136607558762332,0.391446153163791,0.129704263321191,-0.00133484219837036,0.409679812943714,0.205543725668263,-0.0530610103458861,-0.302880675892404,-11.3899924551132,0.110525526360253,0.0346818382523154
0.627386808395386,0.46723755445786,0.0013661139491618,0.39007809703143,0.130115783330135,-0.0013348070995544,0.409299348400236,0.205304716550859,-0.112362439407876,-0.380680992974295,-11.6687869731843,0.110565887258313,0.03473886999036
0.646183729171753,0.46758713098841,0.00136590838328229,0.388514291052335,0.130584642475346,-0.00133483663523553,0.408863217612333,0.205029737547988,-0.100572060657935,-0.429990632964866,-11.5355145212052,0.110611422875722,0.0348040998300013
0.663494110107422,0.46789811672832,0.0013658391196014,0.387102252614767,0.131006493471042,-0.00133482033360842,0.408468313482647,0.204779764896791,-0.166331666339194,-0.417477557042746,-11.5936748015645,0.11065193361323,0.0348629913590164
0.682041883468628,0.468253651292609,0.00136599170957201,0.385463097541439,0.131494383682024,-0.00133475938073021,0.408008643448675,0.204487657676114,-0.112017169115593,-0.320137313920202,-11.5063997811373,0.110698304648261,0.0349313236848693
0.699360847473145,0.468584686919448,0.00136603350288277,0.383910549961117,0.131954588763277,-0.00133472025259118,0.407572028250576,0.204208966959157,-0.166244840498907,-0.357634443081365,-11.5058008350023,0.110741467550108,0.0349959676756625
0.718145370483398,0.468933899858117,0.00136596988220396,0.382244737278839,0.13244639977374,-0.00133469790886965,0.407102208304287,0.203907848061107,-0.195834425672661,-0.37360103843633,-11.5119899249807,0.110787016010142,0.0350652800034701
0.736469507217407,0.469276817701782,0.00136601379084519,0.380580439477868,0.132935818973846,-0.00133465622636882,0.406631400286215,0.203604918808357,-0.194077496250265,-0.374432796686653,-11.6540084002472,0.110831787734975,0.0351345147049808
0.754020214080811,0.469618588028953,0.0013661659129333,0.378890701344445,0.133430601834506,-0.00133459454147093,0.406151983547624,0.203295146035954,-0.227111068101332,-0.381737935063441,-11.4552004129218,0.110876409621988,0.035204732054192
0.772791385650635,0.469951457063096,0.00136620921698246,0.377213855409056,0.133919555453937,-0.00133455282210498,0.405674784652066,0.202985556650365,-0.271758680361231,-0.378296166789957,-11.4963372029569,0.110919856776147,0.0352743621201759
0.789243698120117,0.470258387308503,0.00136624944649458,0.375639906502145,0.13437668283883,-0.00133451378585443,0.40522560214317,0.202693094181909,-0.236127637777652,-0.346922528514931,-11.6890941313616,0.11095997194261,0.0353396785741295
0.807242870330811,0.470586333089376,0.00136654342557132,0.373926745436513,0.134872232406206,-0.0013343995943427,0.404735276469292,0.202372682796506,-0.247257970812603,-0.399321384572641,-11.7423929669752,0.111002860193453,0.0354107252729284
0.825994491577148,0.470916368740148,0.00136633676359037,0.372168287797825,0.135378753884865,-0.00133442809923945,0.404230421776749,0.202041567585899,-0.267660773859375,-0.444223011354526,-11.5661662017961,0.111046038553298,0.0354836213075599
0.844121694564819,0.471256853309584,0.0013663825829449,0.370314039485014,0.135910341302461,-0.0013343825767129,0.403696451184091,0.201689907505018,-0.30523684795224,-0.417391189639727,-11.6559082867625,0.111090592931144,0.0355603580987214
0.861761331558228,0.471564462328076,0.00136642437175612,0.368603349007678,0.136398669312717,-0.00133434071853958,0.40320226028145,0.201363297280072,-0.320813178819786,-0.445044164170299,-11.5492088595048,0.111130866341182,0.0356311258951404
0.879176139831543,0.471883070802913,0.00136646809104145,0.366792003873985,0.136913373495416,-0.0013342965554419,0.402677428915197,0.201015128096969,-0.368103031878783,-0.434597808616714,-11.552687149188,0.111172575645561,0.035705949473866
0.897603750228882,0.472167162854269,0.0013665074693696,0.365140754075166,0.137380456151543,-0.00133425643926951,0.402197612662449,0.200695662040243,-0.381937622928076,-0.401887505124714,-11.6912372785832,0.111209777357533,0.0357740474180898
0.916104793548584,0.472478531057206,0.00136655104640897,0.363292959122881,0.137901063920616,-0.00133421168583604,0.401658999999975,0.200336040030349,-0.415087807662113,-0.381574635706855,-11.465554418885,0.111250622473231,0.0358502793559646
0.933983564376831,0.472755337281555,0.00136659021870377,0.361611176452668,0.138372711585852,-0.00133417109972318,0.401167332069034,0.200006601331889,-0.427193395283521,-0.432549940159597,-11.5566224089651,0.111286924946555,0.035919551649559
0.952468156814575,0.473020891569931,0.00136662819668085,0.35996126988036,0.138833413333943,-0.00133413141826757,0.400683666270636,0.19968149764417,-0.454638924082874,-0.444042141108563,-11.7965910838053,0.111321775157534,0.035987409481466
0.971223115921021,0.473293726107692,0.00136666766126646,0.358225820777475,0.139315848608705,-0.00133408982368021,0.400173497850433,0.199337475997721,-0.500839373726094,-0.405332013787537,-11.7047466128581,0.111357572992188,0.0360586728259277
0.989072322845459,0.473538755554509,0.00136670352836559,0.356629332358132,0.139757689853397,-0.00133405169031496,0.399702872354336,0.199019105737481,-0.606768171996917,-0.279979431434038,-11.59931815568,0.111389680792902,0.0361241202531133
1.00746583938599,0.47377455300647,0.00136699076939409,0.355058274142747,0.140190721244351,-0.0013339396140028,0.399238550951909,0.198704154475268,-0.617894739254486,-0.238446362354383,-11.7907413032432,0.111420612605645,0.036188442906291
1.02586364746094,0.474020705784358,0.00136702775922009,0.353378937684792,0.140651652439405,-0.00133389951448864,0.398740897706664,0.198365665870898,-0.648644651082453,-0.367956465168022,-11.6451795497205,0.111452909600048,0.0362571087178081
1.04424452781677,0.47424328070747,0.00136670101349107,0.351822258597379,0.141077051918823,-0.00133395711924076,0.398278387129617,0.198050170000185,-0.630939970671092,-0.4900275842891,-11.6010290119107,0.111482092599323,0.0363206401993607
1.06448674201965,0.474464692361019,0.00136673498440464,0.350237563592805,0.14150842606398,-0.00133391975118649,0.397806318931534,0.197727421210853,-0.677742922942271,-0.541865499875545,-11.867960630391,0.11151115889157,0.0363852692524963
1.08530330657959,0.474718122615555,0.00136652152930906,0.348377300509706,0.142012741871301,-0.00133395166335108,0.397250523291052,0.197346578361775,-0.617965659516374,-0.603626411539357,-11.6032011305537,0.111544479442455,0.0364611224159691
1.10421681404114,0.474909982077329,0.00136655167207221,0.346930554421148,0.142403198721992,-0.00133391798172175,0.396817152462939,0.197048824149501,-0.655664129164851,-0.537354163669315,-11.7911599490313,0.111569711390224,0.0365199975212741
1.12230181694031,0.4750999755964,0.00136658185607756,0.345467400716373,0.142796827441699,-0.00133388400066747,0.396377740680725,0.196746488546281,-0.633096524589075,-0.487543849113105,-11.8329979026908,0.111594766815524,0.0365795837933548
1.14069747924805,0.475296147028346,0.00136646834841573,0.343914737783661,0.143212693266266,-0.00133390483564023,0.395910370078748,0.196424027858568,-0.691765385361571,-0.535884653890826,-11.832805451043,0.111620577388953,0.0366426394608607
1.15772891044617,0.475465820281933,0.00136649592007119,0.342543640200046,0.143578832711194,-0.00133387336853574,0.395496589715017,0.196138250276409,-0.677634930280539,-0.537186154672356,-11.8132595002676,0.111643019559871,0.0366983978777804
1.17553091049194,0.475635855982523,0.00136627062580159,0.341132444135578,0.143954120191306,-0.00133391775852977,0.395069809645782,0.195842753263643,-0.71935730375979,-0.54856106628109,-11.7682153886587,0.111665452127233,0.0367556291902663
1.19388246536255,0.47582370932433,0.00136630195990829,0.339532562582648,0.144378003555824,-0.0013338814866899,0.394584752631455,0.195506316422863,-0.721410033257666,-0.544233466382671,-11.6997926818393,0.111690262796026,0.0368204759153667
1.21283555030823,0.475996679383668,0.0013660777883104,0.338013357624521,0.144778671658,-0.00133392427882033,0.394123084692528,0.195185281741672,-0.784858177712711,-0.511713493812373,-11.8780387208546,0.11171307379664,0.0368818742653296
1.23176193237305,0.476187933507325,0.00136611072845531,0.336281299654543,0.145233535463916,-0.00133388551696874,0.393595349009162,0.194817558302122,-0.760439156895342,-0.48365106058589,-11.9035202511224,0.111738295478628,0.0369517818900757
1.25009393692017,0.476355272617616,0.00136614007892025,0.334716961564101,0.145642544010413,-0.0013338506276959,0.393117520491963,0.194483940302561,-0.786501234807466,-0.499540407465939,-11.8262857388688,0.111760418046976,0.0370148102550274
1.2691547870636,0.476526211182597,0.00136591679584815,0.333070055256666,0.146071514162941,-0.00133389180182657,0.392613058333913,0.19413121823819,-0.809230739786551,-0.484036441365849,-11.8083221548904,0.111783025908256,0.0370811751974597
1.28753423690796,0.476685154573025,0.00136594570664654,0.331483107941046,0.146482890489895,-0.00133385685634712,0.392125833342282,0.193789739470207,-0.863495887543829,-0.429995726337521,-12.028749427752,0.111804040981739,0.037144923841194
1.30560636520386,0.476831330458159,0.00136597284593117,0.329973734249793,0.146872506986817,-0.00133382372518673,0.391661307451557,0.193463567545681,-0.876988218090689,-0.424568887164943,-12.0806457621434,0.111823365015807,0.0372054493318658
1.32436013221741,0.476991194777338,0.00136600315344458,0.328265756754401,0.147311580536339,-0.00133378635123124,0.391134315224678,0.193092973764599,-0.875682351257339,-0.427839583878585,-11.9906074820381,0.111844553025529,0.0372738742950719
1.34232211112976,0.477138264242765,0.00136603174415196,0.326630770823326,0.147729928266239,-0.00133375069961154,0.390628526227015,0.192736573289551,-0.934293520527685,-0.426429281656956,-11.9459088724444,0.111864003955343,0.0373392320841674
1.36007261276245,0.477285001004407,0.00136606106032044,0.324928141512789,0.148163426226007,-0.00133371371196466,0.390100512287861,0.192363680710833,-0.977688741112523,-0.462001228469544,-11.985507955531,0.111883355600001,0.0374070802297104
1.37852215766907,0.477432469101634,0.00136609133955337,0.32314271733394,0.148615906537194,-0.00133367506070731,0.389545314769759,0.191970957253275,-1.00494022627972,-0.491794421708256,-11.97626045063,0.11190283625916,0.0374781224783338
1.39763045310974,0.477583178123982,0.00136612336540687,0.321220038728388,0.149100425747454,-0.00133363361593883,0.388945850560753,0.191545890696555,-1.05039110346761,-0.465692458426336,-12.1794751281644,0.111922684031726,0.0375543280620809
1.41553163528442,0.477722805081723,0.00136615410969589,0.319341075775905,0.149571374481931,-0.00133359327876526,0.388358363037585,0.191128495686514,-1.10272636173911,-0.413400746761643,-12.1040241034059,0.111941074077014,0.0376285964061055
1.43290853500366,0.477849818621024,0.00136618309257634,0.317539920175184,0.150020602394749,-0.00133355475375563,0.387793575673704,0.190726615873432,-1.10637079021145,-0.401371077843862,-11.997091261239,0.11195780996235,0.0376996762094791
1.45008540153503,0.477975765575222,0.00136621301387811,0.315646864807425,0.150490247834617,-0.00133351442412269,0.38719833355595,0.190302290516427,-1.10105376911481,-0.401343963052961,-12.2375004847497,0.111974377687068,0.0377741761342985
1.4679217338562,0.478098731816363,0.00136624351847473,0.313680843720352,0.150975402687494,-0.00133347270793512,0.386578363242233,0.189859653324021,-1.14261808765243,-0.398207228439422,-12.3370160186907,0.111990598238972,0.0378513792641891
1.48731994628906,0.478215618410539,0.00136627401822189,0.31167614941921,0.151467308431851,-0.00133343034983943,0.385944295275399,0.189406163830775,-1.21088088012725,-0.469346946781857,-12.0880961878965,0.112005979653991,0.0379298887233826
1.50542950630188,0.478325115182043,0.00136630420728332,0.309651429214683,0.151961308164086,-0.00133338775005212,0.385301958198715,0.188946032449467,-1.23323988542292,-0.486198894250994,-12.1816822070219,0.112020390644067,0.0380089798505497
1.5236222743988,0.478434917180815,0.00136633653548681,0.307434407869353,0.15249886077718,-0.00133334132185624,0.384596451603386,0.188439737719286,-1.3128099822057,-0.527444669097607,-12.2747572562724,0.11203482683551,0.0380952832489711
1.54180479049683,0.478525174524291,0.00136636503136569,0.305437433165172,0.152980224202503,-0.00133329968426116,0.383958952967734,0.187981626566858,-1.35362353201934,-0.498867801112893,-12.3232647847672,0.112046720513874,0.0381728410269568
1.55946350097656,0.47861240687482,0.00136639482255702,0.303303173666231,0.15349163881185,-0.00133325537988031,0.383275541216512,0.187489830729038,-1.35943736754646,-0.526784451556404,-12.1047538658364,0.112058218288448,0.0382555022991526
1.57740449905396,0.478689059023524,0.00136642357725462,0.301194128353603,0.153993851842325,-0.00133321180217977,0.382598110946506,0.187001593639076,-1.40375015656665,-0.521038729188833,-12.1818090170715,0.112068294506732,0.0383369130288141
1.59592366218567,0.478759955662354,0.00136645316313976,0.298971905813542,0.154519778271502,-0.00133316609426529,0.38188202508146,0.18648489149357,-1.41388284810611,-0.490295084252198,-12.4237948246465,0.112077644715119,0.0384224773266606
1.61397051811218,0.478818290839827,0.00136648086060069,0.296839086389506,0.155021347216638,-0.00133312243105299,0.381192552557706,0.185986764808023,-1.43231507391347,-0.505498013631798,-12.1755287639503,0.112085341362995,0.0385043485593289
1.63231348991394,0.478867203011015,0.00136639988300022,0.294704643784346,0.15552020001155,-0.0013330984407589,0.380500364079091,0.18548612311601,-1.47765772817181,-0.538676817459128,-12.1093351497077,0.112091786695513,0.0385860545832395
1.65008306503296,0.478906997587274,0.00136642657183071,0.292542373426226,0.15602232096883,-0.00133305458472664,0.379796995668325,0.184976803941879,-1.50015351594376,-0.621175527916145,-12.242967818481,0.112097043763289,0.0386685463870271
1.66829919815063,0.47893714934426,0.00136645277467195,0.290361383315013,0.156525492521768,-0.00133301056108816,0.379085313638796,0.184460888436555,-1.55320923269352,-0.646019202885594,-12.2616821373325,0.112101016633961,0.0387514665445981
1.68754553794861,0.47895648889321,0.00136647670392914,0.288316063264293,0.156994425622311,-0.00133296946504632,0.37841584894968,0.183975152755082,-1.55079317092286,-0.628962186882182,-12.048716724377,0.112103580298,0.0388290015881589
1.70548486709595,0.478967570935187,0.00136650186779476,0.286104823869014,0.157498161928306,-0.00133292524352629,0.377689854017756,0.183447932782328,-1.63183501480752,-0.596373258312391,-12.2674122490415,0.112105058422299,0.0389125555801604
1.72399258613586,0.478968447203496,0.0013665262808925,0.283895119750828,0.157998188691179,-0.00133288126888166,0.376962056790675,0.182918952413119,-1.65974248652584,-0.594478664454609,-12.4612836674469,0.112105193040903,0.038995767071962
1.7430374622345,0.478958865707375,0.00136655007400999,0.281673633331919,0.158497423946942,-0.00133283728217766,0.376228080597186,0.182384987134507,-1.69435472507965,-0.556666121811279,-12.15793270384,0.112103921276078,0.0390790929275638
1.76200675964355,0.478940894295059,0.00136667955072694,0.279609169954649,0.158958394819004,-0.00133277708840097,0.37554387174997,0.181886950544861,-1.72813993284208,-0.51520551348156,-12.1841161988443,0.11210157321936,0.0391563010615967
1.78042578697205,0.47891195122483,0.00136670158145433,0.277421275164922,0.159443655295203,-0.00133273418026783,0.374816583846829,0.181357151988809,-1.80746709783682,-0.469110881038121,-12.2962659301705,0.112097752520667,0.0392378059401654
1.79881906509399,0.478876013553014,0.00136672154333401,0.275375288088234,0.159894528541565,-0.00133269424264613,0.374134398206968,0.180859999254788,-1.85334504219025,-0.496654842733754,-12.3025474496092,0.112093039798397,0.0393137967817441
1.81668210029602,0.478832159337248,0.0013668655433333,0.273367888629891,0.160334062823043,-0.00133257804201387,0.373463169750757,0.180370558721052,-1.84306622804738,-0.473197297840524,-12.118377094404,0.112087269731559,0.0393880836532525
1.836092710495,0.478775221509231,0.00136677730643849,0.271198598258781,0.160805893814449,-0.00133255535375832,0.372735679412523,0.179839830633289,-1.89135162533074,-0.471210314732811,-12.2459053370723,0.112079764891639,0.0394680620116181
1.85548973083496,0.478713310765694,0.00136705013268696,0.269171961186408,0.161243835388815,-0.00133243023464676,0.372053994952939,0.179342399029844,-1.92537321563039,-0.475205085057212,-12.4799017406734,0.112071634307452,0.0395425495501752
1.87388110160828,0.478646661899674,0.00136706639416136,0.267255134756325,0.161655371706563,-0.00133239307940609,0.371407485718864,0.178870416824562,-1.95967079930025,-0.502391047598612,-12.3244255193888,0.112062849202527,0.0396127208177627
1.89269304275513,0.478572711787722,0.00136708206771082,0.265343113880239,0.162063424985207,-0.00133235617771056,0.37076083907795,0.178398292937763,-1.98157791154844,-0.503502569099524,-12.2177923552525,0.112053134164229,0.0396825210671716
1.91005539894104,0.478489634366879,0.00136709739512699,0.263402259015421,0.162474984039428,-0.00133231889263775,0.370102696977848,0.177917606957927,-2.04557775004552,-0.51629084176178,-12.2908163816706,0.11204218921114,0.0397530925048211
1.92845988273621,0.478398205950184,0.00136711222341744,0.261450941678323,0.162886144540449,-0.00133228157873075,0.369439235391325,0.177432969824445,-2.10488490839367,-0.530748209706034,-12.3099506283036,0.112030173315431,0.039823796430827
1.94720220565796,0.478294181747036,0.00136723510548778,0.259413543295288,0.163312638009726,-0.0013322232934479,0.368744551621548,0.176925465573626,-2.14109717452648,-0.509590073352496,-12.3976269072642,0.112016474294871,0.0398973519173211
1.96542119979858,0.47818768429577,0.00136750328806855,0.257484853153094,0.163713732807231,-0.00133209955861309,0.36808512104315,0.176443686809265,-2.17872758490556,-0.517970466395388,-12.3051708553528,0.112002451242189,0.0399667270971791
1.9844696521759,0.478069091832629,0.00136751658616498,0.255486885534055,0.164126492659961,-0.00133206167103783,0.367400182294464,0.175943241602316,-2.20344686278649,-0.539489272556769,-12.4526988455891,0.111986850886608,0.040038312428589
2.00348377227783,0.477939999839731,0.00136752949463502,0.253454503750198,0.164543597967451,-0.0013320233122,0.366701446705322,0.17543280513245,-2.21376922303453,-0.504022514339119,-12.5782607929182,0.111969874542893,0.0401108932209401
2.02206134796143,0.47780613850078,0.00136754144930179,0.251476765952791,0.164946777442694,-0.00133198616351502,0.366019600332171,0.174934788285926,-2.2427643300145,-0.459757301103014,-12.2929354314453,0.111952287737841,0.0401812708689639
2.0398063659668,0.47766533820151,0.0013678071218951,0.249516454452576,0.165343730711768,-0.00133186145110768,0.36534192597912,0.174439887151314,-2.25267496095345,-0.486813238725155,-12.3350668008681,0.111933790668575,0.0402507621616369
2.05889463424683,0.477512671645349,0.00136781793003548,0.247510140053003,0.165747171631942,-0.00133182391758639,0.364646480443024,0.173932031161295,-2.3350730928023,-0.524500762563686,-12.4685494771241,0.111913706478679,0.0403215680958952
2.07742500305176,0.477339336231555,0.00136772083989166,0.245353797202151,0.166177739058044,-0.00133180328738424,0.363896863961107,0.173384830110953,-2.37535028095864,-0.568906850051817,-12.4650425419461,0.111890939655474,0.0403973963931092
2.09605813026428,0.477155629525007,0.00136747692349069,0.243191018176396,0.166606344653226,-0.00133185198535166,0.363142782060554,0.172834540602625,-2.38009957272126,-0.629054636501234,-12.37575475263,0.111866813097272,0.0404731198968037
2.11489152908325,0.476971762409721,0.00136748607358802,0.241134237923539,0.16701092590062,-0.00133181432204948,0.362423585709503,0.172309896792138,-2.42762067347591,-0.588790299236109,-12.5010039577799,0.111842668712875,0.0405448221325222
2.13272142410278,0.476768635000659,0.00136749497251383,0.238971975769148,0.167433012630046,-0.00133177494096288,0.361665350652731,0.171756931351883,-2.48553592019951,-0.53246807332647,-12.7186428667139,0.11181596918387,0.0406198335303506
2.1513135433197,0.476562687525676,0.00136750292602252,0.236876306492477,0.167839119185511,-0.00133173696946077,0.360928279995287,0.17121979234881,-2.484340177608,-0.535765602958678,-12.4684811175562,0.111788963227752,0.040692287775987
2.16927003860474,0.476343927633824,0.00136751028777769,0.234749070951294,0.168248138900235,-0.00133169863717361,0.360177980632069,0.170673223308927,-2.53674133246774,-0.521654043367341,-12.3359281083019,0.111760250300792,0.040765464073743
2.18824863433838,0.476098032613302,0.00136751741466809,0.232462151498017,0.168684332615792,-0.00133165766015924,0.359368936030596,0.170084211566442,-2.61047968811053,-0.568720837934059,-12.490931081905,0.111727981821981,0.0408437600411557
2.20725774765015,0.475838073068413,0.0013675237746621,0.230151207685796,0.169121322588617,-0.00133161650221986,0.358548864331672,0.169487507822355,-2.65979301552515,-0.673167607542348,-12.5231662924957,0.111693844947598,0.0409224426159313
2.22556853294373,0.475576849895878,0.00136727581885471,0.227923131634505,0.169539157869382,-0.00133166735199882,0.357755739161784,0.168910901139316,-2.64131291992073,-0.65585559281133,-12.3253682053295,0.111659579417093,0.0409979607680422
2.24350094795227,0.475328820698612,0.00136728016190085,0.225886591491162,0.169918023532226,-0.00133163169424954,0.357028700241899,0.168382731050542,-2.72909864913488,-0.641254006474609,-12.5317921377231,0.111627051667017,0.041066657116227
2.26172351837158,0.475053944268283,0.00136728408882074,0.223710034406695,0.170319710225591,-0.00133159379600317,0.356249460544691,0.167817082268716,-2.73740790336518,-0.628288061777099,-12.6536997074168,0.111591011087242,0.0411397252478739
2.27981948852539,0.474748619893435,0.00136703460478763,0.221381266287791,0.170745788524921,-0.00133164443406187,0.355413188189921,0.167210575972443,-2.75216222137405,-0.585114311329667,-12.3651913405623,0.111550988229458,0.0412174979000572
