time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.57973003387451,0.707465779381003,-0.00639320657417546,0.282891572742202,0.245802661677313,-0.00421525904557717,0.339800302860691,0.233553989998778,-2.12708902775442,-0.552533204091385,-27.556737432092
2.59729528427124,0.708331448639819,-0.00639377285484288,0.281027504705452,0.246338073686098,-0.00422082824488206,0.338919704079536,0.232958348535741,-2.20625620753053,-0.590144146693298,-27.9770901687753
2.61420226097107,0.709154215069365,-0.00637293017343619,0.279363222986546,0.246836343276548,-0.00422450574871096,0.338112609539903,0.232424119941276,-2.24584083948986,-0.599369267154668,-28.1816221989492
2.63063979148865,0.709945219546335,-0.00635364913477517,0.277772125033462,0.247312948000632,-0.00422817396124495,0.337338966092589,0.231911524268107,-2.27449996975869,-0.655753433866546,-27.957755716605
2.64703297615051,0.710810438248975,-0.00634224505747852,0.276184827968451,0.24781779954444,-0.00423249619271891,0.336543859853529,0.231401973461469,-2.40644951399906,-0.664497783279777,-28.1712664471537
2.66371250152588,0.711680389803094,-0.00629275931142558,0.274721656583214,0.248309964980499,-0.00423424507291637,0.335792191031014,0.230935775247696,-2.37403711371996,-0.674694866987684,-28.3906339103421
2.68039345741272,0.712568503297614,-0.00623137344512894,0.273319420668879,0.248801470174013,-0.00423518383301305,0.335057400290672,0.230490809311749,-2.48449378825136,-0.679787216999566,-28.673445443181
2.69746279716492,0.713352508509647,-0.0061496557371451,0.271891957368037,0.249255535922256,-0.00423449917725862,0.334331341161373,0.230022367429055,-2.50332380779288,-0.763592671063336,-28.3232539744089
2.71618437767029,0.714357128269629,-0.00606259561064484,0.270375284889355,0.249805899959461,-0.00423435412113889,0.333506568942014,0.229529021380203,-2.5851628154971,-0.741687058581368,-28.1260362219943
2.73218154907227,0.715197960225576,-0.00597407805215347,0.269211019401991,0.250253473717201,-0.00423311849784463,0.332857717143591,0.229154452945483,-2.63070394318787,-0.749850154298503,-28.6556494656864
2.75323891639709,0.716261298265838,-0.0059459433522285,0.267596133772251,0.250831118788743,-0.00423686015416824,0.331987796822605,0.228627543976711,-2.66273059661728,-0.624365926301499,-28.6815574888866
2.77293252944946,0.717249721826387,-0.00594176409489051,0.266201416036022,0.251356831796093,-0.0042416911072066,0.331212860287324,0.228171167405688,-2.73212562276526,-0.647413352263887,-28.6887697299504
2.79328107833862,0.718211789616124,-0.00594142672815739,0.264762965772772,0.251873371388892,-0.00424676772176047,0.330433788228602,0.227697701127107,-2.84992201601481,-0.724794911280559,-29.1490656754008
2.81189584732056,0.719100141717972,-0.00593526134667206,0.263440385478949,0.252348482490897,-0.00425126142465937,0.329715016199222,0.227259642268627,-2.93822546258046,-0.88956326429432,-29.6534925674514
2.82897663116455,0.7198696232193,-0.00594226401371418,0.262128519066185,0.252775081585129,-0.00425616897893343,0.329030973084955,0.226816969350923,-2.97161411043032,-0.945873095131993,-29.2858533501108
2.84649658203125,0.720674297578654,-0.0059515049885843,0.260670762137636,0.253228391784241,-0.00426153977898205,0.328282792878633,0.226319822520144,-3.00283273964888,-1.02862849600259,-28.9700501403038
2.86384797096252,0.721422499962478,-0.0059600924549106,0.259336701117185,0.253646879961127,-0.0042664677893365,0.327593008319496,0.225862657270852,-3.07942016922917,-1.05337652046754,-29.1005553654127
2.88015270233154,0.722106690566356,-0.00596803935651776,0.258074455137161,0.25403274654692,-0.00427101763650855,0.326945421993506,0.225426808475077,-3.14065995220664,-0.948513231886799,-29.6147126871473
2.89716243743896,0.722786124497627,-0.00597582755542274,0.256635055125173,0.254432675913772,-0.00427569467728158,0.326233346368375,0.224923426411095,-3.19092927977873,-0.82125827243927,-29.7793413190925
2.91380333900452,0.723388583037708,-0.00598259000273538,0.25497801127945,0.25482234192504,-0.00428024264460131,0.325461937861045,0.224334820841868,-3.21027868834346,-0.747577925959283,-29.3925635134993
2.93049073219299,0.724022296456637,-0.00599026708011615,0.253390502371277,0.255216617185804,-0.00428494403991491,0.324704997355998,0.223770326271196,-3.30196680875989,-0.811727479419229,-29.6691922496388
2.94761204719543,0.724604478284667,-0.00599712363623194,0.251927402514999,0.255578388638134,-0.00428921584006148,0.32400624898944,0.223247808914556,-3.40974328587567,-0.911427930288858,-30.107517313375
2.96420526504517,0.725204634795583,-0.00600419112785593,0.250474763879474,0.255945288140235,-0.00429354811647642,0.323304506941301,0.222727451150833,-3.41603269100526,-1.02089250674148,-30.1571457585451
2.98106741905212,0.7257919286546,-0.00601165192608523,0.248767179355765,0.256330065623468,-0.00429825463590598,0.322511092511979,0.222109944757359,-3.38834203459675,-1.18080260971661,-29.7026264174062
2.99759221076965,0.72633946162412,-0.00601876393406776,0.24714684610495,0.25669051457271,-0.00430274647893397,0.321759037039465,0.221521385936972,-3.48665065069607,-1.38226281395143,-29.5094870970728
3.01425266265869,0.726913329574412,-0.00602618034507127,0.245519371757456,0.257060804313058,-0.00430735262330809,0.320994901575665,0.220928419777893,-3.57233134691701,-1.43063131318072,-29.5928975698211
3.03047752380371,0.727448362049672,-0.00603304989668441,0.24403655327723,0.257401992906887,-0.00431158002590242,0.320293520608312,0.220386290857353,-3.714079602204,-1.30826548084305,-30.3205413460432
3.04751658439636,0.727969879281683,-0.00603985705023126,0.242305659109122,0.257759962336177,-0.00431604413539863,0.319502374154988,0.219749126826441,-3.74537013452392,-1.22309886617017,-30.1982963967297
3.0636932849884,0.728441985868595,-0.00604586768997091,0.240551072539091,0.258100356798353,-0.00432025543719034,0.318714600884568,0.219099980773581,-3.82155329904898,-1.12339058525243,-29.9389960632939
3.08021068572998,0.72892427002882,-0.0060518758974289,0.23875602407432,0.258447420865448,-0.00432447265815394,0.317906696261549,0.218433515408723,-3.84661829338938,-1.04206370758027,-29.8027677482436
3.09682679176331,0.729347695762632,-0.00605752694897895,0.237051671621429,0.258763006134908,-0.00432843732235322,0.317147671222301,0.217798214578423,-3.93675440229939,-0.977726982510857,-30.476351024296
3.11352157592773,0.729744950959046,-0.00606219895921864,0.235410110100023,0.259062211421397,-0.00433197061093551,0.316417898697799,0.217184342727596,-3.99845962657981,-0.921583263504714,-30.772409819088
3.13028430938721,0.730131779782152,-0.00606729163611465,0.233451516011614,0.259385396781889,-0.00433595132659963,0.315570293247918,0.216448964018789,-4.00724873033965,-0.889887799935411,-30.2793300785434
3.14680337905884,0.730512783249603,-0.00607176764085505,0.231623603857598,0.259693730186748,-0.00433959195960089,0.31477122862902,0.215760692902722,-4.10139227416432,-0.84965116732925,-29.9098422851906
3.16394448280334,0.730866794581196,-0.00607592250634454,0.22972441371989,0.259997522330219,-0.00434317857643728,0.313950997419707,0.215043286213259,-4.25014076894744,-0.800905479290471,-29.9773537875238
3.18061757087708,0.731187397365157,-0.00607968874707077,0.22802837806548,0.260269751483268,-0.00434639270309906,0.313215468543595,0.214400966924418,-4.41437458372447,-0.739678918980584,-30.6686203051043
3.19684624671936,0.731472401014133,-0.0060826921822732,0.226084526204381,0.260550174474164,-0.0043495829798541,0.312394428807616,0.213662794195199,-4.33654551193661,-0.690941773537297,-30.3970454124971
3.21345615386963,0.731726884968554,-0.00608567104840796,0.22411809168348,0.260820495446462,-0.00435277345157454,0.311571551952846,0.212914244224331,-4.5163199812644,-0.715980081674432,-30.4468396597947
3.23075199127197,0.731940957956608,-0.00608817328284688,0.22220845713102,0.261070044845771,-0.00435571845635563,0.310780053342923,0.212185751730132,-4.53371325525457,-0.779192988007715,-30.1777179341008
3.24855661392212,0.732117112652432,-0.00609022905262196,0.22039955482875,0.261295987306691,-0.00435838460888452,0.310036255612642,0.211494391316606,-4.6482929013226,-0.858112602159167,-30.9064962635512
3.26517724990845,0.732247751580341,-0.00609174580193442,0.218500853264358,0.261512535029056,-0.0043609394070841,0.309269592543328,0.210767692178593,-4.73139425508373,-1.03040294751025,-31.0566167104787
3.28182578086853,0.732342909321011,-0.00609371800411667,0.216413851774252,0.261732147165676,-0.00436381335365384,0.308438935829356,0.209967867461567,-4.65293413537339,-1.16989178165986,-30.1830985471436
3.29905915260315,0.732464305857326,-0.00609624990712232,0.214454978260919,0.261949600875732,-0.00436674758658634,0.307647548578134,0.209215433143879,-4.74771470120478,-1.27438393523844,-29.8872440357674
3.31689715385437,0.732568359751343,-0.00609825069797093,0.21249271280818,0.262160467767064,-0.00436955187942074,0.306857874081334,0.20846053094289,-4.89819535683523,-1.25943177207762,-30.2955639933997
3.33638215065002,0.732681845656078,-0.00610035365886418,0.210619865982251,0.26236641471487,-0.00437223062761278,0.306098041659697,0.207738593626608,-5.1909305178311,-1.14864928612872,-31.1924159575322
3.35303640365601,0.732708367264657,-0.00610099462066531,0.208647144193259,0.262548913760833,-0.00437455656370387,0.305323218927539,0.206978244192063,-5.07518700941693,-0.97755448462028,-30.4909506526861
3.37024354934692,0.732636440909656,-0.00610090464549548,0.20661424985652,0.262700499484443,-0.00437659259918596,0.304552164875013,0.206195270431322,-5.03986637562306,-0.907366429885878,-29.7981104396517
3.38681530952454,0.732588118409261,-0.0061007509212225,0.204804882792333,0.262840920711805,-0.00437839218333268,0.303859331867974,0.205497283572605,-5.23156397011943,-0.890915353170735,-30.387981686781
3.40396213531494,0.732538325391486,-0.00610025272249057,0.203097775480452,0.262971675315754,-0.00437994112758578,0.303205354501808,0.204838134865329,-5.27012722517914,-0.836437886481133,-30.6451346220252
3.42059206962585,0.732491430694669,-0.00609967580206994,0.201507963627945,0.263093075065422,-0.00438137245246916,0.302595075413534,0.204223666579196,-5.44874395702331,-0.813184705210189,-31.2984254162115
3.43691420555115,0.732359392120961,-0.0060980873187845,0.19963143860473,0.263208561567087,-0.00438273292145763,0.301895811734439,0.203499251466606,-5.19859494231759,-0.713239721935883,-30.1905946580818
3.45377922058105,0.73226952019885,-0.00609721000717619,0.197887412179236,0.263327560116774,-0.00438418048653282,0.301234508217471,0.202824670829354,-5.42229845833513,-0.672345716791968,-30.412486364654
3.47026586532593,0.732219962011156,-0.00609604073049339,0.196284833478834,0.263448584327739,-0.00438537198188421,0.300615521309161,0.202203415463531,-5.31652970964651,-0.544065676316014,-29.791171595299
3.48738288879395,0.732250909791857,-0.00609604509129318,0.194707842012356,0.263595935547237,-0.0043869885911468,0.299981288970306,0.201589477515024,-5.5683395309786,-0.476121859230117,-30.4641993022456
3.50341415405273,0.732229771565985,-0.00609509762638084,0.193161529967157,0.263721744744379,-0.00438822905790309,0.299373457688396,0.200988077897183,-5.36429874956712,-0.375665543401275,-29.6860583783379
3.52071404457092,0.73223381820033,-0.00609444647743121,0.191547365002436,0.263862084716123,-0.00438964084494853,0.298729781105898,0.200358889525017,-5.73475797915969,-0.479940657253252,-30.4750728307368
3.54032516479492,0.732311093386986,-0.00609499950373958,0.190096453784708,0.264014070722157,-0.00439131195676027,0.298127977992139,0.199790569972299,-5.63331663872305,-0.598574211205272,-30.2165906573115
3.5577244758606,0.732371962633131,-0.0060952327512133,0.188755464368648,0.264150467105567,-0.00439272247550615,0.297573884428736,0.199264914980721,-5.64885314652158,-0.59138774452673,-30.0363179612005
3.5761399269104,0.732513566053892,-0.00609622295647391,0.187421737987938,0.264314455627941,-0.00439448303116886,0.296997507623911,0.198738920475475,-5.73167490732726,-0.686127073207511,-30.1456851621781
3.59251856803894,0.732629144926996,-0.00609723294764465,0.18630092503386,0.264450727623356,-0.00439596878709103,0.296513366383796,0.198296339775198,-5.74391292222067,-0.766627039273262,-30.0272783113895
3.61026167869568,0.732829547168408,-0.00609945653620087,0.185382804867768,0.264599383878203,-0.00439764641050376,0.296084480948608,0.197929804223288,-5.97696994889543,-0.875256313918524,-30.8501126626187
3.62916541099548,0.733045264093553,-0.00610133357074401,0.184339181705737,0.26476374494934,-0.00439941441023866,0.295599922566344,0.197512821352042,-5.81930959231009,-0.724612078359749,-30.2546246212249
3.64581608772278,0.733229448772855,-0.00610282009770551,0.183494817463424,0.264899841094204,-0.00440077657206916,0.295204452086486,0.1971745295091,-6.06084370410371,-0.650412865509141,-30.7613288875846
3.663578748703,0.73341644336413,-0.00610334160142858,0.182654382213199,0.265036337438899,-0.00440184707341463,0.294809246036563,0.196837141726223,-5.91836965180719,-0.443077610675973,-30.1556449542181
3.68067526817322,0.733659124971357,-0.00610451446282153,0.181925240657283,0.265182759516511,-0.00440296756643054,0.294441698781068,0.196540919247314,-6.07469438348877,-0.413540458198694,-30.7688619547111
3.69736409187317,0.733828146248913,-0.0061046948880297,0.181189069533428,0.265303713016003,-0.00440377660400756,0.294093167919825,0.19624424430078,-5.83763787268452,-0.312309743354482,-30.067131843511
3.71362662315369,0.734067090314999,-0.0061059098542942,0.180608518338287,0.26543592682246,-0.00440476343052381,0.293786119778662,0.196005765004722,-6.08746227289081,-0.363165014623684,-30.7293961463337
3.73070406913757,0.734317430064036,-0.00610705525926498,0.179897898149912,0.265582780224046,-0.00440587979551095,0.293422589343703,0.195714944525434,-6.03129599104631,-0.378309794084739,-30.4161008191296
3.74923610687256,0.734571649117304,-0.00610878100949611,0.17903971680973,0.265742987822216,-0.00440731711877162,0.292997632532118,0.195365008638411,-5.90889584359277,-0.408054387168479,-29.9702966927806
3.76579523086548,0.734883083569909,-0.00611131484112557,0.178437189277521,0.265901665825578,-0.00440881401046313,0.29265850371348,0.195113057634186,-6.31468670604728,-0.560906773146382,-31.1361203850034
3.78515434265137,0.735185734914127,-0.00611351927899694,0.177648660275243,0.266072388508005,-0.00441044011942527,0.292246085327364,0.194787120799598,-5.98891485536595,-0.500326644150735,-30.2196077041197
3.80203628540039,0.735474509386481,-0.00611555210664165,0.176946991992034,0.266230802336597,-0.00441191802285006,0.291872703529209,0.194495508573542,-6.15760856479198,-0.525822519126118,-30.5966390812199
3.82137250900269,0.735799910682279,-0.00611801697766508,0.176245244455289,0.266401687157621,-0.00441354267490703,0.291487639917637,0.194201425705401,-6.26910908367796,-0.478139388002164,-30.9094499973943
3.84239220619202,0.736173661990447,-0.0061207273801973,0.175488445476755,0.266593569035967,-0.00441536226171215,0.291064824669102,0.193882265281792,-6.3021040582937,-0.395755029747689,-31.0066537724309
3.86178779602051,0.736514879309634,-0.00612238442076732,0.174717631361278,0.266774926753607,-0.00441681442695076,0.290645685357494,0.193558193108945,-6.23203126764262,-0.237241040517965,-30.615956712588
3.87880682945251,0.736813573230843,-0.00612373823960901,0.174030926076824,0.266934359824355,-0.00441804944967718,0.290273427897756,0.193268995426423,-6.19422012362317,-0.163279249476728,-30.4740700426197
3.89635443687439,0.737172156602061,-0.00612546784877329,0.173419915598421,0.267108143325198,-0.0044193330660505,0.289913262813846,0.193006144888774,-6.36963140465831,-0.114527140782054,-31.0822239266941
3.91257953643799,0.737476034492063,-0.00612686104324047,0.172761640872345,0.267266520624304,-0.00442048304156963,0.289550141213226,0.192726568324029,-6.36176828805542,-0.0770817084474031,-31.1066302622943
3.93087267875671,0.737812270269183,-0.00612811361368483,0.171891852469646,0.267452787080735,-0.00442186636603773,0.289089932175479,0.192359802427123,-6.43324353929818,-0.0891143801118621,-31.1855401788566
3.94736695289612,0.738097947053287,-0.00612974340429716,0.171140822910723,0.267611676932858,-0.00442315067692554,0.288693463185402,0.192042565342873,-6.6453234976294,-0.111961106748469,-31.5965884645382
3.96407985687256,0.738363175855671,-0.00613092047298028,0.170217028789656,0.267776972493403,-0.00442446437631127,0.288231816788194,0.191656397664273,-6.62108681400261,-0.177696345432133,-31.4441480869691
3.98029160499573,0.738605389914959,-0.0061323788208223,0.169301476677054,0.267933290371148,-0.00442584190875053,0.287780070582709,0.191274064445624,-6.67497934098758,-0.256222735503811,-31.562237304718
3.99828720092773,0.738768479134564,-0.00613280246011808,0.16802449395689,0.268090599233188,-0.00442718964816462,0.287203465878663,0.190750368208212,-6.45591635314071,-0.328504488071309,-30.7600493945843
4.0153226852417,0.73896107899177,-0.00613425329838252,0.166865070485099,0.268248285465494,-0.00442878836291513,0.286665135770395,0.190271184220625,-6.70104571933533,-0.431832875927528,-31.3804286800292
4.03408336639404,0.739168186755093,-0.00613609507382438,0.165438695027669,0.268431415286616,-0.00443080161495057,0.286010989985023,0.189682335526938,-6.64871797587348,-0.589682378328072,-31.1871102236567
4.05228757858276,0.739365251597789,-0.00613849871823258,0.164083940929144,0.268604850849174,-0.00443294784216178,0.285388386059355,0.189121807962272,-6.81498502262072,-0.836783940170379,-31.3727740420185
4.06998252868652,0.739566086177912,-0.00614126489900738,0.162651613137282,0.268784991453512,-0.0044352245690082,0.284731223576694,0.188528395033856,-6.75451521118535,-1.01412476348313,-31.0005071091488
4.08654737472534,0.73979116367737,-0.00614470990814477,0.161550563605851,0.268947086117486,-0.00443745606595794,0.284202964133795,0.188066367927593,-6.88294029050435,-1.17817347499656,-31.2277246108364
4.10427093505859,0.739995651762137,-0.00614811508574214,0.160345336147814,0.26910972433085,-0.00443973838169474,0.283636949076641,0.187562498609592,-6.88244359029894,-1.22915713753262,-30.9688608483259
4.12064170837402,0.740219313408643,-0.00615142152730076,0.159219109792316,0.269272287213572,-0.00444196616734373,0.283096853837831,0.187088278997878,-6.86400773097985,-1.21295261710807,-30.8321772707075
4.13763785362244,0.740440487779808,-0.00615516625536379,0.158253974375975,0.269421191766869,-0.00444416808467235,0.282624043361526,0.186678886969014,-6.94222105906413,-1.23267049724469,-30.9190725535355
4.15535449981689,0.740722190975198,-0.00615982756473194,0.15730848301482,0.269588688773495,-0.00444663390170785,0.282139637254987,0.186272044538954,-7.08776857944354,-1.18859002138362,-31.3903318063541
4.17191338539124,0.740961971300889,-0.00616398917277275,0.156439649784352,0.269735765346375,-0.00444885719276266,0.281699872120282,0.185898754221382,-6.959292464619,-0.99855707801286,-30.9223274532419
4.18936228752136,0.74120384840773,-0.0061678455941238,0.155671547709151,0.269875578101233,-0.00445087434340557,0.28130115760208,0.185565736019254,-7.10624978306664,-0.883210032110902,-31.480813485248
4.20703530311584,0.741482051691287,-0.00617178771560153,0.154885969836233,0.270028656358259,-0.00445292381604749,0.280883012499713,0.185221894768671,-6.99651752987173,-0.710919140897247,-31.0779510008309
4.22384977340698,0.741761480620422,-0.00617540709096255,0.154236122226856,0.270171628362457,-0.00445473068123873,0.280521039832259,0.184932826191849,-7.1539855709673,-0.48677891136974,-31.3250535338622
4.24054169654846,0.742025762302837,-0.00617850688361859,0.153583471445972,0.270309441427888,-0.0044563524752777,0.280162293365531,0.18464317287487,-7.11754745560508,-0.327035755828069,-31.0176370450978
4.25842547416687,0.742328693145968,-0.00618206106089264,0.152898184931622,0.270462415955317,-0.00445815280061265,0.279777027670149,0.184336171866481,-7.31946651468259,-0.230817065899434,-31.5272095950355
4.27524852752686,0.742576135336911,-0.00618481968018501,0.152124615212147,0.270602981042682,-0.00445972605226531,0.279371822274204,0.183996799363259,-7.20376992241599,-0.0559860349484841,-31.1896226650716
4.29143810272217,0.742833936191039,-0.0061878413032087,0.151460004294625,0.270738667312454,-0.00446132250040597,0.279008729668513,0.183700656983684,-7.29264456821186,-0.0474290563024322,-31.4460573092555
4.30945730209351,0.743064482035844,-0.00619019964281176,0.150709129383197,0.27087128635361,-0.00446275790857037,0.278617571980953,0.183370698903556,-7.35237533540698,-0.0876701517037928,-31.6928589647152
4.32729244232178,0.743293917270166,-0.00619297005112028,0.14983193891873,0.271012483052445,-0.00446445512153038,0.278172858845542,0.18298796642804,-7.29332312282973,-0.104978172514996,-31.4435785530657
4.34550905227661,0.743505435941122,-0.00619510197253957,0.148987239520332,0.271144951466321,-0.00446588813669287,0.277747088224451,0.182619499750713,-7.37199450375688,-0.131633870870603,-31.4166407063685
4.36375689506531,0.743746280674203,-0.00619792051396756,0.148119860354975,0.271288518815662,-0.00446757649494808,0.277301676774572,0.182238178023039,-7.45663161556961,-0.165519971838673,-31.5949489588551
4.38127899169922,0.743909976181844,-0.00619983024139499,0.147276556076505,0.271404247644336,-0.00446893684712396,0.276890796502071,0.181873239980144,-7.3673600794701,-0.248593159750033,-31.2070881095437
4.3988573551178,0.74410871058646,-0.00620195555479672,0.146524929266958,0.271524735833976,-0.00447030983530546,0.276507088810157,0.181542445286802,-7.40274919214091,-0.242896694530954,-31.1638997878165
4.4175591468811,0.744328578438078,-0.00620441491975377,0.145781621205278,0.271651378084248,-0.00447179190631911,0.276119618262178,0.181212449209639,-7.60322112585873,-0.324697042866967,-31.7073446260651
4.43569302558899,0.744518114896958,-0.00620643162148561,0.145049398356084,0.271766862738734,-0.00447310597276163,0.275746212201205,0.180889340864313,-7.44855282883898,-0.265432456690249,-31.3306007268299
4.45430183410645,0.744688252838217,-0.00620827799092774,0.144374548238813,0.271871550980993,-0.0044742555357242,0.275403219877121,0.180591516987659,-7.48888596803184,-0.21891585695021,-31.3462800753128
4.47231841087341,0.744920896892652,-0.00621080921823186,0.14400393653076,0.271975139477035,-0.00447543076408132,0.275169308204445,0.180413814420901,-7.80729395850669,-0.254844558143915,-32.1640211445273
4.49032044410706,0.745042608437834,-0.00621197152574925,0.143391664681697,0.272058951609245,-0.00447632712869034,0.274868232420751,0.18014610375589,-7.33294339188273,-0.0367637074693498,-30.9006016833712
4.50719976425171,0.745212852915741,-0.00621342702175777,0.143037351166165,0.272140444724553,-0.00447711694466675,0.274661292374912,0.179980876854922,-7.919783178417,-0.0830610512207504,-32.3016729143867
4.52587985992432,0.745348776646153,-0.00621453335614988,0.14238964599917,0.272231175118761,-0.00447797912529644,0.274339904384623,0.179696230071456,-7.29778992632855,0.0927035774559104,-30.7057205914704
4.54580330848694,0.745563684586423,-0.00621617338677876,0.142085956949818,0.272323653988404,-0.00447877313338987,0.274139707719789,0.179547024104857,-8.04339211050847,0.0943994385325965,-32.8283748144499
4.56294274330139,0.745674436632302,-0.00621643617691237,0.141551927667498,0.272397772093488,-0.00447926803314671,0.273874749784759,0.179311889722041,-7.42604906036346,0.35497823264024,-31.1544480236006
4.57929611206055,0.745772029638308,-0.00621642880680249,0.141001861042567,0.272468533031939,-0.00447971584229711,0.273607073292393,0.179071184210485,-7.75088727848405,0.38219972009365,-31.7353021616209
4.59646844863892,0.745922791151009,-0.00621668142176139,0.140513226571326,0.272552434055329,-0.00448012117259773,0.27334803199843,0.178850308143516,-7.67838812570404,0.453188223090683,-31.3918993653845
4.61361050605774,0.746119961572178,-0.0062177655182713,0.140126286368334,0.272644427836175,-0.00448078282874718,0.273117221935696,0.178666871755642,-7.81475291742634,0.372530765348046,-31.8649882170858
4.63078188896179,0.746273210448612,-0.00621823868429581,0.139733404984952,0.272722245056994,-0.00448115701938105,0.272898134401448,0.178485365988467,-7.82926761187675,0.312501995738112,-31.9059046537126
4.64795064926147,0.746378717636631,-0.00621847158305527,0.139284135034482,0.27278813775445,-0.00448162895106198,0.272670382641612,0.178285096931464,-7.68933436588583,0.208212457251224,-31.2620424212107
4.66515183448792,0.746492040358866,-0.00621896790448167,0.138808332290022,0.272858343044779,-0.00448212281327544,0.27242843634069,0.178072563445757,-7.84499462983282,-0.0775049270473868,-31.4718365779392
4.68306374549866,0.746657852239494,-0.00622057080830773,0.138614006961751,0.272926303560845,-0.00448279619389151,0.272290203142624,0.177972577108916,-8.03076985197073,-0.193322425019911,-32.279998195803
4.69968557357788,0.746691363759815,-0.00622060954697529,0.13808325594095,0.272973860926749,-0.00448322801052749,0.27205067587593,0.177745319352487,-7.59442970526248,-0.241602943292712,-31.0500308139781
4.71627044677734,0.746710423491844,-0.00622082571049614,0.137686232218565,0.27300740082241,-0.00448362106458162,0.271873410482724,0.17757591155979,-7.98177354865611,-0.351209610832025,-31.9480547014893
4.73255491256714,0.746699690086873,-0.00622069290441945,0.137350754812978,0.273026893128092,-0.00448384908375029,0.271732419505071,0.177435698475551,-7.86167412832639,-0.43647639228112,-31.5324936933706
4.74996089935303,0.74668970733875,-0.006220484547868,0.136913436933776,0.273053583332453,-0.00448412520716838,0.27154720648975,0.177252409302215,-7.82686095271292,-0.422804087470071,-31.2682676501943
4.76626801490784,0.746747306872283,-0.00622149931015636,0.136619173877273,0.273092611542931,-0.0044847088777075,0.271401254132541,0.177121803794447,-8.02405050548001,-0.352728251814744,-31.808210449226
4.78270387649536,0.746817198876313,-0.00622212343236189,0.136587839723431,0.273117675209163,-0.00448496021375568,0.271364619807586,0.177100706888779,-8.10506292130647,-0.397154729298926,-32.3700621409318
4.79930758476257,0.746767923189984,-0.00622188262324119,0.136327995080446,0.273119266934852,-0.00448510358076878,0.271268803121619,0.176996596630468,-7.90835233219559,-0.336225966324788,-31.7153023809404
4.81624102592468,0.74671577096113,-0.00622138018769128,0.136066486552917,0.273120028023862,-0.00448511885530147,0.271173182385882,0.176892098620993,-8.05266681940875,-0.422653951760841,-31.7025224016244
4.83517408370972,0.746697145397179,-0.00622150288332702,0.135971895790169,0.273120379751407,-0.00448524828139757,0.271138506049686,0.176854270969284,-7.86030748238934,-0.433807560520284,-31.207085063268
4.85516691207886,0.746694942803946,-0.00622200965232811,0.135961974903473,0.27312033381508,-0.00448541406158369,0.271134951050114,0.17685033147148,-8.09092790540447,-0.30866640303065,-32.0275691880208
4.87748980522156,0.746690721414608,-0.00622187856697626,0.135941867259371,0.273120318263743,-0.00448537770913647,0.27112771750562,0.176842352632013,-8.11143722756343,-0.313586288423738,-32.1664085003745
4.90111446380615,0.746678260848436,-0.00622192766612964,0.135879923889611,0.273120462585921,-0.00448542259550914,0.271105094138809,0.176817610151731,-8.04638589668093,-0.145761660591481,-31.8840919400108
4.91871047019958,0.746634419263437,-0.00622155456110472,0.135659177026645,0.273121160462503,-0.00448551216641071,0.271024263485466,0.176729366466683,-7.70282213249047,0.0204118459925058,-30.8060396771481
4.93523478507996,0.746624104925133,-0.00622128564207209,0.135609202480061,0.273121191934586,-0.00448543011171567,0.271006091199656,0.176709432770325,-8.04216900881142,0.0157471982027035,-31.7198307526613
4.9517228603363,0.746603000334392,-0.00622115003161174,0.135503621709852,0.273121481109341,-0.00448544036901375,0.270967463422352,0.176667238618915,-7.9946347099328,-0.0246221178093423,-31.7561869823688
4.96805500984192,0.746585721510794,-0.00622094633514481,0.135419415416117,0.273121560440528,-0.00448544103777081,0.270936849254232,0.176633668364378,-8.22370639200537,-0.222915976185612,-32.5210313472717
4.9845085144043,0.746569096721401,-0.00622128954786566,0.135338027569942,0.273121664911573,-0.00448561103829008,0.270907182303286,0.176601181223518,-8.24339975181216,-0.338515160783117,-32.585573648029
5.00179576873779,0.746524138092219,-0.00622155908858727,0.135113606951612,0.273122237766897,-0.00448587555184241,0.270825114807282,0.176511526437921,-7.97872833686574,-0.450518696028648,-31.6763959605719
5.01808571815491,0.746518201358654,-0.00622217565350316,0.135088474907167,0.273122005234592,-0.00448612403696239,0.270816213620703,0.176501584149263,-8.2901005763453,-0.526624362785472,-32.4438696662874
5.03523540496826,0.746509660853721,-0.00622268010898674,0.13504588256808,0.273122105898128,-0.00448634027954075,0.270800674625031,0.176484593138777,-8.15664044910697,-0.553080732628261,-32.2715227834706
5.05374383926392,0.746467091939647,-0.00622332015490413,0.134834978543939,0.273122541413887,-0.00448672882486753,0.270723573650921,0.176400335806553,-8.10183764066595,-0.514071187219944,-32.0398804523617
5.07077193260193,0.746389844176665,-0.00622309195577985,0.13445094528911,0.273123416246565,-0.00448698899716433,0.270583086259666,0.176246902296099,-7.89265772185095,-0.50614745849592,-31.2177588874945
5.08802962303162,0.746344196010107,-0.00622349097703293,0.134227311386122,0.273123707429223,-0.00448732962943995,0.270501423980202,0.176157598451999,-8.15833411830023,-0.603199813517074,-31.9837316320025
5.10560035705566,0.746296434818951,-0.00622407137505139,0.133992971884033,0.273124029778121,-0.0044877168930777,0.270415848682286,0.176064035665412,-8.19206651397616,-0.626064991798888,-32.2075668988978
5.12295842170715,0.746184115960817,-0.00622408018673174,0.133437664685567,0.273125081929997,-0.00448815476462543,0.270212543877116,0.175842121897439,-7.95541049935238,-0.675295531618848,-31.2605845430218
