time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.487309217453003,0.470687859669775,-0.00268797128996051,0.329213693046988,0.144156893125431,-0.00257245690209833,0.39261481918668,0.191449852793374,-0.994589750522167,-0.548388205970417,-12.2333416036844
0.509204387664795,0.471076808170014,-0.00271890474604884,0.323641706061215,0.145566412444364,-0.00259298139383316,0.390913545613573,0.190216400845985,-0.907839487278754,-0.373015337356564,-12.1486682115971
0.527440547943115,0.471426379235482,-0.00272718970588851,0.319112836309128,0.146731007346235,-0.0026046470764593,0.389509032622988,0.189227759996398,-1.08709001422109,-0.223385969185878,-12.1006009320033
0.546228885650635,0.471735624992494,-0.00272976778139092,0.314573834820445,0.147885020464414,-0.00261462670594606,0.388090787537869,0.188226453514893,-0.984367014883354,0.185869987537961,-11.9753322633653
0.565028190612793,0.472016657866328,-0.00273025807055844,0.309732740343981,0.149099763335023,-0.00262458706174226,0.386567041243575,0.187146234376321,-1.1338181432305,0.538860410229428,-12.2789685293851
0.583732843399048,0.472242521620239,-0.00273015713231111,0.305042450731601,0.150261587315442,-0.00263411754946216,0.38507948183099,0.186088364947283,-1.11965789441675,0.712933555988488,-11.8018526777653
0.602516651153564,0.472427254433586,-0.00272779030058423,0.300184766988725,0.151448737987195,-0.00264339121539529,0.383527392570492,0.184981072030101,-1.19173644431088,0.975529747035861,-11.9802042009915
0.620122194290161,0.472558466123407,-0.00272286268137054,0.295534765341183,0.152570242496931,-0.00265147619989073,0.38203062625026,0.183910723420361,-1.18745671168642,1.24770693735675,-12.2025320135431
0.638056039810181,0.472646302303431,-0.00271481150903361,0.290767884441415,0.153704699498696,-0.00265933822206244,0.380485010908633,0.182803109439262,-1.18384012021487,1.69755089653772,-11.7747327854321
0.65490984916687,0.472689463128101,-0.00267016760091065,0.286335296564273,0.154747166875821,-0.00266337516031161,0.379037164575701,0.181765340359847,-1.1283711418118,2.14439415388814,-11.776847581898
0.672204971313477,0.472763211190028,-0.00249522200611856,0.281812375595354,0.155825028613394,-0.00263736129599504,0.37754026074105,0.180719493784807,-1.2840493346012,2.28774367289879,-12.1919175327273
0.689306020736694,0.47291098001986,-0.00200706766717604,0.277232272504189,0.156947804249978,-0.00250442193395975,0.375998220020211,0.179685901478504,-1.07825630773701,1.95698073458801,-11.7171330320452
0.70767879486084,0.473272028098998,-0.00135593326500643,0.272603825810625,0.158164065897163,-0.00234259226973217,0.374394396736687,0.178708824814354,-1.67755754167573,2.00570159887579,-12.1513703002991
0.726293087005615,0.473870700313922,-0.000147345573032475,0.267781964721578,0.159516103077975,-0.00201018641423206,0.372674552669361,0.177759821774744,-1.14521287822525,1.52945347004888,-11.8277079277747
0.745073556900024,0.474751306393561,0.00132508732315985,0.26344340742331,0.160859525953668,-0.00157670253418683,0.371063556692281,0.17700846851432,-1.76261145812463,1.4959156580334,-12.2638932522854
0.76357889175415,0.475695803979612,0.00294852649620149,0.25921040375781,0.16219807064084,-0.00109545470618082,0.369463916158807,0.176301069443982,-1.43538372167374,1.7424376983669,-11.6152479828202
0.782680034637451,0.476892057904988,0.00507357759409836,0.254612055223907,0.163710026321293,-0.000464575187932355,0.367684561520341,0.175583185830302,-1.76317648288387,1.75801721679296,-12.2096799969137
0.801103115081787,0.478108006912004,0.00711721407424642,0.250587977256642,0.165089364805005,0.000160105869515527,0.366087735244157,0.175003432595951,-1.76477437659702,2.12735432177127,-12.0500252364807
0.820871114730835,0.479581780523155,0.0097309731471833,0.246374997405027,0.166601416934168,0.000946814331851226,0.36436960974874,0.174454539519325,-1.72415989472041,2.10353509559792,-11.7824596497843
0.839392900466919,0.481136196857748,0.0123182390488424,0.24300630223641,0.167962058685027,0.00172745249801707,0.362881113841006,0.174104475600849,-1.99361241335073,1.68761541904938,-12.4332491888952
0.858572006225586,0.482932396973827,0.0151095707724504,0.239581398511112,0.16941657009332,0.00257335317985489,0.361320351325545,0.1738057317545,-1.78616199622238,1.83461893769554,-11.7323609916345
0.877117872238159,0.4849822843231,0.0180417594219073,0.236750420009766,0.170842535758951,0.0034485168030546,0.3598728141011,0.173691754292474,-1.89375071125489,1.92016344810853,-11.932557270192
0.89524245262146,0.486924568157173,0.0211289348538532,0.234192209956686,0.1721613539956,0.00438217980592987,0.358532305873796,0.173611404776347,-1.9645217966635,1.7133798399429,-12.0998490075665
0.913482904434204,0.489164255722611,0.0243498283946806,0.232049883636781,0.173501051428372,0.00535922914809971,0.357257021996331,0.17369279309246,-1.99372996061962,1.73555556259437,-12.0303565292486
0.931111812591553,0.491615850897142,0.027711804760506,0.230515995355235,0.174776758434911,0.00637262927749153,0.356171031765936,0.173973521984462,-2.07703049171656,2.10222138928811,-12.1460993105484
0.949226856231689,0.494244368484076,0.0312123238355592,0.229199896731469,0.1760774766068,0.00743676079172755,0.355096902158715,0.174336863127321,-1.80246045493195,2.26966075200707,-12.036173013489
0.96864128112793,0.49716340679434,0.0351229240806237,0.228119211111958,0.177431282636284,0.00861385020756306,0.354056262729982,0.174835014973574,-2.10652904489668,2.12277246167944,-12.3608780113971
0.9875807762146,0.500227005237504,0.0392763180652203,0.227482615958142,0.178756572581085,0.00985759609940833,0.353115805855533,0.175464812716958,-2.10104874066225,2.33543981527196,-12.471860438826
1.00440096855164,0.503022242003642,0.0432837939539177,0.227166966167485,0.179908367916505,0.0110554843753707,0.352363911535173,0.176113162451003,-2.2247091257462,2.19172984949659,-12.8849147503072
1.02336955070496,0.506283883698306,0.0479037311455223,0.227215120770172,0.181185392120346,0.0124350717930659,0.351591841266618,0.176951814329085,-2.21962543456453,2.24796044815535,-12.6872421165691
1.04101371765137,0.509481637512237,0.0522713335749368,0.227621033925071,0.182369250005636,0.0137531133626251,0.350955169807345,0.177854731607195,-2.39710350851326,2.59551959464273,-12.955336893153
1.060142993927,0.512945084857303,0.0572011095492971,0.228423728411163,0.183597432334121,0.0152150323283864,0.350376097073503,0.178923725117914,-2.30840869730539,2.40891279306775,-13.1381005045776
1.07811164855957,0.516072155116951,0.0618582002889575,0.229376383960901,0.184685773069139,0.0165750907342751,0.349901688396329,0.17994376957935,-2.32325646621381,2.17743788750568,-13.0922738541945
1.09545207023621,0.519257963384243,0.0666543578180821,0.230912948971624,0.185695333797024,0.0179819971118621,0.349622322566257,0.181132589733114,-2.35788896367433,1.8190643964969,-13.7101436665115
1.11316442489624,0.522665274502862,0.0717797588886183,0.232714681820208,0.1867667232669,0.0194852717510582,0.349353393285548,0.182442057132284,-2.46045436508647,1.77782534756789,-14.101049503895
1.13283538818359,0.526241550812264,0.0772014217533527,0.234924358109074,0.187863096996465,0.0210666903281002,0.349145677633439,0.183893439700373,-2.35733666501394,2.19600389498625,-13.8469243640242
1.15080189704895,0.529635957283098,0.0825144504880482,0.23739015907742,0.188866953443753,0.0226037429406066,0.349052510762929,0.18537334025137,-2.53833746264809,1.97122828025797,-14.3302790581276
1.16910076141357,0.533107787140852,0.0883142269022942,0.24015359955458,0.18988127689994,0.0242851218700711,0.349021393933281,0.186972452483647,-2.20921206979354,1.49741420587421,-14.1908448909489
1.18690943717957,0.536449005595673,0.093762796584746,0.243278235384729,0.190809361755006,0.0258541931654347,0.349117602775874,0.188624996666126,-2.39490635883722,1.32714987806811,-14.714899568586
1.20543742179871,0.539765792283776,0.0989808870130238,0.246773228700167,0.191692206992103,0.0273645821037752,0.349316236565684,0.190359534156154,-2.3366378785057,1.41852054757192,-15.0039080679893
1.22394418716431,0.543006319635511,0.104234213404313,0.250517983356976,0.192546317566415,0.0288542228154482,0.349583712511362,0.192148441444966,-2.13225210009255,1.23625828368807,-14.5796306226932
1.24237823486328,0.546158322571902,0.109782519714622,0.254968005307304,0.193305963702447,0.0304103610208068,0.350060278864788,0.194120058727599,-2.18451262440741,0.777572919978308,-15.880159226888
1.26006937026978,0.549253296769442,0.115022342454167,0.259567403348883,0.194044846257633,0.0318880700887216,0.35058301573276,0.196116367252492,-1.86676355084713,0.36664780996402,-15.3539832763054
1.27862119674683,0.552381121318649,0.119834549196952,0.264365592786865,0.194803283815446,0.0332171571841144,0.35113453549738,0.198151852937101,-1.59147586985055,0.460677731421467,-13.9347028980594
1.29724884033203,0.555643040375326,0.124807170280743,0.269547109882669,0.195605672821309,0.0345991134250551,0.3517415655569,0.200327840938106,-1.66423752906541,0.383933902589688,-14.0815858223433
1.31669330596924,0.558828880954738,0.129522026779079,0.274881599659182,0.196398679768422,0.0358919505746768,0.352384498358699,0.202518915971313,-1.5611215397788,0.131134733363065,-15.3658146686411
1.33364963531494,0.561608494821012,0.133554179128406,0.279855437530592,0.197093196265463,0.0369899233551304,0.353001840803827,0.204505177663714,-1.4471338612634,-0.430955279715485,-15.9749918738321
1.3531379699707,0.564631425540871,0.137683188105507,0.285578268832512,0.197826825582165,0.038093731992378,0.353787469459065,0.206758008482979,-1.13380403221531,-0.758045367965974,-15.7994269545008
1.37182092666626,0.567671838536507,0.141340771224386,0.29196780672109,0.198519150985249,0.0390515101120797,0.354745916734164,0.209164821039039,-1.02037839904394,-1.05711710337696,-16.3397091645803
1.39033961296082,0.570634777875094,0.144410266947243,0.298900052194128,0.199140246696459,0.0398104231715427,0.355888917713442,0.211681823504432,-0.768050026637141,-0.947521728156923,-17.3236144267101
1.40957236289978,0.5735733257818,0.146940703614625,0.305975939516528,0.199751488541994,0.0404074600325679,0.357095018523939,0.214220020846814,-0.802370561148397,-0.56458314290605,-16.8125739378503
1.42734527587891,0.576019336899894,0.149071901275181,0.312973893690374,0.200201866053264,0.0408753540666056,0.358373351406387,0.21662436040279,-0.622911746961833,-0.477534777638695,-17.769644596692
1.44562959671021,0.57866662560633,0.151093947115552,0.320705510807228,0.200705797135274,0.0412997635094189,0.35979398441305,0.219261073834178,-0.356496702868044,-0.505707536344203,-17.945966799213
1.46359038352966,0.581126307781044,0.152667116606592,0.328108931461029,0.201181728862276,0.0416051540247936,0.361169830606262,0.221759173730549,-0.292034918751655,-0.507056783823826,-17.5544789106014
1.48076033592224,0.583264599856532,0.154022562064077,0.335546828606846,0.201544332899674,0.0418575901503131,0.362618588210159,0.224200221679572,0.0626480455795062,-0.857383890713422,-18.4455913607754
1.49944567680359,0.585395507320024,0.155131440918527,0.343437639639188,0.201910236728312,0.0420330741830608,0.364159177060627,0.226736600727573,0.313627064716748,-0.985801369918206,-18.7971049656836
1.51770782470703,0.587486898955918,0.155896294298364,0.351276213830357,0.202260237154239,0.0421250235441127,0.365730168757384,0.229258816823382,0.511585056078926,-0.917302012866077,-18.6460819721956
1.53656649589539,0.589452787416856,0.156626085243533,0.359770581439192,0.20257122755838,0.0422079634510008,0.36744482205188,0.23190924822203,0.94344603594768,-1.20635739126964,-19.5241709327557
1.55437231063843,0.59114071412215,0.15719678348673,0.36764359083078,0.202852625597398,0.0422779144850808,0.369018167094547,0.234315381682119,1.2158662933688,-1.60137404756955,-19.4189511049445
1.57243061065674,0.592699745031585,0.157674051374181,0.375554017026067,0.203101243207346,0.04233643981952,0.370623953602117,0.236705405443265,1.47347908120043,-1.86028217943209,-19.5551530213271
1.59148669242859,0.593957660508233,0.15804162255245,0.383670243961936,0.203261357739561,0.0423727482821731,0.372296914225579,0.239059581105818,1.84800157206322,-2.40620999065986,-20.1345745151431
1.60882687568665,0.595014092011817,0.158307982784737,0.390912490516093,0.203410200676136,0.0423931540485047,0.373787048322296,0.241136221173721,2.14496658599749,-3.0024978602085,-19.9871660250982
1.62728476524353,0.59610256104831,0.158230268483232,0.398656627073896,0.203575030776788,0.042298144077148,0.375387309345351,0.243319299719497,2.27558277164267,-2.87229410748774,-20.1339250830463
1.64562296867371,0.5970229205295,0.15758740754978,0.405998531763137,0.203688242346302,0.0420168098138043,0.376944129016664,0.245330296375725,2.46433304678915,-2.22622416922832,-20.6903725407192
1.66329431533813,0.597851543139692,0.156387892791346,0.413052312198952,0.203796282632543,0.041555116135425,0.378440727687568,0.247193923563486,2.47365752261743,-1.38136868721894,-20.867611775902
1.68178176879883,0.598561844257995,0.154939044695462,0.41980319599772,0.20388246861686,0.0410201149165536,0.379883651108922,0.248930880286059,2.55047841650103,-0.936309043327685,-20.7069849844774
1.70035982131958,0.599220002813551,0.153234568096518,0.42656308458365,0.203951577958155,0.0404011394718396,0.381351408485089,0.250645750956659,2.73652109735885,-0.908718765302188,-21.2516008869567
1.71698784828186,0.599640474846162,0.151546959579283,0.43230739729449,0.203992971102655,0.0398113561429884,0.382580581020315,0.25202142856766,3.08782237927004,-1.24118591249144,-21.3877405387797
1.73459982872009,0.600013904042875,0.149627278554369,0.437634680065688,0.204039481026772,0.0391522183691027,0.383714997919336,0.253255726573874,3.3828899274684,-1.9560017634641,-21.238982030711
1.75190043449402,0.600398337358231,0.147234397529163,0.442581554589924,0.204089867978369,0.038356545616611,0.384771601589765,0.254365524394985,3.53319757934779,-2.08952790998274,-21.447495133269
1.76789784431458,0.60075465272947,0.144372678611766,0.447037876954435,0.204138312763104,0.0374179641843072,0.385721279559689,0.255308370264824,3.59913406824458,-1.59657295792247,-21.6832307886775
1.78652787208557,0.601065887797313,0.141281860682077,0.451190553981835,0.204193172645408,0.0364029310734597,0.386593596796097,0.256135764275218,3.61362607003041,-0.930427412481651,-21.5573809902164
1.8033607006073,0.601338708149303,0.137885851251916,0.455098531001567,0.204259022728506,0.035289652004695,0.387394796016266,0.256854173640775,3.72260829431849,-0.708140904894449,-21.8194831558719
1.82013559341431,0.601509066414509,0.134795884085924,0.458420383578551,0.204290993049326,0.0342953249244576,0.388080195101059,0.257433576479344,3.9055596472264,-0.9377828445205,-21.6850917843661
1.83697938919067,0.601702499872549,0.131409221274488,0.461260770531041,0.204348675393227,0.0332205965345157,0.388638262303891,0.257869651298765,4.03735185205874,-1.34366506668281,-21.5984728407129
1.85513210296631,0.601809565039329,0.127722571653092,0.463912672555408,0.204394019560326,0.032043304214647,0.389145020468304,0.258202053107016,4.34493827272931,-1.94566307501752,-21.8454244673237
1.87248039245605,0.601998551931563,0.123912392500086,0.465839739341877,0.20446515087518,0.0308454983896493,0.389487292235619,0.258384879887359,4.45004687879703,-2.23667514844112,-21.8794780186321
1.89196920394897,0.602197274018456,0.119205603655495,0.467572944239474,0.204555575689321,0.0293455736648867,0.389764601028875,0.258448832098138,4.46797658328738,-1.81527249753624,-21.6236071416379
1.90821933746338,0.602477765301024,0.114684196894927,0.468632396911787,0.204688160938276,0.0279156380808181,0.38987568348399,0.258393109889062,4.26344287562419,-1.46023521859469,-21.9334283562655
1.9250283241272,0.602826303126784,0.110058098977606,0.469476131643939,0.204849221761145,0.0264544689417859,0.389929143191291,0.258307625177524,4.62449019464969,-1.48776936040083,-22.4404697568628
1.94187259674072,0.603140051301696,0.105608830931377,0.470262095582734,0.204995949501535,0.0250657278079344,0.38997351755084,0.258223058538974,5.02226412491816,-1.98762655967538,-24.4685093016586
1.95863223075867,0.603524497514131,0.100418369644205,0.471065302649177,0.20516369466559,0.0234325722236531,0.390013763511171,0.258128298951059,5.25907197383619,-2.1850829662582,-24.529917029873
1.9751410484314,0.603971216892413,0.0953790264698421,0.471604368546861,0.205341954938757,0.0218522452733276,0.390004230503088,0.258025767523438,4.85878513349852,-1.81320857469328,-23.6252031071654
2.00451159477234,0.604743711172143,0.086532946145154,0.472211457577761,0.205687997453079,0.0190539100065206,0.38988171793518,0.257771267602821,4.63804437566766,-1.67130900542198,-22.6036250980937
2.0261869430542,0.605393422580587,0.079768121769282,0.472224333933151,0.205987767239248,0.0169129964253895,0.389668029489423,0.257508101165861,4.96706580126582,-2.10229654152254,-23.5321425178937
2.060950756073,0.606512204735821,0.0700393025749611,0.471032393417497,0.206606053372726,0.0138197299758937,0.38895137843884,0.256849165280388,4.45133308691755,-1.64607923632596,-21.8758728085262
2.08551001548767,0.607633488164378,0.0615744457753629,0.46922699955919,0.207243651203208,0.0111314655536873,0.388089710124328,0.25614594219313,4.70860438995664,-2.12705266226313,-22.6189840651108
2.11420631408691,0.608744588162753,0.0528576796115263,0.46637228769866,0.207935352262271,0.00836889627979249,0.386919458674119,0.25517170844919,4.44922971775034,-1.58562360587568,-22.0554423958252
2.1312141418457,0.609337343095272,0.0479014052845801,0.464337507106554,0.208316681632331,0.00679662972558199,0.38615786540741,0.254525238010835,4.60133176219887,-1.53191914114481,-23.3153619112298
2.14825201034546,0.609955400007776,0.0429558524425783,0.461760735771844,0.208755582047425,0.00523433848379355,0.385216530513733,0.25373129002794,4.46636055577251,-1.94866163112111,-22.5039820651155
2.16496443748474,0.610584983394732,0.0381774803551971,0.458909230052251,0.209213416353067,0.00374025255546431,0.38419331350926,0.252882059715878,4.14413304818549,-1.7782296760999,-22.1008009320351
2.18605375289917,0.61126671885725,0.0318561605834771,0.455289765708921,0.209759994428626,0.00173526842454985,0.38289104088546,0.251774021880079,4.14192216469276,-0.966386451736615,-22.1929509154537
2.20263719558716,0.611895840387648,0.0272092888003573,0.452027442427692,0.210248427974107,0.000254848147004965,0.381739297759632,0.25083562372759,4.0767215764084,-1.07800980289714,-22.8466114438794
2.2192165851593,0.612537107799338,0.0224006789625412,0.448287232810564,0.210795858688996,-0.00126222624348905,0.380409783929999,0.249748561739369,3.99670514034213,-1.85196247653896,-22.3388128011147
2.23791790008545,0.613231423431759,0.0172305174236843,0.44410415434085,0.211411808639206,-0.00290094053166273,0.378909949145981,0.24853495075917,3.89603445886076,-2.16007104676755,-22.4113126197657
2.2564218044281,0.614011952579589,0.0115179637211109,0.439489752873506,0.212082755289888,-0.00471567433186891,0.377261940914807,0.247227823796285,3.84504610086187,-1.87498824382852,-23.1063395127813
2.27528834342957,0.614837078477378,0.0057881591287496,0.43437868861153,0.212815771395196,-0.00655303921208236,0.375437598901379,0.245792515165341,3.61321628553547,-1.70944076068987,-22.3763909846592
2.29441547393799,0.615739250767515,0.000197723683476919,0.4290197009045,0.213601361905877,-0.00833663937378811,0.373512960096142,0.244316001005368,3.48387395802635,-1.89533554641975,-22.4681803546805
2.31317281723022,0.616625758339597,-0.00543051564702504,0.423447827960515,0.214415739901197,-0.0101186099931272,0.37148864088204,0.242767557407229,3.30102759524601,-1.76492334173676,-23.6143374943664
2.33200716972351,0.617511530603774,-0.0108595676348484,0.417818352966875,0.21523827012451,-0.0118404947968981,0.369432768373853,0.241211359503607,3.19062875959082,-1.45227502148814,-22.4280724521958
2.35169696807861,0.618445624411868,-0.0165259435445359,0.41143498044512,0.216155584382315,-0.0136355945616498,0.367089883726266,0.239432315961671,2.83187882028847,-1.50784599296818,-22.7917843986066
2.3694863319397,0.619242767834533,-0.0216444697317372,0.405468472646021,0.216989420192535,-0.0152728013056759,0.364891374190614,0.23775370734288,2.78057077926377,-1.95561195628327,-23.5325816485402
2.3870964050293,0.620001894859965,-0.0267941304073927,0.399631823227225,0.217801455233808,-0.0169205674858968,0.362720757704803,0.236109846331771,2.5507190149821,-1.9071096472076,-23.0192365302748
2.40508770942688,0.620760747772515,-0.0318939994846812,0.393262613916614,0.218681466138099,-0.0185717704593194,0.360327651646068,0.234284682296465,2.30345877376823,-0.940410335499671,-22.5961897776759
2.42251348495483,0.62148369621112,-0.0364918442962208,0.387005548420731,0.219507017714377,-0.020049564964926,0.358009468834791,0.232516815480757,2.31653219430992,-0.704069461844904,-23.3459593182615
2.44049596786499,0.622194369946062,-0.0409540840374008,0.380042363205037,0.220405232366458,-0.0214975575372911,0.355415302962225,0.23051004450177,2.00941163812683,-1.22185317281168,-23.6231119676341
2.45809507369995,0.62281816929095,-0.0450229282352249,0.373233523392433,0.221253969662494,-0.0227987941682568,0.352878712312117,0.228532761328273,1.66963784915759,-1.27859694175772,-22.8208776212397
2.47549676895142,0.623406397480441,-0.049106033976872,0.365979130166462,0.222121560308968,-0.0241058388212362,0.350181280209571,0.226412964449692,1.54388116361106,-1.20716022226424,-23.5326047204309
2.49344348907471,0.623970929440669,-0.053082101879537,0.358340680776122,0.222991550600295,-0.0253892881713235,0.34736372511566,0.224184838485528,1.30633640488648,-0.917699584582702,-22.7166262336123
2.51109552383423,0.624404343151675,-0.0567957813224324,0.35072578625687,0.22383051759587,-0.0265926665390187,0.34452565451995,0.221909685311235,1.12964001190621,-0.57318644280181,-22.9540405677786
2.52898335456848,0.624741038182234,-0.0598048639390071,0.343471491694896,0.224614282336176,-0.0275688000146155,0.34180247709842,0.219702410315361,0.986819778415312,-0.625068954992397,-23.4383313269793
2.54647088050842,0.62510125050414,-0.0628753970511507,0.335509941942421,0.225433563598056,-0.0285613901907065,0.338851652077183,0.217308529860105,0.663815398886103,-0.388992083808366,-22.7372163455894
2.56535339355469,0.625382162981755,-0.06567946487987,0.327543896322443,0.226244219225935,-0.0294583591328831,0.335860198063296,0.214867698039332,0.490593588225204,-0.522346745491073,-23.3395057751993
2.58235025405884,0.625625559792202,-0.067960632766336,0.31994566063686,0.227000778134061,-0.0301737664103244,0.333008026043807,0.212532093112794,0.241655680232476,-0.667362390469848,-22.6308269530615
2.60042285919189,0.625935793246387,-0.0701368257166281,0.311887646671008,0.227812870807374,-0.0308474782787806,0.329969220209427,0.210064466774416,-0.0735352102029463,-0.129516962038841,-23.1707737409612
2.61873984336853,0.626281079399602,-0.0720116239016575,0.304020238264832,0.228653678227206,-0.0314249381906962,0.326916241880903,0.207613092854978,-0.283553069174326,0.164946809962826,-23.3975438298357
2.6382462978363,0.626735266850233,-0.0734672318486116,0.29586508740512,0.229567711058949,-0.0318609405673978,0.323699490487215,0.205059156525597,-0.618645303686942,0.540752413625468,-23.1988423023974
2.6565535068512,0.62735055624415,-0.0742616292293929,0.287643666385911,0.230504342267405,-0.032063154384442,0.320486698697559,0.202533946412742,-0.923829502981579,-0.0641771848864518,-23.0768980713611
2.6762683391571,0.627959274767981,-0.0749177305693391,0.279245528763969,0.231472220780789,-0.0322298006390137,0.317133438217599,0.199905440831496,-1.22133991648735,0.463150728615798,-23.348030390306
2.69475889205933,0.628446233344433,-0.0754984240713551,0.271613157890775,0.232303752853303,-0.0323738224634213,0.31410424355984,0.19751675944143,-1.41375482382847,1.0588404300684,-23.5513822463222
2.71330380439758,0.628973048636757,-0.076042875903797,0.263636007383747,0.233164740165281,-0.0325173873025383,0.310921083187188,0.195018361482124,-1.4913722831334,2.09689238575405,-23.0331485077999
2.73161292076111,0.629440244950427,-0.0765012863200643,0.256295355089201,0.233943228009884,-0.0326435359120326,0.307970769831205,0.192705522447174,-1.57579433691276,2.57596394362252,-23.2465996998604
2.74832916259766,0.629863328471277,-0.076736052622621,0.249409605154023,0.234660141275404,-0.0327261454933882,0.305185833859957,0.190519823949583,-1.76232939274613,3.00382763802292,-22.9125262915654
