time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.309770107269287,0.604160567934684,0.0165403199582007,0.314169494021845,0.202489271359337,0.00365382675161419,0.367055862885409,0.224449870231454,-0.846556707351439,0.350802912891005,-19.9726362471977,0.141020000523508,0.0646879985161135
0.327771425247192,0.607179018696645,0.0166143138219798,0.312482664174938,0.203968949393626,0.00369011756841843,0.365927955595749,0.224593359567033,-0.757753293974642,0.337848279534385,-19.890552184309,0.141426669185775,0.0653497267632544
0.345922708511353,0.610261980839312,0.016690225957237,0.310636419150788,0.205492597659528,0.00372759953502349,0.364726954700233,0.224687760934729,-0.866258488500957,0.291009594222117,-19.9706663166643,0.141824694262752,0.0660249253686696
0.364473342895508,0.61354294206267,0.0167705855648158,0.308839819939209,0.207085760937118,0.00376665916306471,0.363493060828722,0.224822257162542,-0.924192305833601,0.428506338617914,-20.0139193117938,0.142226934730996,0.0667345153406756
0.382300138473511,0.616699944972984,0.0168489553528416,0.307323357271768,0.208595771098106,0.00380395146500805,0.362341203892025,0.224987594966683,-0.932726949801205,0.603678374246556,-20.7163387605753,0.142570379307967,0.0674255243769962
0.400656461715698,0.61989810370626,0.016927994522088,0.305842960565556,0.210104484340702,0.00384111672117191,0.361204685563681,0.225167351950188,-0.991014563355515,0.738492938889805,-20.5201305889121,0.142916404860394,0.0681021635061141
0.418366670608521,0.623084324465505,0.0170066443932195,0.304549827492205,0.211580590243963,0.00387750290142013,0.360120689988666,0.225385327388927,-1.01213930135153,0.854879171247946,-20.5082050731491,0.143236552578469,0.0687673994904847
0.436416149139404,0.626305804723628,0.0170866356469238,0.303467003211823,0.213040221747534,0.00391357824784631,0.35908999944979,0.225659613984915,-1.16365286105019,0.943871866244118,-21.1321912462496,0.143536867754187,0.0694274895858902
0.455478668212891,0.629706466835662,0.017170972179374,0.302462586408906,0.214562127651314,0.00395121319328538,0.358033794860226,0.225973098056902,-1.07223068455509,0.931913657881658,-21.2831165590536,0.143823888457572,0.0701169498822918
0.473598718643188,0.632962766008563,0.0172513433720784,0.3016771444731,0.21600348400786,0.00398667123193087,0.357050510542514,0.226301000114028,-1.27616297619468,0.604610105870526,-21.7730642010303,0.144053053677338,0.0707824318971925
0.492530584335327,0.636208332645505,0.0173319051324076,0.300739400962799,0.217457201547945,0.00402257420160852,0.356011211901924,0.226563971620463,-1.06703016117038,0.71396692002451,-21.6680146449196,0.144258471925565,0.0714419256438177
0.51104474067688,0.639639000939607,0.0174170676013352,0.300208807538801,0.218943173118827,0.00405927432008013,0.355035204499664,0.226958724528595,-1.32354433769336,0.873043170006512,-22.1521690478649,0.144425547606055,0.0721359493564269
0.529667139053345,0.642851733374178,0.0174990982924801,0.29984787783672,0.220299646716282,0.00409355431009941,0.354201308353054,0.227379937868154,-1.31838256639826,0.977798641500339,-22.5510175144529,0.144596255476433,0.0727384616753281
0.547344923019409,0.646020675224141,0.0175855611156526,0.299152346074875,0.221676288385109,0.00413027964171669,0.353261590784888,0.227675108261546,-1.27917089585255,1.11763095433441,-22.8250725971194,0.144746030744901,0.0733296236319762
0.565343141555786,0.649163276113817,0.0176790970972331,0.298498745060511,0.223037236739177,0.0041692710202392,0.352330080958113,0.227962569317026,-1.4482554207858,1.05300193856047,-23.5507803642956,0.144866480773342,0.0739089605205629
0.582130908966064,0.65211792101233,0.0177748876604118,0.297843981983336,0.224321535648978,0.00420878417813359,0.351430276598797,0.228204487732814,-1.28511034279429,1.12605467635157,-23.2557285469079,0.144954424891171,0.0744487939439641
0.59953236579895,0.655069547986703,0.0180582321227962,0.297234387118841,0.225601840930988,0.00431277697759286,0.350530669798386,0.2284437422725,-1.42383632477867,0.798796382373891,-23.6435911357848,0.145012875777464,0.0749853845468892
0.616982460021973,0.657995712840734,0.0186267845269379,0.296569968456052,0.22686909467081,0.00451536580198313,0.34963219580863,0.228661783252341,-1.33114634135683,-0.145524450231319,-23.8439600228466,0.145070923214002,0.0754917957509501
0.634417772293091,0.661091776805602,0.0191444812291997,0.295783446929819,0.228217446891007,0.00470125258559042,0.348646116044886,0.228850029020647,-1.40607725480123,-0.30314106609238,-24.3541110124033,0.145108476613974,0.0760187681823099
0.652824878692627,0.664160915630626,0.0193762909761848,0.294987855214938,0.229552941146936,0.00478846273735718,0.347656709097433,0.229014593398476,-1.45129473932218,0.545481032143908,-24.6141481765323,0.145120347010973,0.0765293685341682
0.671044111251831,0.666996935436341,0.0197595937428992,0.293872949112047,0.230830118813377,0.00492886991915224,0.346599240651361,0.229024431435451,-1.5989125032767,0.824530481173024,-24.5168852348065,0.14510502898155,0.0770064653244368
0.688371419906616,0.669978382447406,0.0200623062993749,0.292960259542376,0.232144358853546,0.00504121652583052,0.345560950952365,0.229100389922971,-1.54358222674753,1.42007453918257,-25.0498145724651,0.145056461828494,0.0774963988508324
0.706740140914917,0.67289328316189,0.0207256900859648,0.292227424893607,0.233411291964492,0.00527824979292312,0.344591304987078,0.229214922525066,-1.6161106174281,0.844816080658336,-25.3545375756676,0.144985470669339,0.0779602891401923
0.723942756652832,0.67560994118951,0.0213542414442321,0.291244021674507,0.234626670795444,0.00550423326695867,0.343566614333335,0.229201026234119,-1.71956291047582,0.272527026016918,-25.9387743949823,0.144887793550261,0.0783996986518657
0.740932464599609,0.678256799636539,0.021801239132767,0.290137981230115,0.235827279087403,0.00566768942365259,0.342501558487807,0.229117472427689,-1.61895397185231,0.451181829560861,-25.7643841166821,0.144762535455946,0.0788298742290112
0.757930994033813,0.680868240753289,0.0221812808972544,0.288892743257576,0.237022355822659,0.00580840268993234,0.341398177034757,0.228972994078869,-1.83161932512713,0.848841127648476,-26.217794426377,0.14462605553475,0.079241498855472
0.77531623840332,0.683550929323404,0.0228778099245266,0.287403324808767,0.238267604912103,0.00606048872667801,0.340188268063028,0.228742976811825,-1.86523629407215,0.217052919479919,-26.6207210818028,0.14447068310325,0.0796542355956284
0.794047355651855,0.686170253196617,0.0235187044246821,0.285706527788004,0.239501077302156,0.006294047812693,0.338924026750547,0.228425192339154,-1.84795181219477,0.0233135897417546,-26.8744561809791,0.144306749125394,0.0800437456287915
0.812021970748901,0.688714515080308,0.0238608116282214,0.283840771376443,0.240714660582686,0.0064237953544536,0.337618069349152,0.228027414092683,-1.98866440782731,0.82673658456336,-26.933708805041,0.144130903793365,0.0804119346463236
0.828725099563599,0.691057386457812,0.0241963228683936,0.28193099902233,0.241847607926971,0.0065511671122424,0.336340660973747,0.2275806945336,-2.10632329785401,1.28668514656592,-26.8872177183807,0.143950167163813,0.080745723074012
0.846041679382324,0.693469761098307,0.0247992843203066,0.279855901963103,0.243022071848284,0.00677312783621945,0.334976195138697,0.227068373004676,-2.11317463718424,0.708484758596664,-27.6665982156884,0.143743311385482,0.0810829609716644
0.862767934799194,0.695512213861857,0.0254697477602771,0.277664953766634,0.244055971181788,0.00701894525392857,0.333658899497803,0.226470841510859,-2.25401358141727,0.00902974412822373,-28.0484490957658,0.143550354249421,0.0813716861345908
0.879973173141479,0.697511863818273,0.0259351228944011,0.275377266683805,0.245077368960947,0.00719332189365456,0.332312820017049,0.225822521099905,-2.2395458886531,0.046377497454089,-27.6345915405354,0.143346091245326,0.0816493150393444
0.897637844085693,0.699734850266699,0.0262037497477448,0.272746651536226,0.246215381423025,0.00730011562585119,0.330778634742036,0.225054984845328,-2.44363037552209,0.702263947206453,-27.8563587920192,0.143101228709236,0.0819494497875091
0.91545033454895,0.701887705587306,0.026405415661605,0.270035358974185,0.247327823580096,0.00738349009201333,0.329225307306089,0.224237628717097,-2.44349209669066,1.16347635012951,-28.1335506314396,0.142844419554115,0.0822339529357641
0.933603286743164,0.703947301788285,0.0270699062770646,0.267131000353611,0.248418226537399,0.00763079035566384,0.327613486582614,0.223330925865794,-2.68951236926674,-0.0592397090503445,-28.7006225754185,0.142576385921288,0.0825055756960637
0.951271533966064,0.705938588353656,0.0276328618826411,0.264179109773267,0.249480359279834,0.00784267608758996,0.325993875340582,0.222386867954133,-2.62767752962044,-0.210450429618067,-28.111821941816,0.142298001394851,0.082761878099051
0.968143701553345,0.707775320761011,0.0278076381488512,0.261326698006527,0.250465670563473,0.00791666927248988,0.324447713119538,0.221454639076924,-2.86529234782712,0.856398817843882,-28.857339535406,0.1420254340491,0.0829912242092635
0.986560583114624,0.709643541197157,0.0279812990703712,0.258127734098733,0.251489901838266,0.00799152560222345,0.322757061331104,0.220384324257092,-2.95925911349081,1.23221912024065,-28.8468120963816,0.14172810278577,0.0832223694566542
1.00447297096252,0.711436665189267,0.0284035238336484,0.254834061287534,0.252488807216222,0.00815478537492147,0.321039606675547,0.219261307192447,-3.06507819371072,0.406674069917856,-29.1365988631161,0.141421262975929,0.0834408962671418
1.02235841751099,0.7131972653445,0.0288338671433371,0.251554040769696,0.253468306143568,0.00832094848504653,0.319325609120113,0.218126337933477,-3.1595249397863,0.285784403459276,-28.8736555987715,0.141101676854777,0.083647191093149
1.04078483581543,0.714881104493109,0.0294145712648464,0.248279489601627,0.254412650712607,0.00854064992050345,0.317623356455538,0.216975838368858,-3.16780590619622,0.00711183096905451,-28.9070748896307,0.140775890203204,0.0838388632481256
1.05815172195435,0.716468299432234,0.0299246937860115,0.245207462221702,0.255296438871617,0.00873473095926,0.316015024133599,0.215882646526121,-3.41342588094189,-0.328943849272248,-29.4663663231953,0.140453350612173,0.0840105924250573
1.07493996620178,0.717916419442661,0.0300364504411092,0.242340745450399,0.256102712637995,0.00878598084917906,0.314519893923256,0.214849390188942,-3.395583431591,0.152126177987625,-28.9732032847609,0.140146736479694,0.0841601999730226
1.09291672706604,0.719577137451921,0.030126980495435,0.239297744401462,0.257001286953865,0.00883025781863243,0.312887869816814,0.213740765815126,-3.6167218994761,1.09555428403866,-29.0256201035533,0.13978410569625,0.084317841548781
1.1090874671936,0.721103860453969,0.0304110314766234,0.236519418858461,0.25782202209365,0.00894254823868574,0.31138376991782,0.212715747162376,-3.63662874732744,1.31899349870429,-29.104391306912,0.13943461230763,0.084454278099267
1.12649130821228,0.722601184265817,0.0310911142751523,0.23380116752634,0.258623696091126,0.00919650174467326,0.309897901691558,0.211700494248887,-3.837745230797,0.213995749266533,-29.7082583308291,0.139074283607101,0.0845806112371068
1.14510798454285,0.724162354399591,0.0317559826042005,0.231006788171098,0.259451613638445,0.00944562076042326,0.308355646924869,0.21064349951665,-3.77046584075065,-0.492806487772831,-29.2819505827932,0.138684345604943,0.0847024950526476
1.16189908981323,0.72565771136971,0.0320316698267507,0.228589235274621,0.260217937100663,0.00955396722879629,0.306973993745766,0.209716247468502,-3.91817865860711,-0.332914181819143,-29.397573551306,0.138306271771243,0.0848054640565993
1.17988276481628,0.727236024547025,0.0321157866783708,0.226249828007794,0.261004900287622,0.0095932738580074,0.305592083809875,0.208805497912604,-3.98994317872344,0.628576796605453,-29.6379583407653,0.137900348726037,0.0849013797680561
1.19884467124939,0.728887010785552,0.032326621845157,0.223905864692966,0.261816288823446,0.0096780354772039,0.304176560276582,0.207878616173864,-4.18034825372121,0.92336582974089,-29.8113558767381,0.137461749489194,0.084990520559682
1.21691489219666,0.730444971853901,0.032759346506369,0.221919306521361,0.262561389058174,0.00984129869982014,0.302917206717429,0.207077478416739,-4.20045353843024,0.417236588992164,-29.9496254018506,0.137037788491191,0.0850624137501596
1.23420739173889,0.732035114166289,0.0331965747321781,0.220158594245496,0.263297877113054,0.0100055217172532,0.301728345505426,0.206350422129439,-4.26438814120752,0.0505104980456688,-30.1886650679838,0.136599488972589,0.0851230044439072
1.2526798248291,0.733491595275276,0.0336634861950939,0.218492934876613,0.26397432574328,0.0101800197620267,0.300612140582483,0.205653830043568,-4.23992063455363,-0.0942671953147918,-29.8421602579309,0.136182922254,0.0851712080616657
1.27182674407959,0.735117853761404,0.034132156108153,0.216826122879654,0.264711924504231,0.0103553787402859,0.299435087031565,0.204939227858609,-4.50322825386739,-0.00242957996048007,-30.7427726769657,0.135710946766301,0.0852134218838192
1.2892529964447,0.736603211469229,0.0345520965909389,0.215213671861715,0.265390025360003,0.0105128580764225,0.298319025997042,0.204241017055508,-4.50261548172911,0.295117606106213,-30.5873758175076,0.13526347453431,0.0852444277875881
1.3067934513092,0.737982923270138,0.0348695318732015,0.213757355493731,0.266014428016983,0.0106328753972127,0.297294451627361,0.203599554856181,-4.69239592629325,0.586523606442416,-31.1686103561011,0.134838893396226,0.085265200500186
1.32490992546082,0.739399857993629,0.0352360007532025,0.212229556280113,0.266656097235969,0.0107708042579284,0.296223592053265,0.202918638576099,-4.61122837561666,0.914335815210116,-30.8035729985108,0.134389410990524,0.0852792243937341
1.34186911582947,0.740708984449269,0.0356514787259197,0.210804772764049,0.267248205143017,0.0109260564371841,0.295222837341274,0.202275412598651,-4.82217173619774,1.00936897970822,-31.1087639690141,0.133961890009179,0.085285175388499
1.35949373245239,0.742061573410682,0.0363603077454416,0.209370911552062,0.267856078298131,0.0111873420853591,0.294194355023867,0.201616111436141,-4.89036448389198,0.471161957895545,-31.5193653226133,0.133507044894438,0.0852834522259705
1.37735486030579,0.743335616065853,0.0370841129153709,0.2077816360267,0.268443898194928,0.0114546114368309,0.293125189052465,0.200891590775435,-4.95981488513375,0.0377746426791062,-31.7757180147264,0.133056570582875,0.0852762322575438
1.39485383033752,0.74447893686689,0.0376257642096487,0.206177237407305,0.268981699439594,0.0116561601552106,0.292092197065311,0.200163015745749,-4.98181493264311,0.0869713295035691,-31.4534793679671,0.13263627120196,0.0852644916062038
1.41409158706665,0.745700294093442,0.0382527532382621,0.204475617977022,0.269553260498639,0.0118889630699161,0.290987487591625,0.199380635973436,-5.14710857217516,0.192010016874104,-32.2316070199644,0.132176708792482,0.0852448117194989
1.43101382255554,0.746710603022779,0.0389331832834224,0.202746224229583,0.270046794804888,0.0121412415859586,0.289938146443963,0.198596524297875,-5.22073975044155,0.0883837832143087,-32.2254442390876,0.13176985314153,0.0852237568124139
1.44833207130432,0.747656179501154,0.0394010881298178,0.200876254165037,0.2705233950226,0.012317143680653,0.288854108571529,0.197755347944334,-5.22879168792658,0.739976047527452,-31.6019191865119,0.131371108958588,0.0851998127046639
1.46634459495544,0.748604030682145,0.0398819476996199,0.198940883191619,0.271003037992304,0.0124979987461454,0.287738307718862,0.196880304057464,-5.49052068987461,1.17390390853151,-32.6013955695858,0.130959824605144,0.08517015471725
1.48387289047241,0.749378873864253,0.040713980480453,0.1968757518574,0.271426681689989,0.0128065426806031,0.286619574788211,0.195960833313655,-5.48959308787975,0.348514623847103,-32.6466998052543,0.130583232034754,0.0851408857009955
1.50293016433716,0.750152659137366,0.04168394886813,0.194380479775918,0.271876355226365,0.0131668350464043,0.285319414266354,0.194858368433862,-5.47336583344543,-0.496691466172948,-32.3052789042658,0.130172141794415,0.0851062724139698
1.52149963378906,0.750862408467742,0.042402467758459,0.191881716522239,0.272299415462424,0.0134361852056048,0.284039606202195,0.193755021428573,-5.6747775101053,-0.47249186134039,-32.8513026889974,0.129777589898005,0.0850691364366866
1.53948068618774,0.7514866866071,0.0430213795705089,0.189413166339856,0.272686615597809,0.0136694001271778,0.282798938227147,0.192667013217977,-5.76928855263465,-0.353958677026646,-32.5803131506804,0.129406990200496,0.0850311390184445
1.558030128479,0.752106110761853,0.0432606555900093,0.186786624119463,0.273078697222866,0.013765348852337,0.281497683800075,0.191510065374209,-5.87137785484745,0.7881236645397,-32.5046773706042,0.129027511007561,0.0849891075802022
1.57665228843689,0.752630339118437,0.0434727578528991,0.184241280308409,0.273428671653378,0.0138511174658351,0.280259373274013,0.190391795100484,-6.16864768409592,1.38977335590388,-33.0937070446729,0.128678839599281,0.0849476518936503
1.5957977771759,0.753047937479637,0.0442476691142664,0.181343177178285,0.273761345436035,0.0141428012270439,0.278896878809134,0.18912997828204,-6.02900261586837,0.204639416925309,-32.3061307188308,0.12832495142263,0.0849042158548086
1.61345291137695,0.753400040018237,0.0450710033787282,0.178675637797348,0.274053861346444,0.0144515167846727,0.277646703734832,0.187965951991902,-6.17294453039802,-0.813466331888512,-32.9912048797416,0.128000781790679,0.0848613163365554
1.6302011013031,0.753691649929861,0.0455580124939951,0.176257475731898,0.274306703902384,0.0146372201771689,0.27652476028107,0.186911775457158,-6.30076674102431,-0.980098661842172,-33.242989267559,0.127716243641355,0.0848215328238692
1.64710640907288,0.753932093195126,0.0458013205061176,0.173640510162869,0.274551188025423,0.0147349387367857,0.275339813978549,0.18577883419867,-6.30826969460186,-0.489134525935997,-32.4057615840922,0.127435341604206,0.0847812082119314
1.66509294509888,0.754215285783562,0.0458870400846321,0.170661530185343,0.274830109763113,0.0147763608254283,0.273986686244822,0.184484260711971,-6.48288103175797,0.591624013022837,-32.4200142714679,0.127109381372157,0.0847308609680086
1.68358826637268,0.754455021191896,0.0459872744137075,0.167895674696909,0.275077090175559,0.0148222102478421,0.27274207480511,0.183286373707564,-6.73334204928397,1.04480684273411,-33.0269240835294,0.126815822931803,0.0846745882383739
1.70131802558899,0.754594329000413,0.0464653520649957,0.165005849303536,0.275296693026811,0.0150064648961907,0.271458415168676,0.182035285210963,-6.70377102603113,0.0633661317122221,-32.5329677285035,0.12652481426269,0.0846270306062866
1.71941137313843,0.754731706944067,0.0470785164348575,0.162328157079046,0.275501487377518,0.0152394713386947,0.270256708718909,0.180868383760417,-6.77606098833751,-0.987879952094132,-32.8572790323248,0.12624139741764,0.0845782563763727
1.7378134727478,0.754878051554202,0.0472616786210198,0.159690320373257,0.27570457826236,0.0153153565096241,0.269073942146501,0.179716854008484,-6.90614808144447,-0.930499892246571,-32.9467789258328,0.125961788094115,0.0845280100362067
1.75585293769836,0.754998090861225,0.0473026159569536,0.157035980115779,0.275897538627021,0.015339305583572,0.267892548440613,0.178559439902215,-6.82832001297469,-0.473159156453173,-31.9832829999641,0.125687862362272,0.0844772818256303
1.77356195449829,0.755143957328887,0.0473259171585725,0.154665793574393,0.276081582544531,0.0153556907739807,0.266819576331305,0.177516205039543,-7.03561417184593,-0.00853130639675336,-32.3099546756448,0.125423800892121,0.0844258544320065
1.79057741165161,0.755260066762455,0.0473463785516062,0.152495907755681,0.276242736668727,0.0153703259542564,0.265840552633204,0.176560839160417,-7.28451768943843,0.0896778467889441,-32.9308142645836,0.125184329027652,0.0843778677888731
1.80967664718628,0.755385457057743,0.0473593349602125,0.150254670877166,0.276409696766937,0.0153823648583143,0.264824100121079,0.175570025790532,-7.19231070907477,-0.107707914324315,-32.1025609132402,0.124930623197465,0.0843254377518594
1.82749485969543,0.755464497008111,0.0473651292472455,0.148187203378315,0.276549986231376,0.0153912627989946,0.263897520150981,0.174659536627317,-7.25925352221129,-0.340605317148462,-32.1266969208268,0.124706951151373,0.0842782419810983
1.84542679786682,0.755581997111678,0.0473722111004321,0.146378763429545,0.276688161311753,0.0153996303479962,0.263066268741215,0.173852488456855,-7.6009793571873,-0.611406629436742,-33.3534509661916,0.124489338570629,0.084230647924007
1.86319756507874,0.755604746955883,0.0473726998843756,0.144428088436216,0.276800954329121,0.0154061327168339,0.262206876840943,0.172997946955213,-7.42958177498939,-0.723597815742888,-32.3679374378614,0.12429205090922,0.0841874905695973
1.8809130191803,0.75564621773069,0.0473747615394321,0.1427775098807,0.276903164906569,0.0154121742201109,0.2614691600607,0.172269135250877,-7.38140884169707,-0.719457331619894,-31.8997470761378,0.124113762713721,0.0841475088233862
1.89857983589172,0.755729958694749,0.0473795112072468,0.141259607175223,0.277011838094303,0.0154186146933344,0.260771756207226,0.171589238726925,-7.5801810916584,-0.630199490667049,-32.5398873614842,0.123929756482454,0.0841049232849998
1.91643357276917,0.755783403605394,0.0473824677958414,0.13976900612571,0.27710822349305,0.0154243442528612,0.260096393419805,0.170925319702263,-7.68879775927281,-0.535790798067992,-32.6419344569211,0.123758384021434,0.0840648351581985
1.93330359458923,0.755826978946188,0.047384768503083,0.138532368017066,0.277187450632838,0.0154290003297077,0.259535258688973,0.170373586788853,-7.57179676127638,-0.308491359935931,-32.0555191532278,0.123615000416286,0.08403078967144
1.95062661170959,0.755898484742469,0.0473897443895914,0.137341078968477,0.277273215989996,0.0154343898130094,0.258982342001668,0.169835637644082,-7.76892296479076,-0.203909707155956,-32.4623961052336,0.123463764481568,0.0839941281005866
1.96768593788147,0.755948772824876,0.0473927186297049,0.136277945491142,0.27734487017294,0.0154387265544891,0.258493234045186,0.169357215914022,-7.77711932838805,-0.0620438973887082,-32.154667303102,0.123333024517804,0.0839622089970841
2.00430655479431,0.75609866273659,0.0474023014754795,0.134584425237803,0.277481481400993,0.0154471570768858,0.257685566058109,0.168580230444031,-7.79461618289843,-0.0311036671528734,-32.0201448514173,0.123094530113597,0.0839024721143238
2.02301216125488,0.756150443432947,0.0474054849866688,0.133758792771653,0.277540639932925,0.015450744298103,0.257299309930172,0.168204702177278,-7.82001372292206,-0.0179948490376031,-32.1886604845365,0.122985798706417,0.0838749775008446
2.04889225959778,0.756244213261551,0.047411310615576,0.133044936833509,0.277607844957165,0.0154549172505617,0.256945980139666,0.167870140296839,-8.25073880841359,-0.227842896838628,-33.3691930912103,0.122871439504428,0.0838454648856688
2.0704071521759,0.756325007182934,0.0474162536899385,0.132240954272331,0.277675074318221,0.0154589933315355,0.256557177640399,0.167497583476793,-7.86763605038184,-0.260613688726747,-32.182332350571,0.122751995612964,0.083814518933599
2.09165835380554,0.756372653951493,0.0474190311821158,0.131911945068716,0.277707338187916,0.0154609409660623,0.256392272045805,0.167342117729381,-8.07529455625314,-0.166428802139076,-33.0387644843676,0.122696997496374,0.0838000917573596
2.12684488296509,0.756441361544297,0.0474242418910151,0.130765754666915,0.277787273072372,0.015466126660873,0.255854807575543,0.166818763319645,-7.93552471285998,0.243313309602862,-32.2943679828834,0.122543923172089,0.0837602130985999
2.15617990493774,0.756338688223523,0.0474203650786221,0.129731179700724,0.277804763999743,0.0154680747162798,0.255432915183009,0.166378144556769,-7.85811973190984,0.491879532869943,-31.967553039444,0.122471809735464,0.0837423333540327
2.17886781692505,0.756254348041363,0.0474209491909817,0.128986195680202,0.277813825966169,0.0154707066503152,0.255132707440337,0.166062657915699,-8.36528973745022,0.535107233372446,-33.423241603464,0.122423564304069,0.0837303580311582
2.2095730304718,0.756166214843687,0.0474294199159439,0.127651157033825,0.277850564468305,0.015477988874913,0.254569218475804,0.165484138590495,-8.09659556203814,0.34721558764138,-32.2608579279914,0.122310196486576,0.0837012062222667
2.226966381073,0.756120468061518,0.0474359793708956,0.126958764491261,0.277869468996563,0.0154825541451296,0.25427647309624,0.165183750296134,-8.08888716485739,0.291780829375699,-32.2140699117947,0.122250784352629,0.0836858234934404
2.24525785446167,0.756009071129826,0.0474399959367383,0.126269713266287,0.277866606723597,0.0154863534501862,0.254010458783536,0.164897815136274,-8.27644859219126,0.160655123170513,-33.0294403315345,0.122218189156746,0.0836779593846048
2.2634711265564,0.755819238104535,0.0474361973778355,0.125365283206718,0.277848513976283,0.0154880836594146,0.253678020289629,0.164531170886723,-8.35360253131661,-0.055498254796776,-32.9429694379016,0.122192893146631,0.0836725093223938
2.27983808517456,0.755647988744498,0.047430288015968,0.124539403017983,0.277832665112632,0.0154887612823087,0.25337313319119,0.164195713482347,-7.9718384674924,-0.0865113654251459,-31.6919506744119,0.12216835606627,0.0836672035561137
2.29610347747803,0.755496672898367,0.0474247755340827,0.123785142538264,0.277819814801028,0.0154893231885722,0.25309240398108,0.163888215371834,-8.20580235700823,-0.133290719165729,-32.2064227434287,0.122143482581918,0.0836615660476495
2.31264114379883,0.755412474210018,0.0474245313581792,0.123374625048053,0.277812214572122,0.0154906466211653,0.252940054787862,0.163721088838678,-8.5832254252274,-0.15919248843212,-33.6146365745448,0.122130394477735,0.0836586669219076
2.3297131061554,0.755276156770254,0.0474211406444902,0.122614190894546,0.277804534312931,0.0154919674429764,0.252649833530146,0.16340732899585,-8.08602032918462,-0.115182430566859,-31.5979560111088,0.122097726742127,0.0836510614890764
