time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.197159051895142,0.467389494407945,0.00106536957344937,0.394558278531398,0.129001990059066,-0.00141399760353826,0.410772928054565,0.206666707870657,0.278004055069565,-0.858243848309576,-11.0864489395041,0.111011453309002,0.03459487544029
0.229773759841919,0.47014325133096,-3.29196553444003e-05,0.391107498080304,0.130951661483304,-0.00172061523224837,0.409608126940379,0.206753612015278,0.393611783116744,-0.479443768295877,-11.2315163848955,0.111673878002593,0.0351276817900905
0.252830266952515,0.472273339107509,-0.00114215039235662,0.388970129835767,0.132352129002717,-0.00203383033903296,0.408831540229332,0.206951770510308,0.668323465972081,-0.438879538438041,-10.7759710205508,0.112207083128528,0.0355473610416962
0.280153036117554,0.475185603565999,-0.00241094841542695,0.386912865742344,0.13409487847948,-0.00239677420895252,0.407980392465937,0.207437609122465,0.6215899980055,-0.271236542350648,-10.5935033557388,0.112965810963758,0.0361289017264487
0.304579496383667,0.477872000689468,-0.00348342434299997,0.385950031811464,0.135517494297338,-0.00270622914956972,0.407428931925509,0.208119798870838,0.496828500157566,-0.264386607523582,-11.0720471115325,0.113694428727555,0.0366705591551172
0.325227737426758,0.480379484508843,-0.00433087166977484,0.385408682332435,0.136774271488911,-0.00295299587283045,0.407002210926019,0.208843771843059,0.407187628230432,-0.384161439376665,-11.163126174291,0.114382614315585,0.0371791158076047
0.346624612808228,0.482980246779606,-0.00521616625115139,0.385257192458559,0.137997558409445,-0.0032117397280038,0.406662552426776,0.209696587297038,0.419191995710913,0.204798976621152,-11.3302297475047,0.115105312574793,0.0377091383070903
0.368717193603516,0.485676956749072,-0.0058277474594153,0.385308124702335,0.139226067086705,-0.00339340646799494,0.406361314082242,0.21062958292161,0.456462860709594,0.53637149698818,-11.1498689728199,0.115855098721896,0.0382605897996686
0.389675855636597,0.488385035751568,-0.00609566014901199,0.385839839889151,0.14037611634844,-0.00347602141931365,0.406174353256854,0.211682597968045,0.336118703973308,0.669476090715591,-11.3336551957187,0.116609654883878,0.0388198875678137
0.411500453948975,0.491230245019933,-0.0061624310849345,0.386778483875186,0.141515529613179,-0.00350039813218086,0.406075209429844,0.212883855276536,0.453055757058252,1.10280308315926,-11.8019844606788,0.117405479308579,0.0394089592160928
0.433858156204224,0.494089184404046,-0.00619884275580264,0.387852256303147,0.142632032619924,-0.00351593254366795,0.40601613458827,0.214126316452118,0.398164383780233,1.95434068969122,-12.3646337177322,0.118207447400244,0.0399976616359067
0.454010963439941,0.496616731300009,-0.0062263385175283,0.388810672264593,0.143619909946033,-0.00352856366838453,0.40596395108327,0.215224783517971,0.394719121378499,2.75262997982792,-12.2207541262541,0.118910017904564,0.0405198711958848
0.487055063247681,0.500699745853868,-0.00611105771902034,0.390553360015316,0.1451857124185,-0.00352552856584906,0.405926656662216,0.217045997622395,0.293236835946702,3.5214241584179,-12.9119346637311,0.120035930665431,0.0413660925786798
0.510321140289307,0.503291034613271,-0.00558684946314456,0.391482042972785,0.146214131411384,-0.00341495641484788,0.40585388544419,0.218150495639367,0.246895418597852,3.30158434625846,-13.4398493723392,0.120735336529301,0.0419041096647172
0.52785849571228,0.505112633986232,-0.00470853370099858,0.391987724486638,0.146964406421835,-0.00320895997433531,0.405763030135001,0.218884935207331,0.284020626331337,2.63000493096774,-13.7406708776238,0.121217721285029,0.0422822593973194
0.546699523925781,0.507043495657299,-0.00339466038446616,0.392230335511859,0.147812046277222,-0.00289607700366121,0.405587685367262,0.219583136832445,0.396269784590321,1.93368453454517,-13.5888677472408,0.121717438417492,0.0426839292720902
0.563955545425415,0.508653734539283,-0.00200751144785141,0.392156360940555,0.148567948336984,-0.00254678266347305,0.405366725596912,0.22009001792896,0.291503918133987,1.5070585787645,-13.6062946338681,0.122124893580526,0.0430200549607996
0.581440210342407,0.510401827653881,-0.000369151027058913,0.392012465042775,0.149400306517278,-0.00213685977128042,0.405107871259703,0.220622709413616,0.342486756438386,1.2945924244797,-13.5921138430461,0.122563961157019,0.0433866449409
0.604138612747192,0.512502002330462,0.00169896341465646,0.391641738556877,0.150435264359744,-0.00159835299674939,0.404740957436281,0.221208513036765,0.292822083126177,2.0309843964868,-13.7306098473986,0.123085041444844,0.0438297978445516
0.622561931610107,0.514239653393571,0.00390598129320116,0.391297293052686,0.151300855347251,-0.00103402890505841,0.404424063351185,0.221684078030446,0.220439579702885,2.02583965975089,-13.9444615550021,0.123514511798236,0.0441995631708426
0.640801429748535,0.515789023999856,0.00615483940110697,0.390952581613319,0.15208182900216,-0.0004787753127272,0.404128511410212,0.222100045152833,0.266607932232403,1.73546578471069,-13.6838804303949,0.123896671711705,0.0445325627191139
0.664425373077393,0.517625199926372,0.00918472689345919,0.390689716807136,0.152988227315157,0.000266279716388636,0.403813031156271,0.222636308415615,0.272310160387003,1.58462545865658,-13.7598371230658,0.124354043521944,0.0449319622816608
0.690315008163452,0.519611778065405,0.0126393571120185,0.390439928125473,0.153969698568582,0.00108496492033025,0.40347588966514,0.223231058665505,0.221663381523156,1.81798123023002,-14.1136957164896,0.12485055613788,0.0453705831178191
0.709352970123291,0.520831735135208,0.0148037800263915,0.390322688981142,0.154569627094411,0.00160391419523744,0.403275834657371,0.223608330207112,0.265717062807302,1.90099739616129,-13.9403800636612,0.125156869193185,0.045643090429393
0.726249217987061,0.521993961873338,0.017018262305264,0.390328781962384,0.155126065421328,0.00212331695308193,0.403114687603295,0.224003174752263,0.22290306339211,1.58889380185989,-14.2260525795657,0.125452065719323,0.0459058514336849
0.743876695632935,0.522996250940687,0.0189893889770444,0.390258243044675,0.155621354386233,0.00258563340717876,0.402953449905501,0.224325161402647,0.259260698219487,1.55000459318229,-14.0745021859479,0.125705741975134,0.0461351442456698
0.762280464172363,0.52407248360492,0.0210583685262994,0.390364172602033,0.156125130916091,0.00306823376864039,0.402828078770033,0.22472151314249,0.222011151629399,1.60148691196408,-14.2578097342313,0.125981598399648,0.0463824771549965
0.779850959777832,0.525127751471617,0.0231152603876104,0.390494311822729,0.156617707422137,0.00354743647875929,0.402710586402627,0.225119275311993,0.279206911436702,1.85780680514277,-14.0401710780839,0.126252869885645,0.0466272108505948
0.797929286956787,0.526106799309343,0.0253167765645853,0.390748321024063,0.157061058630497,0.00404799118519827,0.402634717134431,0.225531100579019,0.239645273885146,2.06700381137773,-14.5908604909449,0.126509513632764,0.0468592550250565
0.815442562103271,0.526954449189373,0.0275822562355399,0.390965869080049,0.157454387244955,0.00456878837431398,0.402564832337304,0.225894799930964,0.350485936121407,2.01757860195005,-14.592932884422,0.126735635542871,0.0470664201820028
0.834888219833374,0.527900474011252,0.0302510449499116,0.391115131896168,0.157915698272977,0.00517403745190494,0.402458714143043,0.226280442050097,0.276621717792627,2.31952596266305,-14.3822261125289,0.126988197766323,0.0473029357162362
0.852171421051025,0.528667607889686,0.0328139758003477,0.391325462627849,0.15828666943022,0.00576883792611084,0.402392243287366,0.226627969822772,0.243680332267905,2.84297097059764,-15.114845763265,0.127200572236954,0.0475024733681409
0.873573780059814,0.529497015963371,0.035947649080711,0.391412907747099,0.158721008679403,0.00652618463305115,0.402276836788942,0.226976176050949,0.163636542850262,3.31625962835611,-15.1749610802855,0.1274348354347,0.0477271416373909
0.893646717071533,0.530239136549663,0.0393280630868833,0.391259812519686,0.159165760463289,0.00733976759034207,0.402102971315499,0.227241416510018,0.152973303685901,3.11490629973174,-14.4739056145306,0.12765028803179,0.0479429131156669
0.91230845451355,0.530814912889504,0.0425702677856547,0.391144195133475,0.159531669258479,0.00811436158362657,0.401960548791048,0.227467557776719,0.150234427070446,2.93654160218427,-15.1081561322744,0.127828901183536,0.0481257753395107
0.929320335388184,0.531375322585445,0.0459820344460537,0.39095109575432,0.15991236775632,0.00894162353321723,0.401794261277108,0.227677223666229,0.182326038668659,2.849351319735,-15.1723068258729,0.128009003796961,0.0483134420631831
0.946240186691284,0.531858417744018,0.0493508513150987,0.390727218824132,0.160266432774702,0.00976912759374157,0.401627502372305,0.227858973237972,0.182417001592559,2.56553073650896,-14.9298111971375,0.128174196567681,0.0484885591704779
0.965381383895874,0.532333855334933,0.0528842197468509,0.390482698236797,0.160630862281475,0.0106421403101049,0.401450861402226,0.228043299612484,0.180692605805742,2.20191391696743,-15.0233943276833,0.128344144456622,0.0486708051852316
0.982587337493896,0.532774759491348,0.0562741755119393,0.390300667846359,0.160972698621152,0.0114687680615225,0.401294904073403,0.22823593094536,0.248442133207517,2.49588254463922,-15.1643908144802,0.128507548943423,0.0488477841150358
1.00136375427246,0.53322771497208,0.0596544641813601,0.390098726086591,0.161333141774874,0.0122630706901285,0.401129431261054,0.228432175107521,0.11369765604909,2.7911492828235,-15.2201534808243,0.128674520386263,0.0490336403046275
1.01947355270386,0.533617766689482,0.0629674252545677,0.389880663818122,0.161671466579716,0.0130422984206331,0.400966309898386,0.228607764240521,0.228626097418385,2.95926461751685,-14.7014891686681,0.128828728679045,0.049209460433191
1.03708291053772,0.533965244511,0.0660475006044694,0.389889115040378,0.161950363358822,0.0137737226665886,0.400872062376221,0.228829858154897,0.101959874986908,3.14915880060951,-15.4573253855597,0.128975400133614,0.0493726651301418
1.07403111457825,0.534665660090158,0.0731467404410321,0.389593008682947,0.162611269872923,0.0155005790432521,0.400572099237626,0.229240717792658,0.00238766719246599,2.59325684800644,-15.1127161700583,0.129298496344053,0.0497429657705732
1.09695625305176,0.534933015788949,0.077598968980139,0.389418371670144,0.162961422635791,0.0165769525186615,0.400404814445455,0.22946208777218,0.0471981063692824,2.82895079670788,-15.4396296772074,0.129470179255647,0.0499502967891391
1.11662101745605,0.535186336205419,0.0813407594739734,0.389186667503199,0.163288826178863,0.0174916745064151,0.400232508369491,0.22964036263456,-0.0366561119383081,3.33219002495641,-14.8594519369137,0.129624328231047,0.0501373629636357
1.13527131080627,0.535376286696313,0.0849791816530553,0.389162355312451,0.163555881404039,0.0183884372693053,0.40012474635107,0.22985948307616,-0.0872145507186524,3.22640182701026,-15.4351561026477,0.129769549996348,0.0503114630056564
1.15482044219971,0.535494064472452,0.0887192326373298,0.389156088461709,0.163800719634365,0.0193067758882141,0.400026732908232,0.230073564998435,0.0919261276892031,2.85102052659983,-15.244918811364,0.129905898890027,0.050480139616616
1.17316198348999,0.535604708528811,0.0922929116040034,0.389197246354668,0.164034676447587,0.0201798829782383,0.399943281985699,0.230297162800359,-0.103542646714056,2.7214823231927,-15.2760668189311,0.130039742629964,0.0506465954202612
1.19030451774597,0.53562786150177,0.0958372786258851,0.38944023764797,0.164200657927614,0.0210557782221554,0.399925216146496,0.230556140104053,0.06362108621261,2.77705198686239,-15.5298950943729,0.130161523348159,0.0507968342559524
1.2086067199707,0.535694776179584,0.0991645492859051,0.389647647698446,0.164384329653666,0.0218874973796095,0.399893031242855,0.230812527185839,-0.0324017278353521,2.64475665886524,-15.4675306176687,0.130289169610416,0.0509517514173771
1.22584962844849,0.535662177933513,0.102355837971242,0.389963841482908,0.164503466580278,0.0226877785729349,0.399905583168844,0.231067951364718,0.0374597558181356,2.7020971326518,-15.1657347765607,0.130395993076851,0.0510834305135706
1.24360489845276,0.535556693678188,0.105738482293621,0.390376737462804,0.164597930355991,0.0235113116409177,0.399948748601752,0.231345292583452,0.0287869126632426,2.63543534271208,-15.4539889444995,0.130496243460667,0.0512141785470301
1.2738630771637,0.535364858933901,0.111160829053791,0.391122992782028,0.164740685875234,0.0248297925982349,0.400038721065546,0.231819042453187,-0.108136168678063,2.96860791969027,-15.7050607974021,0.13065972694376,0.0514291422514163
1.29561161994934,0.535067687903401,0.115033269975335,0.391784820883592,0.16475925111532,0.0257767829829824,0.400156893170644,0.232156178444305,0.0204028150036203,3.01623474910539,-15.9199904433864,0.130750917078447,0.0515555248138949
1.31397819519043,0.534820214325603,0.118461366471288,0.392298937104663,0.16479944079466,0.0266223861621955,0.400236064000743,0.232445479438354,-0.047510430223736,2.73486893956006,-14.9256396966725,0.130838027648335,0.0516761691321458
1.33133864402771,0.534557098248308,0.121565963901857,0.392892447717363,0.164805357217343,0.0273845544889568,0.400346296569456,0.232737488033117,-0.0207201143505192,2.41893808190857,-15.3993845627129,0.130913404172985,0.0517811813683076
1.34926676750183,0.534290167478591,0.124620484951056,0.393487644721512,0.164811820752204,0.0281330256787252,0.400456910718404,0.233030617570734,0.0432520539883693,2.57308944311708,-16.1351528431422,0.130988693910801,0.0518869467245848
1.36797285079956,0.533989280749646,0.127893285932567,0.394105278082536,0.164819996056494,0.0289397830306554,0.400569254450992,0.233340136761112,-0.0637787518189556,2.85749919350051,-16.3293321092232,0.131069473112348,0.0520014531816418
1.38579916954041,0.533743020837425,0.130878373312076,0.394613950327102,0.164846241470438,0.0297007252743303,0.400649226069686,0.233620227178036,-0.155390677892224,3.17537163572257,-15.4468765944491,0.131153643659267,0.0521137652742451
1.40376663208008,0.533465195306657,0.133870777570962,0.395195061343116,0.16486094903847,0.0304387554764298,0.400752234779584,0.233916498051743,-0.225121301211005,3.09190731637504,-15.6401135572736,0.131232139074246,0.0522259398698899
1.42173910140991,0.533084242714214,0.137119448969851,0.395807756269471,0.164848977958518,0.0312420804138726,0.40086802978162,0.234215589547541,0.0141600905102785,2.94385720398619,-16.384164189541,0.131304493387585,0.0523353997215338
1.4387891292572,0.532686386869808,0.140211738291651,0.396293249912523,0.164839118394878,0.0320168631810348,0.400953534509959,0.234467730615942,0.0862570424899436,2.80200840333764,-16.5196096579384,0.131368921863095,0.0524361953942757
1.47163987159729,0.531897946582742,0.146162849442892,0.396945471842393,0.164855742741195,0.0335455569100735,0.401035220897366,0.234880856610816,0.0288058726395998,2.51261935011525,-15.6346312847182,0.13149654162539,0.0526352352946248
1.49201130867004,0.531385471239019,0.14972463214299,0.397391319040083,0.164846494188187,0.0344649152935929,0.40110089844855,0.235141223148991,0.034561946059812,2.65547076435351,-16.3747619946914,0.13157151592513,0.0527523199286343
1.50893974304199,0.531044620129512,0.152368945111203,0.397471483819802,0.164900447133286,0.0351496086210447,0.40107310309106,0.235278699354948,-0.0472701660448416,2.55162451751643,-15.15672019175,0.131633430822967,0.0528526153706666
1.52681732177734,0.530652060209421,0.155195711244101,0.397767999934764,0.164920426748421,0.0358731051014461,0.401103833404872,0.235481338774805,0.0220765551354323,2.0960432008665,-15.5212577090656,0.131698405961388,0.0529569424958032
1.54405570030212,0.530280182006643,0.157633807173502,0.398182743523159,0.164906678507325,0.036484466705031,0.401177971490782,0.235695051672964,0.234412245560962,1.84605574729909,-16.5902864040688,0.131750543462494,0.0530432237761915
1.56072449684143,0.52998934458329,0.159757587820785,0.398474623071505,0.164919168743313,0.0370276401773911,0.401217148612055,0.235873500562232,0.316691437234409,1.69769843223929,-15.9909385836523,0.131804088743055,0.0531265042113279
1.57824397087097,0.529734411829877,0.161707418975343,0.39892968003251,0.16491457140316,0.0375144372127835,0.401302475433123,0.236095794164462,0.103626856441615,1.69546377134197,-15.7043023957627,0.131857754355228,0.0532073541706661
1.59682583808899,0.529570201577407,0.16334042530254,0.399400555296864,0.164921102118019,0.0379224409672295,0.401390905177372,0.236322898623048,0.354061602771926,1.58980477693993,-15.3881710095024,0.131914212532324,0.0532858155094792
1.61455821990967,0.529486029343179,0.164784617131241,0.399907788699369,0.164951719318165,0.0382607363069578,0.401486501275589,0.236567504745862,0.405317441009051,1.18970015075359,-16.3003374440186,0.131974235655359,0.0533708710471265
1.63270425796509,0.529463946595789,0.166003974241545,0.400408838335673,0.164994397053083,0.0385360087092165,0.401580681531814,0.236809131871733,0.626668587701979,0.907355433717576,-16.5800673521743,0.132033954402726,0.0534542456726059
1.65094590187073,0.529591545759899,0.16667643019433,0.400883713420885,0.165070141612045,0.0386450852533173,0.401670284243592,0.237037697758904,0.636462778896834,1.16251134566233,-16.1890751800307,0.132089767856587,0.0535332493683639
1.66974663734436,0.52978401905726,0.167177900960235,0.401377838504472,0.165163609136884,0.038695251026187,0.401763957708859,0.237274839316812,0.609928282007209,0.84350366481547,-16.2873666808628,0.132146827338223,0.0536153777086414
1.68681025505066,0.530047016581334,0.167520036809058,0.401889017113469,0.165259472816575,0.0387334818251295,0.401856805914717,0.237523348061814,1.0277715763788,0.267645614896795,-16.3460258697727,0.132213523321021,0.0536966635192285
1.70392322540283,0.530369158554426,0.167825060533495,0.402443981062361,0.165368861633701,0.0387706084935613,0.401954258664859,0.237797902704297,1.42097008140328,-0.510619052769583,-16.754445415543,0.13229108717969,0.0537859810196777
1.72179007530212,0.530855709578783,0.168058766278042,0.403037603760258,0.165531362557648,0.0388118301006379,0.402040516673925,0.238123733608854,1.60305399380393,-1.0942452030558,-16.5859794674442,0.132399274687541,0.0539004525363097
1.73946738243103,0.531462842108407,0.168239070042678,0.403572827088377,0.165749353102087,0.0388483429124404,0.402095330273425,0.238461978435624,1.73892540110163,-1.39177485149733,-16.1057268539565,0.132526890698632,0.0540348516405396
1.76067805290222,0.532560684977381,0.167895790517367,0.404510065447506,0.166092125044692,0.0387262827699486,0.402213727457669,0.239006119203437,1.6224616300602,-0.557735281488421,-17.2608286357317,0.132719947684645,0.0542320819940152
1.7782609462738,0.533642448559156,0.167442490816376,0.404957878608536,0.166484567423657,0.038592587365709,0.402203576447347,0.239396229936051,1.54179131066575,-0.198883427345794,-16.1385863475378,0.1328985102327,0.0544192802240087
1.79548406600952,0.535009372876818,0.166689905904237,0.405553375184728,0.166962211431593,0.0383719891440952,0.402205620215563,0.239882043251798,1.49874375896351,-0.140768998142816,-16.2127036153051,0.133113424867919,0.054643766409378
1.81280612945557,0.536476109921499,0.16573084053416,0.406207924953762,0.16746298000544,0.0380881029359192,0.402217682351278,0.240394913564843,1.67677160899563,0.0454548628125389,-16.8706310530919,0.133334064435831,0.0548752929393361
1.83077692985535,0.538278919996133,0.164531144958223,0.406742589656557,0.168115263384396,0.0377404475512141,0.402157894491108,0.240946466100201,1.5076193207605,-0.0620399620798037,-17.2053051647715,0.133599558866837,0.0551597468621573
1.84960055351257,0.540321612931583,0.162993391892697,0.407150923965949,0.168871097044639,0.0372945062402395,0.402041716456574,0.241500018573051,1.59092506937764,-0.100522404698959,-16.8359478886976,0.133886365609431,0.0554725874282815
1.87012696266174,0.542766072813035,0.161103218862914,0.407672205607907,0.169770624189236,0.0367432863507351,0.401910888229774,0.242168581040391,1.72304642999038,-0.0946920612792186,-17.3944381321168,0.134224103570519,0.0558453029175629
1.88699102401733,0.545023355389411,0.159279862153924,0.407945867499684,0.170626449732486,0.0362139711253192,0.401733380421151,0.242720529052128,1.76050440902331,-0.328326795324942,-17.4158612937747,0.134527520275431,0.0561868793726347
1.90475916862488,0.547594944159713,0.157129762724585,0.408089589273505,0.171621706773499,0.0355906095211398,0.401484417902148,0.243295900732348,1.77404157161318,-0.633360675481291,-17.2472252907502,0.13486539509388,0.0565740466537118
1.9222412109375,0.55030691050597,0.154709854136292,0.408184150758295,0.17267225503697,0.0348840009046282,0.401208142953202,0.24387543350667,1.87502986140062,-0.807859905692959,-17.5665074063021,0.135210678118324,0.0569762159384601
1.9401593208313,0.55297930840205,0.152206980934004,0.408188874069138,0.173714766104358,0.0341501172354407,0.400911807108856,0.24441332995942,1.94173979046701,-0.979387786153541,-17.9306828498966,0.135542028750986,0.0573687400916422
1.96360802650452,0.55682075016534,0.148528911679994,0.408102960778636,0.17522608967266,0.0330678892288409,0.400454995945671,0.245156314988265,1.79282123596263,-0.986273415208759,-17.6197939204562,0.136009468425312,0.0579336721881138
1.98144173622131,0.559712054069024,0.145464580093037,0.408087688377475,0.176344031216352,0.0321542551671141,0.400129965253624,0.245711278981603,1.6689985189234,-0.452624962025306,-17.7882167419411,0.136345210482015,0.0583470376692869
1.99982190132141,0.562510808429415,0.142324861887505,0.408265047153631,0.177395833306321,0.0312077775049635,0.399869546430732,0.246295602953513,1.68525681048526,-0.134836751023981,-18.279132309473,0.136661087832223,0.058741263875674
2.01796817779541,0.565284408558926,0.139258263818156,0.408298363898206,0.178463330479972,0.0302851841928656,0.399564183731219,0.246839064424924,1.65139376629252,-0.219405323616037,-18.4062910179319,0.136973031734596,0.0591384582425819
2.0358304977417,0.567899070303224,0.136321023121745,0.408159487969589,0.179491580388469,0.0294035126701317,0.399225150047674,0.247300934456988,1.69137421257798,-0.568403922583317,-17.8188497303771,0.137262970800307,0.0595143819185316
2.05506777763367,0.570691828513551,0.133288288136033,0.408320160729648,0.180559619709746,0.028491870023229,0.398938641328039,0.247894131917841,1.87459228139729,-1.28324132706934,-18.21521914239,0.137574104472415,0.0599223256693144
2.08973002433777,0.575853794642561,0.127154632668813,0.408760604393443,0.182497587628507,0.0266342326278335,0.398451840124075,0.249008368113554,1.83133273397158,-0.752009575060304,-18.3313246995573,0.138122294285897,0.0606599069710855
2.10977649688721,0.578618592720045,0.123732185567658,0.409197043785708,0.183513768765652,0.0255812713525334,0.398243183955904,0.249660934108502,1.6589304610055,-0.361466539808443,-18.4976584070609,0.13840500867282,0.0610541019294774
2.12892770767212,0.581120332769284,0.120742781921346,0.409822073987088,0.184414882463192,0.0246612449079467,0.398108954072877,0.250328468866355,1.80364287683457,-0.510136496421497,-18.5589855101708,0.138660043884723,0.0614167197640264
2.14606618881226,0.583305413098347,0.118192576819769,0.410538558004338,0.185182916682519,0.0238918661774991,0.398031658221308,0.250967993751282,1.87839986884466,-0.9681585399819,-18.9630147714516,0.138882465144875,0.0617351011560597
2.16403985023499,0.585603624285181,0.115562852665231,0.411410525180017,0.185971646270459,0.0231367067020177,0.39797428923118,0.25168165069957,1.99370685854109,-1.09088514935309,-18.855712058163,0.139117414376258,0.0620694094577596
2.18214654922485,0.587923337046013,0.112636395650694,0.412536579708886,0.186726090422649,0.0222990863359111,0.397988076770085,0.252464306600283,2.03285851276912,-1.03922813342559,-18.9739380313252,0.139343260704871,0.0623957589660059
2.19966006278992,0.590251056744408,0.109584084400323,0.41374100959883,0.187470477843738,0.0214374014630099,0.398019929496856,0.253269767114461,1.93907711160906,-0.744838071597493,-19.2128622726993,0.139563362058003,0.0627195843571951
2.22724366188049,0.593525501320138,0.105130751267325,0.415683486038692,0.188493954408358,0.0201715689095085,0.398129457042897,0.254474988932169,2.0235155126229,-0.694210454876059,-19.5478175248441,0.139858407428905,0.0631728791099864
2.26449298858643,0.598019331779322,0.0993181453245276,0.418843268356982,0.189863882360874,0.0185954862796716,0.398384456187354,0.256302264730564,2.22137666514948,-1.30734777967809,-19.5111289090373,0.140251622398575,0.0638049356930049
2.3039767742157,0.601686985308185,0.0942724184552512,0.421707180552899,0.190940327179879,0.0172968439016556,0.398657628547993,0.257877723479144,2.32006967295712,-1.68908881634521,-19.6484493711146,0.140551427940385,0.0643099538714723
2.32865405082703,0.604966692265228,0.089153609737702,0.424731148298355,0.191837905230522,0.0159928133073307,0.399028000604349,0.259411641147452,2.47529358956016,-1.24918019489647,-20.8256396374806,0.14079150160573,0.0647447214830389
2.35066676139832,0.607183514706298,0.08581853618987,0.426599569308388,0.192483448773029,0.015152018238689,0.399218743736827,0.260404884390092,2.44386537628153,-1.30566074910921,-19.8814480001504,0.140947228649811,0.0650472109449565
2.37238335609436,0.609217884313945,0.082474250863446,0.428660749964619,0.193033230575972,0.0143135448949075,0.399488151182629,0.261414854694582,2.48883326966064,-1.27050300228399,-20.391909226933,0.141075986327122,0.0653171116473004
2.39031362533569,0.611025410012585,0.0793417776060587,0.430459582617949,0.193521332649012,0.0135518400734084,0.399714849617736,0.262301368361595,2.67692134596726,-1.26237929609939,-21.0875337345352,0.141185191676074,0.0655537172206285
2.40962767601013,0.612712635698132,0.07640809135629,0.431732068478182,0.194022112066813,0.012861032528453,0.399809898471415,0.263009634804943,2.48008390998175,-1.32839167684671,-20.0411445090785,0.14128978293575,0.0657773619529132
2.42998695373535,0.614590114117305,0.0730595158393442,0.433750109996193,0.194522645686102,0.0120809708692304,0.400075200443156,0.263979991942089,2.79069312081556,-1.44935928793066,-21.6789138344231,0.141389621928387,0.0660239454881272
2.44878888130188,0.616275681884777,0.0701609469197103,0.435196578824598,0.19502313561457,0.0114094961813348,0.40020759756087,0.264746679320201,2.79497500193215,-1.42669779501568,-21.1311747087783,0.14147970100495,0.0662521733149292
2.46981191635132,0.618159252578869,0.0668654272191041,0.436775691146931,0.195586009768391,0.0106866410747728,0.400338780116988,0.265594481299221,2.66051022977771,-1.37971648557094,-20.6924366422044,0.141576511971136,0.0665066260718468
2.49386096000671,0.6202363693688,0.0630599826264216,0.43858298304462,0.19620356668454,0.00986227850813881,0.400496896252337,0.266548843903623,3.01061124425311,-1.4933690243697,-21.7864656569608,0.141673074200428,0.0667859587889279
2.51163101196289,0.621786721740604,0.0602431548113561,0.439639182509502,0.19670361384202,0.00924790053762207,0.400531660514747,0.267175513632815,2.92774020474896,-1.58981311571002,-21.9036095380085,0.14174466399076,0.0669988813188018
2.53300023078918,0.623560471348043,0.057051501824328,0.440659203407856,0.197299420624697,0.00858050891098402,0.400514447880719,0.267838967295137,2.84878154897464,-1.68898092525704,-21.2465920256997,0.141825981784848,0.0672451962021665
2.57048654556274,0.626568111218669,0.0510951617414806,0.442358172724665,0.198312855068464,0.00732672031160946,0.400473115794919,0.268949645958632,3.1524026192028,-2.19292733594655,-22.4805073558364,0.141948757838449,0.0676588390156896
2.58927035331726,0.627958458649802,0.0483272025281025,0.442771860348335,0.198824847062536,0.00674428771952123,0.400349560081292,0.269352930148054,3.16503117814161,-2.57694904401054,-22.0727107431561,0.142008179880728,0.0678544574755822
