time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.381964206695557,0.470453266926639,-0.0029759642015383,0.400941960813942,0.129523115113281,-0.00253501812438106,0.411696371933166,0.209218646303022,0.234622414192828,-0.361829240027338,-11.538990870555
0.400851011276245,0.471003991397296,-0.00298043114339634,0.399395960575952,0.130072035885962,-0.00254000729173987,0.411251855843321,0.20901547362412,0.35102227034215,-0.237285487289777,-11.3641844768794
0.419467926025391,0.471681913351394,-0.00298641697679142,0.398043877353596,0.130644394254931,-0.00254527954199068,0.410840568718806,0.20890647289731,0.247384800712055,-0.448814998246545,-11.3687011803187
0.436982393264771,0.47247446406169,-0.00299423402754841,0.396871194952635,0.131236514665558,-0.0025508793871258,0.410460362362368,0.208883163803988,0.278380346970459,-0.676373408607195,-11.5075568942761
0.455159425735474,0.473254573442635,-0.00300105361934833,0.395666642756669,0.131828458162003,-0.00255629105580653,0.410071738912947,0.208846553518368,0.376053319446415,-0.651692024163675,-11.4505746369277
0.472375392913818,0.474014767492974,-0.00300779827198572,0.394577422960147,0.132388957961426,-0.00256145253948275,0.40971286760612,0.208831919444855,0.331786102045748,-0.619501010009209,-11.4340041250363
0.4902184009552,0.474918963032275,-0.0030157612948129,0.393508538803249,0.133012256103206,-0.0025671736340545,0.409341887352855,0.208871940818255,0.205879310368893,-0.594923508656492,-11.5592718151147
0.508684158325195,0.47587913656843,-0.00302413511337802,0.392451773364809,0.133658647501178,-0.00257308858634341,0.408966144207453,0.208933579711393,0.342221700500093,-0.525390214687922,-11.4764465092778
0.538833856582642,0.477590613572919,-0.00303973098257971,0.390803718758457,0.13476446070552,-0.00258331578632171,0.408352740409845,0.209101626020496,0.413015224983926,-0.675620840552945,-11.4904925706574
0.571293830871582,0.479562102421769,-0.00305763916441784,0.389005894229966,0.13601635564957,-0.00259486090867787,0.407666327818081,0.209317262306831,0.387477203068734,-0.708029287360882,-11.6370998959011
0.589789152145386,0.480683117507205,-0.00306771011083987,0.388057680652804,0.136712856883499,-0.00260127654665392,0.40729259912523,0.2094571517197,0.295929099365239,-0.767015515027126,-11.8063475903345
0.607923030853271,0.481818993242646,-0.00307791854030956,0.387240976353075,0.13739041925836,-0.00260751678821511,0.40694966730192,0.20963482962885,0.518827289282975,-0.608624624873171,-11.6314748932233
0.644245147705078,0.484328465114917,-0.00309996024090166,0.385850845433686,0.138806151507407,-0.00262044414346537,0.406295105043706,0.210130216562274,0.710427101151198,-0.393041296221497,-11.3308532483008
0.662946462631226,0.485782617214741,-0.00311253460839532,0.385326085077171,0.139571983917204,-0.00262738548535086,0.405986889400083,0.210487596535999,0.441734630540412,-0.440773644805886,-12.0408814987845
0.683729410171509,0.487461202807962,-0.00312783202968386,0.384766741286377,0.140446068255557,-0.00263546865624092,0.405641220689237,0.210909997423535,0.504396238657346,-0.658926442603683,-11.6984027339723
0.703831672668457,0.489148544980019,-0.00314356631801784,0.384381173805969,0.141290444694018,-0.00264335022496384,0.405338455282616,0.211378409855884,0.597825276969825,-0.740377391915497,-11.8142412756446
0.723412990570068,0.49088083987775,-0.0031590167125352,0.384265453608229,0.142104402580902,-0.00265082954231035,0.405099977472933,0.211930284061149,0.397117093994172,-0.663832947475537,-12.1802656253318
0.741528749465942,0.492617017556376,-0.00317463354889443,0.384176237567112,0.142914581348395,-0.00265828212614267,0.404866505385275,0.212488431437269,0.606216055773002,-0.618720246245834,-11.7561733193123
0.766162633895874,0.495089951566462,-0.00319668801421847,0.384344494551017,0.144013633178378,-0.00266832543959608,0.404610002221326,0.213357700838107,0.528076142204857,-0.577043963089418,-12.3924087507579
0.790571928024292,0.497806938512214,-0.00322122096395189,0.384744242931905,0.145181952878102,-0.00267907285536498,0.404382374361826,0.214365395723844,0.577770168165868,-0.726696703412,-12.4353302320469
0.808851003646851,0.499921054181226,-0.00324029605769043,0.385222669724059,0.146061281080267,-0.00268721203102961,0.404247885627434,0.215191114166638,0.525989441580724,-0.888150514203381,-12.6345697565635
0.82741641998291,0.501888199690336,-0.00325849057261831,0.385602873195935,0.146891610848908,-0.00269499671308508,0.404103816625686,0.215940285590978,0.569499693613722,-1.06059880495536,-12.3703957059009
0.845789194107056,0.504180715262995,-0.00327981215080215,0.386296961997046,0.14781560822018,-0.00270369382786892,0.404001204068276,0.216877739981397,0.511277935856955,-1.09544149446477,-12.7019930337519
0.86384391784668,0.506428445354695,-0.00329983625047327,0.387052841963959,0.148709704404444,-0.00271204734422754,0.403918929875928,0.217814832038664,0.645312520169898,-0.949793245559327,-12.7189041624733
0.882224321365356,0.50875543383551,-0.00325820443788465,0.387928794971334,0.149620660896306,-0.00271685290175781,0.403856881529739,0.218807951847265,0.672635266269555,-1.03452799892497,-12.7517497535676
0.901920080184937,0.511256756397246,-0.00309198482782997,0.389106523150747,0.150561432916973,-0.00271427667331427,0.403851461525547,0.219936948804601,0.683143289092825,-0.91742974906199,-13.0756312811127
0.920031547546387,0.51382786437972,-0.00295234013019644,0.390370177764348,0.151522946989308,-0.00271288001798776,0.403857763197305,0.221109569549293,0.697780046265141,-0.631100454341945,-13.1500067641739
0.938645601272583,0.516444182701127,-0.00286752950682921,0.39177706936853,0.152485064597966,-0.00271500467702159,0.40389405824788,0.222333255078854,0.73798292309992,-0.704114321445524,-13.3168072948706
0.957442283630371,0.519116902328922,-0.00274790962987468,0.393384538356114,0.153444223823695,-0.00271481905240687,0.403974189679223,0.22362760891438,0.838642840841608,-0.688303041917826,-13.3904973426955
0.976025342941284,0.521703179083886,-0.00274011642366293,0.395124317601475,0.154347539174501,-0.00272110974973894,0.404098422348621,0.224928343414105,0.805018927367728,-0.525697444623067,-13.6908268534675
0.994168043136597,0.52415212286464,-0.00273502837136079,0.396834761767,0.155197904779283,-0.00272724554932465,0.404230493326393,0.226175910858103,0.814974162208022,-0.543126835509839,-13.8702446110101
1.01219701766968,0.526761968479147,-0.00275148641907153,0.398839871365326,0.156081242443712,-0.00273492284177926,0.404417198028334,0.227554028436104,0.958006489711838,-0.508637745538259,-13.9000930679276
1.03013372421265,0.529414496938979,-0.00276265748559444,0.401023891318259,0.156963181323247,-0.00274211490340797,0.404643054674864,0.228993787468198,0.984553451726387,-0.301136380907436,-14.1144228224752
1.04823994636536,0.532089314844065,-0.00277683119126293,0.403297260369472,0.157849415263991,-0.00274938019182152,0.404886506010803,0.230464158498292,1.05146028070637,0.0391513540646279,-14.0181292628795
1.0659122467041,0.534778273152711,-0.00278447421172539,0.405774353220836,0.158719650382271,-0.00275608711425067,0.405178917947018,0.231994449939323,1.06364647394306,0.143074472158575,-14.7830468902125
1.08479309082031,0.537630052030786,-0.00280744746613046,0.408392110857438,0.159653840310702,-0.00276398095849597,0.405482671425474,0.233613760192428,1.17112328810207,0.360175143166702,-14.1524786224336
1.10322594642639,0.540309263049264,-0.00282798809883671,0.41110079850456,0.160504597797973,-0.00277072560450203,0.405830404575269,0.235203696788445,1.15039119064515,0.669279085954088,-14.9418609556469
1.12110543251038,0.542999514052808,-0.00284748671170776,0.413895654464561,0.161358369480281,-0.00277706557172864,0.406195529851615,0.236820433198405,1.31748907531517,0.825270652328375,-15.1230602923526
1.13959217071533,0.545671460054047,-0.00286713462964187,0.416769688864274,0.162203122782299,-0.00278336092141308,0.406580030704362,0.238452927753505,1.43512394367828,1.12361556728738,-14.5770887371176
1.15849018096924,0.548521482851951,-0.00288689038224493,0.420147394727933,0.163073670289141,-0.00278945893841098,0.407067584794339,0.240281352603481,1.35223372128557,1.32329838562462,-15.5633712357365
1.17791604995728,0.551137423090356,-0.00288843223010368,0.423405570026417,0.163864161555656,-0.00278999735797553,0.407551885712963,0.242003645781834,1.7450332596925,1.34836111580701,-15.9052635877512
1.1970546245575,0.554071556415827,-0.00260041973134525,0.426975604666773,0.164777805397354,-0.00270457639919664,0.408067625069554,0.2439102210951,1.49784472020235,0.822782775155176,-15.1959382855291
1.21602010726929,0.556617760566779,-0.00211723061312585,0.430495023824296,0.165530182861454,-0.00256072869140765,0.408620283870118,0.245683433137743,1.82364778402851,0.579181486526224,-16.1598258633397
1.23451542854309,0.559292800411839,-0.00164835025350537,0.43408091568804,0.16634948368603,-0.0024214303835694,0.409166471668816,0.247514026256657,1.8505919842277,1.09534335706428,-16.1614083545198
1.25295329093933,0.561806480653235,-0.000883720626843675,0.43762208487811,0.167113088780763,-0.00219405650466898,0.409719055649663,0.2492820689219,1.79043738920101,1.00138736222432,-15.820466152731
1.2703902721405,0.564206191445945,0.000313050043073912,0.441393279302427,0.167810667203399,-0.00183782601827027,0.410342155466728,0.25108104768675,2.14476103876578,0.463283280810878,-16.5957065224267
1.28836965560913,0.566584155146389,0.00166287503633013,0.445160075117747,0.168514274868789,-0.00143629560638812,0.410961523070072,0.252872259769716,2.13219446933973,0.663731128836147,-17.0711381529974
1.30589461326599,0.568867720111389,0.00310273737083266,0.448958172830747,0.169184853517299,-0.0010080125901396,0.411596738891575,0.254644218940008,2.27717033162521,0.800348995932055,-16.3112472951423
1.32541704177856,0.571197585885165,0.0048219300322414,0.453205769786931,0.169845417624982,-0.000496804127333831,0.41233321034586,0.256559580606372,2.43805298458206,0.706181742130886,-17.3598957468277
1.34354829788208,0.573368512665588,0.00652047318558538,0.457262397416941,0.170467733129645,8.13190922490748e-06,0.413037834111269,0.258373014006881,2.61991492857211,0.925216324291841,-17.4916150320632
1.36241674423218,0.575476284163562,0.00846926149666444,0.461326962239212,0.171076955769481,0.000587310034531392,0.413746804739655,0.260171044009274,2.64409126574439,1.30873650172819,-16.8978400865392
1.3797173500061,0.577441962064713,0.010376667970768,0.465246253421559,0.171648154530131,0.00115415603099561,0.414434054722083,0.261885462900364,2.62308807055196,0.898909515617194,-17.2289266923241
1.39759874343872,0.579467283276202,0.0124295319988389,0.469407796165991,0.172241782210166,0.00176425773491357,0.415166238095362,0.263687844956882,2.94310232186855,0.594966632234909,-17.5704353647965
1.41609573364258,0.58154513307892,0.0145932632929889,0.473816050043193,0.172856516154447,0.00240725870094906,0.415944514746411,0.265576997947811,3.05126061397135,0.826184168947255,-17.9778206403871
1.43458676338196,0.583438350324026,0.0167433155547415,0.477975350578222,0.173422244884414,0.00304634771065832,0.416681520884663,0.26734023128555,3.0822119691299,0.813319083347722,-17.8802588164932
1.45254826545715,0.585273410039332,0.0189745976265245,0.482146938305003,0.17397633107203,0.0037096897611094,0.417423074419364,0.269090291299532,3.33163230290844,0.927468763717145,-17.886984624357
1.47012042999268,0.58705963076453,0.0213165677107353,0.486355762078573,0.174521606647924,0.00440617158528598,0.418173686918758,0.270837412536265,3.45188952912743,0.81055301070794,-18.5714433594794
1.48834824562073,0.58875428580221,0.0237300426094959,0.490503713509204,0.17504484788462,0.00512417655980971,0.418915886350976,0.272540822742498,3.58278576272875,0.77768521133258,-18.5362876505698
1.50670504570007,0.590372216210255,0.0259678549264316,0.494593744023326,0.175549513837984,0.00579019431063917,0.419649953452523,0.27420267398005,3.68218311102344,1.14445048503502,-18.6573499265816
1.52398157119751,0.591920132135183,0.0283812287088703,0.498673280921822,0.176038659740925,0.00650884520317961,0.420384392499947,0.275842634611774,3.73122293396783,1.52570267362616,-18.7357388176572
1.54235053062439,0.593277022888164,0.0309606195268632,0.502432948557827,0.176474033194832,0.00727720723984366,0.421063243621665,0.277338452317359,3.83389643611793,1.42884603617072,-18.9098339460465
1.56021857261658,0.594639847301124,0.0336286636979819,0.506355931056189,0.176916811135121,0.00807243459897095,0.421773462953166,0.278883428487596,4.06422548030451,1.32749155381402,-19.1380857573878
1.57776045799255,0.595922175751754,0.0364093644322299,0.510229349851975,0.177339744574662,0.00890176380818564,0.422476740126505,0.280392891023625,4.15387814500365,1.29300176776567,-19.1929589615391
1.59631180763245,0.597121243391796,0.0393034398537423,0.514042768030906,0.17774184951644,0.00976537975498227,0.423170943479162,0.281863504776914,4.26166750083828,1.25680407941316,-19.277086502918
1.61460018157959,0.598243327418701,0.0422859579821639,0.517806515833804,0.17812476378038,0.0106559756234934,0.423857893860276,0.2832999864137,4.49869260178689,1.23721533607591,-19.721619782942
1.63159084320068,0.599280888291714,0.0452524658778941,0.521473152151899,0.178485158473503,0.0115423031629153,0.424528795816098,0.284685022119552,4.63648691470744,1.82933358773659,-19.8750549983208
1.64945673942566,0.600186617032349,0.048174366058628,0.52488166847158,0.178806374087436,0.0124158825464672,0.425153990538585,0.285959707739573,4.67798626887281,1.97235149863112,-19.8299364684575
1.66644501686096,0.601022389319081,0.0512454089992429,0.52825244076706,0.179109797103013,0.0133345627514241,0.425773631338091,0.287208021012219,4.75270671789503,1.66003055403938,-19.8596859646971
1.68527913093567,0.60190587425931,0.0545034290172946,0.53197838317862,0.17943615915227,0.0143102081305041,0.426460213031839,0.288573878137413,4.99070301943571,1.750087962077,-19.8417568483023
1.70393586158752,0.602695835792242,0.0581014202406661,0.53568182797993,0.179738946357551,0.0153881616338355,0.427144324506298,0.289916663004661,4.99981591014839,1.84221260100779,-20.0801321330485
1.72122883796692,0.603260116629912,0.0614668099535746,0.538723927970285,0.179966279959037,0.016396678915802,0.427707570164493,0.291008523528463,5.08198330853785,1.64229422063916,-19.7162935747502
1.74015879631042,0.603886772889136,0.0653108909547553,0.542315550653227,0.180225663598758,0.0175498706077404,0.428373856963456,0.292285098414252,5.28321207828081,2.01631723946938,-20.2920614390904
1.75792860984802,0.604392362783048,0.0690211806568991,0.545617601699328,0.180446510270491,0.0186637172840427,0.428987768773833,0.29344645968112,5.46865461000867,2.60700850981826,-20.5284137564238
1.77504086494446,0.604791206149369,0.0726869320416068,0.548687512556346,0.1806336559906,0.0197648691293255,0.429559700132516,0.294515523157891,5.47327987280948,2.43285134810418,-20.5949202902252
1.79400300979614,0.605135412125771,0.0769850339104285,0.552035329742548,0.180814216866531,0.0210567528803149,0.430184655000075,0.295669517631985,5.55886294511862,2.10226922709569,-20.4450919418018
1.81277847290039,0.605388313162324,0.0813862740503919,0.555304245258627,0.180969011642199,0.0223806113076834,0.430796109554697,0.296784707609532,5.78892133032283,2.02613521983359,-20.6920001958183
1.83052968978882,0.60554316876803,0.0853200156411417,0.558135389882601,0.18108641299188,0.0235646902516158,0.431326643075905,0.29774113360535,5.93365340902942,2.36862839728279,-20.9736819264728
1.84757685661316,0.605623821873,0.0892855859615916,0.560865307039909,0.181181356028437,0.0247591260229375,0.43183913752156,0.298654907462156,5.85281949721741,2.53658015631367,-20.9397947054742
1.86544752120972,0.605671113699505,0.0935336790181595,0.563834774948563,0.181274281880547,0.0260400587733225,0.432397582413515,0.299639411531734,5.93599014905531,2.48655867810163,-20.7927272340666
1.88346433639526,0.605600034385935,0.0976669037473973,0.566416146233574,0.181324633581326,0.0272865497873411,0.432883815460586,0.300487430858072,6.12457605383941,2.38314825983766,-21.1391473826538
1.90128970146179,0.605436908603686,0.102163853442674,0.569059924771441,0.181351646285616,0.0286436636868203,0.433382504135616,0.301348302298,6.40547975142501,1.92689383678132,-21.4925849310497
1.91921472549438,0.605184892330021,0.10650014396573,0.57138598939729,0.181344883924203,0.029956051176883,0.433821893694445,0.302099191970745,6.42584180754673,2.33445965424274,-21.4483996662065
1.93649911880493,0.604907183444191,0.110743958103487,0.573721444190996,0.181329612286608,0.0312526553547458,0.434263685407908,0.302846798410362,6.34318172957339,2.82621426509271,-21.5838755066983
1.95442962646484,0.604546560064497,0.114954069409471,0.575825756523143,0.18128703857182,0.0325254538838969,0.434662289857195,0.303515335400364,6.35139573651204,3.02417079046028,-21.3378926859983
1.97285962104797,0.604068391603648,0.119665095823447,0.578036920008059,0.181214839178879,0.0339492995655484,0.43508153473567,0.304212745542187,6.5494420347057,2.70224234892077,-21.5508822580384
1.99058055877686,0.603485525059983,0.124338430031962,0.579889102233201,0.181103853728311,0.0353613760441776,0.435432357209522,0.304793889544506,6.63747012312295,2.82645478935599,-21.8883386058908
2.00845694541931,0.602869667805138,0.128938617905295,0.581696390163922,0.180983370793135,0.0367524550647439,0.435774200966641,0.305358423295096,6.54062678739215,3.13446539982112,-21.3923115246715
2.0257351398468,0.602199072304029,0.133414532116284,0.583290590404694,0.180841061671955,0.0381061015822796,0.436075800566667,0.30585364877409,6.52015193191547,3.08055611811778,-21.4024059400616
2.04357481002808,0.601488767068766,0.138009163584798,0.584797089937895,0.180694916657262,0.0394979855918694,0.436353929239824,0.306330034882398,6.53932158542837,2.91668939347452,-21.1870714885519
2.0618257522583,0.600602497336685,0.143257061425672,0.586238078594912,0.180503734784375,0.0410884541587254,0.436614631295815,0.306792023096941,6.66522819675367,3.07639866850205,-21.7423935699992
2.08013033866882,0.599725629919397,0.148270180298032,0.587389424963927,0.180318790884445,0.0426103854749701,0.436811600446462,0.307177118597498,6.5946260291055,3.40459469950433,-21.6455810341211
2.09780597686768,0.598686760354535,0.153311560488956,0.588465483173097,0.180062464396631,0.0441363521615969,0.437009700004218,0.307514016001748,6.64002661993942,3.48893106244353,-21.5920367798747
2.11620330810547,0.597585405482346,0.158551020205529,0.589493317618994,0.179796665008478,0.0457250228546932,0.43719141530843,0.307846295605315,6.62388731834481,3.28589767991116,-21.8064277460896
2.13343286514282,0.596428421799138,0.163462868435713,0.590389336018776,0.17949370565784,0.0472108749086998,0.437359715936977,0.308119688781777,6.66088913751361,3.68765679083628,-21.4651923869432
2.15162324905396,0.595199215256823,0.168696456368208,0.59117699113432,0.179184695913426,0.0487982233133885,0.437494345522822,0.3083798978325,6.55037267528913,3.80681096232146,-21.7339221761923
2.16948771476746,0.593846993803629,0.174058152936143,0.591845861136448,0.178832437794376,0.0504232731962911,0.437608710919581,0.308599909219143,6.42061250963184,3.42021560156536,-21.1322463552557
2.18824148178101,0.592263765025481,0.179814340628547,0.592556271678454,0.178398943964023,0.0521641066500816,0.437741688981243,0.308815824468245,6.83950688946082,3.37335998290414,-21.7751836422802
2.20642066001892,0.590727816030801,0.185252265614106,0.59303427696994,0.177981989954518,0.0538106732506405,0.437822799965465,0.308973543356267,6.70113924668753,3.93477656265094,-21.9604181435508
2.22536110877991,0.588941273321914,0.191047241721258,0.593404311683298,0.177474383817567,0.0555602682041105,0.437893247315365,0.309083758097752,6.34563611745281,4.09390731921911,-21.2065392579812
2.24313998222351,0.587239839013787,0.196394162896684,0.593782263238296,0.176990472229142,0.0571751859683261,0.437965701991245,0.309195343108412,6.43616530574323,3.80509219897406,-21.178639230928
2.2619833946228,0.585394005359924,0.201978798561947,0.594101749375014,0.176462389968568,0.0588615579478328,0.438026880540674,0.309289814296645,6.70530000697839,3.90007911836772,-21.8779329253368
2.28036022186279,0.583402695033495,0.20777830219156,0.594361373348924,0.175889593571161,0.0606124967984067,0.438076549751011,0.309366510945988,6.67066540599348,3.95941628364483,-21.7627517885758
2.29819822311401,0.581433281642432,0.213321921006656,0.594584257730069,0.175321233407499,0.0622861399704478,0.438119397985252,0.309431985185259,6.43262289192583,3.64945198372835,-21.2234272302014
2.31640434265137,0.579372586818707,0.218889598020991,0.594670180840527,0.174721568577041,0.0639658878261182,0.438136040011833,0.309456938599301,6.31223948551558,3.72258355321019,-20.4668804785396
2.33533334732056,0.577175363936594,0.224618958250053,0.594669546728245,0.17407919890298,0.0656937304376334,0.438135923977973,0.30945674188472,6.36404948769269,4.16958899538898,-21.7105784917443
2.3534734249115,0.575010023611738,0.230105534415984,0.594669815778199,0.173445675211884,0.0673485781819876,0.438135980075204,0.30945681387539,6.42325853373862,4.24119648102141,-21.6398757847802
2.37208247184753,0.572657470739401,0.235898407301697,0.594670553172482,0.17275671153714,0.0690960397493137,0.438136235945013,0.309456941780828,6.50891264035496,3.60255117469981,-21.162714289001
2.3898708820343,0.570593569885674,0.240846347158866,0.594670982776267,0.172151897470922,0.0705886803336565,0.438136415061895,0.309456918982443,6.32131230660737,3.91845553845017,-21.3154846352085
2.40807723999023,0.568345942113915,0.246100428738107,0.5946733120495,0.17149267493412,0.0721738213522061,0.438137115069298,0.309457218365823,6.1869744893477,4.05748567304288,-20.8648231293448
2.42571759223938,0.566026629575038,0.251386341385353,0.594675097819562,0.170812029393582,0.0737688002746158,0.438137675940568,0.309457411093774,6.36005903221247,3.50680432556796,-21.053437023234
2.44461226463318,0.563747364391948,0.256455799584693,0.594676001254597,0.170142896375316,0.0752986426181101,0.438137947591415,0.309457526862003,6.44974235575338,3.74728723850398,-21.2471044826379
2.46306180953979,0.561490020053779,0.261360450759236,0.59467505894401,0.169479893563692,0.0767788335681531,0.438137821451269,0.30945724559022,6.18913542603185,4.33700905545359,-21.5958743388948
2.48102807998657,0.559007081822888,0.266625536630798,0.594678633362683,0.168749920181759,0.0783679397630484,0.438138862895351,0.309457675878678,6.00793981412148,4.09930974933012,-20.7596702272207
2.49948763847351,0.556639221126731,0.271530677289934,0.594681797310264,0.168053411361683,0.0798485890653889,0.438139813398325,0.309458084453249,6.16986182828057,3.79665550657808,-20.7263387865306
2.5174126625061,0.554348209430934,0.27617747644679,0.59468034012792,0.167379516007781,0.0812514674297182,0.43813955634739,0.309457700427756,6.24968344294016,4.13810411438874,-21.5730502517472
2.53552150726318,0.552046532091877,0.280748695996054,0.59468150531973,0.166702106176197,0.0826316533342176,0.438139906823772,0.309457850432965,6.1671844565691,4.14313861693589,-21.1933411113911
2.55358695983887,0.549547479108183,0.285605111896964,0.59468551903832,0.165965956267067,0.0840980007311293,0.438141112700923,0.309458367909835,6.111257335031,3.79402562337817,-20.7327345182113
2.57216858863831,0.547205454322815,0.290065044883496,0.594686804399521,0.165276012991317,0.0854448347272578,0.438141548745817,0.309458458056611,6.06115834107153,4.26396366560273,-21.1533367044882
2.59042811393738,0.544832960588108,0.294496738488567,0.594685712572198,0.164577018207909,0.0867833262670155,0.4381413445787,0.309458127345434,5.95432067678104,4.70263980148793,-21.5279605394992
2.60888814926147,0.54254589950298,0.298686733335343,0.594687780401892,0.163902680939749,0.0880489114683347,0.438141990362382,0.309458357040333,5.8474195392487,4.4681364723652,-21.0203102322476
2.62746572494507,0.539928175499601,0.303387487548065,0.594692988436759,0.163130247908581,0.0894687718923588,0.438143579435334,0.309458990019012,5.96105551567616,4.19481212286246,-20.8572670030373
2.64585852622986,0.537342630285271,0.307942491560342,0.594691780377292,0.162367541416886,0.0908449526852087,0.438143414356099,0.309458533705949,5.85923338803352,4.7999890978377,-21.6366161262014
2.66429471969604,0.534880575675346,0.312198837087539,0.594691426512432,0.161641074534302,0.0921310622269756,0.438143382071497,0.309458375636916,5.77425449146497,4.79325135779048,-21.3757819239574
2.68155455589294,0.532488473917532,0.316257777811921,0.594694686586948,0.160934629130657,0.0933575018087316,0.438144410909014,0.309458721363234,5.74215570216403,4.48077323702871,-20.8699225798805
2.69911527633667,0.529888436919121,0.320591266264471,0.594697729215068,0.16016656386924,0.094667049004571,0.438145398996755,0.309458999644036,5.95775621307567,4.40317355366517,-21.2932070205705
2.71829676628113,0.527175395909313,0.325033100652534,0.594694353853825,0.159365306820738,0.0960096523680399,0.438144713293748,0.30945814302004,5.84919730496409,4.98360339852243,-21.9442389047239
2.73603463172913,0.524582387986442,0.329200923125363,0.594693063798261,0.158599195834469,0.0972695885681274,0.438144498427046,0.309457713832129,5.65760853927997,4.8704241469128,-21.4113245947736
2.75432348251343,0.521931808205637,0.333385578074694,0.594694358433361,0.157815723013893,0.0985346796816123,0.438144936609085,0.309457805505201,5.55601542011338,4.70257069195156,-20.8781276936726
2.7724986076355,0.519202686692011,0.337619441538806,0.59469211969265,0.157008915352348,0.099814920984989,0.438144510354329,0.309457142143559,5.82319025982563,4.72140907929843,-21.606340078111
2.79079031944275,0.516551052654521,0.34166253674939,0.594687163147804,0.156224924672762,0.101037583150953,0.438143440327194,0.309455865497973,5.71464641894238,5.2276299941747,-22.0604895395163
