time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.39774751663208,0.484960492486651,-0.0229904496990451,0.373689371249465,0.141137563941513,-0.00844995653015613,0.403299054474354,0.207550973241914,-0.00129028298100087,-1.37329562498882,-12.669154769682
0.416483163833618,0.486491916226184,-0.0261126451349731,0.370330715713908,0.142491665082739,-0.00943029044260538,0.4021863736068,0.207248140873899,-0.154645128778269,-1.39874035963715,-12.8084738884848
0.436317920684814,0.487972744239252,-0.0293974072371549,0.366913485407726,0.143835266342048,-0.0104721158634544,0.40104906647731,0.206918816202386,0.054464607509878,-1.48699416628569,-12.3652533363299
0.455639123916626,0.489513473793376,-0.0327306508377403,0.363208629235038,0.145261199995661,-0.0115533808024944,0.399810164004554,0.206538698064898,-0.208000013090286,-1.62839470879761,-12.858870947086
0.474178791046143,0.490981098377387,-0.0362462416440453,0.35967103473411,0.146623830733588,-0.0126867389009761,0.398609600524617,0.206184384715243,-0.2211027122279,-1.24360837089897,-13.0317693335635
0.492958068847656,0.492344288211401,-0.0395993622557674,0.356240713286759,0.147916322383608,-0.0137966031116617,0.397439199362342,0.205823221790381,-0.255550658029341,-1.23100967062067,-12.8079356452261
0.51167631149292,0.493752974902692,-0.0433276501477792,0.352709492881836,0.149252004611503,-0.0150190120144103,0.396215814077348,0.20546335674339,-0.505351927580145,-1.19908573903381,-13.2093937269623
0.530172824859619,0.495116014909868,-0.0470731243982113,0.349123870441679,0.150578766899398,-0.0162495815248904,0.394967021681699,0.205078774136268,-0.33561978246921,-1.10165991837525,-13.1455981483807
0.548427820205688,0.496387627245326,-0.0505755223495379,0.34596050209876,0.151779629018649,-0.0174098948455291,0.393840350637082,0.204770540218058,-0.555023338244822,-1.44684724388026,-13.1898978030089
0.567587375640869,0.497718595188148,-0.0544649885798606,0.342457353640998,0.153074439882534,-0.0187109969640934,0.39258783428699,0.204408758944617,-0.5516712946462,-1.29032708571358,-13.1206200518569
0.586444139480591,0.499045632425543,-0.0584652943700695,0.338935189688146,0.154370399828455,-0.0200590725651992,0.391312876537733,0.20404838232847,-0.552420577312008,-1.19504076825757,-13.4880796615211
0.606139898300171,0.500475157385807,-0.0626709108947634,0.335194018495985,0.15575152837403,-0.0214970428065312,0.389939074845262,0.203674052837874,-0.558766591667678,-1.04451191585398,-13.5733761460976
0.625418901443481,0.501772005830911,-0.0664456062394202,0.331890970268376,0.156982831353862,-0.0228004711767276,0.388705227689791,0.20335933019205,-0.575990227751368,-1.20424177201103,-13.2629366909087
0.644335746765137,0.503179695525694,-0.0704758052274795,0.328293258967296,0.15831595028592,-0.0242143004808678,0.387347346827444,0.20301427851711,-0.810184296677331,-0.945106194654594,-13.8074891588283
0.664623498916626,0.504650696454881,-0.0747919716109156,0.324787828393137,0.159657278087915,-0.0257206075826466,0.385985987727209,0.202726385804773,-0.718766751187056,-0.82392336910239,-13.9138651262812
0.683465480804443,0.506087635836536,-0.0788336833048974,0.321524245066158,0.160928049642387,-0.0271514811852308,0.38469301759444,0.202481303401633,-0.760962614028149,-1.20054321462297,-13.6449714631556
0.703534126281738,0.507644192309591,-0.0831582485311984,0.318181849377817,0.162261132758059,-0.0286873708479086,0.383336650088998,0.202264894179941,-0.990516390576154,-1.32160069299215,-14.0575895468736
0.724461317062378,0.509292938810831,-0.0877970369411676,0.314615455176725,0.163671613088164,-0.0303470951026746,0.381872277036671,0.202032433151259,-0.685348721664875,-0.630434584236308,-14.1110930427855
0.748028516769409,0.511112414674299,-0.0928622721281979,0.311022026643384,0.165155236454718,-0.0321530079730935,0.380344184734483,0.201863334291194,-0.901998047072277,-0.874028639504359,-14.4096911693469
0.768285512924194,0.512727386291837,-0.0973074665067887,0.30776675397691,0.166477216177848,-0.033748746343631,0.378950979719538,0.201692991075168,-1.23305182279709,-1.11355335993142,-14.6468023608853
0.786256313323975,0.51426899101866,-0.101530811750553,0.304690872198364,0.167725653046817,-0.0352748270302202,0.377616374884314,0.201536701129342,-0.888646083404667,-0.809933473628116,-14.5560327664897
0.804478645324707,0.515820312309324,-0.105597173929422,0.301788957009654,0.168936281543833,-0.0367523292189737,0.376326677780996,0.2014190272088,-1.16666363063801,-0.365444104638485,-15.1056145895135
0.824358224868774,0.51739113724058,-0.109648192261447,0.298573615161204,0.170205446273939,-0.0382462740952235,0.374918805474995,0.201220177840046,-1.00294210567667,-0.555815359512637,-14.5425614538394
0.843668937683105,0.51921400594381,-0.114148677294234,0.295292137537515,0.171582769546829,-0.0399054667576372,0.373420833856374,0.201093693476753,-1.25609163710379,-0.510276823241218,-15.4062566368476
0.862441539764404,0.521045368364403,-0.118252131463387,0.29205198644829,0.172941730494762,-0.0414398632482098,0.371931960446868,0.200952086908438,-1.41710097911459,-0.598731080546995,-15.8238609131351
0.882402420043945,0.522925465974247,-0.122387630549858,0.288764137569967,0.174318525215177,-0.0429962088972337,0.37040272536302,0.200805947581391,-1.21771379198339,-0.657996040093811,-15.180602274831
0.902100563049316,0.524958217889349,-0.126901657161383,0.285408541233316,0.175759718679591,-0.0446934522049855,0.368796437456564,0.200696248303421,-1.42446499870471,-0.570909936806105,-16.0977610014076
0.921659469604492,0.527029461172851,-0.131445000624065,0.28185582830155,0.177238868220575,-0.0464186987494396,0.367098358526153,0.200535898065652,-1.42632911708261,-0.483105042036052,-16.1549143838383
0.941154718399048,0.529211896467178,-0.135960094548512,0.278712330113487,0.17867567089507,-0.0481255461136868,0.365504087530015,0.2005024373559,-1.47001068488536,-0.454639930456512,-15.7642480929053
0.960835456848145,0.531485154539224,-0.140471548132922,0.275259164757523,0.18018869417743,-0.0498537504528318,0.363772021014443,0.200394924648127,-1.54662282105142,-0.402697033240105,-16.7214749800098
0.981531620025635,0.533873581975062,-0.144842812423398,0.271644975309725,0.181758187216795,-0.0515499937051316,0.361952891416364,0.200247927297937,-1.48591810611202,0.153137149358241,-16.7024528129017
0.99987530708313,0.536109054018552,-0.148873552141832,0.268432266217185,0.183184319080399,-0.053114362342852,0.360294502206484,0.200139326019411,-1.68893419866821,0.0721177569470463,-16.7223005049081
1.01760244369507,0.538218473763775,-0.152820857474352,0.265118690484341,0.184566525049054,-0.0546580083939725,0.35860937860636,0.199954779553488,-1.58905900797224,-0.0552961131970306,-17.3015223774548
1.03685927391052,0.540836506913911,-0.156867332902325,0.261725319482151,0.18614167877383,-0.0562495008702677,0.356790721921148,0.199853230430188,-1.7781069230259,0.128333769481528,-17.2401741422181
1.05589056015015,0.543588306083923,-0.160853431174627,0.25836956140379,0.187745989509608,-0.0578230697681731,0.354947814321716,0.199767823419178,-1.924258366132,-0.100648817655868,-17.2329626251824
1.0751621723175,0.546360369678781,-0.164918531892542,0.2549978866445,0.189345862981175,-0.0594280578651153,0.353073751992992,0.199665833493714,-1.98954293314017,0.0827988984434539,-18.4025568719643
1.09414482116699,0.549374577291844,-0.16917308058874,0.251329982457856,0.191067973541356,-0.0611190377265206,0.35102296525984,0.199518315615228,-2.00695326592371,0.448277056906508,-17.7310568225652
1.11417412757874,0.552323606408089,-0.173189488494823,0.248048516148036,0.192688077862501,-0.0627092234585152,0.349114933393888,0.199426753245898,-2.07084571822213,0.0358504363429475,-18.1857083873683
1.13193845748901,0.555394217861761,-0.177255843921997,0.245235548522577,0.194267153355134,-0.0642963546853893,0.347334516590471,0.199472274259979,-2.39116380543045,-0.00676047042356538,-18.8124641519664
1.1504225730896,0.558363536931185,-0.18114412145639,0.242232843420401,0.195823950700776,-0.0658312999369342,0.345495459933063,0.199406439304054,-2.33029206906596,0.0367180282696653,-18.2435728653991
1.17019391059875,0.561614153978228,-0.185118909102946,0.239249361595457,0.197468354856809,-0.0673977346845679,0.343590571039031,0.199377062376025,-2.50060120542356,0.0354641872830865,-19.1484777394055
1.18886613845825,0.564934894659215,-0.189263840615432,0.236275610700186,0.199123312213384,-0.0690250141009687,0.341647371313225,0.199343025095327,-2.62059400211486,0.538109464214836,-19.4923475586794
1.20691204071045,0.56788682332292,-0.193086960682977,0.23339793874015,0.200615904424268,-0.0705324655385911,0.339807706868591,0.199223634238446,-2.26429838843137,0.957798752956695,-18.834669219502
1.22601747512817,0.57145814712869,-0.197119165142546,0.231005952457256,0.20225496273773,-0.0720923997959035,0.338003788243208,0.199338340504105,-2.88728732650412,0.596466320489185,-20.502576398096
1.24430441856384,0.574851861781208,-0.200859540257604,0.228628905083109,0.203816643149045,-0.0735475298394159,0.336238879279374,0.199379310000942,-2.52823002589746,0.623619363604059,-19.4006023941511
1.26340246200562,0.578780631748758,-0.205000751865267,0.226418637057299,0.205540360924188,-0.0751380762859208,0.334390125005766,0.199544128116095,-3.00251584007742,0.633112608762165,-20.4623485079318
1.28331685066223,0.582696285681875,-0.208758936724156,0.224462185207501,0.207216857413831,-0.0765797312769708,0.332644591182792,0.199726453334708,-2.88488954247839,0.713047932517615,-20.9621383373657
1.30324792861938,0.586866107357519,-0.212610027212933,0.222504517584958,0.208977564095645,-0.0780543614264593,0.330822290483234,0.199911282040226,-2.77629230838891,0.614763811451447,-20.1406525462374
1.32268619537354,0.591181782680213,-0.216455053624111,0.221483662848758,0.210666783398031,-0.079483028533531,0.329304517932712,0.200370845979223,-3.29794071781482,0.865985211530247,-21.9259986221203
1.3425612449646,0.59551465406508,-0.220225902530983,0.22016581522125,0.212395631595474,-0.0808991115867079,0.327654195460743,0.200694310459517,-2.60769077981211,1.16127444369791,-21.0668222094831
1.36252474784851,0.600097665236589,-0.223825830075247,0.219381437714217,0.21414834880843,-0.082230082071638,0.326145839609991,0.201170866034705,-3.2283975934338,1.32880103500682,-22.0035112006989
1.38169050216675,0.604489322654547,-0.227113107940966,0.218837984854085,0.215803046520257,-0.0834387132180734,0.324770328777984,0.201648633615513,-2.86928450609967,1.52321383159368,-22.6374482772104
1.40145826339722,0.608635754824419,-0.230078419518502,0.218012356964191,0.217401034037808,-0.0845441723908985,0.32334366003553,0.201955206515311,-3.14356122664088,1.21979330200851,-22.7119690780597
1.42134714126587,0.613554456700066,-0.233279568388791,0.218111571484559,0.219176544665573,-0.0856965862872118,0.322064162233052,0.202620538070599,-3.44602945016237,1.17784896788623,-23.3559576787049
1.43979644775391,0.618425539967713,-0.236294576581486,0.218239800493061,0.220936063270925,-0.0867827067613945,0.320795395988548,0.20324074531802,-2.74526860832925,1.44941450832997,-23.2228758270986
1.46024179458618,0.623192618627976,-0.238897498070864,0.218537256877282,0.222644346557444,-0.0877156700051978,0.319624299490039,0.20385300586402,-3.57828239760114,1.38048757483814,-24.8043418084672
1.47918653488159,0.628123080590646,-0.241376515405942,0.219201102884887,0.22438004104996,-0.088592139333876,0.318541873085765,0.204560260019522,-3.03956558959541,1.43389803660765,-24.1117528340844
1.49825286865234,0.633278296119913,-0.243947031384131,0.219920446348443,0.226199710121147,-0.0895027764990357,0.317393352255671,0.205263910284495,-2.64074829791012,2.1085275123553,-24.6123121201281
1.51720261573792,0.638410807800009,-0.246014545888315,0.22107676025612,0.227976231720483,-0.0902192920615352,0.316433464297541,0.206061229690653,-3.52429366217358,1.83697912416917,-26.7982637077401
1.53686237335205,0.643515329319118,-0.248003555265252,0.221959384052901,0.229777713016866,-0.0909213360493588,0.31535362163748,0.206715546441096,-2.86208991703794,1.56811682881497,-25.1813928664432
1.55635046958923,0.648649848642563,-0.25000327370844,0.223073961305317,0.231577144203406,-0.0916222685112355,0.31432405511053,0.207409361750613,-3.05628964899704,1.87935765288507,-26.4653808895186
1.57611107826233,0.653696055540753,-0.251966597622028,0.223938677301823,0.233375389630512,-0.0923219961086934,0.313193181499608,0.207962196705419,-3.16310632454101,2.26694405411056,-27.8885129678906
1.59502339363098,0.658766518859404,-0.253937106366855,0.225135699288716,0.235161960158897,-0.0930164799271957,0.312149933369222,0.208588327252652,-2.79275132494171,2.68379621994008,-27.5822439740817
1.61459136009216,0.663992259525163,-0.255959820982765,0.226394008211554,0.237011501450184,-0.0937324564875117,0.311049251802846,0.209190688836494,-2.45382959607938,3.57200532767472,-27.9488277379453
1.6347131729126,0.669177819594534,-0.257931591447324,0.227569531795236,0.238863219220174,-0.0944367464963025,0.309895099352785,0.209706226428299,-2.32721202426271,3.81254403109395,-28.9438933938565
1.65350604057312,0.674138656274913,-0.259744055122085,0.228989988120235,0.240620845094431,-0.0950784156112478,0.308874782581858,0.210256165631585,-2.53473357496802,3.30720307467333,-29.7231888656461
1.67364239692688,0.679240377258382,-0.261403199378776,0.229521215729782,0.242509698748984,-0.0956967592574866,0.307454088920318,0.210414898624198,-2.74179927424059,2.8177921067456,-30.0474603522774
1.69240260124207,0.684285746881063,-0.262641762359295,0.230370510472419,0.244358704315261,-0.0961565992366802,0.306177444218706,0.210635733730329,-2.9318108171784,1.96663601707546,-30.3286579971555
1.71045613288879,0.689119712087276,-0.26354246113486,0.231442602364704,0.246118021402081,-0.0964899195675627,0.305047709823162,0.210893286341823,-3.26207842694363,1.32336248264562,-31.438953991684
1.7295446395874,0.694037419870324,-0.264536801533616,0.231842697329473,0.247964802066841,-0.0968790361568684,0.303586474111319,0.210829416402593,-3.09059854004265,1.56162557643205,-31.3749828454157
1.74904465675354,0.699106915968686,-0.265401652173908,0.232371222460751,0.249866207923116,-0.0972216234348722,0.302099157756209,0.210743630852826,-2.87825895732631,2.29239651471554,-31.8912275356109
1.76925683021545,0.704073457094255,-0.265745858227076,0.231873531024761,0.251797903688237,-0.0974028310254627,0.300269380805512,0.210203537389741,-3.07573593977422,1.99121519897177,-33.2185655830123
1.78877258300781,0.709283992581148,-0.265988870871674,0.231544476923827,0.253813951143567,-0.0975458260930334,0.298387937355677,0.209636713444027,-3.0204525409896,1.73778543935613,-32.2590556949521
1.80829453468323,0.714195272504731,-0.266194584821995,0.231444646047683,0.255704509086983,-0.0976680068803808,0.296648556846309,0.209109539546077,-2.98894641445445,2.32417729977726,-33.9441452091556
1.8279869556427,0.719267079687745,-0.265965614993184,0.230788122202843,0.257689784682641,-0.0976471836256543,0.294642715290879,0.208277430343135,-3.02276286258575,2.59581102558384,-34.9107525377814
1.84804439544678,0.724421410307326,-0.265329206051115,0.229873723820588,0.259720023940549,-0.0974846692519955,0.29250339719353,0.207259312750971,-2.76462928168688,2.96669763819744,-33.9879127092811
1.86636233329773,0.729330338007612,-0.264230869970772,0.228778641724212,0.261662819431211,-0.0971548642206591,0.290388395109261,0.206135884445494,-3.14714811392258,2.46844718076696,-35.8646446712626
1.88526296615601,0.734160372581436,-0.262827988082301,0.227099634442318,0.26360219976447,-0.0967231575605891,0.288059653402182,0.204712693098311,-3.19377284197383,2.51395053310969,-35.7219190923857
1.90555572509766,0.739285137636167,-0.261075661773719,0.225882641417322,0.265628403588589,-0.0961568788282147,0.285779740714671,0.203355269358908,-3.41996262997358,1.95647304965194,-36.2856441032616
1.92582678794861,0.744196835877585,-0.259091640555831,0.223686258480312,0.267614944459851,-0.0955185547712377,0.283164213891549,0.201539303263905,-3.36044563681216,2.50659245110519,-36.5022223331777
1.94514226913452,0.748777806978209,-0.257134957985359,0.221474167508023,0.269469769832071,-0.0948836913753839,0.28060709435568,0.199683003274122,-3.28953713152596,2.8951993377017,-36.8017895425012
1.9652693271637,0.753316380435888,-0.254379558886373,0.218195294866816,0.27134260914377,-0.0939699841223794,0.277691571273617,0.197339702714819,-3.37391485230626,3.27144783082276,-37.1459735642044
1.98346710205078,0.757560716608091,-0.251633415445576,0.215509874798969,0.273064823045011,-0.0930419597615337,0.275095535438142,0.195247321788638,-3.6960787072814,2.7496649527242,-37.8167638588418
2.00371837615967,0.762455310635716,-0.248181414454013,0.21199475354851,0.275040799280688,-0.091862531147078,0.271957173700395,0.192608150830597,-3.89415253896662,2.59540050510403,-38.0193651996842
2.02388095855713,0.766923140612047,-0.244591887933296,0.208117143617314,0.276849620866782,-0.0906265075497246,0.268826876996537,0.189842445537126,-4.26374015415204,2.12744920851458,-38.6257657819702
2.04401826858521,0.771279675507698,-0.24097618337066,0.204116652468067,0.278599542837818,-0.0893725626947257,0.265648625007824,0.186962081182182,-4.31612839808329,2.20178032404665,-38.0657122133655
2.06313538551331,0.775171712804024,-0.237567498218235,0.200335553892815,0.280167471893554,-0.0881874963626542,0.262615558770193,0.184152749117147,-4.47643798966478,2.21328166719065,-38.4025766862988
2.08261942863464,0.779106837794915,-0.234034245413915,0.196084548183378,0.28173750182214,-0.0869511334942933,0.259358436789628,0.181051945998342,-4.74493251355784,2.00767918590325,-38.4916291244046
2.10276579856873,0.782973031052688,-0.230661394628623,0.192705395280472,0.28323944180591,-0.0857582474455335,0.25640861495201,0.178255678829025,-4.97179310971109,1.89968133121146,-39.4929385155641
2.12308359146118,0.786472222311289,-0.227506543801848,0.188556538339638,0.284613373817735,-0.0846449943705017,0.253188755340861,0.175079436663962,-5.10984262547944,2.04276578106969,-39.2592446945901
2.14205503463745,0.789558095449164,-0.224169347623162,0.184041017631542,0.285818887530941,-0.0834591940542579,0.25004487580947,0.171870528968956,-5.31102119636797,1.61703155443493,-38.9725420885279
2.16163420677185,0.792817043705061,-0.220872232551023,0.179994206361103,0.287062047570465,-0.082280226906179,0.246888542459551,0.168653998937545,-5.66136020337763,1.25202520396217,-39.3349994998089
2.18185257911682,0.795772985448913,-0.217999113410536,0.175903603968715,0.288175618071502,-0.0812493588425817,0.243744046420019,0.165390280420133,-5.77345148943324,1.69876520943401,-39.9560497090895
2.20144605636597,0.798457829121322,-0.215290788775353,0.172233874319022,0.289170157332113,-0.080281737556823,0.240821147617661,0.162322551667467,-5.69397268248169,2.52941917160281,-39.8757632883129
2.22106099128723,0.801203758373968,-0.212167487483329,0.168321467568937,0.290158814557337,-0.0791721902760094,0.237801818450679,0.159093932769864,-5.67480569384871,2.66695328250926,-39.2711251639689
2.24047589302063,0.803931020012648,-0.208727259637302,0.164861332338407,0.291123402669987,-0.0779573860331152,0.234921021876125,0.15599064969581,-5.85039708919322,2.33863307326027,-39.0540455851574
2.25955319404602,0.806486094689558,-0.205328962332934,0.161654107640514,0.291995808364387,-0.0767683693283647,0.232260772782036,0.153078355510552,-6.25148519820925,1.95024021193217,-40.3390748001244
2.27844166755676,0.809041844301544,-0.201873329795364,0.159348303258714,0.292845159065711,-0.0755705727029917,0.229958815491027,0.150550509420865,-6.13509970608923,2.20223159579064,-39.5017928114163
2.29812669754028,0.811458762005596,-0.198467121562236,0.156984583789059,0.293636676898449,-0.0743858388074906,0.227629573858619,0.147952405460636,-5.98464244669109,2.98800431251293,-39.3927293703571
2.31752443313599,0.81410787475457,-0.194191547743915,0.154993478198816,0.294494162126599,-0.0729026390376947,0.225372716971786,0.145406665929341,-6.00669482856516,3.94621717625826,-40.2917884095545
2.33652853965759,0.816434351518844,-0.189413067895395,0.15254008948503,0.2952470703643,-0.0712178097645301,0.223165097997785,0.142857027002582,-6.13191355409065,3.97800465047724,-40.7560609101716
2.35559177398682,0.818908001055722,-0.184121307334809,0.150484756666049,0.296033461315376,-0.0693644860164885,0.2210559672012,0.1403875109395,-6.33620705175622,3.65065589994743,-40.9934612452954
2.37625455856323,0.821476565245745,-0.177927430397051,0.148442631940987,0.296847146175108,-0.067192890116524,0.218912601089089,0.137832810884693,-6.39539316640194,3.5266797224545,-40.7092487766553
2.39449644088745,0.823878405628718,-0.171492568986234,0.146511487621257,0.297598810138309,-0.0649331046047202,0.216958799486329,0.135448879251018,-6.76133768917623,3.08441487850522,-41.8419705370176
2.41374611854553,0.826127518468874,-0.164893636364181,0.144517615263233,0.298299572476319,-0.0625924035768449,0.214999854052652,0.133016400500323,-6.4962225437879,3.67322086606574,-40.6320831881805
2.43290400505066,0.82831824914757,-0.157753741995076,0.142468253638561,0.298969190728055,-0.0600867302911131,0.213076801757661,0.130552991776433,-6.65298119613831,3.92684572913502,-41.2017975422421
2.45144534111023,0.830412137812034,-0.150444884264193,0.140905550807508,0.299611707887924,-0.0575076112755688,0.211470758883591,0.128418325165779,-6.99260240919502,3.49177248928165,-42.3824401192405
2.47122001647949,0.832454255726225,-0.14193410172695,0.138190976202978,0.300216350985153,-0.0545005770020813,0.209391874835305,0.125600978435046,-7.15894561545102,2.77466389877232,-42.0072132690349
2.49128270149231,0.834178857555007,-0.134076200486103,0.135432445931648,0.300703464987645,-0.0517303865969682,0.207343329380762,0.122706235384434,-7.3008622033347,2.66255919396462,-42.0500739137949
2.50976037979126,0.835703368477677,-0.12623928733145,0.132670519742893,0.301122040185931,-0.0489586947095174,0.205429927087034,0.119872354182561,-7.38426872349159,2.82327129541676,-41.9808866112285
2.52953028678894,0.837032202493531,-0.117965348007171,0.12946561825796,0.301467798664332,-0.0460451595977867,0.203480975607817,0.116857249072674,-7.4266978704387,2.68487930970455,-41.3724718408848
2.54882621765137,0.838375070775522,-0.109210344873941,0.126331081836923,0.301806596531456,-0.0429397825593264,0.201529797371972,0.113586867156972,-7.71349330142187,2.84161445304794,-42.2319188963968
2.56820440292358,0.839515439807758,-0.100672733383761,0.123353374091159,0.302079170431445,-0.0399321248914851,0.199714765666771,0.110194848755145,-7.73576838164972,2.98387063897007,-41.7416140748818
2.58660578727722,0.840577856799261,-0.0917005642051594,0.120482412875217,0.302327186575437,-0.0367756561376284,0.197999182214829,0.106530009394688,-7.61435600502309,2.98668428823406,-40.5341831621532
2.60651350021362,0.841669683546504,-0.082085390182983,0.118042581018515,0.302589572720409,-0.033387564297019,0.196448206125878,0.102392148154007,-7.81758212454813,2.8253116643638,-40.9242161815451
2.62652039527893,0.842632454729285,-0.0728996683049859,0.115944778689319,0.302814629320247,-0.0301506998270003,0.1951199590892,0.0979180514543336,-7.89808923895617,2.72809416517245,-40.7519787220354
2.64551615715027,0.843607669806487,-0.0632644572600733,0.11454624440662,0.303063114393449,-0.0267697632326302,0.194073126391107,0.0926463165573452,-7.93417350264035,2.12818603641817,-40.3405963249195
2.66452240943909,0.844471148686482,-0.0541434077519043,0.113436974525895,0.303276948470119,-0.0235716684459107,0.193162746837783,0.0860708483619233,-8.15307104765841,2.31449719939754,-41.23421076119
2.68433666229248,0.84535952659262,-0.043921706631953,0.112560512122007,0.303504830247657,-0.0199582268439656,0.192356646748742,0.0775265289669104,-7.90617501926554,3.04474275872258,-40.0345792181413
2.70363855361938,0.846216560477505,-0.0330896993101812,0.112262399430101,0.303741783738632,-0.0161593476323337,0.191784903317146,0.0663747076857883,-8.04552648931961,2.53176348777456,-40.4092880515679
2.72360968589783,0.846978333048755,-0.0223535208329242,0.112174749499787,0.303951906847441,-0.0123694816796412,0.19135243985027,0.0534495048637581,-8.18697000362337,2.14182116662172,-41.0637564520474
2.74181270599365,0.847519670175809,-0.0125402297764764,0.112224270611721,0.304106142173592,-0.00891860254279563,0.191056105370642,0.0409562681522262,-8.04433867145048,1.27794528922193,-40.3369036094932
2.76092910766602,0.848080493081526,-0.00240723834270311,0.112816093909496,0.304274809717394,-0.00530713308134308,0.19094836368588,0.0266281707993997,-8.11454044384319,1.29244739070056,-40.7497658559455
2.77947282791138,0.848495899816684,0.00724351045391631,0.113558765064573,0.304406012350944,-0.00189261645311372,0.190931963095582,0.0128851204720407,-8.156850510315,1.94343752242292,-41.078911558176
2.79917430877686,0.848855933054328,0.0183359035427342,0.114465541872309,0.304521536537805,0.00201837242369296,0.19100798432293,0.000366027210597281,-8.08730949299836,1.90185610586413,-40.9351207835882
2.81871366500854,0.849064526026439,0.0294784258621946,0.11545714379695,0.304592546724209,0.00595614257969188,0.191146380500703,0.0117909602296069,-8.16426385022521,1.51898214845148,-41.6239267303352
2.83874988555908,0.849173355508071,0.0408291796721647,0.116696820903372,0.304639214151939,0.0099553082918438,0.191430344165031,0.0205846710858361,-8.34542590265615,1.28132584073086,-42.7989885778244
2.85690641403198,0.849112746855221,0.0505333611135255,0.11772945724363,0.304631212423198,0.0133953164018656,0.191687176055103,0.0266809927269667,-8.15076369083412,1.08447688365209,-42.0267748484062
2.87641835212708,0.848846069924503,0.0613522525822483,0.118505907884597,0.304550301931115,0.0172181633266984,0.191907262243266,0.0308751983459126,-7.69538797002149,1.11824599157736,-39.8869558238756
