time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
1.06226587295532,0.657502000108213,0.247890191203552,0.302224746826387,0.223994253025158,0.0835082540055339,0.359487674649383,0.246035670226177,-1.99860223851586,-1.16466857501988,-27.7455971997664,0.162650323324793,0.0610498768809674
1.08246493339539,0.658200296498199,0.255482198499079,0.298612161983898,0.224772273060731,0.0863877163348962,0.357769555559821,0.24529771091179,-2.39506482951508,-1.19234961877529,-28.7754607571131,0.16275875885257,0.0610134934183542
1.10180807113647,0.658725381482252,0.262133007814166,0.295394824125328,0.225415501030482,0.0889299050081153,0.356231993036023,0.244601969300686,-1.96441933575031,-2.07786126645239,-28.5893670376735,0.162817007389604,0.0609701637165963
1.12051653862,0.659298041836859,0.268085093925644,0.292214570346227,0.226050981033952,0.0912404180199261,0.354722229980759,0.243872928061214,-1.88745857547779,-2.67279715041971,-28.576103893827,0.162846349829868,0.0609154599441026
1.13920998573303,0.659939736906901,0.273236147702166,0.289006716379619,0.226689488059317,0.0932895928636193,0.353238663620083,0.243091392830995,-1.8026112673887,-3.14647794599483,-28.3094126131152,0.162864970862038,0.0608416227591527
1.15773916244507,0.66051236355946,0.277539700772278,0.286094206763764,0.227252739257982,0.0950230261381152,0.35191214697952,0.242352048748117,-2.02161395617325,-3.6128760425002,-29.140443410503,0.162872027711641,0.0607603759750131
1.17637753486633,0.661206640541343,0.28109881339717,0.283184285931732,0.227836554065224,0.0965215527050976,0.350606964436595,0.241578895893878,-1.75448005357115,-4.3733139698785,-29.2448948925784,0.162865186029353,0.0606737264692362
1.19684767723083,0.661999199740756,0.283943473809821,0.280117022982847,0.22845115005553,0.0977952048448667,0.349289122917382,0.240721736435419,-1.60547121889015,-5.53931909062399,-29.6949763654675,0.162866311895191,0.0605732240662116
1.2167387008667,0.662977514912355,0.285312709829424,0.277296971263887,0.229076507562997,0.0985608484807389,0.348142118724866,0.239903343468643,-1.54909585545901,-5.94948828379685,-28.9896222834899,0.162890185660305,0.0604595237495242
1.2367115020752,0.664052278854366,0.285452247616487,0.274437926368921,0.229718463834481,0.0989063651381328,0.347074817620599,0.23902979173251,-1.60780774822278,-6.40647471613943,-29.2791477175914,0.162950692086658,0.0603404794873868
1.25571298599243,0.664818794985502,0.285126335825817,0.271758550274197,0.230218938225618,0.0990746246499028,0.346163682751875,0.238170732286541,-1.04036572242533,-8.18167229474954,-30.2785183055424,0.163041817464476,0.0602328526142536
1.2742075920105,0.665461864770169,0.284315562427323,0.269018664631616,0.230670449424397,0.0990816343550554,0.345307365319189,0.237264052776057,-0.130316485418422,-10.5921800716992,-29.7405621033593,0.163168715759541,0.0601210660827783
1.29431629180908,0.666449642549619,0.28184177256205,0.266451247670687,0.231210933344164,0.0985156933259396,0.344575944238725,0.236385443390344,-0.106308213414162,-10.5884454938936,-28.4756056858424,0.163315207396262,0.0600144739473743
1.31384992599487,0.667946918050597,0.277515560284679,0.264427486659454,0.231870555300794,0.0972790849559765,0.344085681648629,0.235683326600843,-1.64557290989311,-7.75948285412546,-29.4116087534916,0.163482750630476,0.059891307947025
1.33273029327393,0.669494707548094,0.272834017481926,0.262598130151873,0.232536937283548,0.0958940163852285,0.343688146019204,0.235052174070052,-2.45416888143585,-6.24603927570752,-29.9840310342049,0.163668554960187,0.0597487838874054
1.35207176208496,0.671052039796245,0.268084615551585,0.261154025119868,0.233175779677863,0.0944572330684274,0.343410099540061,0.234557572681206,-2.90472729400109,-5.78265268396506,-30.1940332931592,0.163841001251803,0.0596015083041488
1.37152457237244,0.672737990695705,0.262749472117571,0.260005017576299,0.233833671363879,0.0927986484078408,0.343276574105915,0.234176470532048,-3.04865900143073,-5.73626723239644,-30.2350326462646,0.164047897596484,0.0594128709387229
1.3896017074585,0.674503754706836,0.256959050588262,0.25887428410278,0.23452473527306,0.0909726093324089,0.343144547084539,0.233791758536858,-2.80230052468985,-6.08088375225396,-28.6788845209942,0.164241753613581,0.0592381661209835
1.40993165969849,0.676248182337071,0.250368150692765,0.257573351435064,0.235224457680454,0.0888807154781319,0.343014088245058,0.233325669651735,-2.19555370332467,-6.84117500328022,-26.8113843293431,0.164459236643608,0.0590637163678433
1.42880010604858,0.67783431994914,0.243359242653753,0.256107043473616,0.235893532237187,0.0866272083117578,0.342851213116014,0.232770629363138,-1.94128892245185,-7.53604196703441,-26.1109757073274,0.164668623897555,0.0589323443207322
1.44668340682983,0.679393144936172,0.235923421065389,0.254844912196066,0.23653957183914,0.0841987663669377,0.342771174067365,0.2322774775322,-2.27392617904965,-7.0768528555141,-27.1553928399759,0.16487416972524,0.0588090270779185
1.46381711959839,0.680787226790276,0.227871040710076,0.253730576835224,0.237114568889878,0.0815363148773185,0.342808745599862,0.231815529278281,-2.86758344010672,-6.51110302566938,-29.8956156270602,0.165103278712708,0.0586835565179659
1.48370766639709,0.681999499619928,0.219047584187291,0.251791608680253,0.237723831003955,0.0786216676439792,0.342642948542829,0.231034340192938,-2.72894265479852,-6.20321608325556,-27.9645436245776,0.165365389037988,0.0585768204296225
1.50361037254333,0.683235211446469,0.20932472161299,0.250452073835479,0.238281943224389,0.0753598027313267,0.342713315648375,0.230454031424313,-3.21123850622034,-5.6821080353114,-28.8424632051648,0.165626255619538,0.05845294425799
1.52295279502869,0.684204692089124,0.200074222747823,0.249234591264851,0.238742994347693,0.0722324374690249,0.3428080827285,0.229910881341236,-3.10724897679875,-5.75229598392957,-28.6597604470272,0.165864441639217,0.0583467263615308
1.54233431816101,0.684956340536962,0.19053798919685,0.248025500522096,0.239129753080671,0.069004274596447,0.342945771030267,0.229353639954524,-3.18201054689187,-5.87747691365917,-27.8180300211864,0.166105226406737,0.0582302588920384
1.5615758895874,0.685655697576019,0.180904590002623,0.247312453185511,0.239448678299052,0.0657087262259356,0.34323800355789,0.228972215550795,-3.37520799701351,-5.1910213241334,-27.9471222815573,0.16632695495594,0.0581049503877427
1.5815315246582,0.686218792148208,0.170720169703635,0.246658496446371,0.239718241299214,0.0622024982803473,0.343578341229103,0.228594405600957,-3.35419581945159,-5.61931201998647,-27.6450700097048,0.166544263902589,0.0579823894710054
1.60148954391479,0.686687143093233,0.160189615344561,0.246050135683694,0.239953295525198,0.0585660317174337,0.34392388327322,0.228219804289889,-3.35440405963889,-5.87388698514342,-27.0138291321257,0.166735512103875,0.0578712939101433
1.62034797668457,0.687160615917054,0.150035388697448,0.246037017313208,0.240126497203837,0.0550229030527932,0.344429842001863,0.228077749917605,-3.39111904930917,-6.60582498435585,-27.6130613126014,0.166914874492323,0.057738359269716
1.64055109024048,0.687515982907883,0.138796247535696,0.245956300898498,0.240268544651377,0.0510964074998791,0.344952134899871,0.22788767358636,-3.52711408598616,-5.66637433093172,-27.2853320985262,0.167090141461611,0.0576042550304922
1.65997314453125,0.68768659460039,0.127989350147983,0.24598561156418,0.240334065660279,0.0473006795950845,0.345486681090796,0.227736265223157,-3.75887097782614,-5.17565109828003,-27.2805617004327,0.167246246133414,0.0574811462420801
1.67959976196289,0.687681415518155,0.116516573899152,0.246100376270558,0.240327157664968,0.0432621807361011,0.346072111861061,0.227594750003401,-3.93112576347031,-4.5691360538115,-27.4314594533412,0.167390321078058,0.0573571836947348
1.69804763793945,0.687456776371883,0.106319103955682,0.246062276160208,0.240260608745402,0.039667122993448,0.346547726836684,0.227405663676247,-3.93025002488395,-5.04192860483235,-27.3651118536506,0.167502820231545,0.0572604349679785
1.71863222122192,0.686996260417379,0.0941783207543036,0.245942075578505,0.240123649047103,0.0353829708634003,0.347082918888702,0.227147342237698,-4.21102130723161,-4.70931883363034,-27.4193086291969,0.167621093833332,0.057147865535502
1.73818826675415,0.686258067539267,0.0837339648916114,0.245708485079976,0.239900591144804,0.0316958867992503,0.347537786046949,0.226855932205249,-4.12697912986651,-4.89645836626152,-26.8396217524189,0.167715618530908,0.0570435299726168
1.75744676589966,0.685349431543225,0.0718754412122548,0.245366121560949,0.23963204044783,0.0275202613001165,0.34797157505901,0.2264956881005,-4.28403457615098,-4.41320405449374,-26.7928450962515,0.167779543262289,0.0569470862199316
1.77809619903564,0.684084474777589,0.0601068541694536,0.244548940280246,0.239302584394507,0.0233738079038689,0.348273830133327,0.225950659920816,-4.41165312860177,-4.42046986616234,-26.6954165588061,0.167834500070033,0.0568575608895979
1.79734230041504,0.682603408648302,0.0483206157534991,0.243718404162601,0.238898418732207,0.0192232433608523,0.348554090766457,0.225386488401186,-4.69710489404424,-4.191686043629,-27.2680464851097,0.167854143898326,0.0567769075213669
1.81619644165039,0.681161841545167,0.0378192512983609,0.242755232608979,0.238531334584852,0.0155068527033905,0.348725061040327,0.224813983792619,-4.43528059324585,-4.01807489834661,-26.119079811441,0.16787427840577,0.0567105822942866
1.83456110954285,0.679431214409349,0.0266574243070815,0.241739262976323,0.238065842993502,0.0115528976246402,0.348873430812371,0.224188348982622,-4.72666830198786,-3.3703443851059,-26.5183192450092,0.167846018022028,0.056674985434491
1.85409998893738,0.67737497372512,0.0158709611833873,0.240344692706675,0.237540480050719,0.00771427199487983,0.348928434104257,0.223418116027479,-4.61255803210256,-3.27722659459308,-26.3422275476272,0.167815660855977,0.0566397053237815
1.87339949607849,0.675118104924061,0.00523845645504603,0.238645451943605,0.236988686498747,0.00389960135280319,0.348876193307962,0.222538199660805,-4.82580768418989,-3.24260052293963,-26.1157605472485,0.16777270997974,0.0566331754810067
1.89225602149963,0.672713231449694,-0.00517965102789212,0.236827668032775,0.236401370446186,0.000146157410707817,0.348759323950094,0.221613476471621,-5.06583227550162,-3.45072439802075,-26.6757843813852,0.167703340721378,0.0566488904844678
1.91094040870667,0.670062414209929,-0.0157809039739418,0.234500200776044,0.235803528474485,-0.00369168270749561,0.348470418280113,0.22050439734426,-5.09421454111015,-3.30621992963253,-26.278112170154,0.167615127719769,0.0566918082231098
1.93050932884216,0.667110310954111,-0.0261758904100451,0.231706419848572,0.235166634998579,-0.0074742718500034,0.348020092761848,0.219213656213355,-5.15794748574259,-3.15727643691421,-25.7306227017919,0.167488021866065,0.0567675770168184
1.94842481613159,0.664268866873239,-0.0359225522672564,0.229048041126793,0.234555962720764,-0.0110466693930352,0.347577502673098,0.218006599339504,-5.42150834884635,-2.96874852306645,-26.6243231663684,0.167375444143526,0.0568356449372903
1.96750354766846,0.661146369637841,-0.0460724644799522,0.226336948175429,0.233851805623028,-0.0147892473725521,0.347113283916204,0.216762304045503,-5.95464465383329,-2.75576944797635,-28.3669967175363,0.167227784078135,0.0569242838335906
1.98718857765198,0.657906187719371,-0.0561967006982056,0.223670949170498,0.233102130414243,-0.0185500437639585,0.346659751885853,0.21554258485502,-5.99742238369824,-2.20071039223954,-27.9939823322349,0.167079615929377,0.0570100349810276
2.00665903091431,0.654188315427353,-0.0664284085261838,0.220653717725911,0.232234777736327,-0.0223802466576752,0.346124225871805,0.214162079080509,-5.47951732349626,-1.79291797777803,-25.3989303021928,0.166886028315613,0.0571072059396822
2.02579617500305,0.650638802608214,-0.0757783840365421,0.217977608605361,0.231373301947584,-0.0259069902764706,0.345648047282565,0.212924760988891,-5.49672925025975,-1.45742176021238,-24.4767223757675,0.166686899588457,0.0572027597035867
2.04547572135925,0.647029390935863,-0.0848412376468016,0.215452608709865,0.230467234872737,-0.0293461944948026,0.345211579553704,0.211744267942045,-5.84066285761872,-1.23870014321421,-25.4223447061883,0.16647842477027,0.0572883262326414
2.06412315368652,0.64334818559948,-0.0936162276932604,0.212773739421101,0.229557506957382,-0.0327086380084626,0.344705118499278,0.210517434520637,-5.61897025900481,-0.761000679327134,-24.6124938379141,0.166258436839164,0.0573858756642283
2.08342599868774,0.639921641508907,-0.101466647187004,0.210191876730456,0.228718121176343,-0.0357516298871697,0.344168378637039,0.209354158611184,-5.36467430005839,-0.365270762095289,-23.1005304123516,0.166038891125337,0.0574971697986769
2.10267663002014,0.636377809462489,-0.108910092507422,0.207703947259673,0.227821355006254,-0.0386891195435652,0.343696079155509,0.208217566885595,-5.68585211475166,0.681556565433756,-24.570774591594,0.165821313206674,0.0575904881917773
2.12240600585938,0.632620386571556,-0.116203147104805,0.204685857871199,0.226932423372367,-0.0416172655847743,0.343057651767862,0.206894295952306,-5.8039367222778,1.05660311340852,-24.4077446943393,0.165588205323494,0.0577013177723758
2.14033436775208,0.629182445748363,-0.122394936474329,0.20161445182759,0.22615983815973,-0.0441608435536421,0.342333064158729,0.205579930818979,-5.62142574560934,1.99214442383131,-23.6405616531125,0.165347862227451,0.0578322425746046
2.15996670722961,0.625590685356186,-0.128050072471754,0.198277252327633,0.225380520740241,-0.0465489081797551,0.341555951283745,0.204161266659475,-5.79472190579205,2.78514606813345,-24.4772197632285,0.165092441327284,0.0579519870565469
2.17924380302429,0.622298478850485,-0.132397466164376,0.194847709454056,0.224723286352373,-0.0484830655810524,0.340712708128568,0.202726936915896,-5.59438008908252,3.01388262986144,-24.011293689446,0.164829612630342,0.0580785832868
2.19792413711548,0.61880699027603,-0.136296080860738,0.190988098136971,0.224069478039427,-0.0503087578241529,0.339754606150117,0.201125876317839,-5.44965928334912,3.49888469684603,-23.2186558322064,0.164533761807969,0.0582053231125604
2.21638059616089,0.615976390866692,-0.13882291287615,0.187576990570133,0.223581894094379,-0.0516005374902825,0.338867467166447,0.199721346513824,-5.67436621426114,4.15358434324925,-23.8538816714012,0.164255903796529,0.0583184962670703
2.23431181907654,0.613128094963612,-0.140454045515287,0.183677253943364,0.223178341502835,-0.0526115922259619,0.337830748531727,0.198140485769085,-5.53579609195287,3.58386243902246,-23.067076361374,0.163950981637681,0.0584365892044173
2.25277876853943,0.610692626259201,-0.141310120714843,0.179994966663091,0.222891802338589,-0.0533281687829727,0.336817570247237,0.196666645247219,-5.99470512353169,3.47126382309164,-23.6283808591239,0.163663085711363,0.0585450845380587
2.27200031280518,0.60824240051506,-0.14158640085974,0.175907802465659,0.222676303835809,-0.0538728275956665,0.335666758779923,0.195052161746066,-5.87008396486104,3.49958008371559,-23.2150152732652,0.163350675752987,0.0586561387881271
2.29128742218018,0.605987919431963,-0.141401526422615,0.171862545773763,0.222529845865471,-0.054239853941448,0.33449145345199,0.193466360258649,-6.16683389391984,3.68556200966406,-23.7918324151808,0.163029985024842,0.0587586455160423
2.30924367904663,0.603850475747547,-0.14066984985471,0.167338486438479,0.222517835146371,-0.0544161424677229,0.333115549085777,0.191737899630861,-6.23657471141623,3.2250043406484,-23.3743792401362,0.162701317936375,0.0588834527522255
2.32873582839966,0.601686272566504,-0.139535572095091,0.162354371580355,0.222586127370104,-0.0544745971320415,0.331564876256746,0.189859909865146,-6.4585011139968,2.58618496405638,-23.2067668197984,0.162350897211833,0.059016389408427
2.34684443473816,0.599739437066042,-0.138269009019305,0.157416976914386,0.22272877637468,-0.0544567016888619,0.329970087718473,0.188029031325658,-7.01411950309469,1.99734627549619,-23.7972558125192,0.162012017135879,0.059155265307399
2.36564612388611,0.597687667576224,-0.136915022981776,0.151774289386469,0.222953135779136,-0.05445341931242,0.3280805923875,0.185972347201312,-6.71203204311632,1.25277369525748,-22.7632124681855,0.161639317687817,0.0593219685907211
2.38437080383301,0.59581097359103,-0.135678461825296,0.146092639218085,0.223251981962655,-0.0544796366183968,0.326126713035284,0.183946289391965,-7.3352146196805,0.339549923601006,-23.1650048243071,0.161302883603512,0.0594961054556751
2.40371942520142,0.59407389741287,-0.134791480227786,0.140388002629086,0.223593323637849,-0.0546318577599674,0.324094698389545,0.181952230171674,-7.0899923630413,-0.621011610944893,-21.8406388916857,0.160990308049096,0.0596782223637297
2.42330932617188,0.592610491173235,-0.134458268620379,0.134953372239117,0.223964923882842,-0.0549682734122567,0.32207797186271,0.180101436158619,-7.19227806826483,-1.36624389572296,-21.3624951957932,0.160732011563568,0.0598628036241404
2.44157814979553,0.591123096363662,-0.134723259602203,0.129755538880995,0.224276915239137,-0.0555150633555902,0.320120243816388,0.178343823844898,-7.10269267626968,-2.03645598792875,-21.2628705040743,0.160486495818772,0.0600273054537591
2.45969009399414,0.589556179039128,-0.135564371722712,0.124922268707843,0.224494228096819,-0.0562540060602943,0.318292362332862,0.176709895863453,-7.3122929181724,-2.69396988759958,-21.0934426010988,0.160248591900306,0.0601625430042752
