time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
1.35551500320435,0.432327177670817,0.112567231295795,0.400075618121024,0.119629130242608,0.0154150018045938,0.414200078161646,0.200505077195425,-0.671764067916076,0.782424894637514,-10.6664515050967,0.102477945718898,0.0326269915093988
1.37836718559265,0.431391573458686,0.113960748088986,0.399532916556146,0.119519890733949,0.0155910101839873,0.414140506931171,0.200168679542353,-0.720719992978442,0.884276238322912,-10.5549720444879,0.102217618620795,0.0325756138532371
1.40168309211731,0.430286927617553,0.115589816201448,0.398890032979579,0.11938215341535,0.015824003350979,0.4140663719536,0.199772168986874,-0.596625158431663,0.708923505815937,-10.2950638352671,0.10191960767672,0.0325089119166748
1.42663431167603,0.429273362731781,0.117095925406222,0.398319595995743,0.119264904580347,0.0160256655359427,0.414004403628791,0.199416798573455,-0.532229111106087,0.868501876439692,-10.1525357098314,0.101642886154075,0.0324558829724201
1.44734215736389,0.428495295170268,0.118426455309005,0.397947983433369,0.119191569874676,0.0162049187546955,0.413971856655365,0.199179023179913,-0.853981085166322,0.743491310531785,-10.6481589070238,0.101438754443888,0.0324339191010292
1.46715664863586,0.427726603234763,0.119620459246394,0.397547212345965,0.1191096494685,0.0163680210070688,0.413931641963899,0.198925655302598,-0.503624262745853,0.81689236355051,-10.2049169295925,0.101233246245848,0.0324020431766449
1.48903870582581,0.426823702736924,0.120927968236457,0.397048629549759,0.119003838249457,0.0165548396833997,0.413877109273068,0.198613755227332,-0.580947123137332,0.655487457694983,-10.2100817942523,0.100991329830071,0.0323549716486105
1.51610112190247,0.425609998952168,0.122556603369976,0.396351446981737,0.118859533436183,0.0167736574763645,0.413799564779391,0.198177779589718,-0.624492563877252,0.622600092834812,-10.3784308009319,0.100656156801725,0.0322870550388981
1.54176688194275,0.42464564515494,0.123756558744355,0.39579094991949,0.118759103373092,0.0168880024783757,0.413742846385967,0.197822189577621,-0.727658221610621,0.788888950089185,-10.3048864708323,0.100369136115929,0.0322416974860553
1.56423258781433,0.423735208733646,0.12512404015095,0.395336913038906,0.118668585937343,0.0170737391907341,0.41370039464049,0.197530863215053,-0.547924324500304,0.343045900834307,-10.2526116272837,0.100125916211173,0.032210628308836
1.58545398712158,0.422910488647792,0.126161832396472,0.394868596899518,0.118579076280338,0.017193584868637,0.413651763388507,0.197233690683018,-0.588942002500329,0.433263096226536,-10.208292581778,0.0998891014184927,0.0321707114977839
1.60693526268005,0.42214840405898,0.126993922731403,0.394407828863865,0.118500082662825,0.0172552244108944,0.413604996522963,0.19693990701057,-0.709524755753049,0.374038416277967,-10.2281025606708,0.099652635604881,0.0321330264575042
1.63178944587708,0.421273210849506,0.127910968718664,0.39387425293205,0.118413023652603,0.0173094969218037,0.413552038753599,0.196598379637126,-0.470540119436509,0.21701410979848,-10.2818485743223,0.099374823636568,0.0320916881644014
1.65868020057678,0.420483499729621,0.128799354804394,0.393419401771697,0.118344674587107,0.017363180383231,0.413511257021199,0.196304160120107,-0.599674410454662,0.0507413355127586,-10.3299125099223,0.0991252923833332,0.0320643968493995
1.68456172943115,0.419539173373309,0.129652340902783,0.392805591130015,0.118237662460878,0.0174111443167508,0.41344438671503,0.195914046902341,-0.407857499116751,-0.232561392901049,-9.89719307426118,0.0988219973004869,0.0320065537996531
1.7098548412323,0.41859910329682,0.130432449611804,0.392173242177103,0.118124374915704,0.0174536619152098,0.413372206599942,0.195514094495312,-0.378681832886268,-0.425593007179437,-10.2520849720746,0.0985182708832415,0.0319417725658813
1.73180389404297,0.417890837623344,0.131154767636019,0.391752114307054,0.118058349407081,0.0174963409943977,0.413332260311772,0.19524153071908,-0.417677802347709,-0.44845552598627,-10.2502225338477,0.0982924599473177,0.0319126193262681
1.76562404632568,0.416896416741776,0.132091153899632,0.39114052951612,0.117956789406029,0.0175504492247238,0.413270769221427,0.194846537735028,-0.29442649758358,-0.405388647436246,-9.78540101263035,0.0979736782518697,0.0318633869586064
1.78822493553162,0.416160722708531,0.132648222612323,0.390638536855278,0.117865093293569,0.0175798208171228,0.413212174583135,0.194528089242957,-0.414185965077039,-0.504483985834317,-10.1591530578613,0.0977344794819762,0.0318096740197537
1.81397581100464,0.415500237581975,0.133283570100551,0.39024491034067,0.117802157999335,0.0176167866504162,0.413174682532616,0.194271532057675,-0.489598179430912,-0.691287832387069,-10.2499087537598,0.0975228539309682,0.0317815634684162
1.83768224716187,0.414970461015101,0.133906171581083,0.389977332456806,0.117768013052112,0.0176554407090359,0.413157426302719,0.19409044048531,-0.20733977942553,-0.721791536351066,-9.75457399062463,0.0973557801227025,0.0317760672753462
1.86547684669495,0.414369468585383,0.134585526626144,0.389665708144754,0.117727075148408,0.0176969000981401,0.413135921051412,0.193880604241585,-0.242396679233271,-0.791612129343085,-9.81561858123598,0.0971654342640312,0.0317674307573339
1.89034199714661,0.413811642712009,0.135115670395227,0.389339079982439,0.117676222472124,0.0177271822151778,0.41310601214965,0.193665956372131,-0.253888715096945,-0.768017251367953,-9.94268215999713,0.0969862056281115,0.0317461001122807
1.91718244552612,0.413175564173389,0.13553360872963,0.388902616097131,0.117603627706205,0.0177262611662328,0.413058005776721,0.1933849204615,-0.206487300751048,-0.590646760600524,-9.74826700188397,0.0967686753750058,0.0317041209929714
1.94383931159973,0.412540336238263,0.135855315508516,0.388439338985262,0.117528618934597,0.0176981217830591,0.41300576240722,0.19308695692133,-0.195058872093099,-0.587966479817663,-9.6359201701968,0.0965407400773313,0.031657309458281
1.96747016906738,0.412092930661942,0.136145920616958,0.388142767126143,0.117488631727505,0.0176776884864771,0.412977988213148,0.19289169187874,-0.00631495674515565,-0.875882146006509,-9.51794607818261,0.0963791510480545,0.0316369092469723
1.98742413520813,0.411895700252109,0.136174222172829,0.387993302241727,0.117482757387952,0.0176118730568312,0.412968720035956,0.192789403050599,0.147980071907836,-0.848884117883156,-9.17898667240444,0.0962847848719884,0.0316343376911284
2.0077383518219,0.411833049502434,0.135850894857362,0.387859593449115,0.117492017303259,0.017453378845093,0.412960585770492,0.192697407471872,-0.0587351019529653,-0.557265569728575,-8.94664141558714,0.0961997844448733,0.0316320474374187
2.02939581871033,0.411796690068469,0.135391885810325,0.387712559272868,0.117506045740676,0.0172493732299625,0.412951884038391,0.192595819904781,-0.0339179237465637,-0.700920365700109,-8.72543608694858,0.0961058030585715,0.0316295713215132
2.05022215843201,0.411817160894685,0.134881845565358,0.387596541141314,0.11752311104284,0.017047010949406,0.412944811244294,0.192516016121137,-0.195551906399064,-0.347874490366574,-9.04806003147242,0.0960322370122819,0.0316275714694954
2.07745790481567,0.411918310028752,0.134113741551381,0.387480204764179,0.117549635804258,0.0167703642509171,0.412938079641754,0.192435157472937,-0.486413096279066,-0.175826812090704,-9.17118243421157,0.0959575272662619,0.0316254304525053
2.11135482788086,0.411972593759804,0.133366865524817,0.387331655508356,0.117573936714743,0.0164850994798219,0.412929089805865,0.192332904482516,-0.517830073925706,-0.02887689464607,-9.6920247850516,0.0958634446036247,0.0316228388854528
2.14356017112732,0.411950923836061,0.132913140566232,0.387197776213242,0.117587070780407,0.016291129374731,0.41292084113927,0.192241171713521,-0.18834125285872,-0.370675121261012,-9.24454925549415,0.0957791693211844,0.0316207056646123
2.16798424720764,0.411978645298155,0.132554464454723,0.387128555390317,0.117598545924331,0.0161550313771636,0.41291670938005,0.19219343746685,-0.137762303478661,-0.242728114892289,-9.19468895556908,0.0957351428809257,0.0316196768470204
2.19024777412415,0.411997760373223,0.132195638655054,0.387053366043028,0.117609567069041,0.0160156599822381,0.412912334001877,0.192141299098027,-0.125160487285609,-0.304459708834171,-9.08734023331201,0.0956869149835334,0.0316186253006981
2.20953822135925,0.411973113437775,0.132024021775792,0.386995428424923,0.117613466771347,0.0159348839256153,0.412910036721244,0.192099155564324,0.0751076848287483,-0.371238572226242,-8.3541760076391,0.0956466247455452,0.0316183053304388
2.22811102867126,0.411959420568921,0.131924365069808,0.386962165852169,0.117616039610934,0.0158878349278342,0.412908764858579,0.192074993612555,-0.199931459416408,-0.420332819638975,-9.02206440443339,0.0956233554652288,0.0316183279308806
2.2468786239624,0.411950993966138,0.131803581557007,0.386924655444654,0.117619746500546,0.0158346858141932,0.412906603621543,0.192049301302687,-0.178549721733104,-0.189214941319952,-9.44553801610603,0.0955994421218851,0.0316181029777837
2.26453375816345,0.411958767968898,0.131674255480146,0.386900315782769,0.117626865460243,0.0157791406366734,0.41290666556953,0.192031518934108,-0.426111157061257,-0.285654823298547,-9.61231332612888,0.0955801051843753,0.0316203668627819
2.28470706939697,0.412068881439509,0.131522629228069,0.386965741597545,0.117653796026926,0.0157231141735094,0.412920522887302,0.192068829814889,-0.233956533707302,-0.402017152147563,-9.19320881400294,0.0955954543357256,0.03163752842605
2.30369019508362,0.412054939188418,0.131584609092665,0.386979382030177,0.117663042964966,0.0157218350532169,0.412927026576479,0.192074022024102,-0.308727716764362,-0.547273316826937,-9.719152309827,0.0955892434244831,0.0316472478542284
2.32325005531311,0.412042712355784,0.1316217763826,0.386985463880425,0.117669435099076,0.0157177477619275,0.412931352721834,0.19207525442929,0.011715589576118,-0.635863912530003,-9.34254560152727,0.0955827976184014,0.0316538921340818
2.34416508674622,0.412088023008658,0.131601687235144,0.387024379910927,0.117680247337754,0.0157099873914087,0.412938366188493,0.192098259397892,-0.321409386627842,-0.545695861277904,-9.3005189135312,0.0955950657666859,0.0316619797245905
2.36303687095642,0.412118390774679,0.13160406754393,0.387055799018934,0.117687584809296,0.0157098972226088,0.412943890629286,0.192116747285957,-0.291609665593617,-0.430164716413307,-9.26789031675325,0.0956052829007709,0.0316680608715096
2.38224148750305,0.412184980647969,0.131609701532742,0.387121285222898,0.117703605832184,0.015711221425245,0.412954947271297,0.192156538918589,-0.237333682225283,-0.540278920951854,-9.51417052712721,0.0956282273817093,0.0316807908568592
2.40256214141846,0.412200077957122,0.131607069043515,0.387134928116966,0.117707041036208,0.0157105198914698,0.412957225621667,0.192164828759242,-0.152299158007415,-0.895350705819719,-9.45523044900959,0.0956330542226689,0.0316834099009773
2.4240391254425,0.412217868544426,0.131594540235127,0.387147974983327,0.117710640024261,0.0157071519005957,0.412959441740513,0.192172839472093,0.1411845158849,-1.34415471462506,-9.36862054432529,0.0956378263594807,0.0316858690044301
2.44473791122437,0.412317676193951,0.131564228677343,0.387233168010694,0.117733194728254,0.0156984635038696,0.41297373256538,0.192225047066294,0.20958090763363,-1.58726849501027,-9.87189086277706,0.095668201914689,0.0317024683415684
2.4647798538208,0.412530866597638,0.131182112360062,0.387321022753928,0.117769153132059,0.0155893809619691,0.412988430048684,0.192278326952576,-0.0178180284335515,-1.24870346990512,-9.68995338061572,0.0956990459777251,0.0317193195338453
2.48519372940063,0.412829752513244,0.130604254554345,0.387432334197876,0.117817578618213,0.0154251065860877,0.413006903448173,0.192345740898385,-0.100379827586139,-0.810505421631708,-9.288197905082,0.0957383159582142,0.0317403420802541
2.50690507888794,0.413064254797678,0.130230273703831,0.387543235512883,0.117857656879131,0.0153207568700504,0.413024914260102,0.192413368001843,-0.0327775402897895,-1.07456006859291,-9.61166760271846,0.0957785739539897,0.0317607889376198
2.52849626541138,0.413236132660945,0.129718543575972,0.387551469534925,0.117876856451033,0.0151791149425771,0.413025325603388,0.192419225968018,-0.0877445495950453,-1.23472632669663,-9.71741876205653,0.0957841172978955,0.0317608163800413
2.54664897918701,0.413397439607875,0.129247195202391,0.387562025054206,0.117894636697066,0.0150498146755368,0.41302594930145,0.192426619473381,-0.0262435246053665,-1.37557270620915,-9.53250888137173,0.0957909282027353,0.0317609933303536
2.56549572944641,0.413610875610599,0.128703083422011,0.387596281630834,0.11791590447883,0.0149113889675249,0.413027974523478,0.192450409972094,0.0831233940085181,-1.61554445584161,-9.77279233985083,0.0958128654729995,0.0317614790985827
2.58413529396057,0.413901243082666,0.128025185205556,0.387659093649415,0.117943212558156,0.014748618911438,0.413031728307448,0.192494004437697,0.0694790248542556,-1.53055145926102,-9.95203515082778,0.0958529429612085,0.0317624581882478
2.60251522064209,0.414208249978323,0.127296652129999,0.387724968619779,0.117971955858838,0.0145725265154426,0.413035813804248,0.192539149561469,0.0352041637111294,-1.3925258091442,-9.72629008447563,0.0958942308203113,0.0317635198336913
2.6200807094574,0.414540520506607,0.126520394929508,0.387800383679134,0.11800249433964,0.0143878853130721,0.413040416631526,0.192590925402086,-0.00743239431910591,-1.38162346385216,-9.73716085486671,0.0959416960791663,0.0317646918412311
2.63910412788391,0.414913158877927,0.125706982019552,0.387899006317023,0.118035407496637,0.014204887399045,0.413046258784064,0.192659284315456,0.0969580830590277,-1.68119394094259,-10.0261060507753,0.0960046534348325,0.0317662497535111
2.65936040878296,0.415422777408471,0.124593134036799,0.388038310741232,0.118079858662358,0.0139554917264244,0.413054871422252,0.192754727120715,0.199750064793668,-1.43894004433615,-9.74076222618663,0.0960919982371988,0.031768640423313
2.67724585533142,0.415917629259168,0.123528690504279,0.38817999002897,0.118121925113595,0.0137228262615415,0.413063502681989,0.192852001154161,-0.0972331671219828,-1.43025284898561,-10.0726887890085,0.0961814272557942,0.0317708262209421
