time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.593871831893921,0.463678322970868,-0.0150216927003924,0.4236635503858,0.121832089365385,-0.00564178934387852,0.418190878544784,0.212896592869555,0.397906622675957,0.0665466328002783,-11.0049865771618,0.11121269715959,0.0341941736525624
0.611043930053711,0.463543917733849,-0.0150109050568373,0.423478562048062,0.121799522231384,-0.0056394179956407,0.418159882998826,0.212799868966918,0.35829041556111,0.713842596206625,-11.4615681726978,0.111166887760251,0.0341655210112633
0.628383636474609,0.463415587397104,-0.0149992499701936,0.423302475353071,0.12176841843899,-0.00563681362041584,0.418130360533417,0.212707622672725,0.59838375055863,1.26524744992505,-10.7284224596327,0.111123104369541,0.0341382072817223
0.645480394363403,0.463411077185072,-0.0149914406574348,0.423287880166283,0.12176877894416,-0.00563508535233716,0.418127364249433,0.212702132058476,0.33318918728718,1.5392251465817,-11.0404547946858,0.111121122325259,0.0341370792608906
0.661831140518188,0.463413318946648,-0.0149826012403845,0.423288548316051,0.121769734734712,-0.00563297445816178,0.418127312133402,0.212703008708783,0.701714937555323,1.80247542093859,-10.4543849853581,0.111121677946084,0.0341374816953348
0.679980754852295,0.463418121908505,-0.014885524373162,0.423282203801914,0.121772838190123,-0.00560770887509972,0.418125663186241,0.212701985704626,0.4096630118279,1.96621385076911,-10.9855622300424,0.11112186194626,0.0341377107041275
0.698266744613647,0.463434361866785,-0.014461930104637,0.423283504130397,0.12177904579234,-0.00549654231859609,0.418125707607669,0.212703352907487,0.670339888387792,1.82475388969421,-10.367073425091,0.11112270916891,0.0341382729975367
0.71548318862915,0.463454678102093,-0.0138044818134883,0.423283256722845,0.121786887854188,-0.00532388586228608,0.418125624713672,0.212703388873389,0.43994892173055,1.77526626387689,-10.7083070031739,0.11112277259457,0.0341383208728677
0.734365701675415,0.463490003715987,-0.0126527869947028,0.42328600571973,0.12180046588129,-0.00502131709448671,0.418126016513658,0.212704978719608,0.630985051309678,1.64807922343309,-10.6540865444067,0.111123560334568,0.0341388503460182
0.75219464302063,0.463529600328377,-0.0111812882927449,0.423285024561027,0.12181681618293,-0.00463468817550452,0.418125623039842,0.212705368664589,0.537998148368072,1.49074795520005,-10.9115277369081,0.111124010245369,0.0341391753468979
0.77083945274353,0.463570333292378,-0.00949660018983183,0.42328836546609,0.12183381438113,-0.0041920159885054,0.41812609107638,0.212707368580666,0.613702718312094,1.60201816502148,-10.5366656891764,0.111125023070566,0.034139847975522
0.7901611328125,0.463609851290087,-0.00750767955007386,0.42329256540037,0.121851403539001,-0.00366932884965537,0.418126798332975,0.212709560707359,0.538305182412395,1.72820872196376,-10.3155259450953,0.11112606133713,0.0341404949730128
0.80905556678772,0.463645845939997,-0.00544096624275066,0.423302817177941,0.121868214565315,-0.00312612716943665,0.418128524299082,0.212714789703629,0.52209508198423,1.80237443932517,-10.254933363231,0.111128493685282,0.0341420336002752
0.826194763183594,0.463699254528811,-0.00319892022633056,0.423345514934379,0.121890134111536,-0.00253673402728767,0.418135534659931,0.212737627502354,0.457391944889291,1.71129245136404,-10.3882193750982,0.111139464201426,0.0341489279169474
0.845061302185059,0.463800668656262,-0.000610993239413515,0.42346412962799,0.121925437350935,-0.00185634948422229,0.418155009557943,0.212801259649258,0.450361743008865,1.5934199284553,-10.3580221857243,0.111170088196401,0.0341681408533718
0.863482713699341,0.4639839311986,0.0020073251918503,0.423706805243353,0.121981836542963,-0.00116784523191779,0.418194763895457,0.212932019575045,0.277334437431817,1.27675002295653,-10.6614088194165,0.111233164368353,0.0342077126335279
0.883443355560303,0.464290337793364,0.00494209059222576,0.424133844868614,0.122070685498841,-0.000396075599813829,0.418264784388354,0.213161772734388,0.441639086405614,1.11951418665682,-10.449602485719,0.111343772186778,0.034277201602706
0.901345252990723,0.464606626577861,0.00746993185488058,0.424590418920837,0.122160530648632,0.000268585656188722,0.418339670077244,0.213407077016912,0.202748386668941,1.41691688571652,-10.7532707116414,0.111461588640297,0.0343513933903917
0.919071435928345,0.464968701098414,0.00998048675441719,0.425126605809748,0.122261813364775,0.000928688241706394,0.418427738064447,0.213694516862051,0.408861563455698,1.50819352318578,-10.2814599000429,0.11159924064433,0.0344382515025942
0.937606573104858,0.465324506761625,0.0124776511442742,0.425673789525271,0.122361369270178,0.00158531178081935,0.418517689717055,0.213987355303783,0.128065418384106,1.36524283427708,-10.6856099192399,0.11173909180689,0.0345267089061437
0.955507755279541,0.465644094867834,0.0150159967181612,0.426195472905464,0.122451536344185,0.00225275375500313,0.418603618212703,0.214265825736876,0.276873173995358,1.33124469973904,-10.4496052203106,0.11187165371111,0.0346107117238793
0.973131418228149,0.465907016667188,0.0175009154878419,0.426657752975477,0.122527241928327,0.00290625379792029,0.41867971547382,0.214512629046371,0.0995510322594934,1.00632071889835,-10.8755982008909,0.111988967697459,0.0346852323045568
0.98960018157959,0.466069683484894,0.0197523026729915,0.426996374404983,0.122575813443654,0.00349828141482266,0.418735725534874,0.214692156542694,0.255455130326207,0.991430047104322,-10.4799034050355,0.112073820890099,0.0347392108793013
1.00752210617065,0.466144426032163,0.0221726453996708,0.427247207134389,0.122601771419978,0.00413474070311359,0.418777551793397,0.214823861036412,0.0174748506036299,1.13093124339458,-10.8081895454713,0.11213564876588,0.0347785173912019
1.02554202079773,0.466134692665883,0.0244649330695351,0.427393459717582,0.122605655139767,0.00473753282074553,0.41880213004469,0.214899887703567,0.31448969028483,1.19448817810356,-10.4614663525928,0.112171092362273,0.0348010362635752
1.04274725914001,0.466119149753636,0.0265391898178632,0.427526915339815,0.122607886695173,0.00528304168762313,0.418824353668626,0.214970050000778,-0.0158382098767601,1.16909066689975,-11.1770037085123,0.112204019064743,0.0348220078362246
1.06015872955322,0.466058938808155,0.02858566472633,0.42761358228615,0.12259811557106,0.00582124758454368,0.418839017145936,0.215014584217021,0.32468796930006,1.18851382667015,-10.464109051616,0.112224602160349,0.0348351064557536
1.07703232765198,0.465923522930314,0.0307145745345306,0.427624844438724,0.1225683251355,0.0063811335795514,0.41884165311429,0.21501752456095,0.037556060178031,0.957520813499167,-10.7728432562234,0.112225115029284,0.0348352941021733
1.09518504142761,0.465790310913472,0.0326463676656638,0.427631773423337,0.122538726171581,0.00688921136333276,0.418843447526792,0.21501865717531,0.151912717314476,0.817895917772868,-10.675541457026,0.112224916933636,0.0348350505580386
1.11159610748291,0.465660980302419,0.0344209631606056,0.427634584575083,0.122510350215002,0.00735599428879664,0.418844249712701,0.215018825287349,0.116789314245038,0.81371198771952,-10.9813460071779,0.112224615042771,0.0348347972267414
1.12914538383484,0.465537188688919,0.036038295081953,0.427638181926569,0.122482756375327,0.00778141125951511,0.418845222953742,0.215019247934878,0.122601860840664,0.933510448427766,-10.7889794771476,0.112224386061895,0.0348345831430448
1.14601349830627,0.465394898783998,0.0375776502670799,0.427704183143006,0.122435052456208,0.00818516083540101,0.41886259723701,0.215028933300062,0.173127115754376,0.923559486155258,-10.7575977473983,0.112221658203755,0.0348316724342031
1.16244745254517,0.465204281214514,0.0389857265808407,0.427943776276759,0.122332337950387,0.00855093863395409,0.418925680016133,0.215064056289349,0.244987627908182,0.879366766040003,-11.3423282772376,0.112211754847151,0.0348210812438601
1.17951583862305,0.465055751497851,0.0402070035900572,0.428088480583567,0.122263054279286,0.00886917069143584,0.418963686671575,0.215085478622131,0.16311571947489,0.898206428098343,-10.5586180508938,0.112205938365857,0.0348148243535907
1.19718599319458,0.464876874014344,0.0414793328051909,0.428304510025978,0.122168784196172,0.00919919770676438,0.419020451381244,0.215117247390112,0.115936177432217,0.793524115274689,-10.6033445598326,0.112197111473446,0.0348053909977035
1.21368765830994,0.46466064792778,0.0425415294213706,0.428689552247633,0.122023272744852,0.00947013315177827,0.41912159414088,0.215173653038392,0.358987222438138,0.778279789746678,-11.7739516568004,0.112181263346269,0.0347885207549548
1.23063278198242,0.464518136797257,0.0435937512822949,0.428832932736455,0.121955171741599,0.00974332462787202,0.419159273317077,0.215194595803423,0.117480873990185,0.876568117932147,-10.737827001677,0.112175341822004,0.0347822023412681
1.24741411209106,0.464375525733077,0.04461258238677,0.428980901527485,0.121886017320492,0.010007501109376,0.419198038110667,0.215216380194145,-0.00603442343320955,0.950388841310942,-10.0396321390675,0.11216935048385,0.0347758319332727
1.26378655433655,0.464189150847631,0.0456155674827715,0.429263494724985,0.121772768897925,0.0102642978161469,0.419272197362415,0.215257529134722,0.30564660116941,0.954336190583504,-11.4615075718474,0.112157608569482,0.0347634105530573
1.2807252407074,0.464084434525078,0.0465379042505882,0.429304173045425,0.121738815873733,0.010505300840293,0.419282899391642,0.215263325098728,0.226582723587767,0.86258865571478,-11.0371962019687,0.112155825136677,0.0347615589321205
1.29817271232605,0.463976212323837,0.0474985334741298,0.429337553195274,0.121705838080148,0.0107564898522308,0.419291688703382,0.21526804819272,0.0707403516941398,0.947837615772141,-10.2596766075195,0.112154337329798,0.0347600228041415
1.31968522071838,0.463847324063247,0.0485245175330726,0.429409758135363,0.121658438821389,0.0110238627932236,0.419310620735198,0.215278570128682,0.250747095645009,1.24364154093392,-11.201972192986,0.112151351538684,0.0347568631772608
1.3419201374054,0.46373055507044,0.0495847899965255,0.42942286128156,0.12162841905619,0.0113016149600392,0.419314128171682,0.215280311100341,0.33417899092044,1.21342042304195,-11.2566650530304,0.112150692328886,0.0347561774624524
1.36400818824768,0.463620654990427,0.050559088389166,0.429436937850313,0.121599734170654,0.0115567951131641,0.419317841874051,0.215282269372531,0.152978693451194,1.28375857205036,-10.7870549334436,0.112150040538885,0.0347555130434303
1.38368320465088,0.463508151808916,0.051540579212445,0.429451088058649,0.121570442936705,0.0118138599478293,0.419321547932388,0.215284344663762,0.222872159199909,1.3221623932901,-10.9796784136206,0.112149466293607,0.0347549017131251
1.40125322341919,0.463413036479987,0.0523870196247393,0.42945051106941,0.121548659290549,0.0120358758273352,0.41932143236066,0.215284118789541,0.221202688491754,1.35700130006731,-11.207897757965,0.112149383190909,0.0347548523677891
1.41803169250488,0.463321141634394,0.0531935757919671,0.429450206473172,0.121527573407177,0.012247435979156,0.419321361640942,0.215284037966647,0.186999180591803,1.30266369036064,-10.9719672700578,0.112149368599887,0.0347548467997621
1.43540167808533,0.463214406641608,0.0541139436276349,0.429450030293654,0.121502962430677,0.0124888487870595,0.419321333272407,0.215283941361227,0.14598891006606,1.35876045200819,-10.8200393014799,0.112149322636202,0.0347548174301442
1.45214247703552,0.463115365120838,0.0549561804916718,0.429449617687141,0.121480182397562,0.0127097852613886,0.419321225211242,0.215283880601394,0.187921728158713,1.4298833541057,-10.9912436737194,0.112149339641131,0.0347548355324424
1.46958017349243,0.462995169304799,0.0559620369289744,0.429448753311847,0.121452563670679,0.0129736781244498,0.41932099861933,0.215283754900474,0.250918288323168,1.29203724077101,-11.1289489087091,0.112149376658522,0.0347548741366939
1.48771619796753,0.462870165855487,0.0569882967860715,0.429448124265143,0.12142370454324,0.0132429083889066,0.419320833871635,0.215283662340875,0.227847671256325,1.34127756342732,-11.028340143259,0.112149402506531,0.0347549016530236
1.50897431373596,0.462717561370383,0.0582148843148705,0.429447915950755,0.121388243835363,0.0135646887575856,0.419320779316735,0.215283631435623,0.189672739831026,1.5041434821766,-10.8800648519353,0.112149411330808,0.03475491104688
1.52691030502319,0.462562382897611,0.0594378937378491,0.429447471289194,0.121352195742735,0.0138855552046318,0.419320645089848,0.215283636365527,0.210129775730336,1.46895101870663,-10.9350053547014,0.112149483142524,0.0347549679329427
1.54512000083923,0.462423521160327,0.0605102311458021,0.429446843046541,0.121319874250995,0.0141669045504341,0.419320480552625,0.215283543910003,0.200452968341341,1.46009796204412,-10.9649331472418,0.112149508971381,0.034754995429168
1.56352615356445,0.462247499959486,0.0618410016554741,0.429446946018761,0.121278606811434,0.0145160480419916,0.419320498472838,0.21528359454943,0.151153711638483,1.5616154435767,-10.7899477481431,0.112149532386931,0.0347550103911075
1.58128309249878,0.462083379983694,0.0630565447420753,0.429447139886144,0.121240038428827,0.0148349553583967,0.419320531691323,0.215283691769981,0.130530198251943,1.72122209199001,-10.7175869153864,0.112149576649688,0.0347550387521348
1.59886956214905,0.461899409706259,0.0643917572423749,0.429447115309422,0.121196757064449,0.0151852985122771,0.419320507487818,0.215283758284898,0.166857879329209,1.75401224778324,-10.8612327965835,0.112149631437702,0.0347550775157531
1.61643147468567,0.461701059242443,0.0658012097847905,0.429446054424214,0.121150183636978,0.0155551652900672,0.419320229639732,0.215283602273361,0.174116772010072,1.79602219692153,-10.9711695263894,0.112149674933808,0.0347551238200131
1.63951063156128,0.461464550652811,0.0674417149409376,0.429446125088228,0.121094254111952,0.0159856258874937,0.419320221353274,0.215283719236286,0.1707187346647,1.7482758118644,-10.8586370905649,0.112149753003415,0.0347551775147802
1.66778635978699,0.461075470641331,0.0700531512950671,0.429446327212748,0.121001837850361,0.0166709278168119,0.419320256529557,0.215283818639798,0.140381663610078,1.75455721514788,-10.8237160616645,0.112149798967169,0.0347552068845448
1.69091129302979,0.460793779895836,0.0718844136917841,0.429446093973851,0.120934818333541,0.0171515249363437,0.419320177557462,0.215283854341869,0.132975379989669,1.73266570406889,-10.892611056083,0.112149861732233,0.0347552545887324
1.72426438331604,0.460268503888524,0.075175093054773,0.429446158591088,0.120809246541986,0.0180152289357328,0.419320154747216,0.215283903025295,0.14958618900862,1.57900035056857,-10.8495212082102,0.112149881559444,0.0347552981871121
1.74354839324951,0.459970531754698,0.0769789219108576,0.429445921583776,0.12073786075771,0.0184887372342212,0.419320074363371,0.215283940947402,0.151918667992349,1.65767014817107,-10.9348207143143,0.11214994773975,0.0347553479076449
1.76193809509277,0.459684209742071,0.0786725927767542,0.42944548037615,0.120669175292809,0.01893334661341,0.419319941043312,0.21528394624896,0.159171733156448,1.68994413909628,-10.9788893259808,0.112150019550962,0.0347554047940807
1.79698896408081,0.45911252251489,0.081945562251512,0.42944490980247,0.120531543052164,0.0197926039276645,0.419319764691504,0.215283968712264,0.169692117192367,1.60788548870931,-11.0258387065971,0.112150125079938,0.0347554872167686
1.81425046920776,0.458823028496542,0.0835519402854707,0.429444502806195,0.120461658464062,0.0202143572464525,0.419319658103098,0.215283908556319,0.136011218319279,1.58718977482091,-10.989258538975,0.11215014208432,0.0347555053193282
1.83114433288574,0.458561225004706,0.0849778136983229,0.429444694185438,0.120398268815583,0.0205887387580356,0.419319690247417,0.215284008118006,0.133315085414452,1.4737978912486,-10.9115416811476,0.11215018978106,0.0347555357169091
1.84866452217102,0.458256746760615,0.0866054677615898,0.429445041453972,0.120324435245549,0.021016117880627,0.419319732377568,0.215284134629365,0.169374545847447,1.22831540030957,-10.8680544630491,0.112150224797286,0.0347555855706457
1.86636090278625,0.457948823715366,0.0882192148442697,0.429445050294215,0.120249648944666,0.0214398758787474,0.419319734382984,0.215284137534355,0.153814854673604,1.18779628465369,-10.9628718704441,0.112150227364791,0.034755587093175
1.88306546211243,0.457656138386899,0.0897252428744635,0.429445057363349,0.120178461177278,0.0218353770771692,0.419319735820837,0.215284140882075,0.185500043623169,1.04279214977732,-10.9256859103534,0.112150230766644,0.0347555891105007
1.90266942977905,0.457341024162536,0.0913178203063303,0.429445068045562,0.120101716275545,0.0222535999855672,0.41931973851944,0.215284142694039,0.188350636034835,1.02215830241258,-10.9152855194624,0.112150231633138,0.034755589624343
1.92177772521973,0.457068820118461,0.0926709498036329,0.4294448616766,0.120035393175598,0.0226089526130844,0.419319684583888,0.21528411134141,0.177477701325596,1.18137358178784,-10.969245326167,0.112150239590759,0.0347555985044933
1.93976402282715,0.456810910834308,0.0939343546554801,0.429444964153664,0.119972435385154,0.022940754476848,0.419319702376634,0.2152841619292,0.139303030243309,1.34438114102565,-10.9337660332685,0.112150263006128,0.034755613466505
1.95723533630371,0.456552823730971,0.095180443887833,0.429445192632466,0.119909319205916,0.0232679941743424,0.419319762434459,0.215284193719563,0.133161052188606,1.26248958673914,-10.8585483187628,0.112150252481093,0.0347556030638494
1.97509717941284,0.456313912481745,0.0963192938755024,0.429445201196294,0.11985088027386,0.0235671330124264,0.419319764658541,0.215284194002481,0.108080027868301,1.21288125604492,-10.879617514855,0.112150252614885,0.0347556030947147
1.99290537834167,0.456066825225964,0.0974821566889521,0.429445429063656,0.119790342902175,0.0238725367248687,0.41931982455592,0.215284225726858,0.112080638456987,1.16903001291352,-10.8963743500179,0.112150242089827,0.034755592692053
2.01244711875916,0.455812356983275,0.0986648132518252,0.429445344556298,0.119727993933557,0.0241831787473591,0.419319811482813,0.215284177080372,0.131816313938997,1.08470789792999,-10.9869931062136,0.112150218674472,0.034755577730049
2.03014922142029,0.455573868105711,0.0997601947566795,0.42944535260342,0.119669512671441,0.0244709070384222,0.419319813596583,0.21528417794989,0.173193858014495,0.985344775506833,-11.0639561097322,0.112150218674472,0.0347555777300492
2.04760599136353,0.455345971560351,0.100794954643481,0.429444960135917,0.119613632109832,0.0247427572458327,0.419319728558588,0.215284048938539,0.179344416464323,0.998174886877978,-11.144288800959,0.112150181668845,0.0347555577850334
2.06486749649048,0.455139671246921,0.101722429358675,0.429444966949526,0.119562971107387,0.0249863967295549,0.419319730348464,0.215284049674859,0.201388302779276,0.942030787293594,-11.1436632782668,0.112150181668844,0.0347555577850333
2.08221125602722,0.454929868173127,0.102656659819768,0.429444972012635,0.119511409865035,0.0252318603616984,0.419319731444385,0.215284050872022,0.226366670183546,0.738975894312678,-11.0784591895784,0.112150183503467,0.0347555588245619
2.0993824005127,0.454768282971073,0.103369497091332,0.429444794507191,0.119471675491306,0.0254191521777413,0.419319702705118,0.215283953482967,0.225968725690046,0.751853940333921,-11.1280305191056,0.112150137673574,0.034755529485547
2.1167528629303,0.454622255450269,0.104009800513064,0.429444490685975,0.119435810488124,0.0255873618393361,0.419319632399597,0.215283871451771,0.193433471843114,0.815064029025696,-11.1457775998411,0.112150121381359,0.034755522908841
2.13381910324097,0.454480449722907,0.104626799038622,0.429444527806133,0.119400854729685,0.0257494885304891,0.419319659661561,0.215283806940972,0.220826842121507,0.654857661904571,-11.0516209950374,0.112150068428153,0.0347554851845093
2.15240406990051,0.454384127673633,0.105044292940392,0.429444532870515,0.119377146883477,0.0258591559660927,0.41931966120105,0.215283806196026,0.193175390316681,0.749392794484327,-11.0571448707418,0.112150066727293,0.0347554841758436
2.16954588890076,0.454306941544938,0.105376438844168,0.429444162183025,0.119358129513918,0.0259464782866712,0.419319599549453,0.215283611487066,0.255452780141638,0.518097300557072,-11.0915749563167,0.112149977467918,0.0347554269300958
2.1872878074646,0.454278094595923,0.105500429114067,0.429444073547172,0.119351019874909,0.025979078938613,0.419319585028974,0.215283563215577,0.283630897636359,0.441801525770089,-11.1622647296296,0.112149955053201,0.0347554125530786
2.20547246932983,0.454277891470573,0.105500393129535,0.429443486070088,0.119351012313954,0.0259791152468183,0.419319466910222,0.215283334760266,0.268368403375192,0.37076851998172,-11.2551797532659,0.112149872082259,0.0347553631977527
2.22362065315247,0.454278356112824,0.105498188203781,0.42944338969528,0.119351107271829,0.0259786460715897,0.419319449598047,0.215283289544952,0.357241453902329,0.00335661573144077,-11.221410936795,0.112149855769254,0.0347553523913197
2.24659824371338,0.454278840848789,0.105494998972533,0.429443011693515,0.119351202420981,0.0259779358961615,0.419319385471276,0.215283096669701,0.393144524769562,-0.327440015507692,-11.306840083148,0.112149770941329,0.0347552977263005
2.26905035972595,0.45427936274464,0.105491018856649,0.429442145675473,0.119351358798232,0.0259770127827801,0.419319220229327,0.215282725756327,0.427533729962652,-0.553459434555174,-11.3460456003996,0.112149624723249,0.034755207668589
2.286541223526,0.454280003790105,0.105486860585256,0.429441673691081,0.119351485204952,0.0259760815405867,0.41931914041287,0.21528248320113,0.445676153963034,-0.750146726572267,-11.3117040349068,0.112149517444197,0.0347551385667449
2.30429410934448,0.454280492465639,0.105480694228314,0.429440376168699,0.119351562357431,0.0259746578097615,0.419318923760591,0.215281805731866,0.512179155911865,-0.961478896351118,-11.4206601032506,0.112149207188835,0.0347549396127691
2.32175183296204,0.454281612597725,0.105472302820695,0.429438506403809,0.11935190695717,0.0259726039145644,0.419318588973642,0.215281036014223,0.552463794666071,-1.11924795577088,-11.4573383632883,0.112148921301124,0.0347547361711996
2.34016823768616,0.454295825335302,0.105406564325305,0.429437120808856,0.119355373343147,0.0259554521394842,0.419318359592988,0.215280302219654,0.59007611259266,-1.19272097601447,-11.3935510603468,0.112148579089003,0.0347545171525285
2.357017993927,0.454357340653405,0.105136507192612,0.429435431500108,0.119370549346771,0.0258845643585422,0.419318059941621,0.215279486535104,0.554584085961948,-1.11975912709518,-11.3929407392224,0.112148218718356,0.0347542905388053
