time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.13327074050903,0.714964051605932,-0.223531128392933,0.123889602394362,0.266824265368868,-0.0698520273698743,0.268851614736349,0.172749219696167,-6.87561367844247,6.21107878981554,-31.3189800581116
2.15070724487305,0.717569430880188,-0.218119692218634,0.12417005818114,0.2676733525976,-0.0676825292323375,0.269040288013553,0.172957337409683,-7.73242528665765,5.13872319780211,-32.8570714360727
2.16834020614624,0.719986183473474,-0.212991707016607,0.124272484723869,0.268476727235321,-0.0656104781120678,0.269221251446567,0.17312513835422,-7.62990454284999,5.13190483780591,-32.3274521870886
2.18640565872192,0.722443807356812,-0.20749536481106,0.124318482249334,0.269284679337996,-0.0634215623912338,0.269399951827415,0.173281805129963,-7.27272879396061,5.73086221854068,-31.8553773326572
2.20429420471191,0.724820642981187,-0.202090214938221,0.12439446956899,0.270053956871636,-0.0612883211511345,0.269577354690138,0.173443245524406,-7.35427791568523,6.04157245802142,-32.2153675123293
2.22175765037537,0.727182616355348,-0.196239538776838,0.12430409829335,0.270826067872712,-0.058992217517477,0.269739143571878,0.173560181820389,-7.39814888083532,5.7606614766768,-32.3628355991349
2.23935222625732,0.729592706495995,-0.190247574624687,0.124223168835693,0.271602969772096,-0.0566595336983199,0.269914409325806,0.173691260000448,-7.58749983365646,5.60572109217948,-32.6216424530143
2.25717091560364,0.731781780235972,-0.184471096267568,0.124026903056186,0.272306994393982,-0.0544353207780783,0.270065618739515,0.173783224027092,-7.77198128786333,5.60736184136268,-33.1278142272566
2.27516341209412,0.734079281365293,-0.178035158103165,0.123719523353366,0.273047511775582,-0.0519700617077745,0.270219136991849,0.173855788953064,-8.06552785264888,5.27264554315285,-33.6754657632333
2.29289221763611,0.735989774825348,-0.172432383462785,0.123319938200763,0.273664416311576,-0.0498468736032929,0.270344488280591,0.173890177630135,-7.95953981433751,4.9177717276398,-32.9568671636623
2.31008100509644,0.737883576638616,-0.166883215736718,0.123009885905481,0.274261343531068,-0.0477642913439339,0.270478216099399,0.173948489613165,-8.02039050123328,5.12864154849127,-33.1111556008846
2.32755875587463,0.739786778097234,-0.16086713290718,0.122521493038639,0.274869828618367,-0.0455172979664001,0.270604422412407,0.173967169858475,-8.5231605208255,4.89729939738258,-34.3280397572214
2.34621548652649,0.741506458176614,-0.155039509651727,0.121837449529439,0.275433328434887,-0.0433559562752786,0.270713721422576,0.173935472402874,-8.68251923628525,4.38561442433319,-34.6136765158305
2.36390590667725,0.742903610903262,-0.149813361905844,0.121077761315563,0.275901921245344,-0.0414306735585556,0.270790525417743,0.173862005394515,-8.93924522344898,4.64508255281333,-35.2479554902884
2.38047480583191,0.744185923712154,-0.144551817998617,0.120219885753529,0.276335102494857,-0.0395161689852354,0.270847013130882,0.173755785572679,-8.86213871845692,4.84754442159734,-34.9793381978921
2.39809846878052,0.745304242637681,-0.139136017153699,0.119050724351524,0.276733367438596,-0.0375729104628983,0.270842673985823,0.173551480603176,-8.93664064785234,5.0168838819518,-35.0627726754604
2.41611266136169,0.746217163646713,-0.13333749869528,0.117215839815262,0.277112337253178,-0.0355105164210225,0.270647941873396,0.173104602208943,-8.53009630059828,5.03251447342624,-33.4551390908372
2.43270659446716,0.747008370728735,-0.127911965524998,0.115417090734311,0.27745248520118,-0.0335933535994869,0.270421364063943,0.172644421065147,-8.63647772405394,5.18167172858377,-33.3050844197848
2.44965696334839,0.74775580880387,-0.122283938882154,0.113508536285971,0.277781700834652,-0.0316292308423316,0.270172540838657,0.172151118851375,-9.03605728069278,5.01324974759626,-34.1916908386209
2.46701121330261,0.748397296169099,-0.116487307633726,0.111450947982496,0.278091128490709,-0.0296096458958377,0.269883729569925,0.171601482839511,-9.29122949672665,3.8715965115864,-34.4398835682895
2.48487710952759,0.748957020078645,-0.110471917044089,0.109133878340882,0.278388219007098,-0.0275372334616753,0.269493602068365,0.170945185150478,-9.54107581296048,4.08359455414607,-34.4790364906615
2.50208353996277,0.749303920067303,-0.104845693824986,0.106508943767052,0.278649565700305,-0.0256186757565984,0.268996977754501,0.170165387418305,-9.05708767293792,4.42360726809757,-32.7759051871084
2.51976609230042,0.749716198875942,-0.098817187905397,0.10409714379104,0.278914738744524,-0.023560916523446,0.268575053599191,0.169468806232583,-9.71394580992531,4.54342539460993,-33.9744713875802
2.53679871559143,0.749959925061645,-0.0932790708209228,0.101699578680057,0.279134057905916,-0.0216878277884236,0.268147946463619,0.16876826677384,-9.83233112945619,4.10947769572144,-34.101788287386
2.55505394935608,0.750107395881037,-0.0871420638635221,0.0989514980387698,0.279347372652034,-0.0196133038657366,0.267612902185089,0.167936803073003,-9.80219492495724,3.03434545568646,-32.7542450161568
2.57287955284119,0.750277188638586,-0.0814806343817332,0.0967148213825677,0.279536003691182,-0.0177204339548047,0.267245805869876,0.167299193302323,-9.77219818334763,3.03066514566872,-32.8109577098983
2.59012579917908,0.750438557357903,-0.0764040379294698,0.094732207378065,0.279709751976554,-0.0160477161798212,0.266936682913824,0.166744431583966,-10.1633245337295,3.51733628293018,-33.7179504263731
2.60803771018982,0.750527380070726,-0.0710919139819696,0.0926483483434662,0.279872011412068,-0.0142945278947338,0.266598981281891,0.166150729141523,-10.0910130688607,3.81902841848548,-33.0453404238728
2.6258282661438,0.750616452310131,-0.0655924256091967,0.0907198931354794,0.280024853038133,-0.012474072329011,0.266311509794494,0.165613350137868,-10.1044760020514,2.85281611299296,-32.4951125587278
2.64392352104187,0.750811919790477,-0.0603380515376027,0.0893867478617558,0.28016893136919,-0.0107321824450182,0.266204708273221,0.165292387373625,-10.3814932029626,2.132200427956,-33.393595115628
2.66205430030823,0.750964498247496,-0.0554467044992482,0.088008722077036,0.280308501102809,-0.00914653494964744,0.266076204756102,0.164951510543488,-10.654641909855,2.75370668637369,-33.7489645689251
2.68086075782776,0.751028560174722,-0.050406891681906,0.0862857648490168,0.280451352850245,-0.00753961939778412,0.265840566069352,0.164483193334291,-9.93319599813723,4.17632656171523,-32.0314929698525
2.69944071769714,0.751269355899725,-0.0449371676661735,0.0850903836293518,0.28060415746694,-0.0057624562715414,0.265756351253212,0.164202719753499,-10.8357064445188,4.70207149757216,-33.8567268032475
