time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.219485521316528,0.443646077164451,0.00133339182389988,0.370232271537367,0.123077005508585,-0.00134427873763629,0.407043164914629,0.192171634733872,-1.07886420592552,0.122932669788785,-11.5326896474876,0.103142668382015,0.0299905553411413
0.236618518829346,0.441857273900563,0.00133390803872673,0.365243272435952,0.123385540298637,-0.00134419220106682,0.405934478952859,0.190327307428258,-0.962712686777577,0.273815542887317,-11.4175426351801,0.102432008414998,0.0296707460357808
0.253482341766357,0.439999480278432,0.00133445538287337,0.360017281224044,0.123743946909236,-0.00134410300420402,0.404758602675732,0.188412280270663,-1.13335052575888,0.363072618516085,-11.4268461037225,0.101697610387573,0.0293489494589994
0.270350933074951,0.438055485488364,0.00133634116177378,0.354548747002105,0.124149605787349,-0.00134366262971158,0.403513209995725,0.18642098985636,-0.98340476814299,0.496433606417848,-11.1589717888748,0.100935363273346,0.0290235605660267
0.28739595413208,0.436055908394158,0.00133966113087652,0.348777327605983,0.12463456821968,-0.0013428522914805,0.402175976667251,0.184352270596272,-1.08116063181698,0.472614105083869,-11.0468563965686,0.100154690874622,0.0287026028552318
0.30510950088501,0.434181644507218,0.00134401159640227,0.342888301060045,0.125237351408131,-0.00134174867369953,0.400774288726883,0.182315493508108,-1.03259603126652,0.338582562973666,-10.9510997201345,0.0994188171795781,0.0284196741510617
0.321805953979492,0.432137384059575,0.00134697288352305,0.336983593127283,0.125803822744526,-0.00134108799674161,0.399365901051325,0.180231443406453,-1.14119745629774,0.195982279217957,-11.0603953733905,0.0986398643039129,0.0281188837845439
0.33842658996582,0.43015362914961,0.00134877885962561,0.330734631072184,0.126518608430696,-0.00134083747043403,0.397832066488401,0.178106967788098,-0.996206274646391,0.0920833641308164,-10.4015760641708,0.0978834917776596,0.0278492388630607
0.355896234512329,0.428221939159025,0.00135052611790017,0.324481404395856,0.127293433221926,-0.00134056550816716,0.396265510451419,0.176018554981142,-1.115265214285,0.132693617677766,-10.6825241596536,0.0971567148620555,0.0276049450683051
0.373584747314453,0.426200083079549,0.00135203981143121,0.317698263632021,0.128205134476987,-0.00134027070074626,0.394527247059043,0.173800369810507,-0.915857208980728,0.260036068696263,-10.5061912397301,0.0964075775632784,0.0273713379065889
0.390634536743164,0.424377576894794,0.00135542617846572,0.311239586757943,0.129153105734193,-0.00133944057204403,0.392829352607094,0.171744931549151,-1.16212805653522,0.471056281977466,-10.0959618417054,0.0957432136382676,0.0271851056990905
0.40895414352417,0.422444443706131,0.00136142462409046,0.304034140824903,0.130291906414274,-0.00133774146700246,0.390886135109181,0.169510815000765,-1.14755641741788,0.535163630778355,-10.5416394864712,0.0950538721967979,0.0270156313694647
0.426679372787476,0.420801746198427,0.00136863020607817,0.297415116757953,0.131426757817651,-0.00133565873463187,0.389049078780696,0.16752675424363,-1.09150468667042,0.484553276535672,-10.3483517107176,0.0944824161848172,0.0269029400764346
0.443767309188843,0.419244541441363,0.00137805355103199,0.290796544062568,0.132626028287381,-0.00133284041929498,0.387165757105088,0.165593628550344,-1.23854371996263,0.348639696388172,-9.95865780005036,0.0939576479960242,0.0268236151006613
0.462535858154297,0.417586362179244,0.00145798927097815,0.283444063552988,0.134019478241513,-0.00130738776771152,0.385020810158043,0.163496040567823,-1.10228751083536,0.0278275231825401,-10.2933030519588,0.0934211459442817,0.026769439532586
0.481229066848755,0.416146431323139,0.00161736621545974,0.276314583621888,0.135465287856606,-0.00126086870386505,0.382875064805431,0.161543855618986,-1.23279520408551,-0.103400651936308,-9.79559606284865,0.0929788693566454,0.0267686164435247
0.499509811401367,0.414909169805005,0.00179019834017537,0.269701707129319,0.136865754590039,-0.00122979271718508,0.380831322818274,0.159788188456558,-1.18276970348955,0.0475178699896884,-10.1662886803953,0.0926218484543969,0.0268042299615529
0.515636205673218,0.413832495018237,0.00187123851655074,0.262995259435757,0.138370529127169,-0.00121378851652313,0.378695540758601,0.158086819120974,-1.22554084927504,0.338618983065052,-9.76341295228682,0.092338334746972,0.0268909373118506
0.533453702926636,0.412824463548375,0.00202002818299018,0.255957935259008,0.140009540863942,-0.00118965944141395,0.376393607266707,0.156363626086189,-1.44590211395496,0.128223615791243,-10.0613298757165,0.0921036322316524,0.0270237573560108
0.551613807678223,0.411975679092733,0.00219193936213998,0.248867960066205,0.14173221542097,-0.00117645729316395,0.374005926450056,0.154703630863183,-1.54857161498755,0.102483316516243,-9.86291286698321,0.0919451553426041,0.0272083430467813
0.568651676177979,0.411307229566755,0.00232853887754054,0.242094561528569,0.143434599107598,-0.0011660178011982,0.371661871824678,0.153182659049123,-1.45562123905595,0.0384764241427771,-9.99550831950371,0.0918623238065407,0.0274297324445556
0.585653305053711,0.410538224526526,0.00247782314159494,0.235232962874327,0.145130654432517,-0.00115487940488882,0.369251997415979,0.151632838980088,-1.17837507052398,-0.158821183599029,-9.46747778121906,0.0917723392527908,0.027656141307121
0.60285758972168,0.409593776141393,0.00253986500697104,0.227925248441426,0.146896714822132,-0.00114939018690058,0.366649053448805,0.149965447472856,-1.2474185423936,-0.472488883282013,-9.70587133846795,0.0916623078307366,0.0278951192179459
0.620978116989136,0.408505598874164,0.00262836802475383,0.220536666024536,0.148639780530167,-0.00114221854457697,0.363978798884068,0.148263750938873,-1.2256305239906,-0.547512362254465,-9.25241607998297,0.0915359335700317,0.0281343293595864
0.638813257217407,0.407353133849648,0.00275666058143869,0.213510895177805,0.150259698284253,-0.00113271380822685,0.361402592844951,0.146634395916721,-1.21233842702293,-0.527131218674675,-9.4382664469932,0.0914040069637082,0.0283608085900807
0.656490564346313,0.406083236482992,0.00291434685637357,0.206144508812244,0.151937907486655,-0.00112108466734243,0.358655142074776,0.144933728790524,-1.44639172611894,-0.378231451893403,-9.60500819450088,0.0912729818260259,0.0286085239211572
0.673598527908325,0.404957789727445,0.00307657671470472,0.199229613462026,0.153539907607286,-0.00110939194071451,0.355997000080535,0.143374079028547,-1.77007152021525,-0.254767714746033,-9.42907338555447,0.0911878470108362,0.0288743008613988
0.696733951568604,0.403770105275374,0.00317681289053201,0.190735825417168,0.155591016869384,-0.00110087321295792,0.352554004197892,0.141515820052384,-1.99682234161411,0.200506678027963,-9.66757915607169,0.0911437473250425,0.0292654143548894
0.715007066726685,0.402857595448746,0.00332970776171533,0.183557171001161,0.157339424555971,-0.00108930594156536,0.349564060758339,0.139992087629893,-2.43808805771476,0.291022754951784,-9.90189785714723,0.0911568065944307,0.029633717638178
0.732149362564087,0.402106863037537,0.00350935664323572,0.177260994153048,0.158875041346682,-0.00107645182034203,0.346882441472973,0.138683865437468,-2.59639140075991,0.1669061458978,-9.95862702164909,0.0911988759424568,0.0299814546415779
0.749134540557861,0.401357849693425,0.00372550035773577,0.170887782780852,0.160414693056556,-0.00106130512222857,0.344126293024392,0.137378850596829,-2.24245909003896,0.10112867936732,-9.4783083358126,0.0912624390378917,0.0303499100253815
0.766173124313354,0.400720405063681,0.00385220050955215,0.164959643522431,0.161849018265169,-0.00105190200248317,0.341507670471299,0.136190429395642,-2.75412184111915,0.108028406714495,-9.98689958957356,0.0913503223428722,0.0307162870110233
0.78386664390564,0.399954012626154,0.0040847804385835,0.158259485695194,0.163436910251952,-0.00103576336806226,0.338503210710976,0.134848613825173,-2.4962432373372,-0.0957029394202034,-10.0079540855544,0.0914499395987303,0.0311369470051522
0.801562786102295,0.399173165341996,0.00435039867394483,0.151521464745647,0.165001841220532,-0.00101745055616387,0.335448193794545,0.133516160536287,-3.10409752631737,-0.0652733051037513,-9.89362615874113,0.0915682636293973,0.0315738687848242
0.817879438400269,0.398368541677539,0.0045585343819306,0.1451853105048,0.166435910344785,-0.0010027977918872,0.332517249691275,0.132251699003479,-3.00567306093658,0.112367658770877,-10.1544933424569,0.0916646046870886,0.0319855905473397
0.835467338562012,0.397480880887034,0.00480606457634677,0.138790084032067,0.16783271651365,-0.000985713535956821,0.32954630607449,0.130977419171555,-3.30589265494996,0.188126408154575,-9.97824009598284,0.0917614242226026,0.032401418560759
0.853921413421631,0.396484203691845,0.0050986685977197,0.132091436049456,0.169257198461208,-0.000965840183636471,0.326367102705668,0.129632428509192,-3.20593587836373,0.0819854690311143,-9.68190986602274,0.0918468143122013,0.0328386921263686
0.873239278793335,0.395569502949185,0.00537328143285302,0.125585559555549,0.170627499532426,-0.000947167802870553,0.323211705739464,0.128347307128004,-3.23051377475862,-0.0505136610444719,-9.99798301397223,0.0919512990498795,0.0332861703628062
0.890490055084229,0.39449026259575,0.00568199648634474,0.119097533445483,0.171923378965523,-0.000926595607064276,0.320029570160128,0.127037493888886,-3.37477845033699,-0.286418065882179,-9.88599665379751,0.0920161022263459,0.0337148083190682
0.908756732940674,0.393500760805316,0.00590957079169404,0.112798149572223,0.173162318783314,-0.00091118183524697,0.316901364902408,0.125794251947329,-3.27204176053657,-0.395009639772305,-9.81447720392192,0.0921093298482296,0.0341538059259
0.92695689201355,0.392513796354898,0.00620205907688493,0.106261546469118,0.174424348418117,-0.000891648557357419,0.313601193686865,0.124523351543619,-3.46056733478471,-0.366794238471756,-9.63254264436075,0.0922240700139134,0.0346289525882132
0.945720672607422,0.391643265058677,0.00640667538165599,0.100256141980809,0.175561792352443,-0.000877809645045525,0.310507753605526,0.123366519714373,-3.20448115477217,-0.345003028605697,-9.6727695276157,0.0923386401140265,0.0350814387180099
0.96372127532959,0.39093877997434,0.00666664778468795,0.0945143270704436,0.176649816894682,-0.000860578633352329,0.307484410890388,0.122289239139946,-3.45266159907064,-0.456417557534321,-9.58695414706802,0.0924801972332721,0.0355457736281303
0.982564449310303,0.390344082095172,0.0069682676779855,0.0887353258492884,0.177739282148519,-0.000840971118577098,0.304380002019757,0.121228563346217,-3.122672009933,-0.518068261812593,-9.30362174203213,0.092649045246018,0.0360418360913684
1.00094437599182,0.389889867171013,0.00716065030671207,0.083404015844053,0.178731298268708,-0.00082815993748557,0.301494400150565,0.120276681860284,-3.29859456029234,-0.440126093204457,-9.56009892193694,0.0928368945424572,0.0365247001029984
1.01951932907104,0.389757932727957,0.00743483767880956,0.0781330012747063,0.179754032185386,-0.000810434650259786,0.298550516035916,0.119388082518846,-3.03261133515993,-0.701346701980777,-9.22605364158463,0.093090064262706,0.0370649700254916
1.0377299785614,0.389975555052913,0.00765958019924023,0.073498993820835,0.180698962746723,-0.000795918107334338,0.295887183712302,0.118660412853731,-3.27550366699754,-0.893989031936349,-9.42189240597867,0.0933847726065424,0.0376046026916198
1.0561671257019,0.390708241929271,0.00778788033577948,0.0695001347073342,0.181611192711945,-0.00078757329648995,0.293473342321199,0.11811177354895,-3.0233667956586,-0.700540072731332,-9.18306729824033,0.0937498244616,0.0381700898726342
1.07341766357422,0.39166250584574,0.00795143310585575,0.0655367515218497,0.18254055800655,-0.00077644150055784,0.291053024202756,0.117603125038729,-2.99637290957475,-0.249219245500093,-9.17645841241206,0.0941627276501325,0.0387777338519571
1.09199810028076,0.392920758541594,0.00821085474122245,0.0617007385501637,0.18349119436618,-0.000759490270629688,0.288629055931387,0.11714749709332,-3.24592789357644,-0.380000380772592,-9.4376014997926,0.0946176324039984,0.0394306524548518
1.11067533493042,0.394752389657949,0.00847210290301074,0.0585127294341974,0.184432443872938,-0.000742419609278233,0.286478476614102,0.116876069049125,-3.10308831421207,-0.422207715157112,-9.18376369106854,0.0951520056914161,0.0401203798976073
1.12797904014587,0.39703881036495,0.00864790403657988,0.0557107716583317,0.185389176944594,-0.000730628992387968,0.284484741332717,0.11672681522406,-3.14812444238466,-0.406690757663084,-9.46430143723759,0.0957558967382343,0.0408558200265277
1.14666295051575,0.399757631004844,0.00886863993534639,0.0532222071885377,0.186374700551848,-0.000716205206709727,0.282613183563511,0.116683866469732,-3.12449303726855,-0.524630176568595,-9.47743634098354,0.0964279050056579,0.0416439588792402
1.16391658782959,0.402883889275463,0.00909136779411114,0.0510713563688009,0.187384906695166,-0.000701597950461943,0.280853619150133,0.116735679645484,-3.22165980348678,-0.524665797610493,-9.72013389261658,0.0971459095096862,0.042477524779195
1.18238353729248,0.406314681503573,0.00934689100168756,0.0490809644471482,0.188428594171506,-0.000684873610372604,0.279163843387365,0.116851070553391,-3.74196507126101,-0.412651090039163,-10.0547988473549,0.0979167718422547,0.0433619647000072
1.2074236869812,0.411379037857552,0.00959496723702087,0.0468118316301143,0.189860969703558,-0.000668237366841711,0.277032242756375,0.117105332782242,-3.87765964138036,-0.113455078789215,-10.3161789335945,0.0989910086883676,0.0446070380854201
1.22633147239685,0.41580838383331,0.0098848129294968,0.0452374928927153,0.191053004086811,-0.000649354704404789,0.275372527840934,0.117369526201835,-3.99401940820592,-0.332515562694927,-10.4198892374356,0.0998776609895698,0.0456662379675727
1.24539065361023,0.420271982871765,0.0101571293455587,0.0440570968098316,0.192197801100253,-0.000631589349302139,0.273938720127702,0.117696425002065,-4.10956846155095,-0.420868648250064,-10.6506912988424,0.100743151415412,0.0467021829399722
1.26445269584656,0.424492271554689,0.0103705286935914,0.0428627938347035,0.193292975725146,-0.00061756217522414,0.272522908321979,0.11796730484712,-4.43636409061357,-0.399172218248826,-10.9665154255997,0.101538219106413,0.0477052752357372
1.28300309181213,0.428814086956091,0.010665995769412,0.0418928111261262,0.19438409997227,-0.000598402096571043,0.271220821584137,0.118281422035496,-4.94066277691568,-0.513866701303832,-11.2983043253423,0.102332717334447,0.048717804199211
1.3010036945343,0.433396810096463,0.0108997162670144,0.0409687434800002,0.195530932158062,-0.000582880437869479,0.269884487327909,0.1186129278543,-4.84368308462835,-0.179167078633988,-11.6582750579024,0.103147152704302,0.0497938778316956
1.3207733631134,0.437983047522222,0.0110711415418602,0.0400230805317638,0.196685167976576,-0.000571093095178534,0.268546527745983,0.118927807169884,-5.21832942028347,0.145574989630244,-11.6531747923532,0.103951857455056,0.0508876645000643
1.33906650543213,0.442303887988412,0.0113227239885823,0.0391331871261339,0.19777777257707,-0.000554318502139251,0.267282465403723,0.119208915891503,-5.33142635658884,0.163227763614947,-12.3211098077357,0.104692602062295,0.0519329122233619
1.35829377174377,0.446834451347991,0.0115784891362277,0.0381572060908711,0.198933057563541,-0.000537366403342876,0.265898971491049,0.119464332985419,-5.33920994786161,0.00853503326282867,-12.2146054205512,0.105432168680675,0.0530499658301991
1.37649011611938,0.451404005147918,0.0117844246394035,0.0372523130882495,0.200092497356123,-0.000523696207772397,0.264556201937848,0.119725217113031,-5.36770903874683,-0.278624658586569,-12.3035633814553,0.106164159278492,0.0541799260921679
1.39469981193542,0.455740020453754,0.0119551653091365,0.0364524532346297,0.201189956314074,-0.000512278386179417,0.26331065283939,0.119968650214176,-5.63509129496358,-0.453776982308147,-12.899161951954,0.106839358138926,0.0552573788192088
1.41372060775757,0.460410086042395,0.0122253422279939,0.0356413884930318,0.202372458124995,-0.000494745052285677,0.261990001903317,0.120224010119522,-5.65248908005164,-0.572046060985147,-12.558701718457,0.107545135900398,0.0564263650340785
1.43231534957886,0.464881465475159,0.0124807583233871,0.0349764708196849,0.203497752246639,-0.000477771299757393,0.260747495080579,0.120461849655793,-5.50554285406145,-0.223594268674108,-12.9818261934368,0.108177889251787,0.0575485032281269
1.45079493522644,0.469581207108475,0.0126391480776784,0.0345760653524763,0.204652763756244,-0.000466381507500531,0.259647669889383,0.120783890929957,-5.97236219472253,0.0717790146817718,-13.2631598050966,0.108852915538591,0.0586966549796869
1.46922278404236,0.474425269503786,0.0128189717548351,0.0340790059003921,0.205859897464752,-0.000453539160311605,0.258460385799801,0.121078382755351,-5.58911054030533,0.128607312971348,-13.0314695244333,0.109527274433026,0.0599027508567986
1.48773407936096,0.479184393326004,0.0130521487400422,0.0338825354089475,0.207024158454893,-0.000437361456556206,0.257423870915298,0.121412281485465,-6.14225741350229,0.0513055306745885,-13.8609676692056,0.110155498791645,0.0610677981568408
1.50631093978882,0.48420455371076,0.0133068794610318,0.0336760757644576,0.208260983604639,-0.000420019200497608,0.256344901279317,0.121757675095201,-5.94072142937491,-0.0883643106219323,-13.7395058508451,0.110811418133982,0.0623046637434815
1.52532649040222,0.489170769601049,0.0134535189996524,0.0336952845377077,0.209469967102876,-0.000408559646521093,0.255384568157069,0.122134982715932,-5.94722683393446,0.0181763615275973,-13.7635276894978,0.111435498678279,0.0635111294326546
1.54390001296997,0.494413779371609,0.013570305446594,0.0337628439152289,0.210751000949409,-0.000397973460703739,0.254417440993696,0.12254213403255,-6.3567221240077,-0.147688323929987,-14.4511550619532,0.112092800676633,0.0647824811333138
1.56222319602966,0.499420742250081,0.0137537169189927,0.0339403361283905,0.211974797035485,-0.000383180505455508,0.253529368266145,0.122938001994981,-6.57349775072296,-0.0413455756337235,-14.7751102393875,0.112689358690466,0.0659958010676697
1.58118867874146,0.504658394573695,0.0139686360459777,0.0340929611061847,0.213267870874699,-0.000362564803592018,0.252617530069993,0.123348123742965,-6.57514458034152,0.113596696500283,-14.8167624193979,0.113321423850493,0.0672661149981985
1.60080552101135,0.51037092508571,0.0144545720219043,0.0345448682215879,0.214667074474579,-0.000250181063891665,0.251730177565399,0.123839125453344,-6.77317483240397,-0.0634304285095979,-15.3085017709328,0.113966994983152,0.0686345584958644
1.6192889213562,0.515331287827988,0.015128184758809,0.0347834469675754,0.215906729138006,-1.46789850193619e-05,0.250895680994381,0.124222133807387,-7.0154099988982,-1.00133597783371,-15.8502728232457,0.114522410851952,0.0698384999334943
1.63765144348145,0.520323079740446,0.0156432443943335,0.0352790535777496,0.217140261517214,0.000148888515925216,0.250172591259381,0.124658523025757,-6.94455136832439,-0.719646837798477,-15.8591849652052,0.115057455829587,0.0710248523512371
1.6552791595459,0.525285718877744,0.016076005498836,0.0356896888363744,0.218382172684531,0.000255263932577862,0.24943900935871,0.125074219209036,-6.94464510900092,-0.145691152785094,-15.8394305228251,0.115592766010393,0.0722037356558468
1.68142056465149,0.532324265444156,0.0167166480568278,0.036441076767437,0.220144456915703,0.000399398963360262,0.248508677280651,0.125707104952979,-7.44802892745015,0.335695555178924,-16.7144968135258,0.116346830326883,0.073843387236658
1.70219278335571,0.538262053186063,0.0175782498829012,0.0369916098592294,0.221652975857625,0.000693040882637793,0.24767280655798,0.126199780240716,-7.09485426480411,-0.525149057756849,-16.7768578960815,0.116951808401442,0.0752286022684673
1.71992588043213,0.543009927863012,0.0179390957698357,0.0374396659374744,0.222864641623857,0.000769679866067809,0.247026205576717,0.126593660098111,-7.97474687837235,-0.353482534313937,-17.6810637827059,0.117429534131865,0.0763187090312676
1.73861312866211,0.547677689901609,0.0182523280738776,0.0377827261565704,0.224068537398069,0.000841535274253915,0.24637094062373,0.126957890487949,-7.31288593769297,-0.086357094153956,-17.1780386708295,0.117902753016321,0.0773784992829169
1.75667500495911,0.552411598324691,0.0184908227507374,0.0382560486314077,0.22528712437216,0.000863488599096692,0.245753133674687,0.12734639290679,-8.19162464153186,-0.0526591750649197,-18.3047689695176,0.118357033395635,0.0784343957340713
1.77446842193604,0.556959016998293,0.0186095094160692,0.038589883482657,0.226471720461205,0.000878098901333846,0.245086087825306,0.127666482455099,-7.94258127206958,0.174055415516818,-18.3702744534686,0.118762130435569,0.079450447571262
1.79242563247681,0.561491591305469,0.0187563260987774,0.0388964491834729,0.227661290066548,0.000895133521109307,0.244393520617497,0.127960384913575,-8.66379984783735,0.0396753751396094,-19.3209484176682,0.119137231338281,0.0804573861657798
1.81105279922485,0.566011044012628,0.018949417582835,0.0389789529268411,0.228870470281411,0.000915230017156213,0.243580994137943,0.128169020965258,-8.12875807435005,-0.185963348307633,-19.014070050573,0.119477613542815,0.0814706931766124
1.82987332344055,0.57006448780338,0.019094722064797,0.0390211835328899,0.229961257584579,0.000930048739590223,0.242825449825283,0.128329343435243,-8.45778329502517,-0.430590867443661,-19.5170732771438,0.119756124871109,0.0823712133975935
1.84750247001648,0.574168769429266,0.019274944004565,0.0388637882780521,0.231084234957682,0.000946502837735696,0.241954515419125,0.128414478576025,-8.23315447074983,-0.418682889063785,-19.2496317421894,0.12000842482076,0.0832872007532026
1.86574339866638,0.578240475791254,0.0193340683599023,0.0386994096100722,0.232198674896625,0.000955682121824616,0.241099612393091,0.128489419557864,-8.72250589884938,-0.22096259221653,-20.1201806475371,0.120248806453675,0.0841710319671688
1.88453888893127,0.582405227662397,0.0193851322882881,0.0382719699685367,0.23335647657992,0.000965103016699636,0.240130276355483,0.128487254711459,-8.47099481567673,0.000809346063542907,-19.9856186911121,0.120489423793391,0.085059906626822
1.90301275253296,0.586316253906267,0.0194385492516153,0.0378808812357311,0.234445036609458,0.000976143986267,0.239218880014843,0.128471250429064,-8.82929100501142,0.0120244364420165,-20.429411653889,0.120691652600679,0.085874867636609
1.92109870910645,0.590288253420503,0.0194766825356907,0.0372298580948337,0.235564052591663,0.000987038168361228,0.238235523359666,0.1283944221419,-8.88677388259814,-0.154239959310227,-20.7030646790591,0.120917243500464,0.0866660798955261
1.93907785415649,0.593965051669193,0.0195103968982838,0.0366828097290643,0.23659815815141,0.000995509044716578,0.23733130910238,0.128316005908681,-8.93674159706278,-0.294477528857255,-20.7067571571426,0.121093110774847,0.0873807466466249
1.95705819129944,0.59737229473955,0.0195242767305628,0.0360607828726494,0.23756234827564,0.00100190623331179,0.236458936055534,0.128205052490194,-9.11250851251629,-0.37894368172344,-21.146508024791,0.121250447234182,0.088018631169981
1.97502994537354,0.601166523010778,0.0195382745733562,0.0353221615205115,0.238637899622178,0.00100924988091528,0.235481678481003,0.128061039880858,-8.89560937336483,-0.193610186682551,-20.9646685540898,0.121416498703801,0.0886973479344664
1.99391961097717,0.604788990361883,0.0195543576805266,0.0346813435865841,0.239658979815148,0.00101849341247525,0.234617261705787,0.127952163017441,-9.29428607215942,-0.12488383724547,-21.5066347537242,0.121588129486613,0.0892951822372105
2.01166820526123,0.608017326651795,0.0195839372501461,0.0339353664606254,0.240578643998899,0.00103313347023181,0.233765500823572,0.127785980050664,-8.99414450112495,0.125057684745853,-21.1667420749472,0.121717384087558,0.0898123571923255
2.02966165542603,0.611574918156577,0.0197730005564212,0.0334798665060676,0.241570242146773,0.00111230563957324,0.233050377090067,0.127742545790796,-9.56197922656953,-0.190613212482794,-22.0224234388534,0.121899677386387,0.0903113278077398
2.04816341400146,0.6150105561282,0.0202398537551598,0.0329599097340411,0.24253490994367,0.00130077740245446,0.232309003785719,0.127655642027784,-9.33293291225526,-0.755462971131103,-21.9746509505027,0.122045046486256,0.0907764611166778
2.06569075584412,0.618488766129101,0.0206374108941065,0.0324988411150861,0.243505652835117,0.00146253236536194,0.231627898451156,0.127600507788333,-9.62252196401314,-1.03204822961206,-22.2818348423899,0.12220759165384,0.0911951807083372
2.08484125137329,0.622127635724905,0.020776179472766,0.0321177608763831,0.244514277134589,0.00152268952825087,0.230966457185222,0.127566851628389,-9.13626910326225,-0.311024840557461,-21.6165888490503,0.122364747480113,0.0915951781276245
2.10367655754089,0.625797388865315,0.0208475764051273,0.0319970918652764,0.245518820915326,0.00155605018182225,0.230412768520015,0.127606752860229,-9.68408639366992,0.437120317760743,-22.6606840897599,0.122509486149838,0.0919620045904361
2.1214280128479,0.629235403791934,0.020946023393052,0.0318520728012831,0.246460844208179,0.0016007583813306,0.229909681060605,0.12764169160477,-9.87078527563526,0.841924557015392,-23.0965351079395,0.122650022212364,0.0922599111397202
2.14058542251587,0.632794267279031,0.021529180080715,0.0317149829499998,0.247437639232186,0.00183638271848393,0.229421025229415,0.127689844106704,-9.70856157910699,0.214427652045412,-22.9370980570248,0.122800733139933,0.0925215731491612
2.15853476524353,0.636193726103959,0.0222109314917329,0.0317200653751978,0.248364881000696,0.00211030990898082,0.229030459473856,0.127783408597642,-9.80096678232816,-0.585611008858691,-23.2647358196618,0.122946074169246,0.0927297320333895
2.17656445503235,0.639635641860043,0.0226680541055444,0.0319665690365971,0.249293341497006,0.00229521541682162,0.22871592317968,0.127937000462305,-9.82009872408621,-0.595295290644101,-23.4204159210156,0.123064910828557,0.0929224413632349
2.19419384002686,0.642841829824667,0.0229727131008332,0.0321567366949581,0.250157801540657,0.00242130083278483,0.228452690056633,0.128088235519204,-9.87435673798636,-0.152056221873733,-23.6336087420842,0.123195901290325,0.0930474484458591
2.21175312995911,0.646076219323156,0.0232036393044504,0.032363826625288,0.25102721603973,0.00252006778959903,0.228241577749146,0.128268844156569,-10.1499835578108,0.406815901236495,-24.1869411360405,0.123351747763646,0.0931177787500814
2.23161125183105,0.649798958206875,0.0239251828707534,0.0326821975583923,0.252028686321675,0.00281042045690024,0.228018777538416,0.128489758886984,-9.92449489610792,0.0665996006229416,-24.1077415580625,0.123505667057099,0.0931705805364421
2.25037145614624,0.653379420305956,0.0245936594860924,0.0332021994908263,0.252983742782586,0.00307936299578659,0.227894175514395,0.128768489145899,-10.4389210355608,-0.33791567641878,-25.1169424697591,0.123642050331943,0.0931886192195172
2.2688148021698,0.656668838765024,0.0249965257740068,0.0335883331255634,0.253864223862001,0.00324485173667329,0.227753486761621,0.128994377077933,-9.9800346826215,-0.0248371967048959,-24.5386671944329,0.123756160365934,0.0931642026341243
2.28727507591248,0.660172672666429,0.0254326413866302,0.0340743345055005,0.254799434406259,0.00342429601208526,0.227647666850387,0.12926295797012,-10.0437909908001,0.134875517755761,-24.7407371096441,0.123873076798334,0.0930976511249915
2.30552577972412,0.66356071500556,0.025982137348588,0.0347572642014466,0.25569640055579,0.00364711395495654,0.227641905918795,0.129597201146483,-10.4698690382682,-0.282378277059375,-25.8911729422463,0.123984297986847,0.0930004966738325
