time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.666806221008301,0.518395376467131,0.0441681207042279,0.317374026686909,0.168932478817644,0.0039772066302993,0.380253295696944,0.202899720169332,-1.18191855725814,1.50269714501111,-14.1514174584567
0.685093879699707,0.519414998011917,0.0463148272077262,0.314548720010535,0.170049353581942,0.00424604895723691,0.379105534823658,0.202458469263309,-1.34491250171137,1.6753212385867,-14.2864242640832
0.702252626419067,0.520241854367834,0.0485904608553219,0.311792793043345,0.171095700308655,0.00455171677981038,0.377973605769254,0.201971486779827,-1.52751972904365,1.46461442367622,-14.6395830950745
0.719299793243408,0.520948318048902,0.0508175919897555,0.308982659844174,0.17209697361831,0.00485156462973571,0.37684706190569,0.201440104612714,-1.57334794350478,1.92904577912918,-14.4820727430304
0.753944873809814,0.521861466127983,0.0557506907067866,0.303489157034725,0.173922960541561,0.00556053294145315,0.374656110511893,0.200274673481417,-1.65098282554121,1.77918453493684,-14.346746184204
0.780739545822144,0.522362202206229,0.0596431521939158,0.299315548412108,0.175275350863696,0.00610980434936249,0.372966914510338,0.199329072305644,-1.85696580927319,1.70003786100341,-14.6911700916736
0.800015926361084,0.522532843038822,0.0622859153917371,0.296605054648371,0.176101197321386,0.00651784664059159,0.371881577728435,0.198678865500612,-1.82220900663131,1.84297654913932,-14.5659526958957
0.819258689880371,0.522579388739338,0.065051753584402,0.293994008810785,0.176878772244394,0.0069310877357263,0.370837546812644,0.198026757349477,-1.92592427395527,1.7395345936403,-14.4055580309519
0.839085102081299,0.522508687913778,0.0679082746951109,0.29131840308387,0.17763457417314,0.00736548841035694,0.369783393307058,0.197333209493231,-2.16462676386083,1.70526142833532,-14.8007898521511
0.858030319213867,0.522264521641497,0.0707403841216131,0.288967352554027,0.17827437227884,0.00779671448367667,0.368845952266736,0.196676505075965,-2.0320766101074,1.36760202219024,-14.6438295316944
0.87582540512085,0.522004919113422,0.0731950524068019,0.286662209238115,0.178866557453834,0.00816422867501666,0.367950888165206,0.196029554737128,-2.10230741585619,1.67813643201409,-14.1924470327931
0.892492055892944,0.521611254199923,0.0755436596958154,0.284701804670979,0.179343746934856,0.00850888625212776,0.367186040787168,0.19543565307735,-2.136055722736,1.94035661914546,-14.4605380913086
0.910217046737671,0.52110684596484,0.0780601596607332,0.282746651067791,0.179791626248188,0.0088898285545922,0.366443113417863,0.194828223137356,-2.38218115108981,1.33919142864688,-14.7971587372654
0.928030967712402,0.520561325618212,0.0804403709498342,0.280892286148142,0.180235089598572,0.00921137612384888,0.365687439632843,0.194210799572743,-2.08866617882061,1.28743053879187,-14.0654580427996
0.946391105651855,0.519936581235171,0.0828706082992481,0.278984555184397,0.180663520731216,0.00951523109393151,0.364952311663407,0.193577490582676,-2.32103795163315,1.18593453276039,-14.3480728504912
0.977293968200684,0.51933160833106,0.084931686518098,0.277454181597402,0.181004754959983,0.00976399961256836,0.364338634606144,0.193033573889812,-2.12366196430931,0.879567131080952,-14.2814023446192
1.00236558914185,0.51769588748412,0.0887490511505636,0.274444057102216,0.181580034923698,0.0100526070498508,0.363138861877543,0.191816437671781,-2.19588018883473,1.15506525100187,-13.9579344328517
1.02959966659546,0.516530517141395,0.0911064600746989,0.272806053353739,0.181870153356471,0.0102181242919003,0.362458909892452,0.191072104579446,-2.246214785189,0.73671588489271,-14.243427628714
1.05449795722961,0.515442840509125,0.0932372857771419,0.271580827121157,0.182091956937163,0.0103623942666512,0.361917213299545,0.190451859454402,-2.15456256844944,0.31444771234422,-14.0273943303963
1.07746195793152,0.514483224960294,0.0950874862452819,0.270850103400958,0.18223283427715,0.0104853770270665,0.361546494149974,0.189990335526215,-2.14827034087141,-0.066794322713584,-14.1202862255349
1.09571719169617,0.513748962005801,0.0964488232383943,0.27037314291193,0.18231652965341,0.0105747477830741,0.361306111562734,0.189663929312322,-2.10936191794964,-0.175042227370325,-14.2017025054836
1.11300873756409,0.513042816758439,0.0977641436516534,0.270040101946382,0.182388757217122,0.0106601818914819,0.361095396330578,0.189373442415694,-2.12860573464506,-0.160182716649051,-13.8689180678436
1.13118886947632,0.512344102851536,0.0990759212606099,0.269963386260114,0.182427890485049,0.0107428394251184,0.360955834098791,0.189143808881208,-1.99592698822279,-0.356195057083182,-13.8915787204946
1.14833974838257,0.511698727049838,0.100257723446611,0.269987045324904,0.182442572434686,0.0108162027395172,0.360867149094273,0.188958423807284,-1.93046826410661,-0.646532708478948,-13.9715071568893
1.16584420204163,0.511081835930872,0.101444450538559,0.270332091664145,0.18243457233104,0.0108858249343203,0.360838134090174,0.188841794379016,-1.98176210996501,-0.89422854363875,-14.2098270091009
1.18468546867371,0.510563855595205,0.102313221498527,0.27074247006569,0.182417576527397,0.0108780280113049,0.360840883291654,0.188759229845048,-1.87814214985844,-0.580505737255344,-13.8341137478951
1.20191693305969,0.510079377080439,0.103112179589416,0.271300627850474,0.182388655443698,0.0108527143620162,0.360876251668404,0.188712602910262,-1.71227460272143,-0.716089760494391,-13.4170892769168
1.21997141838074,0.509686057265312,0.103650045635246,0.271872153954897,0.182366768358551,0.0107645028281808,0.360912379952514,0.188681185520776,-1.69713087445927,-0.737441461099398,-13.3686322324709
1.2383337020874,0.509392663624023,0.103793131595848,0.272482429954589,0.182354076726642,0.0105471502422662,0.360950889904786,0.188661181604218,-1.76679001123715,-0.408521364924915,-13.8074464639035
1.25700330734253,0.509169310239101,0.103821529742844,0.273120811033856,0.182345770779799,0.0103197019818404,0.360990731653838,0.188660592118224,-1.69186046826998,-0.818679179330094,-14.3485174332506
1.27465653419495,0.509056931578809,0.103608807733583,0.273754492816473,0.182344760467739,0.0100505719521833,0.361030208972878,0.188681077096378,-1.65253975557879,-1.01226558695316,-14.5026941089491
1.29255175590515,0.509031150904491,0.10323010971899,0.274382428135185,0.182348915267583,0.00975993304224294,0.361069515053746,0.18871957638599,-1.65273929694919,-0.985063760891745,-14.3716043822199
1.30926561355591,0.509066475633944,0.102835192438644,0.275077956812261,0.18235585327308,0.00949381130497398,0.361113041019726,0.188786626432166,-1.63157554942623,-1.11036838678493,-14.2818076110661
1.32710647583008,0.509157570801283,0.102223717033868,0.275799792241762,0.182367257235678,0.009156887226388,0.361158114819978,0.188861119946533,-1.45719596362619,-1.38036393402635,-14.3825003552077
1.34500980377197,0.509365564534076,0.101396511018138,0.276551626143152,0.182385656653687,0.0087890778503581,0.361204804025434,0.188965595931307,-1.55266640257954,-1.43000526547443,-14.9138297832137
1.36409401893616,0.509603898178255,0.100419958545361,0.277199253536904,0.182405960668456,0.00838469318714705,0.361245097224992,0.189058528854866,-1.40562134737402,-1.33669607390829,-14.8233697790978
1.3837251663208,0.509853625503559,0.0994711944898841,0.277999266410734,0.182425922769193,0.00798591409011681,0.361294931870326,0.189176336462173,-1.436227792692,-1.23643116506129,-14.7138632153855
1.4054844379425,0.51009997694751,0.0985316848023344,0.278753615484001,0.182444975506467,0.00759879159371978,0.361342094221409,0.189288903193261,-1.2487460387423,-1.30235874760134,-14.4700914221779
1.42443299293518,0.510371108158368,0.0976411718848242,0.27956617569966,0.182464549485933,0.0072486304480726,0.361392384843221,0.189421119513279,-1.38946313329911,-1.46624656103694,-14.9707321750821
1.4430570602417,0.510673344702354,0.0967172129698666,0.280255429164495,0.182485792371247,0.00691938344648792,0.361434899795129,0.189548156525931,-1.1320455461443,-1.55702594320901,-14.9006222936228
1.46226119995117,0.511048033360232,0.0957206757858068,0.281063638256401,0.182511265336342,0.00659267301847649,0.361483918193297,0.189710845204376,-1.34455887190889,-1.58066428580082,-15.0263294997483
1.48049449920654,0.511488075434171,0.0946928537322858,0.281705215803923,0.182540260649149,0.00631438309152858,0.361523234604498,0.189876366167374,-1.06452117755043,-1.41985520468655,-14.430337858469
1.49826264381409,0.511953945205848,0.0937959825765446,0.282428747922795,0.182569968145991,0.00611122156512592,0.36156832579949,0.190070971870135,-1.05231579957283,-1.90916397617305,-14.551599884936
1.51715183258057,0.512589457459069,0.0925398698065885,0.283154842379845,0.182610466098065,0.00585238556965177,0.361613242278704,0.19030442572109,-0.949702671827876,-1.95568887282903,-14.7730307914214
1.53542423248291,0.513267137511896,0.0912693553969164,0.283832105429998,0.18265332892829,0.00562747853841576,0.361655047623703,0.190547973822448,-1.0447361415333,-2.46819622451373,-14.9645303573176
1.55298519134521,0.513899454563506,0.0900288078616237,0.28446440460915,0.182693069298355,0.00539908175267705,0.36169434999396,0.190773390496612,-0.860773988193866,-2.57048456903347,-14.7490425451492
1.57141184806824,0.514694563205883,0.0884668525372676,0.285174096025998,0.182742710878996,0.00513008634139372,0.361738500132764,0.191048677793801,-0.88776591835554,-2.6264658855576,-14.7371312244448
1.58917737007141,0.515593455648898,0.0866562974155705,0.285797950989106,0.182798589059907,0.00483565074964947,0.361777456738369,0.191338583997049,-0.883935491643035,-2.59727341674275,-14.7469656498787
1.60655570030212,0.51654152182342,0.0846889812197226,0.28652181683298,0.182857161241196,0.00450961275096585,0.361822132495081,0.191651961646031,-0.955583694482459,-2.63866591327452,-15.4249831001695
1.62398099899292,0.517453846443371,0.0828605435208754,0.287115798115349,0.18291574585598,0.00425109212781133,0.361855642576767,0.191946687742326,-0.852781244625971,-3.01650158712185,-15.6817925597094
1.64132595062256,0.518439715265712,0.0807375853936443,0.287548478739062,0.182993079821495,0.00393310316803148,0.361855508324571,0.192223254105408,-0.878227439721484,-2.71894354127562,-15.3286900194708
1.66019201278687,0.519534818336778,0.0783818320101363,0.287995540538281,0.183070051714659,0.00361356000467514,0.361867777830843,0.19253811597832,-0.881010688237732,-2.73194913538182,-15.358034743262
1.67819738388062,0.520606907377807,0.0760001860605736,0.288385645419778,0.18314365404084,0.00329799358070879,0.361879157780124,0.192842151266287,-1.00261690560634,-2.89803667868712,-15.860262361985
1.70761156082153,0.522262934951168,0.0722364903420478,0.288661758953967,0.18331446850614,0.00282829438548109,0.361782599903237,0.19322983872535,-0.906297023277838,-3.52418643879421,-15.3132941316168
1.72924709320068,0.523552774004959,0.068936663323274,0.288834079652369,0.183430790717526,0.00236097782141648,0.36172744860873,0.19352763965601,-1.16148865880626,-3.25903705315767,-16.2547432060444
1.75128626823425,0.524733746419216,0.0655846117930241,0.288584854953257,0.183582672291018,0.00189966497906518,0.361545769839256,0.193691811702722,-1.1012320627429,-3.24712513001108,-15.0192824205278
1.77203774452209,0.525839433968858,0.0622787459233646,0.288478918309948,0.183697376693791,0.00145863032618676,0.361421671867952,0.19388053511375,-1.31832632021722,-3.29471864116075,-16.4286506679709
1.79421973228455,0.52686770538679,0.0585774646558174,0.288235632535917,0.183795890423001,0.000918732305954601,0.361267093703035,0.19400756273957,-1.3657801209948,-3.38686518580759,-16.6685454388799
1.81476998329163,0.527773593212757,0.0551165238876528,0.287820634731699,0.183913360121354,0.000421294266823634,0.361061913241086,0.194066754778069,-1.21477406000973,-3.374004565267,-15.2947427797085
1.83266949653625,0.528556491454949,0.0516854145062829,0.287585758004246,0.183970659270265,-7.94334250964399e-05,0.360936384824539,0.194148035965356,-1.10023759974459,-3.32457207923284,-15.9438970883355
1.85219740867615,0.529198236440227,0.0481166816669582,0.287270139863748,0.18399185307853,-0.000608238121719095,0.360807002767475,0.194174964470704,-1.33737149551701,-3.11601631817141,-16.3767599126296
1.86938142776489,0.529730306168071,0.0448731101598483,0.286772435221042,0.184040308778979,-0.00108277822513966,0.360619867624379,0.194133798117938,-1.20097003596188,-2.78503701259726,-14.8400878807446
1.88720488548279,0.530151978728779,0.0415662676671805,0.286411053861996,0.184030929192078,-0.00156677842340573,0.360496410347855,0.194104167494013,-1.25612224319284,-2.54922492675951,-15.6416990863161
1.90606117248535,0.530632551652496,0.0379611015682111,0.286066825296344,0.184020337071134,-0.00205302600909071,0.360388123747578,0.194103674265026,-1.51670818218164,-2.93566628611658,-16.732402981925
1.924396276474,0.530977378298529,0.034339993782372,0.285538341646056,0.184002448632118,-0.0025423807897649,0.360237877648535,0.194025685721532,-1.29449531448686,-2.99981274657703,-15.2000112071443
1.94379663467407,0.531265072175964,0.0307657635419104,0.285202536734575,0.183938433069787,-0.00302668153978669,0.360178012776562,0.193998741984877,-1.31412035665165,-2.62351910369627,-15.4072027478793
1.96260094642639,0.531549378329776,0.0271437459609949,0.284890163673485,0.183886432526943,-0.00349266399916914,0.360109974527076,0.193975106996435,-1.52572686941512,-2.73332893005262,-15.8590159726158
1.98167395591736,0.531820571390532,0.0234965216619926,0.28466687361596,0.183830693700248,-0.0039554808766399,0.360066977321238,0.193974343194385,-1.35163623006709,-2.69697297767611,-15.5098775337322
2.00099849700928,0.532083604510379,0.0199220044052407,0.284450800848616,0.183781698176656,-0.00438908700820415,0.360035738324205,0.193984859626948,-1.35634829128863,-2.63724477646824,-15.2839206766618
2.01996493339539,0.532357849883797,0.0162618934113469,0.284348490826695,0.183741544291576,-0.00481131838500681,0.360014320748863,0.19402088151308,-1.51383467552853,-2.62741415426308,-15.3763785098444
2.04002094268799,0.532654463747831,0.0128392075470794,0.284283204832816,0.183724209568874,-0.00517085915190913,0.360001076895293,0.194080425557226,-1.52878014252835,-2.52646109365865,-15.4318482179274
2.05942726135254,0.533021037021282,0.009527188204022,0.284297236503314,0.183738158730408,-0.00551677552079467,0.360001144179719,0.194183938169642,-1.57477781228704,-2.4877333971835,-15.3913170412505
2.07756614685059,0.533335606749308,0.00641928526613418,0.284336179682979,0.183752563288795,-0.00582599263446627,0.360003638318278,0.194279856609652,-1.53758191552029,-2.21618886561666,-15.1446410476317
2.09649562835693,0.533615637893159,0.00343988303576674,0.284417091339229,0.183767827529649,-0.00604601004691662,0.360008754753851,0.194374547644419,-1.61365922927899,-2.85898404342172,-15.221398619165
2.1161949634552,0.533849448534526,0.000408221575220261,0.284433552586639,0.183781642936055,-0.00624061075935412,0.360009740378818,0.194449164998535,-1.56087806379617,-3.23502623028019,-15.3126703424021
2.13364219665527,0.534007807007517,-0.00220602514060623,0.284487885603885,0.183790325065214,-0.00641915900716933,0.360013119920131,0.194507541008104,-1.5467704374346,-3.04062611797633,-15.383247650008
2.15113162994385,0.534124353661421,-0.00509936142026163,0.284497461406527,0.183794412453763,-0.00665979929540748,0.360013837072824,0.194549796321391,-1.61963076492159,-2.23731976884909,-15.309984894453
2.16832184791565,0.534193875634711,-0.00787465266821553,0.284523166407827,0.183795464358122,-0.00689529912001136,0.360015480106933,0.194581954177988,-1.67978655082885,-1.57060155933643,-15.3381956998253
2.18688344955444,0.534225092820982,-0.0105198354534385,0.284541289171059,0.183796550245024,-0.00706656212885369,0.360016510290184,0.19460271936738,-1.75961848400004,-1.91629046781642,-15.6258346098168
2.20578408241272,0.534211838165152,-0.0133629892922857,0.284559951039179,0.183795062552458,-0.00724495485601501,0.360017399464357,0.194612505415324,-1.7952689442768,-2.33260219360549,-15.8439062814467
2.2242317199707,0.534153584803498,-0.0160286290076263,0.284567193744865,0.183790659435838,-0.00741356929358228,0.360017559611644,0.194608181486303,-1.91499789335918,-2.81945359901729,-15.9638450056583
2.24203586578369,0.534050738120565,-0.018707117959757,0.284561887176901,0.183783461227525,-0.007584137450509,0.360016877378806,0.194590455158828,-1.916854155439,-3.04966152287989,-15.9299702965946
2.26045441627502,0.533901934752772,-0.0213732347819027,0.284541535910934,0.183773000178783,-0.00775386625536862,0.36001512760774,0.194558337140132,-1.95093583730254,-2.96999689098292,-15.9212435850497
2.27990555763245,0.533683534976425,-0.0243380114792264,0.284503035254339,0.183757871145648,-0.00794267747273319,0.360012153836874,0.194506456876862,-1.96220504471259,-2.98016917448557,-15.9179907372583
2.29843068122864,0.533439627813996,-0.0270272689628196,0.284455243913693,0.183741446420432,-0.00811582228790347,0.360008791583828,0.194445821127976,-1.92326393935319,-2.95430961046672,-15.7331415974366
2.31693983078003,0.533138512535473,-0.0298223724176958,0.284390091620236,0.183720645886041,-0.00830737681383306,0.360004018290142,0.194368347034976,-2.01183318533901,-2.82462024408732,-15.9576885598791
2.33527898788452,0.532784234049251,-0.0328150890649125,0.284310610168109,0.183691509483721,-0.00861284513046251,0.35999782725933,0.19427970108818,-2.00932376398768,-1.77627480247034,-16.2589350508003
2.35492753982544,0.532237460831483,-0.0358668616366958,0.284107392443876,0.183626092954467,-0.00890988068937961,0.35997615228086,0.194111863649819,-1.72579112512121,-1.41551670899759,-15.9194383761618
2.37336373329163,0.531476917200298,-0.0385544243906287,0.283730069359093,0.183515676490205,-0.00909884845291768,0.359930914825179,0.193840251300344,-2.04143836549282,-2.03025845663701,-16.1603307651043
2.39186382293701,0.530741760292382,-0.0410122225193029,0.283202459248999,0.183443471288928,-0.00926182370777319,0.359829179577439,0.19353413033297,-1.93921573856515,-2.36436145469702,-15.8487638935013
2.40970492362976,0.530026526791269,-0.0434040112658177,0.282391675999921,0.18343549295196,-0.00942080763142244,0.359623265343736,0.193158293116146,-1.89464562213763,-2.37219808036591,-15.1670957584749
2.4296658039093,0.529215067907726,-0.045885398762489,0.281603656626974,0.183403175369748,-0.00958236559084445,0.359435734216029,0.192766462359616,-2.01978050551697,-2.14356392979137,-16.24916883193
2.44896507263184,0.528486171942146,-0.0483614556345831,0.280501863478591,0.183468945769721,-0.00974311706524012,0.359120549846921,0.192313286349127,-2.07556245880579,-1.65734020095321,-15.3664320629213
2.4679913520813,0.527892023450568,-0.0505097122927999,0.279655191952205,0.183532435715475,-0.00988060325258651,0.358873422717004,0.191959175530301,-1.89304150140341,-0.808211815352924,-15.5658783403005
2.48744702339172,0.527234093834936,-0.0527407144808307,0.278592608672368,0.183628537050204,-0.0100240204942133,0.358547518350228,0.191529834974392,-1.68002148283943,-0.216846014324997,-15.2424925434729
2.50540041923523,0.526700914884574,-0.0546522224993203,0.277664520169594,0.183731930228241,-0.0101471426700481,0.358256649374414,0.191167403887777,-1.67019889402732,0.0513891170407298,-14.8662442632566
2.52331924438477,0.526192835614214,-0.0564314258023402,0.276898659440619,0.183819809125783,-0.0102610233637277,0.358006550563686,0.19084762756741,-1.45016078983201,-0.0293089303846665,-15.0921434910736
2.54215788841248,0.525662000367811,-0.0582121774345472,0.276131998195562,0.183907622174976,-0.0103753248381271,0.357753508875541,0.19052088876925,-1.62682204319327,-0.237681280325399,-15.0871144043551
2.56042003631592,0.525204438284547,-0.0597120407422198,0.275408287717975,0.184006251897728,-0.0104724732508083,0.35749246565844,0.190213541938545,-1.39686994297783,-0.451971906528836,-14.2363281210628
2.57937264442444,0.524724381801683,-0.0612526810360417,0.275025149382085,0.184049019691702,-0.0105698682390817,0.35734429152913,0.189987634844956,-1.64188784025706,-0.499169291242408,-15.4396575517565
2.59695959091187,0.524296836321762,-0.0625809627810028,0.274491618592015,0.184122658469332,-0.0106544082752902,0.357140698870014,0.18973395728093,-1.24804487922227,-0.248366310328492,-14.1695802600767
2.61452341079712,0.523899255437802,-0.0637968247793736,0.274267353807801,0.184148692982057,-0.0107279066897616,0.357040435722755,0.189566633529113,-1.26066923315347,0.300916101175086,-14.3336340054861
2.63398742675781,0.523582937819461,-0.0646206956472677,0.274206252538327,0.184160629497754,-0.0107086073506347,0.356989478133922,0.189451806144382,-1.23642108507521,0.300135542611638,-15.005716307513
2.65222191810608,0.523369433743747,-0.0649680357985651,0.274059940995037,0.184210074595,-0.0105463774789146,0.356900578925142,0.189326463069712,-1.46715696129322,-0.460035324612292,-14.2329091532251
2.67114043235779,0.523327912206794,-0.0651601410138997,0.274285907745806,0.184267605870661,-0.0103519035961853,0.356884512822411,0.189321886423816,-1.46057633542713,-0.558719114233292,-14.8189425429692
2.68894338607788,0.523472214156406,-0.0651897478346561,0.274416608468806,0.184399953211658,-0.0101442679788796,0.356804260700376,0.189333780254901,-1.52219872499235,-0.629040341694722,-14.5698592564904
2.7084493637085,0.523663924255389,-0.0651291352550136,0.274717738739195,0.18450119782267,-0.00993674948375653,0.356797998254205,0.18941026954511,-1.59594071809615,-0.293159220153306,-15.4699173199033
2.72733569145203,0.523951139712292,-0.0649240036178307,0.274925953839754,0.184628735666999,-0.0097030804122813,0.356779140483784,0.18949847232119,-1.87633834800351,-0.309921697671308,-15.9046317520046
2.74595403671265,0.524282864795202,-0.0645234150791166,0.275003621362889,0.184793209384775,-0.00945899701460364,0.356679073819506,0.189544986707421,-1.64692631851183,-0.274360218871466,-15.0306039949526
2.76400113105774,0.524614640905372,-0.0642658318527583,0.274951529915102,0.184975400830201,-0.00927435895039567,0.356543659174172,0.189568555368171,-1.89923749574683,0.0184134612435099,-15.8945725766909
2.78275585174561,0.52494025266949,-0.0637606020072293,0.274404294214297,0.185221036294699,-0.00902307371154725,0.356255497416815,0.189461457114805,-1.91843146408189,-0.361764950762689,-15.7692161775366
2.80170869827271,0.525106399540188,-0.0633027895130632,0.27360347385738,0.185457600463786,-0.00880175293068451,0.355884255898356,0.189241451363072,-2.16517281870588,-0.637180923217691,-16.3358520926768
2.82135701179504,0.525191929510891,-0.0628233947983667,0.272314682828201,0.185743604760463,-0.00861309823572123,0.355342246389784,0.188869401211548,-2.03103761821592,-0.70837053012375,-15.9167766336697
2.83906579017639,0.525186558691486,-0.0626295855001994,0.270838625142459,0.186006151348818,-0.00854394037197656,0.354792793201132,0.188459795618283,-2.04812823136228,-0.461906102704069,-15.8813095300802
