time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.179613351821899,0.468814172377007,0.00176187425325764,0.321753024474247,0.145624153811858,-0.00130693108204522,0.389784492171779,0.188669866802519,0.0111817149292089,-1.07442346297374,-11.7818661651409,0.109083731135835,0.0358988279847006
0.196366548538208,0.469705458494363,0.00187277170562619,0.315517753991621,0.147507349629014,-0.0013003689426416,0.38761542897429,0.187381577756477,-0.346340437065873,-0.938423821486936,-12.0152130249701,0.10917429053851,0.0362880508356358
0.21396541595459,0.470747006683044,0.00203023604512307,0.309237245399692,0.149461237536363,-0.00129078436609118,0.385376255847237,0.186131701173879,-0.478523673079933,-0.852396590486584,-12.1851376044527,0.109320440263049,0.0367240422209418
0.232408761978149,0.472068726012116,0.00216858096114291,0.302774661338724,0.151586788037337,-0.00128254313050945,0.382969828239729,0.184911497709113,-0.667246568352354,-0.859357003708912,-12.0105606355605,0.109538181717066,0.0372502730072497
0.26945161819458,0.475243687000076,0.00242621919686713,0.289819508543074,0.156045919259961,-0.0012668953563486,0.377914806801999,0.182603795288388,-1.0183809287883,-0.720579747757503,-12.0280586651568,0.110137799627962,0.0384752424543693
0.294320583343506,0.477412747113484,0.00263305220134945,0.281434333030403,0.158946464752622,-0.00125397618436648,0.374534039997619,0.181132202402661,-0.848568441307341,-0.848403290581489,-12.7320250818975,0.110575491971136,0.0393282667150474
0.323488473892212,0.479977938030323,0.00277795230302984,0.272148433095593,0.162223130431769,-0.0012454544924282,0.370612272755272,0.179506818274605,-1.20485111091688,-0.735789562421951,-12.0502170133086,0.111076729125681,0.0403605785345999
0.348993539810181,0.48214511541523,0.00282552608144833,0.264476321569041,0.16492040251184,-0.00124208105831665,0.367285351528746,0.178157935786914,-1.25275778593301,-0.521500731120505,-13.1389088279819,0.11150323554642,0.041252449233169
0.372185468673706,0.484163464013734,0.00284664702361601,0.257382874944707,0.167383398962126,-0.00124062735178492,0.364165707166125,0.176907022733373,-1.68706478186917,-0.409337856664076,-12.6694631890311,0.111912472501763,0.042097331773656
0.394785404205322,0.486069797261767,0.00286531406576338,0.250851908134178,0.169652380123039,-0.00123898279616179,0.361218382692052,0.175747394688965,-1.72045391396689,-0.246517969158946,-12.9312014042153,0.112290002915215,0.0429091234545802
0.414403915405273,0.48783916052749,0.00289273709729959,0.244935578962207,0.17171258881466,-0.00123683073790993,0.358474618916392,0.174685122539678,-1.78273596192304,-0.165079640142298,-12.8008518403722,0.112624562773987,0.0436758699998693
0.432655572891235,0.489294497481848,0.00290538989395373,0.239502526745332,0.173512831455456,-0.0012355674244985,0.355971216469905,0.173663688130284,-1.91643678334131,-0.268813355516165,-12.9666357797991,0.112898479759361,0.0443481825689422
0.449684381484985,0.490877548495224,0.00292324801795507,0.234167741977615,0.175327248779849,-0.00123404205916231,0.353433297355643,0.172680973017874,-2.18083844245433,-0.285992192658771,-13.3293157442613,0.113189592436646,0.0450609060340082
0.467642307281494,0.49249066484443,0.00294976521439602,0.22883376324353,0.177139819770212,-0.00123187669876843,0.350840251040216,0.171686733491316,-2.20645767947333,-0.455618815038836,-13.3568708442254,0.113471359179362,0.0457967117377848
0.485183000564575,0.494010138148872,0.00296940318505787,0.223673760313752,0.178862641036472,-0.00123005707363937,0.348298624582798,0.170698932519012,-2.33758702710563,-0.508075182403602,-13.4126220140992,0.113721299040981,0.0465123782676327
0.503783226013184,0.495674859972212,0.00304087673325065,0.217666423028723,0.180802095039668,-0.0012251938998082,0.34533245036724,0.169514534026261,-2.44352268195959,-0.768500752365361,-13.7060453007673,0.113986205984508,0.0473321076072783
0.522014379501343,0.497276353140513,0.00311385081509268,0.212454237763401,0.18252793572433,-0.00122029768097193,0.342669684383137,0.168498550063188,-2.52372805120998,-0.834425011026704,-13.9291796203978,0.11422691962591,0.0480991616880149
0.539127349853516,0.498696085602691,0.00319139650731778,0.207031541026536,0.184212127160965,-0.00121494177667,0.339920735861287,0.167374845651486,-2.66606012228604,-0.887011676594714,-13.8964949642508,0.114415846829979,0.0488482955127836
0.556901931762695,0.500156725603497,0.00324134931003297,0.201170841401597,0.185983032413782,-0.00121127973077401,0.336922711223098,0.166127236185452,-2.65988722477825,-0.702143711451991,-13.808079275892,0.114589822303469,0.0496544293547246
0.575902700424194,0.501681600921618,0.00337558266631683,0.194957244964347,0.187823903141694,-0.00120226915673667,0.333706092424743,0.164782362185208,-2.95207279987123,-0.812846973395756,-14.1750728632937,0.114755404860096,0.0505191023188461
0.593126773834229,0.502974026590821,0.00350501514865163,0.189353272373078,0.189426158358018,-0.00119360307679405,0.330797222098566,0.163542221164253,-3.03195054380024,-0.911080076259219,-14.493092504403,0.114882927056301,0.0512896081326664
0.611794948577881,0.504427726192816,0.00358065449067674,0.183524518102797,0.191116721627438,-0.00118833613022673,0.3276675013793,0.162238406220445,-2.93825251522077,-0.720916744206609,-13.8869191611369,0.114994152361342,0.0521416083205476
0.630123853683472,0.505793546813794,0.00368366842992906,0.177298504596576,0.192827170130931,-0.00118110998499813,0.324327131319725,0.160792916521303,-3.21528899443479,-0.711735865398711,-14.5874768181233,0.115062290865602,0.0530197550619457
0.648381471633911,0.507379424837419,0.00378558998070567,0.171266512777085,0.194546626238738,-0.00117369681406588,0.320967790852018,0.159409778364654,-3.30026176915198,-0.541862786966504,-14.5373543501494,0.115142329990302,0.0539586308933332
0.666937112808228,0.508983796625343,0.00395000901729876,0.165644550976624,0.196161147847627,-0.00116258355978673,0.31776850259485,0.158120667685056,-2.89409530956211,-0.529200110093134,-13.799136595076,0.115217643286744,0.0548823653851315
0.685433626174927,0.510810047874853,0.00409352883729719,0.160374451704264,0.197761216738004,-0.00115238695319236,0.314624469634131,0.156927343551954,-3.05329236374131,-0.353167968086219,-14.3229992445711,0.115296043523941,0.0558545958366867
0.704302072525024,0.512920633911858,0.0042749281279718,0.15487650832384,0.19946519664685,-0.00113994339920123,0.311259448883933,0.155687107803414,-2.93141600197135,-0.39280363058894,-14.1860341751302,0.115383335547947,0.0569400957864451
0.722553014755249,0.515320195273612,0.00434142780611609,0.150546881977232,0.201029931397716,-0.00113432551352873,0.30836128950038,0.154775910125141,-3.13287109547517,-0.202080292433727,-14.3408066483905,0.115508910097622,0.0580142694139924
0.741399765014648,0.518016179904671,0.00441958788418802,0.145788056768515,0.202737004309046,-0.00112714668185481,0.305142572074786,0.15375414146918,-2.98810632700199,0.312103186019966,-14.2411756321344,0.115629413784379,0.0592261071558085
0.760313987731934,0.520948482797367,0.00447188292187835,0.141155896915955,0.204454659477062,-0.00112164103229187,0.301957188656479,0.152789281408311,-3.20390384510129,0.645323007083405,-14.6649413069744,0.115791033829382,0.0604953151279856
0.77860426902771,0.524244038856416,0.00454628323410395,0.137030524993279,0.206192403504811,-0.00111511456174241,0.298846450456771,0.151946517532618,-3.5252595130788,0.902132396208387,-14.8484481245066,0.115932149774633,0.0618497850793425
0.797577857971191,0.527825266613571,0.00466564821739249,0.133240211968215,0.207938848977811,-0.001105821150331,0.29582834921709,0.15120202182313,-3.16929430068979,0.851745588378784,-14.46946160035,0.116092328804759,0.06326599434788
0.816587209701538,0.531808349474486,0.00477891361504331,0.129969762447017,0.209711272176676,-0.00109671325030634,0.292953121183039,0.150611881970364,-3.67055378098133,1.0613292122339,-14.6173277425137,0.116275896514146,0.0647623966519149
0.835417509078979,0.535407649747249,0.00481925302759102,0.127137920040877,0.211287519644767,-0.00109202489100889,0.290357377381583,0.150056515875404,-3.53224697650239,1.41256342864756,-15.0269894772602,0.116376273143746,0.0661314327659147
0.854860544204712,0.53999107550125,0.00493217186340334,0.124517372950297,0.213123769658679,-0.00107984621508846,0.287618043755343,0.149632755039697,-4.07966250654156,1.90846777084141,-15.3393616596634,0.116556772680711,0.0677728145824101
0.872578620910645,0.544132233135829,0.00588965654037046,0.122906906600256,0.214687231782787,-0.000738229195456474,0.285457688306327,0.149412192669399,-3.77085185017982,0.697934923610803,-15.4099700087322,0.116670790765514,0.0692149809010778
0.892236471176147,0.54912422363401,0.00814700376448406,0.121011912298271,0.216534795483928,0.000121773590728056,0.283006507625685,0.1491917122024,-4.13463388980181,-2.4953362315799,-15.7880911509578,0.116877756206688,0.0709243929339626
0.909635305404663,0.553885969539357,0.00966029848014031,0.120156684033875,0.218179933717813,0.000713731473334533,0.281096736167402,0.149211116236552,-4.10329239667248,-1.51303101515,-15.8296849751717,0.117041215119915,0.0724849560461753
0.9289870262146,0.558964552441598,0.0111467552333589,0.119209475067381,0.219929883347107,0.00129089889961869,0.279076757134309,0.149208324107604,-4.24716497748856,0.205267500660421,-16.2878745546864,0.117208323559399,0.0741493257202743
0.946837425231934,0.564002988847239,0.0128424763373411,0.118783163682269,0.221604630787926,0.00194425619417314,0.277340388770158,0.149342436156918,-4.86012297968815,1.29285151329618,-17.0673757571915,0.117374622178533,0.0757521718976625
0.96401309967041,0.568634584963438,0.0149120421581229,0.118524400516216,0.223137249793143,0.00274982483371013,0.275784139304384,0.14947383284243,-4.69622432989199,1.05880302905133,-17.1914484367527,0.117490938311784,0.0772278160810969
0.982991695404053,0.57389158920844,0.0173846647305057,0.118492877336472,0.224848777225261,0.00371050237732655,0.27416040264011,0.14968865966191,-5.16071556967628,-0.194021767034029,-18.2155336011132,0.117617150755706,0.0788742403748861
1.00133275985718,0.578917611391517,0.0196306032266269,0.118572871415335,0.226469183403544,0.00458039700623299,0.272701422565484,0.149926182558193,-4.97604629686386,-1.01920085274152,-17.9901473432373,0.117744898484465,0.0804186445484153
1.0197765827179,0.583514541878482,0.0215448248062922,0.1186000793728,0.227962674078589,0.00531952281073728,0.27132677574688,0.150098737667234,-5.28272574760137,-1.38127345189819,-18.8437287225796,0.117821478806932,0.081836568373741
1.03827714920044,0.588674393161546,0.0231451053016107,0.118591861213443,0.229620276927971,0.00593277594953793,0.269890570615221,0.150320148940061,-5.69900180867929,-0.997244957586944,-19.776677832417,0.11797031068999,0.0833619638868088
1.05595326423645,0.593501247360595,0.0246528926893859,0.118602550482445,0.231176812718995,0.00650930627581878,0.268533145669629,0.150498865632196,-5.31016530357841,-0.720959991552413,-19.3972251950225,0.118065834393103,0.0847819572757202
1.07393980026245,0.598278649625644,0.0260276070357113,0.118446547684085,0.232716966391874,0.00703281524239548,0.26719637671718,0.150645605353996,-5.84525618094246,-0.66264794790681,-20.6609374461072,0.118192613937548,0.0861418032282738
1.09079241752625,0.60275161905631,0.0272210355074738,0.118615098478903,0.234141393864844,0.00748494433347672,0.266054866639741,0.150845185764547,-5.69629010260054,-0.685830545956528,-20.4160234972603,0.118268969630338,0.087387192080691
1.10905742645264,0.607473695668425,0.0282886877181893,0.118471134531203,0.235660531986554,0.0078872613842791,0.264766027580195,0.150964849664185,-5.65386781306337,-0.537594551922214,-20.6333839545203,0.118361350167526,0.0886684531875894
1.1272919178009,0.612190251685972,0.0292637165728203,0.118398060691433,0.237170244009723,0.00825275788785137,0.263526252148549,0.151093521149313,-6.09072873933986,-0.737202937257503,-21.6799525771998,0.118439242583288,0.0899059202427904
1.14516496658325,0.616728892219877,0.0300648920654535,0.118061102068105,0.238637302626101,0.00855133101325507,0.262244452506643,0.151124911104895,-5.91533741504787,-0.810960040588748,-21.7341375926377,0.118502382114714,0.0910655296096564
1.16524457931519,0.621748922057229,0.0307566227740691,0.117717599924248,0.240261121596927,0.00880592267858347,0.260822943236469,0.151131946704918,-6.14539203863292,-0.811655304159851,-22.529572851228,0.118526197194489,0.092313525761792
1.18309497833252,0.626226586091766,0.0313057838033668,0.117339083631038,0.24171680951003,0.00900672645884068,0.259509394001107,0.151081937375357,-6.1568061570262,-1.06978028021783,-22.5794760898131,0.118505351815871,0.0933984932123562
1.20047330856323,0.630667109149067,0.0315334896609425,0.116856086805611,0.243163096937392,0.009083546290026,0.258176418692662,0.150980652113071,-6.13836128330938,-0.667160344506245,-22.8320604751898,0.118464086911031,0.0944298838609517
1.21984219551086,0.634738309227141,0.0317050176597968,0.115934288941342,0.244510994587854,0.00914051871078301,0.256775218973454,0.150722274196294,-6.5064656709167,-0.595411819425833,-23.9440976438027,0.118410362804853,0.0953423880464215
1.23820304870605,0.639381034246622,0.0318983189139915,0.115055818471396,0.246029525947607,0.00920395678593832,0.255270864683724,0.150469716078259,-6.3200610596577,-0.693141630978425,-23.5068341201259,0.118336303297038,0.0963163269099563
1.25838875770569,0.644156344604371,0.0320950272016554,0.113792715437244,0.247591692756694,0.00926870453721093,0.253643077593276,0.150102040709508,-6.47530438011597,-1.04337919048839,-23.7877567229971,0.118270904169737,0.0972313448971583
1.27699017524719,0.648743598757568,0.0322833371561181,0.113052229605301,0.249066156843876,0.00932967630759127,0.252258408323063,0.149866795482453,-6.74645548943335,-1.48041678235558,-24.8946178751306,0.118167358196418,0.0980478764566628
1.29516530036926,0.653042957639757,0.0324561911839789,0.111805356421113,0.25045386201037,0.00938625404035277,0.250816126028748,0.149486135280059,-6.59148131700773,-2.01400708557571,-24.4871710498029,0.118091558581605,0.0987212969490447
1.3139750957489,0.657548503545724,0.0326352207281726,0.110548591766945,0.251898726703403,0.00944440323496711,0.249330388108372,0.149078300371137,-6.67829109347289,-2.451590858662,-24.6471725971384,0.1179807985841,0.0993587825323333
1.33404994010925,0.662286710910899,0.0328237323237327,0.109172722698766,0.253399658526547,0.00950503152361355,0.247816540046236,0.148643738485726,-7.04498640304836,-2.32362342371714,-25.5657966999584,0.117875459303923,0.0999168036893021
1.3527946472168,0.666765373106816,0.0330046039890056,0.107894544078421,0.254809011244103,0.00956306986297381,0.246405043286449,0.148217053818121,-7.04152976004165,-1.70872322149091,-25.5343869160233,0.117744103739796,0.100364753219141
1.37129020690918,0.670931399253628,0.0331729753864159,0.106656857097291,0.256111942064193,0.0096169675840667,0.245094255937211,0.147790835223654,-7.48939077773514,-1.16549637934373,-26.4895465429386,0.117601326030041,0.10070240115358
1.38995051383972,0.674924264134749,0.0333341222994372,0.104936033265186,0.257363447901279,0.00966906308449665,0.243682626097507,0.147209818458927,-7.44432634448139,-0.466158752451455,-25.9556304303418,0.117462685263684,0.100924717410692
1.40934991836548,0.679223387896151,0.0335076632691028,0.10370987949586,0.258677013859979,0.00972390949339417,0.242439275139505,0.146792122358985,-7.47161604757343,0.0850241301047221,-26.1065533664808,0.117307216816746,0.101085263749265
1.42790150642395,0.683517936853598,0.0336800688319352,0.10282438125056,0.259964473546413,0.00977754552231644,0.241375576230246,0.146497308491825,-7.91851412520405,0.180052365272355,-27.3085708654707,0.117152466492838,0.101155242280251
1.44664549827576,0.687583310777607,0.0338410516907561,0.101548354603546,0.261183086954874,0.00982799653663562,0.240247478854919,0.146074894825501,-8.1219647911681,-0.0909976754570737,-27.4188280304442,0.116996213131045,0.101112982703732
1.4640748500824,0.691104162184272,0.0339791756380524,0.100506109076022,0.262231090912764,0.0098711856735783,0.239303529166443,0.14571742121889,-7.92985239984914,-0.302704628165416,-27.0675653581142,0.116837288979695,0.101015817159653
1.48382019996643,0.695232652481018,0.0341390970472773,0.0993539186628757,0.263439730448976,0.00992076468801029,0.238302128053008,0.145354006182898,-8.45920898659088,-0.783544099197459,-28.251449151646,0.116672481424543,0.100794270178585
1.50372982025146,0.69910308400964,0.0342873643638507,0.0980539485752141,0.264562408750829,0.00996676072339004,0.237349585592334,0.144961886126057,-8.32263394446793,-1.00952497481561,-28.1122507527365,0.116526264918154,0.100470321424197
1.52284908294678,0.70257849807198,0.0344180746802106,0.0966786584990172,0.265561398406789,0.0100074201228806,0.236480686309047,0.144562268362258,-8.76129266185669,-1.20432822845181,-29.0880715250994,0.116404492277117,0.100074631652218
1.54121041297913,0.705714001290639,0.0345354558141988,0.0952427683503037,0.266456363191997,0.0100439965251556,0.235674683180507,0.144151994615647,-8.65728172383411,-1.02947101041505,-28.6441768557871,0.116298809788128,0.0996285681369956
1.56127119064331,0.709060538049291,0.0346593757896982,0.0936756621687892,0.26739944247205,0.0100827036793709,0.234868529413965,0.143731490382468,-9.05679616976151,-0.6566500993188,-29.5826866024404,0.116202702264072,0.0990597706451111
1.58018922805786,0.711780756391731,0.0347574710499902,0.0918501797149509,0.268162634559836,0.0101139422368091,0.234098247815836,0.143241712740189,-9.07300666071337,-0.275120081893401,-29.3389461382332,0.116151535303295,0.0984683915049944
1.5984947681427,0.714574005754487,0.0348569484957377,0.0903172394990002,0.268929464549283,0.0101454084156107,0.233495688753351,0.142891760845979,-9.1034050641341,-0.0295328419539801,-29.1391447620071,0.116128471176964,0.0978088518320267
1.61659359931946,0.717074846092586,0.0349446501530088,0.0890556453708451,0.269612800019785,0.0101732669178244,0.233004465446107,0.142612906127317,-9.23513024190155,0.00305797826960258,-29.6779808552581,0.116095307866105,0.0971852391961684
1.63479280471802,0.719334169711256,0.0350204040997584,0.0877086535200944,0.270219009518514,0.0101977605214099,0.232597333137787,0.14235791518624,-9.34632246350596,-0.039956094983366,-29.8795012210544,0.116126282816609,0.0965143937595155
1.65313816070557,0.721770308004447,0.0350980317357252,0.0863720256491091,0.270865051905742,0.0102236727913698,0.232250663756637,0.142151397475538,-9.49949740648724,-0.162070501517521,-30.1463337979139,0.116182140075109,0.0957389624216863
1.67196273803711,0.72410102671542,0.0351113267503494,0.0850708246334531,0.271475640059926,0.0102440935320156,0.231981866207963,0.141987500924335,-9.29954955582909,-0.236817235328984,-29.7193273489291,0.116270847215206,0.0949224420161647
1.68947982788086,0.726165695407495,0.0351558956326684,0.084163092099945,0.272009479942765,0.0102641773236156,0.23187062233563,0.141952346184723,-9.48035089499454,-0.291275683082306,-30.0172004547634,0.116372433388352,0.0941716295433777
1.71332669258118,0.729025511009175,0.0352106782992069,0.0830492018117578,0.272740232962983,0.0102910258475392,0.23184902333333,0.142004688571629,-9.38636179290055,-0.38668804372428,-29.9061330370244,0.116560018739184,0.0930555478842719
1.73276424407959,0.731250785505445,0.0352479489652751,0.0825189097717657,0.273304966044474,0.0103113501937778,0.231956541258321,0.142164109500474,-9.55065811972786,-0.38093677730435,-30.3335710080184,0.116705047106937,0.0921830536429633
1.75152039527893,0.73329816432893,0.0352342145751903,0.0818850689497104,0.273816961169764,0.0103270690530599,0.232121496761196,0.142337425223803,-9.82155558531798,-0.302091025834275,-31.1709149962312,0.116915457722179,0.0912686281952593
1.77021908760071,0.735280685423143,0.0351691845487826,0.0811667661406334,0.274315444250904,0.0103391374783882,0.232268736295827,0.142479320719047,-9.93885548662033,-0.208278127904992,-31.3703596824856,0.117126291070889,0.0903284244264278
1.78904056549072,0.73714402596545,0.0351448528476405,0.0804327833851486,0.274788256502672,0.0103539093843944,0.232397475433707,0.142594420680488,-9.91002694447081,0.0944410928598748,-31.2161716912667,0.117323490317212,0.0894028529121202
1.80855131149292,0.738997762314263,0.035131086933223,0.0794952597021174,0.275259051093807,0.0103697068317552,0.232541744935067,0.142691861833241,-10.0586726753137,0.255194576439054,-31.6731920053547,0.117576974449616,0.0883739373490746
1.82777976989746,0.740618248012842,0.0350745555517484,0.0784844918836643,0.275673596596685,0.0103829651189261,0.232659553860997,0.142743572980336,-10.3094359424678,0.243657537922519,-32.1644895111517,0.117834222588223,0.0873882477125416
1.84729218482971,0.742113466175654,0.0350705007650544,0.0773791101834339,0.276060716132351,0.0103993063141883,0.232763513753929,0.142762985449114,-10.0014805181105,0.0825037292308846,-31.3384399771176,0.118107212756473,0.0863954600287165
1.86613631248474,0.743561547886849,0.0351014853572965,0.0763793497170916,0.276440327225898,0.0104159551904763,0.232874545184497,0.142792971158165,-10.1705606618856,-0.411490016544972,-31.5921093062479,0.118358756911932,0.0854273413729156
1.88534474372864,0.744928272049862,0.0351293096911301,0.0753015833834764,0.276803405506445,0.0104298481978526,0.232976180109262,0.142798195346594,-9.94510727931569,-0.911076445759852,-30.8994211911722,0.118624853690848,0.0844439837959519
1.90365767478943,0.74619177324898,0.035150609411315,0.0742226312324742,0.277143866922467,0.0104416871059003,0.23306945303289,0.1427879197111,-10.1880129237942,-1.52904332149689,-31.3336256675958,0.118889319261077,0.0834831707450229
1.92122983932495,0.747233922913793,0.0351662739704974,0.0732032593923411,0.277429388552734,0.0104511831700619,0.233142642672677,0.142757062576666,-10.2251148092557,-1.83336888442232,-31.3752993787062,0.119136503367543,0.0826271796872744
1.93995356559753,0.748267570036837,0.0351797270175957,0.0720285550306619,0.277718272048767,0.0104607824086892,0.233210410975145,0.142698631990019,-10.2069789600774,-1.80747071626852,-31.2164142567107,0.119419511886106,0.0817011039290413
1.95843243598938,0.749099378622898,0.0351879153812932,0.0709425152123277,0.277956053602051,0.0104684193625296,0.233261992993226,0.142628353677747,-9.9765144146759,-1.53289461926887,-30.370914980741,0.119681593390902,0.0808883899979031
1.97677493095398,0.749926017891853,0.035195245078655,0.0698670743713407,0.278195856639077,0.0104760974023661,0.2333179157446,0.142559157304385,-9.90200772449302,-1.33654677666729,-29.9703816275424,0.119945391993715,0.0800651499867363
1.99565529823303,0.750800052541958,0.0352032506407633,0.0688887405073901,0.278448838232246,0.010484248380213,0.233426730426605,0.142538569673621,-10.2139637104702,-1.23511390314506,-30.65777540228,0.120226554802778,0.0792081978194299
2.01410460472107,0.751686526803442,0.0352121589700047,0.0683170822251923,0.278696862798011,0.0104920231043527,0.233658386753115,0.142655982264772,-10.7453132613507,-1.3830779877518,-32.1410553683351,0.12050818879311,0.0784087252808512
2.03272438049316,0.75245230510964,0.0352140297520213,0.0676318350618048,0.278918085383105,0.0104978369328213,0.233855488624534,0.142727280275517,-10.5111497482973,-1.62441628424373,-31.3679779334658,0.120801555691751,0.0776292896471953
2.05098724365234,0.753264306339502,0.0352202602915769,0.0675283942292182,0.279136654357133,0.0105037776585402,0.234224230364687,0.142997232672079,-10.7083939400531,-1.75423423227591,-31.9897086758564,0.121089821860317,0.0769342286332428
2.07018518447876,0.754018245434775,0.0352192437385644,0.0674800474975499,0.279338291032038,0.0105074992872171,0.234651185289934,0.14331204726538,-10.8138023226859,-1.96855073556435,-32.3706679484985,0.121423690906441,0.0762349935121746
2.08904314041138,0.754681717197627,0.035213538822754,0.0674109698842482,0.27951743680242,0.0105098443425933,0.235075858035106,0.143618028564528,-10.6398365311965,-1.94027009128704,-31.905428433581,0.121772286312717,0.0755615168898953
2.10833835601807,0.755257124787143,0.0352096600901543,0.0674577844732093,0.279669654257628,0.0105127659145821,0.235545050757811,0.143967099334558,-10.8617591889978,-1.78744310682645,-32.5797817396007,0.122141253974969,0.0749367394945515
2.12631916999817,0.755685485814206,0.0352019392553108,0.0673797406748869,0.279787193499998,0.0105145324304573,0.235946388624066,0.144245920917492,-11.0717997071099,-1.54361396458812,-32.9979154443428,0.122498775395508,0.0743741144070974
2.14461421966553,0.756036405726239,0.0351906966623813,0.0671370393368554,0.279891018013373,0.0105155505945866,0.236277877488145,0.144449507879027,-10.7438013708638,-1.22423636771401,-32.1060716522352,0.122847123287847,0.0738260937247269
2.16384601593018,0.756332615942215,0.0350343131701049,0.0669719440407938,0.27997806061287,0.0104629019489569,0.236654778899965,0.144692527786014,-11.0780626793012,-0.759038862218046,-33.042203243183,0.123225135455559,0.0733002103728802
2.18105125427246,0.756353161150114,0.03481612901831,0.0664147494948622,0.280003855913028,0.0103882595580176,0.236867904961894,0.144757705533319,-11.185228635804,-0.389578113368476,-33.0504404154807,0.123588999862543,0.0728620358798239
2.19917869567871,0.756312940974756,0.0347818385955752,0.0656932410224893,0.280020724194318,0.0103825920999641,0.237040148614915,0.144768388578982,-10.9377902102783,-0.559205145876286,-32.4203199834693,0.123968495537903,0.0724044037244447
2.21866774559021,0.756206521690219,0.0347492829797851,0.0647956925357471,0.280028055407861,0.0103781302291408,0.237135766743535,0.144698124849285,-11.0716213777555,-1.15792479262238,-32.4639491489216,0.124333824962235,0.071958653703396
2.2371084690094,0.756140227681472,0.0346952319533418,0.0641006916587172,0.280040515325488,0.0103649648191,0.237278153135356,0.144689485432719,-11.4458232408987,-1.62554886382658,-33.6604818978072,0.124683566251643,0.0715450889195497
2.25623369216919,0.755976726372178,0.0345946236908748,0.0631092671219998,0.280039383178521,0.0103353371586587,0.237299420038291,0.144551424623439,-11.2752941319306,-1.97024099595253,-33.0688323648946,0.125013607004747,0.0711422144073745
2.27498698234558,0.75579625920474,0.0341100448826023,0.0620584655534265,0.280037712284709,0.0101632317935863,0.237270308088273,0.14436893478522,-10.6182189129204,-1.09265703975657,-31.1466945194872,0.125316524652902,0.0707689899366457
2.29267168045044,0.755762631330643,0.0335686265296052,0.061584745054208,0.280054004448465,0.00996759390254357,0.237391610966479,0.144377155455008,-11.1540536334462,-0.344289344150898,-32.3884683941741,0.125583447891771,0.0704659347056286
2.31115555763245,0.755675184192939,0.0332993942081429,0.0609985293183378,0.280060296413992,0.00987316280675696,0.237457442324706,0.144329725202065,-11.1432225604903,-0.244509024806145,-32.4021916908837,0.12583398802667,0.070176774805364
2.32896327972412,0.755587704029864,0.0331555434085674,0.0604524899362849,0.280065627361763,0.00982511756468816,0.237531454936006,0.144293505564431,-11.0483711431817,-0.469871859906705,-31.9522026332328,0.126080966083099,0.0698956600625937
2.34679460525513,0.755511841924582,0.0331382146291003,0.0599979099340245,0.280070476461254,0.00982340802424212,0.237613878177953,0.144276816207428,-10.8393698200039,-0.94267613241071,-31.59683082753,0.126307936986175,0.0696415430437457
2.3656804561615,0.755475745406615,0.0331206927951788,0.0596985601592537,0.280080299835525,0.00982116059617221,0.237742116402354,0.144314846630946,-11.2144211549082,-1.24831732798429,-32.5357090841941,0.126530758957949,0.069401217570606
