time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.23007869720459,0.478192854284168,-0.03635581607646,0.407411736303173,0.130699477189945,-0.0122678938693039,0.413941904022319,0.214879437118271,0.878987363626224,-0.631416403688903,-11.857826122114,0.115780076251846,0.0362964680955936
0.247021436691284,0.48019701081952,-0.0377675386744975,0.40502107109662,0.13195218350321,-0.0128091078035926,0.413287071031735,0.215071001939511,0.679999315194415,-0.937733092885544,-12.0515228435963,0.116391087883053,0.0365928510018359
0.263653993606567,0.482174430483324,-0.0391566134120073,0.402855557837841,0.133166462411713,-0.0133357794970313,0.412667071889381,0.215299536272838,0.754463846401746,-1.10762307666485,-12.3368129415136,0.116993002353269,0.0368991788094808
0.280312299728394,0.484426017252704,-0.040686670534639,0.400505082544264,0.134528223268529,-0.0139096019279821,0.411982874097429,0.215583983687135,0.693693566532389,-0.986207326263109,-12.4176352755268,0.117684528740458,0.037250566608977
0.296350002288818,0.486568175103446,-0.0420419369569677,0.398581081615987,0.13576666446215,-0.0144392457666079,0.411401574898489,0.215928140860207,0.678629117124258,-1.11208672401627,-12.3371576746462,0.118350226611667,0.0375886107136104
0.313150405883789,0.489033525593634,-0.0435107027216943,0.396411829980666,0.137186197745915,-0.0150144584983034,0.410732838955305,0.216325852155287,0.678566405715146,-1.03162936588599,-12.3069107945046,0.1191146256927,0.0379816346095294
0.329452037811279,0.49131598875479,-0.0449279336692643,0.394226380662245,0.138526086440349,-0.0155730761100121,0.410067865953991,0.21664734676256,0.61691456950758,-0.849908314385949,-12.6825172762547,0.119824865516593,0.0383443344130812
0.345877170562744,0.493990848947824,-0.0463678445236644,0.392098564978405,0.140025690726915,-0.0161472692410001,0.409379401626845,0.217118578768631,0.543637813578602,-0.806154247195572,-12.9324098832283,0.120656827816125,0.0387765713064115
0.362775564193726,0.496564380964595,-0.0478013505441718,0.390073264890228,0.141464909387694,-0.0167177275655288,0.40871167121164,0.217571673475367,0.522256267493125,-0.646004140495624,-13.2547476355143,0.121458036685424,0.0391971711045423
0.379158973693848,0.499408277777055,-0.0492862746084444,0.388026999348612,0.143028741625463,-0.0173244354800975,0.407999418939976,0.218105187232577,0.497363780105068,-0.73201681691545,-12.9188328135603,0.122334456653983,0.0396733227900449
0.395431756973267,0.502116371027735,-0.0506624390009112,0.386108471424996,0.144502059672868,-0.017889768133528,0.407332540982492,0.218617730988763,0.426612829632563,-0.880938858545933,-13.234483353988,0.12317652150156,0.0401193075525854
0.412245750427246,0.505052857500968,-0.0521460099852774,0.384129279651408,0.146074205064534,-0.0184956356622856,0.406635068209788,0.219195477324517,0.456379018889249,-1.03822022642044,-13.4957933704754,0.124096784371251,0.0405975530196125
0.429569959640503,0.508033670805504,-0.0536572372873347,0.382167246338282,0.147659326301103,-0.0191201518389268,0.405929612268049,0.21978573177234,0.294395024219962,-1.37883244276709,-13.69722564857,0.125030042647051,0.0410844903662342
0.446740388870239,0.511011785104589,-0.0553212428753876,0.380335963485977,0.149223936609497,-0.0197753868673293,0.405242994250644,0.220404244445995,0.247234230711907,-1.40671861267665,-13.6376973548245,0.125964822785922,0.0415772505230151
0.464111804962158,0.514183688879431,-0.0570950205985394,0.378426264603537,0.150879846852057,-0.0204813880475232,0.404513126554764,0.221064718312718,0.095443711963083,-1.63002531779078,-13.9772067154575,0.126958681194009,0.0421022733969206
0.481476545333862,0.517114655418777,-0.0588961482648361,0.376872081589398,0.152363079145582,-0.0211712796716345,0.403900389773862,0.221736142147965,0.17532425018217,-1.56869981810883,-14.2141339408323,0.12789515153549,0.0425757284222619
0.499323129653931,0.520295451235643,-0.0610058278452004,0.375073085895618,0.153997172228938,-0.0219552798933392,0.403188004376478,0.222428283158187,0.0633506300455094,-1.26097569848769,-14.5827819738827,0.128907324997377,0.0430979776854799
0.516477108001709,0.523272989464223,-0.0629892784009261,0.373453878256674,0.155509508570738,-0.0227097352748133,0.402533735657584,0.223087348608577,0.172831277586548,-1.39907019481261,-14.0527893141716,0.129854977826243,0.0435829571275381
0.534095525741577,0.526318152175188,-0.0650839773839405,0.371848961057313,0.157048858472251,-0.0235092182474707,0.401862694060531,0.223766464867746,-0.0546880073946122,-1.39259777004717,-14.6295218439443,0.130818412714656,0.0440840990035371
0.551943778991699,0.529455440000216,-0.0674293462301048,0.370440661690875,0.158587308577695,-0.0243742725257307,0.40123750259987,0.224536345816846,0.0396610345222647,-1.22585400384556,-15.0490618919451,0.131824784554123,0.044590203231891
0.569135904312134,0.532407693303402,-0.0696082008414119,0.369078165336149,0.160030646745677,-0.0251960835747359,0.400645215245094,0.225247524243875,-0.0428277803362314,-1.28124962694391,-15.1815159241104,0.132775286044146,0.0450531612681372
0.586988210678101,0.535504401701081,-0.071955068471244,0.367760670718258,0.161525379960366,-0.0260693533179582,0.400045993422416,0.226018444448577,-0.181282526322149,-1.27279451722689,-15.7120140026238,0.133771338900279,0.0455350332010973
0.605444669723511,0.538556830002422,-0.0742861555172344,0.36647620754335,0.162993500729934,-0.0269324530334553,0.39945541292596,0.226776463656011,-0.253776677194113,-1.23646853309448,-15.7049739052009,0.134751947650967,0.0460029879315856
0.624224185943604,0.541742183308461,-0.076646741714771,0.365100982347873,0.16452530231367,-0.0278208553311076,0.398828834392111,0.227548441451446,-0.311191771328719,-1.27580208374403,-15.8534118032445,0.135770650708048,0.046480696168531
0.641363859176636,0.544510188306889,-0.0788253768882339,0.363827487826315,0.165862959702303,-0.0286300750386726,0.398267989583251,0.228201404393712,-0.311504544132184,-1.04427048054787,-16.2875563778003,0.13666589977624,0.0468834338782264
0.661278486251831,0.547675728195752,-0.0813294104940148,0.362504755624289,0.167361008256719,-0.0295637602870797,0.397672251247395,0.22898426577452,-0.328921675824798,-0.761889571394239,-16.5722220152771,0.137697307484563,0.0473217167164656
0.678267478942871,0.550309982065194,-0.0834028234161238,0.361190761740472,0.168637903493128,-0.030345407663483,0.397119319909576,0.229571636768022,-0.258005965117479,-0.429873426935557,-16.7987492787854,0.138555312211282,0.0476777970379853
0.694677352905273,0.552808318018019,-0.0852665272515432,0.359963298752077,0.169846276581834,-0.031047223829035,0.396594483768135,0.230121715084316,-0.350780365131206,-0.459321707670054,-16.9252728001399,0.139359768486287,0.0480101648616592
0.711225032806396,0.555290714541921,-0.0870593065998735,0.358461713989002,0.171083635082182,-0.0317555570834895,0.396001484377993,0.230584234385389,-0.387207415658183,-0.448935832530858,-17.1114715963757,0.140159361654992,0.0483298760029381
0.728060722351074,0.557778912317101,-0.0885586609412698,0.357120373424826,0.172289686035054,-0.0323664044146086,0.395463671569545,0.231077544544744,-0.332001509608363,-0.581692955086319,-17.5206711284645,0.140953548834457,0.0486250138806135
0.744450569152832,0.560431881231666,-0.0902101214465384,0.355619169690744,0.173586882353012,-0.0330326177613591,0.394865325127044,0.23157846526219,-0.376342557955616,-0.501848175325764,-17.6648517280241,0.141798687821823,0.0489352660436451
0.762024879455566,0.563266042002161,-0.091803981648698,0.354006461097654,0.174970614434492,-0.0337059060287102,0.394219563420023,0.232093157381667,-0.515763704876114,-0.430984508022957,-18.328970276977,0.142687101627074,0.0492572922685233
0.778634548187256,0.565738445511578,-0.0931583881059783,0.352347822870907,0.176213639552142,-0.0342778998873675,0.393592045353315,0.232465312963568,-0.380799191099008,-0.112821141580108,-18.1460248716933,0.143465835423353,0.0495254780230725
0.796241760253906,0.56856758715748,-0.0944387062644568,0.350394584796015,0.17764132880383,-0.0348570486324143,0.392856057321463,0.232852062129877,-0.586799064299604,-0.105392941716995,-18.2934333396124,0.144339236862161,0.0498217586714043
0.813440322875977,0.571204512509166,-0.0955695392878317,0.348422399060192,0.178993510969039,-0.0353706824926191,0.392129047460919,0.233159150987691,-0.606803351230779,0.00113660011542424,-18.9021593959093,0.145152168216794,0.0500863046785506
0.831778287887573,0.574139990848632,-0.0966585704935626,0.34594615873339,0.180538540868359,-0.0358967475424851,0.391242341994341,0.233403124150829,-0.597485896210018,-0.00624295367994613,-19.2141527351794,0.146050983830762,0.0503693844405418
0.853274822235107,0.577333257378649,-0.0975448141240678,0.343194895903035,0.18221670060184,-0.0363853859266321,0.390279848535083,0.233632143162034,-0.714669477878102,-0.378809273640181,-19.1403667480708,0.147026941682424,0.0506405268600095
0.875206708908081,0.580657539500327,-0.0986646133280985,0.340118541658735,0.184005744990136,-0.0369583528512864,0.389180474706528,0.233792450155161,-0.793301053557307,-0.247547687110499,-19.4121351671574,0.148026897842527,0.0509451527859238
0.89749002456665,0.583802543624066,-0.0995975878529731,0.336730829726069,0.185769128428736,-0.0374803129796366,0.387997779840768,0.233784016471568,-0.774367600934572,-0.0246002565716104,-19.78768059403,0.148966819342337,0.0512299538895339
0.913951396942139,0.586173070446871,-0.100103237331603,0.334189633375147,0.187094376359349,-0.0378040255863176,0.387109225187172,0.233762105260469,-0.999604669563238,-0.352893991533255,-20.1413507458707,0.149665493100093,0.0514316727943848
0.930203199386597,0.588688769188468,-0.100572724051756,0.331407928993705,0.188513794447741,-0.0381248619025516,0.386134885906673,0.233699962676047,-1.17082521564131,-0.749272168609344,-20.2103988614785,0.150400186364703,0.051642371359607
0.946688175201416,0.591202518225547,-0.101119798402552,0.328447998154626,0.189960246489647,-0.0384675462356984,0.385102148255886,0.233578388240519,-1.2261864484947,-0.844757970547769,-20.0178098636155,0.151137602196607,0.0518510901624683
0.970533132553101,0.594516052864067,-0.102362355169115,0.324322038143695,0.191902098831796,-0.0390916482463086,0.383657090848898,0.233359416997682,-1.19845648375664,0.389090288213187,-20.5430474002302,0.152129594378492,0.0521275336430641
0.987089872360229,0.59699661277193,-0.102998468737072,0.321197307563338,0.193362691151146,-0.0394668304381065,0.382544253976516,0.233150916248271,-1.34361201372478,0.254811825695878,-21.3093115013565,0.152841556780971,0.0523415067445821
1.00558638572693,0.599570226511779,-0.10357134296914,0.317746152007181,0.194908986848195,-0.0398331686149024,0.38132081202602,0.232855946943301,-1.41776013159769,-0.243281124218863,-20.5829294719833,0.153574908404003,0.0525614813452282
1.02380514144897,0.602124315228837,-0.104108236458455,0.314314842516753,0.19644325056565,-0.0401805809648201,0.380099013814893,0.232547800233421,-1.69020108424746,-0.702134224282955,-20.6870163617431,0.15429888930186,0.052770367577143
1.04157733917236,0.604612265470389,-0.104914778301992,0.311041837763277,0.197926841944621,-0.0406075350469532,0.378914335396759,0.232267364134941,-1.63843824540043,-0.254027968674707,-21.1704896267627,0.155007307140419,0.052970437325858
1.05966424942017,0.607262273833045,-0.105857738223973,0.307923930453055,0.199450920843778,-0.0410811853051284,0.377735732419923,0.232061819858509,-1.68333287663579,0.156720007229382,-21.4373381572918,0.155736840159532,0.0531839008357728
1.07749152183533,0.609649340520228,-0.106454278907092,0.304780698446958,0.200874317159224,-0.041419919929102,0.37657539900381,0.231755124016402,-1.74272081153985,-0.0345642747838545,-20.5428795486245,0.156389550577168,0.0533720576584515
1.09651350975037,0.612206688546655,-0.106973839728357,0.301410310080534,0.202398851682806,-0.0417364712615419,0.37532301863416,0.231406397466279,-2.11698633813075,-0.370806913519217,-21.3222229325774,0.157076140220512,0.0535682993772128
1.11655211448669,0.615008901843714,-0.107507631528315,0.298064557177353,0.204013446021447,-0.042068948811226,0.374040241159605,0.231109058097057,-2.21157085235337,-0.309864374444438,-22.29391134875,0.157803931621323,0.0537698484787147
1.135666847229,0.617609272344859,-0.108034919712204,0.29482270920506,0.205532148040885,-0.0423831859178811,0.372794926375574,0.230776966901929,-2.03502782196072,-0.0261123169325743,-21.4511965470702,0.158471883206777,0.0539579088914362
1.15461015701294,0.620247492988254,-0.108523918274773,0.291892613168628,0.20701563512231,-0.0426843178141908,0.371620031603202,0.230527449936156,-2.46386662741743,0.105036867187487,-22.0279570288242,0.159117157247864,0.0541418626190928
1.17335033416748,0.62278146452198,-0.109055363052475,0.289033081101458,0.208446534475024,-0.0429773845519462,0.370478656001045,0.230266903859155,-2.30180812547881,0.515689678386439,-22.618226757031,0.159740477634557,0.0543044960787328
1.19213080406189,0.625181573016732,-0.109565703217633,0.286261554159576,0.209810072276565,-0.0432566589632957,0.369366657916239,0.229986953860581,-2.32414904372524,1.15041794583046,-22.8199163479988,0.160319737350242,0.0544574744996461
1.2105507850647,0.627681942900266,-0.110100636337895,0.283396034005293,0.211225644219019,-0.043546090275792,0.368197764820893,0.229685322049865,-2.28084162630679,1.89994521811019,-22.4381016456355,0.160904326407151,0.0546186500492926
1.22852182388306,0.630105202421858,-0.110600299256406,0.280861671451741,0.212558303101799,-0.0438172270035902,0.367109320624933,0.229445372932413,-2.5010551387292,2.16734061919749,-22.8891318818584,0.161431840975035,0.0547845589677361
1.24651265144348,0.632397958481135,-0.111101760750469,0.278449960578675,0.213819451083184,-0.044074948270234,0.366095905095141,0.229213811095117,-2.44099574688929,2.31089931366416,-23.2813834409308,0.161946920617426,0.0549060750389838
1.26710605621338,0.634916489641616,-0.111691282912205,0.275412975721436,0.215262528654339,-0.0443721023561759,0.364837289651555,0.228821290749217,-2.60735626571656,2.61974632372432,-23.6815847815463,0.162499614623501,0.0550624275504161
1.28725004196167,0.637322485572854,-0.112202246209087,0.272016742008941,0.216711970588094,-0.0446646498451982,0.363468460945259,0.228273941369924,-2.74761694956613,3.00014272310012,-23.9765918583512,0.163022104113343,0.0552151290439713
1.30625343322754,0.639594175278648,-0.112496590126001,0.269025182598729,0.218046594927043,-0.044858312785949,0.362232573655685,0.22780194120691,-2.69096026503716,2.75588659923052,-23.8316620142318,0.163488291949125,0.0553561084205151
1.32319927215576,0.641599144886807,-0.112522176921558,0.266312203532492,0.2192336268468,-0.0449532475628569,0.361121881826185,0.227345178957733,-3.04729973216902,2.06109277440869,-24.2160958339579,0.163889223502937,0.0554684620755323
1.3404848575592,0.643579225106363,-0.112557916997752,0.263533998623181,0.220419022132975,-0.0450474630995277,0.359980125544192,0.226850932554041,-3.09040955348377,1.81413838876437,-24.3968850704453,0.164274070674074,0.0555854814023423
1.35844421386719,0.64572789281132,-0.112356174602646,0.260576833153617,0.221695232306986,-0.045052851767522,0.35874571278091,0.226309543180643,-3.24853645946967,1.57329538146833,-24.4852458569244,0.164664739721291,0.0557219152132768
1.37652087211609,0.647896107428562,-0.111967945432146,0.257558352532103,0.222984310619082,-0.0450030574700811,0.357477401520563,0.225731553842546,-3.36967894592089,0.89792266805151,-24.1831415860516,0.165035760893342,0.0558570830566208
1.39483308792114,0.650087490333292,-0.111628088813899,0.254613760166134,0.22426753627382,-0.0449613752018072,0.356210347975378,0.225167519854793,-3.62983086153672,0.618055069054325,-24.7185567084527,0.165389524532048,0.0559969816094171
1.41221308708191,0.652195782154721,-0.111488214845538,0.251546718627549,0.225536185187451,-0.0449695107107637,0.354909711640895,0.224546487699178,-3.6855971054848,1.18742316926617,-25.3011136116555,0.165737964897983,0.05613583966975
1.43065357208252,0.654291473646245,-0.111385812868142,0.248733103873394,0.226757405525761,-0.0449998499214009,0.353688929892972,0.223994926952343,-3.54986011273078,2.25405330644355,-25.3224587662413,0.166068401236971,0.056245630573233
1.44933557510376,0.656579193899263,-0.110802162888371,0.245501064060119,0.228109542731828,-0.0448731080413447,0.352282065287759,0.223305787249688,-3.59877728494746,2.28237698136675,-24.8379621003398,0.166387257053788,0.0563858141597722
1.46829891204834,0.658574110458452,-0.11006329590625,0.242353596682996,0.229337391224008,-0.0446801275707581,0.350954168579435,0.222583717624355,-4.01147224571186,1.71689307861139,-25.6803227313319,0.166667165898543,0.0565036294662011
1.4866943359375,0.6607710980862,-0.109398513437604,0.23910814317998,0.230652144059969,-0.0445119405945872,0.349550357752687,0.221851108852835,-4.04067336965489,1.69061026330671,-25.8239634077075,0.166958576000015,0.0566206423997858
1.50525283813477,0.662985415412123,-0.108550625339906,0.235841476175389,0.231972372121514,-0.0442769159519835,0.348124619652653,0.221093737313978,-4.05232238496494,1.78382892475837,-25.5065079997168,0.167228407373704,0.0567376814545026
1.5233633518219,0.665103387100923,-0.107819392491124,0.23284530658537,0.233209980783072,-0.0440717106754704,0.34678106613008,0.22039703780973,-4.20042506770244,1.84322907173887,-25.5229030202793,0.16746091829329,0.0568527236887479
1.54218649864197,0.667229559468835,-0.107148033104261,0.229965253033076,0.234428880155461,-0.0438782107783074,0.345462111161527,0.219728037443027,-4.42059354197023,1.88930463718529,-26.1699275441274,0.167676525913635,0.0569631587045195
1.56020522117615,0.669422220497907,-0.10644515988394,0.226836454534381,0.235703622719331,-0.0436766469411471,0.344034611534814,0.21897045537028,-4.36321707589853,2.14642482396521,-26.3989686356884,0.167881925861649,0.0570767203576247
1.57849884033203,0.671460635317357,-0.105731272582016,0.223834753915736,0.236898052660323,-0.0434664282611785,0.342667733901885,0.218221045502369,-4.46790422159352,2.42072360096371,-26.3715956843067,0.168058517938359,0.0571780803351044
1.59769177436829,0.673659174378189,-0.10487906194144,0.220789999206791,0.238153567989846,-0.0432016528240421,0.341249664225838,0.217461279497607,-4.61682966892465,2.05901962608573,-26.1152835772857,0.168226709313327,0.0572780225814321
1.61579442024231,0.675755636691867,-0.104238277490506,0.218414936971134,0.239272205650261,-0.0429836665032203,0.340076577267353,0.21690908493857,-4.73863554575722,1.76143690422171,-26.2705441697329,0.168376714409666,0.0573525784332101
1.63456773757935,0.677994913176534,-0.103534766743755,0.21580888842097,0.240465355353061,-0.042762018899827,0.338768210015637,0.216274638202184,-5.00275848474727,1.84322707571359,-27.3378212414292,0.168494998362614,0.0574331229790564
1.65231227874756,0.680043131016471,-0.102977527115777,0.213233875794195,0.241582185053452,-0.0425827344429429,0.337505337133988,0.215622303103063,-4.98256746902546,2.27355264294709,-27.0445557201776,0.168601876979641,0.0574992536242972
1.67032408714294,0.681926055214066,-0.102461772650273,0.210533362823192,0.242649623891939,-0.0424175010384758,0.336209607999535,0.214894192709489,-5.06369253747719,2.32129189963382,-26.7445059401296,0.168680149274002,0.0575759539728988
1.6877818107605,0.68396193477307,-0.101861457771907,0.208113653769484,0.243732196724063,-0.0422065378350249,0.334989218173841,0.214269417493761,-5.11093091994523,2.17639163267375,-26.938518639365,0.168755505093259,0.0576324289624629
1.7067985534668,0.685972304365458,-0.10131364146879,0.205826951555439,0.244779498459762,-0.0420215525559641,0.333805585007995,0.213674735742874,-5.26809848904112,2.4643427333505,-27.6569327184939,0.168804858685688,0.0576723662961423
1.7253782749176,0.688066552260628,-0.100613322885591,0.203371066993808,0.2458774227124,-0.0417779485552062,0.332541750959669,0.213015448794068,-5.58173129737285,2.67549098926234,-28.516825258904,0.168839834490544,0.0577122663957539
1.74372792243958,0.690006982140448,-0.0997205987034197,0.20089871697432,0.246915744594295,-0.0414736939132892,0.331288513001217,0.212317507834574,-5.4467529276531,2.52315975235373,-27.685482752359,0.16884467737691,0.057750484530076
1.76226043701172,0.692020364965111,-0.0988828849278165,0.198385147839412,0.247984515645347,-0.0411749707415231,0.330007367879075,0.211604358396163,-5.67805844069387,2.38914554839341,-27.8278569688151,0.168845960368147,0.057781000356391
1.78055739402771,0.693946235213985,-0.0979700130367039,0.196389688890433,0.248947447597891,-0.0408404124613263,0.328924437353147,0.211053284119531,-5.72816962885253,2.21926942475827,-28.042185731424,0.168830010449537,0.0577957938565271
1.79849934577942,0.695809316834035,-0.0970353322686917,0.194105398016714,0.249922743914079,-0.0405006469762618,0.32774065641263,0.210383780109741,-5.9225202146723,2.29230869740201,-28.7927202947574,0.168797727624473,0.0578153983490113
1.81535696983337,0.697529417201397,-0.0961352908426017,0.191900252374351,0.250831422658569,-0.0401748753852928,0.326604063777695,0.209720619663944,-5.97913248856794,2.55502804438657,-28.8458647947489,0.168750683310104,0.0578307559984377
1.83150863647461,0.69913030801736,-0.0951541668190338,0.189784481098327,0.251683234402792,-0.039819877656589,0.325520943543142,0.209070837480451,-5.78793685871681,2.50637382332969,-27.880061524319,0.168694659389478,0.0578410266090011
1.8491644859314,0.700921335794004,-0.09414173894987,0.187486871625626,0.252623166122617,-0.0394497671337932,0.324328915532539,0.208360887907621,-6.27076663664561,2.21891816848939,-28.7207553392703,0.168621075865588,0.0578405881858338
1.86630654335022,0.702414727296685,-0.0931075310911622,0.185174135825494,0.25345654474271,-0.0390759571844375,0.323185007984104,0.207615426643483,-6.42321609233352,2.10885730892172,-29.0989711761448,0.168543371770239,0.0578472066684663
1.88262820243835,0.703826891259583,-0.0923066924274665,0.182981329470516,0.254242551589785,-0.0387818235124377,0.322097003344948,0.206904283535616,-6.54945320632683,2.40805456920758,-29.6683679961872,0.168464650394352,0.0578437530095954
1.89949870109558,0.705235797342893,-0.0914201260010758,0.180485152441085,0.255061806455105,-0.0384611619292534,0.32088669786551,0.206072419676301,-6.62130035584788,2.8291039449368,-29.860482190391,0.168365330129802,0.057845642755109
1.9157772064209,0.706512863800415,-0.0904509066668349,0.17799408555155,0.255827716895098,-0.0381169879416797,0.319691536159606,0.205223081080821,-6.64396880239407,2.80749783467218,-29.4881935657931,0.168250691204669,0.0578528793656191
1.93374681472778,0.70787313000201,-0.0893455592279074,0.175126014239437,0.256669431334863,-0.0377215648274703,0.318337659232158,0.204232635225906,-6.83611168752258,2.48699293786223,-29.6123012472421,0.168119412278499,0.0578576159722593
1.95094299316406,0.709022492598756,-0.0883630307228766,0.172278326158684,0.257435638394726,-0.0373652994092433,0.317038763402868,0.203235695778481,-7.06881148736123,2.44224151076252,-29.8964834976004,0.168003376631429,0.0578624566520524
1.96763610839844,0.710145695456989,-0.0874085128558225,0.169637034358908,0.258159641980074,-0.0370211972896638,0.315809236745629,0.202303966569025,-7.14440873586925,2.52546953608786,-30.3094592362902,0.167873427420921,0.0578603970906285
1.98394513130188,0.711085431151452,-0.0863995351297837,0.166500109335792,0.258883528515929,-0.0366575568114626,0.314432448125636,0.201176559878009,-7.10862554422868,2.6618627723033,-30.0628551372293,0.167746577885312,0.0578745946896219
2.0004723072052,0.711924674573457,-0.0854914397977428,0.163472561493437,0.259553633531685,-0.0363317515750744,0.313106636720901,0.200078661095475,-7.23290159205259,2.75598432902566,-29.6869231286951,0.167615683338828,0.0578882984581035
2.0174081325531,0.712889248027147,-0.0844135817853703,0.16040681595463,0.260259364710624,-0.0359531620001063,0.311714212163809,0.198956692168083,-7.32988486225491,2.43614051874119,-29.5943175907566,0.167439776466924,0.0578955133859736
2.03350162506104,0.713745325259683,-0.0834735268653067,0.157584738479431,0.260904263648031,-0.0356098412866815,0.310455825527492,0.197924203227455,-7.36163268992557,2.20533305813883,-29.4375995994486,0.167297739740822,0.0578916756530818
2.05033183097839,0.714640926589141,-0.0825453395327573,0.154718665096749,0.261562497761022,-0.0352710992785056,0.309161444625307,0.196868961818643,-7.82384411016553,2.27836275146745,-30.5775743847462,0.167136865930852,0.0578810101463832
2.06719708442688,0.715411803647899,-0.0815500300998079,0.151782962700093,0.262179322174377,-0.0349159066396047,0.307850434113018,0.195774342095354,-7.83381713577669,2.54680239180966,-30.5228768731911,0.166963350403943,0.057880501850876
2.08411502838135,0.716266139029467,-0.0804803971994546,0.148982499800838,0.262803805331842,-0.034531086043814,0.306568075135225,0.194725814740999,-7.60266536064336,2.51865960252357,-29.5124407462184,0.16677503846982,0.0578661114636088
2.10113525390625,0.717094926979793,-0.079446046472111,0.146353565081671,0.263404710955195,-0.0341467420701972,0.30537338964515,0.193742276176048,-7.91518063244667,2.21615644293589,-29.8378677162355,0.166609462302223,0.0578397670125597
2.1204948425293,0.718091851158374,-0.0782224047654724,0.143768504550938,0.264047164430763,-0.0336973833753268,0.304142074304413,0.192766696299855,-8.23285788536561,1.70288957984359,-30.2970108004641,0.166401598112677,0.0577968327857587
2.13740348815918,0.718879248830054,-0.0773690088467496,0.141435417544561,0.264587123216771,-0.0333808407881804,0.303051353349546,0.191881730567716,-8.07746530429609,1.95326346070676,-29.8722711180353,0.166222741212622,0.0577604332660195
2.15426778793335,0.719686916429326,-0.0766084656604318,0.139279297601462,0.265105966932024,-0.0331010679386319,0.302013831836833,0.191057815771559,-8.52721410702849,2.41506004449072,-30.8117673768589,0.1660319345366,0.0577139729706735
2.17116284370422,0.720474033933413,-0.0757734150261028,0.137367807845349,0.265593175535376,-0.0327867469614365,0.301088341684922,0.190326477039963,-8.09719907840126,2.80840150283638,-29.8919800285304,0.165861015649806,0.0576615040267325
2.18859243392944,0.721215147655052,-0.0749032072291441,0.135365917897475,0.26607746027224,-0.0324549001735472,0.300141388104193,0.189558290045157,-8.29050604958877,2.88008942256903,-30.1389268001912,0.165694570547603,0.057611956875651
2.20600581169128,0.722071174705867,-0.0738064402235458,0.133419652094411,0.266580586521064,-0.0320509690626709,0.299167274198195,0.188799678195197,-8.53203941733076,2.51849668023734,-30.462557435672,0.165482275860477,0.057552133975873
