time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.51812744140625,0.453551121527231,0.110740838310833,0.417593899995187,0.121892538818661,0.0254277457182617,0.416497141757523,0.212451535005369,0.0812652111612925,0.205525750952529,-10.5242059821008,0.111678699037746,0.0347356923266839
0.535749912261963,0.45295954542502,0.113980182000182,0.416780216644707,0.121968691407767,0.0262651235818093,0.416284040068789,0.212316722261569,0.232636852067976,0.776125214739236,-12.0529170399158,0.111696621696128,0.0347689266664707
0.554036378860474,0.452414263093118,0.117205067673986,0.415705724736088,0.12212271732634,0.0270941996024894,0.416001912719333,0.212137960231341,0.0835829578199244,0.386588902018165,-11.0401279262667,0.11172016512397,0.0348130522603593
0.573611259460449,0.451800066502837,0.120313662218787,0.41488501250856,0.122198193362471,0.0278831063787831,0.415787374147718,0.211998111781934,0.155582150309481,0.445497816493971,-11.187307101263,0.111733809156368,0.0348462483428259
0.592089653015137,0.451257086600093,0.123070504506694,0.414086486166264,0.122281101840541,0.0285953781986599,0.415577639744852,0.211862694329741,0.154172229075222,0.578351945247793,-11.4060595065946,0.111749024160488,0.034878758468064
0.608399152755737,0.450788662167107,0.125340934527161,0.413426473135193,0.122348717190116,0.0291646239594181,0.415405203896636,0.21174802849906,0.165494940123395,0.188378298050973,-10.9239342449097,0.11175773442538,0.0349052727234389
0.626472234725952,0.450318590367719,0.127321983457078,0.41302248697467,0.122352141172674,0.0296504498409042,0.415301178924014,0.211674588079725,0.261993118396203,0.434876011185082,-11.6700886431296,0.111758231751154,0.0349208660348466
0.644732713699341,0.449965721483431,0.129060338244334,0.412445069630991,0.122420696370596,0.0301015321235693,0.415149100140624,0.211575505697009,0.0641850406890352,0.525775356851953,-10.708531608311,0.111768584257792,0.0349443897625035
0.662489891052246,0.449510969583159,0.130890626032865,0.412056089220906,0.122426759840847,0.0305349695652352,0.415049836999709,0.211502174744483,-0.00791159697373029,0.379932924935561,-10.6268135031023,0.111765415225746,0.0349590578435508
0.679606914520264,0.44903841238975,0.132460118219402,0.411975392402362,0.122352437268186,0.0308873999806726,0.415033558235499,0.211478473451055,0.134071813910212,0.451913614573688,-12.1303755263281,0.111751889497031,0.0349602912299058
0.698019742965698,0.448579963651723,0.134002438320842,0.41187594437306,0.122283705894575,0.0312472069780886,0.415011225947445,0.211453769815287,0.150658296393521,0.309824505085703,-11.1761072330275,0.111741822362564,0.0349629580589876
0.717690706253052,0.448124700121931,0.135427537504458,0.41184063234172,0.122204346085098,0.0315537733137076,0.415007464910771,0.211436831353489,-0.0334654915081412,0.549868939756644,-10.2311445735935,0.111725475698005,0.0349624773248398
0.736814975738525,0.447655785152275,0.136863223294732,0.41180920398265,0.12212268377673,0.0318559321806628,0.415005412890499,0.211419150260651,0.0629358436615804,0.918101019512806,-10.9394899422948,0.11170696346498,0.0349615978706236
0.754765748977661,0.44731401968792,0.137920177695548,0.411791269654632,0.122057852301698,0.0320978725576352,0.415004018978116,0.211409427017061,0.14862664249521,0.730476032503027,-11.4856734123048,0.111697095953757,0.0349611285318715
0.773694753646851,0.446972750373052,0.138950554695204,0.411770497150831,0.121996730821172,0.0323204942959547,0.415002784962422,0.211397463326239,0.150788444187264,0.533842590960061,-11.1354013261363,0.111684515009702,0.0349605223780725
0.792283296585083,0.446636591089084,0.139951608782909,0.411749359204124,0.121937613060382,0.0325327605169085,0.415001669192127,0.2113849335721,0.113547505327148,0.491922687736056,-10.6638941154374,0.111671173906495,0.0349598858324719
0.808943748474121,0.446393849343945,0.140663540097524,0.411732147042112,0.121896424728543,0.0326789718142575,0.415000707263267,0.211374798986541,0.172756017212365,0.378275112387832,-10.6093314984233,0.111660459653839,0.0349593832793273
0.827658414840698,0.44621317991248,0.141208306671093,0.411725112211723,0.121861007040892,0.0328066441500376,0.415000428764197,0.211370377444116,0.26314165354268,-0.0402485749474602,-10.7988398841364,0.111655678792063,0.0349591378471679
0.84706711769104,0.44614545772251,0.141422714433945,0.411727205867628,0.121845204163301,0.0328645933723257,0.415000858691632,0.211370949805266,0.49590205358098,-0.403625416044399,-10.6154575442362,0.111655700148702,0.0349592833474204
0.864220857620239,0.446142837632551,0.141430053272908,0.411729908986303,0.121844036884956,0.0328666551057155,0.41500149495111,0.211371517776134,0.60674002177327,-0.915267464622707,-10.4906360837345,0.111655714326625,0.0349592832022952
0.883291721343994,0.446146060281948,0.141420800104276,0.411733662001147,0.121844073935976,0.0328646183725711,0.415002284260975,0.211372521568553,0.967024539303646,-1.86815669177038,-10.4031793110468,0.111655938055311,0.0349594198745293
0.901149272918701,0.446153611714964,0.141399018712173,0.411735702054546,0.121845139279978,0.032860162410867,0.415002690616067,0.211373217768366,1.30384779828635,-2.8877179822369,-10.6222781976601,0.111656331071309,0.0349595370969129
0.920151710510254,0.446216190394398,0.141215182920392,0.411737655819019,0.121856600762656,0.0328213073450279,0.415003043335364,0.211375000287017,1.45157912796811,-3.4698270180186,-10.5494688114158,0.111658838415776,0.0349601055480701
0.93732213973999,0.446538519525132,0.140243662963998,0.41173227349994,0.121921744098974,0.0326001000677393,0.415002279564894,0.211378411340382,1.00429730303232,-2.40405899765643,-10.2399410400139,0.111668011840653,0.0349623191130681
0.956218004226685,0.447040398583933,0.13866220811964,0.411770489167544,0.12201685446604,0.0322176458454269,0.415012973258161,0.211390228734359,0.906322944293305,-1.82155375645688,-9.78258608771913,0.111677510256624,0.0349633539726692
0.974323034286499,0.44761522460957,0.136685419090424,0.411948176578282,0.122095303582777,0.0317174814741527,0.415061705493368,0.211423779098303,0.654975999177855,-1.05601562443598,-10.2478103614123,0.111681199170951,0.0349580385587214
0.992148637771606,0.448181624347347,0.134711349586887,0.4121060741888,0.122183281195471,0.0311960592913949,0.415104061390253,0.211453196484591,0.716113317628421,-1.44988671433474,-9.82231660780903,0.111681824500693,0.0349532222666232
1.01078248023987,0.448705476183052,0.132634625227801,0.412470911756288,0.12221600261899,0.0306158615986023,0.41520145498826,0.211514511483269,0.983461891584778,-2.05996393267861,-10.2867332930851,0.111671648949778,0.0349389048193103
1.02972459793091,0.449289438024885,0.130178100092553,0.412970410571374,0.122228782318978,0.0299260087156195,0.415334969827871,0.2115968382108,1.12122352816881,-2.34144280988779,-10.7815038451695,0.111656307086353,0.0349184246391423
1.04778027534485,0.450019392906636,0.127078250521466,0.413570845546697,0.122247838591661,0.0290685078311581,0.415494441008601,0.211697403788466,1.05286252944262,-1.97741739948285,-10.6999629700055,0.111640307546811,0.0348942805795149
1.06487703323364,0.450744615680533,0.123961645461549,0.41417196249979,0.122266559285142,0.0282134116590274,0.415652392235585,0.211802571506927,0.809723262589053,-1.11605065151774,-10.2169567136487,0.111628379205101,0.0348724956260958
1.08347487449646,0.451663598435836,0.120598135139283,0.414950103888545,0.122334164273317,0.0272886642665379,0.415838740756634,0.212005704670472,0.486933738636564,-0.803769238596682,-10.432890102082,0.111664199821004,0.0348814608404283
1.10178565979004,0.452771066098838,0.117099665481724,0.416061892331682,0.122425621746837,0.0263331126787104,0.416087861811154,0.212357774648807,0.701834628901696,-0.910427400714458,-10.9820321031202,0.111763726654129,0.0349279836456868
1.12008571624756,0.453884906790725,0.1138462767476,0.417188471326981,0.122537349581391,0.0254573456661687,0.416330701905813,0.212747778596431,0.80861505615821,-1.60464834388855,-10.8060507540969,0.111891049337996,0.0349930263427793
1.13841915130615,0.455102576497431,0.11031013127974,0.418292771881988,0.122694835286272,0.0244980678799897,0.416562324919577,0.213153828893678,0.64678051337531,-1.55912408934209,-10.0363579885151,0.112032672591152,0.0350706586696263
1.15623545646667,0.456204668578711,0.106877540924649,0.419307478969551,0.122823758132907,0.0235820976585658,0.416777474713437,0.213515418649276,0.586872211049097,-0.997242791386595,-10.4233225250025,0.112155128521079,0.0351351706051413
1.17527627944946,0.457400979700275,0.103003979639206,0.420531971174195,0.122939733941808,0.0225549954181415,0.417039945338794,0.213939539842313,0.924289076836801,-1.00179982449708,-11.37976669153,0.112293647868613,0.0352064087994744
1.19302153587341,0.45855472456369,0.099341441538363,0.421348608795824,0.123127181241735,0.0216007395335214,0.417200993704733,0.21427174483287,0.749766713427292,-1.49779828484174,-10.2642541843575,0.112425219263866,0.0352801811341791
1.21132564544678,0.459535963147345,0.0959471919912874,0.422355522422453,0.123227365456482,0.0206901331864848,0.417415838503161,0.214624061998581,0.851147957963109,-1.3032381057628,-10.9100001820285,0.112539853320777,0.0353419342077691
1.22855710983276,0.460654503362829,0.0922585221224192,0.423069241183706,0.123434453314252,0.0197139019624007,0.417550794872012,0.214937603911355,0.743710074158167,-1.39535971985074,-10.6950466336882,0.112670473817354,0.035420013668273
1.25684070587158,0.462304488134878,0.0864218692395562,0.423883131519434,0.123773857900556,0.0181947881052893,0.417690882597509,0.215330767278866,0.436511824942596,-1.41567385804883,-10.7019962029286,0.112847871546263,0.0355298056923151
1.27918362617493,0.463536961018143,0.0815573491828565,0.424577298747113,0.12401943143244,0.0169321138114505,0.417798324179188,0.215623010484426,0.789147839211362,-1.55705405786372,-11.1787453509517,0.112958562226769,0.0356189614294666
1.29828643798828,0.464511144029619,0.0774233811368185,0.424926510773334,0.124224298103727,0.0158739997917482,0.417853923696008,0.215807102930833,0.590097057274327,-1.51614799228579,-10.4223662939289,0.11304894142459,0.0356727839454605
1.31674289703369,0.465380051258175,0.0731201362842038,0.425157731856006,0.124399280205704,0.0147831709188433,0.417889487701121,0.215926814127054,0.697884890527077,-1.35811718617586,-10.6350480871823,0.113109468857198,0.0357066665578704
1.33498764038086,0.466106612372656,0.0691320097322234,0.425358558752645,0.124545650703115,0.0137552652997933,0.417915672903689,0.21601561137414,0.831324906233217,-1.64876444674523,-11.5349840065006,0.113146066958942,0.0357360214454781
1.35366821289062,0.466753060066352,0.0650448302268692,0.425436039140318,0.124670071394358,0.0127083679037589,0.41792621234812,0.216055330869717,0.797724438302391,-1.48165268469161,-11.6065546117468,0.113168115126489,0.0357466190175369
1.37191128730774,0.467367785286686,0.0606041911372264,0.42547445041772,0.124783778677535,0.0115657487918173,0.417929165862261,0.216069089899902,0.715560628187738,-1.14057330618612,-11.0145016016889,0.113175436558539,0.0357502961150982
1.39046502113342,0.467896318000665,0.0565538061929774,0.425592672012886,0.124875418947131,0.0105550750103099,0.417936488860391,0.216097689152383,0.561249039824946,-1.1672122441418,-11.1336193573364,0.113179146756382,0.0357630804307671
1.41205716133118,0.468502927471139,0.0514952282185251,0.425786607602466,0.124979141254406,0.00928080492683863,0.417948254817117,0.216139863071941,0.670503480153709,-1.67482845312331,-11.3020554703463,0.113176849092595,0.0357856521549163
1.43028020858765,0.46896676475262,0.0472709011195861,0.425963486039613,0.125055841409814,0.00821814953731309,0.417958736973217,0.216177346910941,0.550227272946626,-1.21272210120725,-11.5950503218276,0.113173214627632,0.0358065552522659
1.44850087165833,0.469421370939436,0.0427596161321864,0.42618906988864,0.125127294851201,0.00709164148674087,0.417972388287796,0.216224403466843,0.605219650047941,-0.943421903847343,-11.5147316440405,0.11316733266384,0.0358332390511743
1.4667809009552,0.4698100398063,0.0385302117987141,0.426240309097158,0.125184837850225,0.00605085872937905,0.417975188080146,0.216241656615426,0.597219998863136,-1.22348606038869,-11.4845698479272,0.113177893452112,0.0358375083124341
1.48623394966125,0.470158363217736,0.0342635588041925,0.426261736768961,0.1252351141578,0.00498168389977073,0.417975594389234,0.216251682904566,0.652147192816939,-1.4329198282257,-11.8580347167693,0.113187240828276,0.0358390496199925
1.50432085990906,0.47046661113987,0.0300908900615479,0.426270481314073,0.125277772921255,0.00395186602257996,0.417973546066404,0.216260536360667,0.646176651481989,-1.11412624444808,-12.2309224249017,0.113199142441341,0.0358399882524712
1.52303171157837,0.470759322023506,0.0256805042124771,0.42625901477936,0.125320407376975,0.00287077914342157,0.417965696499022,0.216266990059137,0.556827973918642,-1.2375333352764,-11.9222366268462,0.113213102101746,0.0358419275347426
1.54213976860046,0.471000490479587,0.0214481137179864,0.426233029735447,0.125355407593366,0.00182280840554037,0.417955087119487,0.216269265110945,0.441773537476655,-1.77593523493033,-11.8866086972284,0.113224879590146,0.0358439514707615
1.56068396568298,0.471255572628082,0.0170553656138297,0.426071081517095,0.125426820590492,0.000752110060303987,0.41790738252497,0.216252305718862,0.430443665098866,-1.40890069944442,-11.8306233887687,0.113244450585936,0.0358523462867838
1.57908916473389,0.47148698797639,0.0130163086159608,0.425812531134876,0.125518978297987,-0.00022239185173029,0.4178341919871,0.216219831461241,0.346442815100615,-1.13070978468424,-11.9520934458009,0.113267233564644,0.0358646682914342
1.59735250473022,0.47167573613827,0.00884793120916883,0.425575899728955,0.125594868227806,-0.00124375003596891,0.417767542992932,0.216189560538526,0.483806266097721,-1.45686160469749,-12.408134079355,0.113287287322381,0.0358758645366737
1.61652779579163,0.471889711248884,0.0042836009721796,0.425172053403058,0.125716836269038,-0.00232619177087581,0.417654837279836,0.216135791445877,0.439028530770631,-1.53612506987324,-12.2403720928622,0.113318441395075,0.0358945916867242
1.63420605659485,0.472131448758773,1.4650574885747e-05,0.424512225164762,0.125911041908295,-0.00335248736643085,0.417474234384771,0.216041304543556,0.277277170977493,-1.52013592969143,-10.9868880267957,0.113356918768287,0.0359249570266512
1.65256834030151,0.472314168881336,-0.00438189521348255,0.423903651908908,0.126077663409552,-0.00440624894650696,0.417307792355929,0.21595321322872,0.355084907945141,-1.49793050223213,-12.056041850097,0.113392757392608,0.0359522032813041
1.67118978500366,0.472536749420929,-0.00902158812644923,0.422972586676095,0.12632915320684,-0.00553859666196714,0.417056439521539,0.215812039160296,0.262615729794389,-1.86076990998782,-12.2888797691133,0.113438324493684,0.0359921008944847
1.69007515907288,0.472655992334541,-0.0137043407377012,0.421850301619193,0.126575470155922,-0.00668284466638585,0.416765205035306,0.215601028985665,0.351663363529239,-2.03963517417057,-11.7136890705089,0.113461347957578,0.0360182490496313
1.70937037467957,0.47276530208185,-0.0185385134690215,0.420715525872912,0.126833242257543,-0.00787097526260896,0.416465126760152,0.215401306013006,-0.0269492922682378,-1.73844141807138,-12.062562210391,0.113494783478429,0.0360538979796556
1.72750806808472,0.472788222745091,-0.023304523783373,0.419649211557641,0.127050447995536,-0.00904634998567749,0.416184937956991,0.215204979493503,0.441899403828756,-1.78294866102403,-12.0419825747229,0.113519946911815,0.0360832389462088
1.74699211120605,0.472775345850467,-0.0284258151166253,0.418241398102283,0.127326591926854,-0.0103142143826337,0.415817769895233,0.214931082628954,0.18974407949192,-1.80070106317138,-11.8085703288475,0.113540547784811,0.0361157911542276
1.76643562316895,0.472707408759729,-0.0335371705883893,0.416764526958269,0.127604564134154,-0.0115730783933991,0.415432594546144,0.214638682537874,0.147279223406178,-1.41039978213349,-12.2352040219654,0.113558709724219,0.0361484144528245
1.78596544265747,0.472623424612906,-0.0387547485247659,0.415311142507895,0.127884670754549,-0.012887476621054,0.415048039670192,0.214370120458707,0.337039632225113,-1.14897639748721,-12.1695854501105,0.113591175416206,0.0361917448234876
1.80421805381775,0.472611105938502,-0.0433880777037402,0.413820198701381,0.128209647860764,-0.0140540528891667,0.414647988580681,0.214119548409803,0.115989129205336,-1.08426301086636,-12.0608894006708,0.1136448733906,0.0362491021425054
1.82309222221375,0.472570054134377,-0.0479839561292282,0.412262528785088,0.128544876739223,-0.0152243047757316,0.414227277108141,0.2138552132873,0.100915355931746,-1.34493997323818,-11.8620585494667,0.113698528131278,0.0363105591946611
1.84127926826477,0.472458604646492,-0.0523134090417058,0.410715649329208,0.128852863741635,-0.0163273699573332,0.413811838536024,0.213573240536107,0.099587163245495,-0.859342210947577,-12.2642938023212,0.113736732554958,0.0363633208471274
1.86014413833618,0.472400312139495,-0.0566689222639773,0.409014558999377,0.129223905172639,-0.0174513724963861,0.413346986319587,0.213284720552325,0.0335229942363011,-0.535150480900998,-12.036406409558,0.113795850657669,0.0364348675070983
1.87830853462219,0.472331285833235,-0.060518870178907,0.407466224140008,0.129561180638806,-0.0184472509400077,0.412921281045808,0.21302302677644,0.178276568131052,-0.312816139185554,-12.0437158065086,0.113850975619918,0.0365023062601711
1.89681696891785,0.472266891913214,-0.0640570965992852,0.405916868731119,0.129904874179882,-0.0193393573501583,0.412494689694029,0.212758212218974,0.157717373907252,-0.00865805958567792,-12.2728165652153,0.113905155765522,0.0365693559132759
1.91535997390747,0.472241261197713,-0.0672523998470484,0.404279031318446,0.130278398170634,-0.0201669049110901,0.412042308158918,0.212476093229363,0.189021982087238,0.150204561167136,-11.8125284945409,0.113960569144094,0.036640531357888
1.93484306335449,0.472221810435636,-0.0701243601457833,0.402693504926994,0.13064426685993,-0.0209002857821597,0.411603364819594,0.212200042875605,0.219929968979917,0.534097448566367,-12.0269343040386,0.114012815190741,0.0367092765160578
1.95209050178528,0.472254169924225,-0.0721594375556432,0.401326673391584,0.130970388455351,-0.0214402964620791,0.4112241259401,0.211960954454002,0.244592199960002,0.458457187306758,-11.9738855283872,0.114057086558628,0.0367685376686009
1.97147798538208,0.47231547889023,-0.0739891922815118,0.39991783112071,0.131315401329318,-0.0219234899243308,0.41083225075595,0.211712518026514,0.235634926025539,0.618909339917375,-11.8989149046322,0.114101713043038,0.0368296111189617
1.99023795127869,0.472412266166307,-0.0753497241447367,0.398626064361187,0.131646156047741,-0.022267932118607,0.41047213241071,0.211482924885306,0.289472256424199,0.52854461479601,-11.7152335125984,0.114141884671688,0.0368856898902679
2.00940155982971,0.472557612775507,-0.076191380766543,0.397451732073017,0.131962187160677,-0.022481418760269,0.410144101307991,0.21127322352312,0.222497334163489,0.37189207201125,-11.7976464405815,0.114177928332804,0.0369366509675914
2.02741527557373,0.472749849176354,-0.0765572057181862,0.396392689534476,0.132262729284847,-0.0225791837079986,0.409847611848913,0.21108388605722,0.316848695220033,0.198167811265877,-11.5836051240894,0.114210465972965,0.0369827485582794
2.04652738571167,0.472967732424771,-0.0767650255726749,0.395325990677487,0.132571465299957,-0.0226398799159892,0.409548261825237,0.210892701491691,0.4014136565816,0.435375029384436,-11.4388761814282,0.114243134920589,0.0370293573898842
2.06389689445496,0.473151781810508,-0.0769296536360412,0.394423241986058,0.132832380260141,-0.0226889801078789,0.409294556890525,0.210730173972255,0.449297101615885,0.967663148798284,-11.362552961592,0.114270505513411,0.0370687396545523
2.08225226402283,0.473281491758078,-0.0771505192790401,0.393710796177737,0.133037654761949,-0.022732966164888,0.409093954934368,0.210601134646383,0.657040755064737,1.47251844264203,-11.6111849992685,0.114291832610633,0.0371001455628904
2.10038328170776,0.473424721181214,-0.077352637737756,0.392958330121654,0.13325552285343,-0.0227776715741844,0.408881416233189,0.210465337688088,0.592173010619377,1.61325227574708,-10.663467132284,0.114314811676928,0.0371338360476979
2.11956071853638,0.473524606952539,-0.0773938259486876,0.392641995482959,0.133362276976295,-0.0227951547919872,0.408788405472836,0.210419596787941,0.63051514572558,1.50698779079906,-11.7510497698105,0.114333598646887,0.0371544359073677
2.13830947875977,0.473737497360338,-0.0774256680071751,0.392646130083999,0.133460349905694,-0.0228096223495807,0.408765411383019,0.210494976093083,0.626632215178,1.31076181783031,-12.2530989669035,0.114393509915593,0.0371979611814757
2.1571581363678,0.474160142881715,-0.0774792828033697,0.392637537970192,0.133658049128751,-0.0228371159431852,0.408715111512932,0.210639474286453,0.553479742526951,1.55389717785529,-10.2904475091413,0.114511079788675,0.037284307605954
2.17586970329285,0.474710529554176,-0.0774323397152109,0.393177373325321,0.133810522917582,-0.0228236281965732,0.408793643258724,0.210964111209403,0.549798467164882,1.80819038702553,-11.7992366820659,0.114676906433361,0.0373940729457008
2.19429802894592,0.475549733414619,-0.0769999760933522,0.39395648291821,0.134042236418613,-0.0227008990520806,0.408908391218423,0.211427911742764,0.643366318090634,1.32799976468286,-12.554125152932,0.114911861361489,0.0375498726949594
2.21212792396545,0.476509582639837,-0.076402847527361,0.394740902847232,0.134325336732065,-0.0225345369578078,0.409013535866028,0.21192539364342,0.594299608030335,1.32476295035488,-11.1024102123715,0.115172044381505,0.0377250888162116
2.22943425178528,0.477587746042845,-0.0756374809854634,0.395818882155772,0.134606597843247,-0.0223153345292372,0.409183289552989,0.212530966359629,0.704941005088171,1.15382057033845,-10.9752354321661,0.115466065004098,0.0379201661735764
