time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.665244102478027,0.536610423866043,0.0283323241979072,0.330452788945515,0.172498444150929,0.00697396093393944,0.382668434749385,0.211712418966538,-0.554721717812144,0.391943643007416,-15.0157590512504,0.127464327491889,0.0505353058641121
0.682876110076904,0.538479099349134,0.0284813539446053,0.329660148260066,0.173428589818773,0.00703754464058413,0.382121551005673,0.212018089687025,-0.711122005381849,0.591567079380647,-15.6490024404145,0.127886004479528,0.0509743045690083
0.700108528137207,0.540295569142701,0.0285903195009887,0.329028155215479,0.174302285287127,0.0070864171468699,0.381638436127197,0.212352635759102,-0.696238932888939,0.608281139878616,-15.7023381451834,0.128298801121859,0.0513934697562182
0.719848394393921,0.542317152362231,0.0286972103768158,0.328146634512804,0.175302461607458,0.00713766557943139,0.381045215010325,0.212672602171766,-0.811170255945648,0.113763113069303,-15.6147954167524,0.128754171126851,0.051862997795219
0.737240552902222,0.544210545004371,0.0287872528790254,0.327351373375758,0.176231796266991,0.00718209261157776,0.380496925166965,0.212976540545091,-0.719902336900673,-0.110423262783406,-15.8422008685099,0.129177001642053,0.0523020039076014
0.75626540184021,0.546205794730507,0.028882236661288,0.326467965834773,0.177216934554263,0.00722914865568682,0.379902384217145,0.213279970229173,-0.738992272384065,-0.00027957878002933,-16.436925125019,0.129618033992488,0.0527659047259104
0.774632453918457,0.548192002551417,0.0289773707757053,0.325461748811729,0.17821716759551,0.00727702117720128,0.379268007618929,0.21354227114363,-0.708514042217564,0.238993182382749,-15.9608890751414,0.13005185482008,0.0532310146954874
0.793835401535034,0.550086062598522,0.0290679303920825,0.32452560901151,0.179165001041151,0.00732239268536952,0.378667497212272,0.21379444534846,-0.776626369379396,0.331322035493546,-16.1455909318632,0.130461440325848,0.0536742539039124
0.810925960540771,0.551983021905174,0.0291587363381807,0.323541058699449,0.180120167430749,0.00736813621802881,0.37804862038477,0.214029585268965,-0.861494198229047,0.476725735071788,-16.5459458981207,0.130867294947806,0.0541194617539348
0.829835891723633,0.553860277453587,0.0292483583435892,0.322484219748274,0.181077220001287,0.00741394043734943,0.377407290093591,0.214234763062795,-0.805957239202418,0.606073675089,-16.5050184368786,0.131264319945709,0.0545623048124686
0.847505807876587,0.555858734626669,0.0293440459219877,0.3213460371815,0.182095909711311,0.0074627124419748,0.376717170997577,0.214444535131754,-0.920964424399272,0.550578197579043,-16.7172698788814,0.131682302514923,0.0550342512683952
0.865321159362793,0.55763177674137,0.0294288051317807,0.320523185652532,0.182966745416528,0.00750439732255761,0.376161420630444,0.214678938849157,-0.751076979195314,0.539411327117926,-16.9345978289436,0.132049835879388,0.055448206166234
0.883957862854004,0.559536242732252,0.0295197484843793,0.319228767505165,0.183967830267761,0.00755229654847681,0.375431338149322,0.214810567953834,-0.898477594537598,0.612027281671433,-17.0201228636167,0.132438716956458,0.0559034877248603
0.90191912651062,0.561421250353242,0.0296103021208763,0.318057659654032,0.184938243678558,0.00759885535307633,0.374740319216815,0.214966923232299,-0.844908254156985,0.766500669141583,-16.732554825913,0.132819508075457,0.0563514142339821
0.918940782546997,0.563236909199033,0.0296977039939187,0.317027013706107,0.185854817466517,0.00764292944254472,0.374103136064747,0.215140671707271,-1.02784290440391,0.880619335293014,-17.4781033386052,0.133182515907475,0.0567800797218667
0.936332941055298,0.565057320110599,0.0297860719468763,0.315913360738296,0.186784887847124,0.00768785848777319,0.373435623229795,0.215287550555815,-0.984399397130288,0.994121126314084,-17.4132227813893,0.133541824945664,0.0572120114177507
0.953974008560181,0.567009592173976,0.0298828809675222,0.314691934857731,0.187784359159783,0.00773681615447302,0.372707810892623,0.215432278053608,-1.04981951736538,0.930298691069577,-17.1976836467043,0.133922269401566,0.0576758319829269
0.971654891967773,0.568857471844073,0.0299780475764041,0.313638665548432,0.188711686500048,0.00778343677792844,0.372048964124569,0.215593816992111,-0.975804768491769,0.956041164255845,-17.5507282046374,0.134277937637209,0.058111802741088
0.989053726196289,0.57083032858489,0.0300897835278865,0.31252180739887,0.189698324148991,0.00783645715339039,0.371344884336182,0.215763497996255,-1.08299242967096,1.04699104435361,-18.0436917036404,0.134652649656672,0.0585767363207733
1.00649666786194,0.57272014393849,0.0302097207072465,0.311437915304999,0.190643663767852,0.00789153476653739,0.37066264697354,0.215917102740564,-1.09157613393513,1.10440737946396,-17.4333454519241,0.135006487097458,0.0590222747900185
1.02508878707886,0.574840406060778,0.0304744338308576,0.310301495095874,0.19169020893889,0.00799606989562226,0.369918466896984,0.216108237247116,-1.04540341942243,0.977679633146214,-17.6387496110483,0.13539886153123,0.0595206879840566
1.04334592819214,0.576873847664193,0.0309366213586986,0.309349049347052,0.192671247923395,0.00816501615170767,0.369245154047943,0.216328688653526,-1.12484132348882,0.642227285087784,-18.3057132770604,0.135771935199316,0.0599957661043697
1.06108665466309,0.578896085823697,0.0314931403154449,0.308477277151134,0.193631020254004,0.00836504760456541,0.368602286401378,0.216568700490276,-0.963922984846009,0.342117144857469,-17.7125241845984,0.13614295113692,0.0604622726807647
1.0791654586792,0.580828099910277,0.0318879162696479,0.307520342259606,0.194566751725816,0.00851158859472982,0.367940885576892,0.216752613553451,-1.17037044168735,0.67173976891051,-18.3653161903043,0.136485786566716,0.0609124288385623
1.09716629981995,0.582888098716125,0.0322761095068948,0.306728301997673,0.195525984114215,0.00865520155583682,0.36731036858951,0.217010709613522,-1.17120809099066,1.02475937748878,-18.6917087436264,0.136847013654948,0.0613824480217703
1.11538338661194,0.584963279564067,0.0326230834496883,0.30592145341023,0.196490892457504,0.00878532828462792,0.36667132420696,0.217262844209754,-1.21662607780999,1.17088385380341,-18.188095822242,0.137205025103696,0.0618533024773256
1.13466477394104,0.587155688243549,0.0333504409131227,0.305258646444252,0.197482766746044,0.00904304946250571,0.366051403076037,0.217583523080487,-1.23683691234849,0.267777730308058,-18.6281240433434,0.13757886191728,0.0623480732732255
1.15249538421631,0.589216126031632,0.0339713283092741,0.304646684012658,0.198412409989385,0.00926445992597323,0.365468152117058,0.217881019416094,-1.16707805222857,0.0150245933856135,-19.1392575082864,0.1379206240595,0.0628117819121152
1.17150807380676,0.591384489878739,0.0343304034678041,0.303916135288389,0.199399404765741,0.00939906305174312,0.364827188669919,0.218159696313976,-1.28775691872672,0.503557292922002,-19.0511996415169,0.138270998801429,0.0632961448597911
1.18867039680481,0.593317686960982,0.0347596372156262,0.303312376571094,0.2002717038474,0.00955570309855968,0.364267982942672,0.218418834150752,-1.33754880178876,0.263569833467614,-19.0897492077728,0.138577904359923,0.0637260636276031
1.20615816116333,0.595331512845565,0.0352308390909545,0.302663289924633,0.201179200925108,0.00972730357934518,0.363682781401749,0.218681595838967,-1.36744990652541,0.017736976012708,-19.8819767928786,0.13889700612771,0.064168324947496
1.22523903846741,0.597430167881334,0.0356257626959404,0.301991230007234,0.202121103174682,0.00987362515820631,0.363075148357463,0.218951324133706,-1.34936605525432,0.373231626582518,-19.897873002279,0.139223468099635,0.0646240631380592
1.24264240264893,0.599318791858965,0.0357605359473131,0.301199629388125,0.202993406920033,0.00993211522045691,0.362465067756238,0.219129839109884,-1.43002789945386,0.789236612405218,-19.5160106806172,0.139507917789543,0.0650360475582095
1.26161527633667,0.601371088322867,0.035899083314972,0.300138460868347,0.20397065280555,0.00999473191773731,0.361727273026542,0.219255156551835,-1.46173762706774,0.464900418392128,-19.8924451863392,0.139805580907959,0.0654913303390673
1.28110647201538,0.603289744343849,0.0360064070521925,0.299217707329043,0.204872444164563,0.0100450890360857,0.361057754375025,0.219387492148118,-1.54285981107852,0.129004323572403,-20.6285374966317,0.140076090773981,0.0659132023173539
1.29928112030029,0.605251129498279,0.0361134508065026,0.298011573021504,0.205825567039097,0.0100975318984261,0.360292040759802,0.219442330264377,-1.53532901475759,-0.0566533714384506,-20.3998216963935,0.140355165257991,0.0663432345297391
1.31770586967468,0.607067969091082,0.0362130565859707,0.296856362555023,0.206716661230051,0.010146559061849,0.359555792084839,0.219470389938688,-1.50369744606047,-0.167615544115933,-20.6511336146961,0.140597486000662,0.0667489748711634
1.33638334274292,0.608951583781726,0.0363147490222112,0.29546276495232,0.207661091324423,0.0101981405270178,0.358734420118656,0.21943979912763,-1.6257725013864,-0.434128835450489,-21.3101813101898,0.140852284597258,0.0671658817167921
1.35497212409973,0.610697909727407,0.036408720016354,0.293863775415294,0.208565143839367,0.0102475896965108,0.357894842430918,0.219327040350061,-1.5556486348763,-0.452474641018134,-20.6923026815249,0.141108688542951,0.0675393825792303
1.37401461601257,0.612590987057911,0.0365113858963843,0.29188920279395,0.209564653257984,0.0103025717911172,0.356926165291219,0.219138472941367,-1.72068243225794,-0.131472484051995,-21.1750313354897,0.14140500422502,0.067929930370586
1.39362382888794,0.614340961672563,0.0366062377398051,0.289798783625161,0.210521976813942,0.0103552289201819,0.355937886094082,0.218877035323606,-1.93663255301387,0.0855731958445455,-21.8355667025612,0.141674630120417,0.0682962959491021
1.4103856086731,0.61583251978577,0.0366863269484072,0.287637144406826,0.211386425990247,0.0104025933608007,0.354965750759689,0.218533694603848,-1.73751254414888,0.0710899028166515,-21.0887339433347,0.141903341361451,0.0686168528100861
1.43116736412048,0.61766236073937,0.0367850033955729,0.285278197204874,0.212408508208315,0.010458644482307,0.353855667826673,0.218189151124543,-2.0096052510886,-0.0678564514839676,-22.0236317437274,0.142166752913779,0.0690075797007839
1.44938182830811,0.619069947357093,0.0368605319005152,0.282817700795439,0.213278672467322,0.0105063091018963,0.352779745679495,0.217720784827079,-1.92385734017121,0.00257832733702571,-21.7419626116003,0.142368760364136,0.0693253756638866
1.46798253059387,0.620632968837501,0.0369441751796533,0.280154618929343,0.214236738579528,0.0105586188533436,0.351592116988529,0.217209741937107,-2.08171740347186,-0.229831741924232,-21.5370042940478,0.142577981812612,0.0696830012156714
1.48666739463806,0.622094226505329,0.0370200533895905,0.277529883654634,0.215136238349638,0.0106072151469103,0.350459688765018,0.216699173806315,-2.18214515648447,-0.539701760117093,-22.0574462721058,0.142795863875203,0.0699984273149277
1.50414299964905,0.62350269022252,0.0370937558899202,0.274640914143056,0.216040777569015,0.0106563688543153,0.349259636189278,0.21610029274046,-2.18458889653149,-0.506186084668117,-21.9163453120228,0.143021062553172,0.0702974899991402
1.53474283218384,0.625798124617058,0.0372162541925886,0.26993882497788,0.217535397616694,0.0107379843236577,0.347217967738637,0.215073205785074,-2.2698220925463,-0.441405985260692,-22.13210679242,0.143309620728019,0.0708383481420829
1.55317330360413,0.627202218611593,0.0372905531323341,0.266937659516459,0.218450290552107,0.0107878612019157,0.345949647368083,0.214413934824949,-2.61658214220826,-0.453191274203317,-22.3408209152649,0.143509052094603,0.0711476734635372
1.57085633277893,0.628455402765023,0.0373570524474338,0.264083321177033,0.219288026541098,0.0108336403355151,0.344748399641278,0.213763534674654,-2.59686122625069,-0.328058705115454,-22.3576132115449,0.143681038726584,0.0714301362357953
1.58917951583862,0.629672796821943,0.037421212493182,0.261240955923098,0.220114411675086,0.0108785429256936,0.343533731659913,0.213095008734354,-2.73107785756428,-0.44277183808485,-22.1001869568499,0.143827754710827,0.0717192469019061
1.60732913017273,0.630879307801713,0.0374840012930609,0.258633578394547,0.22089060937845,0.0109206262790188,0.342436199179652,0.21251240826121,-2.75130638113617,-0.498640145848647,-22.2054211234496,0.144002772131862,0.0719693127599125
1.62659430503845,0.632142291051905,0.0375495223110851,0.255782173497466,0.221717459565251,0.010965379898832,0.341236050417487,0.211856945777638,-2.8530850210699,-0.568769030745786,-22.4427970998301,0.144179092526293,0.0722359185309985
1.64519453048706,0.633281517893957,0.0376089583955688,0.252883824736992,0.222514364976899,0.0110085201797914,0.339997757808529,0.211139313142704,-2.85829318246903,-0.629791821032738,-22.0715022393979,0.14430273285379,0.0725124438109014
1.6636221408844,0.634457033413037,0.0376691369907066,0.250107752479336,0.223294234109723,0.0110505422934521,0.338827930443132,0.21048030632027,-3.05635022983308,-0.66437997255155,-22.5232272470312,0.144459280116239,0.0727613092169276
1.68181085586548,0.635469231219581,0.0377215433414938,0.247617595752559,0.223972878496916,0.0110874516600781,0.337792280209357,0.209882835919982,-3.13039548085929,-0.505657197214537,-22.4977691045021,0.144601169290682,0.0729690556164689
1.69974994659424,0.636579391204421,0.0377793344581893,0.244997459295658,0.22470637241797,0.0111272810521061,0.33667378223649,0.209248604108058,-3.25230973102913,-0.492472642409753,-22.8866956909305,0.144736352052191,0.073205244658427
1.71963262557983,0.637669623140486,0.0378345678126359,0.242337515847296,0.225427101572738,0.0111660166424558,0.335567047436874,0.208607562551583,-3.26953585335276,-0.660663084340635,-22.6646144238932,0.144890227286104,0.0734178016643614
1.73706746101379,0.638717615614947,0.0378848600324357,0.240017870764937,0.226099693922807,0.0112010015720778,0.334544844431489,0.20804148277773,-3.37027699275675,-0.902536164915064,-22.7508896197243,0.144997531122785,0.0736427240409638
1.7550060749054,0.639745034323637,0.0379234387624561,0.237692958459048,0.226757463402885,0.0112315375093994,0.333540867464365,0.207476460656698,-3.4297957121293,-1.05388341557662,-23.0315645773886,0.145117387878101,0.0738480919769535
1.77253150939941,0.640721984582076,0.0376902402033946,0.235643906191958,0.227354131652482,0.0111633841454542,0.332664301270784,0.206994884857501,-3.50853214191411,-0.541662883079296,-22.9450631924288,0.14524465760106,0.0740190795791055
1.79155945777893,0.641785817712919,0.037503295144947,0.23323627890778,0.228026948014028,0.0111138219650076,0.331632632826518,0.20640586233282,-3.65711898652528,-0.526980409147057,-22.8308815006998,0.145371800307235,0.0742167523407555
1.81035161018372,0.642852984101927,0.0372616123796983,0.231066362581413,0.228673047640563,0.011043267014875,0.3306701149366,0.205881488046949,-3.695982633076,-0.679918346435429,-23.3320780846309,0.145482297674962,0.0744151475787292
1.82896041870117,0.643819587577241,0.0371110461595205,0.228794120950125,0.22929281084932,0.0110059779575788,0.329689329391508,0.20530835148647,-3.84237329032919,-1.057917016094,-23.4486414620266,0.145585522004508,0.0745985770091147
1.84650087356567,0.64481329460033,0.0366628515124511,0.226742131544926,0.229895194313544,0.0108696168886517,0.328771682315527,0.204797150019575,-3.70825130959602,-0.806043334996168,-22.7798747168174,0.145674654196292,0.074783909504012
1.86372590065002,0.645765365000735,0.0361503681296212,0.224855520008773,0.230457464380977,0.0106989309088158,0.327933703708605,0.204336343274148,-3.93971108667433,-0.274407082695433,-23.3260974958615,0.145769423333274,0.0749459274841044
1.88274073600769,0.646736916074114,0.0358253160387729,0.222786274593378,0.23104065367469,0.0105958339669006,0.327048900113003,0.203832488043642,-3.98801785670838,-0.494420352154881,-23.5675939668096,0.145889508687971,0.0750939805778568
1.90113258361816,0.647754356415717,0.0355031637848186,0.220758181117857,0.231649092639172,0.0104936976860625,0.326107446057203,0.20331302141989,-3.9562617559931,-0.644344155252262,-23.4009864273719,0.145953688291272,0.0752911639288493
1.9195122718811,0.648764581000652,0.0349763833626517,0.218772538570614,0.232240204582712,0.0103172726730136,0.325210064128086,0.202815592980304,-4.02990460249162,-0.146886669051848,-23.4853774307332,0.146038633947829,0.0754611656227024
1.93843054771423,0.649692358112271,0.0346780696906527,0.216877076169873,0.23278594568439,0.0102216778986761,0.324374385365969,0.202343705367873,-4.1353408081821,-0.423083673955364,-23.8502048882968,0.146131960252763,0.0756038582094306
1.95587372779846,0.650635306446885,0.0346552449516366,0.215226463863487,0.233309365601202,0.0102233455644859,0.323612528347931,0.201947541186092,-4.20303197880545,-1.29848819385176,-23.8120311612129,0.146216226124389,0.0757475346860737
1.97380399703979,0.651555177705619,0.034539625171859,0.213334832425814,0.233845889046849,0.0101928103394314,0.322788867628265,0.201478836042478,-4.15374323013422,-1.25706499266454,-23.5484614487381,0.146317696163606,0.0758741778142235
1.99166512489319,0.652457976801696,0.0342629758289375,0.2116948298762,0.234352543532691,0.010102890141119,0.322028638785498,0.201068474194167,-4.47678065508243,-0.673023855145568,-24.3301243494853,0.146384609104431,0.0760136557162346
2.00903916358948,0.6534081329515,0.0339452567493278,0.2099527945974,0.234893250002613,0.00999863425745521,0.321190424909067,0.200611984840077,-4.55975413547338,-0.17708993215722,-24.4016228696671,0.146423413059982,0.0761824643027685
2.02859973907471,0.654382724693084,0.0337219914953017,0.207993270904503,0.235463344328518,0.00992925007622569,0.320277283866664,0.200091954253837,-4.3885926831331,-0.303182202679824,-23.5905699729285,0.146472762371692,0.0763478534326842
2.04619741439819,0.655265733772306,0.0335970768691158,0.206181856545802,0.235976612195752,0.0098941701912531,0.319460215067465,0.199620359006709,-4.5106111509206,-0.510473849358607,-24.0808349633426,0.146539165082911,0.076476106672281
2.0648889541626,0.656241994224066,0.033458578836418,0.204480531739592,0.236509855832793,0.00985331667662226,0.31865651718261,0.199188806179231,-4.75144624327942,-0.477135901845682,-25.0012964340649,0.146599980816627,0.0766153202505387
2.0818395614624,0.657183532475833,0.0334581695624305,0.202570689609625,0.237054524292339,0.00986340965904613,0.31777533403635,0.198680436468937,-4.58744377327104,-0.963168560661076,-24.2827159545034,0.146652594210924,0.0767569183209136
2.09948039054871,0.658133755692565,0.0334811107507942,0.200879973771204,0.237579626602394,0.00988068138294976,0.316952481564519,0.19823147766171,-4.68779878433675,-1.33484399388178,-24.3878721465691,0.146684389596357,0.0769066001801167
2.12052965164185,0.659300149907876,0.0335219757167228,0.198735979665696,0.238231628669428,0.00990672318622158,0.315905075074158,0.19764845463728,-4.7392292176406,-1.17633678063159,-24.7902902235653,0.146709962872436,0.0770957189537457
2.13839554786682,0.660297813848342,0.0335638166940771,0.19692960595469,0.238786916059939,0.00993122193364828,0.315003491583081,0.197147508667047,-5.0054938109614,-0.952043401423458,-25.2158694155216,0.146714784320425,0.0772644677736862
2.15705132484436,0.661285408686299,0.0336073663849521,0.194695192704683,0.239379955702237,0.00995845037825118,0.313964104282909,0.196512183084473,-4.87662169236422,-0.86823191590598,-24.5307013791986,0.146735204679954,0.0774210501604413
2.1751537322998,0.662217043012965,0.0336483005967054,0.192620280332901,0.239932867467967,0.00998381296939738,0.312996503766428,0.195921379345278,-4.90788059190924,-0.849556366109124,-24.8670694143753,0.146753312921421,0.0775623602511181
2.19413590431213,0.663224695446585,0.0336926717934939,0.19041201568969,0.240522148945014,0.0100109438187851,0.31197289796201,0.19529643801332,-5.27977631922186,-0.894200263634313,-25.7889816275298,0.146779892978094,0.0777011679943384
2.21224570274353,0.664069476536448,0.0337304543083864,0.18815784491952,0.241067298523167,0.0100360679097869,0.310915683318748,0.194610680870997,-5.072865560089,-0.934185267866694,-24.9512904638047,0.146754086430096,0.0778591358870322
2.2302622795105,0.6650542355324,0.0337730867124168,0.186088848423127,0.241640585129165,0.0100618348447621,0.309881144402821,0.193987506225252,-5.28918302553636,-1.06496330706391,-25.1494176206254,0.146712475760695,0.0780360890737763
2.24798536300659,0.666024944068617,0.0338151007351192,0.183931329980754,0.242212752522291,0.0100876881344365,0.30883135710231,0.193338687233542,-5.35058434716342,-1.02569266981158,-25.4807675671887,0.146682299485578,0.0781956852703277
2.26538252830505,0.666920345835649,0.0338549569643281,0.181728335344986,0.24275996708834,0.0101128837069755,0.307786322498108,0.192668369267835,-5.48650314305757,-0.998023469159242,-25.4985641226882,0.146654850175868,0.0783385352142945
2.28306841850281,0.667880422730424,0.0338970717326898,0.179420196138717,0.243341311580442,0.0101393072136267,0.306665835689598,0.191953630675729,-5.51809807264546,-1.05426524590508,-25.525710379823,0.146604154822738,0.0785010193976925
2.30191922187805,0.668885713281907,0.0339408679251902,0.176903462808266,0.243954745701159,0.0101672028265084,0.305467270899156,0.191175085314341,-5.68052314178235,-1.04562809344532,-26.1214641905262,0.146559746716603,0.0786558521331329
2.32057809829712,0.669892674460331,0.0339854423244738,0.174424263490294,0.244568356517178,0.0101951472208413,0.304239026873836,0.190382028707533,-5.74306907653033,-1.02316562081527,-25.7380718533799,0.146471478656719,0.0788380120459651
2.33850407600403,0.670779791070134,0.0340266112029152,0.172013817215145,0.245130922508521,0.0102214075343756,0.303059580156669,0.189597849458985,-5.74155230649745,-0.748575154997964,-25.4399056549716,0.146378934255904,0.0790045809903252
