time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.419401884078979,0.478514811684826,0.00190961347422359,0.363270355149436,0.140311568416487,-0.0013080033348245,0.401315302715667,0.20254062656013,1.46441048803045,1.26711027133507,-13.6890561456731,0.113232885779812,0.0368947731415339
0.43768572807312,0.483842023934441,0.00217960663750842,0.356340124428006,0.144085354447732,-0.00129032987136801,0.398747944670333,0.202552730168225,1.52783718009409,1.38981798762866,-13.5787333134292,0.114585385694375,0.0380572800921674
0.455917596817017,0.489201194552708,0.00243952274854542,0.349974013189565,0.14772760678126,-0.00127324128657193,0.396274472860137,0.20268207245112,1.20498944509834,1.21629997119901,-14.4465173402513,0.115964505801935,0.0392508630321613
0.473557949066162,0.494713552423643,0.00270061028137378,0.343070611772025,0.151512030075401,-0.00125566227900733,0.39356902789042,0.202684039331587,1.2244986825106,1.44915364825197,-14.2825074248518,0.117377925152709,0.0405141219302324
0.492095708847046,0.500957148622709,0.00284424710104628,0.334737717636711,0.155857240962017,-0.0012446793513626,0.390277672149159,0.202501141119152,1.03188226555091,1.88068071876271,-14.1112161956037,0.118971612350123,0.0419919077711907
0.509710550308228,0.506983540771294,0.0031003369698593,0.327171195729334,0.159910240914315,-0.00122668867919816,0.387166088658804,0.202393863696168,1.0522617541195,1.51637196174973,-14.5630568280634,0.120513767433533,0.0434451671007915
0.52680230140686,0.513568187937777,0.00353235893483785,0.319031668529279,0.164261683560433,-0.00116309565526825,0.383725503239141,0.202247465790128,0.676610370315876,0.994820677481876,-14.9622725764418,0.122190681354529,0.0450663772463409
0.544350385665894,0.520031061003722,0.00511146839621763,0.311040443215313,0.168484925969449,-0.000711201451568524,0.380268341249068,0.202039792620442,0.488523335270089,-1.48482404801238,-15.216703510733,0.123823937553969,0.0466931637984907
0.561255693435669,0.526754765845147,0.00664124722146642,0.303108154781199,0.172747291375634,-0.0002656334898108,0.376714113558103,0.201853314372868,0.461622024702203,-2.34192380512099,-15.3964223195952,0.12550318918131,0.0484054611404598
0.579435110092163,0.534022765341322,0.00769474046766965,0.29461347349942,0.177270757888797,4.88982587576866e-05,0.372815050100828,0.201586956992712,0.462841261661974,-0.70120746292948,-15.7086789618846,0.127283515455936,0.0502817222019146
0.606664419174194,0.544597010177191,0.00923606984057492,0.282615064126575,0.183664208228457,0.000506748932657859,0.367113638000013,0.201134957833702,-0.000221376079527865,-0.189396660478637,-16.4691833877301,0.129794621070595,0.0530414877558379
0.643412590026855,0.561197550046254,0.0115969016978288,0.265443613956716,0.193126353218426,0.00122059230425973,0.358411989100948,0.200481926258025,0.0933367135874221,-0.634162629735624,-17.8594470168224,0.133486500129925,0.0573634051066882
0.6615891456604,0.569037391213529,0.0125490222852844,0.256981579168568,0.19754218216358,0.00150791087245299,0.354053517329327,0.199897460726676,0.000996105637387883,-1.82659680558395,-18.0127814714868,0.135100201414983,0.0594247061992766
0.679158449172974,0.575681995414338,0.0128634100132332,0.248885186453794,0.201379776589115,0.00160961632156309,0.349949923939926,0.199033243691395,-0.558951135791928,-2.27084384766413,-18.0346075185942,0.136381252229708,0.0612160998913509
0.699136257171631,0.584549008861096,0.0130380197051477,0.240046428168527,0.206090563507102,0.00167638276107303,0.345098020950741,0.198302301540958,-0.586980515113131,-2.20571547540187,-17.2928989628791,0.13796891994898,0.0634947357749475
0.717377901077271,0.593333265475146,0.0131918283811998,0.231938783282332,0.210571079342489,0.00173884863229327,0.340444851236664,0.197613935409847,-1.04078562145619,-1.88803351071278,-18.6939827470714,0.139396150703503,0.0656869171070988
0.735625267028809,0.601435487136702,0.0133601880061489,0.224833410970357,0.21457932194824,0.00179642615800258,0.336221998408062,0.196954061556648,-1.52450789239695,-1.86641022602706,-20.645069046346,0.140574433041657,0.0676499499009675
0.753559350967407,0.610188107520345,0.0135355116874633,0.217035806305163,0.218860073544643,0.00185775634956125,0.331528215166071,0.196048053551124,-1.56215180132277,-1.48075071149742,-20.4367893249934,0.141675539839409,0.0697287452230017
0.772075176239014,0.619743051734631,0.0137327507547114,0.208934941164799,0.22339450378272,0.00192332911504088,0.326469781945952,0.194999111507668,-2.06917329879083,-0.936945325256568,-21.0431344666237,0.142669122748723,0.0719009765062333
0.790678262710571,0.629258692188489,0.013884195176807,0.200678240732528,0.227855936814229,0.00198568573724894,0.321257760868555,0.193691452566104,-1.8346175487751,-0.154460404971675,-20.7833128933801,0.143416458941458,0.0739812257061962
0.80787205696106,0.63802460576802,0.0140517768305646,0.194738480626411,0.231690729479749,0.00204146022542973,0.317007406273342,0.192833501432185,-2.1619206090259,0.128578249209433,-21.5713242094853,0.143885972034235,0.0757368021783028
0.824950695037842,0.646222718230883,0.0142201455445628,0.187352229735723,0.235454370541017,0.00209802774790673,0.312217362682556,0.191263169889537,-2.13448845696733,0.156009095776121,-21.6135328672326,0.144076685545607,0.0773782472546271
0.841989278793335,0.654466297911382,0.014394594508082,0.179995437766295,0.239168352394886,0.00216476142204827,0.307338740870747,0.189526568383159,-2.67936235577959,-0.00917657117437369,-22.6380592028784,0.144040498390262,0.0789227079084134
0.858556985855103,0.66107812432387,0.0146580755151787,0.172198680293466,0.242314537785098,0.00226444871555032,0.302562433352775,0.187330879707219,-3.16169771290437,-0.337698131118529,-23.2405277417478,0.143760014049373,0.0801674823906764
0.885966777801514,0.672368844540904,0.0150345471218927,0.159829165360822,0.247444078023601,0.00240390435472627,0.294692631826171,0.183607430037759,-3.49194546904407,-0.669283226554354,-24.2585589365416,0.142951953225849,0.0819850517262673
0.90752911567688,0.681845012682056,0.0154165834289252,0.148724878643719,0.251693664818835,0.0025533002903644,0.287638732715287,0.179888708023352,-4.73443899528558,-1.23628464850825,-27.2383941147061,0.141825253857901,0.0832678913755865
0.925720691680908,0.689119588227065,0.0158143075443123,0.1391597321813,0.254965594474116,0.00270807558681394,0.281663490698283,0.176408537578015,-4.14945186908134,-1.63104843335215,-25.8173302131801,0.140601126439397,0.0840956718945288
0.945050239562988,0.696186058332543,0.0159384059810562,0.129625273622141,0.258081671007047,0.00276108822632383,0.27563985863225,0.172706028810863,-4.18899597616581,-1.74795651224319,-25.7254611628466,0.139107951479067,0.0847263929161094
0.962060213088989,0.702255469651755,0.016029324012451,0.12110493704114,0.260715748419764,0.00280026008808507,0.270221076158294,0.169200514606294,-4.20593371062876,-1.8653888935521,-24.6537985679031,0.13755384018449,0.0851162067380389
0.979117631912231,0.708164340554595,0.0161167677062793,0.113001305647189,0.263201359815385,0.00283690613008898,0.264931583472603,0.165672680178526,-4.26315332255894,-2.26431588128673,-23.9808180399152,0.135817006326386,0.0853400797777397
0.997517824172974,0.714747730052902,0.016209742613067,0.106408316901004,0.265735108036662,0.00287292755056536,0.260010584682192,0.162504302823221,-4.32298168068553,-3.00135056609193,-23.6019631001505,0.133818979727024,0.0854041395638248
1.01613402366638,0.721327146330239,0.016299548154045,0.0995745604428951,0.268227948837043,0.00290691366102825,0.254871634782189,0.159020548953557,-4.02441912355573,-3.66612850119345,-22.1507825692039,0.131524251041602,0.0852805795516978
1.03515195846558,0.728369613744795,0.0163949613611205,0.0949223288085528,0.270684539692949,0.00293989333134778,0.250455510785002,0.156171821179094,-4.06078939041509,-4.10788900528925,-22.0220373002125,0.129047127302292,0.0849714697721325
1.05328226089478,0.734282105088707,0.0164665086665329,0.091156333664314,0.272708744411754,0.00296380962070166,0.246715269040405,0.153661189441041,-4.30033925644164,-3.73781936911983,-21.8600487969116,0.126757130752576,0.0845534375885565
1.07183480262756,0.741200211267287,0.0164441880557989,0.0903865370622785,0.274872525510954,0.00294957385940553,0.243912747338154,0.152131105026326,-4.80563609877108,-2.79147936531655,-22.888695005035,0.124282598486455,0.0839855797079135
1.09010171890259,0.748275571531623,0.0159691213812264,0.0915894737629534,0.276991731369677,0.00276609590353011,0.24186176902757,0.151286949110462,-4.8498271874725,-0.936061330784682,-22.1361829674999,0.121777864202162,0.0833035846817809
1.10770773887634,0.7555156498013,0.0156552841181868,0.0948329045071797,0.279088098238137,0.00264210090617914,0.240578850503437,0.151178766051436,-5.64946242197488,0.597948603880493,-23.6220002342757,0.119252975119313,0.0825188477306101
1.12450671195984,0.76249712954551,0.0157343451033778,0.0996444583462555,0.281067482681415,0.00266348026159756,0.240000943873673,0.151709545624246,-6.38253341728259,1.17473209086662,-25.9074048472528,0.116830902146141,0.0816819042268139
1.14248132705688,0.769715000634864,0.0158354073829202,0.105966793856564,0.283097163688607,0.00269284376520724,0.23989112808747,0.152745254215071,-6.47879878131188,1.90767540777254,-26.9962356430683,0.114287729668535,0.0807195491051585
1.16152906417847,0.777366680905349,0.0159466590042428,0.114141973940058,0.285242801676081,0.0027252365176999,0.240287086247123,0.154376312092041,-7.28981998698083,2.41780345825315,-30.7136978795003,0.11153664444516,0.0795829407385187
1.17937731742859,0.784181727013404,0.0160446481788056,0.122257586112481,0.287173309057808,0.00275459689365643,0.240850161132186,0.156065414895749,-7.05098633871191,2.62013945127775,-30.8365422519528,0.108956552726763,0.0784320522353938
1.19732666015625,0.790920317778866,0.0161399320536244,0.131488080663654,0.289094857697275,0.00278634122102723,0.241781162866883,0.158151274881792,-7.82048432792261,2.15502227488244,-34.7505054894434,0.106330379689342,0.0771702406837698
1.21598792076111,0.797446593949018,0.0163640214852082,0.140986422933207,0.29099460181942,0.00286517949247064,0.242737515241966,0.160254630764622,-7.80360418923018,1.11954926962951,-35.8842695532961,0.103614083665746,0.0757629651094511
1.23333549499512,0.802998020373618,0.0168523192969345,0.14950210568389,0.292646466689294,0.00304032382745348,0.243573091471492,0.162084834584844,-7.82772205248278,-0.431903217467057,-38.0928506752327,0.101157573770332,0.0743893358753756
1.25045609474182,0.807706422206038,0.0169492357691609,0.156656657876103,0.29408777440093,0.00307505673811461,0.244093093424614,0.16344243127963,-7.84664386441181,-0.762494195175434,-39.7746470724847,0.0989094782704963,0.0730539141545081
1.26881861686707,0.812932837942068,0.0169997766874265,0.164715593044186,0.295730247133218,0.00309721211995424,0.244531891041348,0.164801923921456,-7.76503498893947,-0.231448419281754,-41.8973527449006,0.0962601458524295,0.0713617515241596
1.28633165359497,0.817103893703256,0.0170548842868395,0.170857368464344,0.297086363700165,0.00311728018125478,0.244570899171339,0.165540884807494,-7.55283699097542,0.453527747228233,-42.8453058703848,0.0939808855617326,0.0697914995839468
1.30257821083069,0.820803107160183,0.017116682348096,0.176110606123703,0.298318836258284,0.00313951608800226,0.244389768037087,0.165941578145876,-7.27831868300806,0.865100976537746,-43.5719438514238,0.0918630791218636,0.0681984483170241
1.32042026519775,0.824589493536762,0.0172698949576945,0.181308328355593,0.299613492223057,0.00319482831449443,0.243954519306079,0.166054076921659,-6.79189277341736,1.15047929783237,-42.9089708926509,0.0896029736191152,0.0663391070421348
1.33787727355957,0.828165726800451,0.0178628035797988,0.186184212174218,0.300855011062447,0.00341058527244371,0.243410621759705,0.165973913828725,-6.33315647606802,0.0588653017607932,-42.6869658942154,0.0874396170205085,0.0643303058018351
1.35506534576416,0.831279406505378,0.018262663683466,0.190415428895819,0.301952076101007,0.0035566732254781,0.242807053511761,0.165721880495076,-6.13621647579801,-0.991570998682316,-43.6318385778546,0.0855482463176896,0.0623571041571665
1.37231969833374,0.834106960891109,0.0184382744573565,0.194143568486023,0.302969048242794,0.00362160335941665,0.242046925027814,0.165219411748751,-5.45919250175085,-1.62754054240908,-41.9732758673725,0.0838212537865077,0.0603360167596896
1.39003682136536,0.836359833972911,0.0184670039748025,0.196960813651533,0.303806231135818,0.00363301651077697,0.241166917034957,0.164481828842055,-4.87486539988295,-2.1879177449705,-38.6785341435986,0.0824343762671278,0.058508857815335
1.40747737884521,0.838158804935025,0.0184839429614746,0.199808346748574,0.304474315559251,0.00364029265400194,0.240681706915195,0.164113779662223,-4.57520404372805,-3.00445197956465,-38.1891451120657,0.0814152091607352,0.0569776249728169
1.42425465583801,0.839473921758408,0.0184783505325731,0.201406750421605,0.304961043033127,0.00363958348388808,0.240098397818166,0.163552159493186,-4.92788230563003,-4.45997502368373,-42.3261258606455,0.0806655756690169,0.055728073730489
1.44281482696533,0.84056144230363,0.0180942050401911,0.202490575974581,0.305372483938046,0.00350113669938438,0.239424228888807,0.162850403478973,-4.42749290716414,-4.95453462085581,-39.2768700584586,0.0800476569991779,0.0545918788470195
1.46040463447571,0.841461167771837,0.0160700508681585,0.203653075190934,0.305712275651641,0.00276648087863638,0.238963548509143,0.16237019709487,-4.33942853718149,-2.04735291550838,-38.4224458815763,0.0795920533123928,0.0536604633118627
1.47765159606934,0.842163025073849,0.0139947610892635,0.205196148804537,0.305983812856688,0.00201280633620923,0.238841265949615,0.162269205040511,-4.40574388535951,0.146001103990006,-39.7580619688365,0.0792906945947157,0.0529667309630154
1.49430060386658,0.842700287398214,0.012406232404034,0.206347225161863,0.306184654362974,0.00143605311974107,0.238771895766397,0.162210493485003,-4.43372059615086,0.715752383860926,-40.5825708864779,0.0790668584554782,0.0524310908356719
1.51160883903503,0.843139674744021,0.0109606158461297,0.207342913381227,0.306338268971431,0.000911488466872709,0.23880512250817,0.162260972996615,-4.21925645150851,0.0397211743320457,-39.2313107405443,0.0788939523037891,0.0520219862801753
1.52913331985474,0.843467250220887,0.00951435639855827,0.20834162395922,0.306444434233173,0.000386761327145439,0.239000760805738,0.162497183101231,-4.07062765003444,-0.251499943430317,-38.5252494562928,0.0787843640900181,0.0517734892162034
