time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.338059186935425,0.48452766593815,0.0178514177535736,0.377482192505324,0.140329068958077,0.00343853804165256,0.404383103493151,0.208307673862048,0.242621076643852,1.08701118113065,-12.3578472300148
0.356944561004639,0.486560854369955,0.0184722612060145,0.374718640504026,0.141788344524275,0.00364877823390666,0.403396567254435,0.208283497989067,0.189580181508364,1.33801534833051,-12.4724354251884
0.375330686569214,0.488815966673531,0.019179700401659,0.372118285128403,0.14331322397487,0.00388605903429702,0.402416755499351,0.2083712113989,0.30672864527821,1.66116148014701,-12.5588647473013
0.394283771514893,0.491186051531433,0.0201090031878718,0.3692605451971,0.144937081232484,0.00416645633314937,0.401341268283052,0.208427296765419,0.154485769229176,1.4717356543392,-12.634339036568
0.411682844161987,0.493376078087683,0.0210625179086218,0.366688619743272,0.146420893507281,0.00444204602109195,0.400355749173185,0.208492414986855,0.129261687448629,1.28038766986629,-12.9343138491053
0.432720899581909,0.496201061961337,0.0221461945483278,0.363371504031831,0.14832649859615,0.00475908146445079,0.399071476710021,0.208565658376028,0.158967146719682,1.44931656241435,-13.1307781871839
0.450845003128052,0.498705409469056,0.0231465011155417,0.360434588246236,0.150009101123304,0.00505235685591209,0.397920673349452,0.208623632943323,0.0720766501147181,1.32853081353589,-13.1860219485141
0.468088388442993,0.501269937743548,0.0240980040255292,0.35750243936873,0.151709844294424,0.00535408329948909,0.396751345118261,0.208692769102013,0.139627411369806,1.35571939777192,-13.529502352642
0.487135887145996,0.504075854307521,0.0250835825563986,0.354294552436936,0.153561780778753,0.00568180150277146,0.395458568429331,0.208757570035459,0.0294137310280703,1.3083922720173,-13.7129668956583
0.504521369934082,0.506655578834623,0.0259563031863421,0.351351359505895,0.155256143952664,0.00596844256558579,0.394258860194797,0.208808820968933,-0.0685946543128901,1.4040358636766,-13.4955707299817
0.522217988967896,0.509469076809607,0.0269746987407452,0.34822327935689,0.157081457153765,0.00629898087879703,0.39295992864082,0.208877036604015,-0.0485411851118443,1.01402883042555,-13.9922080937785
0.540244102478027,0.512366175609551,0.0278762265363001,0.344910829499258,0.158967442223129,0.00660594793044801,0.391582361580302,0.208909147734177,-0.110999831873348,1.00697149343369,-14.4207818474986
0.561217784881592,0.515665570387537,0.0287968817397919,0.341117519008632,0.161107418629282,0.00692499895125049,0.389989217043835,0.208923398843318,-0.112264914732114,1.41448830879844,-13.7420850801186
0.578450918197632,0.518499205277966,0.0296334927698171,0.337992792264964,0.162910592984933,0.00721745844955546,0.388645961055631,0.208959486401151,-0.293783441009118,1.3107999021837,-14.6253031498795
0.596260786056519,0.521557024877386,0.0305586761937999,0.334627169001879,0.164844755963048,0.00755955088511286,0.387183168408153,0.208987045981053,-0.2245422535308,0.805254603481204,-14.9388511155206
0.613311529159546,0.52449466552765,0.0313676643771363,0.331350413597134,0.16670032868278,0.00786578339798815,0.38575075252179,0.208987324574108,-0.414667977605203,0.907972978067618,-14.331614694927
0.631709098815918,0.527813397546875,0.0322224146579631,0.32778845464471,0.168758786923093,0.0081935481435814,0.384158562369211,0.209008249205684,-0.423046379052528,0.900601440504418,-14.9880530418879
0.65003514289856,0.531003713069874,0.0329185768151602,0.32433598245552,0.170729665665492,0.00847020795067027,0.382604787748814,0.209002869531239,-0.51926582948471,1.03394960059782,-15.7815488211106
0.668262958526611,0.534236492288089,0.0336503999412562,0.320783007908702,0.172725512015884,0.00876089746991391,0.380996513698529,0.208966645311972,-0.614827722319306,0.968463150313406,-14.7153833469744
0.685831069946289,0.537485067816249,0.0343249509827067,0.317538335311633,0.174659742822469,0.00903101526460045,0.379467599227543,0.209001224478099,-0.576919104541043,0.916082765842468,-15.6439570219746
0.703786134719849,0.540578336997289,0.0350021457647115,0.314442147147583,0.176492615964731,0.00930051012845444,0.377995682613059,0.20901762979619,-0.716760978434434,0.788111677213854,-16.0231907649382
0.721123218536377,0.543730913327591,0.0356644005675662,0.311312333007034,0.178345394093426,0.00956666645075158,0.376490314680108,0.209025220603269,-0.758951917392921,0.678005520217061,-15.1842016464568
0.738531112670898,0.546891679433132,0.0361976431732393,0.308081613261535,0.180207463163028,0.0097921013430122,0.374939155057738,0.208988959900545,-0.937386210185631,0.977794537759946,-16.4360545967951
0.756564140319824,0.550210855554186,0.036738901716689,0.305216479234711,0.182059111037071,0.0100172953419914,0.373466911469103,0.209079079209311,-0.979165270860234,1.25655210148242,-16.6198499052686
0.773438453674316,0.553355724303508,0.037394821287909,0.302191246107434,0.183858901386753,0.0102819363835094,0.371957214573265,0.209064621248481,-1.14226016622187,1.10617340264989,-16.0883896785075
0.790860652923584,0.556477666257295,0.0381282890249251,0.299332893196912,0.185611357245537,0.0105711647987853,0.370492697989245,0.209076008024268,-1.29447387388054,0.890785372567283,-17.3376442883758
0.807826519012451,0.559745339413994,0.0388337862993047,0.29616506256058,0.187464663646339,0.0108556352854688,0.368889524733876,0.209020121430661,-1.26807232604956,1.22044727480552,-17.2517744043924
0.825962066650391,0.562977040466067,0.0397313983238062,0.292903287885278,0.189309943365655,0.0112063456061942,0.367245180272991,0.208913826201017,-1.44437001077501,1.19833639675787,-16.9978530381548
0.845946311950684,0.566299065169211,0.0407224955253728,0.289471666898679,0.191208601995532,0.0115919772014476,0.365513098482422,0.208764011357612,-1.63369313483975,1.22070321292028,-18.4618833242517
0.864038467407227,0.569503078552151,0.0418022439520448,0.285602412018016,0.193121467838671,0.0120134198514373,0.363637164133698,0.208442649722473,-1.59716915903883,1.31388108781089,-18.0098111972567
0.883954286575317,0.572620908245422,0.0429256691468192,0.281675991519033,0.194996987883376,0.0124517011307456,0.361739654593821,0.208064992062049,-1.94178854575856,1.39980863807522,-18.3749508776036
0.903659343719482,0.575805632962942,0.044286756217176,0.277305668893118,0.196958901837443,0.0129783805207107,0.359657480608273,0.207557967202635,-1.98477715343886,1.13064478547349,-19.5167987623803
0.921255350112915,0.578402314336214,0.045556551199284,0.273272589486537,0.198623897965167,0.0134700560961176,0.357780150744711,0.206994270965258,-1.9240978729168,1.40584702024206,-18.4876249699736
0.940474510192871,0.581243075071723,0.0470052788913533,0.268676908178534,0.200461775166187,0.014033033681224,0.355643834039828,0.206306098541127,-2.23857717435169,1.30744030751656,-19.2453500043273
0.961597681045532,0.584260838955404,0.0487452925705477,0.263203810279833,0.202492490646221,0.0147108454181461,0.353141588387795,0.205382692436478,-2.359231409937,1.01279988683619,-19.8018443239991
0.98082447052002,0.586878113527037,0.0503596738869227,0.257978586849316,0.204313738752536,0.0153442931080737,0.350778286610878,0.204421859094119,-2.45743721812523,0.982842107363579,-19.4808072057165
0.999383926391602,0.589432689886817,0.0519312352505892,0.252664686930031,0.206108990702446,0.0159667402489294,0.348373182609403,0.203400090533966,-2.66034569384367,0.964159761052729,-20.1247411786216
1.02225518226624,0.592441676627493,0.0539198830731462,0.245907942578737,0.208279401566838,0.0167584746272888,0.345328086180642,0.202023414582482,-2.87157289041821,0.714880035960062,-19.9825205001017
1.04192638397217,0.594999523038785,0.0556471828099247,0.23985966372809,0.210150788670375,0.0174518668936414,0.342599432987761,0.200737180321535,-2.90783779613526,0.368640082847456,-20.5327447437975
1.06100058555603,0.597128040079095,0.057021644533176,0.234609408614713,0.211725189133966,0.0180118500516745,0.340228602077384,0.199581363888587,-3.19542298011154,0.628059662549324,-20.5284168823915
1.07849359512329,0.599327927550376,0.0585335599549347,0.229079384439421,0.213352825652968,0.0186266350750867,0.337716652791416,0.198337616993349,-3.30004020614675,0.290591299024943,-20.6763647405638
1.0967059135437,0.601504244177535,0.0600121607068769,0.223495302308717,0.214963488572489,0.0192322903552927,0.335167474982289,0.197052256694591,-3.46181529590182,0.22340466742082,-20.4668157233947
1.11399745941162,0.603513527532922,0.0613687388303007,0.218086424494041,0.216472220244828,0.0197936881026285,0.332698046843648,0.195769573926156,-3.64986414853037,0.147148711845697,-20.8999538007322
1.13132953643799,0.605497598451801,0.0626168886591908,0.212648789481256,0.217960468239871,0.0203179503524004,0.330204452476462,0.194453104256272,-3.82872190651468,-0.0284901285835956,-21.0453631409246
1.14830613136292,0.607353974296153,0.0636809111121584,0.207531501913965,0.219342793335574,0.0207725113064669,0.327843765751538,0.193192999042131,-4.11465022876419,0.0674096038462776,-21.1236352848823
1.16631293296814,0.609628285822446,0.0648781935816121,0.201329170632864,0.221008027610646,0.021290603625871,0.32495578237189,0.191644339855151,-4.14881206969355,0.210152980677438,-21.188088453849
1.18423986434937,0.611393475644541,0.0657958340092828,0.195478510590937,0.222427679646281,0.0217035624487622,0.322289505959425,0.190102155032263,-4.49899066168611,0.325854024713447,-21.3730624164194
1.20174956321716,0.613234374194144,0.0666765148983701,0.190628224009173,0.223722257352635,0.0220889094989768,0.319983084061039,0.188862088317628,-4.68765243559732,0.142701360921293,-21.8542576235643
1.22071242332458,0.615114139280162,0.0676568613433979,0.184656158556202,0.225165656983464,0.0225263596032991,0.317203293515058,0.18725910339981,-4.70356816662006,-0.127167372324526,-21.6787626729485
1.2376594543457,0.616849664922292,0.0684780398606643,0.17906179133444,0.226492497444191,0.0229005771538213,0.314586225522423,0.185732570592349,-5.03994331410434,-0.136890485546819,-22.0795874643774
1.25514936447144,0.618405139029303,0.0691800288976027,0.173775046613341,0.227703062577005,0.0232268654051733,0.312114276702259,0.184260653462256,-5.10464514536499,-0.277949631533704,-21.9470518120368
1.27210998535156,0.619951771542709,0.0697256067863629,0.168524003503437,0.228891977364294,0.0234946901389469,0.309645168213668,0.182779881090344,-5.44665875332166,0.071603407154403,-22.094750376227
1.28902912139893,0.621439463758764,0.0701908129912801,0.163263544331827,0.230048454267781,0.023732214655091,0.30716958793152,0.181271489127709,-5.51786767636847,0.158007218302499,-22.4234279139494
1.30672121047974,0.622898356935738,0.0706370039421014,0.158020497571634,0.231179253851208,0.0239617371310497,0.304690997261232,0.179748506872005,-5.64930097259773,0.138221930303695,-22.1531367006072
1.32658123970032,0.624628749240625,0.0713264402692474,0.152082251314736,0.232468136200133,0.02428853541611,0.301842922536907,0.178012520626451,-5.86241207046019,-0.444295926017671,-22.6759118851813
1.34773707389832,0.626421225314089,0.0719595096334427,0.145877043291738,0.23378975648213,0.0245964474887543,0.298849442557523,0.176170792356468,-5.84034465037421,-0.620124000654365,-22.4642165747532
1.36572647094727,0.62802018155362,0.0722489235805628,0.140613740734836,0.234920229125592,0.0247635061441167,0.296281502300518,0.17459217087782,-6.28460132862094,0.324991410017377,-22.607918854206
1.3839795589447,0.629513237168553,0.072777100319693,0.135816954284246,0.235947746562665,0.0250131246421731,0.293912260285253,0.173141130381636,-6.49683562179239,-0.133224484368379,-23.3726313901778
1.40156722068787,0.631166559294686,0.073301842066944,0.130772999339925,0.237040340687511,0.0252626581398534,0.291388446790258,0.17160183899515,-6.20392696957861,-0.224261228371884,-22.6457129799038
1.41955757141113,0.632961941097112,0.0739427654855501,0.126012223535317,0.238131138908465,0.0255500390560966,0.288936834259435,0.170146145089572,-6.38459606103674,-0.532352217229094,-22.767827323263
1.43689036369324,0.634822049397677,0.0744775511567521,0.121722392406324,0.239177509334571,0.0257903489195894,0.286662890936456,0.168829612931977,-6.66333124768631,-0.727194371525643,-23.3648683748798
1.45350503921509,0.636839524205187,0.0747775883529225,0.117530384605703,0.240250791874825,0.0259387844531299,0.284389881958785,0.167531899034444,-6.6055245729852,0.340414085028953,-22.8837980899946
1.4708399772644,0.639193179384926,0.0752499697622553,0.113374803693939,0.241410959388387,0.0261476417625948,0.282040336615071,0.166240762018816,-6.70655192685203,0.312948277120694,-23.0282704392815
1.48850893974304,0.641639244228437,0.0759192526821296,0.109698153083121,0.242536890379172,0.0264234374464451,0.279860935701255,0.165091507016831,-6.94880536053899,-0.634595100032542,-23.799954547761
1.50625133514404,0.644504728605447,0.0767269630802546,0.106034381717588,0.24377781904067,0.0267466900421888,0.277574684089019,0.163934464110941,-6.7314647056483,-1.06154029714362,-23.3728965943355
1.52465867996216,0.647755013874088,0.0775330751206082,0.102849774969883,0.245078081332996,0.0270596252903288,0.275396490800651,0.162922143829967,-7.14947465681244,-1.30592037311561,-24.3139216825464
1.54202628135681,0.651205312615017,0.0780546651114334,0.0997210170364508,0.246424146816227,0.0272614817820881,0.27318809013235,0.161896038284899,-6.95114562664505,-0.295065892402406,-23.7910711556445
1.56035423278809,0.655145278281453,0.0785797710900739,0.0974048006492581,0.247835201324952,0.0274505956828064,0.271208136915622,0.161126933613571,-7.49220369454294,0.693852879753043,-24.416013078669
1.57835865020752,0.658899940414803,0.0792718927413244,0.0946795852668837,0.249216077338861,0.0277074320507105,0.269066087720569,0.160166839130892,-7.13194717710795,0.641375839540196,-24.4096799863305
1.59754800796509,0.663595760289874,0.0804241563812445,0.0924205471582377,0.25083093105802,0.0281240639826957,0.266867746874522,0.159327310620454,-7.51252754681946,-0.280451284068999,-25.4202636824241
1.61659526824951,0.668496301892154,0.081930893895034,0.0903847325069885,0.2524788113419,0.0286690215504012,0.264679043636484,0.158507212224099,-7.37980382367816,-1.37436250689518,-25.3879543945235
1.63431310653687,0.67348280499634,0.0830191994393169,0.0886641491691906,0.254122516394354,0.0290512235014372,0.262592154108768,0.157741100187229,-7.52229805006841,-1.37976052776873,-26.0615570614582
1.65256261825562,0.678749139860188,0.0837436071184564,0.0870764459959965,0.255836756682014,0.0292916079931782,0.260470712350832,0.156952644180219,-7.64070138403466,-0.060914873196381,-26.0523259729132
1.67067646980286,0.684223676272052,0.0847805596589659,0.0857262861120687,0.257589199009895,0.0296446768128133,0.25835340206877,0.156173582008064,-7.99446582315072,0.172571466015349,-27.227529872678
1.6881320476532,0.689902844937364,0.08622178683851,0.0845479408710239,0.259384477431388,0.0301453447620224,0.256201376400405,0.15536915298217,-7.85079925565155,-0.682914721577311,-27.2176233531961
1.70637559890747,0.695717955561135,0.0876693653859623,0.0835641729923001,0.261203775214101,0.0306444010101099,0.254051346530779,0.154547107764143,-8.37580095780635,-1.15521212402712,-28.2101271479055
1.72475934028625,0.701716575679772,0.0890488325887574,0.0826360792191019,0.263071974996704,0.0311146706084167,0.251821873743656,0.153639885688336,-7.99135792071323,-1.33517894682973,-27.8602596825168
1.74592399597168,0.709065930592049,0.0905755757762415,0.082345067781995,0.26530763199902,0.031622265352886,0.249405954103725,0.15274618838254,-8.52090855445084,-1.08564040980915,-28.9413083298343
1.76807689666748,0.716108813268476,0.0919017549071149,0.0809784653685061,0.267508129065211,0.032064017834309,0.246525411619362,0.151301192356663,-8.43029765107228,-0.78414307403416,-29.1460009153638
1.78514122962952,0.722284345186697,0.0929469052039042,0.0803317867293616,0.269397218252472,0.0324024368097581,0.244265536542356,0.150196488269647,-9.07346514589697,-0.524292286490688,-30.5492923273929
1.8023099899292,0.728068429199747,0.0942313742128455,0.0797833759045739,0.271157565400051,0.0328317312862424,0.242097497108965,0.149071307618873,-8.73275272704359,-0.937701112589891,-30.3507848442284
1.82079553604126,0.734168134619033,0.0956203012384604,0.0793309427200452,0.273001160143318,0.0332952042419996,0.23982335810129,0.147836810193102,-8.84507203605596,-1.56773637763007,-30.7502643344589
1.84052038192749,0.740914862210991,0.0967649611180939,0.079022288824977,0.275031289642954,0.0336604179665605,0.237278367336303,0.146383162269868,-9.009909296034,-1.70906196122439,-31.6182306666535
1.85796570777893,0.746521916986293,0.0974772250291819,0.0788604091137178,0.276707653523081,0.0338740755642879,0.235194705378845,0.145134497217816,-8.97105282627948,-1.76894449084128,-31.6282486721249
1.87493300437927,0.752431494536503,0.0982246666968144,0.0791501929806224,0.278454595397689,0.0340955088802864,0.233114013191695,0.143887767357288,-9.47021038163196,-2.08371903776594,-33.2780013123322
1.89392375946045,0.758047695565821,0.0989318456562972,0.0793974584928562,0.280110789626133,0.0343043465700771,0.231052551053789,0.142566778951435,-8.97057324186499,-2.53580586377767,-32.3995460879429
1.91216373443604,0.763960535061151,0.0996733683601432,0.080240517768315,0.281834136089827,0.0345206169376703,0.229048021396175,0.141297228586641,-9.40792786705284,-2.97856856069865,-33.8192641634085
1.93006587028503,0.769498122552326,0.100365245914306,0.0818699570863377,0.283424029184605,0.0347193006621402,0.227495203031164,0.14039408373222,-9.19093765321789,-3.43839736869838,-33.8454293981159
1.94706678390503,0.773765002197665,0.100886910494536,0.0826430697815426,0.28465968113771,0.0348697214031665,0.225997428028518,0.139355994114805,-9.34262604460387,-3.86455866213781,-34.5203369693779
1.96414303779602,0.778473721525975,0.101303191704959,0.0841260533035852,0.286008575838008,0.0349753744091121,0.224598023271574,0.138438525138603,-9.4122247385795,-3.73607536984499,-35.0676937909245
1.98280119895935,0.783645020364372,0.101120440973178,0.0862047471782558,0.287487349592831,0.0348565955584291,0.223203118438585,0.137542680895591,-9.66732763623907,-2.66042060117308,-35.6487001638347
2.00104188919067,0.78834395138341,0.100762302694042,0.0881396203076096,0.288829960247504,0.0346789591448599,0.221900896840563,0.136651572881864,-9.92991775418419,-0.922457818352775,-35.9811539737915
2.01858496665955,0.79221013825968,0.100729052458826,0.0898839403009919,0.28992896930893,0.0346284835477402,0.220834061104167,0.135898737450978,-10.1733927137644,-0.00852271763629259,-36.5947086570314
2.03580760955811,0.795512566105816,0.10111774538805,0.0914532127888874,0.290866632207123,0.03473787808307,0.219822108442501,0.135146055519356,-10.3699549028027,0.348278367933915,-37.4416367038441
2.05773949623108,0.79917905337961,0.10157327037361,0.0930578705782714,0.291905365675722,0.0348679475005856,0.218574986668518,0.134146687003395,-10.1882931951637,0.524933776864886,-37.0462150743885
2.07711338996887,0.802063892936481,0.101929783656201,0.0945036443938633,0.292719814762203,0.0349693303775737,0.217621803955861,0.133373903679013,-10.197125606531,-0.201607501122534,-37.9789113592165
2.09518051147461,0.804221330994024,0.10219479905056,0.0954997416283347,0.293329825083867,0.035044772494438,0.216792037030867,0.132662095309131,-10.089906778673,-1.17698207769053,-38.3646359512037
2.11270427703857,0.805829517849672,0.102391157705628,0.0962207215411387,0.293784695669756,0.0351006547608624,0.216115546862273,0.132064207458539,-9.71055903442214,-1.77000154402571,-37.6836890626098
2.12910056114197,0.807374632238227,0.102578902168142,0.0970419284500941,0.294220812768223,0.0351540521008893,0.215506675862475,0.131530453810479,-9.6428873506087,-2.05069889357365,-37.8353171518657
2.14826679229736,0.808783750432532,0.1027506756593,0.0978884802616224,0.294618256878529,0.035202831990382,0.214975505831211,0.131067139107034,-9.6601811676816,-1.91846480168709,-38.3199151646193
2.16661953926086,0.810028844593213,0.102902706272531,0.0985668805391425,0.294967095199026,0.0352459016981585,0.214479740709493,0.130617946483128,-9.75917883026854,-1.39013095304615,-38.6310791784495
2.18676447868347,0.811130969673096,0.103038394253055,0.0993004810616378,0.295276906787382,0.0352844958759979,0.214075781562316,0.130261025717468,-9.52623193564218,-0.954234918499294,-37.7030736444462
2.20809364318848,0.81219296491765,0.103170327916201,0.10057428799248,0.295581216799732,0.0353225995413452,0.213909504438417,0.130181447025352,-9.55448657199895,-0.779870839773043,-38.3147405918811
2.231929063797,0.813257930548524,0.103301350424795,0.102185296324322,0.295889026480329,0.0353608197665268,0.213899797343989,0.130280667174223,-9.5318584838701,-0.843873049794126,-38.5284369242369
2.25233578681946,0.814141733957484,0.103407363844459,0.103875072809117,0.296146751704819,0.0353927787248054,0.214074518019553,0.130570357762599,-9.47806448003529,-0.894890798117087,-38.8081499733803
2.27011251449585,0.814875382176287,0.103480839191189,0.105552896799835,0.296362151405219,0.0354188936518722,0.214365413976063,0.130976884117873,-9.49763945369737,-0.822087506821042,-39.3958673826843
2.28799247741699,0.815465919194597,0.103555605184198,0.106939689285701,0.296536694506176,0.0354411284756481,0.214612349616326,0.131319311123934,-9.20795195886516,-0.768167831688335,-38.4858493073009
2.30612468719482,0.815940356042696,0.103615573535332,0.108072382677154,0.296677391243881,0.0354591650626537,0.214816822122809,0.131601797884623,-8.61686479260583,-0.559878162013743,-36.2192665244825
2.32454419136047,0.816332547631269,0.103665938648517,0.10901816925247,0.29679397891733,0.035474536691729,0.214988412903025,0.13183850100539,-8.50020113621071,-0.487303487982365,-35.9817030431485
2.34478759765625,0.816751669408897,0.10371981295207,0.110031013733465,0.296918820241322,0.0354909241023619,0.215171001091777,0.132090685843159,-9.01234008082275,-0.607998533744413,-38.3818830712386
2.36331081390381,0.817040495079093,0.103756099022599,0.11073309766499,0.297005057380908,0.0355019259435773,0.215297303741773,0.132265207456302,-8.97357684561952,-0.820697392264266,-38.5641529918947
2.38056993484497,0.817218002056802,0.103778258309033,0.111175606545506,0.297058211870865,0.0355087886564973,0.215379473257654,0.132377888025655,-8.60071919429941,-0.946377543259667,-37.1801708340749
2.39886713027954,0.817424418131189,0.103802799341717,0.111714970867992,0.297120208584135,0.0355162726563997,0.215488211204642,0.132524032264331,-8.47858816673578,-1.17043025926405,-36.921534470152
2.41607713699341,0.817590168009668,0.103822901229012,0.112208683789442,0.297170302230177,0.0355224606630084,0.215608198745241,0.132678835533227,-8.58893986150311,-1.3471395779188,-37.6679283402128
2.43353605270386,0.817654655915352,0.103829826490157,0.112466129456027,0.297190092158569,0.035524709415363,0.215690351540944,0.132779728696528,-8.73791489570464,-1.44292970130779,-38.346789385095
2.4515118598938,0.817665268189912,0.103829797524153,0.112529029748063,0.297193679512454,0.0355248043766538,0.215711336697604,0.132805594487721,-8.49945112739573,-1.46309801017859,-37.3823410042515
2.46945023536682,0.81772142829565,0.103836288585913,0.112814165226766,0.297211368800252,0.0355269641478371,0.215812957223478,0.132928491569807,-8.7001937717612,-1.39888876211829,-38.2699283747764
2.486572265625,0.817782051534775,0.103843434005693,0.113113871601096,0.297230229522663,0.0355292756480416,0.215921194131857,0.133058927021689,-8.96317881459843,-1.26316275952689,-39.3471315268309
2.50414776802063,0.817791309446143,0.103844171025658,0.11316893364328,0.297233362747415,0.0355295054434239,0.215939573669904,0.133081569327761,-8.5313117742528,-1.09281594632715,-37.4734102418059
2.52259993553162,0.817898355745529,0.103857204060041,0.113700509434806,0.297266710628663,0.0355336187660196,0.216131002518405,0.133312412173108,-8.77507923658079,-1.10984180669084,-38.6461087892914
2.54024481773376,0.818049286554532,0.103875909106325,0.114445811960402,0.297313501245206,0.0355394107259717,0.216400825384179,0.13363736931738,-9.15834213090093,-1.28215881430074,-40.5778378865866
2.55701518058777,0.818086717574775,0.103880003386654,0.114640644001151,0.297325350750472,0.0355407084804565,0.216469890388583,0.133721039070002,-8.36768677998018,-1.3573425593877,-37.3052961888018
2.5752010345459,0.818192246042963,0.103892216482138,0.115182301362866,0.297358543544373,0.0355444882655978,0.216662859885833,0.13395446670645,-8.14355660564644,-1.51684224152254,-36.4887056909528
2.59508633613586,0.81843535823461,0.103921321313051,0.116390501025245,0.297433699274492,0.0355534601602508,0.217100547285993,0.134481587525597,-9.02042495417522,-1.72195327849496,-40.7203585119219
2.61337757110596,0.818493687725583,0.103927673862223,0.116684560336268,0.297451788947517,0.0355553797405283,0.217206812052756,0.134609682533788,-8.42508516701139,-1.5895255505874,-38.1543345555457
2.63207817077637,0.818616099720212,0.103942409997016,0.117300112954975,0.297489684079882,0.0355599107734125,0.217428971098993,0.134877515204697,-8.16387516737561,-1.34194367351176,-36.9749557456518
2.65282559394836,0.818831885171538,0.103969561390304,0.118378661137502,0.297556047778282,0.0355682837157138,0.21782068828806,0.135349054161533,-8.81351972160718,-1.21449442369683,-40.0015068251773
2.67029929161072,0.818895771178313,0.103977347723666,0.118701278540718,0.297575707552087,0.0355707090174755,0.217937865893502,0.135490146955961,-8.39682820248402,-1.02769505986578,-38.2053423002168
2.68912124633789,0.818954305751325,0.103984644731851,0.119013086752517,0.297594147769748,0.0355729942080477,0.218048393742149,0.135624089109489,-8.02342839099261,-1.01418820435725,-36.5669194523895
2.70713472366333,0.819106843172061,0.104003747045296,0.119861631744436,0.297642965772329,0.0355790489895653,0.2183455014896,0.135985450887551,-8.72977049540399,-1.20540053647996,-40.0726460910984
