time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.675357580184937,0.501074271710882,0.079551431093948,0.14346667555166,0.195187427433575,0.0297273595531731,0.317537009456053,0.156245226394662,-3.91714964794044,-1.40124172214275,-14.5556063830532
0.694541931152344,0.503643572203897,0.0791536949110131,0.138358004977245,0.19688151507802,0.0297091595040086,0.314745904834126,0.15541369170235,-3.92890704898404,-1.64191697203961,-14.506286698043
0.713152170181274,0.505932283739865,0.0786115767570659,0.133840571616699,0.198360619064075,0.0296346925639981,0.312267914201567,0.154657585470147,-4.5155498972958,-1.72337269243759,-15.295349624739
0.732363700866699,0.508467038943961,0.0778664214834254,0.128863518215032,0.199973556375217,0.0294885308507434,0.309510378182654,0.153796169187904,-4.25230632943452,-1.64412824501746,-14.5729108799468
0.751090288162231,0.510825160263082,0.0770967208666172,0.124589479796045,0.201394319562208,0.0293145166909413,0.307083674599919,0.153056903422496,-4.90616464318121,-1.87025482886813,-15.7208978462829
0.768495798110962,0.513112257887186,0.0764150318229034,0.120156916636932,0.202799981100075,0.0291559024909178,0.304591657547469,0.152254204038951,-4.48594508855839,-2.05121236789735,-14.9604693909425
0.786890029907227,0.515239444283355,0.0754473286427556,0.115677047553481,0.204154008323718,0.0288690488430411,0.302082786292308,0.151382541451292,-5.07857294234639,-1.74478470318781,-15.4606152726162
0.805527210235596,0.51777063412359,0.0745328851840016,0.111357985690371,0.205576072613325,0.0285839992866145,0.2995910024527,0.150606416156066,-5.16107619601125,-1.93812639126805,-15.924770760236
0.824187040328979,0.520103085476147,0.0734832692399925,0.106928599825132,0.206939435546108,0.0282487366147125,0.297067764197696,0.149747018072167,-5.17691589699016,-1.78941742255009,-15.6089537977665
0.842037916183472,0.522472003263848,0.0724111703060111,0.102591259604754,0.208278859763157,0.0278966701331732,0.294577182688688,0.148899505435826,-5.28918229530395,-1.93594738340345,-16.0803893350168
0.858705043792725,0.524814172778966,0.0713036729600032,0.0985894145516925,0.209544743727395,0.0275258850116046,0.292219140816701,0.148106965551157,-5.27538033198656,-2.25896665970171,-15.7580154129355
0.876726150512695,0.527405022767759,0.070043285205236,0.0944129170765864,0.210889789203475,0.0270857899496323,0.289732538622099,0.147280178270813,-5.25528891282901,-2.2847484188273,-15.8233161926908
0.894776344299316,0.530148258492888,0.0687247733830496,0.0904636253351074,0.212231746405777,0.0266049239704409,0.287285902514361,0.146495388056796,-5.59070410598166,-2.54811951071762,-16.251792421196
0.912929534912109,0.533012470377126,0.067226593179733,0.0866494042622284,0.21357108843749,0.0260534147989887,0.28489572785326,0.145743940126754,-5.41627591224758,-2.29118817870627,-15.8813797561335
0.930841445922852,0.536022552845367,0.0656956438676828,0.0831439253893128,0.214895159052907,0.0254799764262098,0.282604214450552,0.145062293044434,-5.67092940752895,-2.35613126343045,-16.451397248862
0.947362422943115,0.5390465432046,0.064330119254267,0.0799863258062859,0.216158939554342,0.0249763095092556,0.280485234683752,0.144465317084028,-5.95518559222652,-2.69738938727328,-16.5492882637264
0.964815378189087,0.542171157142643,0.0628214389154958,0.077014509095686,0.217421020492333,0.0243890456155347,0.278398958273802,0.143890467029408,-5.6158112921115,-2.34336549198229,-16.1798995388891
0.983670711517334,0.545685842275982,0.061125377872536,0.0741557560312018,0.218768197834631,0.0237113330237691,0.276294075438218,0.143360940848405,-6.4404274975951,-2.29151263560352,-17.2339740197504
1.00273895263672,0.549428920557888,0.0594251940777069,0.0713099040000323,0.220166753352871,0.0230220866719323,0.274122480448315,0.142819005531292,-5.95782108744629,-1.83250661278326,-16.6653885658597
1.0217604637146,0.553321621168722,0.05778784983101,0.0688412028125777,0.221551212697808,0.0223502767752423,0.272095513271444,0.142370035532219,-6.70013217371275,-1.67188969586462,-17.354226511921
1.04081249237061,0.557235560257684,0.0562646731170115,0.066483058490316,0.222917208660355,0.0217221093299912,0.270130085387079,0.141938331267846,-6.56112045696654,-1.71353313812965,-17.5763424163374
1.05926752090454,0.561101385729834,0.054865330978054,0.064497182791926,0.224219904685403,0.0211401654038752,0.268348774137889,0.141587986214295,-6.66307804879228,-1.95164101163193,-17.5454133100281
1.07773590087891,0.565014960396545,0.0534993960126785,0.0626907258811688,0.225510145337656,0.0205697802035436,0.266642188654081,0.141271546691253,-6.83440470529516,-1.80999582961659,-17.8272939226741
1.09602427482605,0.569159363551451,0.0521786383205233,0.0609063215450366,0.226855950392424,0.0200155510960093,0.26489671528005,0.1409533945955,-6.99870496464013,-1.88714415309769,-18.3047787082174
1.11437463760376,0.573190938707086,0.0510103243566612,0.0593998156961305,0.228137280947836,0.0195218963027084,0.26328379935444,0.140679793184706,-7.59771240910875,-1.96769440176593,-19.1373824586194
1.13333606719971,0.577407809872345,0.0499336838270815,0.0577468721769462,0.229477124622736,0.0190644855210678,0.261607321842253,0.140372994958713,-6.95062153181318,-1.79819132700779,-18.2908424095298
1.1518702507019,0.581857367749774,0.0489276680244732,0.0565360584755702,0.23083725580175,0.0186307417831053,0.260050911748123,0.140168559790092,-7.80730981103819,-1.82203147963514,-19.6575421506076
1.17028999328613,0.585600869247322,0.047958753176673,0.0550982977430012,0.232018662279538,0.0182218196195454,0.258546668508397,0.139848208341348,-7.48856009630106,-1.59209103469455,-19.3480562914534
1.18877124786377,0.58981651011275,0.0471647699795403,0.0541817629768239,0.233278771230924,0.0178738830614525,0.257231787396345,0.139713288636263,-7.96808799660425,-1.70968880033726,-19.9361267447677
1.20793557167053,0.594472376596831,0.0462639413375925,0.0530042674873463,0.234683173809689,0.0174826581802975,0.255717296756799,0.139496933819155,-7.75619110291807,-1.41851018686609,-19.8927069741392
1.22592329978943,0.598676869136091,0.0456473834310124,0.0520282191039231,0.235939918325743,0.0172070939585938,0.254415763368517,0.13932329977811,-8.03533522846752,-1.47049623472526,-20.1909553037252
1.24406695365906,0.60288211574087,0.0450214737846114,0.0512103971674842,0.237183537238696,0.0169283168886923,0.253175054906482,0.139173654981163,-8.12599103294055,-1.44094617234237,-20.629831820477
1.26305365562439,0.607357535020164,0.0444798795678745,0.0505086741055129,0.238492822467602,0.0166806732224118,0.251918258650671,0.139041398832666,-8.47668488810194,-1.56393071609321,-21.2365468267128
1.28181219100952,0.611878073343047,0.0440522584499758,0.0499979257483622,0.239799874067631,0.0164774942554555,0.250725862041086,0.138944782856803,-8.37732359741218,-1.57671693169234,-21.2490126412192
1.30118489265442,0.616370646466635,0.0437282420759516,0.0496502655838965,0.241087273936449,0.0163153798009212,0.249606446602463,0.138878133293946,-8.34112078950589,-1.56771470694132,-21.2769543822943
1.31935596466064,0.620889721571373,0.0434181096232014,0.0495338121580963,0.242366544623416,0.0161579968502777,0.248587065206598,0.138869815450978,-8.81594949898975,-1.23865744751082,-22.1113532495388
1.33805370330811,0.625168776233485,0.0433522270039338,0.0494967486930296,0.243572217908236,0.016097968235748,0.24767275103331,0.138881941104023,-8.59122721003563,-1.34688232145355,-21.9782874612868
1.35678434371948,0.62936833145268,0.0434031159487815,0.0494275151390832,0.24475824677053,0.0160844132619053,0.24677453792152,0.138876248608018,-8.91665175974716,-1.56296258862362,-22.5771087629801
1.37609004974365,0.633859099648118,0.043496067812048,0.0497933043402841,0.24599738755089,0.0160829478454695,0.24603626871297,0.139017880430556,-8.90693178631807,-1.55555534944477,-22.994909083509
1.39484143257141,0.638243386448747,0.0436090041180366,0.0500291250290375,0.247217162648277,0.0160905012881948,0.245278334748997,0.13911054825027,-9.07564860102955,-1.19525958502023,-23.0134343212397
1.41350412368774,0.642340615538116,0.0439042381253672,0.0502526725994852,0.248355473063558,0.0161706667314207,0.244620856092081,0.139215191076789,-8.92376583880598,-0.909941234582962,-22.9850952832155
1.43228793144226,0.646707126494511,0.0442251862911257,0.0506990599981158,0.249557277477419,0.0162572770651673,0.244019015414116,0.139389602769068,-9.5731636257459,-0.834387337721852,-24.2637380713399
1.45104932785034,0.65080774752055,0.0445321993877757,0.0507351794754753,0.25070687728941,0.0163407872202491,0.24338924293813,0.139468223459764,-9.65518551715717,-0.474447722315503,-24.4942093257154
1.4703061580658,0.654650610171968,0.0448261389414161,0.0505790288601852,0.251795398729035,0.0164207586442514,0.242745307109991,0.13947981254924,-10.003294969738,-0.174427267710979,-24.9885694409379
1.48948764801025,0.658511859023075,0.0451614350788458,0.050342536735044,0.252893422573268,0.0165044779895962,0.242094193047546,0.13946857787599,-9.91426638466778,0.128508419479031,-25.1542271237256
1.51016354560852,0.662224245848496,0.0454518263747651,0.0500463471159252,0.253950765205343,0.0165828701967993,0.24149251017704,0.139452280073355,-10.2342750258693,0.0381209916513692,-25.7070913792586
1.52875566482544,0.665419598156584,0.0456993216404733,0.0496670700035585,0.254865509185152,0.0166501302359661,0.240985438270699,0.139422073732589,-10.0076313030446,-0.245217424262968,-25.4934382439307
1.54699325561523,0.668435734576385,0.0459399026837694,0.0490459004512199,0.255741076107328,0.0167151401051856,0.240468892526484,0.139334934259459,-10.1170146888515,-0.730102393866225,-25.8053176673096
1.56568312644958,0.671447046902688,0.0461762737999404,0.04875092539042,0.25659751959644,0.0167778614557756,0.240087911059685,0.139353255687679,-10.1933935699839,-1.22287302008132,-26.0574799882536
1.58364653587341,0.674531884644329,0.0464373968534479,0.0483792850398469,0.257478278268412,0.0168431802095897,0.239703975853699,0.139360157576286,-10.0486222961844,-1.48601695347008,-25.8188434790566
1.60401892662048,0.677782568734128,0.0467233465439815,0.0482219915486333,0.258393895522779,0.0169118149415718,0.239420259583219,0.139456699227041,-10.1773691750184,-1.60435970412424,-26.1514450715046
1.62252855300903,0.680706756178015,0.0469694390783778,0.0483377510276261,0.259204542821933,0.0169720554120161,0.239274613878771,0.1396309866421,-10.1382688884103,-1.35113598170078,-26.4241804043068
1.64049029350281,0.683752431671445,0.0472190056542892,0.0485402522575439,0.26004488423295,0.0170345780022092,0.23918487472685,0.139853320490945,-10.1114093198458,-0.943843010627838,-26.2679549119241
1.65919589996338,0.686715977766876,0.0474902043846343,0.049173014573495,0.260842031276583,0.0170970730749353,0.239242803487281,0.14020251398173,-10.3940989829294,-0.587038916001533,-26.8395024963953
1.67993021011353,0.690079579412699,0.0478656319454427,0.0498121600729718,0.261752292605951,0.017175347250517,0.239324072952533,0.140595675328916,-10.3167159524135,-0.407978351607341,-27.0706264093576
1.69907355308533,0.693059530063255,0.0482895093749595,0.0503349614067192,0.262561850971178,0.0172762953812516,0.239406620031088,0.140941604185649,-10.5930359107566,-0.546736967242422,-27.7363712952773
1.71723055839539,0.69584346440603,0.048756915720555,0.0508804223516522,0.26331523034448,0.0174184108400144,0.239507873399232,0.141282319155398,-10.9558393091068,-0.889579519088532,-28.799459569533
1.73502373695374,0.698178762600175,0.0490486563314152,0.0508064210524281,0.263976579148631,0.0174850292721478,0.239439747060525,0.141406217611696,-10.7035271022652,-0.56448581263864,-28.376836327524
1.7540442943573,0.700741041044185,0.0494377509940855,0.0508822882511178,0.264695215945485,0.0175874834545537,0.239414045495185,0.141586511979764,-11.175718755841,-0.405472128401684,-29.1597994664145
1.7726743221283,0.702911824077673,0.0501797170202286,0.0505879654268394,0.265321433314076,0.0178352828694114,0.239261166993237,0.141610988903512,-11.0635952182773,-1.1056493616505,-29.089600413856
1.79124760627747,0.705013847121765,0.0508744311192938,0.0500679523546178,0.265940740029445,0.0180717370846272,0.23905451791759,0.141563618822655,-11.1059833041456,-1.35395086839098,-29.5445381507845
1.81036758422852,0.706984327691411,0.0511903423554569,0.0493218026405327,0.266537564247641,0.0181687228183986,0.238768196744042,0.141421589869531,-11.2445254450949,-0.771689646810751,-29.4167398691962
1.82856512069702,0.708920307266111,0.0515860158992724,0.0488088916682943,0.267113451132294,0.0182935582785003,0.238513687513954,0.141321040303528,-11.2982971583076,-0.18223133964589,-29.5433922116822
1.84807968139648,0.710642773477507,0.0524268204698691,0.0479787448023595,0.267643281261106,0.0185922875616905,0.238180152979647,0.141113920858805,-11.0807529162915,-0.791596094260332,-29.1817269972538
1.86706852912903,0.712351559204851,0.0533409126859606,0.047288875484972,0.268162078092825,0.0189211245093727,0.237869226865751,0.140933001314838,-10.9317096574217,-1.67568451424776,-28.9525353230179
1.88599419593811,0.714076351693549,0.0539675235817083,0.0467893614101578,0.268677515418923,0.0191412932499184,0.237598792122514,0.140796943592596,-10.8945648608052,-1.86594643102116,-28.9749356126751
1.9061975479126,0.715927702323755,0.0541724050209179,0.046414414096741,0.269225574417338,0.0192013148108847,0.237367378216594,0.140702387247567,-11.2330836320367,-1.29284348942241,-29.480442074215
1.92573571205139,0.71776782417222,0.0543395523316904,0.0461802714884677,0.269763777025211,0.0192469524692949,0.237168872469571,0.140641924167772,-11.3646222082006,-0.874325524809279,-29.9953447199053
1.94359350204468,0.719235993270773,0.0544837013550475,0.0458562689642507,0.270200641419305,0.0192877559307588,0.236962306762798,0.140541579506626,-11.0809910058576,-0.740018856835125,-29.322006730718
1.96191143989563,0.720852605872245,0.0546541545745286,0.0458503608886975,0.270663446045495,0.0193364584471217,0.23682935267727,0.140535020202724,-11.583193944122,-0.926494481404834,-30.5621041329638
1.98187255859375,0.722463356688383,0.0548502421070078,0.0456374902026004,0.271135146088761,0.0193953720040996,0.236611495536364,0.140442971169625,-11.3955872951662,-1.49544132655339,-30.3042867820698
2.00066018104553,0.724096091107796,0.0549891932930795,0.0455272799671054,0.271607423295629,0.0194328365212218,0.236386014410264,0.140357254934766,-11.0564469583818,-1.84527945096293,-29.7349639921131
2.02060604095459,0.725860637828709,0.0551366346238136,0.0455894254114352,0.272109052323839,0.0194717591271579,0.236211061827806,0.140329886932475,-11.2395456377814,-2.29090897628794,-30.4073515968099
2.0387647151947,0.727504391433319,0.05527049167329,0.0456528064306813,0.272575383585266,0.0195069865193184,0.236015495700698,0.140281010050208,-11.1521844678321,-2.62943380760539,-30.2923036333024
2.05723214149475,0.729113075035972,0.0554002556897063,0.0459038977967771,0.273022346811383,0.019540616535496,0.235885091358344,0.140295925181843,-11.2499320113239,-2.79562576633088,-30.6559105953314
2.07436752319336,0.730678352400766,0.0555249811694119,0.0460922315440786,0.273460842020545,0.0195727535653696,0.235754604762501,0.140297835620438,-11.4633422240184,-2.85166937649012,-31.1998478125523
2.09295988082886,0.732195790394139,0.0556462837383602,0.0462849456877788,0.273884273224839,0.0196042984275456,0.235587255895171,0.140272245665479,-11.4525601551885,-2.71839171201964,-31.3197203426518
2.11116433143616,0.733637218200465,0.055763213513142,0.0463369331304976,0.274293733148414,0.0196349743272699,0.235400586703912,0.140208994300491,-11.4919570301544,-2.34662966103369,-31.3738180518188
2.12959885597229,0.734949598840201,0.0558686266452398,0.0463961738967201,0.274664754906933,0.0196628254162451,0.235196562631502,0.140128716761325,-11.6686237658943,-2.06865627878393,-31.6371068044244
2.14736819267273,0.736338034007977,0.0559814816049495,0.0463500895580312,0.275063091498567,0.019692793185777,0.234955985096975,0.140009604886048,-11.7986199100078,-1.84240729915837,-31.8492885807096
2.16583800315857,0.737538270806744,0.0560776036487143,0.0462348791857317,0.275409166174258,0.0197188209796059,0.234669002943732,0.139841915862005,-11.6816269248522,-1.71932357415428,-31.7072732174952
2.18481111526489,0.738683025832012,0.0561673050193535,0.0459184999619422,0.275748845412576,0.0197433401502393,0.234318442290757,0.139599466105869,-11.7221922144114,-1.84257117321505,-31.7642011272935
2.20460867881775,0.739706480413448,0.0562467579965448,0.0454718084664358,0.27606017492614,0.0197652627326933,0.233949853728129,0.139320383401341,-11.8070412922948,-1.95964732169631,-31.8889684845768
2.22285866737366,0.740597916043824,0.0563036097825537,0.044906590016103,0.276338324445021,0.0197803761667156,0.233539109818938,0.138990562552906,-11.7834174736227,-2.15941570398949,-31.8749857753471
2.24104809761047,0.741410241835525,0.0559810580332322,0.044401920648617,0.276593081870343,0.019654565225061,0.233179715115841,0.138698732486754,-12.0145358742864,-1.60389097238856,-32.2575486764877
2.2600405216217,0.742168051424721,0.0553872821885052,0.0437907139128141,0.276838352549617,0.0194283217812065,0.232796739131304,0.138372318043313,-12.0385988898343,-0.820439854601833,-32.0152851639177
2.27826809883118,0.742805027230542,0.0551057349523006,0.0433241335258786,0.277040082544077,0.0193193494247974,0.232469608079506,0.138100504696626,-12.151009913595,-1.04927189682381,-32.3979307495061
2.297283411026,0.743278603378623,0.0549901220762633,0.0425484648842243,0.277209560970161,0.0192740294868389,0.23208165581319,0.137738674721036,-11.9092525068764,-2.05253947199573,-31.9390851268095
2.31651473045349,0.743701291107803,0.0544180078484254,0.041916206887594,0.27735964786392,0.0190589900365148,0.231753108405294,0.137434777709664,-11.7943104448505,-1.77409999500939,-31.6333207045071
2.33495855331421,0.744127671107339,0.0535869283546646,0.0413746539888586,0.277506784492463,0.0187473112628201,0.231442470780523,0.137155205700796,-11.9550767095436,-1.27776086963861,-31.8045552575736
2.35286974906921,0.744444650150348,0.0530298977980257,0.0409636067158393,0.277616365418653,0.0185383109839856,0.231214008618194,0.136947371716044,-12.057656117925,-1.35958661043891,-31.9812724950837
2.37071299552917,0.744672399242436,0.0524898898172991,0.0405267631562956,0.277701791863471,0.0183363843915917,0.230995516332022,0.136740581968918,-12.0166017794649,-1.60904086882992,-31.9430175477024
2.38861966133118,0.744899631090624,0.0518623599697649,0.0403352106637461,0.277776995427876,0.0181014248520405,0.230880644634078,0.136638671414849,-12.5204358202243,-1.68590162172793,-33.0733616162845
2.40588307380676,0.744911339589892,0.0513537671849897,0.039853046937702,0.277804954597993,0.0179127854500097,0.230722248362219,0.136461435034667,-11.9589166064725,-1.61549832104851,-31.7546909509831
2.42312383651733,0.744853799129124,0.0507963776665215,0.039302726662636,0.27781626873537,0.0177066475991452,0.230545519610211,0.136260848897308,-11.603155008594,-1.38957483862487,-30.5765070711044
2.44162487983704,0.744838458454293,0.0501194515244801,0.0390816153383943,0.277827110735765,0.0174547465819842,0.230517456831123,0.136208353552942,-12.1502706545384,-0.822039634533256,-31.9984529175187
2.45949673652649,0.744807792323661,0.0498578160362631,0.0389248139242197,0.277827096543268,0.0173578375220503,0.230477235751711,0.136157623252615,-12.5489530383816,-1.42981408857126,-32.9412677005865
2.47727489471436,0.744773181285665,0.0497138815601788,0.0387891578676403,0.277823717909202,0.0173049703077601,0.230429709604719,0.136105287454375,-12.1152070828421,-1.76687905475903,-32.0330366832349
2.49429678916931,0.744777322579199,0.0496341331676102,0.0387863088696923,0.277825366920449,0.0172754500234733,0.230429136360164,0.136104460938042,-11.9895462156911,-1.98298920621317,-31.7569511187897
2.51207089424133,0.74479631771139,0.049346755685279,0.038787017460959,0.277831938979582,0.017168543694841,0.230429467228972,0.136104777584357,-11.8545013478447,-1.44957230430322,-31.2941946214101
2.52956700325012,0.744808044506731,0.0491839358973265,0.0387900022202359,0.27783581627378,0.0171080015115158,0.230430486351625,0.13610590635467,-11.6847630395576,-1.10655746253721,-30.8265159574556
2.54701137542725,0.744810206651609,0.0491598356503691,0.0387928607136424,0.277836385279496,0.017099379663783,0.230431478015447,0.136106988917623,-11.7253184947651,-1.09318013373632,-30.8892521892206
2.5642306804657,0.744810970280471,0.0491573270062722,0.038795491064584,0.277836459105062,0.0170990990256883,0.230432348677588,0.136107950929416,-11.7818296198648,-1.0507830769748,-31.0895089406558
