time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.563917875289917,0.442023218997735,-0.0555658725521086,0.101394644864084,0.186256420962941,-0.0253282953271457,0.308729829759304,0.135802234520459,-4.42166026541457,-0.0318883810399133,-11.7016504600036
0.583584785461426,0.442524530864238,-0.0566633182059329,0.0991551192732214,0.186785273486416,-0.0258341168147304,0.307617243301685,0.135509543454748,-4.99533115487098,0.125212043757271,-12.2990062615788
0.600924253463745,0.443098179481174,-0.0574507025365124,0.0973949907777581,0.187240242187373,-0.0262307213881218,0.306723067746104,0.135312033925205,-4.45438206954716,-0.00410913110622048,-11.7176857989155
0.620463609695435,0.443847879132393,-0.0584770430220641,0.0954264074351888,0.187771607662716,-0.0267129066927503,0.305707831668817,0.135113615144705,-4.86820943685793,0.235308872720967,-12.1860957223499
0.639411211013794,0.444621087867868,-0.0593863582886146,0.0934612325873619,0.188305728052195,-0.0271539301517036,0.304691529158317,0.1349149892488,-4.84204696775762,0.277053977960555,-12.2044079738135
0.656877279281616,0.445545461379159,-0.060203387623328,0.0916459895187056,0.188847342207983,-0.0275594132002463,0.303729339594179,0.134768625163442,-4.76226275322749,0.112576408941655,-11.9201865501096
0.676937818527222,0.446627730245368,-0.0611301932767649,0.0897708496247641,0.189431346987395,-0.0280190325394289,0.302719166581472,0.134640345530139,-4.94132252671801,0.351407794524229,-12.2862233222421
0.695691823959351,0.447798561875353,-0.0618936724498396,0.0878624611116109,0.190042219380199,-0.0284203803469157,0.301684713774082,0.134514257454465,-5.09274293503415,0.25348642422104,-12.4366798340578
0.71541166305542,0.449102770222691,-0.0628274403532873,0.0858954356239549,0.190691330170645,-0.0288689801788933,0.300604237869045,0.134401107923774,-4.98459155357984,0.285564540446045,-12.3008292684908
0.735049724578857,0.450450534416247,-0.0637070019716732,0.0841045109964745,0.191317897648798,-0.0292853984385243,0.299601400507899,0.134323464088663,-5.06097391802157,0.222949281535859,-12.5969615762598
0.754478216171265,0.451934612349249,-0.0646203867940379,0.0822336233423191,0.191987229979275,-0.0297178880858526,0.298544009128405,0.134250595720566,-5.14474061327036,0.159746317415566,-12.6198854430376
0.773376226425171,0.453429709604481,-0.0654376835616925,0.0804777327511683,0.192635819185737,-0.030120970259366,0.297539569279631,0.134194183903362,-5.35182600433165,0.254730599057591,-12.6100485595262
0.792101383209229,0.455027069284639,-0.0662693705492655,0.0788958562237951,0.193277867222798,-0.0305135959224761,0.296604781148126,0.134184646908021,-5.32653264257334,0.276994283775959,-12.7168440304859
0.820163249969482,0.457303801030643,-0.0674735819668777,0.0765167650865999,0.194210119234331,-0.0310678311637706,0.295210287127452,0.134136872556375,-5.21785826018177,0.459641965106273,-12.7415648897059
0.839559555053711,0.458973068492017,-0.0682660941804856,0.0748540491370246,0.19488191751697,-0.0314119367569086,0.294225942918961,0.134108102001903,-5.56083599155612,0.22857242542957,-12.9433353497766
0.858637809753418,0.460741260560329,-0.0690627998258585,0.0733764043346773,0.195545595289422,-0.0317468336413241,0.293316944438284,0.134127068866305,-5.55979812404308,0.219604466809124,-13.1720329653774
0.877121686935425,0.462610844384989,-0.0698791362372185,0.0719367049473176,0.196226601586085,-0.032079521108381,0.292412742950536,0.134164692911844,-5.77145201063571,0.36885900790531,-13.2339462507772
0.896335601806641,0.46457377118748,-0.0707282291260669,0.0705729603642353,0.196915477950925,-0.0324222852380874,0.291531742917954,0.134227297857019,-5.60059753690873,0.501139227299035,-13.0485603774472
0.915476322174072,0.466623998954954,-0.0714778357070498,0.0692607414840273,0.197619735662871,-0.0327167858424746,0.290665189634074,0.134305325515452,-5.56344100884036,0.359268798632487,-13.1951755563263
0.934480905532837,0.468777023185992,-0.0721609931654475,0.0680209067312841,0.198337591855345,-0.0329870111612653,0.289820380572224,0.134406156941914,-5.81348640238459,0.0906129383733508,-13.4050651529895
0.953375339508057,0.470992785683522,-0.0729648202539261,0.0668681300984556,0.199050443266784,-0.0333166754624709,0.289005337869763,0.134530929654407,-5.79095172848266,0.290674544184312,-13.3744171097896
0.972236156463623,0.473338328236854,-0.0737561243540368,0.0659258634846923,0.199760997422618,-0.0336463019607494,0.288273200684211,0.134712994595553,-5.94202011843057,0.343413579595458,-13.5191476167916
0.99118971824646,0.475650588027705,-0.0744591047245872,0.0650647875152741,0.200453850857658,-0.0339329688983119,0.287582393688092,0.134898263478683,-5.88626759424042,0.178515036956941,-13.6553925905259
1.00973057746887,0.477990087615345,-0.0751443952990634,0.064201433108946,0.201149939222031,-0.0342374188569534,0.28688468261307,0.135080323918298,-6.23660973204064,0.183049809556093,-14.0197600542592
1.02841663360596,0.480570100749213,-0.0759447314939643,0.0634671688158855,0.20188905086398,-0.0345540476086898,0.286214878580721,0.135321628592929,-6.19241310902763,0.16460317915087,-13.9669671701537
1.04716300964355,0.483232020595801,-0.0769154779239712,0.0628264356397087,0.202630427158317,-0.0349375752225462,0.285572829684971,0.135592046136521,-6.1848970509761,0.558519417441834,-14.0876045383593
1.06583499908447,0.485799392190533,-0.077731207289972,0.0622387990797447,0.20334308534941,-0.0352710194013852,0.284966481357065,0.135849962265767,-6.10252983363265,0.485140440423965,-14.1661716278027
1.08444285392761,0.488592178994817,-0.0784847547632688,0.0617129901233965,0.204109176529375,-0.0355631525005113,0.28435933917053,0.136145245134776,-6.36622781073814,0.140285196773848,-14.3955376986636
1.10355424880981,0.491421448698238,-0.0793686695884461,0.0612791007133055,0.204866967868177,-0.0359167237407172,0.28378418007876,0.136462020994399,-6.56109205281339,0.563740478824196,-14.7577452002127
1.12345266342163,0.494386908721993,-0.0803609755485709,0.0608231561022266,0.205668335317974,-0.0362711625811237,0.283174671350142,0.136786779606403,-6.30627778488196,0.550652105108849,-14.6014804126519
1.14271950721741,0.497333272045383,-0.081401577353695,0.0606158061338011,0.206430036940345,-0.0366416184026899,0.282679225343317,0.137159812524701,-6.70471684577346,0.79272547142778,-14.9762169938393
1.16167044639587,0.500241913570192,-0.0822815218694155,0.0603396941905024,0.207199803055101,-0.0369416044838788,0.282154220706661,0.137500991239299,-6.68247456481413,0.711847193074394,-15.2083022011532
1.18290042877197,0.503547321309027,-0.0830862683070168,0.0600495414401878,0.208076601768936,-0.0372202435191976,0.281566752524577,0.137881524653148,-6.91303547880787,0.395847904958022,-15.4454182082465
1.20873498916626,0.507375373204191,-0.0842423378012468,0.0596439293872739,0.20909793021335,-0.0376350623622965,0.280840442489766,0.138298430186933,-6.93871318346064,0.915311354628777,-15.8882895450954
1.22710394859314,0.510237885857924,-0.0850537769852421,0.0593520402817168,0.209865863249416,-0.0379114635264607,0.280298190689095,0.13860305193956,-7.0166354037888,0.903674538254396,-15.8838705719651
1.24608469009399,0.512923973678288,-0.0856455598433725,0.0590075753453126,0.210601887820969,-0.0381067012855212,0.279755369960668,0.138861243957643,-7.12442296539866,0.511571421678907,-16.0169708755457
1.26535940170288,0.515850851436495,-0.0863977194533112,0.0585134789655396,0.211416023351952,-0.0383748679435316,0.279100516296763,0.139107386786072,-7.07769213713876,0.856810939417079,-16.2627361749048
1.28420233726501,0.51866160086534,-0.0869261101422619,0.057972291387037,0.212211244047244,-0.0385671957908214,0.278439893856887,0.139314862221165,-7.30536068750745,0.557170851209545,-16.4155225673111
1.30361914634705,0.521437150752733,-0.087657660206403,0.0574012551207955,0.212998219204642,-0.0388288403088967,0.277760841434311,0.139505933285983,-7.46070278569441,0.811065338689687,-16.7727443459693
1.32330679893494,0.524370813910393,-0.0883092434213932,0.0568021370986297,0.21383558179857,-0.0390461259814313,0.277043165181408,0.139697117610042,-7.36996459894365,0.670614335778591,-16.7058526137088
1.34308123588562,0.527119379912049,-0.0888790472685737,0.0561555017156701,0.214633973480736,-0.0392273306905033,0.276326937637834,0.139844411818401,-7.55934691156132,0.59642462177789,-16.8806574993633
1.36182808876038,0.529851167651681,-0.0894166249361841,0.0555076425042819,0.21542982901318,-0.0393932112271963,0.275608887054301,0.139979932313238,-7.77121863385161,0.528393511781832,-17.3706027900084
1.38101816177368,0.532498631172811,-0.0899033487587452,0.0546690064375662,0.216228288139642,-0.0395430630522384,0.274810259089814,0.140046347933927,-7.93946915789581,0.288902779927914,-17.4708759845337
1.39942455291748,0.535008239656662,-0.0903976071889512,0.0539704932435665,0.21697254026123,-0.0396951695318553,0.27409391479937,0.140126730578998,-7.69163412090108,0.450159875348803,-17.2834425557804
1.41743969917297,0.537493702012914,-0.0910024849924747,0.0532471280909175,0.217710030141728,-0.03989270874072,0.273362800125254,0.140191638944036,-7.75080510511538,1.07865807377977,-17.4841079126063
1.4355206489563,0.539967512953523,-0.0915934783954522,0.0525191909916866,0.218445232528324,-0.0400847219056944,0.272627719654006,0.140245518770688,-7.76593335130785,1.19766750000326,-17.5709924303172
1.46722626686096,0.544367206718978,-0.0924009500373756,0.0512568605092649,0.219755632993926,-0.0403276146356104,0.271332435008639,0.140325531910155,-7.8681046334781,0.442396723325359,-17.6937491057004
1.48547577857971,0.546787334049888,-0.0928416171503171,0.0506469694026682,0.220466747129228,-0.0404580636633823,0.270654604178388,0.140381589909065,-8.13073867069241,0.405143317447877,-17.9484385063627
1.50367546081543,0.549170121886719,-0.0932845713164493,0.0500655866235758,0.221164528720151,-0.0405897856506206,0.269992301484075,0.140434675231907,-8.11656415076945,0.356271404816283,-18.0387354258307
1.52122950553894,0.551633877622242,-0.0937580428761699,0.0497043828374109,0.221859069292603,-0.0407273962212589,0.26941630654076,0.140549419013188,-8.40806413544824,0.318017116398499,-18.4166644129264
1.54448699951172,0.554625679090289,-0.0945832371930967,0.0492509212118577,0.222698058007603,-0.0409944857412418,0.268697547511259,0.140678474705306,-8.2632853904074,0.937209122781898,-18.5335670382773
1.56712174415588,0.557629704768945,-0.0956327993085217,0.0487387130258386,0.223541527244214,-0.0413513448030601,0.267936596641872,0.140783704894609,-8.11440760648147,1.58970225805709,-18.4376361842312
1.59099578857422,0.560691158966129,-0.0964355702372311,0.0483648201801915,0.224393559551393,-0.0416056665261461,0.267231844333542,0.140918453743088,-8.34120661089895,0.899218757043576,-18.7831475730934
1.6105055809021,0.563343860828412,-0.0969442917925728,0.0480535116030679,0.225136555893337,-0.0417516748961372,0.266627218820932,0.141027564275689,-8.45351157630702,0.323013703982562,-18.9004965736712
1.63239169120789,0.566246548016773,-0.0976429289009466,0.0477820288113382,0.225939495280225,-0.0419665034150005,0.265988434079826,0.141159534566736,-8.55004309815491,0.602624164938428,-19.2376070953998
1.66164779663086,0.570116710847638,-0.0986190290278126,0.047559047949034,0.226996505992486,-0.0422680662612154,0.265191455318681,0.141362136643763,-8.44646115880398,1.0250579365161,-19.1524288433074
1.68730545043945,0.573641292986009,-0.0993800892073937,0.0476374927669065,0.227936354856254,-0.0424872251968867,0.264592452660983,0.14161547940721,-8.46483899882926,0.980021678839452,-19.4174247759887
1.70523047447205,0.575909361188613,-0.0997969562746925,0.0477085138643287,0.228542547550476,-0.0425991940376148,0.264214063066869,0.141777498393912,-8.65736498508134,0.748027238772417,-19.6396327623514
1.72322654724121,0.578502635443508,-0.100277837027047,0.0478900152265152,0.229227003025427,-0.0427275366648528,0.263823791088405,0.141987294083471,-8.92605904880772,0.617461321349129,-20.1649409448359
1.74029660224915,0.580865210570361,-0.100719588721273,0.0480395858673924,0.229853520933054,-0.0428463873055372,0.263456297525761,0.142168170450873,-8.72118975550985,0.60145300210396,-20.0501668797483
1.7570481300354,0.583086998693972,-0.101132885169862,0.0481871004585034,0.230443347075757,-0.0429574106995722,0.263110132175096,0.142335516270766,-8.8503321959758,0.708926180617764,-20.2593408404715
1.77632141113281,0.585810403667444,-0.101637449001413,0.0484348389021488,0.231161565295357,-0.0430919637081658,0.262712160293531,0.142555051006747,-8.66939800135002,0.999426309661747,-20.1680068175478
1.79388284683228,0.588335089560952,-0.102097489626419,0.0487658162014002,0.231819623694295,-0.0432121960797282,0.262385914062027,0.142784196006092,-8.92857305917653,1.11355660709771,-20.7431074896332
1.81202173233032,0.590978803727772,-0.102577867746653,0.0490206990683741,0.232519381990936,-0.0433394557152489,0.261995912102121,0.142989052596092,-8.6814051813154,1.08160162786776,-20.6199223846601
1.83067178726196,0.593840333959972,-0.103096609474673,0.0493979323848623,0.233269367648827,-0.0434753781902293,0.26161513702429,0.143235623260382,-8.95725639741716,1.24085974387332,-21.1076092898459
1.84737491607666,0.596376051429726,-0.103556140435222,0.0497030133010381,0.233938585401142,-0.043596646185777,0.261258489605996,0.143438451176096,-8.9035939230302,1.31101049964478,-21.1846480291807
1.86441659927368,0.598935329167356,-0.104019774837837,0.050084198298759,0.234609059250602,-0.0437180327438506,0.260927640143394,0.14366073252028,-9.12607504746854,1.3860370364531,-21.5387190694362
1.88327121734619,0.601602652649174,-0.104502845387032,0.0503738288709101,0.235319640743706,-0.0438465919335136,0.260526673852156,0.143850847312497,-8.7534699067558,1.55255630510412,-21.2132155860523
1.90203094482422,0.604424402986642,-0.105013200617451,0.0507278744935261,0.236069065222336,-0.043981960109726,0.260118441902031,0.144059827301265,-8.97246377877745,1.66470130993537,-21.6010752790455
1.92459988594055,0.607833518367548,-0.105629735958166,0.0511814613327384,0.236975003989275,-0.0441455910884,0.259628442746093,0.144310262811797,-9.23069219846221,1.67726247509838,-22.2350939854954
1.94173407554626,0.610079016330922,-0.106035559649629,0.0513222785642561,0.237587309414822,-0.0442560810635376,0.25922635893647,0.144416004743575,-8.96128991760293,1.61815146073177,-22.1130662609894
1.95943236351013,0.612636502273607,-0.106497877874747,0.0516043832356636,0.238275415935412,-0.0443802483881603,0.258820229716806,0.144570348376542,-9.44365734101142,1.61495641404644,-22.8715167164983
1.97639107704163,0.614988799525691,-0.106923027002477,0.0517436647163851,0.238920063996109,-0.044496593068501,0.2583854193887,0.14466528141381,-9.22173092453534,1.54842637291247,-22.6264533156827
1.99448847770691,0.617470280786861,-0.107370770344595,0.0518299835298884,0.239606495145752,-0.0446202376218301,0.257893115589035,0.144737503041375,-9.31405814938886,1.64098852054424,-22.7793704043048
2.01197934150696,0.61988768842627,-0.107806217970996,0.0518007859166652,0.24028581075562,-0.0447422902591628,0.257355362924542,0.14476145739094,-9.21010942069442,1.89917827465389,-22.8592581998798
2.0281069278717,0.621992076178341,-0.108184639403625,0.0517095730856467,0.240883292260758,-0.0448494617533596,0.25685220495163,0.144753009330397,-9.36009587167958,2.06523389749047,-23.1780163233103
2.04625940322876,0.624338627171193,-0.108606752137591,0.0516210068355652,0.241549017332919,-0.0449689097149828,0.256292529834658,0.144740514705558,-9.43010245558539,2.0365504769596,-23.4321342330282
2.06401395797729,0.626456250013442,-0.108988367773362,0.0513647592467302,0.242164592814277,-0.0450796148800732,0.255700497747379,0.144660589126237,-9.57402721827564,1.94196144954395,-23.6837852128007
2.08102560043335,0.62850765357212,-0.109358058671841,0.0510237733774067,0.242768469997505,-0.0451882121125073,0.255079458589526,0.144543410080167,-9.43774759135759,1.9124496741103,-23.4380356474305
2.09955859184265,0.630763653877257,-0.109764402455264,0.0506326217979538,0.243433763603061,-0.0453078011220616,0.254384173784358,0.144400175087435,-9.70503187791301,1.91877467348622,-24.0467292879357
2.1174840927124,0.632848659047224,-0.110140620982274,0.0501804847626253,0.244055535460437,-0.0454198383282675,0.253694549405218,0.144227255724308,-9.9242967209165,1.82826360056087,-24.4672170599417
2.13409233093262,0.634553214621584,-0.11044778829518,0.0495280034103172,0.244585338140334,-0.0455151298893164,0.252994676531713,0.143978285973765,-9.6462180223552,1.79890891069501,-24.2360591565963
2.15162706375122,0.636393862028456,-0.110778560962541,0.048962293507221,0.245146072643978,-0.0456156978684776,0.252300620522303,0.143751908701287,-9.69119374716753,1.8258037257689,-24.0821144157118
2.16922092437744,0.638308557101112,-0.111122649208777,0.0483349106964259,0.245731618659641,-0.0457206878787656,0.25155642760028,0.143494469716797,-9.69178601037056,1.91254541840908,-24.1843053141207
2.18752646446228,0.640202160832856,-0.111461971673126,0.0476504718626108,0.246314680179599,-0.045824866725476,0.250786330218677,0.143208407956381,-9.85160356238966,1.95858005713094,-24.4448336465326
2.2044141292572,0.641945943460471,-0.111771874552242,0.0469940457133516,0.246852750472284,-0.0459200599209311,0.250061298237078,0.142927916062887,-9.80113943119032,2.05380799971651,-24.626521526766
2.22355771064758,0.643917628713994,-0.112105223129031,0.0463722375568104,0.247451927092705,-0.0460194769718852,0.24929470908361,0.142646387218289,-9.87075199899177,2.19460826009997,-24.6018309600507
2.24037003517151,0.645703291553811,-0.111906829404647,0.045736165938822,0.24800992102071,-0.0459196324641877,0.248582623319675,0.142359332497551,-9.93525138776762,1.32396802159874,-24.5684960171616
2.256591796875,0.647535538589266,-0.111663032133993,0.0452182007372808,0.248573106571365,-0.0458000948875142,0.247913555033531,0.142107800233984,-10.3671587881268,0.63454071186807,-25.2462281332861
2.27343964576721,0.649170085629556,-0.111768963783017,0.0446974440796801,0.24907192326903,-0.0458176891737301,0.247272438225548,0.141853365855799,-10.2127248846123,1.25132281691826,-25.4016707082129
2.28958201408386,0.650783535484348,-0.111931875926972,0.0441787991695549,0.249562747793213,-0.0458573102442429,0.24663188233058,0.141593948379428,-9.78559728379138,2.05196176405866,-24.6135588898672
2.30636620521545,0.65246144620306,-0.11205252133497,0.0437185550973158,0.250068328791303,-0.0458789239127819,0.246001921878271,0.141347879547861,-9.83878591821794,2.84061915034707,-24.8925195933395
2.32257461547852,0.654206343971457,-0.111876068956502,0.0434086836388674,0.250588916499548,-0.0457846886278626,0.245435960845669,0.141151802939766,-10.0251713683216,2.46605110836568,-25.3204915365987
2.34018397331238,0.65620853104703,-0.111374505748177,0.0430583913301844,0.251191924175128,-0.0455627318216878,0.244797445886486,0.140923954789681,-10.1736776513787,1.49550272609488,-25.3341150326709
2.35758280754089,0.658048171058186,-0.111176856372885,0.0428045302731614,0.251735596487807,-0.0454584991151565,0.244227921805046,0.140731467515509,-10.1525675770084,1.54986117055979,-25.3987184771939
2.37460160255432,0.659968531886818,-0.111058354217679,0.0425839849541897,0.252298220213749,-0.0453827294697405,0.243646655786288,0.140539764611292,-10.0738517840849,2.1538282988619,-25.3729656461529
2.3934919834137,0.661897901462607,-0.110847313047167,0.0424716258394517,0.252858425898331,-0.0452707891932312,0.24311418382208,0.140383244438899,-10.2272029486124,2.29354774360569,-25.7159879621325
2.413489818573,0.664028075351146,-0.110531073680038,0.0424192842941385,0.253474243049002,-0.0451151685090446,0.242558958891887,0.14023135985698,-10.3004998321754,2.32960749095766,-26.1230995486078
2.43357682228088,0.66617051401064,-0.110095305982264,0.0425254014627134,0.254086488621052,-0.0449129286544557,0.242075913880925,0.14013419990889,-10.2780986947083,2.2616335423935,-26.1850089335032
2.45191359519958,0.668043687485788,-0.109651011781228,0.0425769656142132,0.254625752303451,-0.0447129649036062,0.241632192460992,0.140027481470095,-10.2484872172509,2.06216677778503,-26.082047141329
2.47096085548401,0.669988096917253,-0.109439164293453,0.0426842410117754,0.25517747937506,-0.0445997536550639,0.241182164066677,0.139928691400737,-10.276297459909,2.63306972568705,-26.4389403915279
2.48855710029602,0.671741237819938,-0.108910618924348,0.0426771292272926,0.255687927536031,-0.0443712933200193,0.240737560559493,0.139796903659182,-10.3309072588667,2.4616345222139,-26.5626668084567
2.50797700881958,0.673691835463526,-0.108226909545901,0.0427452675579493,0.256253366062081,-0.0440807050634547,0.240278824716877,0.139675524786867,-10.3688674860049,2.11983700322534,-26.592570535859
2.52629709243774,0.675609098948077,-0.107461704385908,0.0428260458224956,0.256810205298076,-0.0437603349763696,0.239833956977256,0.139556673987718,-10.4763430378585,1.91563146383177,-26.8779311677129
2.55018925666809,0.677919580325065,-0.106860392189136,0.0429404308484273,0.257474149188883,-0.0434959840187437,0.239286051782427,0.139407386781792,-10.5368933087505,2.54262064210473,-27.1880009626618
2.56920289993286,0.679720729691477,-0.106048443919247,0.0429892976223592,0.258000612957411,-0.0431611786447258,0.238849718193613,0.139272940610256,-10.4243504904688,2.25387262903772,-26.9121083333878
2.58825945854187,0.681394728539599,-0.10520686328393,0.0430374047598377,0.258491312399841,-0.042817753487211,0.238445397381721,0.139145155530656,-10.4531754266279,2.00905134463194,-27.1068806809606
2.60717988014221,0.683137352967123,-0.104447245264279,0.0432022638819893,0.258993738780386,-0.0425035887760041,0.238070570091459,0.139052168192989,-10.6414846421086,2.33408700783171,-27.5615685187113
2.62566804885864,0.684854005835027,-0.103495066761443,0.0432652002145336,0.25949774096329,-0.0421186987317309,0.237658385024067,0.138917544963194,-10.6439423635537,2.1042105891003,-27.6450832206674
2.64416313171387,0.686555691346382,-0.102606117784802,0.0433399539099777,0.259995580424561,-0.0417581918461134,0.237249368930432,0.138782999368797,-10.8501064272688,2.07631967456006,-28.0773898208097
2.66335964202881,0.68806603820323,-0.101676031657627,0.0432089536389377,0.260450010477196,-0.0413871846179354,0.236794237017434,0.138579212161204,-10.7318932358791,2.28944887475402,-27.9759375235749
2.68303823471069,0.689731209148439,-0.100581880687271,0.0431032391194249,0.260949845336936,-0.0409523253887929,0.236309997414968,0.13836617185022,-10.4784056487708,2.40127843975211,-27.663624035869
2.70156359672546,0.691206507555372,-0.0996469996441219,0.043017855931577,0.261391285526157,-0.0405803499756683,0.235879989584371,0.138175395843534,-10.8627099738898,2.45188388811503,-28.3562152546879
2.72208571434021,0.692751182360435,-0.0985316531624789,0.0427522925170772,0.261864155322006,-0.0401412333402975,0.23534712468037,0.137898697665786,-10.6925802611883,2.33904996913447,-28.0465664779986
2.74184894561768,0.694337723296501,-0.0972865168574146,0.0424714066446273,0.262351237219454,-0.0396531650766034,0.234795991991707,0.137606797715027,-10.7659948530928,2.21395774570903,-28.1987741679073
2.7609658241272,0.695689517944354,-0.0962524017147984,0.0422517333317307,0.262764227323952,-0.0392476013378631,0.234331342580761,0.137361041725871,-10.9314215931529,2.30921141573554,-28.6002201958628
2.77935194969177,0.69707640011386,-0.0951248758982143,0.0420291876916682,0.263188373136704,-0.0388067107163479,0.23385547503626,0.137106599315792,-10.5752331472054,2.24675788714471,-28.0380629027668
2.79900789260864,0.698515685629941,-0.0939418895164799,0.0418079170566596,0.263627671650666,-0.0383446529959518,0.23336330618709,0.136841872529179,-10.8937534301651,2.2416925489769,-28.51863479568
2.8186662197113,0.699901115078089,-0.0926889121966915,0.0416419482339454,0.264049677414754,-0.0378569414273629,0.232913367232664,0.136604394209746,-10.9401385775151,2.02712495828575,-28.5462183991506
