time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.333673477172852,0.458986743578683,0.00132571442409916,0.419396374488586,0.120333111240244,-0.00134627781949007,0.417639396351479,0.21000014401169,0.0387000269399554,-0.590571327835406,-10.6727733917358
0.351562738418579,0.458961028583306,0.00132507011240151,0.419484046449961,0.120304704937149,-0.00134636001167818,0.417662380580409,0.210013217079467,-0.128490444717418,-0.58256038575207,-10.2469286185574
0.367989540100098,0.458955054702422,0.00132449829248345,0.419505084283079,0.120297983309651,-0.00134643793630843,0.417667877108747,0.210016424152179,-0.0845902191161976,-0.536994830010716,-10.1587800231828
0.385023593902588,0.458953422886349,0.00132378216252913,0.419509975079874,0.120296302240012,-0.00134652503912085,0.417669177149559,0.210017078253335,-0.0166326451305207,-0.556576306188166,-10.8261151552849
0.402451992034912,0.458953327546607,0.00132349339495454,0.419508976066556,0.120296437867596,-0.0013465432616296,0.417668950807713,0.210016785682564,-0.00300563081431722,-0.569197023330507,-11.0987445176886
0.419450044631958,0.458953248834673,0.00132349311906688,0.41950888727368,0.120296417009608,-0.00134651767095255,0.417668936772307,0.210016733726844,-0.0904330972672593,-0.459020386045021,-10.7566580210194
0.435614824295044,0.458952959736656,0.00132334874177386,0.419508364464435,0.120296344597891,-0.00134652677906007,0.417668868324188,0.210016507174184,-0.118375527892591,-0.378875916503861,-10.6914233592627
0.452501535415649,0.458953097990185,0.00132319881344995,0.419506078872917,0.120296801495522,-0.00134651968601763,0.417668344436474,0.210015983406327,-0.0237332256231756,-0.511124658062931,-11.2028358615186
0.471771478652954,0.4589532677855,0.00132259517427759,0.419502651310044,0.120297426807932,-0.0013466119454494,0.417667603285554,0.210015204475425,0.00343708117948239,-0.793423869402523,-11.5291564085589
0.488630056381226,0.458953316144144,0.0013223122649657,0.419499820757109,0.120297913003997,-0.00134667174416917,0.417666985387473,0.210014522007499,-0.0161449441701236,-0.780949458404305,-11.3180270788629
0.505549430847168,0.458952999827083,0.00132210156813754,0.419496372588313,0.120298307601412,-0.00134672698370052,0.417666283623639,0.210013562387096,-0.0835480493157713,-0.758384050454053,-11.3223953286915
0.523171901702881,0.458952541383639,0.00132132502369882,0.419490407745311,0.120299036321678,-0.00134690159003946,0.417665057162672,0.210011931444781,-0.0767949480681815,-0.881059550915863,-11.6329049275221
0.539581060409546,0.458951705224804,0.00132069291738049,0.419481370458813,0.120300090270886,-0.00134706731345441,0.417663194694608,0.210009401944534,-0.0665502517244008,-0.897182159668137,-11.8356148960394
0.556568622589111,0.458951053016347,0.00132016498952027,0.419469531405975,0.120301666550598,-0.00134721425503363,0.417660734726544,0.21000626094263,-0.0546365828674276,-0.742312053766271,-11.8056665507085
0.574421882629395,0.458952232714831,0.00132052776344732,0.419421008481601,0.12031070488255,-0.0013471829114177,0.417649584271657,0.20999444554632,-0.030301303057478,-0.528350416558904,-11.8571756965093
0.591919660568237,0.458938026857359,0.00132096109145185,0.419069608891975,0.12036759133322,-0.00134713154218806,0.417568449712519,0.209899365334319,0.158327260499371,-0.286452096857947,-11.2592203281058
0.607803821563721,0.458876812604187,0.0013212567888488,0.418627744973414,0.120418266732809,-0.00134711322134737,0.417470354895306,0.209764025660861,0.17354185891636,-0.216022082553818,-11.7937662772789
0.624503612518311,0.458949859274874,0.00132147591154788,0.418080281674205,0.120553269292971,-0.00134708481818012,0.417334962419021,0.209650689666705,0.273425996650643,-0.316106140120397,-12.2437342389242
0.642272233963013,0.459191693656262,0.00132219432600224,0.417244876468047,0.120822833892968,-0.0013470025902298,0.417115639732559,0.209525130908472,0.503434773395333,-0.182445594459289,-11.3894249710742
0.659550189971924,0.459519378805274,0.00132313488200075,0.416099336597904,0.121190476994216,-0.00134693290770463,0.416814932224882,0.209351706361797,0.534783505931541,-0.194053228293363,-11.4183709599214
0.675466060638428,0.459889516514507,0.00132340098542369,0.414530884984955,0.121617118682428,-0.00134698670325872,0.416450222421277,0.209105697643173,1.15241516860294,-0.617220497767354,-11.577149848921
0.692529916763306,0.460411687008584,0.0013220641579178,0.412128177517023,0.122233671857273,-0.00134733665703644,0.415911922756383,0.20872159996959,1.39878171780329,-1.3216824259801,-10.9094049841776
0.709336519241333,0.461089748535107,0.00131908656439095,0.409433638164483,0.122994427866101,-0.00134818825959006,0.415273179670941,0.208313326359121,1.53815215504464,-1.98249582113921,-10.7552264840271
0.725517511367798,0.461957356040651,0.00131453864891396,0.406513057178785,0.123868134601809,-0.00134954930505073,0.414582484942172,0.207927578692369,1.92090454851399,-2.22221252084874,-10.7981313695906
0.742782831192017,0.463398506585193,0.00130766662816696,0.403210766355663,0.125069145838199,-0.00135187628434733,0.413760544419321,0.207660828563723,1.73930140028104,-2.00107448608409,-11.9894018408278
0.763902425765991,0.466019124575586,0.000529226675260628,0.399172197380306,0.126932118688855,-0.00156468973819229,0.412671165359959,0.207643132276776,2.12456268659881,-0.631033281072728,-11.7540078330841
0.781354665756226,0.469418721877699,-0.0013579756946372,0.395312547971195,0.129115322431327,-0.0020867863666076,0.411538373869348,0.207944479759578,2.12200294055597,0.848120519836882,-12.1632867970783
0.813049554824829,0.476607880927189,-0.00372922136377094,0.388592379595603,0.133463083968048,-0.00277600495556117,0.409429363394648,0.20890804205181,2.55086921805324,0.319470858252747,-12.5312827964461
0.833313941955566,0.48209141623392,-0.00481751980346788,0.384005933233615,0.136693719538502,-0.003141262001628,0.407874266450214,0.209729946135551,3.15802802078935,0.103163733478407,-12.305913085026
0.850160121917725,0.487461488412296,-0.00571773524771118,0.380934272290349,0.139584669590664,-0.00346328457929226,0.406671330911692,0.210866738472134,3.35348633724932,0.205748780916991,-13.2566512348236
0.866630077362061,0.493872707838964,-0.00642791613782233,0.377313348532172,0.14303409986615,-0.0037541123779919,0.405183349570932,0.212187084148953,3.28319512958048,0.107220862316075,-13.5472800525622
0.884052991867065,0.501212924846819,-0.00719878945446465,0.373139048922335,0.146955096918238,-0.00405271765027959,0.403444067651514,0.213651456473938,3.20914439282798,0.617094113165097,-14.1737844510145
0.900103569030762,0.508905700677041,-0.00754566649181272,0.368865640752482,0.151022844018651,-0.00426154549247168,0.4015948484275,0.215154386552705,3.06993264886057,0.709093220282496,-14.7740170585269
0.917216539382935,0.51801392850276,-0.00772762359470314,0.363886803225108,0.155790969616793,-0.00443657632535452,0.399363513222921,0.216879615839376,2.77042477072031,1.36869398104758,-15.6054874767293
0.9331955909729,0.527610339034104,-0.00758280127059345,0.358187041788398,0.160848072906406,-0.00452690705136403,0.396826603745326,0.218489545083498,2.44794989796688,1.68330519063864,-16.4601639046148
0.950202465057373,0.537330564680498,-0.00744134839461245,0.352205634861411,0.165959396950319,-0.00460966016571551,0.39412551859333,0.219966625027139,2.32822700799772,1.80888968343788,-17.5422838709087
0.967158555984497,0.548518347719252,-0.00715267084574185,0.344511084870202,0.171917529576373,-0.00469759446613825,0.39069745921002,0.221318423912863,1.94566221665863,1.78576800863034,-18.3654974674936
0.985169649124146,0.559336561283102,-0.00695762227737761,0.336452391996995,0.17770941958873,-0.00478863988046963,0.387117541438825,0.222319477849812,1.56779835531875,1.62253490553968,-18.5786146676366
1.00654339790344,0.572153736562811,-0.00665224237941816,0.324772575109759,0.184821934390489,-0.00489738208114846,0.382130679846891,0.222719456761848,1.0801506281142,0.791247875852213,-19.7155418251553
1.02434039115906,0.584080065341408,-0.00662355699156829,0.313988402781852,0.191324279600855,-0.0050137517739341,0.377374871687238,0.222905499230118,0.919958391494767,-0.542751128933535,-20.72786180814
1.04779171943665,0.596671942552077,-0.00650524753333087,0.302225921492919,0.198144176609963,-0.00513040297176158,0.372085035996803,0.222756749549419,0.168737105808164,-1.89204008565935,-22.2566790164533
1.07414364814758,0.612782327815999,-0.00654204290668455,0.283410190063107,0.207252954235688,-0.00529845005292357,0.363960052246326,0.221098630448186,-0.528976185461468,-1.89982120401875,-22.4849729754462
1.09064126014709,0.622175848734655,-0.00663258054018756,0.272270888862419,0.212485792093315,-0.00539981410051649,0.35903166732008,0.219853493899356,-0.954708761420646,-2.17360866309609,-23.1193770566615
1.10824847221375,0.631659908123974,-0.00672363238937577,0.26023303208395,0.217800230989369,-0.00550308043204158,0.353711850521071,0.218180873125014,-0.749050077151119,-2.25483127278783,-21.4391587413286
1.12480235099792,0.639895296057096,-0.00687840506106911,0.249615384182429,0.222366317200245,-0.00559801451117494,0.348966307338153,0.21652439803631,-1.18311932827465,-2.4698180748346,-22.0618700780965
1.14452123641968,0.649158790069238,-0.00709860106299204,0.236987903843736,0.227515035878809,-0.00571179658368989,0.343328857623608,0.21427079555816,-1.45999788303852,-2.37761155537924,-21.7582869155
1.16066002845764,0.657185725166637,-0.00737299377032092,0.226169866387081,0.231888727378659,-0.00583459143023573,0.338408489589221,0.212187749129743,-2.21085809304747,-1.75152025205139,-22.9884534697944
1.17735433578491,0.665026932234122,-0.00812219800819197,0.215402111193195,0.236122771558704,-0.00609977850153762,0.333465269008593,0.2099307553513,-2.7701292083979,-0.24719557980644,-23.4154004585906
1.19477224349976,0.671661062015413,-0.0085899037047561,0.203918337415382,0.239962142493887,-0.0062592829632179,0.328447176046061,0.207134642891271,-2.85330623180455,0.438069711883481,-22.7522922990874
1.21182560920715,0.678941744111824,-0.00889209831130173,0.193928354054738,0.243783785620062,-0.00635147296113598,0.323717092931223,0.204734790209509,-3.34648151419518,0.227144534036843,-22.8776443690132
1.22836804389954,0.68581136477894,-0.00920920273992723,0.18431034104621,0.247363755732024,-0.00643994230572459,0.319206287191416,0.202295523163842,-3.61461332706337,-0.475290015545921,-22.7114238133879
1.2452027797699,0.692822630726823,-0.00953448561545296,0.176625225027824,0.250713479460458,-0.00652389987247065,0.315356226495481,0.200403145716195,-4.60935068605684,-1.24597397737179,-24.5469753925919
1.26207780838013,0.698945533227098,-0.00984695139989076,0.168915564250126,0.253730357882392,-0.00660475898127244,0.311596846882656,0.198290594624681,-4.76930353004949,-1.89900572083958,-24.3846102693829
1.27857875823975,0.705494718729814,-0.0103333081453889,0.161815584721058,0.256793201474733,-0.00674123442718899,0.307985398886698,0.196319082790436,-5.50817724252823,-2.25141806495704,-25.4434568612079
1.29538083076477,0.711757390009999,-0.011086614976388,0.1552887553952,0.259668469043133,-0.00697292047221363,0.30460693157722,0.194413292968903,-5.60922967230028,-1.83766045256159,-25.2852704465836
1.31211352348328,0.717888100895973,-0.0119200395619343,0.150352913240431,0.262300794812189,-0.00723208096328307,0.301815245484748,0.192965105590169,-6.15304768971101,-1.12870383298137,-26.456604735711
1.32874441146851,0.724043364374536,-0.0127486947231596,0.145602888666861,0.264915167555241,-0.00748409064470745,0.299100608130173,0.191498318279809,-6.54313192554046,-0.313165268130014,-27.5663350985372
1.3452742099762,0.729919587360777,-0.0131460706037692,0.141831863318169,0.267320305550751,-0.00757872474146074,0.296762171575379,0.190279800530546,-7.29505894256124,0.0584803226016693,-29.1318512438269
1.36255383491516,0.736184529843705,-0.0135189403022269,0.137595636717605,0.269910679627083,-0.00765444740886563,0.294196430028114,0.188806866146417,-7.84387989134579,0.236515341361497,-30.4786449295335
1.37925124168396,0.741585391725219,-0.0138462144331059,0.133587898501781,0.27217186837693,-0.00772068071073688,0.291793383453064,0.187290097160359,-8.93244957358411,0.315323704847038,-32.6527405651141
1.39657831192017,0.746982050051263,-0.0141921897043499,0.129822886842813,0.27441355682965,-0.00778743378075514,0.289495767071563,0.185786498221446,-8.89300645799278,0.217241281724123,-32.1186316935425
1.42409896850586,0.752096939270396,-0.0145239413379516,0.12664727149959,0.276496473042793,-0.00784994705056165,0.287434683698509,0.184421286421181,-9.63808604644031,0.180866150207061,-33.4456587336803
1.45067954063416,0.763178184579356,-0.0152798756170845,0.12016793584758,0.280980716265592,-0.00798746567542718,0.283029154133776,0.181298685766373,-10.9202934706819,0.181244899005042,-36.3909710793801
1.46678328514099,0.768006357625781,-0.0156088216119126,0.117345035495715,0.28292283478146,-0.00804632931329149,0.281011139277457,0.179767512569083,-11.2174403547668,0.400943012752173,-37.230039992502
1.48367071151733,0.772678223101659,-0.0159555148119103,0.114464008965695,0.284828481956157,-0.00810607228448162,0.278985764909737,0.178129191780733,-11.3911985876355,0.389524300183369,-37.0961227063019
1.50047922134399,0.777032903560443,-0.0162821925916278,0.111472830035217,0.286634367608195,-0.00816239264763264,0.276932021035167,0.176368026134017,-11.2252579698164,0.482191758192058,-36.4157790947689
1.51736783981323,0.781196652169144,-0.0165979960485996,0.109153509871664,0.288314942360717,-0.00821561993418991,0.275149611570586,0.17482403413876,-11.8006134991042,0.129807585003935,-37.6705012332561
1.53436684608459,0.784644338559848,-0.0169035366921963,0.105906799288464,0.289867951251566,-0.00826441132677411,0.273165053077358,0.172881828298785,-10.5703290844226,1.00560019208951,-34.760168479344
1.55176281929016,0.787833037352544,-0.0171985519244794,0.102667491070359,0.291329709677699,-0.00831105667535414,0.271190858004047,0.170886738253277,-11.5485519121844,0.680771393620544,-37.6989149282292
1.56902050971985,0.789895509762477,-0.0174708878108401,0.0987553633046715,0.292513932014655,-0.00835228637597813,0.269238726693044,0.168704366045978,-10.9199812549766,0.315821946978438,-35.3163813146844
1.58581066131592,0.791216683883948,-0.0177160734656146,0.0945834279340526,0.293493480952583,-0.00838872803095054,0.267351884299058,0.166475706560197,-11.0309143907783,0.0178361101804776,-34.7692588858011
1.60301899909973,0.792708975557741,-0.0179612671712725,0.0919613609459685,0.294424329839252,-0.00842450212015091,0.266064534256913,0.164881129611122,-11.2099172704075,-0.401078809921782,-34.791591327258
1.61943411827087,0.793762600721337,-0.0181693095465195,0.089783989627911,0.295181335743512,-0.00845438363189713,0.265058179093498,0.163545649760503,-11.0283418208732,-0.50623686803203,-33.7111068429825
1.63572263717651,0.794704633719303,-0.0183732496768916,0.0884138433342294,0.295888363077436,-0.00848314317446903,0.264447204699914,0.162571009194507,-11.5713401956046,-0.641037716056267,-34.8826509926252
1.65212893486023,0.795436607355241,-0.0185561615397155,0.087749028118893,0.296500722335546,-0.00850883925182531,0.264193589566287,0.161942071933181,-11.6219508924946,-0.631326673908557,-34.8983181629298
1.66946339607239,0.795936095415493,-0.0186959355303519,0.0877047428367088,0.297017919586044,-0.0085300612789409,0.264269093954294,0.16163067882546,-11.4734238104767,-0.556166217087994,-34.7100220230697
1.68636560440063,0.796178477384277,-0.018823352453077,0.0882057487755774,0.297444874478853,-0.00854823817406526,0.264653472269077,0.161607610781441,-11.5148338548346,0.13679932356272,-34.8786586412281
1.70337009429932,0.796173251876562,-0.0189280236360666,0.0889412691579759,0.297792749763298,-0.00856331432463168,0.265195217873468,0.161727973948662,-11.6161010447694,0.707706252179931,-35.4666067521067
1.72083163261414,0.796036485808263,-0.0189911676853891,0.0896184562924901,0.298087953936661,-0.00857435728477637,0.26571210933388,0.161839172491164,-10.8766988621386,1.35760553645106,-33.799772263399
1.73767256736755,0.795572694609288,-0.0190156582559574,0.0900239560326121,0.298334087660748,-0.00858048714154648,0.266194872958048,0.161859993299565,-10.6584957126438,1.65784818065494,-32.8915912090436
1.75461840629578,0.795096148775086,-0.0189799090810397,0.090765696497888,0.298553342130969,-0.00857266048739246,0.266804262644083,0.162025297602561,-10.793690858692,1.51830106156249,-33.5637010663241
1.77061820030212,0.794456767467917,-0.0184667342699673,0.0917338192850778,0.298700097115581,-0.0083818017126898,0.267546803270822,0.162335821997732,-11.9567535333035,0.260618377276926,-37.1513774171018
1.78725862503052,0.79348669943137,-0.0180877870441159,0.0924165890542951,0.298801324569854,-0.00824559298686122,0.268247943582481,0.162545583172207,-12.1302426588616,-0.263661413883285,-38.1032826955489
1.80385041236877,0.792215218237638,-0.0178821804248844,0.0923919715302712,0.298841439375397,-0.00818414871105863,0.268697289051672,0.162490428571656,-11.9532218847611,-0.113662589424252,-37.4587349454996
1.82031607627869,0.790622925921003,-0.0177971192918354,0.0920971174019964,0.298836741783918,-0.0081784300201276,0.269105547002948,0.162342110590292,-11.8157862221726,0.217168875186105,-36.8738278767252
1.83678221702576,0.789089516228946,-0.0177331021754072,0.0920713084869275,0.298795749029371,-0.00817416236949711,0.269593761885174,0.162326929164773,-11.5182537159321,0.460642853887083,-36.1916465292055
1.85367965698242,0.787446111722676,-0.0176499413844038,0.0923947463906391,0.298719887570247,-0.00816587210968674,0.270256494799199,0.162471640830749,-11.5566507058239,0.718615231528898,-36.5734379732414
1.87098026275635,0.785685284398865,-0.0175599087060071,0.092562584120166,0.298616364840356,-0.00815498177734154,0.270865375748822,0.162560160008553,-11.4759031197265,0.69594089259279,-36.4070001670503
1.88761401176453,0.784107899778665,-0.0174669584354157,0.0929176679535949,0.298513312296379,-0.00814541028443186,0.27148620139262,0.162719297580145,-11.5331320255004,0.42130528864109,-36.6352961651939
1.90562534332275,0.782246004240872,-0.0173307634435462,0.0930837145581674,0.298373710658626,-0.0081349475343549,0.272090382661855,0.162810914391311,-11.0589999405696,-0.153327414547514,-35.4229069424894
1.92226505279541,0.780576993248304,-0.0172349360783957,0.0934446391038093,0.298236934024298,-0.00812895131363153,0.272712193211053,0.162976848284787,-11.5546724872456,-0.835015022817143,-36.7504082056912
1.93960189819336,0.778892043571073,-0.0171841873671095,0.0935149615149455,0.298103946406456,-0.00812575221026142,0.273193149727271,0.163011502508624,-11.6042914778122,-0.677480612212933,-37.1788051962465
1.95633721351624,0.777263415274962,-0.0171124170208462,0.0932968456422843,0.29798240266089,-0.0081209131420218,0.273517266666715,0.162917049719486,-11.9092243029589,0.0278978308591887,-37.9260309217908
1.97292184829712,0.775713475719694,-0.0170557796839495,0.0925798009922637,0.297880036010664,-0.00811699838305906,0.273587470601855,0.162609215054932,-10.9469188285466,0.846982175269976,-35.2701026170139
1.98991370201111,0.774313586476957,-0.0169765652927738,0.0922446318992053,0.297780132877301,-0.00811165803037388,0.273781639976432,0.162455484077025,-10.8891972655409,0.88350842221257,-34.9358842965025
2.00683927536011,0.773138505312863,-0.0168934644667219,0.0922891273943598,0.297688150567403,-0.00810617895217488,0.274083085991639,0.162456186568381,-10.6375481001514,0.359113887651068,-34.4184643108255
2.02469420433044,0.772158026283367,-0.0168742052306987,0.0928496711333547,0.297597541624479,-0.00810472419622479,0.274561678608575,0.162667112819685,-11.0738396634993,-0.43703883283549,-35.6715526070529
2.04216074943542,0.771256161799284,-0.0168663225787785,0.0930965082687463,0.297521095438792,-0.00810483326778938,0.274878569997307,0.162747754019069,-10.7893155713631,-0.980920544958566,-34.9778200547794
2.06018233299255,0.770556977103732,-0.016866879737869,0.0934963306814012,0.297455936735348,-0.00810691231365649,0.275213851355086,0.162893060449661,-11.0231918187399,-1.65304150048929,-35.5150253593114
2.07661151885986,0.769940394031702,-0.0168708055068632,0.0938208698380984,0.297399071050671,-0.00810998000710721,0.27549512422504,0.163008038125132,-11.0346810330316,-2.14697564213294,-35.6200681251543
2.09327626228333,0.769418520864346,-0.0168758850768386,0.0941391931467148,0.297349561005293,-0.00811324155817937,0.275751028678123,0.163121818924316,-10.9152777941902,-2.33345229685938,-35.4695297228917
2.1099967956543,0.769023220675486,-0.0168873037675972,0.0943047115968069,0.297313992434719,-0.0081188139602518,0.275910657251519,0.163176716108214,-11.0493445283754,-1.94903990244295,-35.7064445966599
2.12615966796875,0.768561822342979,-0.0169169880777147,0.0940920265638358,0.297283941604839,-0.00813236227187333,0.275917131195453,0.163075981917709,-10.4339199672282,-0.837753277462692,-34.1592818236167
2.14316463470459,0.768309644362664,-0.0172153182627109,0.0941417007204266,0.297260231934457,-0.00824861174749278,0.275992131279933,0.163088045649984,-10.8980160487028,0.112027488747964,-35.2924092477684
2.16255807876587,0.768160192026117,-0.0174690786179454,0.0942629905193968,0.297242916453173,-0.00834718372478233,0.276076485624645,0.163132129958172,-10.5410067840321,0.658938787674778,-34.5376124574868
2.17926931381226,0.768117446292001,-0.0175928504204155,0.0944665110785591,0.297232695324891,-0.00839484625125814,0.276174658104634,0.163212815280186,-10.4612175702995,0.359989751899595,-34.2647212210877
2.19635486602783,0.768224467766623,-0.0176655099000542,0.0950497106427944,0.297223502283371,-0.00842151468646046,0.27640804938386,0.163451835268694,-11.1718320096098,-0.369857437685399,-36.1194005863018
2.21269202232361,0.768300006437364,-0.0178659744821908,0.0953781215120295,0.297218052403508,-0.00849818186767981,0.276535300275156,0.163587011397466,-11.0591533111262,-0.457763135395803,-36.0158040426312
2.23067736625671,0.768303329283978,-0.0178732241024561,0.0953879097458719,0.29721794564455,-0.00850084580772151,0.276538866664737,0.163591100905261,-10.8357645987507,-1.03064402345465,-35.1620997933616
2.24813914299011,0.768308629906263,-0.0178937489287341,0.0954032375710068,0.297217708022004,-0.00850867658732981,0.276544377764359,0.163597503876485,-10.8030810304929,-1.36376931416093,-34.9219118759303
2.26458621025085,0.768328967036794,-0.0183432834135557,0.095506388190233,0.297212094901052,-0.00868226117680513,0.276583099570479,0.163640171540312,-10.7189882092335,-0.849353870523561,-34.8623703202649
2.28182148933411,0.768343687622938,-0.0196581228305266,0.0956852653723024,0.297195030931032,-0.00919054857792316,0.27665174245674,0.163714247574675,-11.2671230225939,1.27844481547806,-36.3580708028924
2.29940724372864,0.768326629378024,-0.0204291423705463,0.0956847272513435,0.297185667408961,-0.00948888107296258,0.276650974090412,0.163714437727292,-11.4540797180999,2.00433856893332,-36.993514675474
2.31722617149353,0.768327620754513,-0.0204474960437579,0.0956783638849938,0.297185319515704,-0.00949589032986778,0.276648084118434,0.163712450433448,-11.7113085631169,1.1398908530414,-37.6891335521526
2.33421611785889,0.768331721626936,-0.0204485128063376,0.0956718654496938,0.297185103036418,-0.00949610989279499,0.276644722534032,0.163710867208201,-11.6232660455418,0.251468805287577,-37.3838577698441
2.35233521461487,0.768320442597537,-0.0204509024740956,0.0956497662402499,0.29718269840618,-0.0094969445223472,0.276638560799222,0.163704231800633,-11.3722817573171,-0.422152499862769,-36.5919372155842
2.37000250816345,0.768325553671904,-0.0204587063783526,0.0956336640613696,0.297180802347949,-0.00949988983385495,0.276631760148469,0.163701255751658,-11.3788721863582,-0.797566644901947,-36.4880532230552
2.38786792755127,0.768331485957067,-0.0205019657945119,0.0956060230122242,0.297177439820389,-0.00951657637984399,0.276620298089039,0.163695548305722,-11.420343579463,-0.870936599432673,-36.6454037237969
2.40593838691711,0.768347526483933,-0.0207014635056053,0.0955605431913353,0.297169802448505,-0.00959362085619695,0.276600000595826,0.163688052425643,-11.4225501368339,-0.451494316960166,-36.6109509947345
2.42301392555237,0.768402427510292,-0.0211104871924576,0.0954801596090552,0.297171130758723,-0.00975168640455752,0.276550914936328,0.163659146910416,-11.3200471437632,0.387510357414352,-36.3423218557641
2.44043064117432,0.768459260389015,-0.0213863117391689,0.0954455229253214,0.297173207640623,-0.00985815031429568,0.276521970864849,0.163647911124575,-11.2121419700814,0.772567526877515,-36.0005190643987
2.45779538154602,0.768472792956937,-0.0214085629496618,0.09527432113485,0.297178213836406,-0.00986689477134878,0.276443968351056,0.163580255347184,-11.0012451949271,0.450320779049152,-35.3459515618327
2.47428035736084,0.768559754475633,-0.0214267476015525,0.0952734897569286,0.297182634992003,-0.00987340582708733,0.276425811763643,0.163585576836084,-11.2732870501077,0.0929110158826731,-36.0031141687641
2.4914436340332,0.768569921198121,-0.0214424430917726,0.0951720488623444,0.29717190857387,-0.00987945418552637,0.276386339269668,0.163562642341952,-11.0703874377186,-0.0767552193574001,-35.631925644659
2.50785040855408,0.768429598219915,-0.0214643367111003,0.0949028701583174,0.297147774848275,-0.00988887865152002,0.276308963390157,0.163474916471423,-11.02833234675,-0.367417548981397,-35.3574143950372
2.52489924430847,0.768258346891302,-0.0215049407361021,0.0945655158352585,0.297116778719781,-0.0099058363444261,0.276211319737481,0.163366292860006,-10.8089137034497,-0.505328850616131,-34.7223750924388
2.5423002243042,0.768103486833463,-0.0215730978561662,0.0942932503195882,0.297078344247054,-0.0099331993475437,0.276141938606109,0.163292529391971,-10.9445979535194,-0.398598997643406,-34.9836117638616
2.55942249298096,0.767912193089885,-0.0216953349812727,0.0940245443822916,0.297040651588586,-0.00998174448982429,0.276079383080712,0.163213746020115,-11.1778432144051,-0.0976268087556244,-35.610015770785
