time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.577310562133789,0.367786501603691,0.303326338826013,0.191463857931762,0.138521111571725,0.111850019829541,0.343666023042411,0.161123430621988,-3.22723017102855,-2.28876177414201,-12.5139490229119,0.112980733211839,0.0435846876598021
0.595803022384644,0.363688065807364,0.305799305126026,0.188386632624776,0.137588016753267,0.113273169295234,0.342645394746651,0.160057035319008,-2.90306570156238,-2.60889735201028,-12.7848719642954,0.112629907306777,0.0434814525882416
0.614229917526245,0.359465152373263,0.308028385229926,0.185132114581441,0.136641213565998,0.114652083285583,0.341572770002412,0.158906698393378,-2.92484556709904,-2.59473337127821,-12.5948540219955,0.112228474944794,0.04335201270001
0.632960319519043,0.35558997392356,0.309868930039394,0.182146492284771,0.135771508727227,0.115857182777502,0.340592992722082,0.157833771893558,-3.25870474071209,-2.66474538783419,-12.5905279702329,0.111835349894328,0.0432171947411268
0.649519681930542,0.351859361882561,0.311463233418094,0.179357281278301,0.134919803489113,0.116953640125716,0.33968788103175,0.156804112343423,-2.91840070374106,-2.64853881844027,-12.744127607919,0.111432191861835,0.0430670183711848
0.666057586669922,0.348347698159456,0.312778939638948,0.17668778190168,0.134126634976931,0.117936979191514,0.338823307464669,0.155807243891916,-2.76750220347241,-3.05588970218274,-12.6696970363335,0.111028915721353,0.0429125142146643
0.683383703231812,0.344824453784319,0.313974510214022,0.173820188085527,0.133361680028371,0.118917555036284,0.33787767510901,0.154758191634726,-2.73484944549934,-2.50581662190966,-12.3419613096417,0.110616630482546,0.0427636206628789
0.700524091720581,0.341289140416526,0.315177359391502,0.170752241877727,0.132619784838808,0.119941203655717,0.336837428447012,0.153678209464136,-2.93947503611579,-2.65567434769491,-12.7404722150411,0.110220402356204,0.0426385531664493
0.717230796813965,0.338195753714749,0.316122893127628,0.16789585212459,0.131997809405669,0.120834132098009,0.335854123033514,0.152690319697615,-2.49675485128092,-2.70434015841612,-12.648828001428,0.109867973714586,0.0425356449686591
0.733960390090942,0.335088857170328,0.317080295527349,0.164764078906166,0.131409517836271,0.121782270843719,0.334744340488034,0.151655384725623,-2.17686591991462,-3.04000774170523,-12.6810520348959,0.109534306291147,0.0424621754647891
0.750536441802979,0.332406017577894,0.317782983203839,0.161532569058197,0.130949774951199,0.122684034306454,0.333563753055863,0.150641493499601,-2.09840051013591,-3.33313476005727,-12.7613758502861,0.109250826192204,0.042431388372501
0.767005920410156,0.330202221304738,0.318197565722427,0.158370561093955,0.130639772814098,0.123467637856761,0.33238306108621,0.149685606225443,-2.10049406377129,-3.09856419565781,-12.3316215302527,0.109013242921134,0.042431042627521
0.783486604690552,0.328183100511078,0.318447206730831,0.154940456772447,0.130419080331594,0.124249814190903,0.331074964867513,0.148687351703452,-2.52281551714621,-3.44681000749498,-12.8660361585222,0.108798598717345,0.0424627487067812
0.800481557846069,0.326426276814109,0.318556894249778,0.151517164526162,0.130307581512231,0.124952058926191,0.329747333445837,0.147720010864781,-2.29059419586921,-3.39690981740594,-12.6975989247973,0.108615475058512,0.0425178061772474
0.818006753921509,0.324695805625022,0.318524896003315,0.147504833026026,0.130286847256043,0.12570924755451,0.328162622332991,0.146623883022235,-2.48478372924979,-3.32482388148576,-12.4994232353793,0.108442677914553,0.0426137053341601
0.836012840270996,0.323192527823042,0.318386295657142,0.143691924745464,0.130294931101506,0.126407439370784,0.326640373690236,0.145596067499384,-2.50343728311211,-2.70995352213547,-12.3344269591988,0.108291758925798,0.042716214334925
0.853495121002197,0.321753717694977,0.318058113698689,0.139720286365125,0.130327839747204,0.127090835600906,0.325045526270373,0.14452470001075,-2.41694455864093,-2.53505754826748,-12.1650480215287,0.108129604309833,0.0428217749106198
0.871268033981323,0.320186666849818,0.317646797903099,0.135410201532732,0.130371221819468,0.127803213727866,0.323304280542111,0.143362559816729,-2.1654106107475,-2.58136846872069,-12.076182809729,0.107948770644902,0.0429349576561312
0.88913106918335,0.318739534241279,0.317041486540608,0.131040392923126,0.130444339420905,0.128480118723821,0.321521653025524,0.142185804704147,-1.95489168434736,-2.61365812431021,-11.8403245509486,0.107761462698051,0.0430515317363269
0.905786514282227,0.317621265538736,0.316382417271969,0.127092694101127,0.130551961705052,0.129074880132127,0.319855324796617,0.141130927380669,-1.99684679039223,-2.40944947556665,-11.5336270425352,0.107595983198944,0.0431775460148427
0.922218084335327,0.316842412566017,0.315900778704204,0.123588418700416,0.130707804265854,0.129630555554511,0.318301021998822,0.140236525755818,-2.46045678284347,-2.75914867103277,-12.0581581177703,0.107497276369349,0.0433416857947135
0.938923120498657,0.316415214144852,0.315477063442585,0.120161986271475,0.130931902442478,0.130200066581476,0.316726276017531,0.139419396536774,-2.27393324234599,-2.48828182047926,-11.7388152052672,0.107471805925588,0.0435607090406023
0.955229997634888,0.316384169903222,0.315276374126885,0.116746334528154,0.131259885096976,0.130823194582822,0.31506330479591,0.138688330430159,-2.39183265858734,-2.57218639961438,-11.4983805499348,0.107551858741547,0.0438712817531421
0.980802536010742,0.317100626732415,0.315351542242338,0.11187030715809,0.131898611341701,0.131817969838917,0.312567515293489,0.137804529946491,-1.89568419534021,-2.9950196266481,-11.4673554779253,0.107875270135984,0.0444787686355411
1.00561714172363,0.318681857102104,0.315473668730072,0.107793826918416,0.13266917455842,0.132671028390196,0.310337690881792,0.137194226505447,-1.75406309668562,-3.04237046333658,-11.5297196130106,0.108317317104642,0.0451428771413315
1.03640127182007,0.321724859797983,0.316143700834848,0.103519390524577,0.133794858649782,0.133733577260302,0.307763161826418,0.136789088699824,-1.55213239256602,-3.11861378618317,-11.7724824757636,0.109099038577071,0.0461241586425118
1.05699801445007,0.324206534183627,0.316874947628588,0.100825187814944,0.134639629251126,0.134481749153776,0.306033695914555,0.13663160055182,-1.1249205862987,-3.30384983786013,-11.6069115330087,0.109728923176101,0.0468738890564471
1.0767662525177,0.326753670273322,0.317668639811802,0.098751753401889,0.135416404799702,0.135159362215925,0.304560701469735,0.136593813409731,-0.969422121815986,-3.809736600087,-11.831128753444,0.110328659492838,0.0475857258075468
1.09328317642212,0.329489983631452,0.318735521261147,0.097114738867367,0.1361889496514,0.135836924450155,0.303267084774093,0.136699233329091,-0.816631739092286,-4.28418501963634,-11.5719423045367,0.11098874211361,0.0483216968782932
1.11094427108765,0.332766215919455,0.320135520931386,0.0956809927600833,0.137055951042387,0.136596287212221,0.301964094215083,0.136937809634201,-0.657853336667279,-4.68655976700731,-11.8973541711093,0.11176824323345,0.0491712023292451
1.12827086448669,0.336141646567742,0.321591312598113,0.0945591332367744,0.137910146707823,0.137329214562572,0.300799970443465,0.137250020569062,-0.58844507710714,-4.92096945651981,-11.8680441161798,0.112551696499784,0.0500171642584604
1.14590954780579,0.339972738556583,0.322916502786716,0.093709080619934,0.138870309962752,0.137983149239919,0.299718950217142,0.137644118095943,-1.41713907564156,-4.76150332173847,-12.452373039052,0.113360884690636,0.0508939109737068
1.16612124443054,0.345056859056038,0.324577776546224,0.093025976225772,0.14016583969742,0.138702222657744,0.298475706903567,0.138224438684388,-2.09769856859949,-3.8935322532653,-12.220854614164,0.114368455182031,0.0520112425122055
1.1886351108551,0.35065398578075,0.326366619174357,0.0927727487760885,0.14154728860656,0.139425923407753,0.297329442629791,0.138943641957761,-2.40184053916313,-3.87819789641094,-12.7257760805816,0.11542193646788,0.0532027378470692
1.20955467224121,0.356130151221814,0.328012337688311,0.0927573301552602,0.142899621630314,0.140065723378318,0.296345686284834,0.139681686822634,-2.55274254134926,-3.99733171485046,-13.2380828667751,0.116422217277496,0.0543411787934686
1.2284369468689,0.361070315439398,0.329496365443455,0.0928195392911658,0.144126354965529,0.140633964180982,0.295483451305562,0.140351407485006,-2.62800341970385,-4.14267813323335,-12.9778253192853,0.117302171008142,0.0553729030442249
1.24580693244934,0.365721033881386,0.330670558215294,0.0931103520119548,0.145263847956742,0.141095952265545,0.294780376713851,0.140994446541871,-3.12730670793391,-4.47840261766179,-13.9827814602876,0.118064539208954,0.0563042733148335
1.26395964622498,0.370195156365342,0.33182559820463,0.0934635515115912,0.146360395444418,0.141541401469925,0.294133061185456,0.141626816267118,-3.32279268625997,-4.35089389666111,-14.1748080070857,0.118788867943065,0.0572053603643322
1.28127503395081,0.374861070179235,0.333061684519259,0.0939385912051738,0.147505847109767,0.142005554213547,0.293476878196508,0.142298192901152,-3.31126880351976,-4.3746606255688,-14.013428651766,0.119518220832043,0.0581532025386799
1.29900979995728,0.37948243693593,0.33418186374369,0.0945095378653561,0.148628518102144,0.142448369001589,0.292873132260857,0.142967104124294,-3.34643586883932,-4.74310145031883,-14.3670632987011,0.120206285004513,0.059079847024298
1.31670594215393,0.383935415226505,0.335257535710239,0.0950383922813769,0.149731437115434,0.142866353503045,0.292300085824297,0.14361046953302,-3.04329089898425,-4.83718229336782,-14.2533535723194,0.120873442715418,0.0599759710642529
1.33488941192627,0.388521305168237,0.336035050260151,0.0957859279270324,0.150874680787217,0.143179472136583,0.291805647426588,0.14427329241656,-3.42823917734092,-5.27256496149921,-15.1153764188304,0.121482722740861,0.0608487581793977
1.35371065139771,0.392957559283465,0.336585919102838,0.0964262443137127,0.152001105396219,0.143441155575864,0.291313549585275,0.144874878674142,-3.12135908109574,-5.20880431169606,-15.0885760015748,0.12204444315511,0.0616786150138824
1.37187337875366,0.397436224714908,0.336829774730269,0.0972395307848159,0.15313280604488,0.143617967551037,0.290889578223361,0.145477176882996,-3.37848287714104,-5.20820887190747,-15.3313113884338,0.122538422971174,0.0624762957738127
1.38929080963135,0.401789547196117,0.336958866272339,0.0979999601914254,0.154268024627113,0.143738836823118,0.290478939311825,0.146047279491385,-3.639343174888,-5.35013474640872,-15.7274405108882,0.123005743952661,0.0632429638606105
1.40800642967224,0.406274289343205,0.33700650359876,0.0987972997920422,0.155446763454964,0.143842532770443,0.290066620516646,0.146628333590393,-3.27910842897071,-5.03453717392397,-15.7197716981207,0.1234699912386,0.0640276490017184
1.42749547958374,0.410720389317109,0.33693946997036,0.0996230241676364,0.156624309032282,0.143909688153837,0.289699008425205,0.147209354498791,-3.55513682869459,-5.08500421942489,-16.4009416299513,0.123922629583681,0.06478853832848
1.44607710838318,0.415294579368123,0.336862824699415,0.100361635493271,0.157855491741932,0.143992941437805,0.289257461438611,0.147771868333126,-3.72799728516341,-4.8813905572998,-16.6757964805897,0.124376264526486,0.0655895613838043
1.46360421180725,0.419477230839942,0.336920211072367,0.100876776245808,0.15900348412686,0.144118222126353,0.288771852674617,0.148256358879446,-3.58486652857721,-4.76405431237392,-16.7500999039336,0.124806748355489,0.066354253594724
1.48105335235596,0.423672481409552,0.336922094416054,0.101272547403258,0.160155788989739,0.144266382988278,0.288247172102688,0.148708553919997,-3.37185121643067,-4.88939957403366,-16.6126856968385,0.125237206424039,0.067124783001285
1.49925851821899,0.427990440330773,0.336967046051932,0.101718569522384,0.161343126104009,0.144437257819875,0.287686993431125,0.149169502736826,-3.31685885417979,-5.25286980213918,-17.0341079826758,0.125654606663456,0.0679350378799274
1.51736617088318,0.432352779833066,0.337031846800441,0.102012736173925,0.162570436769617,0.144617432330793,0.287073638456194,0.149603303912796,-3.04640203843561,-5.31831354519024,-16.9772352879791,0.12609240486589,0.0687594651153466
1.53529453277588,0.436876289944478,0.336973849613021,0.102368696683368,0.163857002937689,0.144758149260624,0.28645283123499,0.150043385420684,-3.3880493382562,-5.14896693547193,-17.3421898021949,0.12651128401816,0.0696022010689587
1.55326390266418,0.441421726651265,0.336937451986341,0.102701956781588,0.165160070691224,0.144908623162607,0.285809959527752,0.150473536157173,-3.77103077231775,-5.15851495671707,-17.7241175492769,0.126923009661633,0.0704560655637155
1.57024073600769,0.445679567611505,0.336902258274481,0.102919328483685,0.166394502593958,0.145061550424258,0.285160387532237,0.150843399327456,-3.71158677412055,-4.80512139253596,-17.5631726496384,0.127298363861712,0.0712645657777065
1.5895094871521,0.450464018799509,0.336916447165793,0.103162173478666,0.167787648709627,0.145246241673692,0.284440346678969,0.151264114544927,-3.98724366427799,-5.29186651580366,-18.5363884443629,0.127728109810546,0.0721704248131691
1.60814166069031,0.454998261578592,0.336830924191011,0.10329231853213,0.169119202162337,0.145417311264123,0.283707360296959,0.151613541698504,-3.76966530513969,-5.28450563375164,-18.7251540417038,0.128105772149801,0.0730296501967817
1.62619256973267,0.459882183145767,0.336775192071576,0.103427958745538,0.170568285565696,0.145601452383973,0.282903868266008,0.151979824776381,-3.66106812572719,-5.17296104005198,-18.1505042331408,0.128498863134368,0.0739577846924753
1.64431214332581,0.464267573578803,0.336606329348224,0.103384799470024,0.171901489214674,0.145730972321178,0.282128525009375,0.152250782376402,-3.88839182395654,-5.38351631303326,-18.7433518632904,0.128838523623494,0.0747787192062364
1.66269612312317,0.468728257859282,0.336603325808664,0.103298340257806,0.173240787047777,0.145947138953205,0.281313238364137,0.152520639356255,-3.86012062257731,-5.22693527604088,-18.7552948477072,0.129194134515269,0.0756282650829146
1.68095254898071,0.473284530424955,0.336664111196036,0.103464029095089,0.174596063401252,0.146160279705967,0.280581949834785,0.152862840012647,-4.13404383917576,-5.57199472615186,-19.2707849285448,0.129546996213346,0.0764796566782171
1.69902372360229,0.477727970451429,0.336718401643773,0.10338069679021,0.175942757167787,0.146385469533005,0.279769215472068,0.153120325663317,-3.87501534182015,-5.34475578139871,-19.0558487398921,0.129885071270035,0.0773112755745584
1.71803545951843,0.482525601635191,0.336825835157093,0.103628420558007,0.17738025983177,0.146618638509395,0.278983015232411,0.153463746469343,-4.42598022408167,-5.56641872392422,-20.152181239969,0.130199170101294,0.0782094311372218
1.7360303401947,0.487183907324434,0.33683324878193,0.103767756930352,0.17878312118503,0.146850367466745,0.278158613635854,0.153737726860509,-4.38429602162496,-5.04846409781487,-19.8125702160506,0.130463549404805,0.079082993442206
1.75415182113647,0.49152854058641,0.336964022086374,0.10391216130496,0.18009371965267,0.147092640746882,0.277408333346909,0.154007604073615,-4.64284058902043,-4.84587628710289,-19.7426748858207,0.13072419310791,0.0798834880968397
1.77342438697815,0.495985900960082,0.337266930573872,0.104157589368904,0.181421503184173,0.147403780324934,0.276653427705423,0.15430598631383,-4.620613067116,-5.15579448012336,-20.5843916338345,0.13097953083921,0.0807104654507493
1.79128074645996,0.500201501251072,0.337577709913951,0.104439983128297,0.182679397252755,0.147705819201287,0.275934326896679,0.154581849944377,-4.51907178918819,-5.32763425478836,-20.6297446870494,0.13118919892824,0.0814926963873281
1.809410572052,0.504353310423874,0.337960191794027,0.104768761642296,0.183921517427178,0.148019607779351,0.275217748656571,0.154851137556636,-4.68785277242629,-5.4639382343751,-20.979498381478,0.131367789216382,0.0822662717398456
1.82741403579712,0.508431185230274,0.338335000437034,0.10498676247103,0.185146092579867,0.148341667513503,0.274505908459474,0.155092611551759,-4.71916522317624,-5.50662382516947,-21.1278740884044,0.131558281514725,0.0829943096749734
1.84532356262207,0.512502757587089,0.338703226804696,0.105444392147501,0.186355230004703,0.148651640356276,0.273890616504271,0.155393091608144,-5.00253134181035,-5.81224055982167,-22.1499843873716,0.131729374954321,0.0836996615064343
1.86327171325684,0.516253074830988,0.338801221595465,0.105448281909446,0.187501580952667,0.148922643092426,0.273136224519488,0.155501996968824,-4.72252084285249,-5.25842812042408,-21.2808164565603,0.131836394315592,0.0843543828494183
1.88154816627502,0.520216318800505,0.339172007919163,0.105866346712832,0.188685101780539,0.149263232743879,0.272436508198608,0.155718364532204,-4.90484647630263,-5.58825853891941,-21.7872081223907,0.131907331727559,0.0850693082296216
1.89910674095154,0.524119636731838,0.339530438672895,0.106309109722139,0.189854354267632,0.149606957774352,0.271716417409674,0.155905577326504,-4.76149620940231,-5.92631680353714,-22.2429027062629,0.131927740834664,0.0857851380754218
1.92377662658691,0.52924085993875,0.339794433696127,0.10662895383886,0.191419803999745,0.150004243848424,0.270725172638606,0.156069002549772,-4.83184607825371,-6.19199512794411,-22.667313584675,0.131959770585864,0.0866619270821082
1.94222259521484,0.533232213824384,0.339916257052674,0.106828725951528,0.192654827612002,0.150287151051821,0.269932612911713,0.156160465114709,-4.54934920955411,-6.14141936443043,-22.6309889690433,0.131959244400405,0.0873226592768345
1.96132159233093,0.537272258675122,0.339893795156132,0.10718093108351,0.193912045644548,0.150520284467089,0.269165372935642,0.156260992097992,-4.97879280739497,-6.62859877628846,-23.9752486028674,0.131907990695155,0.0879861500668583
1.98389339447021,0.54189135831499,0.339564215645237,0.107144025907034,0.195407169325755,0.150689830636017,0.268136988157058,0.156214322380084,-4.49740335650322,-6.40980698837648,-22.9123652388976,0.131822326883779,0.0887040160317725
2.00132203102112,0.545770853962545,0.339018604286505,0.10719471637284,0.196674384424562,0.150749694349561,0.267312325535509,0.156169486276444,-4.83482061777965,-6.49280988115403,-23.6275330137321,0.13171633771608,0.0892840652504155
2.02039980888367,0.549699476752391,0.338073152712983,0.106869419536699,0.198003664849335,0.150704653741921,0.266351715370919,0.155976851520877,-4.89166855023851,-6.34610059149759,-24.0697884728544,0.131582096914397,0.0898404602420985
2.03938055038452,0.553844008692896,0.337322001268678,0.106853050465626,0.199387954017763,0.150688649184562,0.26546018042601,0.155881871804302,-5.16537783249768,-6.08566136084093,-24.2116733582592,0.131442344794376,0.090404899433018
2.06219911575317,0.558862734355573,0.33616516754192,0.106478798311354,0.201104968712793,0.150598764564749,0.264247669863899,0.155623066739027,-5.34239054808206,-5.95067254433015,-24.6494488986052,0.131240671900703,0.0910530029231119
2.08123826980591,0.562918151919043,0.335250519733363,0.106053355761677,0.202504267562607,0.150519847938363,0.263234165711729,0.155371577642029,-5.36279213201927,-5.84715036572042,-24.4713936729536,0.131076332834979,0.091535090937474
2.09988188743591,0.566738463038584,0.334352510151932,0.105691266435266,0.20382321452535,0.150445156874508,0.262258683107222,0.155109266854701,-5.14445561150988,-5.85407937033156,-24.1807137923959,0.130878775264521,0.0919929762551774
2.11735367774963,0.570620747677715,0.33350336713697,0.105576515676846,0.205153974657868,0.150376484912525,0.261322429344894,0.154889672595207,-5.27372871001968,-6.21629035105041,-24.9716111307874,0.130635422069622,0.0924664208670055
2.13638663291931,0.574727352513407,0.332501861865211,0.105261230740806,0.20657707153562,0.150276589112056,0.260281007379389,0.154588089970647,-4.85672290652366,-6.66607424047688,-25.0104531289482,0.130377211312253,0.0929211780625487
2.15392827987671,0.578503008348321,0.331391342003811,0.105012702931598,0.207896641696304,0.150113004069553,0.25936549598488,0.154315225419385,-5.19008506656756,-6.66129891243112,-25.4240733587066,0.130135104739248,0.0933025367192826
2.17114734649658,0.582595345045447,0.330128496813282,0.104936239926133,0.209333841310915,0.149885167653474,0.258421536489478,0.154051570887905,-5.49932530654185,-6.25384239753303,-25.8788252811533,0.129833840811392,0.093711438669717
2.18960809707642,0.586726842147417,0.328784794969706,0.104788146808485,0.210793502628077,0.149630818507443,0.25745391236199,0.153752103854719,-5.43267911814971,-5.72823665544037,-24.7359776784151,0.129522929742298,0.0940852506429766
2.20862698554993,0.591301217680212,0.327407868574071,0.105289779082525,0.212373989467298,0.149346614966263,0.256673233996895,0.153652908633307,-5.66370998785104,-5.62386728914415,-25.4193643132189,0.129198958999397,0.0944548140968393
2.2283411026001,0.595704081523155,0.325948612085438,0.105562350852854,0.213914251620971,0.149059350784951,0.255797303624744,0.153434811333303,-5.96890445644938,-5.75073641745211,-26.2817703175747,0.12883272856875,0.0948050431160701
2.24651551246643,0.599846639706529,0.324581082157549,0.106053262953988,0.215361572230301,0.148772531849646,0.255035935046824,0.153277329143209,-6.00326633771834,-5.52383285715645,-26.6633117736953,0.128454759776012,0.0951265553362315
2.26473808288574,0.603952623607161,0.323354727526344,0.106617569426624,0.216784192157788,0.148530592865359,0.254321074139817,0.153145867151191,-6.05822800288863,-5.65339780144389,-26.8449230097232,0.128083547644447,0.0953984316704653
2.28188157081604,0.607989180279296,0.322309952769378,0.107272407026354,0.218178320201281,0.148320089878594,0.253636765371642,0.153034558867752,-5.8353680371573,-5.63147245388513,-26.4795591912091,0.127696026970599,0.0956342845927569
2.29967927932739,0.611763660457237,0.321370602597539,0.108057499444981,0.219474196983221,0.148146343317793,0.253032032821228,0.152954420037464,-5.90967026511169,-5.46994501183793,-26.5255891744222,0.127302500993787,0.0958475003122692
2.31722497940063,0.615746059585283,0.320352124024385,0.109073799375699,0.22083880292772,0.147960491585578,0.252441737557551,0.152899800869435,-6.16468230785098,-5.3442460372027,-27.5123347355909,0.126858577321951,0.0960625575440369
2.33529949188232,0.619662013479352,0.319573033215573,0.110055871118162,0.222174139756697,0.147830708486473,0.251851100815062,0.152836261971812,-6.10883398206548,-5.24768369692341,-27.3193466858868,0.126412222516044,0.0962154552029482
2.353511095047,0.623541157320021,0.318811407441402,0.111195792219949,0.223494836912259,0.14771747434215,0.251283406421489,0.152780692768161,-6.60189531126981,-4.81876923529233,-28.4803380795675,0.125925379944863,0.0963633238717146
2.37169003486633,0.627159056601076,0.318281539714829,0.112220780460261,0.224725938867848,0.147681215280597,0.250662608727585,0.152653344153252,-6.86838436022886,-4.58346966127107,-29.1952703304892,0.12540626145189,0.0964902632795288
