time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.219592571258545,0.469369218817309,0.00691772520987806,0.429552320761332,0.123607407451515,0.000261307263732883,0.419066805172323,0.216417066302047,1.54785673221447,1.05143138814314,-7.59913315164062,0.112995522915569,0.0353438667823877
0.236301422119141,0.470230587436069,0.00692929316647333,0.430719226573192,0.123829274926114,0.000264031022899702,0.419259720204875,0.217033357215117,1.41465189860295,-0.230067383606483,-7.7151898199663,0.11328211169164,0.035529844925149
0.252968549728394,0.471718239911687,0.00692117113751873,0.432745907795963,0.12421430744258,0.000261798598209652,0.419595096767521,0.218101316361776,1.17914674752644,-1.79132383350078,-9.49375587290244,0.113775403514015,0.035852180652057
0.269770622253418,0.473491992656347,0.00660784552330782,0.435168445978925,0.124676930023951,0.000179107757544661,0.419995984318389,0.219375957844039,1.45716037699582,-1.82809263394991,-13.0357003837329,0.114359161670586,0.0362374299517566
0.286440372467041,0.475242973192056,0.00577794551397159,0.437312208952937,0.125177198898977,-3.9115470703598e-05,0.420333923265547,0.220568243709674,1.26799042144505,-0.99822321082537,-16.3769253946105,0.114919328196547,0.0366135863419408
0.30324387550354,0.47687765224656,0.00476703160450566,0.43789748634676,0.125866258327737,-0.000302686563164046,0.420327489308,0.221313437284039,0.511754072254026,-0.840896542838662,-15.0127256619588,0.115385006336584,0.0369338344242099
0.320471048355103,0.478150399303772,0.00361968328164907,0.436848984272886,0.126620087496644,-0.000602240795433953,0.419993089452199,0.221508050181028,-0.159839433553593,-0.0906388803965817,-14.8470092681449,0.11570045355848,0.0371405927925887
0.337579011917114,0.479009189903148,0.00271318843172718,0.434135386909334,0.127425648760729,-0.000842325543814573,0.419321719860751,0.221124330631035,0.261370132448214,1.95856555330545,-16.2108008373718,0.115852076923922,0.0372282489278195
0.354780435562134,0.480093781893012,0.00266483719521017,0.429885324239417,0.128570536484749,-0.000870524075762675,0.418289402880884,0.220434101661107,-0.030595964848649,2.72852018819123,-16.1660023633239,0.116030214585715,0.0373202869032838
0.371468067169189,0.48142751505107,0.00300919496537737,0.424912201627028,0.12998375800804,-0.000800203672344909,0.417029057731165,0.219632068167137,0.429685508460844,2.43390782599401,-13.5378974925236,0.116238806945533,0.0374731415012353
0.388584136962891,0.482844212408819,0.00330626440220254,0.419517574221009,0.13151604809282,-0.000737388491622272,0.415644755206124,0.2187470781532,0.64045628176344,2.24456824452015,-14.0701508963606,0.116463462756295,0.0376470184368616
0.405618906021118,0.48432146607297,0.0036579978612042,0.413847460063018,0.13316404157587,-0.000663508645612501,0.414136225561421,0.217793167120466,1.05882595465495,1.73966565941672,-12.8711685347032,0.116680318781973,0.0378641182040889
0.423506021499634,0.485782227872544,0.00394430342452253,0.408215981383711,0.134837872778527,-0.000600514826892464,0.412583116624787,0.216823763332271,1.27906977423658,1.04466074383953,-10.447841216976,0.116878345353963,0.0381143050587777
0.439990758895874,0.487142151472648,0.00401514697799188,0.403094862417461,0.136385670445257,-0.000576292670848478,0.411143888474796,0.21594755579059,1.69312443396092,0.512293741113246,-8.88937898841458,0.117071905950067,0.038362221780686
0.456579923629761,0.488489569194772,0.00402112547728357,0.399451065300976,0.137672623025155,-0.000568876080172153,0.410060455653375,0.215450386269325,1.77994497833157,-0.0427663995120397,-8.98445059616463,0.117313921952351,0.0386252833583461
0.473242044448853,0.49026322713543,0.00402692077854598,0.397160853439409,0.138917341695474,-0.000562409884477379,0.409263431851917,0.215450966343816,1.35718825062912,-0.432174286016212,-9.8042975259822,0.117716156171034,0.0389845961591777
0.490371704101562,0.492760898699234,0.00403492781936603,0.396204032443765,0.140254860169718,-0.000555896841587084,0.408722615096825,0.216046051624872,0.957788332037259,-0.878182788475433,-10.6764499053611,0.118356349307319,0.0394950771953293
0.507235288619995,0.495177454999496,0.00404221757372738,0.396245043388849,0.141370942984713,-0.000550715768903461,0.408449265058013,0.216874479670303,0.561884035676553,-0.959094829627685,-12.2810108520441,0.119003820037013,0.0399898046857408
0.52400016784668,0.497728056799383,0.00404812193885318,0.396463960776107,0.142515569765391,-0.000545764065821028,0.408205220840322,0.217792567570655,0.161238218735602,-0.857427324809083,-13.7439987014815,0.119688430830516,0.0405125856195656
0.540539026260376,0.500065463447013,0.00403492291150185,0.396258078535907,0.143634780698715,-0.000544358360671142,0.407873409288109,0.218522477742239,-0.393329663565899,-1.09441452111058,-15.1471883403233,0.120299433032169,0.0409926059761032
0.557495355606079,0.501846429108425,0.00386361765412891,0.39485066172548,0.144703105184962,-0.000572009205377515,0.407292146546314,0.218741829759753,-0.782691368091639,-1.14526570427083,-16.6509932983392,0.120727481660747,0.0413587076862771
0.574682712554932,0.50303253460022,0.00369330626285177,0.391879243285503,0.145768366068895,-0.000598640949171859,0.406367584985599,0.218342950700041,-0.69290197957738,-0.172503480372534,-16.1703422071576,0.120957642960666,0.0416053013219293
0.59116268157959,0.503846310149257,0.00370407282770913,0.387904770247514,0.146841437086531,-0.000591124144832907,0.405214577683263,0.217552321048111,-1.11280534447533,1.05220390837119,-16.1317003646192,0.12106738165376,0.0417816840084412
0.608226537704468,0.504684586575335,0.00371952922455257,0.383657912605096,0.147978566546323,-0.000582095042779831,0.403974377161672,0.216696134821752,-0.155444239415635,2.00880270201104,-14.2311315602273,0.121180802514741,0.0419706738823414
0.625567197799683,0.505515979823879,0.00374343234207969,0.379323414351609,0.149132986601168,-0.000570192996846624,0.402698957282241,0.21581343566621,0.160239691497069,1.93812733082153,-12.9046612186091,0.121295007325407,0.0421658276174369
0.643139362335205,0.506211120497716,0.00376765152569082,0.37557755392654,0.150124018910738,-0.00055845735983534,0.401589121662676,0.215042206210111,0.515578650590528,1.04828336726101,-11.4509746304655,0.121391256704871,0.0423356703128398
0.659584045410156,0.506908931110807,0.00377905269880699,0.372400309593432,0.151018292240296,-0.000550977177409372,0.400622541067332,0.214420733781622,0.94269830368179,0.114127570473152,-10.8935248114025,0.121501454648338,0.0425089019069648
0.676506280899048,0.507772204357711,0.00378183329953047,0.37031523337632,0.151794132279435,-0.000546949782263236,0.399921746509811,0.214138129087675,0.830859251651382,-0.828604712530201,-11.2206184713646,0.121674630422613,0.0427157066604002
0.693632841110229,0.508970125901755,0.00378521031832413,0.369299353398688,0.152515781634835,-0.000543658285027472,0.399481573823532,0.21425097450942,0.699213552562548,-1.43491832823764,-11.4599039146443,0.121966577793923,0.04297776348224
0.710781574249268,0.510462029362201,0.00379015922793776,0.369173336064441,0.153204669899414,-0.000540714920610777,0.39924979099904,0.214693751629723,0.267811920322214,-1.47229465150547,-13.3348250272557,0.122353472908502,0.0432930756399499
0.727588653564453,0.512025685660664,0.00379590268071007,0.369137211004448,0.153908672493505,-0.00053754724558651,0.399032642251162,0.215181879865032,-0.133725353080663,-1.25295238273556,-14.7543464385858,0.122758926640169,0.0436229446569738
0.747243881225586,0.513527919419423,0.00380273695193094,0.368456453686846,0.154700859267425,-0.000533479186399374,0.398642567076847,0.215476234946814,-0.821267952600405,-0.74218606540973,-15.6650799210575,0.123133781690752,0.0439467257039994
0.764382362365723,0.514555182141827,0.00381003529004984,0.366864037600095,0.155444141645793,-0.000528865113912649,0.398059435522305,0.215374365751725,-1.38801604544175,-0.067734604462848,-17.0132576603972,0.123368220723475,0.0441801450931158
0.781662940979004,0.5150209917068,0.00381916879481005,0.364051753543145,0.156150922929152,-0.000523309338151872,0.39721603411617,0.214772472289805,-1.61482852109008,0.955392207732042,-17.8921511045468,0.123444213479295,0.0443036245442783
0.798197507858276,0.515469356581027,0.00383859667698255,0.360519766873886,0.15697828287748,-0.000514968293977792,0.396171960596063,0.21397539254077,-1.90038000105323,1.83983598421979,-18.3955231237851,0.123510079374928,0.0444316107169994
0.814848184585571,0.515919973118864,0.0039272411126827,0.35575352003177,0.158038219885447,-0.000491890682529006,0.394762777144451,0.212848255087896,-1.08391672003441,2.33240674100395,-16.0154641347012,0.123557448799637,0.0445843331167405
0.8330397605896,0.51629565055144,0.00410415184362513,0.350479365608345,0.159166917259496,-0.000450553851146179,0.393201051714318,0.211563316957048,-1.06072480807844,1.94204406615217,-15.8507028095703,0.123582480843176,0.0447385637604406
0.850563287734985,0.516581099117008,0.00428095952967708,0.344521249662014,0.160398832196534,-0.00039444737936834,0.391423169924788,0.210065323961764,-0.34426050726542,1.02370043738224,-14.7874675634577,0.123573293264281,0.0449022735478237
0.869203329086304,0.516924013491432,0.0046079003837338,0.338669824670335,0.161648430616952,-0.000284566838637225,0.389641720146104,0.208614126182727,-0.423662922565417,-0.429990158032967,-13.5780011943845,0.123585385719036,0.0450914992087142
0.88681173324585,0.517403602112769,0.00478364080081711,0.333511475152146,0.162831679992778,-0.000221494709725175,0.388027386223838,0.207389697915805,-0.0664360196058397,-1.23768170329331,-13.1651551014272,0.123648312012539,0.0453062384704149
0.906076431274414,0.517844779625554,0.00478350114180044,0.328612429421853,0.163952942625538,-0.00021410663836819,0.386480296085045,0.206223244858898,-0.0638103285337853,-0.977447312011073,-13.2639328748488,0.123709963642161,0.0455154429824106
0.923566102981567,0.518188936761634,0.00478403334131011,0.324402214771467,0.164904987107328,-0.00020765415065714,0.385143109986326,0.205211378449741,-0.254870224448684,-0.738584919087771,-13.0886037072313,0.123758473282614,0.0456944684880092
0.942901134490967,0.518489382108831,0.004784897809152,0.320301832751525,0.165820343439473,-0.000201258505652815,0.383834664562139,0.204216699023658,-0.72072980049971,-0.366661236341151,-14.309038830894,0.123800835360457,0.045867287087695
0.961101531982422,0.518741001950059,0.00478695065752897,0.316382994314417,0.16668262411871,-0.000194943869394017,0.382579380180548,0.203256903593981,-1.50445873736285,0.0746201366301043,-15.7954095112584,0.123836156327286,0.0460300735300226
0.979684352874756,0.518990871140944,0.00478751995389501,0.31185394092831,0.167664756417325,-0.000188079382678089,0.381122784948875,0.202137540965337,-2.3391833462398,-0.290898341452739,-16.7491537841399,0.123871446731506,0.0462156415363459
0.99834132194519,0.519193325936748,0.00478712219635712,0.306834702095532,0.168717979142395,-0.000180930863962101,0.379519710197574,0.200884586932924,-3.04568583794515,-0.608613649147888,-17.4216422533124,0.123908018403688,0.0464054504138767
1.01760840415955,0.519223905922209,0.00478776357520397,0.301775287825114,0.169709093305224,-0.000173696635200665,0.377922013924208,0.199578595140223,-3.04146842719869,0.042337984976837,-17.2028032899465,0.123911914221947,0.0465639450397122
1.03580093383789,0.518834174365648,0.00478689147844429,0.295482981613252,0.170780359042126,-0.000165415601216783,0.375970952765294,0.197836218579529,-2.42267447973145,0.854582318258738,-15.9465672159164,0.123809691344665,0.0466842828796722
1.05512475967407,0.518062806229281,0.00478327763438216,0.288794620911089,0.171787065076309,-0.000157618977664871,0.373927558232687,0.195894772450362,-2.16183153863757,0.87398874613321,-15.3001628676397,0.123620170760698,0.0467487023218079
1.07260584831238,0.51719018601683,0.00477619164549618,0.282496291790869,0.172703775522514,-0.000151129277940192,0.371970467574051,0.194023745640985,-2.0393325891413,0.0872390723202943,-15.2482357131064,0.123392764613312,0.046805917320027
1.09103417396545,0.516395322386717,0.00476848685421086,0.276258964230174,0.173652312109923,-0.000144761087296262,0.36999083897859,0.192197916790634,-1.74960034428033,-0.688388300203571,-14.7292902595096,0.123191082354682,0.0468934201387589
1.10912919044495,0.515732919634033,0.00475734195076906,0.270098483389345,0.174645757789898,-0.000139444350146309,0.367991281980416,0.190437633862,-2.07414808345398,-1.68920763741856,-14.2507054944343,0.123033132968608,0.0470194161544646
1.12734317779541,0.515405319605872,0.0047389732224705,0.264800400198369,0.175597695856078,-0.000136408273800103,0.366214459962588,0.18899623136174,-2.07197020472496,-2.50160368952983,-14.4882295145557,0.122968818756622,0.047190050794018
1.14665412902832,0.515152190544475,0.00471994825788811,0.259552611167634,0.176570598898373,-0.000133427591524781,0.364424678615017,0.187593073846062,-2.55168598445954,-2.28485752392057,-14.8894378758819,0.122930810701113,0.0473837942826646
1.16492414474487,0.514896369056036,0.00471404653778661,0.254841178938075,0.177435451683406,-0.000128604004412304,0.362805865686051,0.186330223277478,-2.43369203994296,-1.43014971770937,-13.8895828222809,0.122894852860276,0.047559648052706
1.18165922164917,0.514639011907271,0.00471241585925025,0.250716354712892,0.178181580070429,-0.000123325277883298,0.361381205471071,0.185219470329889,-2.84163220405305,-0.676348208489128,-14.5598577440258,0.122859087541911,0.0477125836354624
1.20002007484436,0.514359558788931,0.00471256039358965,0.246796492526282,0.178878887816813,-0.000117907623532258,0.360021786016956,0.184158074881931,-2.93456807127245,-0.152508079858016,-14.7641368271469,0.122819779753853,0.0478557619801456
1.217205286026,0.514067874071182,0.00471217248510307,0.243038382884805,0.179539692715529,-0.00011283526195882,0.358712030317613,0.183137383188963,-2.94303165755809,-0.309370257685139,-14.5260010648344,0.122779323209238,0.0479928314537616
1.23462176322937,0.513753271393428,0.00470940542988307,0.239331010819739,0.180182634192626,-0.000108392806502191,0.357414460444565,0.18212661588182,-2.91826207098534,-0.687629972301246,-14.3292931369576,0.122735723667411,0.0481269535955301
1.25143361091614,0.513448771562676,0.00470578145438854,0.236010205575446,0.180750983714961,-0.000104888391201183,0.356247534993145,0.181218104681631,-2.92434643977036,-0.929442346388566,-14.5511034578442,0.122693552734816,0.0482461589216526
1.26821494102478,0.513134019884309,0.00469946825070244,0.232799032676741,0.181293807277726,-0.000102515563303735,0.355114934609301,0.180336897958552,-2.90622845673481,-1.09235241081502,-14.3657134679595,0.122650004678817,0.0483606042803366
1.28679704666138,0.51279938974222,0.00469060816871141,0.229587382129867,0.181830133780198,-0.000101015873256565,0.353977929173986,0.179453020235107,-2.80699367166139,-1.01260733694909,-14.0738139839694,0.122603722810176,0.0484743112393146
1.30553317070007,0.512474676017953,0.00468122632226172,0.22664528751836,0.182315342196002,-0.000100580503382039,0.352932925481338,0.178641079019499,-2.95768087348762,-0.583123021014026,-14.6919452865394,0.122558866799321,0.0485775831403747
1.32262420654297,0.512137469331991,0.00450116297547253,0.223718642799369,0.182792769234936,-0.000161261241698459,0.351889719881964,0.177831642472982,-2.78809222370231,0.0723071157051257,-14.0785040386621,0.122512192765767,0.0486798619425228
1.3418390750885,0.511772906668193,0.00433895391091065,0.220715713085706,0.18327650521473,-0.000216288723064962,0.350815904315485,0.176998913938766,-2.97200113630025,0.593587211227404,-14.2308823561874,0.122461724972585,0.0487838719763122
1.3588182926178,0.51143754827863,0.00433737945479005,0.218072027422429,0.183698045099569,-0.000213545323585321,0.349867326473974,0.176264536148729,-2.97421413898083,0.259698809318269,-14.8616398085447,0.122415680759973,0.0488751195516664
1.37521362304688,0.511062055976461,0.00433565674409771,0.215234081316091,0.184145378439037,-0.000210440884185217,0.348845973601728,0.175474532641603,-2.90859208809997,0.232241072177061,-14.316759828802,0.122364146297316,0.0489723593327705
1.39231204986572,0.510704288526481,0.00433541473212257,0.212605170445308,0.184556512823508,-0.000207172507401607,0.347896222034824,0.174742263885697,-2.83127715199481,0.335913984633561,-14.208766603401,0.122315554143731,0.049062750228413
1.4093382358551,0.510393996554627,0.00433513471479819,0.210038155788507,0.184971291241201,-0.000203944609481332,0.346958267218455,0.17403850641175,-3.06569525010275,0.370564562394539,-14.8372948882773,0.122280074906259,0.0491614738874647
1.42629551887512,0.510229242145682,0.0043362581867314,0.207256971255172,0.1854784257105,-0.00019982978371826,0.345910985102491,0.173318985255958,-3.20565042873331,0.466158731508195,-14.3524034605961,0.122288534723848,0.0493070894338945
1.44276189804077,0.510255155551939,0.00433995981732935,0.204597104470582,0.186024294481056,-0.000195087426758745,0.344876599641883,0.172675778883147,-2.97235908964526,0.772274611902462,-14.0798885327955,0.12234635155084,0.0494874085039194
1.45957660675049,0.510393568399816,0.00434341957536808,0.202026987418754,0.186588164909529,-0.000190455659310637,0.343855482607093,0.172081740922052,-3.58328340752445,0.714376636331005,-15.0931427425997,0.122433262220357,0.0496875658626708
1.47646141052246,0.51057599104074,0.00434636903014201,0.199327968091061,0.1871906075396,-0.000185801027140245,0.342772732089435,0.171466910749969,-3.38029807568974,0.469280517965731,-14.4974774389613,0.122535452646751,0.0499076534001008
1.49313402175903,0.510914264888262,0.0043503756207584,0.196891409239446,0.187789995974853,-0.000181223062976562,0.341764854481463,0.170952325592639,-3.59223255468309,0.358636975685075,-14.8969908557619,0.122673830544544,0.0501446780064104
1.51091575622559,0.51136934597938,0.00435671215638404,0.194135842351659,0.188488805993007,-0.000175296551918936,0.340609277304689,0.170386494577923,-3.70643980556609,0.400422980690622,-15.131419401026,0.122849888522307,0.0504299253760452
1.52744460105896,0.511822772177827,0.00436507557056742,0.191379087890261,0.189183883201124,-0.000168670871227507,0.339448378318236,0.169819071526941,-3.59780660720165,0.422454676245394,-14.5313121432481,0.123026175846766,0.050716912768425
1.54445028305054,0.51230198559335,0.00437636212577313,0.188867867360096,0.189835610546021,-0.000161397976302161,0.338376496218442,0.169316328227181,-3.89136099514616,0.474961651900372,-14.9947017575891,0.123204252221833,0.0509939276246791
1.56084609031677,0.512817675456351,0.00448921342263401,0.186144985574629,0.190537738714671,-0.000116030689996432,0.33721008345669,0.168769342345397,-3.79635987257334,0.464113813193824,-15.0376298688976,0.1233969269942,0.0512953968364695
1.57801532745361,0.513355442885598,0.00465929846038423,0.183360747202393,0.191255366232459,-4.90546309078527e-05,0.336010685100673,0.168211132318266,-3.86631899399611,0.307329332322827,-14.9909449888555,0.123597013864117,0.0516078164012937
1.59487533569336,0.514009569891296,0.00466682272929535,0.180913628516186,0.191940734794902,-4.31651489780592e-05,0.334925045029992,0.167758899768466,-3.81592820229017,0.683479325802518,-14.690855974616,0.12381853880006,0.051921577901987
1.61159467697144,0.514653108767724,0.00468200807110765,0.178515907447762,0.192609580593318,-3.44508889870883e-05,0.333857232414879,0.167314624791175,-3.89411725088603,0.694923211143091,-14.7641477024397,0.124035994842136,0.0522307693100953
1.62828588485718,0.515405311193565,0.00490242042388714,0.176095610408311,0.193314460473973,5.14029177985271e-05,0.332759804475156,0.166886854536971,-4.01048141294518,0.0757249438657118,-15.0711464268402,0.124281229198903,0.0525658304298385
1.64689445495605,0.516256467383347,0.00536623776487031,0.173565287479986,0.194068422923596,0.000229556749896984,0.33159829570899,0.166451497789904,-3.88144554980247,-0.671426619103968,-14.7326553395132,0.124553507070215,0.0529312617197767
1.66331195831299,0.517052982336822,0.00559598175914754,0.171327073686051,0.194744887931277,0.000319309430396375,0.330561049577382,0.166072858532827,-4.18574675935258,-0.31211853155395,-15.2163236840077,0.124803766773798,0.0532641465524063
1.67988896369934,0.517974558351914,0.00566809724340504,0.169217001038205,0.195432676051589,0.000349371622507277,0.329554638454633,0.165749066238245,-4.13021421526743,0.336610748366944,-15.1393377259897,0.125080275834067,0.0536137349459008
1.69674921035767,0.518902147638452,0.00571442312626226,0.167124393915969,0.196115442851215,0.000369600014851066,0.328551647108813,0.165427867405088,-4.34256346980479,0.880678053370979,-15.0162420239476,0.125356254930403,0.0539637490650277
1.71469140052795,0.519837214870467,0.00606017579492527,0.164998506379631,0.196803924331599,0.000503378333390908,0.327530495103469,0.165097811916565,-4.53443506318206,0.697945406613922,-15.6076024352147,0.12563412568802,0.0543189992071566
1.73149418830872,0.520641644071801,0.00661104046473723,0.162927883754286,0.197438324939081,0.00071544332514008,0.32654891661735,0.164752439483526,-4.64403641836854,0.0871417473273239,-15.5678598206478,0.125878307446027,0.0546441170904486
1.74801516532898,0.521318209588965,0.00702748188285645,0.160932651950768,0.198015534566716,0.000877081165534736,0.325615732870473,0.164397257278133,-4.52541627188359,0.0223503259482287,-15.2151230420361,0.126088536561429,0.0549373474610435
1.76704144477844,0.522109374822429,0.00739534201039637,0.15889474608938,0.198632999714266,0.00102054850503874,0.32464488455326,0.164052332529496,-4.81212722884885,-0.027559684152492,-16.0684175030163,0.12632594295609,0.0552578016360923
1.78430414199829,0.522655216365831,0.00769573093350743,0.156787175513365,0.19918386708331,0.00113921227371974,0.323679951165185,0.163639135689988,-4.65656334088134,-0.139975822578192,-15.6542787822123,0.126505511675953,0.0555335776614009
1.80058598518372,0.523121541755002,0.0079245212834883,0.154647527505718,0.199712989892876,0.00123095764876564,0.322711214008738,0.163200683176624,-4.67466979072451,0.295907062835396,-15.3321051471864,0.126666236271371,0.0557959833115431
1.81792140007019,0.52355281405926,0.00810808452656029,0.152559455578962,0.200219309751189,0.00130534264927099,0.321766943640511,0.162766821634253,-4.83980547206244,0.707499659606202,-15.8502621695828,0.126816883865936,0.0560477284439765
1.8358690738678,0.524018815042779,0.00830585643394216,0.150355834279981,0.200754165867459,0.00138587284881366,0.320765972662823,0.162309773885269,-4.77231237294572,0.288515722893373,-15.4925974830608,0.126977890438011,0.0563163145032391
1.85409998893738,0.524498282636038,0.00834557605526561,0.148181186670375,0.201284762934915,0.00140583956978707,0.319772688562732,0.161860610675298,-4.52002345309151,0.26184204392671,-15.1235503633555,0.127140089500542,0.0565855226940951
1.87671208381653,0.525418135539629,0.00841479827511713,0.14609426884379,0.201930776235791,0.00143588430631073,0.318746404715529,0.161514731035148,-4.42271481229614,1.10265676229675,-15.691383928455,0.127400674720922,0.0569378269546107
1.89476990699768,0.526545993237823,0.00857555723892943,0.144681481174861,0.202519388884237,0.00149930679254695,0.317971656671186,0.161372907984251,-3.74930047279147,1.89351639147718,-14.6057493887344,0.127690845093607,0.0572792693187077
1.91197967529297,0.528201282070677,0.00913779980420164,0.143885249106851,0.20315986909791,0.00171520384435049,0.317375414166829,0.161481075715193,-3.37272575057216,1.5254526481951,-14.3770171537518,0.128084832726023,0.0576795095384554
1.92831373214722,0.530458152847631,0.00992557208746598,0.143713958952096,0.203875768116508,0.00201541649193683,0.316944602780164,0.161851792441951,-3.36452446922231,1.33075253282376,-14.8473359470967,0.128592650239775,0.0581537373740712
1.94481015205383,0.533567373729482,0.011019274397429,0.144100684443867,0.204758331394618,0.00242925541017813,0.316607093235222,0.162512796923365,-3.34169917206423,1.91365027146464,-14.700615515339,0.129266486997948,0.0587589873554352
1.96173119544983,0.537377579835495,0.0124358752083176,0.14522859812702,0.205732547206249,0.00296182574837603,0.316479057412663,0.163491448626409,-3.64062174514846,2.1504736518931,-14.9553539763258,0.130077210193414,0.0594442161604504
1.97938966751099,0.541675807563486,0.0142148999741804,0.146818388243324,0.206787906495384,0.00362856178439667,0.316457260271863,0.164674240614413,-4.03730584789947,1.21618586428051,-15.9018398988854,0.130970789386879,0.060193783370181
1.99996328353882,0.547270732703153,0.0165320912445019,0.149030046952317,0.208153896186643,0.00449216057466442,0.316470253024003,0.16624650542156,-5.22617080119546,-0.602263723792932,-17.8838912400375,0.132106100005823,0.061159096672065
2.01702260971069,0.551410072185139,0.0180390779589936,0.150211750106078,0.209249522287591,0.00505214877030752,0.316276213056693,0.167283246746464,-6.03524432956011,-1.95704916622553,-19.1290508580325,0.132931111444072,0.0619049606012437
2.034334897995,0.554960964464428,0.0188670206793631,0.150270775139228,0.210346797749243,0.00536036957213853,0.315712816074664,0.167910712422441,-7.06170743833687,-2.69594572576095,-20.7056502895905,0.133638582323763,0.0626050111711431
2.05116248130798,0.556868043712768,0.0189221725543322,0.148681698255201,0.21119001927232,0.00538618045215132,0.314754317926811,0.167811815192084,-7.54773392886035,-2.10816152868603,-21.4737254676577,0.134045567769037,0.0630823162661769
2.06813955307007,0.557960399825438,0.0189535015292274,0.145517836943485,0.212022122793986,0.00541191955099682,0.313278443701312,0.167148098303801,-6.57795150244922,-1.44160786038727,-19.8024118399977,0.134317393353479,0.0635062997327571
2.0864040851593,0.558400175240402,0.0189609733764059,0.141204371110028,0.212825644783597,0.00543610845438076,0.31141509779144,0.166058170003483,-5.87675616393013,-0.934207984390332,-18.716312055606,0.134471907364,0.0638882834364058
2.10330152511597,0.558679670134346,0.0189366465188345,0.136671659302615,0.213610173450014,0.00545455629289878,0.309441718076274,0.164865256214901,-4.81601383832928,-0.946126708137714,-18.0292051151365,0.134571310014895,0.0642711845414144
2.12110686302185,0.55934224158632,0.0189007106699806,0.13260360577898,0.214432558923535,0.00546782632791797,0.307587246071607,0.163853329269751,-4.09967272660186,-1.43652559928662,-16.3178152404497,0.134729487706313,0.0646969372570048
2.13854837417603,0.560875974373436,0.0188715491425712,0.129784798501516,0.215322450418012,0.00548009490872108,0.306114202591854,0.163309158841315,-3.44684676001734,-1.20510701447732,-15.2041833370732,0.135026446799973,0.0651965442813394
2.15604829788208,0.563541001828424,0.0189490634816858,0.12787224518842,0.216413604238989,0.00551196112374038,0.30483391589765,0.163172231743655,-4.58814815049116,-1.31968805008268,-17.2793039486472,0.135504534883467,0.0658410017337405
2.17261743545532,0.566626446283069,0.0189256692161522,0.126597228497958,0.217533673126507,0.00550059856667731,0.303753779556652,0.163259406425765,-5.48644793589498,-1.54202089287133,-18.6814664798826,0.136033980049141,0.0665109080264841
