time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0,0.465296311866291,0.00129091835056207,0.422506216737131,0.122825293800432,-0.00135496821603655,0.417790818663174,0.21309813262251,0.935056095174151,-0.00247917764039156,-11.4502337390584,0.111546241505907,0.03444191774957
0.0171785354614258,0.466032823095384,0.00128987522663234,0.421978368792632,0.123274773137685,-0.00135523712213728,0.417596714500407,0.213228611108962,0.673835291865262,-0.119423291512158,-11.8116246001813,0.111728378958004,0.034576718992016
0.0352694988250732,0.466908006415586,0.00128927348604424,0.421167283432964,0.123840967136413,-0.00135543118227171,0.417321454896378,0.213335440788423,0.618120113897201,0.0495049115095387,-10.6578285616611,0.111936860083717,0.0347349466505963
0.0542712211608887,0.467840270751435,0.00128877237378329,0.420194010483086,0.124462890851614,-0.00135559328609315,0.417000857229627,0.213420137853214,0.742316917130335,0.0442722183502275,-11.716206253248,0.112154463324662,0.0349028121717428
0.073162317276001,0.468936980183625,0.00128890400172471,0.418864647869677,0.125226562135778,-0.0013556312607392,0.416577553886026,0.2134708704608,0.640794087667822,0.301782104344455,-11.7044034547843,0.112403053443204,0.0350991076427539
0.0916144847869873,0.470016308985941,0.00128936564023486,0.417385599944337,0.126007891912047,-0.0013555737389091,0.416117392524225,0.213475265666613,0.651637815518001,0.567944596817329,-11.3946319389189,0.112641200668084,0.035291668264902
0.109502792358398,0.471071034394781,0.00129006934031781,0.415904257730438,0.12677732538172,-0.00135548626197011,0.415656312496597,0.213468974731985,0.794513609508841,0.643998443093776,-11.7071210794092,0.112873208388844,0.0354809476191126
0.127319574356079,0.472265199838832,0.00129030918583361,0.414111418347223,0.127668576404719,-0.00135547436402364,0.415102838730988,0.213430312350441,0.782563632662288,0.683175742322142,-11.5265348320559,0.113132194041437,0.0356959089117949
0.145318508148193,0.473573441749691,0.0012912157535906,0.412266531570557,0.128623069443617,-0.00135533961085391,0.414521124501208,0.213416965868763,0.813377846365374,0.824909562623123,-11.438786203049,0.113421804615322,0.0359350576076514
0.16275691986084,0.475011676340477,0.00129200351596907,0.410461117201794,0.129631435199084,-0.00135522766408246,0.413931453067492,0.213457915542569,0.866589623280202,0.858990557385247,-11.6091308047613,0.113750012398741,0.0362026359258688
0.181742191314697,0.476609923193811,0.00129199763041044,0.408653201410914,0.130714970551864,-0.00135526745367676,0.413319839314004,0.213552239572901,0.779888625829119,0.773419231231846,-11.5082565687687,0.114123161659934,0.0365045153069805
0.199531078338623,0.478332392123121,0.00129209458439059,0.406931468914023,0.131840068839614,-0.00135526889212604,0.412711517198798,0.213709787559936,0.836711288560225,0.685862048322167,-11.6817629288057,0.114534390080182,0.0368345013511431
0.217193126678467,0.480180095516151,0.00129252666220222,0.405333236118468,0.132999978589865,-0.00135522462184105,0.412115532534744,0.213940119743287,0.833222239110329,0.65656075317923,-11.712442812096,0.114984745886605,0.0371931185582671
0.235339641571045,0.482163903697985,0.00129237799133863,0.403865416941427,0.13419812558485,-0.00135529199788039,0.411532406659772,0.214248320271442,0.914702382654735,0.653209425472456,-11.4459245571076,0.115476711046242,0.0375826037563174
0.25437331199646,0.484294952377061,0.00129257404418118,0.402372709265715,0.135467109105988,-0.00135529315424913,0.410921675513592,0.214597105408342,0.767441988361276,0.720053404988585,-11.8287865018453,0.11600730632703,0.0380044019288377
0.273336410522461,0.486588004234238,0.0012932891569352,0.401303028007903,0.136733251750748,-0.00135513701508871,0.410394734778488,0.215108159396888,0.856193565285142,0.857688009627621,-11.5596697505919,0.116594609283576,0.038463869170994
0.291252851486206,0.488926687867385,0.00129425495503047,0.40033525734587,0.13799954955014,-0.00135492487444837,0.409883833182096,0.21565709405187,0.822704298835771,0.892263757253045,-11.9698359062573,0.117195169633588,0.038935580546865
0.308575868606567,0.491377292414104,0.00129587505359156,0.399585508742609,0.139276533387584,-0.00135450557204698,0.409411264540498,0.216296996120443,0.911161854939764,0.96354224106588,-11.783651626064,0.117829702803035,0.0394333907281764
0.326239585876465,0.493798542321645,0.00129854799724192,0.399129862237779,0.140485348758306,-0.00135380768778963,0.409013441933021,0.216999928380859,0.921678971011718,1.16144191965333,-11.9545699570115,0.11846172639826,0.0399283316878265
0.344159126281738,0.496476869982512,0.00130315975686719,0.398939342459098,0.141765395414466,-0.00135256157374722,0.408650039372864,0.21785561452419,0.96459305761416,1.41581776613203,-12.193236471723,0.11916526217847,0.0404788972603826
0.361933946609497,0.499287600007567,0.00133285956977545,0.398965367021864,0.143067884874571,-0.00134409962538812,0.408323036873128,0.218808610610675,0.911428948772183,1.51656157578752,-12.0886402775271,0.119903927331651,0.0410593866696985
0.380353212356567,0.502216610380163,0.00206119964166106,0.399278684302758,0.144377744444033,-0.00113454600524718,0.408052226477514,0.219873702442829,0.851986404774083,0.0228771177387712,-12.3789693386426,0.120674959330331,0.0416674935555275
0.398231029510498,0.505193516641358,0.00297128981333031,0.399814376739011,0.145672913608594,-0.000871258723126922,0.407829347604092,0.22101010323442,1.07826361511329,-0.815794762690165,-12.5809740276917,0.12145658662364,0.0422883730034359
0.41615629196167,0.508265338647126,0.00356976728582572,0.400596004111151,0.146970332816461,-0.000696902120863316,0.407655295385976,0.222239151675242,0.896867313093056,-0.175488021329373,-12.7388650486352,0.12225944669739,0.0429311517473134
0.434252262115479,0.511181304057037,0.00407724378423024,0.401368578240537,0.148198109113587,-0.000548145744170208,0.407494515227861,0.223409877991079,0.966519941253401,0.370534365520093,-12.8586158901339,0.123012852133227,0.0435430129944551
0.452330827713013,0.514215382586685,0.00439982772977109,0.402683014831351,0.149393039454047,-0.00045284055221685,0.407457417204815,0.224761666700658,0.975065597810514,1.13101955086045,-13.5562625888547,0.123798876533569,0.0441818042745215
0.47114109992981,0.517413503815383,0.00475087690524118,0.403990303572671,0.150669376438424,-0.000348749321072019,0.407394062606702,0.226161514493292,0.930041454800774,1.9805086543997,-13.2760749976869,0.124613199861623,0.0448565577012037
0.488129138946533,0.52023504954902,0.00547814917187726,0.405280235058486,0.151779145990416,-0.000134725752637144,0.407370163580125,0.227431799125601,0.820232176662226,1.51251859924738,-13.7319451459054,0.125325097189214,0.045454186111184
0.507235765457153,0.523320696005061,0.00648895352968506,0.406716704657994,0.152994237738537,0.000163284098428901,0.407346766013151,0.228825660717802,0.90489847869035,0.603083497195234,-14.2895415119966,0.126092897221093,0.0461097018227556
0.525120735168457,0.526155402081956,0.00728800553227331,0.40791764802025,0.154132152544366,0.000400384605714212,0.407290912259138,0.230070069161449,0.991177603671416,0.474538527113918,-14.1718987215913,0.126784151203061,0.046712421254898
0.54343056678772,0.528882262652421,0.00793600280308104,0.409064241897736,0.155230571286671,0.000593930995515231,0.407231970496669,0.231261154049537,0.908834201302967,0.829376755604155,-14.6496133380702,0.127438238240446,0.0472926404638969
0.562358379364014,0.531633527555149,0.00868748356225238,0.410128505311776,0.156356387159563,0.000818867614613958,0.407144803063393,0.232434543970731,0.959841612777514,0.81820679920603,-15.072878879015,0.128086195112347,0.0478787983958353
0.579575538635254,0.534123377641911,0.00932479522581798,0.410890541193006,0.157407182543908,0.00101107147681489,0.407010315188831,0.23343738080994,1.04038098349391,1.00412288629841,-15.2111239819491,0.128659485209447,0.0484090971122294
0.598435163497925,0.53653822432329,0.0100026940021686,0.4115090358162,0.158445916448268,0.00121610220992133,0.406845308910729,0.234373690609434,1.03176863705941,0.870792162843642,-15.4897763478338,0.129205386832465,0.0489236964212334
0.615763902664185,0.538630355215941,0.0106330859448809,0.411747623155917,0.159390319432966,0.00140792531718733,0.406621659063411,0.235099492132865,1.1181191537822,0.555710432073112,-15.4644664767144,0.129666908560839,0.0493692868620957
0.634818077087402,0.54101002136928,0.0113661369395169,0.412144802240297,0.160446608725424,0.00163140439916676,0.40639767471626,0.235956977130164,1.03019871659349,0.327856527782464,-15.6548465673513,0.13018712268619,0.049876684173832
0.651800632476807,0.543217689253041,0.0118770021797526,0.412244238430521,0.161464369188775,0.00178991793851675,0.40611662406161,0.236672644036323,1.11898469929543,0.7765995039707,-15.7242622088802,0.130657842949476,0.0503463265157756
0.670167684555054,0.545370534223114,0.0122444658641859,0.412181165616277,0.162478431309046,0.00190655999862808,0.405797990435149,0.237321215872563,1.11337722424213,1.33711417921081,-16.0825447487161,0.131107778655369,0.0508035249924564
0.689453840255737,0.547535495806835,0.0129395023591172,0.411830813879793,0.163540405540838,0.0021225343270361,0.405397537362834,0.237891143280109,1.14142740951532,0.622693041525252,-16.1177498761523,0.131551784544233,0.0512646502693111
0.706897258758545,0.549435037008328,0.0135219529553033,0.411387703220166,0.164490160402008,0.00230504224346637,0.405007510645347,0.238349382337338,1.14213545690297,0.22626685705395,-16.3196015404682,0.131934828003545,0.0516692413537998
0.724425077438354,0.551291501543889,0.0140540540449047,0.410805590965236,0.165437946958702,0.00247341049545159,0.404584130359192,0.238751593340267,1.24513834806318,0.0832486328437354,-16.5800641788171,0.132303065491734,0.0520646541266574
0.742453813552856,0.553356807686559,0.0145403428695502,0.409938094589767,0.166520748949958,0.0026304069927624,0.404051480947312,0.239131915504739,1.2353825960711,0.161848383649253,-16.8238196605216,0.132705034284594,0.0525043029173887
0.758930444717407,0.555096050425764,0.0146082716923211,0.409029218595808,0.167453453553568,0.00266060187503385,0.403553444599661,0.239395277804893,1.22950340699956,0.934556799724536,-16.3109724745765,0.133036167059688,0.0528731184099816
0.775330543518066,0.556966814492483,0.0147182210412052,0.408030549195459,0.168458264700662,0.00270430417963794,0.403008792787501,0.239669029077767,1.1392914075619,1.30821276985328,-16.6085211904635,0.133388862813266,0.0532704878833238
0.791682958602905,0.558631689084616,0.0149937815510742,0.406930556232395,0.169381482843488,0.00279789700986265,0.402463512832904,0.239850403956281,1.20336115689069,1.02078125084189,-17.0621820454038,0.133698531487745,0.0536257807411162
0.80864405632019,0.560502580109608,0.0153622887934867,0.405784567574863,0.170405225315578,0.0029210599195081,0.401871406207809,0.240076388897785,1.14250828632881,0.635260024046611,-17.0080097541063,0.134044443625843,0.0540258337427002
0.825015306472778,0.562316325279796,0.0158155452872897,0.40482447337736,0.171375995574294,0.00306972499679471,0.401334663596042,0.240335474921318,1.18885379436822,0.0352324476835215,-16.8725289921567,0.134378203979255,0.0544143307792436
0.841947793960571,0.564058311237851,0.0161987671130325,0.403803506207782,0.172319953374785,0.00319750635671599,0.40078950895422,0.240551951158157,1.25147636405136,-0.347989617074738,-17.5430343294857,0.13469435586869,0.0547876712756223
0.859235525131226,0.566042939868712,0.0163130910889874,0.402519598484173,0.173407599098321,0.00324515740279377,0.400132990299838,0.240756646606347,1.25772793468405,0.249544970518615,-17.1236560146629,0.13504788128419,0.0552119167219722
0.876812696456909,0.567930779363443,0.0163891092524376,0.401323605844321,0.174436595534887,0.0032803295074295,0.399511762796301,0.240953757055626,1.1635240143379,0.88308517705324,-16.77156987801,0.135380259813072,0.0556155906493075
0.893658638000488,0.56977872150058,0.0166071666587602,0.400259689264173,0.175428620988281,0.0033586200490163,0.398928992873301,0.241174402170072,1.15600672467652,1.08257817242424,-17.645670536118,0.135703263027375,0.0560113810419937
0.910601139068604,0.57164299147797,0.0169595470777761,0.399226129407508,0.176423307986056,0.00347861723826654,0.398348102406264,0.241405330295857,1.14251805724601,0.914911870840137,-17.3821778690012,0.136026013190977,0.0564114255281736
0.926895618438721,0.573406773378075,0.0173721640252923,0.398356143158997,0.177348933981981,0.00361659698786806,0.397825029695165,0.241651845444836,1.0452554445989,0.645611490494781,-17.0856499244312,0.136328485412609,0.0567898721289009
0.943341970443726,0.575252789014469,0.0178471209305022,0.397719863558836,0.178279905066918,0.0037738218197263,0.397350674089012,0.241985978310726,1.19731747516331,0.266344827618765,-17.8870719770063,0.136642265964499,0.0571845616920107
0.960297584533691,0.5771321284204,0.0181868225812161,0.39712407329766,0.179218421744734,0.00388950654772694,0.39688026957249,0.242336205648834,1.24893834555883,0.332554007291614,-18.1602715337201,0.136956388044188,0.0575846989929278
0.976616859436035,0.578912317586816,0.0184208688533615,0.396503328278116,0.180113209447802,0.00397223811311707,0.39641676835201,0.242647084287741,1.15306164478416,0.681346666469264,-17.2866264949672,0.137248595313113,0.0579631598433909
0.99353289604187,0.58072279188199,0.0186107285141981,0.395921279467188,0.181015217172666,0.00404132122991224,0.395956916941338,0.242973567745293,1.0576918192532,1.17063342571741,-17.7588581209839,0.137541071635641,0.0583469131142668
