time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.34964656829834,0.660752821166742,-0.00417770851543015,0.0873258304974982,0.252854248051804,-0.00363094757710586,0.24496891000173,0.144680970110705,-8.68152246852638,0.570687677465102,-25.2319543877629
2.36694383621216,0.660748741042277,-0.003940691801848,0.0874348167026493,0.252853476612514,-0.00361638641884658,0.244975565547857,0.144695054665792,-8.72766761225848,0.203313832504024,-25.3326505042788
2.38340520858765,0.660742104349746,-0.00377404266971206,0.0875774819398399,0.252852286402131,-0.00360639445996982,0.244984335044042,0.144712742826454,-8.68201663149236,0.0329813373758425,-25.1883536899612
2.4004180431366,0.660739831406488,-0.00368060511523933,0.0876297557290749,0.252851870281091,-0.00360088242571194,0.244987713640124,0.144719486822613,-8.50732650601333,0.0743280167840966,-24.7426946083089
2.41661906242371,0.660739916214272,-0.00353444663874213,0.0876341411482732,0.252851802684223,-0.00359233907403909,0.244988469129787,0.144720984482673,-8.43793586736771,0.0784085986872752,-24.5121112415548
2.43303608894348,0.660739438294385,-0.0034056118209831,0.0876337799502278,0.252851654501879,-0.00358479360359064,0.244988497127288,0.144721471861506,-8.54612385898855,0.0940781588183658,-24.8324549795761
2.45027494430542,0.660738484614347,-0.00328282795930024,0.0876325654059017,0.252851410603437,-0.00357764474654324,0.244988368490926,0.144721702580135,-8.70368742173917,0.0986487213733242,-25.2541008328253
2.46759843826294,0.660737400956525,-0.00317952937476957,0.0876315254740485,0.252851132551153,-0.00357177438082373,0.244988329191773,0.144721905476727,-8.63408175732266,0.157247712805555,-25.0966312411474
2.48573279380798,0.660737863889648,-0.00317678255751907,0.0876329440836722,0.252851182793982,-0.00357199244392846,0.24498892554926,0.144722475759907,-8.46322937646315,0.357551820726216,-24.6589679332992
2.50282955169678,0.660737896915248,-0.00317659471646769,0.0876331223981598,0.252851162926821,-0.00357204460074409,0.244989126693775,0.144722623198286,-8.56109213795599,0.624427857415305,-24.8494171979534
2.52040958404541,0.660737438784243,-0.00317650076430456,0.0876320834751949,0.25285103875865,-0.00357211918081609,0.244989035895367,0.144722422328841,-8.752025764494,0.784669199856808,-25.3549040692689
2.53841280937195,0.660736557939869,-0.0031763091313895,0.0876306073888099,0.252850820465589,-0.00357207306565291,0.244988788619184,0.144722032639642,-8.79726865290337,0.816233180139567,-25.4577056666048
