time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.230265378952026,0.504105077072427,0.00136890815574628,0.392393332075456,0.145220763842482,-0.00133662882801565,0.407623705987572,0.219429285173567,1.09659703984145,1.48456588427745,-13.1663155116005
0.249874591827393,0.508402409995708,0.00143533143092388,0.388810222470151,0.14769920113615,-0.0013173064791166,0.40633570295396,0.219976553275789,1.17493193184693,1.61453082376886,-13.863353361477
0.268826961517334,0.512933975116425,0.0026859280861452,0.385704614500093,0.150197429663437,-0.000950625963382712,0.405123332749271,0.220710105157592,0.907120900242818,-0.395447296065263,-13.9564244026272
0.296671152114868,0.519881771761318,0.00465544475372562,0.380645253997308,0.154058383991529,-0.000362117568360722,0.403150010268109,0.221717549029711,0.871049343770123,-0.489776028656564,-14.4429179581953
0.317061901092529,0.524869543853921,0.00590797164116753,0.376932681908947,0.156824440774164,1.9888794469598e-05,0.401688985260976,0.222391245299018,0.929345749489141,0.557399745199474,-14.7980004898919
0.336583852767944,0.529920313360518,0.00733862130818452,0.373207277938002,0.159603452986715,0.000461657389336226,0.400200819372926,0.22305992264125,0.755657073673527,0.383853382529053,-14.8395504140859
0.356310844421387,0.535065867897385,0.00873077526051443,0.369614402621181,0.1623873118538,0.000897949124009667,0.39871540289525,0.223768228437206,0.623834937857602,0.375886725363127,-15.4839813466427
0.375219345092773,0.540020216488764,0.0101253534412307,0.365982679033812,0.165077034301083,0.00134037972552288,0.397227759758238,0.224382348640288,0.713170645996199,0.360249200144676,-15.2202232095307
0.394190549850464,0.545075583040328,0.0115164039219829,0.362410193162585,0.16779367594729,0.00178742819909369,0.395711821275074,0.225012010176381,0.402808917292863,-0.123605400558683,-16.6354841293545
0.414486885070801,0.550480983008247,0.0127244041173042,0.358428139445774,0.170697076723926,0.00218485183365052,0.394043390072997,0.225616773698126,0.524841930966917,-0.0842584459204988,-15.8525993128543
0.434113502502441,0.555514048651161,0.013805343612355,0.354624180914742,0.173400543765013,0.00254573464329841,0.39244368381619,0.226123852037933,0.289323729063671,0.016081173399396,-16.9273938341319
0.452991485595703,0.560704090521646,0.0150183166094407,0.351252301731117,0.176079280796889,0.00295012662653687,0.390942299555131,0.226776765596388,0.261443457639401,0.0644980827693514,-17.0278518875129
0.473248243331909,0.566529556950358,0.0162606741686004,0.346994016356794,0.179149629651754,0.00337295274988646,0.389089770700465,0.227334693707904,0.0215615973094543,0.289901523078553,-17.3922579638926
0.492168664932251,0.571813332704855,0.0174922971621855,0.343000011584911,0.181938834526036,0.00379401649545122,0.387351644853924,0.227770221845658,0.108369868207056,-0.061694725955577,-18.0733605110227
0.512330293655396,0.577496269439531,0.0186698302461226,0.338849900504986,0.184901665884177,0.00420338446262887,0.385493459849249,0.228236488018528,-0.214723619156961,-0.0640081229479983,-18.4309279383162
0.532533884048462,0.583095425958824,0.0198909295339417,0.334433663219253,0.187844602067098,0.00463098855142221,0.383566891215443,0.228573428852141,-0.228645602138767,-0.111388732814749,-18.8709499309556
0.551560878753662,0.588387116402602,0.0208969342729857,0.330106481762893,0.190634338537,0.00499107216017601,0.381675597371364,0.228806209291252,-0.710802003818096,-0.0493878117081307,-19.7038000075269
0.571597814559937,0.593934910072776,0.02197443788656,0.325324651321694,0.193587725626553,0.00538033907369155,0.379574423524105,0.228927783986042,-0.458520450313335,0.223779396090869,-19.6492417750454
0.591714382171631,0.599515572200639,0.0230479240275235,0.320434327059132,0.196544260634374,0.00577133850049916,0.377431579586645,0.228990793941524,-1.13954012874186,0.277126347543439,-20.6900271384309
0.610324382781982,0.604293316895985,0.0240645902547654,0.315083811248935,0.199227410473147,0.00614672971363077,0.375244303244486,0.228674991761772,-0.835316225138436,0.285258312422677,-20.2780018017178
0.629762411117554,0.609330440713911,0.0250000006055133,0.310633757203143,0.201867975667047,0.0064932564443044,0.373260696976996,0.228644533154393,-1.42868719644664,0.564981316818852,-21.0815805694796
0.649226665496826,0.614624550369637,0.0260876955148189,0.305312758600315,0.204721408556675,0.00691455678931613,0.370954746540885,0.228377940932885,-1.14102176722631,0.374801314292152,-20.8564681020301
0.668288230895996,0.619590457061896,0.0270188189380959,0.300248687739205,0.207389728160148,0.00730242961513526,0.368749533832357,0.228062886562063,-1.62214038196331,0.536361199849378,-21.6473458986398
0.686589479446411,0.624410327741549,0.0279736301458387,0.295310068036198,0.209970121091025,0.00768135467381526,0.366572369113994,0.227706076629393,-1.68815589644128,0.447127870279841,-21.8146291260485
0.704471111297607,0.628668949486693,0.0288624863258502,0.290793462295725,0.212256106940926,0.00804453629969973,0.36459231930423,0.22731419884908,-1.87951805750696,0.473832544675296,-21.4600612628477
0.723198652267456,0.633437626393601,0.0298319726427226,0.286062784174017,0.214754094565182,0.00843961227588641,0.362461887176733,0.226936960570992,-2.2133492954186,0.0532927395639512,-22.247857799123
0.741704940795898,0.637742382633916,0.0306596985831768,0.281430541117847,0.217046260416695,0.00877046981958866,0.360412024564762,0.226450796730642,-2.36346984711085,0.407518476412436,-22.6002966640987
0.761106252670288,0.642201417554126,0.0315231792435325,0.27679886538839,0.219385705987965,0.0091215123251373,0.358315303164549,0.225956991737473,-2.92328172785298,0.254434307740851,-23.2100099041313
0.78007435798645,0.646698628297902,0.0323418171646701,0.271980286459888,0.221744322883501,0.00945769839876666,0.356173874922823,0.22539022862452,-2.5862839221813,0.221568315313895,-22.7166855459545
0.798390626907349,0.650393207102392,0.0331795228422884,0.267520325032812,0.223742485234056,0.00978724470140533,0.354233733263201,0.224736118233298,-3.24078205540244,-0.267328117451097,-23.8097127371595
0.81702184677124,0.654320891467617,0.033698696849082,0.263491100002292,0.225751706305046,0.0100164100739242,0.352426967229642,0.224246107694469,-2.96578204574917,0.258249067272653,-23.5540358330744
0.835228204727173,0.657928652907268,0.0339510917001205,0.259379331473285,0.227645254888776,0.0101606821140794,0.350614731620239,0.22363105449641,-3.75430233371321,0.754020163136955,-24.7264087631613
0.855014562606812,0.661535778144682,0.0341681845709504,0.255070335406236,0.229554465847588,0.0102746555759547,0.348749074124332,0.222934332852956,-3.44528889564709,1.15568489080023,-23.8762588132085
0.874918222427368,0.665194806755604,0.034814270900485,0.250767725952439,0.231474135814186,0.0105347337216996,0.346877776349964,0.222229469519456,-4.06188037445066,-0.120732383783097,-25.6145951406108
0.894112348556519,0.668409278394597,0.0355555760260195,0.246576182062578,0.233208272606013,0.0108290721264405,0.345096087769395,0.22145699833654,-3.68163644203723,-0.740607365474734,-24.4016525068198
0.913256406784058,0.671693760735906,0.0358701628496619,0.242500433983307,0.234946043871765,0.0109684699799046,0.343331277514226,0.220702011751675,-4.28559400360469,-0.0942387200779211,-25.5556955499762
0.933114528656006,0.674571526253304,0.0360321826069449,0.238427647538758,0.236525989405192,0.011055095785193,0.341649175740262,0.219870427657174,-4.43597664587762,0.689523759308742,-26.2956303469087
0.952828168869019,0.677464841170252,0.0362601323184844,0.234168722563693,0.238131820859066,0.0111632908786001,0.339897861992497,0.218959946541247,-4.47839422631009,1.38444626155974,-25.5060877406891
0.971975326538086,0.67984305720137,0.0367783315404831,0.230087129977028,0.239523432573886,0.0113743256489534,0.338291394052109,0.218020619570224,-4.91475005885489,0.717989507023907,-26.5962882186358
0.990444183349609,0.68218408969818,0.0374432127818598,0.226038734245103,0.240895997412455,0.01163410065746,0.33668351555857,0.21706573624168,-4.92119875399086,-0.178061810871519,-26.7795246066693
1.0101215839386,0.684387529319156,0.0379636674998483,0.222235019219025,0.242184538667526,0.0118409574863684,0.335194473865218,0.216163722850025,-5.00560483082943,-0.46641049678564,-26.3852715037309
1.02912640571594,0.686548978961063,0.0382878427696101,0.218043581258503,0.243506592780462,0.0119808164451493,0.333580307263197,0.215110246185152,-5.37705448572494,-0.0366289642405005,-27.0368341636975
1.04872417449951,0.68840374978123,0.0384221932250135,0.213897044886693,0.244711519588995,0.0120528852276033,0.33201973871067,0.214013043591404,-5.52791109409742,0.916583615598357,-27.5871528142601
1.06823563575745,0.690144190372383,0.0385878769470335,0.209310303668761,0.245933286593904,0.0121387605167827,0.330337466120976,0.212746225384116,-6.05355994788358,1.42778860151601,-28.0145017032734
1.08779287338257,0.691635805718011,0.0389273466489783,0.204977712857168,0.247032573540044,0.0122857392948662,0.32873145081087,0.211505513562598,-5.88497640545301,1.40197212585085,-27.3554579502719
1.10590958595276,0.692866683264587,0.039438899165811,0.200804149826516,0.248021267833619,0.0124937083837692,0.327237352006723,0.210288403557771,-6.20949177992068,0.526544126878689,-28.0956691172364
1.12413358688354,0.693984472996472,0.0398978340337699,0.196214424464606,0.24902583996194,0.0126863909214239,0.325613558081913,0.208907063639557,-6.27881385873865,-0.218743053499851,-28.1353845192318
1.14425206184387,0.69506222059293,0.0402199503686246,0.191405792497983,0.250048020078898,0.0128317864559907,0.323921574742104,0.207437880684326,-6.40388371877661,0.124689659950336,-27.8324799362148
1.16780042648315,0.696035605954757,0.0406870318414179,0.185820648944582,0.251140379031439,0.0130352286339536,0.321978952194578,0.205686144199946,-6.48312921094195,0.712151554463217,-27.6199526217192
1.18739724159241,0.696930198576213,0.0412495430160367,0.181447162378299,0.252047860156918,0.0132660531013362,0.32043776275083,0.204322562736345,-6.82684467992556,0.506443874998445,-28.2520440423399
1.20632147789001,0.69766000091164,0.0417407418239844,0.176965408977357,0.252912344303401,0.013473034868825,0.318861654014093,0.202890217949584,-6.97142036169025,0.577402312544324,-28.2940654013026
1.22375774383545,0.698285310960615,0.0421281641052357,0.173060215708799,0.253662303670147,0.0136392552396886,0.317472148215113,0.20162911400552,-7.13975616276827,1.14264465379706,-28.475601180117
1.24334311485291,0.698921297659806,0.0429452741637731,0.168368273206931,0.254528411163235,0.0139680151161367,0.315817161633374,0.200099951460486,-7.04432420639523,0.895653857626704,-27.7448933365763
1.26102638244629,0.699528770823948,0.043640258305337,0.164673626345902,0.255245534947702,0.0142464717995088,0.314469901117097,0.1988900757817,-7.47305149577869,0.676558225460398,-28.551686904145
1.28847742080688,0.70034429007541,0.0448621308260673,0.158497737832918,0.256384042586555,0.0147365072863872,0.312255480716742,0.196845264064027,-7.51148134598025,0.433209197223226,-28.1526939785492
1.30763983726501,0.700952296108902,0.0456764837908026,0.154712707255996,0.257122676610566,0.015061970549945,0.310873003351116,0.195591079729043,-7.53880111614885,0.379011606004207,-28.1652384317408
1.32798433303833,0.701697349998604,0.0463191367660123,0.150935109821721,0.257906411271954,0.0153250184391701,0.309455480520509,0.194335700011087,-7.50229200174315,0.802507529189143,-27.7394436718488
1.34762692451477,0.70239598310333,0.0472265880475275,0.147327945778777,0.258655269350102,0.0156851637747042,0.308103270424862,0.193131786144502,-7.70611406453905,0.35148165436937,-28.1197465937597
1.36603999137878,0.703417119704848,0.0479152695953938,0.144604093141986,0.259393197756848,0.0159577449371732,0.307003179211413,0.192246211267159,-7.8139575187149,0.139426953880763,-28.3785192303417
1.38527894020081,0.70447574160571,0.0485609896619249,0.141825198395711,0.260147142333219,0.016215247953143,0.305858361402627,0.191329149993911,-7.91758833448432,0.19477992637846,-28.4747180249477
1.40345191955566,0.705569043350613,0.0491854689209319,0.139427044959409,0.260861125087968,0.0164621964537963,0.304840000729814,0.19054026704624,-7.94171785134482,0.233427603717397,-28.1892607238623
1.42230296134949,0.706910531415812,0.0495850255675012,0.137256652096027,0.261628001239303,0.0166235731496321,0.303858940566341,0.189833957121112,-8.16464610094888,0.852171913837412,-28.3886225804488
1.44161224365234,0.708375648143366,0.0500346516375845,0.135332045464722,0.262397915567035,0.0168010562327001,0.302927681534555,0.18920724317606,-8.42253575381773,0.986915780547324,-29.0461406864724
1.46106171607971,0.709779150674168,0.0507056707087742,0.133413367060655,0.263151697514284,0.0170611848276134,0.302016186897048,0.188575358278007,-8.37279311448131,0.143815123928446,-28.9707054002781
1.4799063205719,0.711250686887725,0.0514395784238444,0.131683806178906,0.263900218209234,0.0173430979712548,0.301150954475703,0.188002916417103,-8.33391780026717,-0.72810288430315,-28.7505980677692
1.49929618835449,0.71298756041812,0.0517330586937252,0.130262032609146,0.264695447923808,0.0174580670081809,0.30035089522475,0.187538759037184,-8.63708913114917,-0.358247430338265,-29.6983893635599
1.51891183853149,0.714676193379214,0.0518703786336684,0.128927359344395,0.265460075920261,0.0175143297282139,0.299584195205862,0.187093244718245,-8.55172977859997,0.447020126206378,-29.3676103702807
1.53710985183716,0.716200387952395,0.0520175480633858,0.127677052088637,0.266162132507189,0.0175742275344678,0.298883640279695,0.186668867697493,-8.71487463056916,1.06348729629451,-29.1063139921997
1.55717778205872,0.717958752977157,0.0522941911832178,0.126750780730971,0.266892218478479,0.017678520707878,0.298240332645443,0.186355915800378,-8.99346820253363,0.838434720688939,-29.8905910238709
1.57662963867188,0.719712393719329,0.0529260067743146,0.125706614091748,0.267637822549629,0.0179160672646258,0.297548209446253,0.185990159521527,-8.83820555740181,-0.732129210209305,-30.1222863339379
1.59556078910828,0.721356198716786,0.0532439611869824,0.124698732044233,0.268338325987868,0.0180368860254469,0.296884241617721,0.185625788506011,-8.88957708429494,-1.02442637606628,-29.734081191312
1.61433267593384,0.723081087167478,0.0533815164087162,0.124033396505643,0.269020788483795,0.0180873005119911,0.296332956027012,0.185382936879381,-9.03420353238591,-0.538657303238373,-30.1904384471607
1.63253736495972,0.724620334817006,0.0535046334302732,0.123365328786603,0.269643452048399,0.0181331066698175,0.295816969371764,0.185132387701168,-9.43232846703887,-0.220205708794342,-31.4182760022813
1.65190076828003,0.726156721878911,0.0536274601875149,0.122505562643576,0.270284838271004,0.0181802454109047,0.29521598174463,0.18479851957893,-9.24956174819644,0.194935707380413,-30.7645817694247
1.67144799232483,0.727701613670182,0.0537563506696361,0.121658608091352,0.270933194094705,0.0182296591357376,0.294625297911086,0.18446406086387,-9.38843955496227,0.66603591111347,-30.743017566221
1.69011545181274,0.729109034375349,0.053881938987045,0.120854169961206,0.271528655576538,0.018277970771175,0.294072385437253,0.184139636040742,-9.72843547615588,0.739935481736147,-31.5640964162401
1.70874524116516,0.730141077751793,0.0539822413106638,0.119728082940115,0.272036067741934,0.0183209544929016,0.293461933739158,0.18368819301786,-9.66050960349472,0.61154676506218,-31.5306833306935
1.72748136520386,0.731246679589981,0.0541138066139554,0.118578036435894,0.272567695751968,0.0183753426827743,0.292819166404656,0.183219020734982,-9.75758113515492,0.422367314880406,-31.3722834098771
1.74583125114441,0.732215331264624,0.0543507311446165,0.11766486122441,0.273029860805614,0.0184678245815167,0.292302429685183,0.182842743471939,-9.7397704303169,-0.117406927893237,-31.3515981920996
1.76508402824402,0.733101545469112,0.0544454972985897,0.116566715504586,0.273493099088981,0.0185093822323493,0.291738328981856,0.182392536725034,-9.90630554231537,-0.206329928794418,-31.7428982598393
1.78428173065186,0.733923614283343,0.0545166298679307,0.115425170277754,0.27393916756569,0.0185426091893221,0.291166122089848,0.181921767108934,-9.88164488596528,-0.0706897059271834,-31.7616840652471
1.80275511741638,0.734562200056251,0.0545737755350483,0.114444042569499,0.274303907277506,0.0185700433340418,0.290692216639682,0.181516703636091,-9.9529221185344,0.167832103277055,-31.6127397258374
1.82199859619141,0.735192475460199,0.0546366579234817,0.113526183785753,0.274665454419088,0.0185993692506297,0.290253596046758,0.181135685041628,-10.3629906879278,0.515255064558304,-32.1689773975861
1.84133863449097,0.7355979987338,0.0547026004022621,0.112524587084265,0.274967811902571,0.0186316336933199,0.289833355633919,0.180727474687534,-10.0038207289466,0.87805280637539,-31.3660124302693
1.86028170585632,0.73594647295911,0.0547966696823178,0.111722990605341,0.275232093310473,0.0186733181824341,0.289509277786868,0.180400466756893,-10.3809672762011,0.763818790813448,-32.1056591719551
1.87956047058105,0.736116361255327,0.0552177256392457,0.110837038105969,0.275449586477212,0.0188389902086922,0.289184426743485,0.180044011210781,-10.1221870090945,-0.168513088756926,-31.5834941257407
1.89912700653076,0.736204135010008,0.0553814052432222,0.110099645546335,0.275627167360428,0.018907869988304,0.288944892937879,0.179751037232537,-10.2490921236898,-0.376706861484039,-31.8572493586466
1.91707801818848,0.736281761616819,0.0553984743074602,0.109460794664265,0.275790748892569,0.0189211344783921,0.288748574230073,0.179497512777537,-10.2844873332116,0.197192867639265,-31.9428101230166
1.93572545051575,0.736230896582173,0.0554177904960676,0.10887034024037,0.275908717626352,0.0189355799902336,0.288600183507212,0.179268501031911,-10.2844280411985,0.733447370306204,-31.694678008305
1.95447754859924,0.7360150987937,0.0555042881526966,0.108160983210428,0.275999488390639,0.018977452144634,0.288451032878935,0.178998882399311,-10.1264230210326,0.906655732084114,-31.0303481562045
1.97404265403748,0.735801792593784,0.0557449440591436,0.107899964623163,0.276039332834781,0.0190737065913302,0.288481571209577,0.178909974114532,-10.7594792592812,0.384806907643759,-32.953006473139
1.99274468421936,0.735403172975629,0.0561217841750638,0.107451180022008,0.276049502281701,0.0192239313274287,0.288480758033026,0.178752446079449,-10.5549930687645,-0.366217958115442,-32.5539204032542
2.01154637336731,0.734848756486136,0.0560998577083964,0.106853570349916,0.276021350035312,0.0192263665699421,0.288449587139783,0.178541435926771,-9.73048666549278,0.111279711295856,-29.9722315611005
2.03022122383118,0.734273742773685,0.0560709830552415,0.1062447691117,0.275986148817097,0.0192262738117371,0.288413406017252,0.178325557736227,-9.68941365173048,0.338715149179029,-29.4851004846096
2.04954123497009,0.73367450143636,0.0560444862207446,0.105612680690295,0.275950059228209,0.0192276732285635,0.288374401706949,0.178100345940357,-10.1464187530125,0.297615684005066,-31.0046252945897
2.06833124160767,0.733052608146151,0.0560122816165206,0.10496063042767,0.275912275230956,0.0192273524440923,0.288332398320774,0.177866958134051,-10.7703288542608,0.101529703589793,-32.7505177656185
2.08786749839783,0.732464483477464,0.0559811659754805,0.10435127237429,0.275876515221654,0.019226833478398,0.28829351600328,0.177648065814843,-10.7118089310995,0.0343077877646839,-32.3528070719897
2.10731363296509,0.731837223456634,0.0559476695932784,0.103712271071416,0.275838266770016,0.0192261622427456,0.288254572076952,0.177417837155177,-9.94440662745142,0.149180422339526,-30.1483953843812
2.12601947784424,0.731382889671575,0.0559242080321763,0.103263972646751,0.275809949039119,0.0192259297234683,0.288231483935996,0.177256213235332,-9.8181921800972,0.122470047070036,-29.5991239712546
2.14381957054138,0.730874227908563,0.0558975271758781,0.102783480053091,0.275777330648881,0.0192254297705037,0.288214172478326,0.177083177568481,-9.909289553565,0.138941366850197,-30.0360608770169
2.1641628742218,0.73034984871049,0.0558677860595698,0.102270404092878,0.275744845976827,0.0192242046634637,0.288185789040262,0.176896758625309,-10.5328760616691,0.0304246256597802,-31.576705346375
2.18421459197998,0.729713304751889,0.0558357935127038,0.101651520250436,0.275705523972583,0.0192243163844616,0.288150536667237,0.176670929738512,-10.3903712941468,0.225882329223552,-31.0197065408511
2.20377850532532,0.729254075443781,0.0558210807589046,0.101233922440241,0.275675736872994,0.0192273936504363,0.288137013062294,0.176518889810203,-9.96016175386887,0.579912716831225,-30.0294722733076
2.22275567054749,0.728789171774389,0.0558736271963436,0.100970475583213,0.275635756137115,0.0192551104876348,0.288195968393728,0.176428280657481,-10.2366489314457,0.376739532252719,-30.4952396019241
2.24712729454041,0.728263832478436,0.0563988776966468,0.100694826738834,0.27558143340373,0.0194623469369313,0.288257117539792,0.176332633519123,-9.90058320745332,-0.852877833890574,-30.3614629456935
2.26605653762817,0.727874257363178,0.056503922553303,0.100597548041657,0.275540275081513,0.0195080550121258,0.28836097231873,0.176304702938424,-10.3983028715191,-0.773549675030912,-31.0231603881472
2.28405666351318,0.727599314335543,0.0564935566508356,0.100670203117506,0.275505161174676,0.01950758439712,0.288503668410501,0.176341310758144,-10.1441132811351,0.0359937340911562,-30.718203100864
2.30312848091125,0.727422133827511,0.0564978988741244,0.101063745739752,0.275462973331499,0.019509484540696,0.288760011707833,0.176503296027568,-10.8224452923063,0.305312728271543,-32.0734578440838
2.32210683822632,0.727124156074142,0.0565150450957903,0.101210757205993,0.275420630024708,0.0195193755276423,0.288944789254896,0.17656900922532,-9.8273572639146,0.589122836055649,-29.7310989606865
2.3412549495697,0.727031693785633,0.0567086919144138,0.101867419078316,0.275369806654019,0.0195901907940525,0.28928666132073,0.176832691882027,-10.3475158646089,-0.0915414835992168,-31.2960541292004
2.36030030250549,0.726818629427441,0.0568502895530567,0.102238768127364,0.275321989556724,0.019644733936455,0.289540150821376,0.176984689999501,-10.1249149772723,-0.647865843999538,-30.9461854013759
2.37949681282043,0.726596668425187,0.0568496742409257,0.102489069923449,0.275282498883963,0.0196463075123125,0.289743182044744,0.177088324138189,-9.68986654902211,-0.716925388886346,-29.7161662995158
2.39916777610779,0.726620096300957,0.0568540641314344,0.10332405644041,0.275237440714331,0.0196428785722562,0.290129301785122,0.177419787939987,-10.6596967821586,-0.905024119506997,-32.4881766656112
2.4183132648468,0.726376496363831,0.0568400859429511,0.103393091136404,0.275205871021508,0.0196407562183768,0.290254151042611,0.177450918678723,-9.75540462416999,-0.582139565657345,-30.2110126836125
2.43735480308533,0.726287233238509,0.0568374584805336,0.103889161185356,0.275167105905509,0.0196381184989542,0.290521863151134,0.17764888038039,-10.1232097270953,-0.496254371332352,-30.911782425087
2.45582127571106,0.726214193044501,0.0568346624601583,0.104235430262831,0.275138771708324,0.0196361292024382,0.290712544231184,0.177786993642349,-10.206358225734,-0.453472986293486,-31.4699958257458
2.47463393211365,0.726048454581214,0.0568245199858018,0.104176400615647,0.275123337761168,0.0196350152662411,0.290746728428931,0.177765580206798,-9.74338459418923,-0.395544537725054,-29.9867120469851
2.49214005470276,0.726011812191977,0.0568231246556709,0.104444166116035,0.275103585069487,0.0196334726711486,0.290886482393272,0.177871937370137,-10.0966047257065,-0.502325999020649,-31.0901663084448
2.50981402397156,0.725918164583425,0.0568180352963346,0.104543110720591,0.275087121290616,0.0196323443162823,0.290967883173525,0.177912046019849,-10.3405167184215,-0.462797003225447,-31.9929634673942
2.52952671051025,0.725672858667106,0.0568022686454813,0.104325647885869,0.275071867576014,0.0196312390434701,0.290956568615768,0.177828468131525,-10.0156799502762,-0.413269497875919,-30.7493780326384
2.54874992370605,0.725486624206573,0.0567906818950757,0.104180820172825,0.275059182240714,0.0196304342340623,0.290957288083592,0.177772908765917,-9.82153871275391,-0.267121478059467,-30.248022243887
2.56728959083557,0.725451400492606,0.0567888738409218,0.10415196976953,0.275056831476361,0.0196304343958628,0.290956679453615,0.177761818666748,-10.2446631551665,-0.213955727341729,-31.4104974728635
2.58628082275391,0.725384861521172,0.0567848296719767,0.104090145726874,0.275052826035555,0.0196302849301425,0.290952082095864,0.177737970091648,-10.4124968934084,-0.0959421241853043,-31.9141386329444
2.60843276977539,0.72528247212563,0.056779022747326,0.103997042175433,0.275046647827713,0.019630091342442,0.290945963623158,0.177702038031778,-10.1738374781446,0.115479039312435,-31.1813301529857
2.62672185897827,0.725216252619973,0.0567760300108896,0.103937812728405,0.275042568583368,0.0196302780589517,0.290942403944488,0.177679175845431,-9.94094384084154,0.27331062491834,-30.399709404928
2.64975738525391,0.725148843722728,0.056776996117897,0.103877584380785,0.27503838834506,0.0196320329743892,0.290938704070541,0.177655907613675,-9.86465390894098,0.32147353289627,-30.3688374231313
2.67281651496887,0.725088967354592,0.0567817616729985,0.103823443141729,0.275034604972401,0.019635031788833,0.290934949892771,0.177634981464973,-10.1850614416474,0.210285982357177,-31.1423290252753
