time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.441830396652222,0.489313095268644,0.016845862475595,0.352647231488887,0.147339281120687,0.00300063124986008,0.396979981197738,0.203495273023895,-0.119398629199633,1.11396039545448,-12.862199158495
0.458193302154541,0.490240878753411,0.0171903293651324,0.349843021424154,0.148311282152315,0.00312458964332122,0.396062179016473,0.203080656811462,-0.446079956734535,1.34386975332813,-13.1221178369583
0.476009607315063,0.491197692287815,0.0175468452724531,0.347014858007544,0.149300394634525,0.00325345866565872,0.395126843569147,0.202668025683997,-0.163695047888773,1.29255579699995,-12.7114511926602
0.493318319320679,0.492147487937147,0.0179609819088889,0.344301398792321,0.150263088288907,0.00340018731486405,0.394218492293755,0.20228181648409,-0.422548070804129,0.925775834307742,-13.1853934568051
0.51007866859436,0.493209939928252,0.0184172614135165,0.34111636807628,0.151369244550468,0.00356433000817291,0.393151084780196,0.201809629055384,-0.301834008654477,0.870343874507083,-13.072101368585
0.527790784835815,0.4942665167724,0.0187164618709371,0.33808908294911,0.152438429356806,0.00368014144835327,0.392122881095833,0.201372302912402,-0.536935284643619,1.29727964982699,-13.2604098920249
0.544673681259155,0.495360447917587,0.0190182985215287,0.334946268068373,0.153545703322126,0.00379843853621889,0.391047456992292,0.200915246689707,-0.555941078271505,1.33890660124904,-13.3067014287028
0.561513185501099,0.496448967260072,0.0194740591350176,0.33170526883288,0.154670444821876,0.00396628029814762,0.389934076165708,0.200431153450711,-0.58821924254422,0.878754111925452,-13.2977696661245
0.578803300857544,0.497564500250498,0.01989515618311,0.32842470871881,0.15581268588158,0.00412488254023778,0.388796243559695,0.199942822628234,-0.713219250002801,0.736213967486074,-13.6737949342857
0.595415353775024,0.498672877276093,0.0201160269000951,0.325054738558814,0.156966575003573,0.00422214167837341,0.387624123851953,0.19942468144778,-0.693263896991115,1.05331480031752,-13.3471460343779
0.613018274307251,0.499883803972531,0.0201835765533855,0.32145582343557,0.158206634581181,0.00427332006356161,0.386358918932145,0.198875076919348,-0.764369459237998,1.37484911196459,-13.5829011131878
0.630692720413208,0.500976036877605,0.0202351542048537,0.317980488201155,0.159369702594825,0.00431818825592495,0.385137640276198,0.198318192621302,-0.88673444453499,1.36417136896877,-13.8115788525346
0.647831439971924,0.502103601015475,0.0202826675726781,0.314427805277869,0.160560920362799,0.00436239021051176,0.383877248683875,0.197749797790493,-0.966044193813347,1.41811426558114,-13.6379192777216
0.664977550506592,0.503225252265833,0.0203273718168216,0.311182957074803,0.16168424726473,0.00440343379468222,0.382703873572765,0.197255913943116,-1.08071672366976,0.998710926901278,-13.6762971579704
0.682095766067505,0.504312176299005,0.0203660547458728,0.307617958567871,0.162856155834701,0.00444471268336722,0.381425386420713,0.196667211120937,-1.06452750536453,0.698249787346319,-13.8643497692426
0.700856447219849,0.505518352474574,0.0204078480441181,0.303531275317667,0.164180154268466,0.00449097532360378,0.379952797730322,0.195977681384556,-1.20604113549657,0.681610921193051,-14.0708879212956
0.718002557754517,0.506548091834036,0.0204439455133781,0.299864317028773,0.165344048288809,0.00453175545846506,0.378627567378764,0.195341058380385,-1.24203597173571,0.888578079062612,-13.9026058963667
0.734615802764893,0.507545033875746,0.0204788930678407,0.29623105444463,0.166485126866636,0.00457173652501104,0.377307374839347,0.194701330015841,-1.29926439879206,0.789324371359374,-13.954625573511
0.752266407012939,0.508518943417822,0.0205127032609522,0.292596657711815,0.167614438628135,0.00461124412523759,0.375979745190962,0.194052542811696,-1.51115694016651,0.593684994819754,-14.3626731531118
0.7694091796875,0.509427412710093,0.0205440080737529,0.288899549547888,0.168727842475451,0.00465007541818788,0.374630704720508,0.193367002289946,-1.496850592817,0.546850285485501,-14.0623949086285
0.786496639251709,0.510354302115712,0.020575961476589,0.285047569457383,0.169877167343828,0.00469016464645346,0.373216863609352,0.192645266943236,-1.60352162308415,0.549796057391719,-14.034747740788
0.802949905395508,0.511120761359023,0.0206019556632274,0.281625770440697,0.170873338854405,0.00472482308454217,0.371959838986092,0.191986557884675,-1.75773503442927,0.372266218658936,-14.4396783563565
0.820522546768188,0.511841450076145,0.020626416251687,0.277637704120671,0.171964653037024,0.00476278601559442,0.370509550427346,0.191169350110718,-1.74695196420348,0.397541723297656,-14.2467105493491
0.83879280090332,0.512529764994635,0.0206497317628604,0.274019893503348,0.172965648902702,0.00479757914682355,0.369178488186711,0.190436632759594,-1.95625524297148,0.372667220594511,-14.4342989243465
0.859119653701782,0.513208511237558,0.0206724437720855,0.269806542085396,0.174081468201567,0.00483630053806047,0.367634717147361,0.189548581453797,-1.8576335213941,0.231300144548484,-14.1948959443464
0.877026319503784,0.513752760090002,0.0206898123637156,0.266114866118611,0.175037597271028,0.00486927977885085,0.366279109116263,0.188756207062879,-2.27255479928355,0.0370451147496951,-14.73384649417
0.895046472549438,0.514209418653585,0.0207044667486234,0.262438866762401,0.175955421329253,0.00490096373720196,0.364932424442013,0.187943959342451,-1.96302388899912,0.0965858867392812,-14.2093250649599
0.912800550460815,0.51459233830519,0.020716262338724,0.258896232605675,0.176816710268371,0.00493056929533978,0.363634210918498,0.187145956494102,-2.25428579082449,0.0266145371735388,-14.5378586487447
0.930487632751465,0.514924768174001,0.0207263744086404,0.25538044438812,0.177652095830671,0.00495929365071221,0.362344302654028,0.186341628306681,-2.35331129731134,0.0237419455965538,-14.543301746841
0.947580099105835,0.515156878368107,0.0207332145088067,0.252068733478368,0.178407644471424,0.00498533524452155,0.361133609537402,0.185563080576022,-2.1138095563045,-0.0140636072376051,-14.2180861538232
0.96534276008606,0.515361290143815,0.0207395214925535,0.248840806563496,0.179134837287944,0.00501046237500663,0.359949593552899,0.184799183083673,-2.58223730864764,-0.00547896955629462,-14.7153658942112
0.983075618743896,0.515460688157948,0.0207423249664953,0.245436875039463,0.179858115599676,0.00503552613972788,0.358710834065488,0.183964355171132,-2.12327445244554,0.141598599715869,-14.3127277429968
1.00602078437805,0.515668578580189,0.0207489063589782,0.24122117652784,0.180783049580627,0.00506766026356959,0.357152647336461,0.182953704925704,-2.74107584827715,0.142869924034067,-14.6676739791104
1.02572393417358,0.515811090357079,0.0207536566466282,0.23786435280556,0.1815097322676,0.00509301120079954,0.355906436519115,0.182143976102565,-2.37335867025083,0.178420788582649,-14.5318060986797
1.04498386383057,0.515939209989398,0.0207582305382029,0.234531520088638,0.182224900923095,0.00511802004911621,0.35466368384631,0.181337642695716,-2.73558532661555,0.274661893311518,-14.7238474499853
1.06393766403198,0.516138203632859,0.0207648435429633,0.231330788749922,0.182937242803227,0.00514284643549015,0.353451106583513,0.180582951193567,-2.82130528761779,0.139445623603084,-14.8362925068278
1.08334827423096,0.516330600397449,0.0207711985658534,0.228150099767804,0.183641365397025,0.00516739424192219,0.352239970341354,0.179832176098147,-2.69881846778276,0.159004577707334,-14.663774998594
1.10204195976257,0.516493175738926,0.0207770266286925,0.224944434974653,0.184338064839466,0.00519180993495199,0.351017123492365,0.179068343899103,-3.02991101053168,0.113897967429845,-14.6721139916244
1.12169241905212,0.516668434206647,0.0207831919413284,0.221608403746279,0.185063128050221,0.00521719828274039,0.349736085160835,0.178275541946121,-2.70145745440104,0.199723649935551,-14.6274448242822
1.14065742492676,0.516848214225202,0.0207891287617593,0.218457916496568,0.185750672296898,0.00524115403016808,0.348517170117268,0.177530836980936,-3.29795113306626,-0.0209259853262601,-15.1716064889175
1.16017627716064,0.516969638942679,0.0207930074501308,0.215264019028746,0.186424535677821,0.00526464275665513,0.347283834874573,0.176761755865275,-2.76970465413165,0.0796992912139736,-14.5916919254451
1.17959690093994,0.517219115447619,0.0208012606269152,0.211993165166853,0.187155149648698,0.00529008039422552,0.345994374884029,0.176004489625081,-3.15804010733055,-0.0496712513484236,-14.8710769667415
1.19797134399414,0.517389340422575,0.0208072452760288,0.209030831440324,0.187795420626687,0.00531249870551338,0.344828857982694,0.175305693031314,-3.08598173050991,-0.0178790163635967,-14.8561984373388
1.21654343605042,0.517704537299438,0.0208182989706077,0.206164822215725,0.188463606535401,0.00533589255561671,0.343672363978918,0.174664934511172,-3.2429812700109,0.0927000485899544,-14.8092741723088
1.23569941520691,0.518024656359957,0.0208295270704508,0.203358636622408,0.189119086581175,0.00535884185652492,0.342532782083731,0.174039847695293,-3.17919871520879,0.0370411287320994,-14.7452852082277
1.25359559059143,0.51845525649122,0.0208447695869974,0.200509820950441,0.189817034739481,0.00538337115557221,0.341354249430749,0.173429046989325,-3.33401749502862,0.0417310270881001,-15.0877489080467
1.27377319335938,0.51895759436628,0.0208621529739052,0.197461516227763,0.19057409881402,0.00540983421121524,0.340080668475543,0.172783882212161,-3.35469406486127,0.0754887411006735,-14.7212963661807
1.29359292984009,0.519505764686669,0.0208818559835068,0.194663511707138,0.191294317842705,0.00543519151898384,0.338892802102872,0.172210162357213,-3.25287216127257,0.161383708156008,-14.9150954041456
1.31259965896606,0.520189832439637,0.0209055949371659,0.191734436751724,0.19208060255177,0.00546267618390957,0.337626657943852,0.171632452940462,-3.63973615743183,0.043724702770753,-15.3038285961193
1.33218264579773,0.520866685162916,0.020929526968598,0.188982352112223,0.192826473832698,0.0054888297249148,0.336426512069761,0.171095175317512,-3.38499199923002,0.0487722830531347,-15.049362114284
1.35080981254578,0.521642456270205,0.0209567491547848,0.186308997804821,0.193585619339859,0.00551546585372397,0.335237629877109,0.170596989613984,-3.70353694878088,0.035988270121897,-15.2143865971078
1.3695855140686,0.522431262304929,0.0209843736281079,0.183780478471777,0.194317574016744,0.00554108939316163,0.334100249670894,0.170135287402305,-3.63384459970748,0.0414914680979776,-15.106976976136
1.38813805580139,0.523232918127637,0.0210126715013165,0.181120465863109,0.195074107263191,0.00556761562815522,0.332903691408152,0.169640875360957,-3.84048724776995,0.0574869747466289,-15.513819582933
1.40666127204895,0.524192314574467,0.0210462658122853,0.178695175090743,0.195833654138535,0.00559420427613938,0.331772949521124,0.169235732441024,-3.86829718667174,0.000836631587524175,-15.3456041275585
1.42574548721313,0.525190426713306,0.021080862426584,0.176203354438691,0.196613526889813,0.00562145380049969,0.33060529208944,0.168818625241772,-3.86590911613015,-0.135166263701381,-15.5811478209418
1.44544625282288,0.526258622498464,0.0211182675811225,0.173539400836497,0.197442583314929,0.00565047552217996,0.329352269021296,0.168368940639196,-3.90759576125646,-0.130122954545867,-15.4588728867402
1.46513223648071,0.527261514162605,0.0211536748960529,0.171012267194843,0.198220899230349,0.00567782854595107,0.328160898220598,0.167936335383163,-3.86978571804223,-0.0268027488646465,-15.493260321247
1.48440885543823,0.528287030480149,0.0211894631248575,0.168513621888587,0.19899657847396,0.00570497447183574,0.326973456202714,0.167511656203089,-4.1797503292675,-0.067717151492576,-15.8341057993339
1.50292730331421,0.529377178889914,0.0212283615526866,0.166112292937999,0.199776761908204,0.00573232938965068,0.325781685987718,0.167107940397908,-4.33338562518132,-0.174273175501058,-15.9015812850549
1.52267956733704,0.530537965657676,0.0212692178431641,0.163590123550325,0.200592352082663,0.00576089243734316,0.324541193014029,0.166689890055923,-4.17237521704133,-0.243265490570895,-15.8000114782361
1.54202008247375,0.531690062084118,0.0213096157243036,0.161239505352117,0.201368673390619,0.00578807106873722,0.323375730053657,0.166311872517352,-4.45137172356613,-0.357147491160153,-15.9028205361706
1.56027436256409,0.532767491976958,0.0213474124515683,0.158892334633329,0.202116464308492,0.00581425218309134,0.322219512323982,0.165915824510555,-4.50676677557791,-0.347092193372259,-16.2568153552764
1.57869935035706,0.533850884775613,0.021385834944238,0.156677921076611,0.202840967178255,0.00583964349448516,0.321101983135634,0.165545540242754,-4.46355396528704,-0.277943044114327,-15.9806657657514
1.5975124835968,0.535110817969497,0.0214306942586725,0.154710595995623,0.203578973224259,0.00586542905895542,0.320027419395055,0.165255082116135,-4.68171981599516,-0.373557729918101,-16.2157416497655
1.61626863479614,0.536289013292344,0.0214732523491932,0.152757978361092,0.204287976404461,0.0058903109071295,0.318952435159713,0.164941545975287,-4.82223017464617,-0.396815758282395,-16.673847826852
1.63505721092224,0.537475266093058,0.0215160547678539,0.150559987887322,0.205036433475138,0.00591658675171247,0.317770723128917,0.164561891609901,-4.69881346203196,-0.349885256370593,-16.0761996439608
1.65277218818665,0.538628200915719,0.0215571950043037,0.148535497940748,0.205739077881664,0.00594119916454645,0.316675891005212,0.164221314248869,-5.03425413179044,-0.506018313352882,-16.6191859114812
1.67215180397034,0.539764064285868,0.0215975985302846,0.146303889201396,0.206465941457436,0.00596658888435146,0.315496533016086,0.16382080785298,-4.95522771812519,-0.72831590386858,-16.7891812424822
1.69019508361816,0.540878593525989,0.0216370653625859,0.144072928354201,0.207184715979174,0.00599155910952371,0.314297079717969,0.163403205276646,-4.96081960177942,-0.940874723648652,-16.5161644152537
1.70887613296509,0.541861256100422,0.021670435765214,0.141969417098453,0.207833432590179,0.00601378508621449,0.313198935168754,0.163004095461215,-5.1210912719825,-1.13137638498194,-16.9661395550738
1.72803115844727,0.542837008256562,0.0217034245257136,0.139647699076748,0.208511342751746,0.00603694425918758,0.312004174474625,0.162541994041928,-5.10813692733859,-1.14892735667756,-16.685125987502
1.74667239189148,0.543675221894137,0.0217327587932611,0.137506101988516,0.209115917995771,0.00605782125974127,0.310895078390613,0.162095623837065,-5.31543964162997,-1.07374133140251,-16.9445384028184
1.76528072357178,0.544658186951061,0.0217672058545556,0.135130824814257,0.20979704624721,0.00608131485457206,0.309659760812313,0.16160831249379,-5.31145442459863,-0.943757862817253,-17.0568127222456
1.78441762924194,0.545639039148489,0.0218018059412802,0.133093375732492,0.21042106731317,0.00610288474969653,0.308558956958413,0.161202104353247,-5.49948709960589,-0.941235959085302,-16.9699608807536
1.80321455001831,0.546507050835312,0.0218321609481652,0.131089359997096,0.211000341446785,0.00612287109650472,0.307501804988071,0.160788671546875,-5.54880170658143,-0.92029380254728,-17.4031695188517
1.82203793525696,0.547331726562073,0.0218605382340076,0.1288048183723,0.211603720394565,0.00614359160518316,0.306346591140698,0.160298717947401,-5.43709094086995,-0.916739029304871,-17.0412366497616
1.84039378166199,0.548094774106055,0.0218869701270689,0.126619329764363,0.212166832293405,0.00616311857729652,0.305263501474054,0.159831763149172,-5.53494518134519,-0.799323631853473,-16.9296826057752
1.85914635658264,0.548891783383677,0.0219149720753409,0.124361623525393,0.212747887246548,0.00618339260263424,0.30413674241275,0.159345875758639,-5.84274692931033,-0.626328955630831,-17.7174199920675
1.87769031524658,0.549660308258351,0.0219428420542275,0.122003946254302,0.213331813225467,0.00620402622938403,0.30296657506711,0.158824875311476,-5.76390704439328,-0.496354919226408,-17.1419807518038
1.89701509475708,0.550497193653898,0.0219738321654768,0.119891792472332,0.213899919287388,0.0062241349567318,0.301850253257829,0.158359020057148,-5.94619440946376,-0.35553726079202,-17.7391192271158
1.91604137420654,0.551304373627484,0.0220031793014326,0.117639456447517,0.214474428817456,0.00624433687486498,0.30068936244447,0.157854054164341,-5.96908099926668,-0.347840382073902,-17.6678559768667
1.93474221229553,0.552007883649997,0.022028955008797,0.11528529525865,0.215027854380394,0.00626398330023449,0.299511317684414,0.157309136273451,-5.82834960888071,-0.280514619686322,-17.091298835504
1.95275402069092,0.552830793280043,0.0220590840136813,0.113239211028139,0.215568604950519,0.00628318044628391,0.298438672756047,0.156857599470995,-6.18740864157038,-0.291011523967251,-18.0209239128908
1.97201180458069,0.553662259585672,0.0220885757492023,0.111045994441913,0.216127759760558,0.00630277260546527,0.297313719336413,0.156371303630745,-5.94734003676642,-0.404218813319932,-17.4371484738675
1.99037957191467,0.554468740670398,0.0221178532958731,0.108962835235173,0.216661902254931,0.00632162838074003,0.296221952961044,0.155900172186877,-6.06792692505597,-0.504961908946256,-17.4392652969585
2.01053500175476,0.555485685355757,0.0221548649699762,0.106867692141041,0.21725857498145,0.00634258024071252,0.29505000007022,0.15543351976712,-6.56578533281728,-0.636699047759566,-18.5214991080852
2.03404307365417,0.556644480786829,0.0221967673574725,0.104087295916322,0.217985746582782,0.00636817686311159,0.293558137372719,0.154798257082955,-6.0212655171163,-0.473947669563959,-17.2788923413229
2.05285406112671,0.55763569948381,0.0222329985129879,0.102038919587058,0.218555739435895,0.00638851387987083,0.292447290211878,0.154349767464157,-6.48992194830729,-0.30945495005009,-18.2541641975426
2.07216334342957,0.558602743722346,0.0222674943721779,0.0998626278315312,0.219131238185365,0.00640879317987806,0.291295009525818,0.153865003819971,-6.57796697915654,-0.368693652204314,-18.2033887597481
2.09204769134521,0.559655333050583,0.0223048532043085,0.0975679029052772,0.219742422743669,0.006430383816827,0.290082595339643,0.153357998289782,-6.25012238831247,-0.194116722356617,-17.5869277631272
2.11087870597839,0.560631221377416,0.0223398677226467,0.095508464232516,0.220296613838689,0.00645003049021311,0.288980344282763,0.152899349731029,-6.96504548365837,-0.291155645583138,-18.9016944053458
2.12875270843506,0.561615119929816,0.0223750536024821,0.0934362254836383,0.220851767721655,0.00646960631729217,0.287859484097337,0.152429460295846,-6.59331970187515,-0.331344732594518,-18.0509198973906
2.14702463150024,0.56277410953495,0.0224170106405008,0.0917269068547232,0.221407543426714,0.00648932746019199,0.286847894597932,0.152066324368406,-6.60981883258888,-0.213208592078453,-17.9465713389063
2.16474962234497,0.564027987813369,0.0224627800775135,0.0901210579279419,0.221974261175334,0.00650957749331098,0.285861016867066,0.151736350798092,-7.14025735021668,-0.269673936173037,-19.0270603128373
2.18397760391235,0.56519780424111,0.0225054545871562,0.0879096696195169,0.222591289352949,0.00653148091699351,0.284604952278409,0.151217756350738,-6.58366293037835,-0.214698323633933,-18.0087083258951
2.20248174667358,0.566512740089736,0.0225524614759363,0.0859674221641884,0.22320920330807,0.00655337234074153,0.283480301989113,0.150802133871331,-6.98184226043349,-0.155422158084903,-18.3949272814912
2.22101330757141,0.567778853762729,0.0225983447912442,0.084201006776651,0.223787850120701,0.00657412668192125,0.282442414286231,0.15042575235201,-7.22105293711173,-0.132620419285434,-19.2462839911368
2.23964190483093,0.569106066447159,0.0226458446128317,0.0821705841124623,0.224413016074784,0.00659627731204047,0.281267447520071,0.149972633618776,-7.02736334359553,-0.0666185012994465,-18.3820183748517
2.2570219039917,0.570446616865455,0.0226956842654586,0.0806043053227231,0.224983225865795,0.00661704155932638,0.280272339575898,0.149634908836196,-7.15183536594695,0.128797423024148,-18.6671414956547
2.27557849884033,0.571960310781857,0.0227512457604856,0.0788116214252395,0.225626503057188,0.00664022772142479,0.279137404881125,0.149240900668057,-7.49424258912783,0.052604895591152,-19.4567456748377
2.29364371299744,0.573436351504112,0.0228051989712763,0.0770637249176416,0.226250977540874,0.00666253782874749,0.278010840259743,0.148841464598219,-7.17245784609268,0.0292927034187901,-18.6155491935336
2.31299877166748,0.574880194008991,0.0228581378053774,0.0751450678034813,0.226881054242539,0.00668528941576891,0.276852560743605,0.14840309020095,-7.42219443471926,0.0438432244763942,-19.1794645779815
2.33103847503662,0.576459150579101,0.0229143427724313,0.0735583734823022,0.227506732347344,0.00670753196419547,0.275833943373108,0.14807332869164,-7.77520067746345,-0.136177580899525,-19.843580922753
2.34921908378601,0.577976900361162,0.0229687353532811,0.0717200808045754,0.22814156081575,0.00673004703497793,0.274687256872643,0.147647186621015,-7.41032102631106,-0.153466943757521,-18.922827894324
2.36711645126343,0.579604769500907,0.0230281956245865,0.0700962422278472,0.228780085403979,0.00675307371789106,0.273601877699412,0.147278745394733,-7.60245271235269,0.0371514529932335,-19.4254523688094
2.38503336906433,0.581220235883819,0.0230876137477731,0.0684297736643638,0.229416375136991,0.00677625698985058,0.272508477848597,0.146894862462723,-7.87039481321033,-0.0166050807147941,-19.8629037854256
2.40376758575439,0.582976478174216,0.0231510786157112,0.066711625474627,0.23009519221329,0.00680036017059681,0.271328183114402,0.146481252149419,-7.62468358251028,-0.0545678522525618,-19.3014666794944
2.42227816581726,0.584735338557185,0.0232147621222976,0.0652701390234779,0.23074143039935,0.00682343614941776,0.270281736309446,0.146146954459357,-8.12429606418646,-0.0872430908870598,-20.2442654489073
2.441237449646,0.586654596270918,0.0232839012716761,0.0635323282417397,0.231460555254232,0.00684905823920017,0.269074141929392,0.145729723057514,-7.91468607268609,-0.0194895245657579,-19.8632620068737
2.46170616149902,0.58862579749122,0.0233570015124311,0.0618342286125816,0.232186278474388,0.00687577512619356,0.267874328761921,0.145318994446927,-7.86573388231141,0.181431118927002,-19.6483838927235
2.47990655899048,0.590493672651884,0.0234261168295095,0.0604577772264651,0.232847074970709,0.00690002595913103,0.266838506189192,0.144989842470328,-8.3607671979633,0.134361977402651,-20.6942886415538
2.4990975856781,0.592199981691681,0.0234870810662975,0.0586793085786156,0.233500472872511,0.00692327845114335,0.265667641539689,0.144530522218477,-8.14020537131745,-0.0944636207297938,-20.0270586252795
2.5177001953125,0.594208619646415,0.0235582729957778,0.0573176391267709,0.234192982898411,0.00694770382875181,0.264628763757025,0.144207559064439,-8.14393053422314,-0.100738914652727,-20.1604657576875
2.53629660606384,0.596109108728593,0.02362536752773,0.0559845863625868,0.234850351181365,0.0069707726429775,0.263619452030953,0.143877947018807,-8.66235354978344,-0.153066190722035,-21.2213010278617
2.55530405044556,0.598116457131402,0.0236964876856005,0.0545342043056466,0.235546378555819,0.00699521382374398,0.262516084129951,0.143499626534422,-8.28842966571933,-0.150862111332268,-20.2926983138848
2.57356190681458,0.600101752162082,0.0237664357625997,0.0532899866609245,0.236213941595785,0.00701863312066474,0.261531084021883,0.14318658404861,-8.50638441749224,0.0584116426994723,-20.7117419984382
2.59182620048523,0.602235251065224,0.0238421448144423,0.0520002270547217,0.23692450352577,0.00704383945713693,0.260508351374244,0.142864071125006,-8.80796812447135,0.158319259220242,-21.3286444584589
2.61122441291809,0.60435351971803,0.0239164624024646,0.0506710772578027,0.237632244545028,0.00706865089137326,0.259465946822868,0.142517723100416,-8.44489370021464,0.120426893895338,-20.5369287350672
2.62867259979248,0.606471889493948,0.0239907888964817,0.0496504803746123,0.238309971967402,0.00709240994547984,0.258563795178525,0.142260643403028,-8.92020193315024,0.0569982006655108,-21.3456546136091
2.64684772491455,0.608630534362168,0.0240665145571127,0.0486834423553189,0.238992614639488,0.0071163409351426,0.25767549941366,0.1420132136832,-9.01202954636435,0.0388742480941227,-21.9206950801797
2.66626191139221,0.610696328337997,0.0241391303303406,0.0474902821988606,0.239667990245678,0.00714002752835009,0.256695046796879,0.141679029701216,-8.643669309147,0.176070899222369,-20.9337017219844
2.68507719039917,0.61305520616932,0.0242222143689084,0.0466449519628678,0.240392500079487,0.00716555467811091,0.255814227630278,0.141456691713067,-8.98368418803867,0.273024625252811,-21.6081681083382
2.7044734954834,0.615406333327076,0.024304695877956,0.0457404109971334,0.241118831227023,0.00719101878707938,0.254902702470905,0.141203979659644,-9.32725160955571,0.0791617752256265,-22.2589739626182
2.72371935844421,0.617764028220514,0.0243874106140796,0.0449256540424226,0.241838307514995,0.00721624299080997,0.25402702311506,0.140970422002216,-8.91930880908188,0.101436406450003,-21.4828256480963
2.74296164512634,0.620270974398354,0.0244750334662879,0.0441190746372719,0.242597365815577,0.00724272663939144,0.25311858491015,0.14073044526887,-9.24777352982558,0.0857055812546855,-22.1244693312637
2.76291584968567,0.622769418970647,0.0245626863077574,0.0433441339593472,0.243350559608604,0.00726913349108356,0.252221215837396,0.140489137910611,-9.65837532644636,-0.0331107501752342,-22.9365384334724
