time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.213834285736084,0.467861277527543,0.00158435469262193,0.381113155977516,0.131557083962124,-0.00131837891330558,0.407673493905683,0.203590847793898,-0.451006243304216,0.811670504651011,-12.6641944508975,0.110934657156282,0.0344687191821087
0.232006788253784,0.468688332251236,0.00176404227442732,0.375775961476504,0.132912843766674,-0.00130608424905533,0.406324716341578,0.202588768194055,-0.505740188226122,0.977256214584595,-12.63078567706,0.111089961938475,0.0345778052348991
0.249364852905273,0.469481324054219,0.00204751054539663,0.370151488703874,0.134316410973498,-0.00128758906670484,0.404897182402398,0.201509667621445,-0.484073019132212,0.840421798148052,-12.8511184482755,0.11124406992517,0.0346886916871417
0.266290187835693,0.470202635528444,0.00230060564531439,0.364535312697305,0.135701847960197,-0.0012714717904695,0.403457915166386,0.200408878647069,-0.621013300913699,0.655229505903718,-12.8711363363045,0.111386789638743,0.0348004474111618
0.283644199371338,0.470887239811717,0.00254673481419104,0.358701732263994,0.13713046527746,-0.0012559896062573,0.401944211331045,0.199243681118483,-0.640821584511072,0.216199610609674,-12.775488320581,0.111524311569267,0.0349209679640082
0.30102276802063,0.471499038891984,0.00275243380798722,0.352515077383486,0.138599038978671,-0.00124319961035232,0.40034474659768,0.197979144485925,-0.632653147696623,-0.154070240312824,-13.4862460221375,0.111659059850388,0.0350344204433481
0.317770004272461,0.472077071628209,0.00280864215337789,0.345868672203226,0.140165359416495,-0.00123983720377943,0.398601375509845,0.196594240737985,-0.73562346114875,-0.0428559038078872,-13.1184149390282,0.111790328435131,0.0351626885661416
0.334873199462891,0.472561457996728,0.00289504385297422,0.33921415489219,0.14171342501703,-0.00123510416791749,0.396835749331052,0.195180330292943,-0.826109697562071,-0.251323740457902,-12.9819214760233,0.111906911974394,0.0352933115724419
0.353369951248169,0.473055160468171,0.0030529796655776,0.331472086383818,0.143527238203818,-0.00122605825791737,0.39472331311847,0.193507531720532,-0.729536668040657,-0.591143728241156,-13.705003221447,0.112022968657397,0.0354701672120033
0.370949029922485,0.473477332789153,0.00326113160069602,0.323382131434066,0.145423119603694,-0.00121459917161976,0.392458384680855,0.191727920128782,-0.775237436278157,-0.824877682866279,-12.6066027593834,0.112123355661181,0.0356761483654767
0.388572931289673,0.473798074205333,0.00339479960784585,0.315277097257632,0.147313954973615,-0.00120776752862766,0.390136545103847,0.189913732273469,-0.57051335744158,-0.834095436199553,-12.5387373683032,0.112204728360531,0.0358992058245902
0.406903982162476,0.474015144149101,0.00352290703563026,0.307055695916577,0.149219650935707,-0.0012015115379739,0.387727803888866,0.188042488455593,-0.527062504509019,-1.5013150236986,-12.351738770242,0.112267096840274,0.0361410500736133
0.424811840057373,0.474153749127116,0.0035764696140691,0.298818674908793,0.151132840381009,-0.00120035889963984,0.385244603295872,0.186142705199432,-0.556138654085702,-2.35065604984582,-12.3598774496391,0.11231259381724,0.0364089493404936
0.445072174072266,0.474239300605502,0.00322438701478979,0.289841148907188,0.153221170099154,-0.00131539678423336,0.382465155161639,0.184056090563779,-0.650718115774348,-2.61935565220258,-11.6900323466037,0.112355765513733,0.0367289277596593
0.464060068130493,0.474459811373665,0.00163058560088282,0.281819025150037,0.155168501700673,-0.00183808910100431,0.379875175359775,0.182233646759984,-0.944731105507782,-0.870028999351395,-12.4229286116084,0.112441433170234,0.0370839845271834
0.481842041015625,0.475111078454425,-0.000115723072659478,0.274549452278781,0.15711580516766,-0.00242232473517936,0.37741608431327,0.180726948163423,-1.34425222166212,-0.451555835675409,-12.3779893380604,0.112673814019348,0.0375213881188917
0.499789476394653,0.47612796915635,-0.00195969288543967,0.267522436784252,0.159151438157062,-0.00305161969038532,0.374928225479493,0.179386832142138,-1.33111089746936,-1.05001760304949,-12.5575351196657,0.113026436722465,0.038048964950928
0.517216444015503,0.477434561480207,-0.00377461984938283,0.261617205361629,0.161025594329942,-0.00368044062861021,0.372741673286145,0.178396293800041,-1.70598313812772,-1.05193033853783,-12.9106024533878,0.113473333563255,0.0385999231367916
0.53467583656311,0.478914696334884,-0.00580241407375015,0.254998157329811,0.163123188319871,-0.00439593545213917,0.370244056358088,0.177286835772048,-1.51466715186347,-0.940200019436973,-12.7842536262441,0.113988801902214,0.0392414821664176
0.552199363708496,0.480661173546984,-0.0078088985897085,0.248824324031303,0.165199155265252,-0.00511493318466888,0.367830086786511,0.176355713920063,-1.58808138881435,-0.968124910980568,-12.8300927893349,0.114593038113442,0.0399304104627729
0.569553852081299,0.482792070835398,-0.0100109674617275,0.242230886140862,0.1674920591908,-0.00591598196353761,0.365178855366555,0.175431122887108,-1.62136676370477,-1.00244542459758,-13.3691760899828,0.11533017169123,0.0407376919971833
0.587955713272095,0.485220404533787,-0.012175199111868,0.235677798482709,0.169857626372754,-0.00671666544041876,0.36246367198997,0.17458912272734,-1.75481460431397,-0.819414311700181,-13.2141920633536,0.116165005990907,0.0416205421475733
0.606908559799194,0.488137708043726,-0.0142687394109828,0.228863067604581,0.172426707115684,-0.00750644642013406,0.35954651334072,0.173804587838441,-1.82608504821296,-1.10505281509365,-13.3642704086058,0.117154606049963,0.0426355613529657
0.625880479812622,0.491362649076637,-0.0162753801696704,0.221979001821509,0.175083790266218,-0.00827680953608,0.356520434216863,0.173064716143125,-1.88724214929394,-1.46439405459151,-13.8761785335329,0.118237545879478,0.0437347989780121
0.643581628799438,0.494687529632457,-0.0182743090703637,0.215501602586565,0.177647743202072,-0.00905019055180154,0.353594067305727,0.172421905132049,-2.16369006205555,-1.98438937759362,-13.7850321686719,0.119340218248339,0.0448447087533815
0.661130905151367,0.498211237770493,-0.0204565824928164,0.209072668956151,0.180230400021741,-0.00989760985971557,0.350621398742104,0.171816526414722,-2.16925616075213,-1.6082736627417,-14.0609296346861,0.120496019797215,0.0460074802935652
0.680217504501343,0.502133482032136,-0.0229856825209851,0.202368356689916,0.182965158215291,-0.010882661865319,0.347441256612815,0.171215358979404,-2.43369053579368,-1.21951702043859,-14.0191720287483,0.121761691985601,0.0472884561121755
0.699191331863403,0.506169734245054,-0.0253520195908953,0.196055931829425,0.185615191579522,-0.0118125245944087,0.34435363805911,0.170694383445448,-2.43764972491899,-1.78382448420373,-14.1905693577591,0.123029375829111,0.0485787584087322
0.735528230667114,0.51478427741293,-0.0305177673252176,0.184805243776504,0.190696110850884,-0.0138260264051703,0.338516969556164,0.169990002234417,-2.79300725099112,-3.13957763247255,-14.3099754214466,0.125607860514318,0.0512092798963463
0.755879878997803,0.5199839360034,-0.0338981757341696,0.178589168467255,0.193578805383417,-0.0151305110151984,0.335160709495892,0.169629090364087,-3.24296843582842,-3.39673351271965,-14.9929547456733,0.127101628967218,0.0527705004934812
0.774393558502197,0.524734595782733,-0.037298119772609,0.173362296954131,0.19608435690528,-0.0164423484107447,0.332228557296865,0.169360864455066,-3.37029490890556,-3.42346870828073,-14.7284022761438,0.128416193824184,0.0541757683148636
0.792967557907104,0.529426070388484,-0.0409607576314072,0.168861389933185,0.198397516382685,-0.0178394009226682,0.329581759459046,0.169225769801045,-3.74620517854351,-3.13369473889235,-15.256925709621,0.129676155591482,0.0555158429115158
0.810652494430542,0.534117247588406,-0.044899958449048,0.164603514681522,0.20062960929599,-0.0193556439910154,0.327029069648233,0.169123755128332,-3.84095964722899,-2.73324469337655,-15.4128238096849,0.130914695426685,0.0568323311247267
0.829066038131714,0.538849983945703,-0.0490296702183975,0.16060362367003,0.202803430775297,-0.0209364381921709,0.324535816453414,0.16905169741757,-4.56492827041818,-2.57528455673489,-16.5453873273567,0.132113345894592,0.058143616379591
0.848191976547241,0.544029965437463,-0.053568547174453,0.156876042364453,0.205052935473066,-0.0226464828185219,0.32199801777146,0.169073891697997,-3.94866568073185,-2.90344518865358,-15.7217519650205,0.133330275469235,0.0595475398660008
0.865463972091675,0.548817885242493,-0.0576187176933526,0.153941477466527,0.207028605041412,-0.0241452464097361,0.31985120898927,0.169187751594684,-5.09028856123348,-2.88930662060632,-17.3853384205269,0.134402678241681,0.0607967502111286
0.882948398590088,0.553785394472977,-0.0622915826113375,0.150904154974122,0.209054404261374,-0.0258974903436276,0.317583373246188,0.169269794462431,-4.44646283065897,-2.51623492933616,-16.4039951925728,0.135467376749199,0.0621009311615114
0.900166749954224,0.55811401587038,-0.0667533700097283,0.148359056387743,0.210782425505635,-0.0275694527882008,0.315638543413705,0.169348285045218,-5.30357951967676,-1.98653831939156,-17.5309323689461,0.13637225205023,0.0632249394763784
0.917739868164062,0.562959097967911,-0.0714433040147984,0.145689417922329,0.212678823359309,-0.0293099520427777,0.313525361581029,0.16944260649574,-5.17800019474103,-2.15230088044227,-17.7832149311327,0.137331409125842,0.0644526328712015
0.935937166213989,0.567744861661331,-0.076201200602949,0.143316939554417,0.214504853378249,-0.0310517410327505,0.311483520687475,0.169553673962607,-5.63337575948103,-2.48522432068309,-18.1517089013038,0.138195652921699,0.0656585596379537
0.954254150390625,0.57232863639619,-0.0810288928356857,0.141056750236472,0.216236044619345,-0.0328269762916604,0.309511478983682,0.169633987166796,-5.88745555769942,-1.98001018775869,-18.9192447381796,0.138982818705352,0.0668056749272155
0.972180128097534,0.577002435688194,-0.0861077483960216,0.138704409425668,0.217991024939326,-0.0347261709285443,0.30744720623078,0.16966309266374,-5.456541231566,-1.14372071567483,-18.6276260249631,0.139728914300564,0.0679733643863645
0.989912033081055,0.581108614439705,-0.0903519076721895,0.136595738166658,0.219528272925595,-0.0363243088998057,0.30561724753311,0.169644426770909,-6.33018163438676,-0.11442040531751,-20.069942330423,0.140343280139812,0.0689761135170735
1.00774121284485,0.585163127049798,-0.0942115701287342,0.13399034052236,0.221111596758176,-0.0377947015860563,0.303581383796322,0.169431549882805,-5.63899736555023,-0.131301595034768,-20.0647448072767,0.140895583711927,0.0699759949700488
1.02625703811646,0.589226542824611,-0.0976457762105283,0.131293267626571,0.222703626797057,-0.0391048920623255,0.301503929682161,0.169148378834801,-6.56868599326472,-0.133011967655401,-20.7789097928369,0.141393016911434,0.0709521187106728
1.04412579536438,0.593529110211412,-0.100819430372286,0.128377425525889,0.224388625131234,-0.0403180017039532,0.299293969310341,0.168788704630859,-5.72477412737286,0.762743046059923,-20.4259227491973,0.141870455947122,0.0719443293516513
1.06253695487976,0.597502098277257,-0.10351263625433,0.125305733429591,0.22598207030478,-0.0413551611417758,0.297100841911097,0.168305382076117,-6.37977838079514,1.31036988001562,-21.5893877154401,0.142266204282003,0.0728433113872257
1.08023262023926,0.60119093579031,-0.105608790556858,0.122194815016585,0.22748535291182,-0.0421697001028786,0.294975725988958,0.167744183342253,-5.81584904626492,1.86493056047623,-20.5288675278022,0.142596088059934,0.073645982644678
1.0987594127655,0.605064435095496,-0.107025401497997,0.11916666454125,0.229033901160506,-0.0427233723105452,0.292859028756891,0.16717817722119,-6.31531521170777,1.97184679420964,-21.9027835051618,0.142885052673285,0.0744301350443958
1.11773777008057,0.609608379966671,-0.108037363175523,0.115754326489289,0.230828579167416,-0.0431262985622446,0.290439800684397,0.166500390228675,-6.44076705257257,1.63844836477402,-21.9337148600164,0.143154544739317,0.0752947060009595
1.13529658317566,0.614133965706586,-0.108849162341257,0.112303199176053,0.232610722230554,-0.0434477876062276,0.287993912197031,0.165754720234955,-6.20086089546057,2.4331932865383,-21.7824789546737,0.143351403615798,0.0761195969212026
1.15382480621338,0.618550928244801,-0.109621030443422,0.109217874920948,0.234303557116006,-0.0437498231594672,0.285711372461332,0.165069722380285,-6.89598613916622,3.87611976841216,-23.4013198273022,0.143484701729436,0.0768757318079931
1.17207050323486,0.622949608258677,-0.110295402554644,0.105951518191372,0.235995261844289,-0.0440359360235917,0.283336376231399,0.164274204194393,-5.67504049099216,5.77618426114258,-22.0627227650111,0.143543769553309,0.0776015966848155
1.19518613815308,0.628867463892797,-0.110466672588164,0.102089328953963,0.238203715582249,-0.0441445633857551,0.280371616808666,0.163298420295073,-6.70244390074043,5.80625000372247,-23.7802064880908,0.143533107487679,0.0784819436251227
1.21220993995667,0.633289787717037,-0.109945719423296,0.0991730178286533,0.239860182564815,-0.0439460857698029,0.278144017427767,0.162498473953812,-6.93731854259348,4.496996429883,-23.7718320190306,0.143445153453095,0.0790868063331549
1.23053431510925,0.638249216302862,-0.108862656081641,0.0958166783982408,0.241720347662268,-0.0435326766500442,0.27560240228082,0.16151287135471,-7.28205519913614,2.41351835492786,-23.6034997239702,0.143264218532065,0.0797163709943379
1.24848651885986,0.642611311676348,-0.107980747100635,0.0925374563168119,0.243372659536781,-0.0432003469387906,0.273195787921681,0.160481551294128,-7.95945691384152,1.80074833931599,-24.5048594260782,0.143017302751989,0.0802436170366881
1.26673412322998,0.647032907271085,-0.107243895665489,0.0893829894184034,0.245012840022515,-0.04292991223844,0.270803281889772,0.159444985246123,-7.92936822154106,2.59993840839785,-24.237300991155,0.14270297638884,0.080733951152207
1.28572201728821,0.651790657363375,-0.106328269151134,0.0866226565720775,0.24670625010818,-0.0425956723868045,0.268493075532406,0.158499628955308,-8.08993583893439,3.30720471255093,-25.0408486875338,0.142321843422005,0.0811947150991561
1.30366730690002,0.656173916717485,-0.104950674141601,0.0838133065626099,0.248280445371484,-0.0421283682225721,0.266241308192025,0.157482117119413,-8.22180701859639,2.56008261164511,-24.5477278613921,0.141885872816782,0.0815783347734571
1.32189035415649,0.660463829452519,-0.103459571021361,0.0813446147499406,0.249786017638614,-0.0416304372622565,0.264147498906045,0.156542138244623,-8.47911294267081,1.42532542516343,-24.8288307134119,0.141411159282066,0.0819058186392044
1.33975100517273,0.664604425077012,-0.102295170332776,0.0791590025398335,0.251210656456023,-0.0412449002531333,0.26218480447776,0.155663705922172,-9.24149898938005,1.02484265080731,-26.1186807705233,0.140899415491646,0.0821829379040655
1.35809803009033,0.668797889056179,-0.101496919585295,0.0771282343121253,0.252623268069911,-0.0410060428566184,0.260243129624832,0.154796471555423,-8.74296435566755,1.17306968045819,-24.6473874809517,0.140322451792137,0.0824259088430365
1.37519645690918,0.672221244463565,-0.10127957170483,0.0759357637355684,0.253732545879242,-0.0409454782277535,0.258837734265705,0.154230000879546,-9.00751561302058,1.76489472696553,-25.445912895732,0.139831661482929,0.0825920495971735
1.39321970939636,0.675971215477666,-0.101046930729407,0.0750057425510259,0.254916714484502,-0.0408742592320319,0.257453862479322,0.153722033124796,-9.57430920494607,1.19793359808586,-26.4821179895673,0.139275764367828,0.0827411122123677
1.41059374809265,0.679531698499123,-0.10121764148891,0.074394520684782,0.256011697273105,-0.0409607576394561,0.256233144679083,0.153313029068819,-8.91631641991165,0.605071866664896,-25.1919734537665,0.138716158455842,0.082855154758008
1.42929339408875,0.683105309341112,-0.10160951897888,0.0743842772567709,0.257065191939536,-0.0411166033353402,0.255260360728786,0.153109454683381,-9.35829030993907,-0.640284423879683,-25.3970916491834,0.138158561127036,0.0829413014765756
1.44800543785095,0.686758418945272,-0.102151638763947,0.0754331315230733,0.25807362683049,-0.0412855689245835,0.254731086512154,0.153294570384123,-9.56361580763667,-2.65141151158075,-25.992735622285,0.137640647851574,0.083002993620463
1.46607208251953,0.690317312173787,-0.103503188875625,0.0771966772454506,0.259012377305168,-0.0416589063132783,0.254509655369077,0.153744462193131,-9.92555704452576,-3.59944253162153,-26.1278238314175,0.137146578031841,0.0830437425218674
1.48409366607666,0.693883414978294,-0.106194408886771,0.0797719922899238,0.259905134207764,-0.0424042120126019,0.25458742328278,0.154489443769059,-9.31803644282026,-2.14716143786975,-25.7081827758864,0.136652195507856,0.0830675853225141
1.50149250030518,0.696976325229017,-0.109540010119606,0.0828891609922532,0.260627202688248,-0.0433393848398399,0.254998468412676,0.155469095595944,-9.57281202087694,-0.191555899044761,-27.3523543299783,0.136244079052684,0.0830750815870739
1.52009534835815,0.700013891341701,-0.113249351063996,0.0862696158878768,0.261328374096915,-0.04435418999128,0.255506917615274,0.156544517233628,-8.96586209784728,0.439132446416407,-26.406641881534,0.135823258022711,0.0830692140346628
1.53859114646912,0.702858631123636,-0.116791134776316,0.0895394667034002,0.261993915742287,-0.0452860285093774,0.25600443454028,0.157581814834872,-8.31097683175909,-0.402420386933556,-24.7217208063327,0.135399798149852,0.0830506903869742
1.55653882026672,0.705670324213212,-0.120675884339372,0.092945302515575,0.262654686641032,-0.0462918574011895,0.256533694495321,0.158660220448741,-8.72398572776511,-1.23046760038206,-25.7489934647944,0.134946912385783,0.0830180172062179
1.57487154006958,0.708053363711066,-0.124853972516299,0.0961507804370286,0.263205585722847,-0.0473911404925761,0.257060473759762,0.159678078179575,-9.42904029093701,-0.758362968787447,-28.4339573468134,0.134525848635816,0.0829770276494603
1.59200119972229,0.709986956262877,-0.128911603564753,0.0989054898730982,0.26365538773279,-0.0484543680779755,0.25750298029377,0.16054258600046,-8.94075960280109,-0.195436492480402,-28.12714166319,0.134142623508439,0.0829321000923649
1.60981869697571,0.711945004856298,-0.132958645883954,0.101958043553691,0.264105778330126,-0.0494885127258032,0.258052173307485,0.161515759787562,-8.69909912964255,0.461737394138574,-27.7438768746887,0.133755808189142,0.082879703026048
1.6282913684845,0.713805974780938,-0.136070615625129,0.105168375159057,0.264524561125646,-0.0502234633727537,0.258736758708876,0.162575500945525,-8.9936058296789,1.08252134279225,-29.7908770534591,0.133431198571635,0.0828292102957924
1.64616870880127,0.715644071350333,-0.138315394399004,0.107979350474598,0.264957653940612,-0.0507393934712796,0.259285502805082,0.163486821926337,-8.6676744579588,2.3243354974048,-30.0702297833977,0.13309664666802,0.0827743906102331
1.664142370224,0.717391083176427,-0.139797646424909,0.11047988000102,0.265373078009308,-0.0510835333483062,0.259759717220021,0.164296746381491,-7.87010815602541,4.14056561620074,-29.3416876243952,0.132781327930054,0.0827201443861612
1.68291783332825,0.71934432251699,-0.140055584235224,0.113007708717052,0.265835531978764,-0.0511409444692216,0.260249484003845,0.165132874302229,-7.84979884720523,6.34790565880576,-31.2536417437976,0.132467620796959,0.0826638106199695
1.70119142532349,0.721389748311511,-0.138634568667909,0.115009904132472,0.266358493179841,-0.050687922279405,0.260572890564016,0.165780216712045,-7.69832775535561,8.09332766500468,-31.9028158304325,0.132157141556635,0.0826073981373052
1.72018957138062,0.723604338922557,-0.134676970037458,0.116690687448742,0.2669572204155,-0.0494274273352334,0.260846759837134,0.166335428085681,-7.94775948951767,6.64803135306493,-32.1947158418234,0.131896534125442,0.0825586890374127
1.73697233200073,0.725841441221305,-0.128938776002205,0.118083251345769,0.267583809805048,-0.0475997368742468,0.261075582379446,0.1668046635488,-8.76499364475582,3.72617306879669,-32.9214114441241,0.13168227109711,0.082518138188534
1.75447750091553,0.728067912668144,-0.121761077328504,0.119274418389388,0.268217263477333,-0.0453501432891775,0.261276291931971,0.167215597614113,-8.71974506402242,2.39285430667089,-32.1546709867389,0.131505124387863,0.0824845804258307
1.77256894111633,0.730021214072842,-0.114054817302221,0.120175087132963,0.268777345691584,-0.0429891533835654,0.261434971579223,0.167535302592488,-8.27323415478637,3.07738303946223,-30.6500507917387,0.131381280281746,0.0824613328458662
1.79077768325806,0.731729460615489,-0.105546724064985,0.12079494313486,0.269275071518252,-0.0404282156069603,0.261553735601738,0.167764380837437,-7.52945590093026,3.88850354435772,-28.5554736350116,0.131311504923744,0.0824491721388243
1.80875182151794,0.733197587046672,-0.0963913465721945,0.121191636990062,0.269722531981477,-0.0376301508211527,0.261640793420231,0.167915825295278,-7.55836348663125,3.37130451440234,-28.1295072110342,0.131285571025679,0.0824458686372559
1.82673478126526,0.734418990882804,-0.0868155614903497,0.121536122676873,0.270095616098738,-0.0347526106521283,0.261755828818455,0.168056730706346,-8.1653561696164,1.51719764514086,-29.0371245209413,0.131308087830406,0.0824508763631107
1.84447860717773,0.735497233971286,-0.0773729694579733,0.121944483070766,0.270423899782626,-0.0319400171684948,0.26190496026037,0.168220107156295,-8.64207188691262,1.15268273633239,-30.3649975684772,0.131346121532254,0.0824452265900916
1.86348462104797,0.73644962898637,-0.0686465237855235,0.122645909989364,0.27069766381711,-0.0293830781678409,0.26215270154076,0.168485529302872,-8.72252727424712,2.6348705380427,-30.9110937007389,0.131387369071366,0.0824416587304854
1.87929582595825,0.737195502621715,-0.0616626141854808,0.123444394776395,0.270910678685569,-0.0272763804859262,0.262434112809023,0.168786117585615,-7.97477117988739,5.15170467732732,-29.1945337425995,0.131421924540274,0.0824411430951546
1.89740681648254,0.737937617138463,-0.0563975895929256,0.124981348841971,0.27110464466573,-0.0253840479062223,0.263014644374898,0.169406237357728,-7.95723522303147,10.4877316313246,-30.2307928449037,0.131481296736149,0.0824392672476141
1.91457581520081,0.73881057153764,-0.0487077756774849,0.126844430425912,0.271339380462468,-0.0226401852101614,0.263732469303794,0.170160988555597,-8.73496063206114,5.68504343527562,-31.5054465474179,0.131568021097386,0.0824416251027752
1.93300557136536,0.739568589847744,-0.0395853795515146,0.128624090368936,0.271547837134459,-0.0194253232725114,0.264444707547348,0.170889092008944,-9.07538506102362,-2.32277355763975,-31.3011548375708,0.131679703954309,0.0824467065345297
1.95063376426697,0.739854715637101,-0.0331405793588692,0.130252713469426,0.271590556208018,-0.017133383698152,0.265169309686831,0.171581438670363,-8.55317436611759,-1.23388165074647,-29.8765138408931,0.131847960518946,0.0824671448368651
1.96851325035095,0.739779445631133,-0.0278210450062024,0.132083360997353,0.271489432764459,-0.0152888763099831,0.266064685108842,0.172385797406405,-8.40917218173025,2.74227891041002,-30.3455638509147,0.132113129020076,0.0825048845306577
1.98683834075928,0.739415346263266,-0.0219328707234403,0.134026098065517,0.271286336240289,-0.0133040111706683,0.267089799757184,0.17326015810469,-8.26661042329133,2.93460481488147,-30.0199559837932,0.132465605346098,0.0825554248502513
2.00527334213257,0.738828721016083,-0.0153026997770501,0.136086942382625,0.271004526446041,-0.0111017574278913,0.268218985230918,0.174193656742399,-8.12681195750082,0.340741795033616,-29.6244958422533,0.132878155276752,0.0826127304291582
2.02422833442688,0.737974822691499,-0.00986968461487872,0.138281961389211,0.270614138885029,-0.00934977213092577,0.269462603130856,0.175193670506294,-8.22534642055788,-0.750417105713778,-30.1026037225342,0.133350407668972,0.0826745050309995
2.04260087013245,0.736721768475279,-0.00483318403909588,0.140466773761633,0.270086665745942,-0.00777069017428341,0.270809696726419,0.176212867244436,-8.06589961587385,-0.00658538687621744,-29.9912554426362,0.133913338447071,0.0827431072237129
2.06166338920593,0.735177523026767,-0.000336343743017752,0.142510930709504,0.269465421718418,-0.00639460914701796,0.272170353912856,0.177183317784407,-8.02814559455507,0.779982756000825,-29.8660534005839,0.134520559383132,0.0828096624515768
2.07950353622437,0.733505681554657,0.00380815170881262,0.144282498381641,0.268815822192981,-0.00512893012954209,0.273439649800171,0.178036377002837,-8.18287794684041,0.908649827079959,-30.5268219425959,0.135115424273994,0.0828658894492365
2.09754085540771,0.731581004078391,0.00801709013472458,0.145666946769134,0.268108397360671,-0.00384843902117343,0.274608157794174,0.178735339861066,-8.07840842469614,1.36586827307896,-30.381239597142,0.135722130121048,0.0829137891581017
2.11644554138184,0.729392394471286,0.0123781047927865,0.146594761229886,0.267346794122831,-0.00252138713950649,0.275646674993065,0.179250694283078,-7.91738649430774,1.83800028555711,-29.8102492256812,0.13633285164546,0.0829528242110159
2.13569855690002,0.726706104449235,0.0173869165253096,0.147265005972573,0.266444545765655,-0.000982961788920613,0.276705300756226,0.179675356479644,-8.1181406518916,1.57784368732205,-30.6384399553682,0.137011270674518,0.082982547991654
2.15417170524597,0.723995160000392,0.0217162655601935,0.147165138527428,0.265587204958343,0.000364622506901491,0.277435230347889,0.17978044549144,-7.82208518742965,0.749041886755176,-29.7794473983075,0.137608648370589,0.0829968208509594
2.17346143722534,0.720763760812177,0.0257999465278644,0.146542153017961,0.264596572163181,0.00165936829351085,0.278089824626498,0.179696784656009,-8.02027407956089,0.782554351035299,-29.7744287781495,0.138254756556208,0.0829963127336914
2.19140338897705,0.717721301240404,0.0288890543250658,0.145542571545709,0.263691360339753,0.00269355239320332,0.278533085885456,0.17945106276668,-8.12889620126874,1.23300813800874,-30.1091462535474,0.138808569501221,0.0829803537850787
2.21041059494019,0.714544865616092,0.0316897577744064,0.143916670876238,0.262791502179774,0.00368249993613141,0.278744546024051,0.178958983261189,-7.79860559060083,1.02802344857447,-28.8203170864687,0.139318656761765,0.0829518586639196
2.22882151603699,0.711265345824786,0.0344900430841689,0.142016645558121,0.261884971084245,0.00467392686382839,0.278852715205203,0.178350750164401,-8.10248489786891,0.104691146367909,-29.1851078547443,0.139796019808813,0.082908832837634
2.24684357643127,0.707774964930474,0.036989790843711,0.139571627771613,0.260956816983534,0.00555765221699231,0.278775803039682,0.177526581617093,-7.9345318515988,-0.650955515350837,-28.9129060906402,0.140242910010557,0.0828510863407392
2.26457834243774,0.704148509668453,0.0389612865974451,0.136646020763248,0.260026824314297,0.0062507044330702,0.27852109609224,0.176510555939584,-8.00632225289568,-0.0881267797315006,-28.1832203182389,0.140648892974847,0.0827791026355358
2.28152990341187,0.70075914529058,0.0405166735046248,0.133863214664958,0.2591673644774,0.00680100583299987,0.278249970607632,0.175534302400069,-8.13221973718945,0.980684151632842,-28.393251938223,0.140993977722655,0.0826987460529448
2.3001172542572,0.697233080959978,0.0422311721162204,0.130723826576807,0.258303418736164,0.00741186320048583,0.277843325207668,0.174416490690576,-7.95881990338699,0.670175618778453,-27.6500478173244,0.141302365989919,0.0826062066652361
