time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.221388339996338,0.479367495485194,0.00131340648591913,0.285935871319535,0.157473128165658,-0.00134633272914421,0.37798614603699,0.18369117244884,-1.55885972204529,-0.359715006793387,-12.2518474835653
0.240501880645752,0.479368959067198,0.00131343819224651,0.283049158676748,0.158128237006701,-0.00134631322233735,0.377035380052205,0.182999930522963,-1.54732062909137,-0.349638082099944,-12.6579545330449
0.258638858795166,0.479357731832091,0.00131299763226244,0.280166717923676,0.158778471027742,-0.0013464174859033,0.376081410515353,0.182307541024053,-1.59505839387232,-0.508361408570167,-12.5237182731915
0.276034593582153,0.479364125730995,0.00131277321518407,0.27722169359113,0.15945062801212,-0.00134648318146462,0.375097758754043,0.181607169660252,-1.7314608502185,-0.587515538579105,-12.3065645977635
0.294601202011108,0.479481187102856,0.0013128000474517,0.274347036922901,0.16014982355415,-0.00134646559013673,0.37411586616181,0.180957938202553,-1.88911958303222,-0.530481063121942,-12.9015858852046
0.311903953552246,0.479685860311008,0.00131282498591919,0.271387943173071,0.160901691753378,-0.00134644815695738,0.373086725906316,0.18031570281681,-1.71705528067134,-0.469052371301187,-12.3922675501969
0.32989764213562,0.479877502236266,0.00131281037643471,0.268465305407646,0.161639951154852,-0.00134647795209966,0.372065040966381,0.179679357641792,-1.91209272224803,-0.483991706952935,-12.5233654886342
0.346843242645264,0.479965509526421,0.00131283524454346,0.265672412501582,0.162309317797163,-0.00134646146752262,0.371095715528429,0.179044563854384,-1.81487685769063,-0.422863208923772,-12.5485592686262
0.365569591522217,0.480075383360781,0.00131286155257479,0.262606105707592,0.163049031191427,-0.00134644361168323,0.3700227304869,0.178352912212235,-2.06358255828833,-0.463601406771807,-12.4433683045673
0.383628606796265,0.480155561876267,0.00131288775942631,0.259554359927142,0.163774115247704,-0.0013464258151079,0.368951659174327,0.177657585572611,-2.04139135292078,-0.546560325439575,-12.6338507524697
0.41692590713501,0.480031367764135,0.00131268422405117,0.254031949406468,0.164986557472768,-0.00134648016936616,0.367032960471797,0.176326602038285,-2.1979966587782,-0.538480820740652,-12.6811136238061
0.441714525222778,0.479897059369032,0.00131225292680979,0.24957501414341,0.165953060098287,-0.00134658120392694,0.365472152791059,0.175247595637108,-2.0231569701301,-0.550244825592157,-12.4334617160888
0.459833383560181,0.479806232112854,0.00131202439679004,0.246569645056239,0.166604765539267,-0.00134665270710663,0.364411126124801,0.174522446045338,-2.37006805454659,-0.583507745404999,-12.7786444227201
0.479099750518799,0.479569008958424,0.00131180225690906,0.243167545160806,0.167294226321462,-0.00134672192461286,0.363220513759509,0.173666521084988,-2.25304645308043,-0.50486720982623,-12.4138368282185
0.497750043869019,0.479439577469788,0.00131157349473314,0.240173224382513,0.16792964452895,-0.00134679493898531,0.362154133148738,0.172937725678888,-2.52214608886397,-0.533719012900592,-12.6012292344812
0.516385555267334,0.479373451678473,0.00131181531527062,0.237127606251197,0.168598956842935,-0.00134673994049935,0.361053206522513,0.172216657646226,-2.38747128954311,-0.48922537001055,-12.5934281175518
0.534672260284424,0.479215080508023,0.00131158742947481,0.233963735091652,0.16926208939941,-0.0013468132579574,0.359914553733152,0.171445104207132,-2.36053346936627,-0.478258695145794,-12.3284194089771
0.551690101623535,0.47908162803667,0.00131160950212875,0.231365041250792,0.169805289183405,-0.00134679982575488,0.358974056496903,0.170812276760836,-2.60983639186393,-0.496884550040787,-12.6590829505394
0.570011377334595,0.47875361729728,0.00131164045996534,0.228153700409948,0.170419499658905,-0.00134678213668784,0.357827494292524,0.169988373496977,-2.28947727265357,-0.422538824302931,-12.2951553969382
0.587000608444214,0.478404269619762,0.00131119703121175,0.225268957797311,0.170952470879073,-0.00134689635135484,0.356798485873796,0.169236180454989,-2.82620930484745,-0.477475675968084,-12.613024455633
0.604227066040039,0.478068821550987,0.00131122338950733,0.222607243779675,0.171439963806328,-0.00134688173185075,0.355845120537368,0.168540958545858,-2.39600586403542,-0.504009012588308,-12.3679797040274
0.621877431869507,0.477672565238308,0.00131110849547404,0.219612251936907,0.171982275643218,-0.00134687439468199,0.354768447514184,0.167756409424832,-2.70211754979353,-0.644264877361763,-12.5196770752749
0.63961935043335,0.477282321634774,0.00131088184453733,0.216804393825543,0.17248448908874,-0.00134695083940888,0.353755372830038,0.16701861016705,-2.59366001844889,-0.660384467812924,-12.2980516661909
0.655927658081055,0.476888081891357,0.00131065469845041,0.21407135587183,0.172968597357934,-0.0013470282292258,0.35276537369504,0.166299209882977,-2.70696177500861,-0.6247745649967,-12.441803296961
0.673447132110596,0.476478947590809,0.00131068152410477,0.211355322308953,0.173443959777665,-0.00134701382564383,0.351778179906091,0.165582269323416,-2.74226887035867,-0.644686133164703,-12.2465010833422
0.690765142440796,0.476080810535638,0.00131045315316731,0.208779372384631,0.173891482955773,-0.001347092822709,0.350837979565966,0.164902043980222,-2.70742465988273,-0.637000884760977,-12.3675696850496
0.708584547042847,0.475648432249882,0.00131029913212807,0.20607877919554,0.17435570085742,-0.00134714145482329,0.349848793719056,0.164187535798006,-2.77669184859951,-0.582563107054315,-12.3813990476211
0.726828575134277,0.475271824340176,0.00131032350886708,0.203420469021583,0.174828695484913,-0.00134712843569119,0.348862721572649,0.163499363918712,-2.93936733098287,-0.548497377061105,-12.1578664335738
0.745096683502197,0.475166615489868,0.0013100854811761,0.200948930392276,0.175348053294078,-0.0013472119632142,0.347907352043637,0.162924419932635,-3.22423302151716,-0.521659802806516,-12.6805552876019
0.763048887252808,0.47521051342681,0.00131034865402222,0.198537412098885,0.175901178749655,-0.00134711030244576,0.346950499409312,0.162401997668925,-3.05797557201391,-0.397051780468448,-12.3827779552515
0.779677867889404,0.475261985807701,0.00131035655381853,0.196486502113627,0.176374769548772,-0.00134710347058472,0.34613138332429,0.161961923895888,-3.03599884098503,-0.360611173224076,-12.273389480006
0.796504020690918,0.475332058011075,0.00131036382106169,0.194402356675278,0.17686034468154,-0.00134709675216125,0.345293412658562,0.161519770836117,-3.24120389592819,-0.428845536824513,-12.7499590467798
0.81347393989563,0.475314568020128,0.00131015587001572,0.192260344697272,0.17732920676218,-0.00134712862575202,0.344441064822704,0.161043452084267,-2.87751581976848,-0.467768190912133,-12.1875514972758
0.831962585449219,0.475363749192715,0.00131016402269359,0.189956149994613,0.177853700355308,-0.00134712115483645,0.343511168894361,0.160548886993254,-3.3274395190535,-0.50509709736248,-12.5446243688268
0.848777294158936,0.475363053648034,0.00131017178192318,0.188035945363206,0.178276191266605,-0.00134711463362294,0.342738910645613,0.160126926545595,-2.96976720080639,-0.399433472091404,-12.3995591067697
0.867486715316772,0.475408438849442,0.00131043249348906,0.1857899442849,0.178783413225968,-0.00134701225653033,0.341825990871497,0.159645503010586,-3.44186776988881,-0.473849216176457,-12.6055564604593
0.886333703994751,0.475449081173897,0.00131043955381682,0.183634404043496,0.179267612940764,-0.0013470051820318,0.340946703624385,0.159183319749086,-3.12732451172851,-0.518344743331808,-12.309328229647
0.903136253356934,0.475555404186818,0.00131019011275875,0.18179651572311,0.179701503245085,-0.00134709552770524,0.340184729272894,0.158807196329043,-3.54954881370237,-0.563477047281214,-12.972517089044
0.92111873626709,0.475690250879165,0.00131019342432824,0.179839152398473,0.180168790768758,-0.00134709028848877,0.339367503863214,0.158412058348516,-3.28102768832238,-0.531477179035906,-12.4444308590763
0.938545703887939,0.47582123736423,0.00131019609598569,0.178046664714115,0.180597510907554,-0.00134708560594788,0.33861583961053,0.158052224818173,-3.45124326464959,-0.539305923164082,-12.4172725228638
0.957507848739624,0.476001946606332,0.0013106700557874,0.176084343665979,0.181076701184111,-0.00134694462547266,0.337785287537366,0.157667374224559,-3.6109557564624,-0.477396063723592,-12.851228303313
0.98412013053894,0.476208876035768,0.00131067299443384,0.173599358929483,0.181674067830901,-0.00134693811061919,0.33673265440432,0.157174887687998,-3.16866461493816,-0.514145603350627,-12.2554095446935
1.00826716423035,0.476451535177971,0.00131020181128352,0.171177092257447,0.182265964571855,-0.00134706914207641,0.335697044635452,0.156704647974058,-3.34321458553829,-0.622916954788269,-12.5595616589134
1.02789545059204,0.476714325943884,0.00131020067960682,0.169313980784825,0.182742372754594,-0.00134706554786371,0.33488750230274,0.156360777236984,-3.82200240569907,-0.7085788671164,-13.145635252382
1.0461950302124,0.476916069290752,0.00131020061114956,0.167606722227672,0.183165311235278,-0.00134706196345757,0.334148920133698,0.15603636468615,-3.56047041786772,-0.673214614096514,-12.7289017166059
1.06727313995361,0.477215880310921,0.00131019859609229,0.165681026784707,0.183662302540289,-0.00134705855539683,0.333303735301265,0.155687024657574,-3.5704620406358,-0.589650319449089,-12.6699104452396
1.0839512348175,0.477429462667363,0.00131019776058651,0.164094290851469,0.184060037892619,-0.00134705550060756,0.332610027910241,0.155391213478639,-3.79162024670877,-0.588754211020585,-12.9295638053187
1.10141062736511,0.477764106344104,0.00131019396264181,0.162454487688248,0.18450378051876,-0.00134705330321229,0.331876061071882,0.155111407087234,-3.71775078486435,-0.593734282961581,-12.8582089990167
1.11890506744385,0.478123042653859,0.00131018916587107,0.160960000986164,0.184922813443874,-0.0013470517550061,0.331198342124237,0.154868241423243,-3.81663010424844,-0.635408059427044,-12.9124992269873
1.13564443588257,0.478510499549171,0.00130992883212801,0.159465504622822,0.185348778642679,-0.00134714917187576,0.330515373995292,0.154630988818051,-3.61492223263394,-0.703452468411091,-12.7001355542601
1.15329694747925,0.479047227009532,0.00130991918296745,0.158072078207655,0.185796771261838,-0.00134714961392699,0.329853739866548,0.1544487290071,-3.65832965326055,-0.80941084997231,-12.8841773772038
1.17223644256592,0.479671005732542,0.00130954625877106,0.156541302276759,0.186297115631974,-0.00134726903255005,0.329120909553634,0.154255013321168,-3.70306704114093,-0.926282839402739,-13.1099230013972
1.18960237503052,0.480292296543642,0.00130902269006434,0.155188332290474,0.186758355656102,-0.0013474694758303,0.328462543849425,0.154098271114466,-3.72230869096412,-0.969567412189144,-13.0136059367705
1.20801448822021,0.481038867087297,0.00130860115819807,0.153782833666522,0.187265614113887,-0.00134765235954087,0.327763763726474,0.153956518189239,-3.72791544164655,-0.894771602663165,-12.9456551135698
1.22853469848633,0.482032649503212,0.00130832265660945,0.152159645572815,0.187887788601634,-0.00134775747116442,0.326937502671225,0.153819699703656,-3.84609588639576,-0.808340048249848,-13.0958934224996
1.24646711349487,0.482851382294587,0.00130826915100298,0.150756266848851,0.188411454025479,-0.0013478213541337,0.326227313665075,0.153690550225366,-3.95382073157586,-0.737001229584215,-13.1795810903864
1.26392650604248,0.483747543230274,0.00130824906990801,0.149491732692614,0.188928125007889,-0.00134782669503925,0.325564919486335,0.153606907264485,-3.95579273035587,-0.719938502831427,-13.1874764239599
1.2809853553772,0.484717832123146,0.00130822732322778,0.148278469727841,0.189454549185962,-0.0013478327266862,0.324913402191307,0.153548582771546,-3.97791247623793,-0.761387503193306,-13.1940013730906
1.2971785068512,0.485772817772038,0.00130786710800647,0.147135674615324,0.189990114649981,-0.00134797260566487,0.324279661963092,0.153521856754754,-4.03857855890041,-0.810975437033772,-13.4271931224756
1.31502199172974,0.486946283403587,0.00130732157941582,0.145921468541838,0.190572648099647,-0.00134818364993943,0.323598196458017,0.153502164228725,-4.0931658019524,-0.851578545983016,-13.639945866247
1.33271837234497,0.488196525701792,0.00130703212358042,0.1447163129382,0.191173930239417,-0.00134829472354255,0.322908962718098,0.153497893687269,-4.09651396971771,-0.868304820703955,-13.5335790459756
1.35017585754395,0.489422473099232,0.00130680525212975,0.143585233872521,0.191751795137852,-0.0013483816066285,0.322253877156638,0.153502177446336,-4.27288979888079,-0.825647256026173,-13.608504125978
1.3700647354126,0.490859239973134,0.00130654569596653,0.142420214070897,0.192395962537198,-0.00134848127239599,0.321554102719223,0.153539714700402,-4.27640944061399,-0.781471211512671,-13.6538947265619
1.38749074935913,0.492211270000093,0.00130651409067051,0.141241603629065,0.193016002026475,-0.00134849192031522,0.32085892346228,0.153553274384371,-4.37241323910282,-0.792026347853433,-13.8142783937946
1.40524244308472,0.493592831677161,0.00130648245273352,0.140104646359803,0.193634810868709,-0.00134850274399017,0.320176439462276,0.153578971926223,-4.49269534563715,-0.8120183941367,-13.9454483971088
1.4232325553894,0.494979457951559,0.00130622428039914,0.138971618270445,0.194252491343216,-0.00134860265691868,0.319493791957975,0.153603266316226,-4.36008649916471,-0.768043919448126,-13.778005523945
1.44145083427429,0.496421204529342,0.00130619194927288,0.137925880149208,0.194868081871667,-0.00134861411855925,0.318840133346358,0.153655172559756,-4.4819499467142,-0.779543461581394,-14.0984293929749
1.45895218849182,0.497666479951663,0.00130616530823709,0.13689941370719,0.195421331387591,-0.001348623686569,0.318221097894463,0.153669037715491,-4.57161558307266,-0.846999141100149,-14.2983859412641
1.47576928138733,0.499028855721051,0.00130613650168184,0.135899200315921,0.196002282976648,-0.00134863419088267,0.317596086760548,0.153709300810887,-4.62375438655992,-0.813975927472611,-14.2566674920445
1.49378252029419,0.50049680662779,0.00130587655505713,0.134838058009494,0.196623583343466,-0.0013487356434912,0.316928614644479,0.153753051583602,-4.70263840251056,-0.786662123558247,-14.240956378018
1.51066446304321,0.501899113450377,0.00130607857760078,0.133816036813404,0.197217059686123,-0.00134865583717893,0.316286289560327,0.153789620354009,-4.74671174408912,-0.690470730022237,-14.4044977375861
1.52849769592285,0.503375316782813,0.00130605058583691,0.132687337649833,0.197849696933286,-0.00134866659701573,0.315585822487531,0.153812246851478,-4.96812295864841,-0.691216990334701,-14.6884078344414
1.54550433158875,0.504782979226316,0.00130625607256319,0.131735957330605,0.198428898869555,-0.00134858576815373,0.314971153160291,0.153859550793,-4.8710177327144,-0.643954047669604,-14.723223469211
1.56365036964417,0.506237257361536,0.00130623134687081,0.130593394155751,0.19905426708304,-0.00134859565858182,0.314265290171953,0.153867558496094,-4.87718288699005,-0.623481707302154,-14.6633446182124
1.58132004737854,0.507607445060633,0.00130644207082446,0.129524673381901,0.199640430007277,-0.00134851314163908,0.313602445415231,0.153873511669164,-4.9762598913207,-0.613484424048506,-14.7417026070569
1.59839272499084,0.509078092942769,0.00130662541964291,0.12842465206434,0.200259553348731,-0.00134844159491243,0.312910261514484,0.153887335687485,-5.18051851773163,-0.629635146747402,-15.1362753893518
1.61554956436157,0.510426601039614,0.00130660677639177,0.127323099799072,0.200841917747353,-0.00134844965918119,0.312233776543753,0.153874623678593,-5.0602404647282,-0.716015173421917,-15.1118486780683
1.63480353355408,0.511977464854725,0.00130644178704846,0.126109135591707,0.201500499414377,-0.00134846794207977,0.31147751492605,0.153868503717621,-5.18455855964986,-0.78711462923442,-15.0194197626364
1.65144729614258,0.513247048529617,0.00130631695684189,0.124977885544275,0.202061697613863,-0.00134849572877355,0.31079692423101,0.153827265774116,-5.11991822088763,-0.829660115286389,-15.0806993977621
1.66959118843079,0.514735776264598,0.00130668314273918,0.123838614378622,0.202685785386089,-0.00134837549990509,0.310079740670434,0.153820020374068,-5.17456781517868,-0.867302120856649,-15.2850567660138
1.68719244003296,0.516127316553956,0.00130666846001976,0.122760745255346,0.203269707721077,-0.00134838287891375,0.309402430189409,0.153806510319104,-5.27574572164319,-0.91363161373868,-15.3195407873763
1.708655834198,0.518004274667501,0.00130664853713168,0.12157923544556,0.204009245636425,-0.00134839314794933,0.308606877500752,0.153849017230826,-5.27354429999694,-0.961401486694428,-15.226184215097
1.72589898109436,0.519447008358826,0.00130628572665054,0.120642143730919,0.204581140034294,-0.00134851427945583,0.307981275360684,0.153870740742898,-5.23562751749248,-1.06746154288944,-15.3037991075799
1.74547696113586,0.521206422566897,0.00130626830615714,0.119636088908146,0.205254344779504,-0.00134852397064009,0.307277075015581,0.153926192574774,-5.51793397322698,-1.16313351534199,-15.8232565763569
1.76240968704224,0.522714088747101,0.00130589865279987,0.118794444789796,0.205826712424946,-0.00134862444310702,0.306681301609071,0.153974936393469,-5.42706860226597,-1.14605142656326,-15.7516177956385
1.77889180183411,0.524184838506218,0.00130588513658008,0.11804051443682,0.206373167261205,-0.00134863254576884,0.306128601716236,0.154035785285326,-5.50777841382021,-1.12580070023766,-15.7640141599357
1.79542922973633,0.525766486997235,0.00130572718618859,0.117252998168492,0.206956159367792,-0.00134865020619923,0.30554318069923,0.154103439172861,-5.47788523792683,-1.0665187806818,-15.6889734820208
1.8128662109375,0.527391781697152,0.00130547206296316,0.116485077527477,0.207547686373346,-0.00134875415281861,0.304958494033747,0.15417950460941,-5.61853868252719,-1.08494377737838,-15.9595306962132
1.82966017723083,0.52885447473299,0.00130554764553321,0.115650038005578,0.208102214363216,-0.00134872693139468,0.304367526564146,0.154208545455198,-5.63210062458101,-1.09396929608928,-15.9699289922069
1.84591436386108,0.530385945938313,0.00130506303901604,0.114961067644829,0.208652466086246,-0.00134887485744526,0.303829557672566,0.154282180779412,-5.86998750048591,-1.09679391719642,-16.2285369692211
1.86272835731506,0.531990118907754,0.00130490763974887,0.11424168038244,0.209227767350489,-0.00134889245128995,0.303265697171512,0.154356328987205,-5.69245999645757,-1.11667119886436,-16.1644014794417
1.88096141815186,0.533705033521973,0.00130465170323028,0.113534633901593,0.209832328324563,-0.0013489977518691,0.3026888089383,0.154447373565975,-5.75074834983925,-1.1284840482646,-16.1811753216846
1.89773178100586,0.535406371838211,0.0013043230375206,0.112882636532757,0.210423779346054,-0.00134910793623985,0.30213690981767,0.154546428034916,-5.7862149056022,-1.21712544227783,-16.3792548987109
1.91631579399109,0.537177210030798,0.00130391982729033,0.112399394989162,0.211008819294126,-0.00134922375837765,0.301647407379303,0.154695824873809,-6.09409028360701,-1.31228871458464,-16.8161495565629
1.93457102775574,0.53889307690492,0.00130305593802604,0.111825726851467,0.211591608735121,-0.00134954600272453,0.301124826841946,0.154809746187495,-5.95751081728268,-1.33275641048153,-16.6424989161991
1.95185208320618,0.540547651241647,0.00130215510835629,0.111365936477662,0.21213908588788,-0.00134985706210848,0.300660836504821,0.154940380599607,-6.15449476978156,-1.44711484458491,-16.9300043874182
1.96847581863403,0.542172488884168,0.00130111423527281,0.110861157184777,0.212684571866248,-0.00135024520937102,0.300180162512156,0.155051541846364,-5.84208851213564,-1.4311712985841,-16.627614863889
1.98586177825928,0.543929865546253,0.00129995516143915,0.110394187257415,0.213262458112991,-0.00135065769676505,0.299693796573831,0.155188872415797,-6.2507622657189,-1.42692557480252,-17.0734609713276
2.00432658195496,0.545663752343742,0.00129943709195585,0.109912920928206,0.21383553043655,-0.0013508663357289,0.299203154799795,0.155315313322055,-6.04598318006386,-1.39253009188075,-16.9248360671234
2.02156376838684,0.54716553323779,0.00129809413323379,0.109453194614741,0.214338047242049,-0.00135137379969455,0.298757928594683,0.155410511072279,-6.30391105135886,-1.51156489480147,-17.2843062524004
2.03964161872864,0.548884949237723,0.00129692099644592,0.109055882343432,0.214894253948606,-0.00135179118781183,0.298303862181448,0.155550429103825,-6.29324034464007,-1.57698815714925,-17.3268942856584
2.05682396888733,0.550528037032511,0.00129549064145134,0.108729179036159,0.215418045395898,-0.00135230863381531,0.297891999001795,0.155695173102186,-6.23444500523002,-1.64591446968063,-17.3917944160786
2.07382464408875,0.552187596877845,0.00129394455749612,0.108400826107781,0.215946935428851,-0.00135291845631876,0.297475166566494,0.155838725339886,-6.03867498374902,-1.74628607359407,-17.1435792182487
2.09150886535645,0.553995435286885,0.00129212954286111,0.108217858138699,0.216498112017313,-0.00135356342366888,0.297096901595937,0.15603895635889,-6.23798012137234,-1.78410362611325,-17.5158657712857
2.10876822471619,0.555701272926225,0.00129074769149188,0.108022436002122,0.21702183193615,-0.00135408403590677,0.29672823556881,0.156218772632597,-6.31300035689359,-1.78473270912835,-17.7699242536007
2.12783169746399,0.557609193603731,0.00128913844314019,0.10778740558282,0.217610320436818,-0.00135469175504182,0.296306724850184,0.15641194432572,-6.27275849348172,-1.80129408158256,-17.7715881014804
2.14434432983398,0.559384616834982,0.00128755487136676,0.107684913033008,0.218141949391777,-0.00135531339490729,0.295964138654562,0.156620313134671,-6.52086965240821,-1.81574929550053,-18.2345539400297
2.16218590736389,0.561231803839538,0.00128581744909359,0.107496439825172,0.218707069416015,-0.00135594787862342,0.295569547357307,0.156811357866648,-6.31141423216816,-1.80860323684279,-18.0328285268369
2.18056678771973,0.563021407633416,0.00128381395487031,0.107362094771931,0.219248278440531,-0.00135668499903631,0.295206835039853,0.157006602259752,-6.53383171268563,-1.80474649666122,-18.3240235034416
2.19786429405212,0.564915032413837,0.00128246114614504,0.107147681840676,0.219831430939196,-0.00135721602005839,0.294788953448293,0.157189572209471,-6.38356800009428,-1.73185356536613,-18.2224648885197
2.21567797660828,0.566657149244555,0.00128070327152707,0.106824340013046,0.220385513520083,-0.00135785772048177,0.294346887448893,0.157319219583464,-6.61111819411556,-1.71022117637816,-18.6305273757278
2.2323534488678,0.568410748883873,0.0012792702398693,0.106488713381222,0.220944718622514,-0.00135839639218887,0.293895637824762,0.157443289069633,-6.67987524656596,-1.68017842750884,-18.6964567820711
2.24923610687256,0.570144681000558,0.0012781664359744,0.106077768610931,0.22150837705949,-0.0013588309607524,0.293412695872893,0.157539989583761,-6.58218947158452,-1.63841584285652,-18.6422784921822
2.26749753952026,0.572028276831649,0.00127690659472722,0.105746193321199,0.222105229933775,-0.0013592786237538,0.292936858212618,0.157673431233743,-6.69731777214703,-1.63567986851937,-18.9710125126603
2.28424119949341,0.573725120987261,0.00127579550878346,0.105257794467769,0.222668204335241,-0.00135971638572996,0.292422411901983,0.15773577307161,-6.65062010909132,-1.6098300087457,-19.0060775801276
2.30193376541138,0.575454439024176,0.00127494280742054,0.104760439807056,0.223241632920704,-0.00136005397462846,0.291896456771543,0.15779536267156,-6.80275851978538,-1.63717553492429,-19.1198421738827
2.31992149353027,0.577278025240437,0.00127393921741626,0.104231195006604,0.223846645038905,-0.0013604036429118,0.291337723728527,0.157852367003276,-6.7918656697555,-1.63584517880904,-19.3255489261551
2.33712267875671,0.579117327335687,0.00127307696918051,0.103649560008531,0.224462741037825,-0.00136074593720151,0.290750913105481,0.157891297808814,-7.01260590158213,-1.70364344046874,-19.7082795180481
2.3543586730957,0.580824839774826,0.00127142782332373,0.103018483113964,0.225046017451148,-0.00136132549130626,0.290163765741442,0.157896430832345,-6.77984876569588,-1.80901688499951,-19.5113105055299
2.37275290489197,0.582783270748858,0.00126948404377323,0.102315741016003,0.225711627116135,-0.00136208810538223,0.289497363388762,0.157902979680143,-6.95305573009749,-1.93351243777207,-19.6463828080449
2.38985514640808,0.584386999267532,0.00126713451007811,0.10155782333157,0.226279214584266,-0.00136296087999887,0.288868680056902,0.157850079108528,-6.92692408881578,-1.95772395660885,-19.6874379052048
2.40883278846741,0.586225664708251,0.00126356182225187,0.100785726297433,0.226916793586866,-0.00136435419485608,0.288188870663537,0.157812721191905,-7.13859571888594,-2.03427503133123,-19.9526202684561
2.42586731910706,0.58804975541296,0.00124623932915361,0.0999637858306008,0.22755535460265,-0.00137106574954084,0.287487226754929,0.157753393957575,-7.12414876852468,-2.06430787626111,-20.0572985356323
2.44487380981445,0.589922371689021,-0.000236134316204307,0.0992931161102893,0.228184123687856,-0.00194482922068141,0.286841864814703,0.157738350483729,-7.07592423691773,0.826145159938561,-20.0343621659854
2.46321034431458,0.59171608938478,-0.00197624545796629,0.0984748310360032,0.22880579918694,-0.00261891218533563,0.286142247551412,0.157666167234676,-7.18820001764251,3.07405728827118,-20.0440520937668
2.48149728775024,0.593627049826487,-0.00266229826036865,0.0976701788609233,0.22946271660755,-0.00288278634033052,0.285424484633881,0.157603264525449,-7.30785598611945,0.367887895191297,-20.3572733153372
2.50029420852661,0.595385390063574,-0.00308272469555179,0.0968288118457652,0.230079078038472,-0.00304347615082654,0.284716953459519,0.157509119169051,-7.69153730865261,-1.56419142285729,-21.269853997826
2.517249584198,0.597082286644865,-0.00371391099585819,0.0958005962493194,0.230697617428845,-0.00328677309113693,0.283935013295576,0.157346819393089,-7.37183296872985,-2.1177416503594,-20.8126619912283
2.53400778770447,0.598592593292098,-0.00426617527743507,0.094825057701008,0.231253985621365,-0.00349900452828123,0.283209948620314,0.157178770627291,-7.43634684049129,-2.39637655719922,-20.5675308117077
2.55212473869324,0.600403310081288,-0.004994596604215,0.0936903117757514,0.231914976228919,-0.00377984671401626,0.282353402265878,0.156981622633649,-7.39371232085621,-1.75457647949373,-20.4748846454418
2.57015371322632,0.602013866013158,-0.00555054598944736,0.0927210173352401,0.232497123926249,-0.00399457435606832,0.281607222637147,0.156812796939181,-7.69482035409818,-1.05360340788721,-21.0398704448904
2.58764958381653,0.603553208780202,-0.0058340406624385,0.0915941415741746,0.233076021034181,-0.00410411469309846,0.28080245652784,0.156583559536603,-7.64558555120208,-0.990113074461432,-20.9034112613373
2.60555052757263,0.60525261260163,-0.00600944603938886,0.0906561416592448,0.233679386482074,-0.00417149116919478,0.280049143406924,0.156419859622155,-7.4993072306162,-1.32111688245422,-20.5865456970811
2.62340879440308,0.606973667012315,-0.00639987273540521,0.0898864456750147,0.234268256496859,-0.00432149250298955,0.279364271620499,0.156304970602791,-7.74725996084497,-1.03474167581934,-21.1109732507092
2.64334774017334,0.608833515558014,-0.00661732524953159,0.0892873537147235,0.234878804060212,-0.00440407680894817,0.278726597124365,0.156248166297563,-7.88927196574992,-1.18014275260053,-21.4041456549507
2.66091799736023,0.610558066219209,-0.0067987301872064,0.0886781984127614,0.235450408529225,-0.00447278304473158,0.278108830722292,0.156173215744397,-7.84587268500139,-1.11821103992136,-21.1921462245129
2.67678332328796,0.612195767221792,-0.00686543006009953,0.0881896230503754,0.235983406159182,-0.00449715083491562,0.27756073455626,0.156125935982925,-7.74465326272102,-1.23314383322236,-21.0912849225235
2.6947865486145,0.61386878469165,-0.00689489256708723,0.0878041609905638,0.236515509010848,-0.00450694197477268,0.277049950732368,0.156109558566795,-7.7900270198147,-1.41345926702431,-21.2524885538696
