time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.660176992416382,0.49460816082913,0.00829708723412441,0.25498467732325,0.170156552444906,0.00105137520106329,0.365293202351025,0.180666574423849,-2.04084768398578,0.825037891898867,-13.1045860908741,0.117002474588863,0.0434421901583414
0.677489757537842,0.496198065988332,0.00891589356994329,0.250436249898631,0.17172704088287,0.00127987435159883,0.363447507061161,0.180003791094241,-2.07925437253553,0.843381927993947,-13.6022864844036,0.117493169663473,0.0440117039938799
0.695240497589111,0.497725219756684,0.00952716989864411,0.245855414135872,0.173270757933115,0.00150811350648524,0.36158254382971,0.17931011279519,-2.34093172377708,1.0102592198564,-13.7050207938884,0.117969500072261,0.0445772742494882
0.713648796081543,0.499128495744902,0.0101170203492597,0.241531864199705,0.174704105499147,0.00173005341122001,0.359812455571097,0.178639916300175,-2.37588466621281,1.08399140711205,-13.442667753098,0.11841103665273,0.0451100466061172
0.732603549957275,0.500642234699612,0.0108993674963754,0.236704322054913,0.176274432947192,0.00202378102356116,0.357826237839376,0.177872329187532,-2.53939257797719,0.570957949361769,-14.3487479834154,0.118892881619183,0.0457019572288976
0.751224994659424,0.502065333648634,0.0114519030190464,0.231440934577965,0.177891291322119,0.00224082181520957,0.355674945192402,0.176967933033346,-2.54759479763315,0.803846241305202,-13.7514408013112,0.119357490226318,0.0463064852567379
0.770148992538452,0.50341832866293,0.0119543012275449,0.226860584615769,0.179327625848968,0.00243899121808633,0.353768664738993,0.176205339066594,-2.60572303425765,0.596117911192384,-14.0540957932734,0.119795605442423,0.0468646602708623
0.789247751235962,0.50483913132912,0.012363205045092,0.222001769448412,0.180833676205054,0.00260655133144868,0.351732063256049,0.175386000652438,-2.93968037100229,0.651673751616795,-14.5910230491481,0.120257659179448,0.0474603929619133
0.808361530303955,0.506262520139359,0.0127431876076234,0.217404197727182,0.18227419682065,0.00276361477355482,0.349777062171039,0.174624305078395,-2.68726869332416,0.784313846956523,-13.8371476110889,0.120717281762567,0.0480476959720681
0.826664686203003,0.507649791172604,0.0132511769910394,0.212522089015606,0.183748581951454,0.00296956012742602,0.347702636894584,0.173778881442086,-3.07770325295823,-0.110715138904213,-14.8969639136972,0.121174162172426,0.0486522897906641
0.843805551528931,0.508879622423591,0.0134172254195921,0.208007476715406,0.185081445267115,0.00305091575157098,0.345778382945551,0.172976616612267,-2.98602259939656,-0.0607982126936272,-14.57192832927,0.121581501483045,0.0492045308637298
0.863174438476562,0.510336695314576,0.0134536683074122,0.203091532819981,0.186559153033358,0.00308660914138213,0.343649586399719,0.17212373661902,-3.13227926405562,0.4079369333988,-14.3739722446909,0.122055427726513,0.0498365769429838
0.882241725921631,0.511838087982619,0.0134894150330986,0.198249807727553,0.188022675305333,0.00312144857492964,0.341526482189536,0.171291644181072,-3.1960887285263,0.403600345370845,-15.1884453034584,0.122539032286576,0.0504793809369552
0.900339126586914,0.513364050946668,0.0135264642872887,0.193262795576841,0.189508323031637,0.00315699908458817,0.339325941950755,0.170421366326457,-3.15197537128247,0.659652608466662,-14.3153221347682,0.123030838753801,0.0511432187862912
0.918284893035889,0.514839278770222,0.0135626948220991,0.188944460761969,0.190832557097461,0.00318883861359399,0.337383437305129,0.169695118232222,-3.37910594100719,0.706556255937174,-14.9067447168111,0.123494311607603,0.0517553679370512
0.93670916557312,0.51636162689046,0.0135991718011523,0.183944159888799,0.192290120013767,0.00322358567517526,0.335147127036161,0.168803558463819,-3.66486213041779,0.547733279801226,-15.6167683346874,0.123981905461938,0.0524298561779141
0.957925319671631,0.518224712622571,0.0136442452636153,0.178763004601109,0.193875304804119,0.00326151145886878,0.332768773196,0.16793122517679,-3.51341175699242,0.651558217635769,-14.732952751204,0.124554696224674,0.0531944179940028
0.980672597885132,0.520576002081119,0.0137023772360677,0.172707679156523,0.195759169249369,0.00330702098867455,0.329940284054814,0.166931597527615,-3.8985193093388,0.865373221809619,-15.8506545087082,0.125259537254843,0.0541303978885869
0.99885630607605,0.522475259057972,0.0137567325688534,0.168483323144507,0.197139019489844,0.00334318513218759,0.32791300593316,0.166275313142658,-3.82451550976801,1.24391724749641,-15.0807404666201,0.125807299967243,0.0548407429717603
1.01794791221619,0.524526215129066,0.0138144344013138,0.163794718110629,0.198635737532372,0.00338211547244331,0.325658345070431,0.165521179445771,-3.95018904469129,1.0364623072894,-15.4976685685495,0.126393827025778,0.0556194154218055
1.03630352020264,0.526569084303184,0.0138656086600791,0.159416206006096,0.200057274378614,0.00341691591242848,0.323520438136363,0.164828447774425,-4.16137705769653,0.836498871574473,-15.8374304166874,0.1269631262333,0.0563747067331171
1.0552613735199,0.528807815123038,0.0139231590620088,0.154915147965439,0.201544902550073,0.00345394818815978,0.321288372340983,0.164127815643112,-4.30898743479624,0.825164529533361,-15.5229293699402,0.12757026699864,0.0571807868828531
1.07320713996887,0.531044730132039,0.0139775861560565,0.150914510528729,0.202928468804339,0.00348733469661527,0.319254973108598,0.163537052991216,-4.58211369757708,0.516805695787481,-16.2034308930392,0.12815535121206,0.0579481673351534
1.09165191650391,0.53345738889176,0.0140356435457954,0.146718772995635,0.204384198736112,0.00352222870683429,0.317100767106593,0.162912702538147,-4.41667980252216,0.748001278547406,-15.5867259588256,0.128771064047843,0.0587657806930828
1.1133177280426,0.536128121119051,0.0141041456337626,0.142045712772254,0.205981412783473,0.00356214351864717,0.314690807511846,0.162193024040698,-4.74044022900891,1.00649050991137,-15.983492679145,0.129436904762358,0.0596712670020312
1.13283753395081,0.53867963654394,0.0141696731127524,0.138253544059823,0.207378887764916,0.00359723524123114,0.312663682433229,0.161658284759555,-5.05406671577368,1.058094585179,-16.6182168889624,0.130044175595269,0.0604815551994137
1.15183401107788,0.541287338724101,0.0142481213789285,0.134573435921042,0.208761007595527,0.0036363222472076,0.310665850425836,0.161143358000172,-4.79494771717929,1.55535350504622,-15.9017559182554,0.130644988822204,0.0612912603096545
1.17040777206421,0.543957372548528,0.0143772130532098,0.131747134111725,0.210013308955643,0.0036912837370407,0.309017166510168,0.160844028184906,-5.22478971857903,1.52402639942936,-16.7894814556995,0.131228320000911,0.0620433552742486
1.188645362854,0.546684854517258,0.0149080581910688,0.128514406601418,0.211337018872037,0.00390306476984171,0.30717468212065,0.160431221011455,-5.43003810373808,0.426185631667052,-17.1051160794169,0.131814660150572,0.0628359664884938
1.20680379867554,0.549309933677995,0.0155372068317683,0.125568452089342,0.212574974350122,0.00415210611170891,0.305464769831072,0.160060456880111,-5.0916329255631,0.0557877329803514,-16.4581099296103,0.1323600864301,0.0635819719395673
1.22599720954895,0.552221911934673,0.0161674113932593,0.122732890216402,0.213871759790129,0.00440062318287113,0.303748519015904,0.159745133996816,-5.50668212323413,-0.0353233496820185,-17.3828967643239,0.132940036025076,0.0643700128864819
1.24390530586243,0.555100221646416,0.0165155323699192,0.120075208405117,0.215122446678372,0.00453913287194162,0.302109337696706,0.159452424686483,-5.46804812396831,0.563561267605239,-17.5282229202155,0.133490474123116,0.0651300490813361
1.26186013221741,0.558108984039729,0.0168957273206709,0.117507605977826,0.216390102466379,0.00468907432060344,0.300480207187185,0.159184113060695,-5.26436783953886,1.47094438233489,-17.1363565023851,0.134042822363347,0.0659017543996158
1.28091716766357,0.561540620168972,0.0175272520251049,0.115080752190972,0.217754465732592,0.00493479882176364,0.298832712019114,0.158993803998091,-5.88007500452219,1.43683929706619,-18.1790440307802,0.134644582770439,0.0667363773077011
1.30007576942444,0.565029507237141,0.0182410068132412,0.112527547082181,0.219145418089587,0.00521268950773341,0.297110869723432,0.158752977582547,-5.75497870470298,1.04296870249419,-18.2818310492585,0.135229639687987,0.0675818302135927
1.31859159469604,0.568124283104416,0.0189628101050918,0.109876893421713,0.220424935089483,0.00549502222742589,0.295405101946701,0.158410242339537,-6.06437313216158,0.810365211367033,-18.4274106883017,0.135725704295197,0.0683514478182464
1.33713579177856,0.571884288877878,0.0198265894788429,0.107595341567618,0.221841720598592,0.00582879073350639,0.293737050105747,0.158232200113568,-6.01174072924489,0.798612933518179,-18.7678575114527,0.136294994465176,0.0692061607781342
1.35452079772949,0.575456516968446,0.0205036621464742,0.105008727165568,0.223236149095372,0.00609160766499171,0.291958060714055,0.157917040697863,-6.22781259047762,1.14476732666246,-19.0211873176383,0.13680319693358,0.0700348585611453
1.37271618843079,0.579104338469488,0.0213321771840257,0.102368173235553,0.224650849163311,0.006412904379621,0.290130465008215,0.157568189919929,-6.56352328452213,1.01769308378183,-19.4977894274497,0.137288901626763,0.0708680495825199
1.39096140861511,0.582789122898433,0.0221843541331718,0.0996590453693101,0.226075821092974,0.00674322783504806,0.288254554078641,0.157174494261288,-6.43409910229344,1.36868658005783,-19.5890068533593,0.137743361340743,0.0716975965480427
1.4098002910614,0.586740319656663,0.023297883199645,0.0967678048822377,0.227591348821012,0.00717440953154725,0.286235108776608,0.156723961662918,-7.0335856460595,0.870371583988246,-20.0831123929084,0.138190281560377,0.0725695526356508
1.4290235042572,0.590729502710022,0.0242644519895942,0.0937923831145024,0.22911720010242,0.00754837645055489,0.284158336559939,0.156215889870959,-6.56126023646097,1.17136255538636,-19.9769835569421,0.138595010654164,0.0734326301921927
1.44713878631592,0.594646288060021,0.025300472204185,0.0910223010341421,0.230586417552121,0.0079480562166528,0.282172899559817,0.15572784535071,-7.24758205934929,1.09471701575255,-20.4997531402946,0.138949889264555,0.0742502762356125
1.46515202522278,0.598515828642068,0.0264069392792266,0.0881886645249166,0.23203889219125,0.00837501633464371,0.280153520656708,0.155181557688226,-6.87495241838967,0.789035194737752,-20.2150662321747,0.13925401127718,0.0750437145415883
1.48387289047241,0.602728194764654,0.0274316866852982,0.0852247141671768,0.233594933127699,0.00876890865535819,0.277995671166795,0.154583644907871,-7.82111238835115,0.579591611016154,-21.7261795410731,0.139534650606916,0.0758737385304531
1.50291562080383,0.606546051983136,0.0284801364746449,0.081964338848977,0.235056982429907,0.00917435392225906,0.275764163633008,0.153823831639976,-7.12132788463464,0.882473950487094,-20.5162096192874,0.139725179258663,0.0766357929400269
1.52127361297607,0.610545153293825,0.0294919441037481,0.0792391958740528,0.236502333933913,0.00956150075439141,0.273724672341711,0.153206550178419,-8.01130462434894,0.819808517309064,-21.7767426983963,0.139891234447261,0.0773681029527755
1.54093909263611,0.615042693307862,0.0305744764270098,0.0766021158944705,0.238072435850681,0.00997245109893357,0.271607731620371,0.152604777775688,-8.15648255283078,0.989036535836985,-22.3127443184722,0.140030012183819,0.0781374252543763
1.55865406990051,0.61868028289276,0.0315925530089797,0.0739660358292589,0.239384635395161,0.0103616896661821,0.269650156752956,0.151918968275296,-7.75069018992848,1.30816929614783,-21.3677052855278,0.140075410919872,0.0787610353167355
1.57675576210022,0.622916554193156,0.0329795854635919,0.0713516553027026,0.240856924634875,0.0108897238256811,0.267559112613206,0.151228597573765,-8.3244448479463,0.469886528115707,-22.2048242938477,0.140088562173649,0.0794358671289737
1.59596800804138,0.627006045366841,0.0342163067624053,0.0687053314749432,0.242280455422901,0.0113595083292627,0.265467543294626,0.150478408698863,-8.38110770543245,0.436407775259282,-22.7750168108536,0.140036137307865,0.0800605942978682
1.61295080184937,0.630634299879247,0.0353182356230309,0.0663862938646603,0.24353243973863,0.0117770828246261,0.263609666025236,0.149786259665884,-8.55749937440583,0.264126152124687,-22.3167566281475,0.139940172035749,0.0805862222038694
1.63119435310364,0.634571312774838,0.0364945946728828,0.0643554978982818,0.244839527489904,0.0122193872450097,0.261801487830309,0.149163812859336,-8.23513104448127,0.215689902644493,-22.3801976058115,0.139807811912056,0.0811076946462825
1.64912176132202,0.63860569953867,0.0374134453424526,0.0625801707616722,0.246146795876549,0.0125596709983328,0.260076563329483,0.148593838724068,-9.46063599663095,0.31962520148857,-24.2525492115243,0.139634033562748,0.0815984261711359
1.66796588897705,0.642730876520616,0.0383978137266279,0.0606733871564693,0.247485348644974,0.0129243831697785,0.258251708785574,0.147939538957213,-8.20767416349348,0.92856186266985,-22.2764651621497,0.139392168038447,0.0820715667736329
1.6862781047821,0.646618535507621,0.0395752167199042,0.0589934156633821,0.248730908830942,0.013362714304204,0.256565653154165,0.147327118846996,-9.53165380868653,0.118005034164591,-24.3160615249027,0.139115722357841,0.0824840372404249
1.70526194572449,0.650554552364652,0.0406373417372258,0.0576026059710855,0.249962962192492,0.0137541895731377,0.254987049304204,0.146782186968506,-8.8960593879915,-0.137656226238032,-23.8772545096346,0.13880251711065,0.082861598562592
1.72306156158447,0.654587361618591,0.0414747562927909,0.0566676125182641,0.251185044145995,0.0140557455627501,0.253584058771069,0.146367246456067,-9.51957664530769,-0.280289688949475,-24.6203953669114,0.138463485810106,0.0832039521486266
1.74094700813293,0.65846552783349,0.0421756570762846,0.055629776324419,0.252369069703977,0.0143056763317786,0.252154298803783,0.145884492263304,-9.11566633598393,0.472075791873484,-24.0563363730998,0.138075091533505,0.0835069706106721
1.75890040397644,0.662351158473513,0.0430940774569267,0.0548040462948759,0.253536858159958,0.0146372173287835,0.250801431462457,0.145447364419436,-9.94628555364634,0.212243636727914,-25.8730723011572,0.137650166301504,0.083777667402626
1.77713251113892,0.666338310071912,0.0440625351694692,0.0538690919468997,0.254739392217437,0.0149870322172026,0.249352589701583,0.144930828231743,-9.74147497480572,-0.0835528308592306,-25.3996465830115,0.137150927804876,0.084025764092487
1.79568791389465,0.669815602512699,0.0447010594692139,0.053077496705975,0.255785426646784,0.0152126845399349,0.248087631688364,0.144460320921455,-9.68886577254793,0.351325238912548,-25.5349131709747,0.136672313271183,0.0842139672226641
1.81421875953674,0.673649258588168,0.0455592120185984,0.0523009914818898,0.256929806151085,0.0155192013560404,0.246717765914943,0.14394555321633,-10.1177189090273,0.196194044015804,-26.2552051480714,0.136100981019826,0.0843911519522309
1.83342480659485,0.677354116538285,0.046358975262329,0.0514459488505354,0.258040703181779,0.0158040750126667,0.245326628777569,0.143373965417621,-9.68126920845314,0.16645370027565,-25.9269848437165,0.135486485334697,0.0845321437704939
1.85017538070679,0.680739118445041,0.0468936425561071,0.050830298358152,0.259044295085081,0.0159884889183991,0.24412098066476,0.142888445499835,-10.3329395397908,0.0523627899042882,-26.8664366621521,0.134897989590677,0.0846327251797716
1.86921906471252,0.684032449825249,0.0475831678758126,0.0498016608528374,0.260044290449056,0.0162336248123173,0.24272584980044,0.142215704553891,-10.1418563168897,-0.0659788747945562,-26.9587018349485,0.13423482821596,0.0847045525656931
1.88821053504944,0.687494809705037,0.0482520497679275,0.0489742314372961,0.261077964713917,0.0164685702555277,0.241362918958282,0.141578346488925,-10.5132848920389,-0.243921144766082,-27.4169858902201,0.133517315476288,0.0847507594201586
1.90723633766174,0.690997348395505,0.0486453592906364,0.0485075404162544,0.262101736868671,0.0165968493382429,0.240147307319759,0.14105373700634,-10.1790001669621,0.386998174719693,-27.1047111370508,0.132787911261035,0.0847695815061656
1.92579174041748,0.694430904895187,0.0489035616526001,0.047927674784595,0.263111258995503,0.0166746427310715,0.238881933196283,0.140459320942994,-10.7623714627585,0.570360959127702,-28.0559110052846,0.132013101357219,0.0847575149667244
1.94347095489502,0.697529736445704,0.0491582438200868,0.0473199084131947,0.264025178857978,0.0167532472771745,0.237682901915355,0.139859715752448,-10.4641525730545,0.570222143715986,-27.8235933269452,0.13126138507214,0.0847193401299612
1.96198582649231,0.700548611007453,0.0496086580028611,0.0467820792798583,0.264910256379725,0.0169059360622,0.236521221386833,0.139270154232698,-10.8287811060099,0.0200168570586008,-28.507441520404,0.130493402442773,0.0846577039315642
1.98112726211548,0.703577656647874,0.049989706518972,0.0460960532436399,0.265804021823097,0.0170326070209035,0.235270726369572,0.138589612349705,-10.4883990397284,-0.289596828493777,-28.174755257762,0.12966488664532,0.0845673240838554
1.99819827079773,0.706298636978668,0.050192835242802,0.0456122590478257,0.266599326608759,0.0170932076257795,0.234199970882072,0.138011863812418,-10.8362760151914,-0.226171932398318,-28.7696668098338,0.128905679644008,0.084466431707653
2.0152587890625,0.709109056218182,0.0503892787918291,0.0451055806433053,0.267419566373123,0.0171506832626716,0.233076457107783,0.137387906184451,-10.8393235061058,-0.221917758001441,-28.9465369558698,0.128085983681681,0.0843392191576253
2.03375291824341,0.711839827332742,0.0505788012471362,0.0446309516160284,0.2682141491714,0.0172058368323675,0.231978859790034,0.136765000576849,-11.0479986603515,-0.114315869884967,-29.5163085085695,0.127257604090325,0.0841930923019177
2.05185890197754,0.714213435395735,0.0507440850199692,0.0438964456238606,0.268916942273193,0.0172548059562738,0.230856473457461,0.136061207583372,-11.0221963835943,0.0374010178039055,-29.3944548247668,0.126462659344466,0.0840362963105362
2.06990170478821,0.716796993038829,0.0509268817118688,0.0434794735381432,0.269663899604801,0.0173079654689502,0.229806749389309,0.135441114748966,-10.8739933306143,0.413628021691774,-29.1422830538354,0.12562179985877,0.0838570561509897
2.08813524246216,0.719377304608031,0.0511204468784998,0.0432221553639119,0.270402144911147,0.0173646233255354,0.228821624720502,0.134870008235263,-11.3868755023163,0.47688367431004,-30.414854027424,0.124774362650747,0.0836622665893232
2.10643291473389,0.72201837069997,0.0513233570663923,0.0430067022821168,0.271154760115695,0.0174241942734065,0.227821725096911,0.134283463070984,-11.0274781452718,0.578459341678455,-29.8953848260132,0.123881934268712,0.0834424458290595
2.12511229515076,0.724397271003039,0.0515166754990391,0.0426319237493556,0.271838087052121,0.0174821830362446,0.226818863124798,0.133651441859174,-11.2957245114436,0.784050914834889,-30.3875244518867,0.123020803338746,0.0832162835416867
2.14300680160522,0.726655094461728,0.0520177106757642,0.0422529521036117,0.27248467605678,0.0176560778242888,0.225835179714338,0.133016045589015,-11.5531514466421,0.538967324045454,-31.1671926563769,0.122165502749255,0.0829792118340338
2.16126132011414,0.728726410981311,0.0530244975602931,0.041621494485232,0.273083448280509,0.0180208546922073,0.224767122974701,0.132274301467781,-10.9966077860624,-0.477779780673524,-29.9762037849608,0.121295945953713,0.0827256875498163
2.17912197113037,0.73082873836545,0.0538364347673464,0.041183823599432,0.273683379075858,0.0183114986812244,0.223775924067,0.131598489193274,-11.1949125527999,-0.528349839526776,-30.4665419728989,0.120426975589851,0.082461483780392
2.19822287559509,0.733059829932382,0.0544814270278227,0.0408950506857461,0.274313801931222,0.0185380256228893,0.222802998948005,0.130945542527825,-11.239628892637,0.0705223125297357,-30.6928641333611,0.119513616166516,0.0821723741521613
2.21613764762878,0.735214776790677,0.0551910683987515,0.0409517536891319,0.274911255439242,0.0187881294718722,0.222014177461103,0.130452008110133,-10.9825472957234,0.356986151460275,-29.9303408539366,0.118661601187845,0.081892982947591
2.23398184776306,0.73734582775083,0.0559223679737897,0.0414788763789118,0.27548840252271,0.0190451688068456,0.221455337110761,0.130170613927232,-11.333838081564,0.491298736446595,-31.0052472341109,0.117878044776412,0.0816282166089398
2.25293326377869,0.739798004281423,0.0567583767201496,0.0424955449426519,0.276142227616232,0.019337701960334,0.221002241052831,0.130025209752431,-11.3249353779531,0.468630517770192,-31.3352326013808,0.117023568995374,0.0813308036360423
2.27184653282166,0.742248910230346,0.05782300599395,0.0436641815308059,0.27679215991967,0.0197147260845686,0.220602647876292,0.129930141453871,-10.9980371620249,-0.136159962513897,-30.742995950941,0.116162424277258,0.0810216134285717
2.29130816459656,0.744819882632956,0.0587358015474967,0.0452981245363104,0.277466684310031,0.0200330688356245,0.220376273653617,0.130013905083784,-11.1885236823448,-0.409572357468099,-31.7881791274119,0.11531130275369,0.0807072686692373
2.30984663963318,0.74741136966648,0.0593664597784057,0.04713734856433,0.278146039529508,0.0202456530222137,0.220235664765162,0.130180510369103,-11.2402354931846,-0.208702876143048,-32.169976145775,0.114470294094658,0.0803875740467634
2.32834649085999,0.749958246310643,0.059815479439771,0.0490093592808183,0.278815573856823,0.0203910068604209,0.220129902359091,0.130371282170493,-10.923158445828,0.168794958361895,-31.4729057866897,0.113644505526185,0.0800530477886884
2.34782743453979,0.752430794789697,0.0600373174559293,0.0508081582238067,0.279466115813801,0.020452452034572,0.220132526744006,0.130627948193028,-10.9681352333387,0.770650172226678,-31.8928204469086,0.112923536094457,0.0796333006104221
2.36559700965881,0.755040258988864,0.0606178082420918,0.0528247036212854,0.280148968736863,0.0206454739136972,0.220222713703842,0.13097566769463,-10.999745453941,0.497942832957348,-32.3436101170949,0.112189372043076,0.0791394294606484
