time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.253314018249512,0.491932993929551,0.00176490126992486,0.418130533058365,0.136359873969395,-0.00122569887440148,0.414021251579557,0.221397853930693,1.47460593095141,0.751708003502697,-12.6491143161589,0.118582792711476,0.0396658082426571
0.272835731506348,0.495912103557952,0.00237410711656132,0.416975494231956,0.138445234669154,-0.00105470414901901,0.413292806137721,0.222463261515644,1.4162336599757,0.436969676697865,-12.8015961826278,0.119579575456167,0.0404647831773331
0.292674779891968,0.500187001713175,0.00309310531510083,0.415806978642237,0.140666785233455,-0.000850277386932172,0.412514892666646,0.223613798177614,1.35519979772293,0.266334494918638,-13.1409952133409,0.12064172940687,0.0413304788216936
0.319429397583008,0.50631334820543,0.00390987530535272,0.414046112080148,0.14385070888039,-0.000613090010966661,0.411354698477253,0.225214118681657,1.43698705781343,0.31010096697909,-13.7390618009156,0.122139327836821,0.0425813518403905
0.341794013977051,0.511156548815724,0.00450073453225125,0.412793087932993,0.146334763447991,-0.000438360497552731,0.4104532070788,0.22649532898953,1.49813250105369,0.495372219040132,-13.5864607017226,0.123307701282445,0.0435796274286988
0.360454797744751,0.515095495973854,0.0048200585489509,0.411479055966609,0.148394197672034,-0.000340657972324059,0.4096319106217,0.227442600026902,1.43361657291193,0.909536924453702,-14.0763656098354,0.124236497439906,0.0443947390836001
0.378365516662598,0.519489892735805,0.0053917304755527,0.410233963508076,0.150650576657882,-0.000168123299720016,0.408758522104716,0.228544588305631,1.44988188038869,0.256467775666766,-14.4295946328103,0.125264325333043,0.0453107077602634
0.397723436355591,0.524017930360283,0.00583229545449793,0.408989988090609,0.152961127095648,-3.16838952738076e-05,0.407854137162358,0.229673037899153,1.39570350715559,-0.138303254189378,-14.1476573650973,0.1263067201312,0.0462593942079438
0.415160894393921,0.528193468988729,0.00603105665779826,0.408006951258787,0.155058909403327,3.41748694799236e-05,0.407050508984451,0.230742436360335,1.4316749559313,0.187973192006116,-14.6124707653893,0.127254497928644,0.0471380503883778
0.431473970413208,0.53242934125719,0.00608249123274806,0.407017007725774,0.157178947131957,5.70272305203325e-05,0.406225508304738,0.231813603605301,1.29286980986873,0.63017125770948,-15.5166292920634,0.128198744620456,0.0480319604063602
0.448498725891113,0.536465824263452,0.00613316479738962,0.405960370585895,0.159210836159216,7.94724158327039e-05,0.405397664376388,0.232788149197707,1.34695751824534,0.942804640910045,-14.8944519358143,0.129079598325918,0.048886352733123
0.464962959289551,0.54075516768915,0.00623201876547701,0.405028373182444,0.161335999014031,0.000116506465453341,0.404556233672698,0.233861070706067,1.22856868672781,0.939410628753029,-14.8300419989659,0.130000386426474,0.0497968386851762
0.490871667861938,0.547320318969289,0.0067585723397179,0.40391828317996,0.164533250061935,0.000286017001795742,0.403330156615623,0.235562437112018,1.44850296455162,-0.047314651714172,-16.1715064497473,0.131376586599426,0.0511931979257172
0.526512861251831,0.556036765464621,0.00714425685964076,0.402547241105571,0.168724077816721,0.000418547943479918,0.401718689792403,0.237806339736495,1.33132531542553,0.0514232204240963,-16.517275380938,0.133151276268925,0.0530230677374591
0.548365831375122,0.561218684649962,0.00719849232692294,0.401494698738757,0.171218725622906,0.000444718457208671,0.400703963156187,0.239055528785031,1.46212097438964,0.117672049833774,-16.918537510981,0.13418593568588,0.0540844415374067
0.566287755966187,0.565179864571782,0.00723905074827681,0.400591815960916,0.173117930967431,0.000464428940983542,0.399914695182649,0.239978541559087,1.11830335843114,-0.136763076838417,-16.4831502158975,0.134976142629087,0.0548732432714708
0.584292888641357,0.569304446865069,0.00728109582202092,0.399880348644882,0.175055901193056,0.000484484410252524,0.399151899458848,0.24099332491686,1.2003656446845,-0.143407016175001,-16.637821208495,0.135785748482585,0.0556847370921518
0.601864099502563,0.573390728790894,0.00732296019095615,0.399528305369153,0.176938849851211,0.000503974327608396,0.39846309096515,0.242074495787747,1.30417817157088,-0.1948265376661,-18.0416919458416,0.136548662595784,0.05650007704069
0.621963024139404,0.577919849875408,0.00736748835225957,0.39890161925503,0.179034713878775,0.000525139082831258,0.397653269685663,0.243202814411082,1.19548796160356,-0.685695087824212,-17.4975931859257,0.13739375269881,0.0573732905960101
0.639383316040039,0.581656665103648,0.0074036714096242,0.398636219375142,0.180735266052195,0.000542123365720677,0.397035844330106,0.24418750886325,1.19766686442571,-0.852872155674957,-17.6220356301541,0.138060184391244,0.0580956801281518
0.656825065612793,0.58534286071434,0.00743997636753272,0.398472303703548,0.182394737554244,0.000558831531469875,0.39645264068148,0.245178633349801,1.21074089376521,-0.729169290237326,-18.6183992474384,0.138702942260372,0.0587967394330332
0.674071550369263,0.589218640130413,0.00747968184495032,0.398129834741971,0.184146273826386,0.000576894847462112,0.395805578896062,0.246169269204014,1.30314794641726,-0.302048967143703,-18.4901043122329,0.139376790845653,0.0595090540657482
0.691064834594727,0.592855923829761,0.00751753580288803,0.398003015081969,0.185772933715807,0.000593784097844443,0.395231298168122,0.247136319093554,1.22788348858859,-0.0864105222857056,-18.7496322474099,0.139974583244052,0.0601816844815746
0.722366333007812,0.5993544809482,0.0075845590652734,0.397888622428708,0.188664036883247,0.000623772758002853,0.394217653647535,0.248866780765584,1.27783369286388,-0.237622489965979,-19.2388769651507,0.140987267621452,0.0613655593846679
0.742668628692627,0.603343792212961,0.00762590252130143,0.397830429047862,0.190430616301567,0.000642091965072815,0.393596745236542,0.249918561981324,1.25059377326295,-0.0678564271948692,-19.8494017425614,0.141582504019566,0.0620709145430659
0.760109424591064,0.606599500417237,0.00766016285391184,0.397677670346723,0.191868537482353,0.00065716036107199,0.393079996633869,0.250748801809318,1.35876600383102,-0.0508617420670199,-20.079230521142,0.142074072898706,0.0626149767291071
0.778291463851929,0.609965322348379,0.00769447886885235,0.397576346525022,0.193364580420507,0.000672521070877359,0.392527923241507,0.251598131388505,1.25187335274224,-0.167826763251782,-20.1318612696947,0.142535475407462,0.063195117927674
0.795819997787476,0.61325473887462,0.00772695567133235,0.397476296744907,0.194812772221489,0.000687133727654464,0.392004415663736,0.252429778211475,1.27042805836237,-0.512858188639152,-20.2871678483539,0.142988843065703,0.0637323869646034
0.813155889511108,0.616298950151826,0.00775698542859418,0.397295394388708,0.196148142190353,0.000700550533177243,0.391514246868104,0.253177128343116,1.29113787390261,-0.596696218090685,-20.6940668972786,0.143416424335102,0.0641986042502657
0.830424308776855,0.619438732819887,0.00778754975599566,0.396968833730366,0.197533264114634,0.000714351729147693,0.390976606018946,0.253903096610517,1.32011904650243,-0.653210158942755,-20.9486095348726,0.143854751344686,0.0646594566062986
0.847695112228394,0.622329064000945,0.00781585650984584,0.396650955981444,0.198814642890194,0.0007271545447739,0.390463344306913,0.254552439231507,1.23855714314664,-0.705024768369751,-21.3988515659879,0.144234559826476,0.0650840809653285
0.864780187606812,0.625157327571777,0.00784365083735821,0.39617684476686,0.200069363715136,0.000739714248499759,0.389938870438515,0.255145802087752,1.33444144078819,-0.753464353916885,-21.2813191123496,0.144622780172379,0.0654648896847661
0.882496356964111,0.627891670156507,0.00787052433662411,0.39578349000289,0.20127664410376,0.000751777406476609,0.389442155372141,0.255729124600138,1.35174686288634,-0.723237052453237,-21.8553798943437,0.144979925884124,0.0658280757133997
0.899104833602905,0.630557375082326,0.00789663135914303,0.395306198150893,0.202455221159325,0.00076358772848092,0.388941176543403,0.256269282938125,1.28435523338131,-0.694996736105986,-21.7938050574967,0.145330889663084,0.0661611302432318
0.921147108078003,0.633895265581366,0.00793011397021366,0.394708176443916,0.203932618872652,0.000778565847818158,0.388303392196872,0.256931973415957,1.27532118018944,-0.653500424544629,-22.0543182650957,0.14574769959861,0.0665713875923025
0.940822601318359,0.636476131259115,0.00795601745987322,0.394123503972279,0.205074083953661,0.000790143955261098,0.387794546910009,0.257411568287508,1.28903004955147,-0.505681563775378,-22.7453069387274,0.146082330573203,0.0668567487116068
0.958454370498657,0.638979248089132,0.00798235119917641,0.393404823713995,0.206191148109423,0.000801840724268346,0.387263872814181,0.257828141106501,1.22789177550917,-0.348537575491937,-22.2915730051572,0.146408567475205,0.0671172124413376
0.97570276260376,0.641375871047907,0.00800699913010789,0.392773283745348,0.207246702925229,0.000812738919623839,0.386781638950266,0.258245168659809,1.20454524539227,-0.400860372752524,-22.5516988412727,0.146722814726643,0.0673443072433952
0.992812395095825,0.643540985530163,0.00802943322920334,0.392227845239039,0.208190520952292,0.000822572953419586,0.386362525983429,0.258630954615902,1.39172507053416,-0.568203504136241,-23.1274387573938,0.147009823233112,0.0675293470575044
1.01006126403809,0.645644971459921,0.00805033324425378,0.391563028187819,0.209116446498365,0.000831895337324824,0.385923293809898,0.2589638613073,1.22204922897134,-0.723498154095626,-22.9457531700536,0.14729314924861,0.0676947173246657
1.02878832817078,0.647917228337386,0.00807205996445428,0.390848060139577,0.210113261429091,0.00084168353954015,0.385451318999097,0.259320865045735,1.16143168604972,-0.980907860582877,-22.8375239204831,0.14759479899308,0.0678610619705066
1.04604148864746,0.649866612419292,0.00808981609554656,0.390331274827388,0.210959958242073,0.00084971556603503,0.385068181439557,0.259650376162802,1.21710831793951,-1.13619115581886,-23.5271928500715,0.147840189315694,0.0679997947813842
1.06417179107666,0.65184198846542,0.00810772875920328,0.389621120093072,0.21182795230808,0.000857925128522712,0.384641079180172,0.259930805995967,1.20793648018132,-1.15142161683172,-23.7005699427251,0.148103806201998,0.0681187762326215
1.08078813552856,0.653620502126408,0.00812345851430721,0.388927840493959,0.212612470644317,0.000865192672379565,0.384243287446821,0.260164555744852,1.10650009958104,-1.10721503278112,-23.2126705986767,0.148340919552998,0.0682166959995698
1.09921646118164,0.655431887475935,0.00814042827641124,0.388293807047344,0.213386393631461,0.000872616265144129,0.383891007376395,0.260440654007811,1.09671185730217,-1.07029176028477,-23.5925532041855,0.148610027346199,0.0682725864178775
1.12883305549622,0.658125966072396,0.00816490787081316,0.387230338329016,0.214525421614499,0.000883329500072928,0.38337709159103,0.260833107982148,1.15814889351008,-1.11388108965909,-24.4478155163621,0.149052796362002,0.0682932317031022
1.14801025390625,0.659767312927787,0.00817948805950995,0.386538518557057,0.215222039571942,0.000889774566990302,0.38305348269782,0.261056059702698,1.22477504128696,-1.03807617189826,-23.9456088831262,0.149321948688517,0.0682947868262699
1.16498398780823,0.661159490487776,0.00819182534305735,0.386062752791961,0.215803904553898,0.000895136439935185,0.382805792000134,0.261275277778162,1.15495882078074,-1.01343886096892,-24.0115154452699,0.14953926032715,0.0682944305261487
1.18296074867249,0.662580187021908,0.00820502946732076,0.385608473659067,0.216391191379174,0.000900712985049213,0.382568210236048,0.261510500754586,1.08750872081091,-0.997571405569685,-24.452915680971,0.149764111210937,0.0682812543281777
1.20043754577637,0.66388543997674,0.00821714638097721,0.38507867691383,0.216934475740694,0.000905897623719136,0.382332536894869,0.261697714019097,1.08783953383981,-0.953691214340207,-24.1151126550292,0.149987475315616,0.068249248775297
1.21848678588867,0.665218841915837,0.0082301263362764,0.384611280590052,0.21747433414229,0.000911206495863189,0.3821289017516,0.261919649830541,1.06233811023145,-0.858754874300052,-24.4840652177657,0.150227937410317,0.0681923692379785
1.23578572273254,0.666421318021586,0.00824222059314254,0.384162675429792,0.217957868466213,0.000916113515648522,0.381950117584618,0.262116800797319,1.07963985719718,-0.748695353935355,-24.5781704511876,0.150457046948322,0.0681225991343516
1.25327205657959,0.667632673259769,0.00825488251151402,0.383816502570606,0.21843912056136,0.00092113682315803,0.381790938633562,0.262342190189454,1.02390667272642,-0.777726539024213,-24.6546107290436,0.150672809608982,0.0680569201502418
1.27006721496582,0.668719390552632,0.00826661347421973,0.383531593005888,0.218861597608294,0.000925649746396786,0.381670036291426,0.262559545862932,1.13708098848786,-0.779732689421925,-24.8332309195889,0.150879188502106,0.0679771068350614
1.28855466842651,0.669846459676859,0.00827827940751173,0.383196972686072,0.219304826099966,0.000930254043987872,0.381531276519578,0.262770032055516,1.09680182170002,-0.846871328144443,-24.6947600648127,0.151090694437253,0.067893451007006
1.30700778961182,0.67092032811172,0.00828961657455916,0.382866421403153,0.219710450279494,0.000934559326792493,0.381434787178987,0.262987657366853,1.03090996987118,-0.804243609344749,-24.7681047496089,0.151332223583919,0.0677649273203476
1.33168172836304,0.672292329147009,0.00830392450538416,0.382564789208526,0.220221801306594,0.000939877877035132,0.381336875436794,0.263297217376573,1.08212880485639,-0.783042433517189,-24.8191168178391,0.151624900381887,0.0676036129958817
1.35089254379272,0.673368184910841,0.00831540219212083,0.38245465315128,0.22060933459184,0.000944019672267704,0.381299909635419,0.263581034714377,1.04147040497911,-0.788458381863756,-25.1972231489726,0.151852062808619,0.0674662416588323
1.36874914169312,0.674296740662436,0.00832571615140107,0.382323321525816,0.22094642701529,0.000947755753483139,0.381260659545163,0.263815172815835,1.01721371701226,-0.758887564619789,-25.0312352068742,0.152051355956475,0.067341343839575
1.38609933853149,0.675105621699554,0.00833479462968641,0.382469252655368,0.221214496599517,0.000950774903894145,0.381302207985644,0.264102518153972,1.08404576295989,-0.632378188795474,-25.9465541266247,0.152215926815696,0.0672242879288839
1.40304231643677,0.675906762584938,0.00834343253877529,0.38233136899433,0.221505922328157,0.000953919932105945,0.381266951672447,0.264298494631733,1.11855489918438,-0.577768822861384,-25.0458722211937,0.152392855518021,0.0671053463077169
1.42086315155029,0.676740261742959,0.00835289150771016,0.382234440768259,0.22180800655231,0.000957302142429271,0.381236666532692,0.264512732438683,1.02687279209778,-0.52032013150749,-24.5846707770839,0.152567001482785,0.0669865379347563
1.43839693069458,0.677436166248437,0.00836151153349161,0.382507112135591,0.222010236867798,0.000959873736090019,0.38134896979676,0.264824929649766,1.19444689396086,-0.472333682328841,-26.6768795104073,0.152737199701199,0.066835947898914
1.45684695243835,0.678160839070929,0.00837042563699694,0.382357975459854,0.222258505490534,0.000962925365455493,0.381353409108882,0.265016705749349,1.09879742176826,-0.343788556598842,-26.2264042584474,0.152941797515678,0.0666706207356194
1.47465300559998,0.678960394363806,0.0083798267626411,0.381948732353508,0.222569243386438,0.000966514458498213,0.381259516835892,0.265132795583042,0.918508070344112,-0.285573169902814,-24.063144933903,0.153145416283816,0.0665244812612404
1.49183487892151,0.679547162089548,0.00838805008622371,0.382179506291718,0.222738515654494,0.000968983743390101,0.381360053525595,0.265398146538286,1.10242172070767,-0.266974909975009,-26.391180679225,0.153293025342389,0.0663852327589197
1.50958800315857,0.680179630790743,0.00839639507531684,0.382157586235851,0.222955530797818,0.000971833087293176,0.381372486202238,0.265586383424999,1.1904926640939,-0.298369386689561,-27.2409846158102,0.153442087366832,0.0662605777245896
1.54136204719543,0.681444816244529,0.00840995168744883,0.381445718620456,0.223447336976308,0.000977138701909551,0.381225941025584,0.265756776795273,0.957521028060242,-0.586637713070017,-25.4237869633379,0.153785083778834,0.0659947168242361
1.56018352508545,0.682039558418475,0.00841680380726204,0.381436147747565,0.223634266235282,0.000979318957664596,0.381281992265865,0.265958538546566,1.25444168308888,-0.636462124717244,-27.7292800923835,0.153967282503207,0.0658226987334955
1.57792663574219,0.682700897174084,0.00842338451525157,0.380688982184653,0.223928353830782,0.000982267270765926,0.381099653171282,0.265925629309072,1.03817424323959,-0.735883502273926,-25.8818250177637,0.154161650447168,0.0656846324696726
1.5955593585968,0.683375185479905,0.00843012330421193,0.38006176050855,0.224224259966574,0.000985299559313855,0.380930821093462,0.265923044237001,1.01039681760671,-0.825213553444349,-24.163116517157,0.154331504534298,0.0655658798784061
1.61290144920349,0.684006422706747,0.00843701907342175,0.380007545101223,0.224453728216889,0.000987806446925308,0.380915098834712,0.266086922139046,1.15405755004797,-0.855991479101546,-27.1430414466075,0.154458460131328,0.0654558672509227
1.62914276123047,0.684634597347941,0.0084432901503757,0.379513414211502,0.224728369719801,0.000990618178585336,0.380765475330795,0.266102604916272,1.20048446866491,-0.832270622633893,-27.0582519557189,0.154593010706721,0.0653630139877557
1.64714312553406,0.68537776323448,0.00845073625549603,0.378734904019536,0.225075067284299,0.000994115286363545,0.380526154513322,0.266053812455358,0.943497771351055,-0.941541782921434,-25.2667270604503,0.154752155535359,0.0652633889162219
1.66583871841431,0.686167188832456,0.00845891510815901,0.37824207412351,0.225413821300713,0.00099764179961871,0.380360350936024,0.266105469636529,1.00012804944161,-0.982558494575734,-25.469087736791,0.154899654908668,0.0651582601333097
1.68865251541138,0.687018014175307,0.00846783735338688,0.377949699907869,0.225751005422736,0.0010011583288127,0.380262590728805,0.266244504219366,1.09347494080834,-1.01400374894581,-27.52238662035,0.155061638177053,0.0650227195778016
1.70806121826172,0.687862926407075,0.00847597565080963,0.377305975058739,0.226129714837435,0.00100486782686457,0.380040355263588,0.266253870624631,0.934257930962134,-1.12868205533637,-25.79438653178,0.155210254612699,0.0649219449794928
1.74218916893005,0.689253014030666,0.00849003266538311,0.377123212103791,0.226678973167126,0.00101046536215235,0.379896378965754,0.266536514058234,0.9820647422695,-1.18522005650043,-27.2963590400138,0.155385576507547,0.0647711797035206
1.75966358184814,0.689965623578147,0.00849743779778882,0.376975901528768,0.226974115415428,0.00101353892758633,0.379785236565284,0.266651352484663,1.07768975481699,-1.1618868747855,-26.4503622708312,0.155452858100032,0.0647198643364871
1.77689051628113,0.69065751177822,0.00850411783901123,0.376802294249644,0.227258968495065,0.00101631003327818,0.379680926739778,0.266759003006919,0.924767353301925,-1.13037054679657,-25.6528555018874,0.155531906041666,0.0646537998092553
1.79306316375732,0.691279359051149,0.00851021418872292,0.377058356375447,0.227481048386834,0.00101850111914961,0.379689553128497,0.266981338569648,1.00878065118695,-1.08796566043191,-26.7605114186324,0.155568159313447,0.0646048540246948
1.81105351448059,0.691944574357773,0.00851699548889323,0.377179856834726,0.227735406199102,0.0010210756321589,0.379649740644622,0.26716625115761,1.09254649468698,-1.01794293853955,-26.6841401340023,0.155606637123289,0.0645607859434524
1.8289487361908,0.692669288245143,0.00852480093559855,0.377296763041152,0.2280011573966,0.00102389221446372,0.379636725090724,0.267380911076983,1.03639009405093,-0.883561612838711,-26.5917127239171,0.155685625419865,0.0644680833833554
1.84651637077332,0.693299661456865,0.00853145414748644,0.377524827771033,0.228216990231356,0.00102616207143374,0.379670617066285,0.267613409807178,1.01645466685076,-0.827189177638474,-26.8512359496508,0.155757826428994,0.0643722790963519
1.86383295059204,0.69398543659288,0.00853844087750596,0.377788539467461,0.228461150181882,0.00102862931415779,0.379682947722694,0.267855572928259,0.988306078263912,-0.688207287006661,-26.7726989501918,0.155803484794767,0.0643025437041772
1.88095951080322,0.694593312712912,0.0085457290968986,0.377956222695604,0.228682034570152,0.00103122022449955,0.3796803431523,0.268051212563223,1.05654022929483,-0.452681117507187,-26.3242898052467,0.155851771728335,0.0642339984971606
1.89835476875305,0.695240268377016,0.00855304777935325,0.378308377721793,0.228898993731568,0.00103364754957364,0.379731885565889,0.268318467823003,1.01680201077422,-0.341343701500696,-27.2400369724009,0.155899703314614,0.0641504544631847
1.9171576499939,0.695939065365447,0.00856078230246433,0.378692981815755,0.229133574446342,0.00103621845331121,0.37978759417399,0.268607615774129,1.10138816655358,-0.365547784910033,-27.6465636639042,0.155948948877762,0.0640599593956337
1.93451738357544,0.696555296132952,0.0085673285343577,0.378919715337004,0.229357881251113,0.00103862948191476,0.379786336809125,0.26881573390089,1.03693157291533,-0.381305315773869,-27.146129920027,0.1559766766703,0.0640040380814619
1.95134592056274,0.697196212547684,0.00857398782104404,0.379016071287899,0.22960116504282,0.00104116308696358,0.37975426987081,0.268991019046923,1.02183974278415,-0.400545097468735,-26.4743277673933,0.156020719180686,0.0639359098426028
1.96875691413879,0.697768712805127,0.00858029598263705,0.379257407209839,0.229795255010569,0.00104330573464739,0.379793995215303,0.269211078227887,1.13420061309947,-0.433210141586932,-27.8033893678148,0.156078396786465,0.063840418844636
1.98675966262817,0.698328488198582,0.0085858760733899,0.37947928100702,0.229994506367844,0.00104533256101934,0.379806493352834,0.269409458328433,1.19660960552876,-0.531599590938622,-28.7589674215775,0.156110503792179,0.0637744863125546
2.00339698791504,0.698907642095939,0.00859166126777981,0.37896047009663,0.230272208216736,0.00104817851298955,0.379602679929803,0.269367010800623,1.101650728477,-0.566687084614275,-25.6517646332761,0.156173912834286,0.0637242975033707
2.02111053466797,0.699435998953741,0.00859680330142394,0.379133628416116,0.23046510126955,0.00105011654323284,0.379600289708626,0.269539724555933,1.02292181758256,-0.6994501249947,-27.4725999533536,0.15620051677131,0.0636658329256113
2.03758144378662,0.699939893032468,0.00860180741023227,0.379203254139532,0.230657009607264,0.00105206832933172,0.379573773101259,0.269674453642014,1.30013662575552,-0.786017762841786,-28.702002728062,0.156233024736586,0.0636073268482894
2.05513310432434,0.700509587028239,0.00860711837525786,0.378650690150364,0.230932091633825,0.00105476395756238,0.379366576127182,0.269620431087532,1.00613914788078,-0.91932343812981,-27.3677555398458,0.156301794710283,0.0635492516609023
2.07246947288513,0.701026104292061,0.00861200017679357,0.378289006130302,0.231174612377053,0.00105714379446503,0.37920067893089,0.269607362887598,1.03360999873477,-1.0410260017272,-26.5850152188103,0.156337913256764,0.0635154881270048
2.0903844833374,0.70149625384551,0.00861627571248534,0.378154800146911,0.231370176016532,0.00105901026529322,0.379125083493635,0.269669845017707,1.06226638992147,-1.09911834626008,-28.0842092273168,0.156382803195056,0.0634550450366658
2.10649561882019,0.70192020750664,0.0086203001588373,0.377901898445493,0.231557347692733,0.00106083618071655,0.379023640969595,0.269684844293403,1.16017422631932,-1.08361340314268,-28.566590495751,0.156433958954487,0.0633970332075265
2.12692165374756,0.702388044805492,0.00862441355837827,0.377278981693595,0.231802336897556,0.00106314151628964,0.378795177150544,0.26957804892686,0.936875998733739,-1.05559326285585,-26.9336227681555,0.156486396456318,0.0633625333460003
2.1458215713501,0.702769496079426,0.00862823110100902,0.376953982125726,0.231982373263123,0.00106494001365041,0.37866861533593,0.269554948342045,0.988119750769733,-0.954791544710624,-26.7821013849395,0.156528496839491,0.0633206836300177
2.16346287727356,0.703075927167843,0.00863163948182298,0.37692545683442,0.23210762190917,0.00106627514949285,0.378626454911346,0.269609251163385,0.908543773411133,-0.850104137549121,-28.8551620481665,0.156543557866792,0.0632908921265547
2.18133759498596,0.703284977739936,0.00863420943598343,0.376498353533308,0.232237502873659,0.00106768587360977,0.378462476827777,0.269501829323535,0.974306655230804,-0.614352013875329,-26.8538703894453,0.156552683872182,0.0633023370028918
2.19814658164978,0.703370467162955,0.00863626813156388,0.37638317875038,0.232285988503985,0.0010684464247714,0.378409650212708,0.269476036272309,0.730670910049674,-0.288292395102103,-26.8532475624835,0.15655055968352,0.0633092876190411
2.21542906761169,0.703435359832357,0.00863860391466805,0.376506784773992,0.232302462136994,0.00106902092771924,0.378431711390816,0.269527059081322,0.821192517985816,0.0408880234484182,-27.3369986729059,0.156540901440524,0.0633080105510029
2.23314785957336,0.703486620462037,0.00864066588892526,0.376608679274167,0.232315152908418,0.00106959877786067,0.378450153113944,0.269568661095145,0.805756175852334,0.208792543578063,-27.2307296302783,0.156532838018497,0.0633071584701236
2.25122761726379,0.703488409273541,0.00864139538849699,0.376617941491092,0.232315076308434,0.00106977542493381,0.378452396569837,0.26957198215478,0.781814219850248,0.0994221085049654,-25.9814051346174,0.156532252365704,0.0633070515524492
2.26855421066284,0.703487607355807,0.00864186628208039,0.376625549174862,0.232314002892449,0.00106989468507124,0.378454790711819,0.269574397577495,0.745342306902918,-0.124865910061993,-25.7297030847745,0.156531998717805,0.0633068129994387
2.28582310676575,0.703487048704602,0.00864210814451028,0.376630714510276,0.232313298440118,0.00106997075872955,0.378456328172466,0.269575986595146,0.781071177421595,-0.303781059468701,-26.3431035158766,0.156531727466754,0.0633067673636538
2.30302858352661,0.703486670653984,0.00864186826280453,0.376631541703254,0.232313048791608,0.00106992025458021,0.378456666359738,0.269576211818919,0.771504021088403,-0.43549168047697,-27.3125269605814,0.156531735986238,0.0633067144001757
2.34013175964355,0.703485979881478,0.00864185196818663,0.376634309397106,0.232312508213342,0.00106989825039147,0.378457551900378,0.269576991554658,0.785598746520949,-0.610151208401461,-27.0752377747339,0.15653159336134,0.0633067065400761
2.36016964912415,0.703484000322692,0.00864127723682862,0.37665043596762,0.232310098720425,0.0010697057215982,0.378462708858314,0.269582074654452,0.771418259966362,-0.521687654536702,-26.4256057391116,0.156531095251384,0.0633061694924961
2.37747621536255,0.703474770588312,0.00864071297043548,0.376720591005083,0.232299167314731,0.00106949679263066,0.378485824092887,0.269604390605419,0.773902205182762,-0.509171137122501,-26.5393856929975,0.156529575378718,0.0633031075573947
2.3944194316864,0.703468248002676,0.00864052661845565,0.376770979288961,0.232291372313074,0.00106939154073623,0.378502376536326,0.269620421698574,0.794465141830093,-0.612870183552765,-26.6788219499412,0.15652844819823,0.0633009426773466
2.41290950775146,0.703465543680455,0.00863989195216663,0.376791120439846,0.232288225729078,0.00106918796439723,0.378508974472583,0.269626791909719,0.791874810683696,-0.66768454292632,-26.5953606361353,0.156527960226317,0.0633001259919356
2.43028402328491,0.703463287482777,0.00863974124699919,0.376808847956292,0.232285514791935,0.00106911937303049,0.378514745201899,0.26963241403472,0.849977884645741,-0.585975506615958,-26.6447889582321,0.15652751228232,0.0632994223565494
2.44688534736633,0.703461788795696,0.00863972554738301,0.376819464863496,0.232283824271544,0.0010691017425576,0.378518242077984,0.269635763709883,0.868497008285334,-0.581604146285869,-26.9545998124711,0.156527264606015,0.0632989839116467
