time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.527535438537598,0.538002219486759,0.0178769730575618,0.213069837897752,0.19520728435125,0.00457383113717721,0.339489205400189,0.17943726453063,-2.27144018878957,1.60400888263402,-15.8861323689499
0.546466588973999,0.543869428497906,0.0183313961893948,0.20690824676795,0.198420345235666,0.00472283698985571,0.335721348810232,0.178886688148524,-2.33284872277026,1.34506895449539,-15.9962493952317
0.564822912216187,0.549307591041894,0.0189050874309891,0.20055637956305,0.201457940325931,0.00492504865479209,0.331934045862169,0.17813506885453,-2.68303460100843,0.493971882647499,-17.1399671778917
0.58300256729126,0.554629280481433,0.0195668443206818,0.193952221400267,0.204445023330428,0.00515474849930055,0.328024393168248,0.177221397528836,-3.17202190286897,0.087830271227564,-17.4458490442259
0.600663661956787,0.560032623667704,0.0198432573880941,0.187437903194481,0.207393428965214,0.00527365308338044,0.324082145464853,0.176264693231749,-2.66885507533958,0.712582111128401,-16.6915799399571
0.618611812591553,0.565055732536127,0.0200313898261555,0.180889908613819,0.210166787423115,0.00536804268450357,0.320158142220712,0.175158161083841,-3.64431074347581,1.14536597843455,-18.3538692325094
0.637680292129517,0.570612426180942,0.0203984626291377,0.174119074511946,0.213105397062783,0.00552772094739129,0.315971134993216,0.173989158211204,-3.81929352138563,1.00424511049667,-18.4527206804227
0.655606985092163,0.575919530752946,0.0209664548134593,0.167805511644614,0.215840125303805,0.00576297080975496,0.311985929592564,0.172833914083711,-3.6089918858848,0.518139124252983,-18.0331862389654
0.673924207687378,0.581277281492387,0.0215958178838779,0.161826715926673,0.21849540878448,0.00601955659435506,0.30809722827518,0.171706731502814,-3.93016671718052,-0.215769215309417,-18.4050234067044
0.691602945327759,0.586552891518801,0.0221435261259844,0.155921118022981,0.221066253095892,0.00624485867428122,0.304233311759311,0.170516577924618,-4.24401477771275,-0.573359526107419,-18.9790357093844
0.709751844406128,0.592059211055462,0.0223663492315185,0.150583659146624,0.223598693804956,0.00634357739594441,0.300515556429355,0.169435967079558,-4.23320312806314,-0.247860243145989,-19.1616591176871
0.727726697921753,0.59753126457308,0.0225567808379915,0.145433136869229,0.226061400494326,0.00642801634747719,0.2968400194531,0.168321091591937,-4.62052384192632,0.0757291245506049,-19.8202009721502
0.746403932571411,0.60313193296001,0.0227541193524973,0.140906870714694,0.228447148109399,0.00651076120886631,0.293420773779921,0.167355872528165,-4.83928370104446,0.540919104029453,-19.95424012764
0.764367818832397,0.609047544676812,0.0229633985547518,0.135808739676897,0.230966076190898,0.00659847987855796,0.289662663278012,0.16616224510766,-5.05587605910876,0.635460002786822,-20.4800816833168
0.782618045806885,0.614596000818019,0.0231599032197703,0.131088375128918,0.233285617886122,0.00667952572520235,0.286155809755566,0.164989668083608,-5.60298770432371,0.275477103997566,-21.5589107685751
0.807468891143799,0.621743142963017,0.0234104903252637,0.124166368252838,0.236314692803902,0.00678450220290184,0.281219510638975,0.163077711127901,-5.71006132949194,0.186690325311439,-21.2624940104783
0.826538562774658,0.627303797903257,0.0236047781608142,0.119220410171448,0.238578564634283,0.0068623350368115,0.277588595989693,0.161659924419284,-5.88560978253528,0.092084081075197,-21.8171112554984
0.844063997268677,0.632219573232705,0.0237768297548323,0.114888695145102,0.240543778231195,0.00692992966617038,0.274408965416558,0.160366743659705,-6.60205168589729,0.100779483360083,-23.5132833718369
0.86364221572876,0.637928370546262,0.0239777048548939,0.10969556303889,0.242801554967531,0.00700820335852455,0.270670934789584,0.158752407763007,-6.52593218154331,0.492790275826535,-22.7952816797266
0.881486892700195,0.642880127721005,0.0241638990992571,0.104899205833056,0.244751177197674,0.00708050420347357,0.267314482473729,0.157195215679831,-7.11685305339924,0.649801433525853,-23.5926686035757
0.899435997009277,0.647818862177911,0.0243906375625099,0.100376188710773,0.246647953596152,0.00716644243895793,0.264056663115086,0.155655590653083,-7.13945764271941,0.883236752410303,-23.3646255449433
0.917535305023193,0.652773908636148,0.0249152048494668,0.0966149665129965,0.248467923556961,0.00736321622403851,0.261101338137702,0.15430670878678,-7.6308522561567,0.164823935796153,-24.4428800798861
0.935991287231445,0.65739558058434,0.0254668293931074,0.0923096183623272,0.250207553070023,0.00757216120235803,0.257945318721686,0.152683135299332,-7.81081698348408,0.0490933976301616,-24.423789149625
0.954497575759888,0.662174065406187,0.026192379519343,0.0880373210831872,0.25197088549614,0.00784585444330833,0.254724701755629,0.15098613588908,-7.95710208331718,-0.455227876462633,-24.7037036119593
0.973302841186523,0.66648105702632,0.0267575713447091,0.084285796778606,0.253533823703588,0.0080577583124761,0.25184063415216,0.149422947450676,-8.35989393677332,-0.254559582960516,-24.9281829222147
0.990586519241333,0.670750430814512,0.0272102422277007,0.0809795425540033,0.255040453106178,0.00822527777300587,0.249136115142747,0.147957027511414,-8.48029097688507,0.0501316190445542,-25.1995840986439
1.00915741920471,0.674399262866236,0.027623846621601,0.0776210958017787,0.256348295159537,0.00837926744996095,0.246546339377421,0.146439689400617,-8.89560724663431,0.641839933962645,-25.3308340020147
1.02709007263184,0.678105944862018,0.0284951653791461,0.0748811497537786,0.257622712208003,0.0087050987481519,0.244211664871329,0.145111465757222,-9.10992438429908,-0.0106241449098971,-25.6177388456956
1.04512548446655,0.681750696276558,0.0294268426238332,0.0722836374040047,0.258857400904652,0.00905318768052152,0.241958842821188,0.143805594129957,-9.39974313345765,-0.754412670742326,-25.969054139515
1.06370091438293,0.684867118487937,0.0299522724097218,0.0701879876735411,0.259898924820737,0.00924705518350879,0.24007083788321,0.142695929511871,-9.82141788925197,-0.436052764523702,-26.4359657086012
1.08152318000793,0.687552087108954,0.0304275085004188,0.0683769170381897,0.260792951847218,0.00942233372630835,0.238402939369658,0.141691390617472,-9.75869626821309,-0.297585939121734,-26.2270987343131
1.1013650894165,0.690181701150372,0.0310824504413724,0.06698519264352,0.261644099452445,0.00966484200923734,0.236942967837201,0.14084042334128,-10.2532164457421,-0.414519872118092,-27.3256175095044
1.11911034584045,0.69196773659505,0.0315751841650882,0.0656694129187261,0.262237321516829,0.00984807583758281,0.235763780058909,0.140091885721173,-9.91413390819522,-0.324842263503393,-26.4558457360357
1.13737106323242,0.693717659648719,0.0320245626243644,0.0645619770127943,0.262806737978419,0.0100146609933987,0.234698743665529,0.139426906639413,-10.1840880210597,-0.496771132154672,-27.0397553744782
1.15476775169373,0.694994010535008,0.0323968813629651,0.0636530865474885,0.263222262839366,0.0101530192492474,0.233900262214337,0.138911921281872,-10.2380495029197,-0.900257269596828,-27.3623214370374
1.17287278175354,0.696079386153349,0.032575000677381,0.0627388613592186,0.26357927439998,0.0102184133627692,0.233169632622278,0.138420950569966,-10.0788131400257,-0.763693528107713,-26.9677691056738
1.1912055015564,0.69690361822252,0.0326138486859275,0.0620435733555992,0.263849179048514,0.0102314694176061,0.2326201826061,0.138048722000703,-10.3114941407827,-0.51297155695754,-27.4024349244255
1.20888733863831,0.697613242533645,0.0326463687532803,0.061575632893894,0.264073416539099,0.0102420795028755,0.232233669838553,0.1377977133941,-10.353040941258,-0.558725399041371,-27.5326280645565
1.22748756408691,0.698116395064607,0.0326677385550475,0.0611694844185777,0.264232398034553,0.0102490609221751,0.231957824529235,0.137610152818306,-10.409017283839,-0.711680742702156,-27.7001649973801
1.24538254737854,0.698317618374998,0.0326756460865404,0.0607829147356562,0.264303725414041,0.0102520401869389,0.231757502487751,0.13745176452433,-10.5128822328646,-0.780589026399081,-28.0338556225001
1.26346111297607,0.698302527178863,0.0326749292128932,0.0604803711125108,0.264311040934472,0.0102524063894352,0.231625743381604,0.137331453917736,-10.6960597664637,-0.585972176361192,-28.6201928584593
1.28106546401978,0.698192694918416,0.0326707955150644,0.0601339102094927,0.264292604753957,0.0102518430825645,0.231498084173166,0.137202302802905,-10.8322070268372,-0.294687776557405,-28.7207429542215
1.29901647567749,0.698014165816293,0.0326649145731262,0.059553251212512,0.264262935236971,0.0102512515679526,0.231286925968961,0.13698823479433,-10.163673951842,0.0666905825768833,-27.3187150124285
1.31711983680725,0.697899966590122,0.0326655075512856,0.0591690425597981,0.264243872415909,0.0102524954792397,0.23115288769962,0.136850769853652,-10.6519979044995,0.1243512844221,-28.6847827546316
1.33594274520874,0.697668866502436,0.0326786803583386,0.0583068424834508,0.264205724425562,0.0102597346744659,0.230878194253792,0.136561848173932,-10.2740184087792,0.0338990530445359,-28.2354942493483
1.35404992103577,0.697374340024376,0.0327417069429277,0.0571081372458141,0.264157282081137,0.0102866067971243,0.23052930706546,0.136184727566678,-9.86205665376717,-0.274057578166408,-27.3441940121755
1.3719277381897,0.697148812449003,0.0328167948586595,0.0561520132560021,0.264120336293053,0.0103174355472788,0.230263189639408,0.135893072110176,-9.85227924478691,-0.726400152219689,-27.6254031626978
1.3893256187439,0.696931700765723,0.0328062853686409,0.0552221715745015,0.26408648426428,0.0103158272186686,0.229988893324818,0.135599124314282,-9.84294309851516,-0.898669963102022,-28.0356153416067
1.40669250488281,0.696778549986914,0.0327976685976683,0.0539971529010643,0.264078135747072,0.0103150657013283,0.229622699118089,0.135218421784966,-9.35722799862119,-0.882707073782604,-26.9800442777532
1.42427086830139,0.697075622590997,0.0328084338311337,0.0530774460215966,0.264186481488146,0.0103193989567748,0.229295407923774,0.134926738942343,-9.78139453975119,-0.901976674489822,-27.9171752731734
1.44218301773071,0.6977145667766,0.0328345870715356,0.0523032417146311,0.264387734956107,0.0103278875368718,0.22893973989822,0.134654061813229,-9.49902356322946,-0.868401891589031,-27.590272662954
1.45987391471863,0.698868732455576,0.0328835698298354,0.051751371991721,0.264724654780592,0.010342491891879,0.228602122746198,0.134450120467783,-9.7674798449297,-0.77828971533692,-28.3498559124958
1.4784243106842,0.700399524741365,0.0329486779913409,0.0509353453091222,0.265176443468403,0.0103621425755847,0.228079737448931,0.134117025387814,-9.51987856636537,-0.306166241399116,-27.9435433094548
1.49671769142151,0.702254370633458,0.0330295533986543,0.0502516215598966,0.265716406635891,0.0103861684214602,0.227513660447718,0.133784280563635,-9.53253734731628,0.181377944656237,-27.9240823282617
1.51439547538757,0.704612428141327,0.0331324866913803,0.049978236716485,0.266385047061836,0.0104159092234195,0.226993212979327,0.133550546610873,-9.45754243756944,0.322614530957454,-27.954079930539
1.53566122055054,0.707835541835741,0.0332727412297941,0.049654307100237,0.267297636707763,0.0104562442268008,0.226275353778309,0.133219859970961,-9.44308915715478,0.163524613140028,-28.3669667705462
1.55525851249695,0.711399263573552,0.0334264502851814,0.0495427210622454,0.268296104392357,0.0105001292908171,0.225604682213965,0.132949135950689,-10.1329424443646,0.049973838589619,-30.0853645543629
1.57292413711548,0.714261930275811,0.033549842193078,0.0488714436413549,0.269113562189844,0.0105360844522699,0.224833478900066,0.132496103871059,-9.35923371720799,0.131107804243914,-28.4461855162025
1.59064865112305,0.717928077969731,0.0337096773336506,0.0486885469512771,0.270143259113652,0.0105818129171193,0.224037963193094,0.132104935205803,-9.83761670373971,0.230952650102027,-29.3911645177839
1.6085250377655,0.721848121960752,0.0338863015372946,0.0487022443920972,0.271239791407998,0.0106326497943509,0.223206082804427,0.131702668140976,-9.47336055947182,0.40375617393881,-28.7400457967801
1.62580370903015,0.725879052152129,0.0340721131972766,0.0490698207434187,0.272354966607684,0.0106860477802182,0.222517863723684,0.13142591408675,-9.94541947228528,0.292991174167997,-29.8407959774473
1.64304614067078,0.730389608971326,0.0342792350368596,0.0496615425600184,0.273597343605465,0.0107452487119914,0.221807324434521,0.131156349727023,-10.1218438044235,0.208099963368971,-30.4861493061441
1.66075754165649,0.734817790330467,0.0344904322059674,0.0506008474727437,0.274807763574693,0.010805936618831,0.221246953008186,0.131009250343342,-10.2813154707489,0.103966729512565,-31.3754637409532
1.67953968048096,0.739668334602546,0.0348647988747503,0.0512678482868664,0.276139552726807,0.0109262277078596,0.22048223949535,0.130671699826915,-10.3047776537321,-0.0119903020768968,-31.4188808621989
1.6972119808197,0.744078234961371,0.0353752867363475,0.0519518687779659,0.277347311478956,0.0110987193685993,0.219791074653816,0.130351665547096,-10.2520569361764,-0.378385484107374,-31.3871825449926
1.71495509147644,0.748745214120966,0.0356982925010731,0.0528530995686544,0.278621252184786,0.0111998423311043,0.219106625634149,0.130041909790188,-10.3460371514146,-0.410213295166362,-32.0233270400132
1.7324059009552,0.753401491734059,0.0359988118013803,0.0537296720382684,0.279889392300222,0.0112925004930291,0.218426823068926,0.129704952267161,-10.5155647899842,-0.31849236269762,-33.0400280015199
1.75078701972961,0.758049846063799,0.0362483841041019,0.0546244953729976,0.281153268046031,0.0113662053777531,0.217727165917476,0.129326392317023,-10.8474969298995,-0.0731769245737146,-33.977026722263
1.76855969429016,0.762198884964796,0.0364425889297773,0.0547581075901129,0.282286332326031,0.0114218389112042,0.216847659381756,0.128684865516517,-10.5559411759655,0.253203497246379,-33.2418936520057
1.78569841384888,0.76627132837672,0.0366388868724323,0.0551195764904094,0.283393531656194,0.0114782874285002,0.216008049249368,0.128072829556971,-10.943632429565,0.396352069086646,-34.4346179981754
1.80905866622925,0.771554944360531,0.0369199507475184,0.0550879014258091,0.284826751540032,0.0115613808362934,0.214730146702286,0.127023470395188,-10.9686610603958,0.403652373214976,-34.759970013595
1.82808375358582,0.775645755989979,0.0372897572182386,0.0547881740425993,0.285930817662227,0.0116817498880764,0.213622610639811,0.126042782778279,-10.9933931706917,0.388667245840461,-34.9953916705901
1.84621667861938,0.779608638450302,0.0379886762859218,0.0552027527455028,0.286988994846979,0.0119230051878206,0.212793034786797,0.125342184312702,-10.7193984352702,0.108496309606484,-34.2789587103834
1.86471819877625,0.783598727164786,0.038978716021649,0.0555548667527166,0.288048115069571,0.0122704536337695,0.211927930442965,0.124571507000878,-10.8873674301486,-0.677655286737545,-35.0367191544967
1.88264584541321,0.787328972205358,0.0396542704552818,0.0561435846406451,0.289032245017049,0.0125026167651936,0.211227703994509,0.123943344058131,-11.0826408051353,-1.0674105537648,-36.0369732345047
1.90115094184875,0.791012045617517,0.0398593498996204,0.0567886848860674,0.290000114070378,0.0125618326952508,0.210556416924488,0.123320796277468,-11.4077756837487,-0.685198202834142,-37.2145649488913
1.91878771781921,0.794476623296768,0.0400186919451077,0.0571374342740486,0.29090591150446,0.0126052440806818,0.209815409692717,0.1225832646928,-10.8847823700338,-0.219123806135052,-35.8774673826247
1.93725180625916,0.79782177457167,0.0401713983472208,0.0574631396369784,0.291775237062228,0.0126466476174097,0.209077038841187,0.121823047630651,-11.2579952627437,-0.0905728084648653,-36.925898454725
1.95495915412903,0.801137436252027,0.0403219974172466,0.0578471478969177,0.292631377168765,0.0126873286510386,0.208379766118147,0.121079294101069,-11.2607378546352,-0.283803741546048,-37.2132258987572
1.97331786155701,0.803930419330832,0.0404471487686203,0.0576450404052588,0.293345993770971,0.0127209036830847,0.207570866490944,0.120169411908563,-11.6601345147176,-0.748701109517044,-38.7152982393127
1.99050831794739,0.806610478509662,0.0405637992279118,0.056973686446525,0.294023971428181,0.0127519326144556,0.206628705090814,0.119064147947595,-12.0287044466168,-1.19150959951943,-39.9716351694794
2.00830101966858,0.808935747142992,0.0406627934410393,0.0555953308053572,0.294601484226198,0.0127779823147981,0.205473613514412,0.117679195434474,-11.5707164028739,-1.26545496195302,-38.1051361745375
2.0259416103363,0.810989536688954,0.0407511526710063,0.0544474671765914,0.29510661006834,0.0128012462601577,0.204503812776289,0.116487086846063,-11.7025051930607,-0.839287716657211,-38.1422179001272
2.04413199424744,0.812942074758804,0.0408358017300187,0.0532490363398661,0.295580927539834,0.0128234978387876,0.203535763282401,0.115278126649699,-11.3157401549133,-0.218308134609864,-36.7104829682133
2.06125950813293,0.814935620532718,0.0409238531327068,0.0529308562177804,0.296069143686698,0.0128466060653021,0.202904126073127,0.114466968700568,-11.8599582252353,-0.0791584358789292,-38.5116094448741
2.07882785797119,0.816772060000035,0.0410052575649129,0.0529295568350681,0.296519899305394,0.0128680953200076,0.202469120048794,0.113877854428744,-11.9232781826437,0.064153882366117,-38.884302220883
2.09765076637268,0.818663067425427,0.0410877142779018,0.0530135739043493,0.296982600456009,0.0128896704937559,0.202054530608957,0.113300284471654,-11.7484506763834,-0.0933173936647147,-38.5084554909242
2.11587285995483,0.820299085058263,0.0411586927845037,0.0530812755309233,0.297382015039907,0.0129083846974546,0.201724574860331,0.11281518593423,-11.6752161227929,-0.362916789824674,-38.3488717108298
2.13278770446777,0.82179265673267,0.0412213149134962,0.0533035583937117,0.297748880413914,0.0129250219240453,0.201528811023941,0.112482380979211,-11.8767676143975,-0.841400663066102,-39.2017462008416
2.14974689483643,0.823037276513797,0.0412690431546778,0.0533874723419095,0.298053115743137,0.0129376991076086,0.201340334873746,0.112161509071563,-11.926947802276,-1.33758190390772,-39.5437764638889
2.16783285140991,0.824283113724511,0.0412837247591322,0.0533937755926207,0.298356926483484,0.0129476972052718,0.20115110900416,0.111822828194204,-12.2800694242854,-1.75350518880573,-40.7204252530872
2.18489933013916,0.825199394901529,0.0412930052196707,0.0528851714869966,0.298575612954512,0.0129539027035963,0.200864584934982,0.111359798008628,-12.0780285461611,-1.92701292972727,-40.034174863886
2.20174622535706,0.825908450154465,0.0413144029923839,0.0521097770069011,0.298741912530613,0.0129590016509877,0.200539939473341,0.110847285843308,-12.045444995757,-1.93065315568829,-39.8425354848068
2.22054672241211,0.826538559997981,0.0413296112985613,0.0512796379079883,0.298890342504466,0.0129624287387815,0.200245884003345,0.110362207770066,-12.0964827898112,-1.81938236764924,-39.8489593339373
2.23862838745117,0.826985265418419,0.0413372071147256,0.0505249050765646,0.29899719944236,0.0129640631748412,0.200040297653135,0.109993666731783,-12.0673470583269,-1.62412635158819,-39.5580970995907
2.25636506080627,0.827403607708763,0.0413407653457619,0.0498324389564568,0.299101356065401,0.0129646027506685,0.199912985677257,0.109708304139568,-12.3302284869833,-1.36076804108577,-40.2682654230787
2.27379894256592,0.827674886620216,0.0413234133931967,0.0492865462605,0.299172225829244,0.0129582026705262,0.199862233644687,0.109536474989564,-11.9000050058698,-0.864608768606443,-38.8078960206785
2.29291439056396,0.827926444042947,0.0409900857398224,0.0488646264803535,0.299243127892619,0.0128379306350179,0.199890247698036,0.109460086084838,-11.8617985931969,-0.0585991104850682,-38.4797079927495
2.31069469451904,0.828023594044584,0.0407855360814357,0.0483637441163164,0.299273961585686,0.012764663258189,0.199886517481895,0.109365067677717,-11.6162617127432,0.348608359076291,-37.5746482086587
2.3298921585083,0.828042191252878,0.0407850658428588,0.0477750532705155,0.299284468975246,0.0127654941901119,0.199862103141817,0.109247807186006,-11.6741306480175,0.383839568682696,-37.6094484471798
2.34733653068542,0.828085224711647,0.0407862860165564,0.0473403438049111,0.299300522699129,0.0127666194737744,0.199851867144755,0.109163167096308,-11.8896991583127,0.31559432814766,-38.2231304132943
2.36600470542908,0.82811369225643,0.040787805398178,0.0469490390932794,0.2993125732882,0.0127678614152468,0.199842043401755,0.109087738766251,-11.8134506652936,0.207990883184554,-37.9558169744015
2.38335275650024,0.828103935622994,0.040787643495054,0.0465867439900947,0.299314401806434,0.0127685058290393,0.199828340093767,0.109019342850255,-11.9485941164078,0.111657644160308,-38.270207977571
2.40032148361206,0.828103077159765,0.0407885206806069,0.0463234661567926,0.299318027633064,0.0127693952894433,0.199827029347407,0.108976299433913,-12.011311035756,0.0914362467164201,-38.4257248977032
2.41808199882507,0.828127159750861,0.0407909952222725,0.0461954174832833,0.299328281874725,0.0127706439770374,0.199857819503245,0.108979680069608,-12.0369098004415,0.156983168776507,-38.5091722028386
2.43585824966431,0.828213947946634,0.0407975798931735,0.0463647903173116,0.299355554721137,0.0127730063453581,0.19996842199746,0.109092421686272,-12.4499290805969,0.185948190450664,-39.8089621032701
2.45527863502502,0.828328630452559,0.0408070231402462,0.0466055284351089,0.299391329165668,0.0127763962018392,0.200114846248298,0.109244319201934,-12.6689860248089,0.335676997897889,-40.5412233045788
2.47294092178345,0.828338076784773,0.0408119582844483,0.0465477554679537,0.299395571526492,0.0127783310433535,0.200128060187286,0.109245362740938,-12.3980021199918,0.603549393446181,-39.6929550657619
2.49121141433716,0.828331659763423,0.0408180353099315,0.0464611646517145,0.299394892537789,0.0127806620723031,0.200122371041753,0.109227307119323,-12.5360512288747,0.779381363735985,-40.0037289976713
2.5085551738739,0.828325850805049,0.0408291624912751,0.0463896810632309,0.299394181492479,0.0127847780772675,0.200117543493177,0.10921231079627,-12.4398339536675,1.02631508726429,-39.6940028573529
2.52702450752258,0.828315553630153,0.0409084134197537,0.0463670679606851,0.299391463973669,0.0128134198858333,0.200114418163987,0.109206900517334,-12.6519056327095,1.06351684488229,-40.3181275356503
