time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
1.60328364372253,0.644129013013239,0.0249891628562471,0.162255812175833,0.23733848245919,0.00698343744426584,0.304672222453344,0.183897969901378,-5.88350127318669,0.175398891714265,-23.5504143192818,0.14551793686414,0.0766158594146965
1.62241959571838,0.646514782545369,0.0258291249644064,0.160387412952041,0.23832458332064,0.00729802056294775,0.303564504108535,0.183584696559444,-6.08746333829221,0.0172988504261832,-23.7536939936516,0.145722594433244,0.0768797299587214
1.64066767692566,0.649046934211397,0.0266704690663628,0.158675538487278,0.239336077413365,0.00761234840001985,0.30249480263856,0.183329101838323,-6.1790003118851,0.0878510588575493,-24.50985808601,0.145927748478837,0.077133522280795
1.6653094291687,0.652127708395799,0.0275446008794915,0.156191962634569,0.240605962518183,0.00794142056167335,0.30103782573138,0.182871716745992,-6.17687500739263,1.14730362104482,-23.9788048591873,0.146155783402371,0.0774253577693026
1.68529033660889,0.654627918060034,0.0287270920892042,0.154138018284825,0.241634922519137,0.00838344300534465,0.299847554566024,0.182482675111035,-6.41065115392434,0.571130782342084,-24.7656749952357,0.146335942240602,0.0776335363776368
1.70366287231445,0.656884848370447,0.029864526108626,0.151874558839031,0.242601817518463,0.00881044686167449,0.298631706033469,0.181996521292065,-6.39178607784107,0.180438442881487,-24.7214289563691,0.146500876814197,0.0777964597577102
1.72347855567932,0.659182802188045,0.030853101175086,0.149886307876619,0.243548422206447,0.00918136133748063,0.297511499463086,0.181591037050549,-6.47765596831885,-0.012952990481363,-24.8207439034945,0.146651890846101,0.0779409432517105
1.74275588989258,0.661443754802096,0.0317717745583384,0.147658698462084,0.244503322889468,0.00952777869045577,0.296315107070979,0.18109730728255,-6.64095637158056,-0.0467302153880627,-25.0849521985899,0.146796059329829,0.0780588183730235
1.76203489303589,0.663681350874576,0.0326964420422811,0.145414802776892,0.245448437190695,0.00987669000471198,0.295114340195292,0.18058422605256,-6.60333672449705,0.0473967515617323,-24.9231699456612,0.146924541637777,0.0781561506193429
1.77968573570251,0.665783567437887,0.0335169297074542,0.143274397715333,0.246334414200287,0.0101869216627795,0.293987027340101,0.180088177921679,-7.06218145922757,0.198545578027671,-25.8892028864634,0.14704535710478,0.0782180643355073
1.79872012138367,0.66798690217741,0.0344124998291532,0.140894014845643,0.247272298859066,0.0105261565572964,0.292760123242353,0.179516236294343,-6.82135410476113,-0.197715543462985,-25.1838921698674,0.147166012554124,0.0782563457958669
1.81726384162903,0.67002467577389,0.0351479114442503,0.138474829398457,0.248156268337468,0.0108067853946342,0.291559057835564,0.178912760219392,-6.90713910730697,-0.200978957488759,-25.7431382011843,0.147280057271636,0.0782582301767326
1.83715915679932,0.672239766291512,0.0359446583201497,0.136157988626859,0.249082404533004,0.0111093738546798,0.2903670698182,0.178346969910281,-7.25000081660666,-0.31135296236237,-26.2451936115522,0.147386627548141,0.0782421044519396
1.85604095458984,0.674600716240049,0.0366434161160234,0.133705783626351,0.250064749077762,0.011376070431973,0.289091900552946,0.177729850924147,-7.1238371060739,0.390875083828895,-25.6144427761964,0.147472971146533,0.0782089460101306
1.87416768074036,0.676653432900907,0.0372153467107695,0.131774850645909,0.250895827803794,0.0115935904684491,0.288060726704261,0.177250909716696,-7.31759009829496,0.878018102468608,-26.2415218257003,0.147536838104653,0.0781594299829184
1.89333510398865,0.679009697498631,0.0383522163041092,0.129407040126892,0.251861324029621,0.0120224325672084,0.286809463998745,0.176636956482366,-7.62134420350277,-0.126667732376112,-26.7339305634488,0.147589187899471,0.0780802972757805
1.91098666191101,0.681087058342409,0.0392595355454304,0.127120590560211,0.252726977850797,0.0123666033782962,0.285646695154596,0.176024979453358,-7.67130493603031,-0.377849323970884,-26.8936934147484,0.147634901640527,0.0779712531086312
1.92988276481628,0.683219868169467,0.0401742195070536,0.125115413971324,0.253580398096483,0.0127117882036852,0.284578968738971,0.175500222457444,-7.57408373002244,-0.433394290773961,-26.6959232656212,0.147666633099325,0.0778447104373761
1.94717788696289,0.685348298117082,0.0408069233466455,0.122925019411855,0.254447575699339,0.012953376324883,0.283432414086852,0.174893650761999,-7.73249072885122,0.337740296301976,-26.6261949590834,0.147671462997137,0.0777014509898309
1.96647357940674,0.687623836228228,0.0415633241396948,0.120697090349333,0.255359638504381,0.0132406705290799,0.282269410982642,0.174283541638287,-8.07704910438901,0.574456134957109,-27.4529220573007,0.14768194507696,0.0775066069734674
1.98513460159302,0.689854692535374,0.0426984448563208,0.118393815677208,0.256261680825353,0.0136693280430133,0.281072317363585,0.173628891899148,-8.0360928736694,-0.148539024788973,-27.4441718418809,0.147666860667631,0.0772903179091863
2.00424528121948,0.691804335535718,0.043767224385775,0.115809227674166,0.257098167641912,0.0140759191268611,0.279821470448491,0.172854794121715,-8.3268501136171,-0.722124785889103,-28.040834221823,0.147646044456841,0.077047844750649
2.02287817001343,0.69396042784617,0.0445695789707211,0.113405788741171,0.257979847936136,0.014381843767871,0.278590240886163,0.172130003738108,-8.24498905609057,-0.663725994111741,-27.9627336059284,0.147589059456569,0.0767883688157956
2.0424907207489,0.696128555507003,0.045134682192544,0.110956536753757,0.258866124508595,0.0145997968927712,0.277341212372608,0.171375774646111,-8.28432472458791,0.0983901879728123,-27.4766228458752,0.147514077600829,0.0764996484641377
2.06156229972839,0.698365792333014,0.0459309451495184,0.108694471765362,0.259754082214325,0.0149022028669135,0.27613194066615,0.170667565365361,-8.7022147326299,0.0196818367363097,-28.4513922470312,0.147403643754062,0.0761976884705978
2.08054876327515,0.700486418275102,0.0469361109504671,0.106160360869259,0.260626016731894,0.0152843946950406,0.274833777585569,0.16984539073439,-8.73975504319231,-0.471888003211159,-28.7608072600366,0.147273356711501,0.0758652996107573
2.09917879104614,0.70255753754201,0.0476290240404301,0.103494802627858,0.261490649250751,0.0155513224002072,0.273493645105287,0.168959188056144,-8.75890710664275,-0.297173976796143,-28.5138778323285,0.147123247340568,0.0755064549549772
2.11833810806274,0.704776342073134,0.0482700335141671,0.101290072336085,0.262358029018166,0.0157958049343106,0.272320245327336,0.168235818469884,-8.91654161617724,-0.120859039401702,-28.5666492294235,0.146971223499148,0.0751112759462802
2.13811945915222,0.706926398130683,0.0490788795257041,0.0988969331557538,0.263216832811367,0.0161039170512366,0.271066393114688,0.167420129637864,-8.94195564820622,-0.217749066617633,-28.5509950607523,0.146781924623631,0.0746982856669744
2.15667343139648,0.709157606068992,0.0497100142237238,0.0967298772197343,0.264078496727122,0.0163441033012008,0.269867595650101,0.16666230146914,-9.08503287124858,-0.236956335535242,-28.6970385686595,0.146553725164911,0.074276159052053
2.17484307289124,0.711350711584692,0.0503648795041259,0.0949215428676237,0.264896191790668,0.0165910570731997,0.268815812827896,0.166023869605797,-8.9310102314122,-0.728747596981876,-28.4280620117199,0.146323494335708,0.0738469495248992
2.19396591186523,0.713656614104774,0.0509607396362983,0.0930849391155665,0.26574876738462,0.0168159958638473,0.267751985669682,0.165372263172735,-9.20423382182874,-1.27915029536483,-29.16733408107,0.146081327537863,0.0733555680313511
2.21371173858643,0.716267966440316,0.0511598858239263,0.091697168640653,0.266656478205396,0.0168890866165318,0.266791798042214,0.164859885024092,-9.17938162805804,-1.02881948044223,-28.6827872561094,0.145782284796392,0.0728388097014496
2.23333477973938,0.71889184782773,0.0513292030397852,0.0908832868792701,0.267520356663852,0.01694734671876,0.266028624614436,0.164535317037919,-8.99343147683326,-0.821595736474682,-28.4727525999817,0.14545734807451,0.0723469476585912
2.25310587882996,0.721578275610061,0.0515020677945508,0.0902757172442396,0.268387747434033,0.0170059379996799,0.265371005808209,0.164296547593758,-9.74520359434606,-0.942476093038921,-30.2477850125496,0.145150194321132,0.0717939120188696
2.27216219902039,0.724285752745654,0.0516746832569219,0.0894846070351049,0.269275519757404,0.0170655624774953,0.264638104528876,0.163975904750356,-9.51507488806746,-0.903791824974881,-29.8325915880692,0.144810125878244,0.0711920333887771
2.29139304161072,0.726848018676697,0.0518384295667576,0.0889180341472361,0.270100983481779,0.0171210845482894,0.264006256131269,0.163725359329328,-9.66256295380138,-0.850609583864669,-30.1492453351814,0.144466155614507,0.0706136219187334
2.31040978431702,0.729488074806496,0.0520069892496156,0.0887368655716124,0.270921111850976,0.017176093519645,0.263514641862561,0.163612717131986,-9.85516869592001,-0.993530997520556,-30.898237664906,0.144113453835877,0.070015855494489
2.32977223396301,0.732135756999906,0.0521745804713335,0.0882240522234032,0.271769290323438,0.0172328033337394,0.262900236932598,0.16336584167639,-9.73350267016471,-1.03064318370945,-30.6833737391128,0.143730316329239,0.069352899958099
2.34953927993774,0.734660421239506,0.0523352657492705,0.0877847717769385,0.272573772219296,0.0172868664540911,0.262320591587564,0.163131574974069,-10.0007190676245,-0.826957279640363,-31.1797509929952,0.143333058994523,0.0687075424456194
2.36868214607239,0.737012914422341,0.0524846124888723,0.0870399139346257,0.273348337661056,0.0173390678784908,0.261653495997554,0.162774304703826,-10.2207669971304,-0.296965085685579,-31.8844949172799,0.142929896590384,0.0680474773396155
2.38841533660889,0.739292015163083,0.0526308520981027,0.0862822873008997,0.27410119330139,0.017390517271108,0.260994836689742,0.162404701776806,-10.3711995342773,0.337054858163984,-32.0579780386279,0.142520757775717,0.0673770327027688
2.40757012367249,0.741520379050777,0.0527750543848622,0.0855395093517362,0.274835467367388,0.0174410054557412,0.260324695764125,0.162017920833862,-10.1631417835211,0.760073025363118,-31.4334481193411,0.14207527139053,0.0667199888864982
