time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.420744895935059,0.463145214567866,0.00133805979415634,0.406658297733693,0.124983212091727,-0.00134629353707066,0.413880370479798,0.208093627845821,0.123825029075801,0.19770908498153,-11.1616548784707
0.439711332321167,0.463205545420718,0.00133727126389712,0.406428798885278,0.125055015347214,-0.00134644243152886,0.413818420830239,0.208056614278731,0.0419591508263873,-0.0340124174925506,-10.9465429339807
0.457399129867554,0.463250069847852,0.00133769437621588,0.406260177342251,0.125107881299281,-0.00134635038149831,0.413772858193855,0.208029490920632,0.166594122497707,0.118758053322235,-11.1249129416889
0.476545333862305,0.463290756942055,0.00133769287627737,0.406104877552377,0.125156425253398,-0.00134635375062368,0.413730908444272,0.208004393507751,0.0842068373557539,0.216644995830691,-11.2440451345809
0.495418071746826,0.463294462735358,0.00133854369921492,0.40609144854363,0.125160716034705,-0.00134612415671817,0.41372726123768,0.208002291340274,0.216250730090785,0.430190997061899,-11.3969841728431
0.513928651809692,0.463297000857179,0.00133982337876615,0.406082467076199,0.125163617391514,-0.00134579796502931,0.41372481540534,0.20800090809866,0.0774385123975033,0.499512091694925,-11.1769226244712
0.532184839248657,0.463297886915315,0.00134046157183629,0.406080185556348,0.125164470342939,-0.00134562559612573,0.413724170080528,0.208000643395245,0.165173546071243,0.356309267873158,-10.977597090234
0.551588296890259,0.463301212382138,0.00134067089194569,0.406068234767635,0.125168299440071,-0.00134554990354879,0.413720921863224,0.207998781333273,0.134813160718361,0.192123307969778,-11.327029481168
0.570574522018433,0.463326630100315,0.00134088287588722,0.405971811698067,0.125198519696828,-0.0013454943145695,0.413694848576029,0.207983253975244,0.0916920181132589,0.231175957024282,-11.0462772275724
0.59476900100708,0.46343849832293,0.00134194681909026,0.405545974341555,0.12533186474405,-0.00134523342252991,0.413579625077693,0.207914522626525,0.0178699483275934,0.55084582509827,-10.4424856694441
0.614015340805054,0.463532101786353,0.0013427956140582,0.405187019296348,0.125443933317581,-0.00134500980598279,0.413482515997377,0.207856355605999,0.166583170622732,0.474688970861407,-11.3458964456478
0.631174564361572,0.46360903101337,0.00134279044483621,0.404891921526707,0.125536105724258,-0.00134499659372741,0.413402588604064,0.207808510581134,0.191696948495157,0.283473292979499,-11.317544311428
0.649425268173218,0.463689936618544,0.00134300131502626,0.404583610206476,0.1256326894493,-0.00134494452858038,0.413318958592746,0.207758709628831,0.194828128317335,0.259414607952867,-10.8681543591378
0.667855024337769,0.463776906304913,0.00134321212288447,0.404250171733464,0.125736928641557,-0.00134489281423161,0.413228485169933,0.207704654935554,0.11341405716832,0.271314898952979,-10.7796432609154
0.685229301452637,0.463850867351596,0.00134356880898227,0.403965990652436,0.125825721783408,-0.00134483094792676,0.413151326954327,0.207658524410744,0.234230816611192,0.342653559320864,-11.4482052081858
0.702996730804443,0.463927446918931,0.00134420912200431,0.403673119837725,0.125917428731698,-0.00134468149868545,0.413071709264018,0.207611106793222,0.267223726432082,0.474191812743291,-11.3253453264191
0.720917940139771,0.46402775819869,0.00134484608556318,0.403288094548552,0.126037860623913,-0.00134451459952901,0.412966977729081,0.207548630843003,0.0972741300876253,0.611446708557823,-10.5737135234839
0.740630388259888,0.46412030635201,0.00134576829295428,0.402938092352802,0.126147999748805,-0.0013443039239531,0.412871565061438,0.20749233202051,0.236513430472621,0.611052095722298,-11.0668618685204
0.758472442626953,0.464195590384205,0.0013461942206251,0.402648578134504,0.126238527312316,-0.0013441731175766,0.412792705307874,0.207445305248053,0.363425599198219,0.539586627302266,-11.7160374557425
0.777755498886108,0.464315276701819,0.00134676393853794,0.402201304210327,0.126380072901744,-0.00134405515827177,0.412670363791837,0.207373831402338,0.201418591602779,0.664526044949227,-10.6785204392437
0.795699596405029,0.464414317371738,0.00134811828339712,0.401833924976273,0.126496704124816,-0.00134377204780236,0.412569715451038,0.207315394075311,0.2442752362995,0.856064132995754,-10.867122040914
0.814443349838257,0.464530477319186,0.00134876259583498,0.40140486249352,0.126633203790344,-0.00134362875693497,0.412451981179446,0.207247303666834,0.320294805762652,0.765962987300115,-11.2288688985902
0.833678245544434,0.464678985826299,0.00134977219190703,0.400891737278754,0.126801051411685,-0.00134339371228221,0.412310009586523,0.207169271519321,0.183686903391806,0.905964053244491,-10.7169667450816
0.851897716522217,0.464851331108619,0.00135109688847063,0.40058311082363,0.126941138030317,-0.0013430913137259,0.412216099549829,0.207151913357929,0.141701007689019,1.01713141111704,-11.2671534058877
0.870425939559937,0.46514347886351,0.00135263444887336,0.400371532512086,0.127119180948287,-0.00134273056867023,0.412133864424751,0.20720190431409,0.192143149601818,0.993569816637885,-11.3463486200036
0.887349367141724,0.465508835284449,0.00135417284555888,0.400267955565553,0.127311101818824,-0.00134236859365453,0.412070762442325,0.207305402762055,0.24317950481357,1.02672867446871,-10.9548678857301
0.904024124145508,0.465858234845606,0.00135614123986422,0.400108611315994,0.127506063822723,-0.00134188879923854,0.4119953573443,0.207388891738403,0.157366433947439,1.03701233348606,-10.8351459448774
0.922517061233521,0.466282592350575,0.00135832611130023,0.40002758002228,0.127721224631515,-0.0013413488099364,0.411931703339214,0.207518971052002,0.0936854067786292,0.972229344058533,-11.742856256605
0.941375494003296,0.466822205906059,0.00135931081440288,0.400041486841986,0.127972590648402,-0.00134108932790139,0.411879560452947,0.207714058708229,0.248784470241421,0.758078157010944,-11.6085156934245
0.961017370223999,0.467445695126732,0.00136043000274916,0.399977438267149,0.128278201524219,-0.00134084117261571,0.411799146938753,0.207918749312005,-0.046383641819375,0.855298197940719,-10.9054524475789
0.979771375656128,0.467905606973941,0.00136318626700564,0.400079537228941,0.128475078477468,-0.00134018881030551,0.411777101726456,0.208107940533998,0.284341152393168,0.980363932684253,-11.7734172078955
0.997845411300659,0.468512747415328,0.00136495699909103,0.399958683864336,0.128781665197262,-0.00133976053843156,0.411686007040153,0.208292924207696,-0.04822389378099,0.933691479340574,-11.1030238549289
1.01648283004761,0.469013471827296,0.00136638672755961,0.399955934855985,0.128992684863382,-0.00133939642365626,0.411661086614954,0.208482709419496,0.352247354926331,0.855126544383935,-11.2624336687355
1.03530335426331,0.469591537405058,0.00136773321118612,0.399951704767861,0.129254082826249,-0.00133908265489802,0.411612233229169,0.208691950280204,0.182309688453037,0.811981704002527,-11.7434353117534
1.05352854728699,0.470197136772859,0.00136830439580643,0.399980177296003,0.129530972198782,-0.00133895439701321,0.411558679498826,0.208914421415411,-0.0354842893500705,0.70952336277326,-11.2326384637676
1.07247447967529,0.470707055144172,0.00136900486814055,0.400082726962928,0.129745453181948,-0.0013388172803464,0.411537448194014,0.209123879151187,0.504338606223551,0.723327448671736,-11.3708176513308
1.08987784385681,0.471306859485177,0.0013693619499117,0.400110197889116,0.130013409495137,-0.00133874761361754,0.411491120613954,0.209347153464195,-0.12930854490575,0.696772203560591,-11.8335828727575
1.10889625549316,0.47185781991104,0.00137006594760572,0.400085844888834,0.130254233999901,-0.00133860964263217,0.41145250235146,0.209547233349497,0.31584142930875,0.84729171048902,-11.0641037841255
1.12642860412598,0.472347262176098,0.00137133059376732,0.400061647128571,0.130451826015316,-0.00133836414432559,0.411436532085572,0.209733332419236,0.296673776264374,0.950961901146622,-11.8186846042906
1.1453161239624,0.472904806903538,0.00137160594027423,0.399946334652534,0.130696880709889,-0.00133832400909302,0.411392272359418,0.209920648876616,-0.084357119786418,0.87207440044522,-11.5788248847595
1.16342401504517,0.473429409851806,0.00137252846800279,0.399940024630139,0.130920494048425,-0.00133812448492508,0.411362329602888,0.210116475261122,0.372432860853348,0.918686247147581,-11.0720774833778
1.18096947669983,0.473936840614604,0.0013727984482203,0.400002857520716,0.13112967675212,-0.00133810531635007,0.411344011180198,0.210320415982864,0.033963691385522,0.789487269432157,-12.2171102207118
1.19919729232788,0.474449126866442,0.00137285047155016,0.399948770776046,0.131341941924305,-0.00133812576981348,0.411319803903975,0.210507278281456,0.163677759149521,0.669815831585498,-11.580342382864
1.21711540222168,0.474944228225599,0.00137312012074199,0.39986150158298,0.131548256620283,-0.0013381066263194,0.411293736258749,0.210681661473097,0.308160398015057,0.669888530322394,-11.2330091542462
1.23529434204102,0.475436070346534,0.00137304139922492,0.399938199479985,0.131736301570395,-0.00133815598660025,0.411293363283374,0.210889620670841,-0.10452588397335,0.574947767548461,-12.3926658901055
1.25310111045837,0.475868875586698,0.00137296093608983,0.399932118422378,0.131914945978333,-0.00133820609214642,0.411275116212623,0.211053806293082,0.452866161202063,0.528181376234315,-11.5297394962299
1.27020645141602,0.476351700799325,0.00137266197231922,0.400056701867907,0.132076893563182,-0.00133831605980819,0.411302804982077,0.211278087436796,0.107438663033429,0.486023273235215,-12.4076164728765
1.28781867027283,0.476711842846243,0.00137214133175654,0.399883721856423,0.132220728231024,-0.00133848806601901,0.411287123801831,0.211391041700973,0.352644652564683,0.466418444639949,-11.3941955098964
1.30544805526733,0.477208673883114,0.00137149311732856,0.399735953723655,0.132440302334981,-0.00133866863110846,0.411244251371368,0.211549236972923,-0.0669014011992341,0.428285511725114,-11.4923106058815
1.32341074943542,0.477677250609111,0.00137128196134705,0.39967172122063,0.132621763346731,-0.00133874831487698,0.411236395037793,0.211724326204026,0.325348189207431,0.379585687419483,-11.8951465099973
1.34063053131104,0.478108849685481,0.00137041097450485,0.399519316729775,0.132793027145639,-0.00133899044273481,0.411221147927955,0.211868675579044,0.308872852673706,0.369507465357641,-12.3190268964328
1.35883522033691,0.478588473061827,0.00136953871852147,0.399461004500404,0.132967095518322,-0.00133923270200413,0.411227289217613,0.21205545401873,0.00579881795998313,0.374462284992788,-12.3082618836927
1.37542915344238,0.478988970635496,0.00136888415107602,0.399242929629764,0.13312851660306,-0.00133941502339096,0.411207884116241,0.212175943723832,0.396083796300079,0.485593514137039,-11.0389840254015
1.3924925327301,0.479478023068908,0.00136800858005365,0.399229483527892,0.133305539456346,-0.00133965848806799,0.411216560306938,0.21237374840862,0.00672808192223836,0.413229943817049,-12.496449759148
1.40953016281128,0.479952997435727,0.00136713155690128,0.398987611114377,0.133505346865298,-0.00133990336428555,0.41118453269955,0.212514422794925,0.425900629010368,0.438220872346791,-11.9412110080585
1.4273796081543,0.480444349840477,0.00136590524408814,0.3988353799166,0.133694576104051,-0.00134021784378036,0.411175554448338,0.212684998111727,0.259822326035364,0.402036429952989,-12.3192555864229
1.44483923912048,0.480970228948369,0.00136445643810393,0.398590166479054,0.13390608953687,-0.00134057380731093,0.411152867894851,0.212849590405686,0.102449576313746,0.373929174335303,-12.0885397663965
1.46235108375549,0.481491612132047,0.00136357362738213,0.398377029215513,0.134124739733261,-0.00134082126584334,0.411120726905704,0.213012281309704,0.334987863543492,0.482740501924741,-11.5027490491512
1.48001742362976,0.48203427491706,0.00136278435908987,0.398173870240565,0.134333718463881,-0.00134103630951509,0.411110544134991,0.21319500568473,0.230644083357126,0.492644811179419,-12.1325305978173
1.49789357185364,0.482605746759897,0.00136155053964915,0.398050561664858,0.13453176959425,-0.00134133216830869,0.411129580990317,0.21341403819206,0.380936888981004,0.392586869137516,-12.6267249004782
1.51562190055847,0.483206409941037,0.00136053632391273,0.397903860289706,0.13476500959179,-0.0013415895260663,0.411118866654415,0.213627212182202,0.250898759749953,0.457692390719446,-11.7011372524597
1.53329515457153,0.483845527871961,0.00136008942035247,0.397847389611173,0.134975180083918,-0.00134171425588081,0.411157212179246,0.213891273735769,0.190481976414809,0.562421413966124,-11.8876157460133
1.55162501335144,0.484581360757981,0.00136052618942348,0.39781725340082,0.135232824926417,-0.00134163557151617,0.411183503685289,0.214191687950368,0.360081304450243,0.849983319017123,-11.5090009070073
1.56949853897095,0.485322509768169,0.00136085185984368,0.398070791500355,0.135446578400977,-0.00134155373405596,0.411274367558175,0.214564845035603,0.178932021857196,1.03630158866558,-12.3755559681249
1.58738422393799,0.486014983307944,0.0013609472902683,0.39836906363243,0.135631276089823,-0.00134149851122957,0.411380110840475,0.214931954720133,0.393169839310673,1.09147934178628,-12.2410810724415
1.60567140579224,0.486844803501446,0.00136128241889128,0.398785301635616,0.135850559134583,-0.00134139242523835,0.411511633004874,0.215382562637638,0.387088403621486,1.18256550666633,-11.6989414750777
1.62468719482422,0.487764098170599,0.0013617255060776,0.399345754457963,0.136089832697279,-0.00134126613671549,0.411665267305106,0.215899869597032,0.114110514474354,1.20583993156158,-12.3200031317387
1.64289784431458,0.488624984623643,0.00136195032085933,0.399873836373377,0.136313933257026,-0.00134117967305488,0.411810174001344,0.216385317847741,0.391777722787728,1.08910054003281,-12.2175267023903
1.66094541549683,0.489462620386427,0.00136182500217445,0.400321367038098,0.136533580342736,-0.00134116443110836,0.41194862136359,0.216846804359825,0.350705326644438,0.925183562936076,-12.2485244465768
1.67777228355408,0.490318199010569,0.00136205110155932,0.40087953541253,0.136755717310308,-0.0013410778847896,0.41209602672558,0.217335811106347,0.236591278706104,0.887700090006282,-12.4311342492111
1.69542098045349,0.491216900169921,0.00136227308695185,0.401489070717902,0.136988644046827,-0.00134101336970632,0.412252919906226,0.217853936786465,0.217734655787448,0.935425285792416,-12.4583056466191
1.71323752403259,0.492118812436198,0.00136294290598137,0.40210580310325,0.137222345839441,-0.00134084498357475,0.412411634250726,0.218375351503979,0.242150367174323,0.855566884445945,-12.480502861397
1.72999906539917,0.492921568645441,0.00136259776602683,0.402758057507513,0.137428313135156,-0.00134089172234045,0.412558617480673,0.218857534945839,0.298228527028212,0.640110885354574,-12.5375865563592
1.74742031097412,0.493778184888947,0.00136213413318633,0.403489510054156,0.137647399555785,-0.00134098170294399,0.412718091610361,0.219378757530716,0.178652234725289,0.31864241512724,-12.8561779737215
1.76519680023193,0.494675997483709,0.00136143510845231,0.404238576643029,0.137877512409492,-0.00134112199247509,0.41288531491978,0.219922698213959,0.261629059385682,0.022235372061201,-12.8380854560166
1.78179025650024,0.495389128758024,0.00136028648661863,0.404823244898982,0.138060632506627,-0.00134136728693628,0.413018264220668,0.220353422168045,0.230871697172995,-0.234615964154677,-12.9073811634335
1.79973745346069,0.496158744093659,0.00135888863923418,0.405627888958622,0.138254808931475,-0.00134165093864824,0.413170855677672,0.220848702885928,0.256634025028568,-0.410094342911328,-12.9741186481116
1.81709980964661,0.496841818756405,0.00135772558773109,0.406254734784671,0.138428921632189,-0.00134194244322232,0.413302801990796,0.221273776670378,0.197170343690111,-0.488946646166911,-12.7944513030307
1.8338725566864,0.497471284594737,0.00135541902523541,0.406758856189213,0.1385909151561,-0.00134251685452816,0.413421295922104,0.221653118164377,0.485288319614772,-0.465237547636386,-12.4394434880208
1.85188817977905,0.498122632307611,0.00135311241538595,0.407399926347111,0.138756443795298,-0.00134310607431499,0.413549965451444,0.222066584225238,0.190229322486456,-0.548581519153735,-13.5611649515282
1.86909866333008,0.498681561719371,0.00135137164152035,0.407868915554406,0.138900187064131,-0.00134351251766102,0.413656781840985,0.222407586139388,0.680163696147501,-0.567498366211409,-12.7236777759972
1.8863639831543,0.499298077166638,0.00134881910724855,0.408455985479457,0.139058048030825,-0.00134411912913904,0.413777648934524,0.222795798418297,0.126538683169168,-0.723525584454523,-13.7392683867764
1.90312695503235,0.499881709230477,0.00134695925165394,0.409093260516075,0.139205793271888,-0.00134458418531006,0.413896774440618,0.223177986140972,0.616168357384871,-0.693819858264005,-12.787444270242
1.92094564437866,0.500483214802316,0.001344625900343,0.409793171937952,0.13935878419487,-0.00134512931791744,0.414020272755781,0.22357893032618,0.195550867650862,-0.751253487081982,-13.5600818237137
1.93877863883972,0.501060269398767,0.00134218238598583,0.410516606492536,0.139503646261124,-0.00134574545791457,0.414143223452081,0.223973736181017,0.623976853069373,-0.666233252714103,-12.8365957809535
1.95940947532654,0.501765669027095,0.00134029783364685,0.411337708793301,0.139697005741819,-0.00134620208480576,0.414271386720875,0.224436644609714,0.433388407788769,-0.494873163389676,-13.0755153483705
1.9766845703125,0.502421099232014,0.00133864694625845,0.412000901401048,0.139894657387548,-0.0013466101413385,0.414364913036652,0.224839803648978,0.477474120810293,-0.382287937612518,-12.8611404740017
1.99547600746155,0.503157188890784,0.0013377015621629,0.412760282575967,0.140114881061727,-0.00134684823507867,0.414473429192378,0.225296575545417,0.671060564575925,-0.206367134723852,-13.1985501395477
2.01367449760437,0.503878549091362,0.00133638349828722,0.413439394361073,0.140342422817494,-0.00134716618264837,0.414563251423648,0.225726670465365,0.491871310729393,-0.264504510914874,-13.6676256265526
2.03156352043152,0.504525372392385,0.00133538948642162,0.413942016735079,0.140564946802809,-0.00134738761145674,0.414616853978046,0.226083510734595,0.636882651705761,-0.22590664681034,-12.9306090790249
2.04901552200317,0.505246980468946,0.00133410954487071,0.41459414419238,0.140798324429382,-0.00134769151034494,0.414699478472214,0.226506353927565,0.431104477021795,-0.322595755501069,-13.5047978533374
2.06677746772766,0.50591914354381,0.00133324312703073,0.415205879600594,0.141015693991622,-0.00134790520788739,0.414777161421312,0.226901296499355,0.866740340294134,-0.406296899954198,-13.3206876435699
2.08506512641907,0.506646717737998,0.00133178045930594,0.415753199912748,0.141270466577686,-0.00134823733078214,0.414832494452388,0.227297715780737,0.271000806111802,-0.561746047529422,-13.8875018733311
2.10373210906982,0.507277922192681,0.00133104561520953,0.41624511534675,0.141489557736221,-0.00134844456304525,0.414883968841832,0.227645900821143,0.833417005698614,-0.449102962477428,-13.0758935870497
2.1216733455658,0.507970338192631,0.00133069752459606,0.416743275456239,0.141736790883389,-0.00134855142481408,0.414930359197203,0.22801674801964,0.300649368094672,-0.537859939245459,-14.4100013604538
2.14121532440186,0.508655960043967,0.00132949736485831,0.416957549163517,0.142029077191527,-0.00134887297425371,0.414904461832539,0.228307109617994,0.744560327091962,-0.663748574291659,-12.9511811264687
2.15874361991882,0.509295312698622,0.00132838971088135,0.417178138625807,0.142297262302582,-0.00134916033608399,0.414886738532396,0.228584004515445,0.403905357290468,-0.971106554600406,-14.3467860854784
2.17691230773926,0.509910767085433,0.00132741494788794,0.417248166521114,0.142579346428579,-0.00134944176180808,0.41483302922763,0.228811217443004,0.780028528828298,-1.0986855209595,-14.8109955391572
2.19456577301025,0.510490987708587,0.00132584734843768,0.416795886353639,0.142931319316811,-0.00134984738277011,0.414650034468252,0.2288829189916,0.470150074756719,-1.24912686548498,-13.7479859317915
2.21191549301147,0.511001274613542,0.00132556334332469,0.41629696977907,0.143255495153062,-0.00134998612569823,0.414465551074709,0.228919174900558,0.479376948068191,-1.06365779786966,-14.4890167038602
2.22986602783203,0.511522540453031,0.00132482599405989,0.415479430616141,0.143637298567009,-0.00135021550426018,0.414198357407373,0.228871547244028,0.662689426835858,-1.0376057339291,-15.1161264097577
2.24806761741638,0.512041141735535,0.00132371981088033,0.414206209782754,0.14409365005341,-0.00135052816538283,0.413813819947155,0.228697441474631,0.312383292386438,-1.25885634908061,-14.9294721591426
2.26688003540039,0.512476902696519,0.0013227515753663,0.412564572809545,0.144575495838163,-0.00135083714823009,0.413338897110927,0.228392008684998,0.347343022860813,-1.35511741586578,-14.898836363232
2.28525376319885,0.512938065664374,0.00132141301984527,0.410705011541919,0.145100277518163,-0.00135122693058731,0.412811425389649,0.228038962147865,0.225139126758949,-1.45046238930599,-15.9521376419428
2.30334877967834,0.513484893635085,0.001320370148138,0.408454341678575,0.145730534169239,-0.00135155806741904,0.412172506390114,0.227607927091045,0.259942797027118,-1.41729769992316,-15.660719223103
2.32103800773621,0.514088889453686,0.00131962533853365,0.405904357471632,0.146438122178024,-0.00135182751147374,0.411447717088466,0.227114330136567,0.15015022854585,-1.17713381138059,-15.8402713107729
2.3390953540802,0.514762828222942,0.0013194630843565,0.402993900864337,0.147240900817694,-0.00135195146820073,0.410616906559239,0.226544928859084,0.137758420348519,-0.985615762041809,-15.6587669093934
2.35725164413452,0.515435502993537,0.00131905255021746,0.399963778578456,0.148065453743008,-0.00135210818864414,0.409749868127423,0.225941822933252,0.0480739134191605,-0.981859387992194,-15.8028403267761
2.37473058700562,0.516179554411575,0.00131853513784796,0.396430424996282,0.149011400334541,-0.00135233750691454,0.408736260923782,0.22522430350097,-0.0131200591198904,-1.12320141970302,-15.8928016182878
2.3923454284668,0.5169214489176,0.0013180061763317,0.39282611513352,0.149971964826608,-0.0013525308988187,0.407696086528139,0.224485800697296,-0.133250534328835,-1.20700107908708,-15.9167662457382
2.41094613075256,0.517718327412487,0.00131772504644516,0.388532653336683,0.151080850829049,-0.00135271004966702,0.406456882074657,0.223576635063365,-0.0623912478095699,-1.03777585337427,-15.9042913704804
2.42833614349365,0.518278067213141,0.00131746356703666,0.384192836079765,0.152094799966747,-0.00135288168468345,0.405223399805534,0.222577237844851,-0.105223941704181,-0.9802049989709,-15.2881513344285
2.44631767272949,0.518710867468969,0.00131732046792219,0.37929009556726,0.153156995860919,-0.00135299800034282,0.403841911315872,0.221384198424506,-0.359320761523637,-0.967393765577947,-15.8869178488587
2.46508383750916,0.519015093713381,0.00131756506415495,0.373656782517088,0.154301056358806,-0.00135304394485366,0.402262027462941,0.21995285225488,-0.0856312811726819,-0.837671953235015,-15.6521547897498
2.4833652973175,0.519245399564297,0.00131744520822062,0.368078108776816,0.155413941858788,-0.00135316535036604,0.400688652632322,0.218515010914015,-0.657632118546538,-1.00316289023464,-15.9553250758357
2.50174856185913,0.519391961188347,0.00131747027834278,0.362033855569174,0.156587101164645,-0.00135328439065669,0.398977008411436,0.216927564199653,-0.289367852284421,-1.02091263646601,-15.2129834899775
2.52003049850464,0.519503112858606,0.00131743219600091,0.356180354025823,0.157722528158945,-0.00135340332442344,0.397303186987762,0.215384020680064,-0.672660936370742,-1.17190988400461,-15.9956297941118
2.53801202774048,0.519564671842431,0.00131724018649107,0.350512031301866,0.158813644160762,-0.00135355509359263,0.395669087105135,0.213878405219933,-0.450365569121877,-1.14922130296779,-14.8350767026879
2.55621218681335,0.519657372486886,0.00131736639417591,0.344611461803265,0.15997370204471,-0.0013536375334787,0.393943617565299,0.21232379063897,-0.883355154380849,-1.03780382440468,-15.219253135882
2.57492923736572,0.519838384516066,0.00131750319729644,0.338442118367809,0.161234622256785,-0.0013536965708209,0.392105071827123,0.210728175025842,-0.896200677327581,-1.17607281173056,-15.6577655012632
2.5930552482605,0.519950458991095,0.00131731655139372,0.332407973644095,0.162450776501108,-0.00135385760327741,0.390292711953919,0.209151684300708,-0.721952704852372,-1.35072874019999,-14.6580079623468
2.61183881759644,0.520125927423987,0.00131744154850434,0.326640694151204,0.163651240865021,-0.00135394076161332,0.388529469825032,0.20766934692045,-1.57362971846264,-1.48065762085097,-15.6939754491081
2.63103318214417,0.520336285036423,0.00131718815763403,0.32024890653718,0.16499764603614,-0.00135411646962962,0.386547831287163,0.206035266894546,-0.98732915836601,-1.36726841009951,-15.0411754658996
2.64882612228394,0.520549179936003,0.00131756227915274,0.314539954745141,0.166217855538456,-0.0013541700186267,0.384751827551548,0.204586765791981,-1.53616225430289,-1.2853971869725,-14.878404385836
2.66682887077332,0.520740019919074,0.00131735060824663,0.309018523191728,0.167397589601393,-0.0013543118503247,0.382996401516679,0.203184564978214,-1.61220295496255,-1.22738268103722,-15.0530601371561
2.68540740013123,0.520913843115788,0.0013176302012584,0.303439845111991,0.168586986995491,-0.00135434680691126,0.381204990011111,0.201765613526507,-1.52049547451377,-1.24365068125238,-15.2841780585472
2.70342469215393,0.521065879181702,0.0013176744048698,0.297854476614147,0.169773661293262,-0.00135445773788311,0.37939374148085,0.20034203486193,-1.87981005939582,-1.42566520476608,-14.8203843846628
