time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.786240577697754,0.555735677625277,-0.00380315770324296,0.215710050337407,0.199707439739199,-0.00318459521268826,0.341198502376853,0.185490866161632,-2.39872575835631,1.24843169331194,-16.7246136172275,0.132573630958945,0.0587016561257365
0.806053161621094,0.560357575031106,-0.0034775436605532,0.209448034946449,0.202394629806624,-0.00307649396083248,0.338004187739605,0.184726061752007,-2.41972531755049,0.72840992945324,-17.2056146499557,0.133575955519357,0.0600399441760027
0.825013160705566,0.565142268227787,-0.00291877812375831,0.203286580167481,0.205084780650464,-0.00288207479183166,0.334786416899241,0.183969133612691,-2.71523548867704,0.586870734957238,-17.667103588255,0.134568799727718,0.0614019427130466
0.843836069107056,0.570116767540666,-0.00225010220730749,0.197330633719697,0.207769501987734,-0.00264679265124297,0.331581403935605,0.183250378463916,-2.75063949714995,1.09608068296859,-17.3652513851563,0.13554954766196,0.0627834352629803
0.8648521900177,0.575917577667183,-0.000354571927199262,0.190922721931489,0.210771382010275,-0.00209080818491601,0.328015231663234,0.182493158732951,-2.65662469463131,0.63395903582957,-17.8330886777443,0.136624940227516,0.0643477083351366
0.884871244430542,0.581790547556405,0.0018807826829497,0.18508100943771,0.213668306552143,-0.00138281969420434,0.324619790558349,0.181834724751303,-3.22901719538334,0.70637953478878,-19.0528100550682,0.137637106649839,0.0658742409196475
0.905016899108887,0.588031957081634,0.00452248676856294,0.179998960946851,0.216537826257876,-0.00051230017581065,0.321420747888788,0.181381888030665,-2.93311241982708,0.742375957657314,-18.4999244216037,0.138626684099469,0.0674055015286262
0.92438817024231,0.593785751049786,0.00722965478580261,0.174608745653366,0.219256426639171,0.000396366507384914,0.318152346259132,0.180685983835778,-3.13875517367486,1.08865407667163,-19.0110429486455,0.139459908957059,0.0688341719967418
0.943895101547241,0.600618859605789,0.0104656499976445,0.169435798441732,0.222268792161752,0.00152410871629848,0.314723578539058,0.180133501516355,-3.32816571984905,1.09934823865636,-19.9756647277342,0.140347285939741,0.0704228712543409
0.963838577270508,0.607751267979964,0.0142120912945188,0.164412776792874,0.225325342349182,0.00281357626786217,0.311248665817695,0.179571162569407,-3.54148686780803,0.253829484697812,-20.6959293216194,0.141152566623711,0.0720151437303506
0.98385214805603,0.615337888392561,0.0180128370365197,0.159586929686607,0.228469680105645,0.00414861857591198,0.307712052904072,0.179018847245353,-3.69278685708183,-0.233195168626861,-20.9319282801159,0.141868379824947,0.0736224199713693
1.00270199775696,0.622654964415457,0.0217044148161827,0.154985381523244,0.231463129839192,0.00544455240181913,0.304270420231025,0.178391646225254,-4.05035815819281,-1.05054504727135,-21.8128988416819,0.142411412702912,0.0751080285431475
1.02158999443054,0.630420375497738,0.0251212547708619,0.150590082593809,0.234544198862886,0.00668421070625327,0.30076753286366,0.177757883080104,-4.28437593458656,-1.55229445564296,-22.7350522387562,0.142827476997083,0.0765832198979596
1.04079031944275,0.638328539658585,0.0283322851214635,0.146131669333169,0.237648319889075,0.00783480635543826,0.297149241808566,0.17698623789352,-4.45459993064853,-1.6252765186755,-22.870351349713,0.143066518723798,0.0779976316920857
1.06065106391907,0.646939799399714,0.0313662171525694,0.141393020120399,0.240977760026562,0.00894572523746216,0.293191466596785,0.176026519744709,-4.63999705193058,-1.1766700812948,-23.4591582905562,0.143106539914981,0.0794204239424515
1.08052158355713,0.655641593661879,0.034374239200465,0.13665129977239,0.244295532328744,0.0100242642315627,0.28918010560909,0.174925652232618,-5.13676650386133,-1.06531192238653,-24.8980142414337,0.142942615971085,0.0806949135802395
1.09914493560791,0.663929532854223,0.0370350632636216,0.133401781548952,0.247295267886309,0.010975015046778,0.285838282593099,0.17416451524064,-4.87899403321715,-1.00651111874627,-24.3698958537506,0.14260882245116,0.0817235188959079
1.11872148513794,0.672149556613705,0.0397471475099855,0.128262048035831,0.250423749804946,0.0119697204883996,0.281670383337294,0.172590031825865,-5.00081865384608,-1.24780305956547,-24.1043056372488,0.141990109878836,0.0826350934363509
1.13769817352295,0.680366489248467,0.0424052609746201,0.12425944544097,0.253413167596171,0.0129528546456062,0.277885813968586,0.171235308981903,-5.58040018416153,-1.68085523030949,-25.1640755664826,0.141145066356555,0.0833763777480609
1.15714240074158,0.688568960040124,0.0448326120090288,0.120667047360754,0.256335856020887,0.0138482976851075,0.274190401192781,0.169850206724346,-5.899843128161,-1.80351311124593,-25.4580612160654,0.140051256213881,0.0839546342572493
1.17509746551514,0.696330089198508,0.047074899623333,0.116820480967234,0.259105240647052,0.0146768460014043,0.270486945105628,0.168240799191845,-5.72981782789336,-1.72550449495891,-25.260173712836,0.138797771235166,0.0842927251903721
1.19174385070801,0.703010066569295,0.0488095441253221,0.114371043652129,0.26140561010067,0.0153115795621733,0.267582285989251,0.167034251757719,-6.76760214771498,-1.93219677028065,-27.7059920109325,0.13754858062476,0.0844646410446909
1.20880103111267,0.710092952140875,0.0505252455654853,0.111351996694168,0.263855771618311,0.0159388955878223,0.264276552333612,0.165465013661711,-6.03071272165316,-1.79463363532635,-26.1754746172558,0.136006114839148,0.0844844022307736
1.22763419151306,0.716829931773659,0.0518786118659552,0.109003979639749,0.266132402020452,0.0164282438762991,0.261299326432714,0.164043649107407,-7.1662593409356,-1.9688590134411,-28.8289037393724,0.134377993343749,0.0843580898428351
1.25439810752869,0.727211055099615,0.0534052116615939,0.106120115449203,0.269565359695337,0.0169692198526157,0.25691764833036,0.161893084160452,-7.62312979916138,-1.7897819672794,-28.5592418122164,0.131548909633688,0.0838774417542607
1.28267645835876,0.738219699828489,0.0547619711966505,0.104661153257149,0.273087943431086,0.0174366260762821,0.252769993956756,0.159910643386832,-7.92635165077342,-1.88804718249502,-29.3014555272738,0.128150495135467,0.0830231235009135
1.3002233505249,0.744532452371066,0.0552230645874515,0.104390856984162,0.275067321782366,0.0175850214086146,0.250593487246593,0.158877668586228,-8.26736310891832,-1.78897827649574,-30.1749894969627,0.126051287821669,0.0823314047786756
1.31836199760437,0.751146647044193,0.0556676276017326,0.104893635359433,0.277105388541415,0.0177232658539857,0.248532666519494,0.157971296190889,-8.50769899349909,-1.95420069759467,-30.5371830082485,0.123694113557084,0.0815245636574454
1.33526277542114,0.757232349634742,0.0560716491969625,0.105829250062742,0.278956737030602,0.017847540968491,0.246810088466598,0.157253384894408,-8.35035470153122,-2.3139419631217,-30.4223315127798,0.121434177594213,0.0806311348043252
1.35872411727905,0.765546843358472,0.056622603185622,0.108601318776919,0.281431350554469,0.0180131678022706,0.2449909737712,0.156753854213431,-8.92613494286417,-2.70540667853901,-32.5060070344037,0.118238664763163,0.0792672630824152
1.38158249855042,0.773515947950419,0.0571533516511136,0.112362414030967,0.283782630623096,0.0181709113894093,0.243538064055811,0.156535685364368,-9.08723739669194,-2.44948277335964,-33.7068616353644,0.11495745306645,0.0778086689347079
1.40014672279358,0.779762074852677,0.0575698622818634,0.116191818123329,0.28560809808595,0.0182938378273565,0.242705934811199,0.15664616684815,-8.88117577352223,-2.01367440355696,-33.8930771810266,0.112303789537848,0.0765195356850355
1.41867089271545,0.785935693209337,0.0579829362798853,0.12069127606822,0.287409455108057,0.0184154943927379,0.242073281894243,0.156941169610354,-8.50270311619376,-1.07955754136326,-33.1485574302923,0.109563019278196,0.0751383296901078
1.43723940849304,0.791164139817651,0.0583351069666901,0.125177584696411,0.288933223743944,0.0185191884978018,0.241732419536816,0.157390023919496,-8.49065982568216,-0.498651833569205,-33.8000870350473,0.10716488471313,0.0738836921241561
1.4562931060791,0.796162919462327,0.0586729268823079,0.130137410970376,0.290387156660082,0.0186187082930712,0.241631450725001,0.158049927065669,-8.54790378241477,0.378461740018678,-35.3048982389651,0.104834499124405,0.0725957224714973
1.47368383407593,0.800581127078947,0.0589717614733666,0.13523985371061,0.29166624511927,0.018706656639109,0.241815138607632,0.158918673452351,-8.394121656373,0.908968211914224,-35.5553608549947,0.102777364945401,0.0713836280396854
1.49140906333923,0.804251392069928,0.0592226471419404,0.13982959835807,0.292738594334576,0.0187810361968783,0.242022306091178,0.159710996458516,-8.2766238731827,1.21620039870029,-35.9968178027924,0.100997920933034,0.0703368897125114
1.50916981697083,0.80784447041712,0.0594694244601765,0.144927123990316,0.293782288240211,0.0188542983226788,0.242477351002347,0.160754779645217,-8.25126369077062,1.48903382628301,-37.0289788301673,0.0992866909860977,0.069258153485676
1.52843523025513,0.811009296522513,0.0596945994699762,0.149815593719764,0.294705673316154,0.0189219283644525,0.242996554482775,0.16180996565832,-8.0194521596712,1.63296583216342,-37.2008974029839,0.0977577798862036,0.0682699903500471
1.54669666290283,0.813934258789279,0.0599476785830515,0.155083538013835,0.295562985874445,0.0190004104884946,0.243699962584431,0.163054786398883,-7.79180724968123,1.44128310161275,-37.5711001123255,0.0963370797069465,0.0673752035325647
1.56468296051025,0.816388586464904,0.0605202239419615,0.159812295840839,0.296274775077018,0.019197219093953,0.244454343550066,0.164270042347111,-7.45794087675696,0.751290244009592,-37.6297831491334,0.0951712844384288,0.0665513545084002
1.58340334892273,0.818694995293543,0.0612314303335624,0.164721848214744,0.296939315239284,0.0194447338612368,0.245352438429448,0.165625185901313,-7.13332078497979,-0.220787096495169,-37.7969489952894,0.0940956316569628,0.0657525717136948
1.60165572166443,0.820500120483017,0.0619592244538285,0.168965559513747,0.297467459732008,0.019700337879595,0.246136716774814,0.166799136473647,-6.6079773624831,-0.56976259792966,-36.5801514454678,0.0932198532001123,0.0651382399059354
1.61984705924988,0.822050747102955,0.0627108706277817,0.172629333442929,0.297920639187011,0.0199658894460797,0.246827913361496,0.167822407059192,-6.27711661374054,-0.597997779418612,-35.5521378124223,0.092460485249145,0.0645671664254072
1.63799142837524,0.823436689355237,0.0632829222485964,0.176030476557026,0.298325172899644,0.0201670612898142,0.247501559836829,0.168798396319599,-6.18801182349788,-0.0218024371359078,-35.987722428039,0.0917894926609646,0.0640446162989263
1.65615725517273,0.824610091184578,0.0639694775136785,0.179379539683594,0.298667027183603,0.0204101544046859,0.248226444333597,0.16981228290888,-6.44295855216377,0.0849485154680591,-38.7781582172313,0.0912284553942504,0.0636208563433106
1.67398953437805,0.825518103143977,0.0648259570269741,0.18220299328563,0.298931714762629,0.0207158492408885,0.248854674840476,0.170681205673861,-6.341460773211,-0.385781609692687,-39.2121674238978,0.0907831660725666,0.0632855881385089
1.69123816490173,0.826230504829651,0.0654497750352058,0.184914442315132,0.29913210669688,0.0209375589985381,0.249557577060282,0.171604469297808,-6.18631820212137,-0.358095840375371,-39.2234441041756,0.090479650999012,0.0630543674463984
1.70966958999634,0.826815485244701,0.0659773870125231,0.187644899179937,0.299291177772249,0.0211244929388675,0.250332264503699,0.172593998920422,-6.06636570534259,-0.13852154873516,-39.2886654041443,0.0902653130093117,0.0628984945225987
1.72801852226257,0.827266767257423,0.066417295941515,0.190328544962587,0.299403962709948,0.02127976010938,0.251174637677938,0.173639377121077,-5.871435532889,0.0217662365347498,-38.9247039397919,0.0901502009899118,0.0628135138298678
1.74545979499817,0.827561737751319,0.0671187608993766,0.192971981166637,0.299461458899392,0.0215297041871807,0.252090767375095,0.174746809901762,-5.59123238636087,-0.639136944804073,-38.6920835318508,0.0901348125822418,0.0627968245314781
1.76266264915466,0.827808269223924,0.0675567688349598,0.195556181186873,0.299501237572219,0.0216842895643744,0.253025490452475,0.175864326526616,-5.56746873009865,-1.01758877192227,-39.4838494267377,0.090163531551129,0.0628102757342605
1.78067445755005,0.828104218844741,0.0676559033016506,0.198429461549338,0.299552148117515,0.0217157730761994,0.254064414941711,0.177105986791145,-5.42815192504221,-0.451898481445653,-39.4258212311136,0.0901944508928476,0.062824699290638
1.7980682849884,0.828385083815468,0.0676862521926388,0.20120371286423,0.299599336720788,0.0217224450552073,0.255067830016914,0.178304540211279,-5.39734400385896,0.0620145125909991,-39.7599520706373,0.0902238997851148,0.0628383443834406
1.81584572792053,0.828686756045002,0.0677311698594969,0.204306379113148,0.299647652240293,0.0217338839458054,0.256190169610633,0.179644385053353,-5.29717133440944,0.548193629112357,-39.8554025970539,0.0902561055703964,0.0628530744062925
1.83335661888123,0.828979409265248,0.0678259055507561,0.207499447792215,0.299691122642168,0.0217632343117931,0.257345905996365,0.181023039808102,-5.13991957149688,0.904882232601672,-39.7357588707321,0.0902892236732547,0.0628683608970682
1.85105657577515,0.82918557257126,0.068303339870552,0.210282492211636,0.299712492193375,0.0219315097713934,0.258357665533713,0.182227860286064,-4.90360886498223,0.183613405238444,-39.3425589866266,0.0903223820563297,0.0628846161985545
1.86939668655396,0.829425049794203,0.0688760183489528,0.213737312211493,0.299732793455038,0.0221332266324845,0.259616992084556,0.18372543958805,-4.67019232435934,-0.628902552232361,-39.6267645333632,0.0903662514930757,0.0629064972939734
1.88662624359131,0.829644308068285,0.0690816036155374,0.216849664972589,0.299750969775424,0.0222027104371126,0.260758238989711,0.185079487286319,-4.58739898698873,-0.552986519050802,-40.2354427132363,0.0904125904273676,0.0629308512500018
1.90580034255981,0.829863991419135,0.0691010363590877,0.220141631789991,0.299764620558785,0.022204590503501,0.261975847509558,0.186519743203991,-4.36179899376202,-0.0102878439742834,-39.5965967600778,0.0904731609700244,0.0629649510646666
1.92473936080933,0.83003243100278,0.0691177808424716,0.223362349140451,0.299760298852351,0.0222055254800476,0.263188679440564,0.187946458694329,-4.18044798821481,0.40096037684124,-39.1243532931338,0.0905579047059187,0.0630173560289401
1.94361114501953,0.830122260546983,0.0691334511819514,0.226530709880583,0.299726610540215,0.0222059549392166,0.264423477799381,0.189385021318603,-4.03167148675558,0.403650491706265,-39.3211973995914,0.0906908211659365,0.0631049508526634
1.96156644821167,0.830140242987283,0.0691432318241398,0.229452926461743,0.29966749739639,0.0222043697077384,0.26560875322582,0.190751220394624,-3.86307000150863,0.331041320371991,-39.0971421288774,0.0908622004882223,0.0632133109122426
1.98567652702332,0.830102703214761,0.0691468255104901,0.233242058223313,0.299565443948018,0.0221987670220642,0.26717751601611,0.192547757176197,-3.63561406855188,0.17456148634473,-38.9428032870584,0.0911211192913129,0.0633774458549087
2.0097827911377,0.830045295984614,0.0691445427776284,0.237061209951375,0.29945409509045,0.0221908542985492,0.268756681330518,0.194353187960197,-3.4179787978603,-0.0251273345805242,-38.9827110257678,0.0913807787683581,0.0635419675206498
2.02882719039917,0.82999627322776,0.0691402482766989,0.239863165210937,0.299369010652633,0.0221840325938064,0.269911188862019,0.195671976951138,-3.22073575721329,-0.215409416721583,-38.9176298786841,0.0915664578556802,0.063658639812068
2.04775929450989,0.82997175311462,0.069137890188757,0.242707415109716,0.299294675416496,0.0221780322864318,0.271049155385681,0.19697908676903,-3.05195990716713,-0.438268584640538,-38.9699282591305,0.091719614685664,0.0637588412457342
2.06653237342834,0.829976949455431,0.0691367539272523,0.246006324197371,0.299225715083211,0.0221718755858958,0.272321730846684,0.198451558553185,-2.90651213252863,-0.700683228315868,-39.1246153561885,0.0918491174951883,0.063852745805102
2.0895299911499,0.83000646523395,0.0691375954973694,0.249871572059338,0.299151830186008,0.0221654714479683,0.27379633536973,0.200160726142255,-2.72052001178594,-0.773046140140599,-39.0508914044343,0.0919733190688351,0.0639358122656188
2.10804963111877,0.830068076902836,0.0691409397184645,0.253037191872121,0.299107148026694,0.0221613751451747,0.274969020877355,0.201528667159324,-2.57310814390431,-0.646935661042477,-39.0688203841835,0.092032156423816,0.0639748821430496
2.12577176094055,0.830115766218256,0.0691424002725888,0.256153289405987,0.299060034584048,0.0221567507255027,0.276116748950895,0.202867228491677,-2.42944088528801,-0.569603143781084,-38.6968384371579,0.092085482790159,0.0640152695023423
2.14393973350525,0.830192484874212,0.069147082312265,0.259523004615508,0.299021808303147,0.0221531466422533,0.277325920712677,0.204285264337179,-2.28053813981355,-0.523210197805065,-39.1106112078863,0.0921070410749859,0.0640387228798421
2.16287231445312,0.830282396861178,0.0691503886085407,0.263137503270315,0.298981920654912,0.0221486029260509,0.278619153489617,0.20580166067207,-2.11874664515547,-0.65074983651052,-39.5167389022289,0.0921175021545737,0.0640470253526178
2.18022227287292,0.830343360109577,0.0691507100988801,0.26651448575955,0.298939853289323,0.0221435782567672,0.27981827842231,0.207207238071607,-1.87892750074741,-0.835837361079083,-38.8844231280877,0.0921239386881642,0.0640631366586422
2.19788861274719,0.830399414875005,0.0691499119409118,0.269984733394504,0.298891996949317,0.0221379255956403,0.281055797252247,0.208654553168521,-1.68085474089885,-1.00058757513881,-38.582065224628,0.0921294997591531,0.0640714035292511
2.21565294265747,0.830443417217489,0.0691468805380619,0.273135622352042,0.298844249700621,0.0221319141081548,0.282183718704722,0.20997084426456,-1.53542774213747,-1.16261531581622,-38.9078520772545,0.0921339025835216,0.064072628398366
2.23373508453369,0.830479464441983,0.069140451977819,0.276725045913478,0.29878479680668,0.0221240471419817,0.283468376843478,0.21146761800816,-1.3552552791271,-1.3349936420595,-38.8352160535683,0.092137365260913,0.0640728210272341
2.2510359287262,0.83049229567028,0.069125522605098,0.280097169794284,0.298724036953907,0.0221135444105667,0.284668905911602,0.212864886133334,-1.18089756395715,-1.51068910901162,-38.5224826760067,0.0921384252793038,0.0640795102459194
2.26937174797058,0.830506007864622,0.0689251972894906,0.283930458858579,0.298654027472462,0.0220356214279522,0.286033611129733,0.214450178152822,-1.00667476635125,-1.47545869290732,-38.621894508673,0.0921379191624111,0.0640854875975291
2.28802108764648,0.830558788213855,0.0681374286436828,0.28784226923698,0.298591557087449,0.0217462576909585,0.287433089021927,0.216071421618679,-0.927759457717372,-0.253497916857592,-38.9935449880181,0.0921364379247456,0.0640814817654454
2.3057861328125,0.830579305728411,0.0674575547257284,0.29137292909524,0.29852851236742,0.0214965321073048,0.28868928431597,0.217524606784601,-0.793372488782554,0.338635913260298,-38.6327250448205,0.0921325797672483,0.0640847933393332
2.32332277297974,0.83053019487579,0.0671112370101558,0.29522117133231,0.298443349488839,0.0213667102676322,0.290040973687015,0.219087093097984,-0.556845737476165,-0.403250624303768,-38.6516149330072,0.0921245672137362,0.0641086843967815
2.34224581718445,0.830477595298043,0.0665526070332887,0.299085022935785,0.298357070392662,0.0211606961873914,0.291396037420726,0.220649883190387,-0.348842287591799,-0.627114526752577,-38.6590834136167,0.0921143916654542,0.0641335415045737
2.36204051971436,0.830417806654175,0.0654882669423146,0.303723076352829,0.298254986061508,0.0207721310293972,0.29301985124378,0.222517600999384,-0.186540928556396,-0.171377483866315,-38.5219277012039,0.0920996533668006,0.064165058990239
2.38091492652893,0.830345036094839,0.0645757270470763,0.307787155212388,0.298157382736368,0.0204389547719536,0.294445059712741,0.224151734232241,-0.0241816796612355,0.106237604070393,-38.2762020085692,0.092084812600018,0.0641876958409234
