time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.236036777496338,0.472684933349127,0.0106567313918568,0.412397723709668,0.128247699948034,0.00109073593673543,0.414616874020554,0.213172328686357,0.616288642399211,0.87877234695372,-11.9759377563211,0.113202398250163,0.0357933214365579
0.25480580329895,0.474120054341654,0.0109373027977048,0.410446677544861,0.129283806149656,0.00116030664930551,0.413992348402584,0.213177965268807,0.616390783157304,0.576016166367999,-11.8382531776148,0.113525811170029,0.0360595507549635
0.271883010864258,0.475450363834367,0.0111382739668769,0.408675796989227,0.130236022048544,0.00120292556232811,0.413418472339283,0.213190533265381,0.585075428325944,0.876391582549287,-11.53637457718,0.113827695042215,0.0363088248319818
0.289575815200806,0.47692311157611,0.0112948944990811,0.406858127527968,0.131262632658228,0.00124193821884558,0.412813931568387,0.213238430631307,0.654186563687972,0.973662919137372,-12.0683569932476,0.11416790521418,0.0365881797714436
0.309290647506714,0.4786184301955,0.0113827918524885,0.404822514178539,0.132431629014878,0.00127264807787105,0.412126637741143,0.21330423327817,0.659301764115375,1.00614675394944,-11.9638797054942,0.114562077259895,0.036912827982755
0.329920530319214,0.480568882195091,0.0115056843322707,0.40281902170333,0.133713151067317,0.00130863558777804,0.41141366277497,0.213464348213383,0.673624684790535,1.05711675805474,-11.9405586872726,0.115028606973562,0.0372922883111434
0.348308563232422,0.482282694776141,0.01169647797975,0.400910853916657,0.13486441745964,0.00136548295064841,0.410744122421132,0.213563702386084,0.809889877665892,0.91961455789081,-12.1345696010466,0.115434480578173,0.0376283453088957
0.367221593856812,0.484261248379319,0.012272750858474,0.39888942151165,0.136161134503974,0.00152656807384502,0.410009515353973,0.213724828590661,0.663722835686425,0.244102863579077,-11.897267674478,0.115912102916275,0.0380224999749432
0.387164115905762,0.486430298226793,0.0129146279511202,0.396818075828367,0.13755335459101,0.00170592122861751,0.409233462667447,0.213934599100823,0.638763140819101,0.104253126297299,-12.2919360546213,0.116440837386221,0.0384593058313462
0.406329154968262,0.488589041886727,0.0133125925559621,0.394824949989794,0.13892093254327,0.00182324295212759,0.408471986590994,0.214153951072038,0.624477541058294,0.639483639625788,-12.3114085688704,0.116967496007199,0.0388968494871963
0.426138639450073,0.490920816523009,0.0140273467055722,0.392774621094926,0.140378356851059,0.00202409597475418,0.407667139345381,0.214414969346257,0.659678381884832,0.74197317566102,-12.4094704104255,0.1175411357272,0.0393754731093365
0.444270372390747,0.493101826576478,0.0146241365088578,0.391004570611245,0.141710550633956,0.00219681583769857,0.406945968711627,0.214691971268707,0.547810693592131,1.01650153117042,-12.5286883313263,0.118080839219526,0.0398265634682823
0.462742567062378,0.495334845379402,0.015190250771437,0.389275818434231,0.143055456086016,0.00235983680393881,0.406223095563808,0.214992014336879,0.571656304761703,1.13061456599491,-12.6014862468875,0.118634346080752,0.0402915314893484
0.481263875961304,0.497769456345873,0.0159335917808269,0.387518902410032,0.144495618175343,0.00259187479651965,0.405460950249343,0.215347975667806,0.500508547843624,0.616526709785851,-12.524694082103,0.119240887804707,0.0408028344312485
0.499578952789307,0.500189199317226,0.0166456285936996,0.386155959714727,0.145853979074929,0.00281564388276085,0.40479855413488,0.215797026819893,0.494422365082266,0.476796055053265,-12.6971984340769,0.119851426178847,0.0413135761235641
0.517805337905884,0.502456391629749,0.017221007172098,0.384932567570255,0.147112899534193,0.00300024695972903,0.404187312414744,0.216225903072745,0.440208081121967,0.632743144741833,-12.9604385530774,0.120421421674215,0.0417939646291647
0.536523342132568,0.504925346137569,0.0177922038177027,0.38348240340097,0.148500576561853,0.00318703325069134,0.403484550304054,0.216655283542816,0.347476591350969,0.903895743369629,-12.8394460535988,0.121035701566134,0.0423198161668235
0.556217670440674,0.507667976856134,0.0185342614342365,0.382233494662957,0.149974629942642,0.00342591747378634,0.402794144423806,0.217223084405426,0.450934631170684,0.742035247770069,-13.224168606134,0.121723642775669,0.0429065857771482
0.575519323348999,0.510283036017483,0.0193412769108117,0.381124701316447,0.151362829052072,0.00368430294199528,0.402151592309464,0.217781155411115,0.364600620767047,0.642759409685353,-13.2972531512771,0.122377860741816,0.043469208018626
0.594191551208496,0.512895926710922,0.0200664202881689,0.380127498672308,0.152726185008704,0.00391925526463359,0.401534496696703,0.218361266380692,0.41665132916665,0.845271557916986,-13.4465370032167,0.12302841042984,0.0440326194240242
0.612354278564453,0.515386850538354,0.0207832545014958,0.379304220467961,0.154000975529277,0.00415131468555707,0.400975995418235,0.218943225789167,0.338196940963299,0.800922376068869,-13.4910101061587,0.123646736180543,0.0445712809677588
0.631448745727539,0.518026539854992,0.021586150916641,0.378544380268877,0.155329925503811,0.00441083893285308,0.400409943182581,0.219585045737986,0.305427570581491,0.837073969604546,-13.819244165136,0.124299282613493,0.0451437247244741
0.651034832000732,0.520791999157192,0.0224233457025192,0.377795017351448,0.156711215339752,0.00468269103313682,0.399824522542316,0.220263629496921,0.38176961323051,0.842667054561591,-14.0045700165115,0.124977368498348,0.0457450984414928
0.670510053634644,0.523426641137091,0.0232543660543664,0.377145635796646,0.158013842625516,0.00495268126597807,0.39927959874738,0.220922061397157,0.259040995219469,0.778958027012034,-14.0975670473467,0.125618610030043,0.0463195784708701
0.689170122146606,0.526034758672294,0.0240847233170756,0.376558346871819,0.159291628044378,0.00522319419169442,0.398751025688672,0.221583380182985,0.36830997677626,0.700893831072626,-14.764228310193,0.126248150266403,0.0468893880319349
0.707731962203979,0.52864516501476,0.0249237641103612,0.376092575339406,0.160548010198083,0.00549678537973068,0.398251520025154,0.222273097757675,0.311597669962896,0.739313033467064,-14.7762217278756,0.126873773871686,0.0474601359338695
0.726850986480713,0.531155754492805,0.02569590162343,0.375250419135933,0.161819539685327,0.00575322836010009,0.397656765729592,0.222822194359182,0.32506764340214,0.953685261425468,-14.5373098148783,0.127462172574948,0.0480132151139856
0.746194362640381,0.533752948894006,0.0266529313830281,0.374555182082895,0.1631048133668,0.00606683650911235,0.397085039654252,0.223434960555665,0.243717854573756,0.734054423522111,-15.4826889024143,0.12806908337333,0.0485867322964312
0.763773202896118,0.536212426350992,0.0275270326505517,0.373722381156636,0.164347903847188,0.00635661734487358,0.396490223090491,0.223960891361648,0.169855433906806,0.777285495364243,-15.4180744774249,0.128634558154145,0.049132248490261
0.782413244247437,0.538625086565995,0.0283933573149206,0.372822412446548,0.165578464407276,0.00664548172167082,0.395878696102286,0.22444828074677,0.173190917912985,0.877043660846705,-15.7313881849649,0.129182320828547,0.0496693608624505
0.80122971534729,0.541145635730459,0.0293862487205322,0.371713130590956,0.166889539076767,0.00697699297728016,0.395186197255702,0.22490566107286,0.26090024008687,0.886647499998783,-16.0418627989503,0.129747186271214,0.0502343493681939
0.819958686828613,0.54367808157526,0.03044701332018,0.3704010387536,0.168236018578334,0.00733286446017292,0.394428066710689,0.225304419603883,0.116400104878376,0.921175216306605,-16.0981099870076,0.130306743253844,0.0508061555363219
0.838691711425781,0.54604404008924,0.0314844669049625,0.369052831298303,0.169510666937155,0.00768233820409815,0.393679156355343,0.225637221798021,0.123096953175788,1.00448156664857,-16.5238090751452,0.130823256702997,0.0513434240964715
0.856934547424316,0.548516835157742,0.0327085044486271,0.367326528614522,0.170884461445917,0.00809544446682142,0.392808811430373,0.225896924369289,0.128121914920277,0.657813822466981,-16.5946163764221,0.131364799351852,0.0519042337029286
0.875174999237061,0.550811941802993,0.0338264794595461,0.365837913748224,0.172140401211832,0.00847418775168596,0.392023730068398,0.226160882295071,0.0916758672638099,0.85186404361838,-16.9326596225314,0.131859902406848,0.0524274661676983
0.894141912460327,0.553261492778203,0.0350670506147598,0.363886428680405,0.17353589683859,0.00889853310461256,0.391071750761406,0.226333019145974,0.0961981395667027,1.12427493277567,-16.936628402181,0.132378412774321,0.052994137442127
0.912167549133301,0.555435593767212,0.0363330594654369,0.361644399109469,0.174853886989891,0.00933395772567669,0.390067586686134,0.226336658832709,-0.00248303227782767,0.905732470071435,-17.043839835625,0.132830149096622,0.0535097607928994
0.930027484893799,0.557669125799527,0.0376805671241402,0.359339978027325,0.176198041202682,0.00979828739441532,0.389038009094727,0.226338967094376,-0.116069477073286,0.763592001096563,-17.5322938730667,0.133299933029521,0.0540347520024622
0.95406699180603,0.56062143333694,0.0395019342458791,0.355948800110148,0.17801508414108,0.0104317473762104,0.387574844542104,0.226239249147196,-0.122633181127489,0.34699386613467,-17.7462586484618,0.133923498084694,0.0547290832749838
0.972936153411865,0.562788892743898,0.0407057626698396,0.353256730377218,0.1793665687586,0.0108588433265492,0.386445065812157,0.226103152856935,-0.151446446965782,0.517809210074167,-17.5908259989948,0.134384740352667,0.0552335435129575
0.991065979003906,0.56505650543994,0.0419058233849928,0.350229606094457,0.180790571774679,0.0112902649379548,0.385222018554693,0.225905953192587,-0.170114870402047,0.65882880472044,-17.708506245183,0.134887541377474,0.0557443551688843
1.00991177558899,0.567190012503716,0.0430026331704083,0.347242318277234,0.182146313276849,0.0116892934201899,0.384022566551939,0.225672438868669,-0.361646397811541,0.663315333103114,-18.0944795383402,0.13535784688733,0.0562277505355464
1.02828931808472,0.569411948263277,0.0441988618056676,0.343990806066362,0.183575560724685,0.0121258842538591,0.382721304816963,0.22538150760791,-0.32783205874944,0.50244202282435,-17.9615206803659,0.135845341277088,0.0567362959354322
1.04632043838501,0.571524177730147,0.0452595583487134,0.340725318864803,0.184944073287822,0.0125195084042451,0.381444338064,0.225055211409357,-0.529426260177048,0.342207968686597,-18.0622710732347,0.136322636804805,0.057208185453825
1.06496667861938,0.573721195499771,0.0462684657155928,0.337625205469686,0.186330389178519,0.0128975430486183,0.380171681493554,0.224777132838392,-0.434841370000563,0.433808236795004,-18.447727404661,0.136792520692609,0.0577120797577977
1.08439826965332,0.575941341063915,0.0472321481616867,0.334007201363754,0.187782981651874,0.0132676631199801,0.378759777795693,0.224361144712389,-0.527777315661832,0.273846151632855,-18.3803313191656,0.137289876284469,0.0582087349313328
1.10300779342651,0.577910957782449,0.0480334094274992,0.330457318134941,0.189113091263318,0.013583437018165,0.377404219252852,0.223889181333535,-0.693746096565147,0.382813047542707,-18.3842214542313,0.137736881201178,0.0586496421888103
1.12117576599121,0.580095774382945,0.0488387402663908,0.326962138831544,0.190523066724109,0.0139027951063296,0.376013607437588,0.223475205076087,-0.752951865224763,0.116047168163514,-18.8412392262996,0.138215522558326,0.0591392191671588
1.13935041427612,0.582165003064067,0.0494609125895553,0.323624945730169,0.191855936844479,0.0141602323189618,0.374681620093965,0.223063479378966,-0.831288039707075,0.00619418853975053,-18.7509450795789,0.138663839029818,0.0596012492609821
1.15881967544556,0.584341157043356,0.050120530884925,0.320071787729768,0.193246596106763,0.0144330622104566,0.373284430127977,0.222621379845056,-0.790370518312753,-0.12829216837554,-18.5251024570086,0.139154892207451,0.0600688232814602
1.17772483825684,0.586694695256843,0.0505739482208517,0.316661939984561,0.194690085567032,0.0146380008735375,0.371876208757084,0.222239741917439,-1.05939476259809,0.199931039874271,-19.0447776245898,0.139652712838229,0.060578682087108
1.19597244262695,0.588824351610545,0.0507891274077035,0.313484018052219,0.195993494966996,0.0147589537401593,0.37058865510269,0.221864174616084,-0.955810668619779,0.687039358477949,-18.6797383458595,0.140114436087214,0.0610223485468676
1.21468162536621,0.59108733668082,0.0511739112298756,0.310228771587249,0.197347404297472,0.0149373188553147,0.369270459065898,0.221504647190997,-1.13375934949583,0.175609345998329,-19.1576358913868,0.140621031795108,0.0614753913604605
1.23280143737793,0.593159420489583,0.0514022149679903,0.307455713753528,0.198559330091171,0.0150571326271831,0.368105528082213,0.221215604670133,-1.16297104576894,-0.0743402344516946,-19.5337533861963,0.141060813086873,0.0618948726092962
1.25012755393982,0.595361882571126,0.0515847401546955,0.304820794512003,0.199788516177349,0.0151596720426562,0.366981158568578,0.220999711338988,-1.0001717559485,-0.13777529977777,-18.6523765664838,0.141536918472914,0.0623142794172945
1.27505707740784,0.598539307689887,0.0518410599217322,0.301312179031166,0.201517889516914,0.0153015549407729,0.365429339383251,0.220752189667362,-1.28817004715912,-0.354886322058613,-19.6422439968592,0.142199460298226,0.0629158278192377
1.29305601119995,0.600702360631166,0.0520152424593775,0.298774437243671,0.202712214351532,0.0153995094546588,0.364318133836868,0.22052891641127,-1.24617108200039,-0.38327342162899,-19.526082739549,0.142644362687824,0.063325223881178
1.31193161010742,0.60315696217919,0.0522124715130928,0.296408149371106,0.203981762736355,0.0155035189784157,0.363235403720777,0.220426839254978,-1.39847488098688,-0.355294194828764,-19.5444448218935,0.14315346214113,0.0637569143542095
1.33081603050232,0.605667465809536,0.0524150355159756,0.294355737560261,0.205234141144567,0.0156061740092098,0.362214572770983,0.220408270993592,-1.38093757837312,-0.219036357822724,-19.5705037561646,0.143638259962194,0.0642033986064064
1.34984612464905,0.60822846470794,0.0526208305191904,0.292402223548824,0.206476694362543,0.0157079505824883,0.36124293176338,0.220435353645084,-1.52335177461792,-0.202585820808206,-19.9279838044001,0.144147787497118,0.0646257543328376
1.36712026596069,0.610554411054012,0.0528078686923105,0.290850916311449,0.207572933991555,0.0157977313465282,0.360423473813581,0.220515395728123,-1.71562623123283,-0.220729116064181,-20.424209076633,0.144594963859031,0.0650013220254313
1.38674402236938,0.613171577192829,0.0530176850881573,0.289113460645963,0.208794392109259,0.0158976745646909,0.359521167586244,0.220608900622582,-1.56199091684267,-0.0846463814614055,-20.435949686686,0.145107278060793,0.0653992547683163
1.40623378753662,0.615969282996043,0.0532424029115008,0.28751194145505,0.210065457242021,0.0160017583098384,0.358624309434512,0.220769587835563,-1.75779315285261,-0.039366324161451,-20.7728086362727,0.145630469927749,0.0658172374093392
1.42449331283569,0.618486431559912,0.0534445540992162,0.286062608590486,0.211200571497893,0.0160948193829865,0.35783064224738,0.220912084496911,-1.79001682116549,0.0508856180661165,-20.6025442518116,0.146108666350738,0.0661688399973759
1.44344735145569,0.621151616060089,0.0536590737101948,0.284942651441591,0.212349077393053,0.016188993085207,0.357106437099676,0.221171732335438,-2.02073141941246,0.225991031713191,-21.6700011196891,0.146584564570209,0.0665336584925832
1.46209979057312,0.623813854996967,0.0538723484111741,0.283474662032992,0.213532019846286,0.016285921730934,0.35629275622285,0.221329007750307,-2.02001439396997,0.307613736356069,-21.305314640936,0.147078036797345,0.0668744047310324
1.47984552383423,0.626150017560881,0.0540595583089922,0.282217116531442,0.214566736856431,0.0163706928192781,0.355577747795141,0.221464305258625,-2.04950016821507,0.293373171447568,-21.4866129578515,0.147493991643087,0.0671704966342177
1.49902987480164,0.628744637039756,0.0542667171155964,0.280653782218384,0.215727886255568,0.0164657796900318,0.354749919977457,0.221566503266704,-2.32287322470013,-0.0449221413280878,-22.6925809135195,0.147970040732095,0.0674731585059298
1.51724243164062,0.631163727576398,0.0544595271848144,0.279148325763654,0.216813201714463,0.0165546205221005,0.353963852658306,0.221640548399727,-1.92677574866203,-0.0354050620161928,-21.5831287211252,0.148409018916337,0.0677424648468693
1.53515982627869,0.633606660229928,0.0546546420922685,0.277818131940036,0.21788557128973,0.016642434218769,0.35321896765576,0.221760206404452,-2.42100547144937,-0.191100654108737,-22.5973030979652,0.148830032713797,0.0680085793433167
1.5532112121582,0.635993760996192,0.0548437610489473,0.276314520066374,0.218948698175977,0.0167292741578465,0.352451378103269,0.221820736805137,-2.21700058822373,-0.15821263817712,-22.739975054861,0.149262731411597,0.0682372481465031
1.57194828987122,0.638389022473722,0.0550337497048585,0.274739346852004,0.220026134544512,0.0168173014173867,0.35164359989574,0.221845808357792,-2.42726750179186,-0.208594405152288,-23.0160354541249,0.149676513851931,0.0684686276808133
1.59114193916321,0.641018854055145,0.0552419405540289,0.272963817540885,0.221206382278418,0.0169137449184668,0.350758949424333,0.221859250645644,-2.52158695243033,-0.147180891953837,-23.4062895221843,0.150139747919662,0.0686926267152571
1.60982966423035,0.643452096455138,0.0554339462558889,0.271284519963199,0.222295899755394,0.017002728787327,0.349942719344164,0.221859430683664,-2.47046694853966,-0.115578526409863,-23.4672735122609,0.150574826678105,0.0688726022176878
1.62841796875,0.645716684190264,0.0556125258437028,0.269376988603131,0.223351555698742,0.0170889876724978,0.349067846013381,0.221743391784485,-2.77468697586744,-0.100310963935362,-23.8639129941946,0.15097771170036,0.0690349650855851
1.64668416976929,0.648068306382106,0.0557978784028008,0.267242821752602,0.224464977350062,0.0171800369874866,0.348105393881458,0.221565006799522,-2.64345760589212,0.245799955344064,-23.8607293315473,0.15138922523577,0.0691946952218954
1.66610050201416,0.650204484301726,0.0559665330421895,0.264809482906602,0.225533991370566,0.0172677291176369,0.347072856511262,0.221241916210429,-2.92182993404723,0.427778035557594,-24.1719038952878,0.151771396030529,0.0693308624835423
1.68536400794983,0.652433050352694,0.0561413943479058,0.262426540560441,0.226623254231642,0.017356872626254,0.346059024350835,0.220951993133699,-3.01066948721034,0.386628069122713,-24.1225441650709,0.152173274423657,0.0694436401304436
1.70376062393188,0.654593384914488,0.0563104950553545,0.260009784654389,0.227688513601827,0.0174440327014469,0.345044544128238,0.22063097871364,-3.02501864852705,0.223293073149881,-24.6474845381854,0.152563011161291,0.0695362217246553
1.72280788421631,0.656598770259222,0.0564666325759901,0.257537971424006,0.228703830484273,0.0175269406743092,0.344023250541053,0.2202510776042,-3.06977405545003,0.0855357219195787,-24.3127496102139,0.152920798693767,0.0696155944207214
1.74067568778992,0.658667984791898,0.0566271810907577,0.25490479588944,0.229759462665172,0.01761301095045,0.34293868388769,0.219823360609901,-3.19673120662654,-0.137455771210922,-24.4937798330341,0.15328373981268,0.0696869442466482
1.75972294807434,0.660590158654223,0.0567763116931801,0.252376843093692,0.230745409542528,0.0176935266577635,0.341912593548543,0.219396980424239,-3.33909238373905,-0.38155917757841,-25.0011785719774,0.153626525370103,0.0697322979732042
1.77818775177002,0.662586418456747,0.0569306948114285,0.249630807480543,0.231780384587628,0.017778022072655,0.340811410674016,0.218910199368916,-3.38531714686324,-0.30343423164991,-25.0713747543446,0.153985011143658,0.0697617991287936
1.79682159423828,0.664457969876373,0.0570752592066826,0.247087202439121,0.232747505423414,0.0178568607961289,0.339775233384666,0.218449563371084,-3.52234547102823,-0.216738384261042,-25.3774092260686,0.154302680175211,0.0697879241538427
1.81461334228516,0.666293844930203,0.0572167758810123,0.244649182971177,0.233683893535883,0.0179332697498501,0.338793073604781,0.218016918582361,-3.57450577742679,-0.106902667860207,-25.0945943035852,0.15462375636266,0.069784796004741
1.83305335044861,0.668249915385965,0.057368154049476,0.241977844492338,0.234691911377768,0.0180156716600562,0.337703160167827,0.217515255359312,-3.88507819602274,0.0453451939385017,-25.5394518283752,0.154944362360892,0.0697851064787823
1.85180759429932,0.669855379901863,0.0574907052226913,0.239134580340034,0.235588385302968,0.0180889357157127,0.336628270961736,0.2169049044033,-3.94906847732892,0.167868425713596,-25.9284098651991,0.155254206640314,0.0697441721453001
1.8700897693634,0.671629792075582,0.0576266125050162,0.236171181982698,0.236559693997703,0.0181683203082572,0.335478890422855,0.216270838287473,-4.15568965757687,0.25961168527281,-25.9943935075925,0.155568777897179,0.0697028243462253
1.88871383666992,0.673247454037991,0.0577502633853046,0.233327830216984,0.237459590644391,0.0182419636160593,0.334387616571912,0.21564213148035,-4.24021134476429,0.510880402328769,-26.3052826695224,0.155859460127468,0.0696488581869102
1.90642428398132,0.6747778675244,0.0578676098956634,0.23030716941349,0.238346978964128,0.0183149654582,0.333255122169489,0.214938763440763,-4.41743619620768,0.7575729585539,-26.1531327639182,0.156149771369071,0.0695769162689503
1.92512273788452,0.676336844865521,0.0579893252125874,0.227028014173148,0.239273271567918,0.0183921420833598,0.332034504629901,0.214150190198608,-4.4785869622047,0.993471729292849,-26.2364016787134,0.156448499760977,0.0694899483707681
1.94321465492249,0.677723374044715,0.0581112225366388,0.223840915832614,0.240128098474128,0.0184682891615192,0.330856274772819,0.213353825196748,-4.70213650199795,0.977164526113878,-26.8193325169734,0.156716965648485,0.0694024108501956
1.96205735206604,0.678994393164195,0.0582249079057673,0.220313903592943,0.240979417390511,0.018544966774649,0.32959365245879,0.212430320751542,-4.82707812024955,0.809237801273526,-26.6237964976598,0.156996735701917,0.069291368129024
1.98003959655762,0.680226944814214,0.0583437080868501,0.216855189167133,0.241808867834113,0.0186228350399532,0.328355751899427,0.211516787783917,-4.98257111436613,0.534160021339525,-27.0215399940085,0.157267842488602,0.0691717231520994
1.99802279472351,0.681470003134084,0.0585098214806739,0.213379441743706,0.242644627682631,0.0187178197761726,0.327099501951987,0.210589178383458,-5.03890311169631,0.192532784708203,-26.8051663016171,0.157528953931046,0.0690493486724626
2.01749539375305,0.682591668502369,0.0586732352384422,0.209512870035771,0.243482488614596,0.0188159581190156,0.325737305940203,0.209515347583712,-5.14825193571928,0.0709006607823461,-26.8782263208611,0.157799506704335,0.0689080402262186
2.03609299659729,0.683448646359539,0.0591961740015444,0.205406173342026,0.244256133443268,0.0190453269215116,0.324339814874004,0.208333244494749,-5.47885342990135,-0.822736164415404,-27.5492091314754,0.15807449695294,0.0687481448504602
2.05431580543518,0.68428028182556,0.0597125787191586,0.201539414432534,0.244994665873731,0.0192706248485743,0.323008995631123,0.207214608025071,-5.46310363806671,-1.4524365192854,-27.3700465173695,0.158325090976101,0.0685961359189969
2.07312417030334,0.685094307042889,0.059871521119063,0.197425257950728,0.245755858712629,0.0193710488180495,0.321606812421945,0.206006993222204,-5.61532317663591,-0.927196235974955,-27.344367703431,0.15858577334045,0.0684278622825048
2.09130787849426,0.685802612387525,0.0599316643903372,0.193500534502195,0.246459173442681,0.0194343022140176,0.320283467606648,0.204844085455374,-5.79136686159268,-0.165081261815506,-26.8802883388176,0.158835188881794,0.0682569730545201
2.11012887954712,0.686495034218575,0.060043396944141,0.189512907166955,0.247165881628888,0.0195170714672703,0.318944622013207,0.203657867674285,-5.95084364230921,0.721378930488485,-27.0837732441993,0.159091573211058,0.0680722845390457
2.12828612327576,0.687077848661263,0.0602635847579742,0.18572479406001,0.247813421079648,0.0196371729401992,0.317678482193448,0.202519054805163,-6.3036224689956,0.672561134605651,-27.6029992991754,0.1593298219519,0.0678946164181293
2.14790987968445,0.687607391861947,0.0606523594606637,0.18169800553757,0.248473166086625,0.0198215830906434,0.31635106794706,0.201300808038777,-6.22617198164399,0.0939246363981824,-27.010657476786,0.159589072021482,0.067694224222917
2.1661913394928,0.688196052365908,0.0610723865998376,0.178054471824572,0.249109793866494,0.0200137971623809,0.315125628918781,0.200204711162422,-6.37279231006372,-0.704987173228035,-27.2249057276541,0.159822878203476,0.0675060170893298
2.18576455116272,0.688798400469625,0.0614317432763671,0.174517666557557,0.249740941084761,0.0201840827512196,0.313970986317201,0.199158379242203,-6.32379909540623,-1.39235784082306,-26.9574591054584,0.160092224784496,0.0672799381377262
2.2039737701416,0.689293073671805,0.0615043057110774,0.171275392638533,0.25030258009805,0.0202476506571695,0.31292898156729,0.198190464930805,-6.62719159040832,-1.19640405738698,-27.4464425532033,0.160342098934069,0.0670682056140949
2.2227520942688,0.689695400410025,0.0615254304391738,0.1678732765963,0.250855590024268,0.0202949962818557,0.31185483234715,0.197161096913777,-6.84907207405994,-0.66955927402522,-27.5779557011621,0.160602770587262,0.0668482858633327
2.24009561538696,0.690097131299448,0.0615487374910673,0.164957663031723,0.251351625674683,0.020337708088034,0.310923083271006,0.196281165796541,-6.90713782568596,-0.234182114013983,-27.0478715807732,0.160826926532284,0.0666555804696738
2.25811815261841,0.690532557629571,0.0615758365773356,0.162108097386031,0.251855317481184,0.0203818080143819,0.310030714729774,0.195434088035118,-6.96557586469757,-0.0242370862867185,-26.9993156493365,0.161074455965667,0.0664408781625944
2.27693104743958,0.691005180688493,0.0616040395378527,0.159367583571152,0.252363010235714,0.0204257908319384,0.309187343864618,0.194631983356112,-7.28070025570319,-0.130231588659531,-27.8397622299049,0.161339393458791,0.0662098992159525
2.29505777359009,0.69140379000494,0.0616245797610708,0.15673933757764,0.252834321623095,0.0204659703456984,0.308378439531059,0.193851783566017,-7.22100691736192,-0.249049893935403,-27.4047269521587,0.161584292155235,0.0659985833426654
2.31442856788635,0.691809926874515,0.0616428627354307,0.154064969844252,0.253319709210356,0.0205067490786607,0.307573047132156,0.193063226209523,-7.25816812731979,-0.360942932964517,-27.1791788012942,0.16185352601395,0.0657691282203333
2.33208131790161,0.692201102836003,0.0616607667302238,0.151703364618388,0.253763924622986,0.0205440053836474,0.306865079746844,0.192370757153523,-7.48999619134365,-0.527260768372489,-27.665135014318,0.162101955170132,0.0655584444771492
2.35026502609253,0.692611864457841,0.061681070989543,0.149555763413077,0.254190278373613,0.0205797836416621,0.306217471722555,0.191745175283336,-7.59761736783796,-0.724033785819747,-27.7581610743644,0.162335025604001,0.0653602991005792
2.36816716194153,0.692923957636561,0.0616908445348111,0.147239168308755,0.254611146708158,0.0206148187048769,0.305546270200848,0.191060964533176,-7.636370277098,-0.900485791685372,-27.6062544475983,0.162592452090405,0.065153221959505
2.38549733161926,0.693260850998011,0.0617025225325466,0.145076350199675,0.255024211630845,0.0206489708632219,0.304918149732949,0.190425688574274,-7.71321614011481,-1.00825534041944,-27.6952767631706,0.162840890105057,0.0649551513130242
2.40393924713135,0.69345293016089,0.0617022009382975,0.142988576138099,0.255383171046365,0.020678494649066,0.304336973139193,0.189802685532855,-7.76549912506973,-1.01369243883031,-27.7241734310878,0.163084463294698,0.0647746969494851
