time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.362710237503052,0.499886131750386,0.00515287561385819,0.369806718921724,0.149663024980034,-0.000402277736300746,0.3990132310401,0.210626006176124,0.33998568159239,1.11475721686728,-13.192863882642
0.381978750228882,0.501738801182972,0.0053465426004927,0.365492747100898,0.151444177415145,-0.000379727047750434,0.397348051479775,0.209986710839603,-0.135187311838877,1.56011941584544,-13.2895176425605
0.401243925094604,0.503481715063159,0.00562480878906509,0.361141946673257,0.15317145863336,-0.000352179854819761,0.395676581416187,0.209301279965992,0.0956681368984947,1.61978334292197,-13.7820362811204
0.420440912246704,0.505242955658791,0.00584737800633175,0.356300542647591,0.155001545956387,-0.000326950868487378,0.393828279275586,0.208479417570971,-0.0364224975528638,2.06888677141953,-13.3612054442701
0.439996242523193,0.506850518280674,0.00602177995296537,0.351756567573062,0.156708042105735,-0.000302746372973958,0.39205796758202,0.207677706965423,-0.335240848052318,2.23478954475139,-13.6711065686209
0.45787239074707,0.508290061127726,0.0063995427863641,0.3474117137235,0.158307193393807,-0.000254665693860942,0.390339234957135,0.206867560521951,-0.221012177512351,1.68929526034238,-14.2964096654922
0.477983951568604,0.509775007876528,0.00707392732210719,0.342374562467782,0.160075026690632,-0.000142870690994648,0.388352661732556,0.205869073510701,-0.549390596572973,0.959018482612649,-13.8301394146803
0.496767044067383,0.5109566313567,0.00780182876979406,0.338160182044294,0.16152955473891,-3.85573059144121e-06,0.386672735477301,0.205008470027411,-0.348112055041165,0.197449272506493,-14.1221051961341
0.51610541343689,0.512205774404478,0.0083922217992072,0.332992189528251,0.163197196215157,9.67772722003899e-05,0.384656449806022,0.203904290224451,-0.485827981212324,0.571904352501745,-13.8786027897597
0.533633470535278,0.513254417102796,0.008947947615832,0.328347333919872,0.164672277457764,0.000171004770040734,0.382816462939433,0.202878518893353,-0.574462194009182,0.848658477960283,-13.7271027370998
0.563597679138184,0.514839975195555,0.00978749070713941,0.320917576138441,0.167001159189,0.000247957297901819,0.379818817330215,0.201191691699074,-0.804499276164916,1.79699076025784,-14.5184952187114
0.582328319549561,0.515764346293252,0.0105253781421873,0.315771409484565,0.168531735704938,0.000346010791734047,0.377747714496887,0.199973957788113,-0.914964453849312,1.80368516826454,-14.3261272893688
0.599997758865356,0.516439074640735,0.0113235911202848,0.31139903023838,0.169781420686276,0.000471868155747253,0.375991491815627,0.198909680873789,-0.982328839795571,1.23289199539138,-14.8972705068447
0.61840295791626,0.517087742072636,0.0121724931169772,0.306656605969031,0.171105855456543,0.000620802417768688,0.374068877021694,0.197724792406948,-1.08139929490307,1.0683177252984,-14.2703413570013
0.635939121246338,0.517611023234145,0.0130458438475085,0.301863383556104,0.172394054450332,0.000776436885980511,0.372114873333767,0.196484134722172,-1.0106779705819,0.748069837013539,-14.3010343687396
0.65632963180542,0.518184518894622,0.0139436504419567,0.296458831023475,0.173824979790011,0.000936997268811317,0.369906754412544,0.195086819925257,-1.29532743175926,0.613581826283229,-14.6027880103575
0.678731679916382,0.518767844340509,0.0147696938068855,0.290726203349275,0.175335318824776,0.00103333737383649,0.3675254238079,0.193589029143719,-1.37674973932268,1.19226206449018,-14.5657110507093
0.697859048843384,0.519081811260344,0.0155612618681619,0.285777750280322,0.176563215461976,0.00112554925717989,0.365472946050117,0.192243646541054,-1.26718308568035,1.36284651378054,-14.9970957804411
0.716625452041626,0.519339192643373,0.0166330082589201,0.280715451944325,0.177799177517286,0.00129374529877586,0.363349035707736,0.190847897025197,-1.54405292976118,0.839405923622139,-14.3628000585747
0.736003160476685,0.519466851000399,0.0175349371938723,0.275553196811235,0.178980285463256,0.00141026266249152,0.36122371878544,0.189407179027262,-1.48930739649892,0.752025634022367,-14.6871493902013
0.7538743019104,0.5195038857142,0.0184265275758483,0.270609960352326,0.180081614752877,0.00154271269276515,0.359168256172907,0.188001239466954,-1.58687686460815,0.380326001523896,-15.0028398984885
0.771710634231567,0.519504613540538,0.0190354773434094,0.265667123825489,0.181169646269616,0.0015969136286907,0.357083138209557,0.186577427403434,-1.88052118703706,0.755866520837272,-14.5611008943659
0.788917064666748,0.519537964502932,0.0195642195457151,0.261087268207526,0.182188519851529,0.00164258074638316,0.355119807104843,0.185263992898371,-1.91262480340547,0.93123047472426,-15.0648408764015
0.806771993637085,0.519585369660704,0.0202166297205274,0.256142644086498,0.183273769496024,0.00169678554594017,0.353010055934014,0.183865949041707,-2.01529053300626,0.95111274883645,-14.6424121036713
0.824692010879517,0.519573808800177,0.0208525638419435,0.251131569224047,0.184336349904972,0.00174960977308564,0.350880708435145,0.18244457998394,-2.13613007506052,0.62957760318348,-14.8499537442528
0.84257698059082,0.519443570677245,0.0215708014634202,0.246064946330516,0.185364649185831,0.00180704065567828,0.34872424663304,0.180980745919047,-2.02504863671963,0.276941873433103,-14.9960956152745
0.860999584197998,0.519190578753763,0.0222648372006021,0.240970860072474,0.186356248517602,0.00186245944158632,0.346537658806725,0.179473933844591,-2.20364295172594,0.11314643743574,-14.4751298025051
0.879011154174805,0.518988781364499,0.022952033623751,0.236552678492778,0.187235266830823,0.00191567550335617,0.344584783040199,0.178158618328336,-2.12908489459263,-0.278558847142288,-14.4925280675858
0.896475553512573,0.518751450452781,0.0235721492551697,0.231887497933298,0.188123639031272,0.00196437937224231,0.342563731202736,0.176789672653705,-2.16330423224404,-0.658087017131964,-14.3768092015059
0.914316892623901,0.518587216118508,0.0241379243251073,0.227561945043417,0.188980812623319,0.00200928296894766,0.340617474735786,0.175513899682619,-2.24754806190973,-0.776434854714909,-13.9896811272746
0.932256937026978,0.518438904528669,0.0247012473729149,0.22367731912115,0.18976690911528,0.00205316638720042,0.338805532716406,0.174347170145435,-2.3403512484089,-0.83568972081904,-14.4705308731495
0.967228651046753,0.518429623650194,0.025684988560345,0.217178720213017,0.191165929758269,0.00212968643393938,0.335667222029507,0.17243440587482,-2.32246677119005,-0.951463743912489,-13.6050609135751
0.986586570739746,0.518461342722507,0.0262225993212799,0.214176717465389,0.191830641225663,0.00217037453352421,0.334170774098156,0.171547462775724,-2.64425917202316,-1.01283336500175,-14.40809596723
1.00600075721741,0.518418643118466,0.0267731607400289,0.21124276896791,0.192455605602185,0.00221033966873739,0.332702285003256,0.170660003791526,-2.51356255619088,-1.15016418636876,-14.0023321101036
1.02438974380493,0.518421004042854,0.0272619855737215,0.209054513616361,0.192953871228256,0.00224302892198779,0.331539242207493,0.169980936316368,-2.8532448446456,-1.08614594344186,-14.3593158692739
1.04397559165955,0.51845338911365,0.0276055073149919,0.206828291504915,0.193470789790881,0.00221870990673384,0.330333868271773,0.169288229761706,-2.52486835968091,-0.399118192311286,-13.8717104453519
1.06264042854309,0.51843301014837,0.0277614830345166,0.205086653494675,0.193863364217952,0.00214392378801252,0.329378660556168,0.168727026741464,-2.88224724535279,0.319134923175874,-14.2070190835604
1.08393383026123,0.518324929704493,0.0280655064984532,0.203183437399017,0.194241877713658,0.0021047137504313,0.328405491664306,0.168124751168181,-2.92001080310098,0.110084429500406,-14.3057415297178
1.10360503196716,0.518253300083934,0.0284966202679129,0.201545965583612,0.194583171404894,0.00213512091824865,0.327538820835,0.167603278814811,-3.02115424987865,-0.564831788274103,-14.6042821469108
1.12067675590515,0.518170979598681,0.0286225129753364,0.200215426540066,0.194847313465556,0.0021446447819434,0.326829309618144,0.167167113813434,-3.03303974467978,-0.624647237007603,-14.6351547618182
1.13890051841736,0.518103700289106,0.0287546839818792,0.198993342695921,0.195093949325948,0.00215173112230426,0.326170242665589,0.166766519905992,-3.02032476122498,-0.762238611261736,-14.3852502306984
1.15813946723938,0.517945262634612,0.0289187554343035,0.197782373405397,0.195305330689682,0.00215709804768042,0.325540394876545,0.166355355052729,-2.93107841005153,-0.804621743186264,-14.3492445507663
1.17649078369141,0.517764453453629,0.0289753718428158,0.196643203572101,0.195486757981486,0.00209632444053595,0.324972303126444,0.165970107931208,-2.96518491985783,-0.437600913552326,-14.5396902701581
1.19488573074341,0.51759506405069,0.028923328948531,0.195671492638941,0.195629985916175,0.00201850807599412,0.324501542650311,0.165642467704737,-3.01952953856932,0.0520329393907117,-14.650471482124
1.21425724029541,0.517344992786939,0.0291649086818237,0.194419974784143,0.195778976719002,0.00202306629730175,0.323982704374813,0.165257312929311,-2.93430246970551,-0.422209553178002,-14.7223477352696
1.23320341110229,0.517073709869576,0.0294418056931106,0.193102936243463,0.195916752656888,0.0020388797909828,0.323484461688784,0.164872957255705,-2.92812205918583,-0.850127578204145,-14.6837423213758
1.25206208229065,0.516862566771864,0.0295632648520851,0.19191486423471,0.196046702594873,0.00204475565433777,0.323031793541508,0.16453279756549,-2.78716676125924,-0.972777544931263,-14.6442496162584
1.27096891403198,0.516796007228528,0.0297343612729185,0.190727657254887,0.196224347111637,0.00205487015041401,0.322555310017271,0.164224002523445,-3.20796078630845,-0.972983465697994,-15.1971002755942
1.28993105888367,0.516916065051589,0.0299370861667153,0.189510195385707,0.196465248182507,0.00206931589660738,0.322041516556496,0.16394949206444,-2.81365845923228,-0.468976214753285,-14.8965905107466
1.30952787399292,0.517174505113476,0.0302740715266993,0.188387739476685,0.196742361113789,0.00209323188622083,0.321532956675132,0.163724595537971,-3.1288657580287,-0.042903173605179,-15.1903521167964
1.32776713371277,0.517668506157462,0.0306744573508676,0.18729483487844,0.197088327644724,0.00212188825062114,0.321007232774425,0.163560159954767,-2.82679212735121,0.267226374376442,-14.8520769397013
1.34649777412415,0.518366682673262,0.0310094525906351,0.186375851757912,0.197466466563173,0.00214667189156838,0.320526116088298,0.163481736735949,-2.9549566496962,0.362269209301374,-15.0665927019921
1.36981606483459,0.519573626588169,0.0314693950077541,0.185144223216671,0.198049130353518,0.0021815236963818,0.319866976865408,0.163443439997273,-2.75124763622015,0.448671651646503,-15.1698599137012
1.39306712150574,0.521266882437015,0.0320808094711356,0.183714328140928,0.198807195288334,0.00222719368504093,0.319092219267792,0.163472935836109,-2.54098408361564,0.719329429836976,-15.0586157815845
1.41235089302063,0.523042597017978,0.032591966973024,0.182648978074383,0.199524538412864,0.00226646286603366,0.318468156154802,0.163611427874712,-2.40790062881659,0.787315301825064,-14.9943901751891
1.44560241699219,0.52720072533493,0.0334662304157475,0.181259954140899,0.201017435556474,0.00233510488127563,0.317464384929725,0.164198629907467,-2.46372362345744,0.872847352349138,-15.4691988505787
1.47230648994446,0.531282315415771,0.0341515314207829,0.180023236772024,0.202451444158112,0.00239178815659773,0.316545975806446,0.164796218539307,-2.68426643785581,1.2935949109886,-16.0119179113782
1.49103260040283,0.534190078914588,0.0347056454161506,0.178945877210864,0.203492118456275,0.00243876576326514,0.315852175012849,0.165182654742135,-2.72231994216142,1.38042271910519,-16.1701176219142
1.51105308532715,0.537734283649847,0.0354253315654969,0.177732973011631,0.204738091973936,0.00255579325390998,0.315060843712904,0.165675985798855,-3.02872750141796,0.675198254532079,-16.6359851048965
1.52835559844971,0.541131026748175,0.0363927360086108,0.176373040680039,0.20595919522112,0.00278491016486718,0.31423588292582,0.166097780339504,-2.89971303745712,-0.315150495361435,-16.9173991248664
1.54661202430725,0.544533198861938,0.0371727410413067,0.17481922444895,0.207206117648902,0.00296558272993292,0.313325217479633,0.166452081906115,-3.33157574336822,-0.0195649015278752,-17.5246297037671
1.56550455093384,0.548490384656297,0.0380762990968223,0.172821851134085,0.20867586594178,0.00321680823802214,0.312193451781151,0.166800488396212,-3.57001093511742,0.0357679048385102,-17.1783397651985
1.58326745033264,0.552406363765179,0.0388875520087891,0.170864087336755,0.210116019305598,0.00346660931606377,0.311096684570061,0.16713917248499,-3.19077704925411,0.208073198335702,-17.0698233523165
1.6019561290741,0.556842552258123,0.0398310745583468,0.169150986741093,0.211687632557517,0.0037655330151911,0.310007481542091,0.167614530637822,-4.02871017773261,-0.248336895041308,-18.8751638706314
1.62150859832764,0.561222512034292,0.0407274452943499,0.16675899892699,0.213315834318412,0.00411241583536544,0.308682720329618,0.167889471424854,-3.5493910342471,-0.552139093470808,-17.8780601544972
1.64109015464783,0.565904282026147,0.0415011977903069,0.164162491667821,0.215054355271863,0.004425378488773,0.307242114917736,0.16813990680633,-4.45559271762565,-0.347627257186217,-18.647800526757
1.65897750854492,0.570177698324173,0.0422047021183011,0.161832093199252,0.216629704811174,0.0047264833829455,0.30594037421904,0.168354974956772,-3.997228120439,-0.0841291032989127,-18.5360536193541
1.67711424827576,0.574123124739735,0.0429557075918909,0.159272893506042,0.218130356944919,0.00504830954604064,0.304584219538589,0.168426739263981,-5.00190686106195,-0.402062303625412,-19.9144727723216
1.69583582878113,0.578382664631331,0.0438193350198149,0.156507705192286,0.219744661446172,0.00541771981228765,0.303120184922084,0.168481569024926,-4.17048528067931,-0.664458164301344,-18.6001399188966
1.71400952339172,0.582455873621265,0.0446181115595409,0.15405950418461,0.221259905459646,0.00576072521056905,0.301789108275455,0.168561215832795,-5.26361786311924,-0.990625188688949,-20.0520738858655
1.73334145545959,0.58662058853465,0.0452928930753452,0.151407378555196,0.222819163423505,0.00605980826561705,0.300373074232774,0.168577414226789,-4.95803594985709,-0.589291790279784,-19.9459110299426
1.75028967857361,0.590411123961706,0.0459354532444661,0.148790547598243,0.224256256719375,0.00634595664804671,0.299009553994196,0.168516896623987,-5.52611409037491,-0.475862201444671,-20.629926663073
1.7691342830658,0.5940851809306,0.0466181526317131,0.146233537183511,0.225652155748514,0.00664585986534762,0.297654394155195,0.168420639353109,-4.93875579357016,-0.191804282318184,-19.8604707621757
1.78725433349609,0.597728134226995,0.047407306736808,0.143712862497182,0.227030223546622,0.00698759085935891,0.296316653020416,0.168311690782919,-5.80353982416552,-0.598674233582876,-21.0977675918689
1.80540204048157,0.601340015343821,0.0482130336587662,0.141382574425617,0.228373348365722,0.00733680520149038,0.295051604368004,0.168231002940951,-5.37802604370545,-0.933624531467688,-20.7847379667661
1.82419109344482,0.605076656343005,0.0489631647960971,0.138618047452096,0.229795175858674,0.00767219994914972,0.293608262865541,0.168024857389264,-6.00593503561882,-1.04958692483934,-21.5985951393209
1.84299468994141,0.608533245570303,0.0494879908646011,0.136003630248978,0.231110492762377,0.00791768148144398,0.292246965258677,0.167792972556201,-5.70272463267813,-0.911650701236873,-21.3597815040994
1.86009693145752,0.611649838222327,0.04992884673578,0.133264903581614,0.232333510287468,0.00813038858130843,0.290863591883069,0.167450386571845,-6.22447533749639,-0.566221805115318,-21.7827164728172
1.87811207771301,0.615202257404306,0.0505988876285316,0.130643495434997,0.233674791418032,0.00843229075887643,0.289452086114812,0.167174775723039,-6.01287109341437,-0.719480239734816,-21.8224632757496
1.89733958244324,0.618649118712446,0.0511105490209011,0.128263052372843,0.234954423568965,0.00867279128028366,0.288133581224899,0.166927664239199,-6.37389889756125,-0.777570760997537,-22.3424071608206
1.91512942314148,0.622035905295229,0.051500949909223,0.125888270638409,0.236211094701656,0.00887830505266949,0.286804455302617,0.166643450638072,-6.29476410187518,-0.648462134072438,-22.4213788642003
1.93139147758484,0.625242962854937,0.0519122388437648,0.123703050432387,0.237389779970983,0.00910484405485711,0.285561832011035,0.16637235833471,-6.3942518252113,-0.794627544511335,-22.4191301277006
1.94837403297424,0.628481537528482,0.0522479614256537,0.121593294470871,0.238569957817667,0.00929158223987516,0.284320267959879,0.166097018202582,-6.80014446125159,-0.72538893580136,-23.1619270720638
1.96755242347717,0.631892408552188,0.0525635821419697,0.119212301395672,0.239824419699709,0.0094560743058036,0.282961745155186,0.165744926097967,-6.66760991848675,-0.536553320212931,-23.0918398441569
1.98581957817078,0.635367805672563,0.0530800449373814,0.117191215477541,0.241064868309363,0.00969173737207296,0.281700218509045,0.165475810860706,-7.31325141244541,-1.06019186440099,-24.1922398482939
2.00473737716675,0.638846997654793,0.0535603909894933,0.114672163024729,0.242350308748076,0.0099192318295658,0.280228195443634,0.165022851037862,-6.76742507089249,-1.11044513521932,-23.2755301223872
2.02214217185974,0.642181143328404,0.0536284483540245,0.112366522936047,0.243562709502345,0.00999450891322271,0.278857235700066,0.164595849482567,-7.39187140365363,-0.425836881825035,-23.9978826468862
2.04160070419312,0.645476451485935,0.0538585893794332,0.109893945272819,0.24477514272619,0.0101333567287333,0.277423700170061,0.164093600176687,-7.14254087827065,-0.397183251200979,-23.9819152760723
2.05855989456177,0.648835885491725,0.0542272528255317,0.107793564881905,0.245974776117628,0.0103119057552357,0.276078746852958,0.1636711843246,-7.80842571940676,-1.02438725580027,-25.1043696675081
2.07756447792053,0.652323705830626,0.0546001501919836,0.105662818517706,0.247209012243968,0.0104977096582204,0.274713081698539,0.163234110344106,-7.37184049843171,-0.930714329096734,-24.4246766147612
2.09689664840698,0.655698126238957,0.0550782536795193,0.103122493115428,0.248441928312776,0.0107345220566483,0.273175926205701,0.162620536398153,-7.85470465776663,-0.997910690778089,-24.8337711857413
2.11901044845581,0.659714751612911,0.0554841307619285,0.100739192388323,0.249843434224276,0.0109763337609185,0.271584431420972,0.162062987551299,-7.63319286779305,-0.794754399516879,-24.8789544177789
2.14222979545593,0.663905958626608,0.0559238040988707,0.0983663226926828,0.251292269060345,0.0112290615697429,0.269936686112544,0.161471051563465,-8.42436255305944,-1.06695984003336,-26.3923491765691
2.16235113143921,0.66745959018534,0.056191773289837,0.0964701451084345,0.252500746682131,0.0114301428669564,0.268596197302611,0.16098909118565,-7.89724166715454,-0.630007089806113,-25.2641919018616
2.18102192878723,0.670786255982897,0.0565588884857106,0.0946484455666408,0.253636685872536,0.0116323133394682,0.267313898214245,0.160498305910219,-8.44642917735189,-0.257595842210423,-25.9952545329555
2.1984851360321,0.673928291604961,0.0570174069367837,0.0930712684174169,0.254695897583026,0.0118591610808956,0.266157902169144,0.160066143257002,-8.33579437746131,-0.418446075483496,-26.218134571174
2.21813726425171,0.677308502539543,0.0576416171627405,0.0915095299422879,0.255825204859706,0.0121396055240343,0.264938030047194,0.159612966936335,-8.85216863724221,-1.25332280108389,-27.3647060497965
2.23624801635742,0.680092091209111,0.0581638754985258,0.0896053342856969,0.256796092981114,0.0123978899936742,0.263696287914723,0.159014364970259,-8.46008657034463,-1.54449302534715,-26.7736083781546
2.25464582443237,0.683381954994562,0.0583899108111736,0.0879168888349863,0.257895483323119,0.0125453920763624,0.26243985323151,0.158472690397364,-8.70431572486076,-0.860759646258761,-26.6864579420225
2.27257752418518,0.686376409412258,0.058527152269983,0.0865484284043079,0.25887844398189,0.0126668642942843,0.26135699828109,0.158018034672472,-8.59354765427477,-0.120905189917491,-26.7406241496279
2.29117369651794,0.689843577175918,0.0589266937905327,0.0853526459284428,0.259988838066221,0.0128920487500953,0.260216520333421,0.157588794362383,-9.00733243082069,-0.637765499993827,-27.8663760027357
2.30808258056641,0.692890811063347,0.0594232761710245,0.0841765664504492,0.260972980759678,0.0131359653900192,0.259164071545149,0.157151449477412,-9.00124688293903,-1.41263834700205,-28.2791220570815
2.32644653320312,0.696155416004495,0.0595036652790594,0.082885302052225,0.262023141143154,0.0132367395786276,0.258009758256653,0.156641393488814,-8.89278049288237,-1.12093421193661,-27.8340918069752
2.34489965438843,0.699589369762839,0.0594088121405133,0.0820048956622626,0.263089734064131,0.013280491600154,0.256998226065116,0.156265807633654,-8.91738592038242,-0.482922297866376,-27.7174217349532
2.36332535743713,0.703508330698146,0.0594739807183559,0.0811472732106648,0.264295107465548,0.0134045391303464,0.255882189550146,0.15585899724809,-9.22967847503662,-0.388584539070971,-28.6460897195156
2.38124847412109,0.707080503183925,0.0595957570411715,0.0806221392218495,0.265377275584434,0.0135270058446043,0.254959653348604,0.155559666688367,-9.42677416411964,-0.853530387321792,-29.4290399563911
2.39934134483337,0.71032419967616,0.0595172498815484,0.079582578397815,0.266394059607798,0.013569829858729,0.253865510967002,0.155039973253221,-9.39115736231317,-0.895575087373712,-29.1905292979079
2.41684103012085,0.713483696925132,0.0593730586480992,0.078418123401513,0.267388497399581,0.0136016559261677,0.252756630121473,0.154469209051548,-9.51635759911374,-0.788218402988319,-29.512759451741
2.43480062484741,0.716950416871469,0.0592859997842635,0.0775902992722553,0.268452160052124,0.0136403534930456,0.251711984744705,0.153989266202668,-9.50524246961764,-0.577839950016651,-29.4025136507494
2.45219826698303,0.719966929892075,0.059126402904368,0.0766237462559139,0.269386970266791,0.0136692117630833,0.250693636490305,0.153453843445186,-10.0291596869413,-0.587770368413513,-30.7118736359575
2.46987962722778,0.723332161341831,0.0589216671911007,0.0756785504689676,0.270418255878549,0.0136991492807651,0.249605138987852,0.152885125213919,-9.74079784181352,-0.663248082180219,-30.1853995115098
2.4890570640564,0.726671069221468,0.0587952371038382,0.0748122678155033,0.271438302225781,0.0137326455836276,0.24853179973144,0.152315200601625,-10.1637653225584,-0.990004369209747,-31.2695873394062
2.50733518600464,0.729917990612885,0.058615966347881,0.0738178003104246,0.272433610832593,0.0137616730612172,0.24743487007873,0.151686802608496,-9.6471801880044,-0.984346198645693,-30.0405683058333
2.52529788017273,0.73316485229135,0.0584109613452113,0.0729939861998253,0.273415711638394,0.013788359621223,0.24641819254881,0.151113920735807,-10.2655080739494,-0.983666392367509,-31.2650094385418
2.54272222518921,0.736479165267048,0.0581974385978647,0.0724009673792646,0.274402506983623,0.0138146769015802,0.245493584585681,0.150617688454536,-10.2776624926885,-0.865635342872918,-31.2938241940089
2.56114220619202,0.739356423304713,0.0579525688411996,0.071585620435531,0.275270795803046,0.0138342036249098,0.244551482906396,0.150038198062889,-10.4565523445449,-1.06367762879896,-31.9424142641487
2.5778820514679,0.741971704305021,0.0578105300565606,0.0708239872591051,0.276062243476313,0.0138570842806083,0.243707018064385,0.149502251977466,-10.3226670536866,-1.39109266090772,-31.8355499186433
2.59752178192139,0.744889867250017,0.0576861343709166,0.070146863476146,0.276936138958012,0.0138839619281432,0.24284089779198,0.148963365956542,-10.4518547027592,-1.66521084911246,-32.1616796240789
2.61697125434875,0.747647914621363,0.0574731884837186,0.0694233137504777,0.277760768956142,0.0139033969711293,0.241989914034167,0.148405706042541,-10.4791399586554,-1.40710766106966,-31.8969106614148
2.63586568832397,0.750143179438351,0.0573047302127745,0.0689707988220054,0.278496698988853,0.0139224224720849,0.24129996984207,0.147971136186371,-10.8446685962462,-1.05408533606198,-32.7091199744892
2.65513920783997,0.75279730783299,0.0570930244637278,0.0685921775448493,0.279272542937733,0.0139401279704138,0.240625013317505,0.147550867056654,-10.5111635408625,-0.868222599382029,-32.0520889882549
2.67435312271118,0.755314319446088,0.0568966940443277,0.0685690446010706,0.279992669353943,0.0139564281176781,0.240138549275719,0.147294039507678,-10.8366045730086,-0.945562998765097,-32.8921633825204
2.69322514533997,0.757660760972939,0.0567665691757879,0.0686473704465421,0.280661542677196,0.0139747512710592,0.239747579340128,0.147102704581725,-11.1533080796397,-1.16701219522861,-33.8428749988026
2.71111798286438,0.759653777795106,0.0566577504474578,0.0686314631975218,0.281233451236751,0.0139905977953965,0.239390921743536,0.146904514512098,-10.9360364193412,-1.05849527688918,-33.3972403745791
2.72808265686035,0.761409591869156,0.0565460271640882,0.0686738707922115,0.281734541402204,0.0140035121609259,0.239119641419454,0.146762377061382,-10.8619227922245,-0.939001504321435,-33.139373470879
2.74631285667419,0.76329898423613,0.0563794304833268,0.0688744751951233,0.282266054923271,0.0140140716672171,0.238917345709789,0.146689020988445,-11.0620910975866,-0.927711895269868,-33.6725200690243
2.7663357257843,0.764966166780351,0.0562570214090352,0.0689860185590292,0.282739769575506,0.0140253518883973,0.238752086096953,0.146618718770422,-11.0700809688377,-1.04815423531567,-33.7875850334238
2.7858726978302,0.76650019113478,0.0561401392782293,0.069180870049596,0.283171829911131,0.0140346291996355,0.23862956257945,0.14658507610392,-11.2369523859393,-1.31980222308847,-34.1969677455282
2.80486583709717,0.767775990706399,0.0559459516520758,0.0692771635983446,0.28353208821137,0.0140360315371309,0.238551783619594,0.14656090950084,-11.1490023332129,-1.46987450705799,-34.3544344005735
2.82393050193787,0.768950217191986,0.0557453112448946,0.0693629737996199,0.283864266456818,0.0140356680144716,0.238510388181239,0.146556646444901,-11.1711326524258,-1.64879155659255,-34.2925643812378
2.84294390678406,0.769968133260502,0.0555312134005915,0.0693090754955392,0.284158072361719,0.0140333874009385,0.238473424132036,0.146529955969306,-10.9802162981985,-1.59826766770381,-33.636712179843
