time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.28262996673584,0.467664883344459,-0.00230280366199244,0.419440697917082,0.123973465006715,-0.00214182807119014,0.417399380965322,0.213435973650171,0.363589581797117,-0.804611033337539,-11.5407985091317
0.30187726020813,0.468279514465664,-0.00249593109333904,0.418253639122949,0.12438759151054,-0.00219498369153004,0.417158858284674,0.213399955161431,0.487736284964606,-0.537394060478974,-11.4236543888103
0.321264028549194,0.468974200189439,-0.00270590728749383,0.416733672938487,0.12487191608655,-0.00225318525720518,0.416861805588169,0.213321387886458,0.709646048071189,-0.863596374389894,-11.3968428578751
0.341182708740234,0.469716222964134,-0.00302836532747239,0.415277205207658,0.125393216847637,-0.00234168705008538,0.416547532269615,0.213263081428106,0.314236560969874,-0.88478274716556,-11.595648140233
0.360984563827515,0.47047388154962,-0.00333549300969403,0.413850299765114,0.125892888889602,-0.00242656186396678,0.416265207642172,0.213230663333368,0.543438122869378,-0.724047831807914,-11.1063214722604
0.380786657333374,0.471305967607817,-0.00335736940736384,0.412680915633086,0.126406014246798,-0.00243507543965852,0.416011312927905,0.213278073322318,0.535086957047485,-1.0137378546329,-11.4715874218877
0.400735855102539,0.472199576432589,-0.00336874331054849,0.411507768483995,0.126928036411158,-0.00244078893475539,0.415774235785388,0.213357470708875,0.357981402381087,-0.973234896362244,-11.0093848258549
0.419874429702759,0.473148611558552,-0.00337831308130941,0.410887177001036,0.127396552473217,-0.00244546550180954,0.415641882079061,0.21358840576632,0.718307438621048,-0.765313459259745,-10.6696862983758
0.436902761459351,0.474093854976675,-0.00338541601110461,0.410532741449906,0.127821652921061,-0.00244912042511793,0.415566394887695,0.213882821046129,0.412623645287117,-0.704086641862802,-11.3662550702231
0.455134391784668,0.475146907923694,-0.0033927443741788,0.410367656480939,0.128264417509423,-0.00245269947267238,0.415525326953294,0.214264047306735,0.650945815947205,-0.683085270378825,-10.7749659659385
0.475037097930908,0.47636416276778,-0.00340180567299217,0.410570218586666,0.128714798459878,-0.00245643506358786,0.415561939295889,0.214801215279685,0.701238616432973,-0.85756751599341,-10.8873978674677
0.494656085968018,0.477781866882218,-0.00341313891408851,0.410992222849756,0.129213255291579,-0.00246071931896092,0.415641617268162,0.215471100045702,0.630043861692724,-1.00143798386369,-10.7796379269256
0.513645172119141,0.479139266578209,-0.00343012964055598,0.41187061212864,0.12961083449486,-0.00246560129220404,0.415827661622041,0.21623365649479,0.857247241755656,-1.24303953859176,-11.6171407051735
0.533580780029297,0.480758788215745,-0.00350717938766228,0.412790166794138,0.130111920552974,-0.00247776629847636,0.41601635572532,0.217108993954418,0.548288323531159,-1.15549542092599,-11.1439416656968
0.552141666412354,0.482358799356028,-0.00376002728108174,0.413940088646083,0.130578111167076,-0.00250287954994307,0.416247853162633,0.218030694065265,0.728248014465257,-0.826254720380666,-10.9020863687572
0.571210622787476,0.483945596800616,-0.00391621485990487,0.415126674177156,0.131022754081209,-0.00252515679493032,0.416502232554784,0.218964000921686,0.836017662405929,-1.00612433038348,-12.1944690710316
0.590498447418213,0.485684796887076,-0.00406284188805658,0.41649957260645,0.131516311136478,-0.00254246337739712,0.416779282033445,0.219997420448908,0.876239589716632,-0.948042494355179,-12.0717123333621
0.610263109207153,0.487595000973193,-0.00420349229806145,0.418005596030044,0.132061607230703,-0.00255701469058224,0.417083632282729,0.221132867946443,0.637078329380884,-0.825473519904478,-11.5801292183603
0.630096673965454,0.489424291624007,-0.00428905339508337,0.419753818623965,0.132541463531047,-0.00256681128398836,0.417440769536786,0.22229835407733,0.768620986583769,-0.854418789038713,-12.520915905831
0.649914503097534,0.491415115866688,-0.00441739880462993,0.421347852818524,0.13310962854377,-0.00258143419991938,0.417767988304316,0.223491940584774,0.947847057283094,-0.951050563149631,-12.2408698039306
0.669101476669312,0.493429912100192,-0.00453147628416757,0.422831041152491,0.133726507676721,-0.00259724962255255,0.418047366173783,0.224656313596073,0.702125372865716,-0.859101294089462,-12.1375284645535
0.687728881835938,0.49547709215956,-0.00470865445262525,0.424506620315215,0.134305342403337,-0.00264571065703068,0.418400160298099,0.225899125525197,1.09951236773152,-0.525132667620788,-13.2583720854185
0.706943988800049,0.497408920559975,-0.00473780054480646,0.425812621957162,0.134913802461718,-0.00265567547622789,0.418650072353812,0.226990238503482,0.956491730355045,-0.581584872097567,-13.4129954744781
0.725400686264038,0.499502920319058,-0.00475123513160923,0.4270149515407,0.135601978643682,-0.00266199479437684,0.418880813985686,0.228120938351253,0.802240813329725,-0.717106779028194,-12.5312662391332
0.744968891143799,0.501595894123249,-0.00476341443357297,0.428309164769816,0.136286162719054,-0.0026678876143077,0.419122746727143,0.229270776102091,1.09421536151879,-0.63623606978462,-13.7482756346241
0.764808893203735,0.503771148489913,-0.00477416340267524,0.429059687061105,0.137078415080902,-0.00267447603154943,0.419251828144797,0.23031450874133,0.923631948347627,-0.598137917214721,-13.9193369683166
0.783282279968262,0.505896570269827,-0.00478421550052269,0.429713484459063,0.137870340536277,-0.00268096836246222,0.419353819186429,0.231309508654247,0.955100962779455,-0.430531450603085,-13.4455620968522
0.802519559860229,0.508023737453805,-0.00479411984259991,0.430288330635298,0.138674480021574,-0.00268758802691307,0.419439402102972,0.232283970779613,0.843544110072859,-0.459146867684686,-14.4232649110063
0.822123289108276,0.510111368319909,-0.00480265957672411,0.430648289085195,0.139486257588698,-0.00269411523481441,0.419487678577098,0.23318990151616,1.12716117166049,-0.381042837013559,-14.0654259655033
0.841303825378418,0.512385443681762,-0.00481299132293815,0.430928116546481,0.140408867545665,-0.0027016148133385,0.419486074350042,0.234131783722423,1.07289128067156,-0.249177609352579,-13.9807512592151
0.860565185546875,0.514515820985824,-0.00482086053056142,0.43104474354748,0.141283516956928,-0.00270850861336134,0.419465954162055,0.23498050145204,1.05750953594664,-0.114908019774495,-14.4754936201479
0.8797767162323,0.516678302136387,-0.00482832516338563,0.430946116532824,0.14219878964419,-0.00271569950472858,0.419401189715803,0.235784495073049,1.01843731470659,-0.0367466050348764,-14.6695677825532
0.899137258529663,0.518950133268713,-0.00483520527787481,0.430675970066763,0.143184645755309,-0.00272327169646516,0.419294156268319,0.23658179730741,1.12754092967785,0.0834605532008058,-14.5504643885518
0.918141603469849,0.521130357606888,-0.00484203167008769,0.43036203042737,0.144144054704868,-0.0027306464756013,0.419170528954444,0.23732609712238,1.14337162558644,0.0931598672415722,-14.9393202599702
0.938051223754883,0.52325658389687,-0.0048485413820735,0.4297951447359,0.145119089502578,-0.00273821564340735,0.418985943902806,0.237977443414727,0.988686650716782,0.181022405445919,-15.2643704508582
0.956986904144287,0.525427540020765,-0.00485435480786418,0.429140324096286,0.14612135735121,-0.00274590431999627,0.418784604963327,0.238621618139702,0.987078270798859,0.350558189787956,-14.9876022843971
0.976215839385986,0.527604987972954,-0.00486007310461742,0.428384707092966,0.147142924023002,-0.00275369699058708,0.418555134894606,0.239236162297156,1.02600809015286,0.366145925986439,-15.1709272094522
0.994640350341797,0.529771402671614,-0.00486553295874263,0.427646455447173,0.148154324668782,-0.00276141059244943,0.418333122382004,0.239850070539252,1.01731441123591,0.305726156453816,-15.3710900613576
1.01457095146179,0.532075796715966,-0.00487088332856767,0.426765555487616,0.149261628546482,-0.00276956309852521,0.41804538535382,0.240460722622858,1.10711340978079,0.560246009849595,-15.5341463440116
1.03456521034241,0.534360906928926,-0.00487300437829721,0.425674159643858,0.150381283142782,-0.00277723302316632,0.417721366355994,0.241009130853314,0.985534762801415,0.831706756324015,-15.5457118555812
1.05469989776611,0.536662428709259,-0.00487322497844864,0.424594181876689,0.151504384974766,-0.0027843426224697,0.417400139956854,0.241563748755062,1.03540779853061,0.85236064266921,-15.6384142476111
1.07474970817566,0.538988891616021,-0.00486558538660285,0.42349349972242,0.152642352659608,-0.00278933399044836,0.41706871611596,0.24211642431485,1.08447830043909,0.717107450903844,-15.9724960023365
1.09356665611267,0.541211239349601,-0.00451717094150159,0.422405188634504,0.153739939756944,-0.00269720664972197,0.416733163184372,0.242625285178442,1.00042111015516,0.234680962935036,-15.6683876284936
1.11361765861511,0.543563854542088,-0.003921402206035,0.421356944859211,0.154891938152688,-0.00253418799567449,0.416392160758372,0.243184088840553,0.921396699231174,-0.0924762025193986,-16.1288375893055
1.13219118118286,0.545708081753255,-0.00358572847679464,0.420208479300948,0.155963103089046,-0.00244457886613721,0.416043389859273,0.243641036978525,0.958466317622157,0.150051326089626,-16.1806146654604
1.15192198753357,0.54794345563466,-0.00314621053629771,0.419164975382672,0.157060178038575,-0.00232500019919194,0.415710267746071,0.244153972597214,0.928389770216022,-0.29571688805015,-16.3229157452455
1.17020678520203,0.550226470938524,-0.00266622843623412,0.418212122076143,0.158173690960498,-0.00219289398154737,0.415377984287318,0.244697613857947,0.92648628875078,-0.440831268064286,-16.2348869836516
1.19429802894592,0.553083982882852,-0.00222505133944965,0.417161124126902,0.15954211729725,-0.00207228169115236,0.415001121042478,0.245415472989395,0.990281365806321,0.061589941196868,-16.5204687191661
1.21273612976074,0.555366440600457,-0.00181420738078038,0.41618928237213,0.160653707564779,-0.00195827019069051,0.414666211680613,0.245947140226087,1.00817936792346,-0.0354517018367972,-16.8018176957455
1.23177170753479,0.557704544301076,-0.00148215434889079,0.415241817239022,0.161791334703354,-0.00186618695514662,0.414320297752702,0.246495588504702,0.930313743039416,-0.30961256848796,-16.6677892259824
1.25122952461243,0.559952779328635,-0.00132516662134339,0.414410044809403,0.162873307872243,-0.00182431783282539,0.414004530157949,0.247040986784345,0.967539996713176,-0.285954726218469,-16.7389394886063
1.27047300338745,0.562503919535881,-0.00128088229659053,0.413571615446207,0.164089648850588,-0.00181549313101413,0.413660604568384,0.247680852079459,1.00769944880457,0.112088678844998,-17.0921377929089
1.28791999816895,0.564696884752394,-0.00127134804467067,0.412869976050913,0.16513539627491,-0.00181613273512083,0.413360466372807,0.248228982053501,0.904938426289919,0.213876182998115,-17.1699193446944
1.30634236335754,0.567189592605211,-0.00126317090040655,0.412206183958189,0.166303907250145,-0.00181754534979199,0.413051273046278,0.248885811305743,0.852829814829716,0.168761404683233,-17.2555586656174
1.3250048160553,0.569441377522358,-0.00125595924362615,0.411431370937822,0.167379461089248,-0.0018191108995546,0.412736282499611,0.249428879435419,1.08659063463326,0.181221268805145,-17.5587117901796
1.34475874900818,0.572162234196516,-0.00124846316960906,0.410855632072629,0.168640690075746,-0.00182082933245021,0.412413311067002,0.250170247449716,1.04330665543303,0.273342862783955,-17.6472595319383
1.36316466331482,0.574790050858302,-0.00124229316709274,0.410359136210137,0.169851064822081,-0.00182276184461919,0.412110702464959,0.250896572415517,0.978730274559694,0.309867063646059,-17.462081365
1.38246774673462,0.577450390637835,-0.0012363487508134,0.409921639091054,0.171065565087139,-0.00182480469322198,0.411820778834274,0.251646237472177,0.918076864105271,0.198831161081892,-18.3381148051349
1.40137839317322,0.580071430973872,-0.00123019097424073,0.409533617434827,0.172251210606395,-0.00182686380091203,0.41155427187316,0.252396324063199,1.04989707815869,0.167067224548568,-18.2554171087249
1.42132759094238,0.582901317260339,-0.00122406098777279,0.408980688846326,0.173554701784192,-0.00182917435102904,0.411218109654848,0.253156213940142,0.906603012881908,0.167569392901225,-18.0919834936191
1.43905997276306,0.585437766020772,-0.00121862177138762,0.40862765171254,0.174704552477404,-0.00183117243327869,0.410945884065686,0.253871403756521,0.953092037476784,0.170658576736282,-18.7129912531713
1.45661616325378,0.587842422111089,-0.0012137956697256,0.408299524907079,0.175795392631348,-0.00183311885508503,0.410682412829857,0.254544564011022,1.0123834180624,0.191690425283914,-19.2798513709535
1.47536301612854,0.590574358122204,-0.00120805640442528,0.407794268918063,0.177052697894329,-0.00183534187108272,0.410346485397013,0.255264672464534,1.04042758150826,0.337646302502431,-18.5268962154688
1.49429965019226,0.593193178564515,-0.00120296728684423,0.407373635101742,0.178249272876038,-0.00183755752184065,0.410036432442008,0.255967101217862,0.914653053971137,0.172765763245307,-18.9613798887166
1.51261687278748,0.595996097519583,-0.00119873294488783,0.407062602461691,0.179515078708216,-0.00184004571072254,0.409724626050078,0.256748390549159,0.969037791863264,-0.086486373398513,-19.8064935683497
1.53203511238098,0.598653056564261,-0.00119312501173295,0.40625928469457,0.180780886193197,-0.00184237536334996,0.409303719462224,0.257335641133469,1.00350783090926,-0.0517641138930411,-19.5537338893072
1.54908967018127,0.601296416242599,-0.00118821555799976,0.405732738430582,0.182004218659254,-0.00184466568515014,0.408946642945729,0.257991983242176,0.9167269898465,0.164031801460515,-19.6057365772413
1.56801986694336,0.603922018507733,-0.00118289201057816,0.405214372238833,0.183216509269639,-0.00184690774578743,0.408595000730507,0.258640943237016,1.02986149836151,0.15040270202144,-20.4266848241603
1.58653092384338,0.606687128356121,-0.00117753697939008,0.404727552039655,0.184484130284975,-0.0018493438712752,0.408238695293205,0.259335950602862,0.954820162375584,0.0558650150264751,-20.4732662794404
1.60502958297729,0.609477547909122,-0.00117154204927111,0.40399718630573,0.185796827159345,-0.00185174616262968,0.407807807291709,0.259956083507919,0.941252813406669,0.232254249314781,-19.832308656698
1.62318468093872,0.612128195537024,-0.00116627237922462,0.403449355475247,0.187024361590836,-0.00185402783211404,0.407430667042499,0.260580943984645,0.956337542055715,0.15257497245656,-20.9439454105805
1.64366674423218,0.615079807107566,-0.00116144149587958,0.402626563516508,0.188421504931048,-0.00185692042824444,0.406942538319222,0.261201005815197,0.951251201872635,-0.0566911448604792,-21.2255645636783
1.67029523849487,0.61897350067878,-0.0011531998280166,0.401362226583596,0.19028409012395,-0.00186042532165997,0.406253823639153,0.261954473583014,0.951557614743103,0.0298636333868085,-21.3939686908992
1.6894702911377,0.621685050664869,-0.00114810411012529,0.400549967574444,0.191574504393981,-0.00186286387073859,0.405775234589839,0.262485449832596,0.991919656973816,0.175053524122955,-21.7470833691941
1.70818066596985,0.624274431931147,-0.00114245441567261,0.399257051054448,0.192872348808676,-0.00186535968274868,0.405183065971242,0.262829259573938,0.8461593628578,0.253181049724689,-21.4960678012377
1.72748827934265,0.626979985420566,-0.00113673490762276,0.398177644723857,0.194192332024808,-0.00186783381530587,0.40462873992056,0.263261649383223,1.00101344143157,0.251306445050841,-21.5487242152132
1.74683976173401,0.629698420735225,-0.00113086559504101,0.397001692869316,0.195528589205494,-0.00187040873498779,0.404046236417952,0.26366057238343,0.875179297782378,0.11827780050881,-22.3089281420592
1.76680898666382,0.63258569378721,-0.00112547025812909,0.395639074307344,0.196962860090839,-0.00187338539394448,0.403385832458202,0.264036918572497,0.816332500315846,0.0518421533055339,-22.5343766493179
1.78600358963013,0.635245492441664,-0.00111950264640997,0.394536320364729,0.19826094093418,-0.00187593412214946,0.402822664657559,0.264424999316768,0.912949772839972,0.12752352395023,-22.5524095389428
1.80392837524414,0.637812147994827,-0.00111366599814548,0.393233743704165,0.199545820020577,-0.00187834462870782,0.402200287513658,0.264713109213289,0.780334732884939,0.240788682133412,-22.5608793083999
1.82240438461304,0.640534527163623,-0.0011077119244961,0.391899903167055,0.200902149812045,-0.00188089693900843,0.401543130656455,0.265022166531767,0.762736440254823,0.241151475933131,-22.9569624743949
1.8401563167572,0.643085827291939,-0.00110142529498476,0.390500989499345,0.202189683958516,-0.00188329034643333,0.400889474761913,0.265259125864105,0.761266107609457,0.154177154092069,-23.3291055927441
1.85840034484863,0.645648792742125,-0.00109574292442157,0.389068736710509,0.203487518383715,-0.00188574473242879,0.400209119085469,0.26547524530721,0.656284606023665,0.237370022515467,-23.1432950448644
1.87780809402466,0.648345399289191,-0.0010878334125094,0.3873421754985,0.204876172131805,-0.00188818518867665,0.399447297513674,0.265630853876236,0.644789151549105,0.291499622831973,-23.6199478098757
1.89515542984009,0.650732470054349,-0.00108210838148086,0.385914911389973,0.206093845017768,-0.00189047239333587,0.398780953199004,0.265785858919068,0.638464395473462,0.275368747969954,-23.7169471554858
1.91444993019104,0.653382812935356,-0.00107485564054823,0.384249918483184,0.207453710139962,-0.00189289149005108,0.398019295630172,0.265924743026519,0.64212250396395,0.194572539537599,-23.8989364401506
1.93216228485107,0.65573768396484,-0.00106860061842641,0.382693605326207,0.208670017611185,-0.00189522635707314,0.39731991216296,0.266016011454235,0.545112351298836,0.160701999339518,-24.1910573318286
1.9503333568573,0.658367578636528,-0.0010609780437801,0.380819852970275,0.210044273145286,-0.00189773885881777,0.39649583326056,0.266064487087491,0.549474449892758,0.159243748814495,-24.4808755503499
1.98145246505737,0.662612510778591,-0.00104956958262883,0.378039984265801,0.212229600101744,-0.00190180351198681,0.395209728812595,0.266193083301094,0.523485002560873,0.23386619356356,-24.1816068324597
2.01527810096741,0.667127916482585,-0.00103740068272586,0.374928602564421,0.214570497985534,-0.0019060777622551,0.393768993374532,0.266243705063129,0.456524725783983,0.107438714572747,-25.4629417779857
2.03548955917358,0.66966431202994,-0.00103148960078689,0.37294483970003,0.215913628220384,-0.00190879952721549,0.392877776995591,0.266178261959052,0.407083317707577,0.00667195787998369,-25.3704406711747
2.05634498596191,0.671791568265656,-0.0010255599436254,0.371300134279941,0.217035368886521,-0.00191097179460478,0.392140715727784,0.266124244632716,0.223729476176475,0.0234540901362043,-25.3923284176106
2.08813238143921,0.676115036199559,-0.00101355548042297,0.367799260288848,0.21933277010829,-0.00191518713620534,0.390564687855433,0.26593098142562,0.200168934752492,0.104438232598647,-25.7387159328204
2.10722804069519,0.678575735647913,-0.00100652994214552,0.365811748285229,0.220636781683694,-0.00191768406811803,0.38966695163409,0.265809327055385,0.272469584250382,0.00350760573474997,-25.8482355383351
2.12720227241516,0.681058707461431,-0.000999818919700358,0.363748685786314,0.221958385143413,-0.00192024152803247,0.388731223270282,0.265653639897552,0.0547585739127541,0.0545859456623676,-25.9334579923916
2.14558458328247,0.683324840500367,-0.000993564534885566,0.362069719749191,0.223137580671652,-0.00192235300803215,0.387925571922126,0.26556669273482,0.0867242493488373,0.118631097893447,-26.2234437571319
2.16722774505615,0.686110783183012,-0.000985873070325308,0.360249649772328,0.224554583164385,-0.00192492090028886,0.387002051969287,0.265528412280698,0.00728949289014305,0.257491164225879,-26.4144777994967
2.20087599754333,0.69031251791396,-0.000974102368179633,0.357218270881343,0.226723176258414,-0.00192878312388916,0.385504113860656,0.265345909873475,-0.149468257799586,0.330525810084977,-26.9386590043291
2.21978974342346,0.69264440052098,-0.000967583177180019,0.355464203261689,0.227933157212866,-0.00193097647689762,0.384645302880495,0.265206431587768,-0.141893227591441,0.274153123983648,-27.0773561518873
2.2398316860199,0.695226345669065,-0.00095920203066104,0.35356930666905,0.229265052374882,-0.00193315895086249,0.383705774088638,0.265056598882724,-0.133037857166104,0.42293846855876,-26.8659397269852
2.25756692886353,0.69722945127806,-0.000953127148262335,0.35193248995773,0.230317276286615,-0.00193489634843468,0.382910797706034,0.2648711639787,-0.32183560653048,0.632610697132203,-27.0231993687952
2.27739429473877,0.699731008065137,-0.000945765024402554,0.350338297394738,0.231574377360095,-0.00193703815513288,0.382056799405594,0.264783467159941,-0.400742715227383,0.533998936155735,-27.7489839225412
2.29628133773804,0.701965982914201,-0.000938236630805241,0.348757862561525,0.232715242759594,-0.00193889637679364,0.381248404131138,0.264643896396836,-0.319123177494243,0.495286806725727,-27.5468517050216
2.31461453437805,0.704336944887568,-0.000930755566628282,0.34714471626833,0.2339159285633,-0.00194087987753393,0.380396385071703,0.264503725750185,-0.496960239772127,0.645681415797952,-28.1250125913753
2.33225321769714,0.706461736962552,-0.000924219441368177,0.345739927446705,0.234985533477234,-0.00194267551816364,0.379639930996634,0.264382192046711,-0.557061902164809,0.687735039782179,-28.353666635614
2.35140132904053,0.708901388206207,-0.000914847113583203,0.34430424199992,0.236191211389446,-0.00194433294497124,0.378829908751892,0.264295280039708,-0.541485614467872,0.916720122016474,-27.927552458646
2.36996936798096,0.71112336344767,-0.000907916935191147,0.34296381279403,0.237290690485002,-0.00194594845587652,0.378056355403567,0.264187921323199,-0.563299508713588,0.895937386780478,-28.5460600193588
2.38838315010071,0.713414539960091,-0.000898892655239491,0.34139507813741,0.238446647947324,-0.00194755730790062,0.377217946837827,0.264008764822614,-0.696700150091349,0.731113299782824,-28.8403754540773
2.40820360183716,0.715660862548221,-0.000889725458441333,0.339799746737004,0.239585822103919,-0.00194915394048852,0.376378139829013,0.263803720747662,-0.745088095162415,0.675746799481601,-29.025016258482
2.42716693878174,0.717995557690136,-0.000879155183433004,0.338217678883425,0.240759173120848,-0.00195048382685839,0.375520572658025,0.263604396429184,-0.707055499632914,0.904138927942543,-29.0964785568669
2.44589447975159,0.720058142648609,-0.000868026963487399,0.336402033507014,0.241843745876551,-0.00195124002206912,0.374626943694742,0.263271644317982,-0.823558885906482,1.15090143134266,-29.1863047917723
2.46510887145996,0.722065527554901,-0.000855735770513474,0.334881051934012,0.24286979781938,-0.00195154434553859,0.37383638485846,0.263026180413274,-0.961510346645345,1.14305272955542,-29.9029260264695
2.48344445228577,0.724009412128328,-0.000842332155808286,0.333152307874786,0.243893870646138,-0.00195171502471281,0.372998873876133,0.26269281786152,-0.951924367205453,1.08682652250196,-29.9647003047481
2.50256872177124,0.726140465920106,-0.000824691740521947,0.331112170193951,0.245031699917949,-0.00195090450647421,0.372024286700437,0.26226336109662,-1.07823011037196,1.06179507586725,-30.3055116407382
2.52163624763489,0.728113268825598,-0.000804532020329247,0.329121248666095,0.246095733725219,-0.00194893469686026,0.371084161627019,0.2618185398447,-1.09090555254643,1.10870149802212,-30.3002633929902
2.53975987434387,0.730076478333615,-0.000779540547544032,0.327445229637025,0.247115978384439,-0.00194492941141393,0.370226869658422,0.261470084728013,-1.21863035758047,1.16641048200625,-30.5328230473669
2.55925273895264,0.731833781098482,-0.000739202431449851,0.325440795507212,0.24808993440692,-0.00193591482426394,0.369316015212946,0.260975272492904,-1.14292119034334,1.12106749223672,-30.4547675917992
2.57871794700623,0.733738039668496,-0.000306421626527904,0.323100739136696,0.249165354387547,-0.00179421281955298,0.368274154918802,0.260369267974491,-1.37066886740879,0.299059691315129,-31.187557818384
2.59889554977417,0.735596581655578,0.000311196434526694,0.320696545565962,0.250228628144797,-0.00158912280759154,0.367214449294735,0.25972366194891,-1.43011081707326,-0.351792085355246,-31.0958019645234
2.61890006065369,0.737290969832614,0.000753243690082374,0.318165799963502,0.251236151691053,-0.00144300983364077,0.366135195223405,0.259003027763014,-1.44609947781965,-0.265853035730094,-31.3572930885806
2.63755941390991,0.738961872463455,0.0011270516741772,0.31577547063948,0.252216257756016,-0.00131964183300446,0.365097545501828,0.25831962335362,-1.49304288658788,0.255757503218167,-30.9427672375297
2.65692687034607,0.74057555921534,0.00120397464332346,0.313403132134366,0.253170885703489,-0.00129761256991294,0.364079522036802,0.257628974783824,-1.67982023816061,1.3504795933929,-31.398024540222
2.67415952682495,0.742074739951525,0.00136400403828422,0.311087526681906,0.25407071590924,-0.00124684451752546,0.363094482064492,0.256938138400604,-1.76214762096218,1.77538549082161,-31.7919204273395
2.69344139099121,0.743631803414025,0.00192271500583783,0.308547374762775,0.255018100861371,-0.00105897652700289,0.362009524297758,0.256158950682376,-1.89645348740032,0.94883605247711,-32.0697859717028
2.71202373504639,0.745031252301394,0.00245633116304323,0.306339520591138,0.255863561036757,-0.000879109937849238,0.361066268656182,0.25548020486762,-1.89623304997753,0.422188639377969,-31.8434567426957
2.73084712028503,0.746461596514954,0.00302537661018133,0.30369314817057,0.256774080603142,-0.000686842136868422,0.359977050795985,0.254636276325608,-2.01151863733761,-0.141684205307659,-31.5566514327231
2.74962449073792,0.747869776267187,0.0031478304956102,0.301241261637104,0.257652376469943,-0.000647950096102391,0.358952920949495,0.253852812984647,-2.1377797863061,-0.0294902182040076,-31.9394508726485
2.76879096031189,0.749219978054258,0.00317757572093008,0.298830204847415,0.25850271494667,-0.000641105354625156,0.357951801831054,0.253071576755925,-2.21272485763388,0.637516354417529,-32.1467413313616
2.78789710998535,0.750623142109935,0.00322520812646588,0.296349305467618,0.259381710704007,-0.000628088415223494,0.356908385683295,0.252258195106961,-2.29457199454645,1.33731530271999,-31.9219945671163
2.80681419372559,0.751806928923779,0.00329308204220734,0.294306173574748,0.26012183656514,-0.000607876272736544,0.35605324403598,0.251585207428938,-2.45031408696382,1.66200544900588,-32.5933692889265
2.82537841796875,0.75287220619452,0.00346975394403165,0.292139550645542,0.260831633976891,-0.000550017496172263,0.355187214542065,0.250853846781631,-2.50994360885483,1.60607294659274,-32.3891936313586
2.84446954727173,0.754144644306526,0.00397844094281819,0.289915183960689,0.261636527389422,-0.000377258713685168,0.354261083557123,0.250106158602868,-2.57710420230948,0.699046617553369,-32.1976503609815
2.86297130584717,0.755302491479544,0.00425090366624649,0.28816814508995,0.262331452911847,-0.000285530004259591,0.353492079738359,0.249519692957382,-2.68265401741502,0.471620065668436,-32.8285565374873
