time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.307414054870605,0.53239723238674,0.0147983076345107,0.154099668594448,0.202797438108667,0.00378070359458616,0.320381905319976,0.164605802669953,-4.00027712089352,0.183784701041004,-16.7383033774111,0.128399684048006,0.0579858699669003
0.324604034423828,0.535187356042944,0.0163591209384788,0.151632143580444,0.204084527450579,0.0043813895403383,0.318895250116988,0.164500731236084,-4.05696335556181,0.343381623741823,-16.8814933519034,0.129070623755067,0.0587551385431311
0.342426776885986,0.537981480755387,0.0179464549911719,0.148917965661391,0.205405689546088,0.00499442413075988,0.317296758295735,0.164317834022297,-3.9487038369197,0.563131687738515,-16.759548168948,0.129733296223026,0.059542129642419
0.359663963317871,0.541159470714286,0.0198155265461772,0.145841155593924,0.206894928579152,0.00571730784077876,0.315473358536607,0.164093305567885,-4.33440178840078,0.106392867358958,-17.5913846200962,0.130469373464305,0.0604339771466939
0.377520322799683,0.544394320497808,0.0215911335821235,0.142742402320582,0.208392646932489,0.00640565456137055,0.31362201809986,0.16385091913843,-4.07322506451228,0.101900877778958,-17.561154933946,0.131196723193775,0.0613344755067646
0.395428419113159,0.548115014319835,0.0234386395201802,0.139379680208765,0.210067924349637,0.00712276696472474,0.3115674716104,0.163596818578076,-4.35645738821993,0.240999246648322,-17.5468314485234,0.132002309106585,0.0623476122950386
0.413556337356567,0.552254587626728,0.0254626037840682,0.135776487572081,0.211892846388806,0.00790856901398121,0.309326246560967,0.163316910544036,-4.28930084693105,0.367282445324773,-17.8402812677348,0.132862318439885,0.0634556447815574
0.43194055557251,0.556474861171457,0.0274196237610494,0.13227347743225,0.213709763795633,0.00866849103034231,0.307099830642844,0.163040237174218,-4.8549234301234,-0.206783490792471,-18.4410324036538,0.133698023317172,0.0645611024974958
0.450196743011475,0.560547280248675,0.0291992040563923,0.128496940426757,0.215506005031719,0.00936319320130347,0.304766710104624,0.162628130942401,-4.22191843553923,0.0220996251629909,-17.628789931535,0.134468704002184,0.0656445608240356
0.467995166778564,0.565263805373794,0.0311166670742822,0.125045432664461,0.217431348646071,0.0101059776668079,0.302446359945668,0.162360156975809,-5.32374392954839,-0.521928737307503,-19.3437971438675,0.135304534427526,0.0668145983938803
0.486036062240601,0.569725095183233,0.0328418951821135,0.121571578338941,0.219266712817511,0.0107759815224957,0.300144993375996,0.162005595459281,-4.59210717152227,-0.663853088734299,-18.3006077446063,0.13604710184064,0.067918953358141
0.504453897476196,0.575007150410467,0.0346145024854198,0.117829110941928,0.221368808824947,0.0114618983496897,0.297563070249734,0.161635214740596,-5.59254072452019,-0.808476284528637,-19.4682007849339,0.136860066649149,0.0691742147147004
0.523364067077637,0.580639944952901,0.036362730333469,0.114694782208071,0.223476229443639,0.0121308714583388,0.295161508419418,0.161425646692067,-4.9841648229999,-0.876689692386874,-18.8174939188454,0.137652106164635,0.0704233780015846
0.540970087051392,0.586031417234602,0.0378476706642452,0.111433547092705,0.225513641353889,0.0126998662071897,0.292728291418391,0.161091023362565,-5.47745190544698,-0.816258585154229,-19.3899186989263,0.138334922971564,0.0716057002751884
0.559122085571289,0.591561611563791,0.039350704057383,0.108328582137826,0.227557710089729,0.01327240972976,0.290314727932907,0.160759965295486,-5.89125078939153,-1.28590075671051,-20.4437526946962,0.138959931780638,0.072770355607313
0.578166723251343,0.597711089635003,0.0406013496816633,0.105298382861167,0.229764217471746,0.0137430222685899,0.287794696955859,0.160448157943562,-5.61598598063988,-1.32890623350777,-19.7922703402756,0.139564396999722,0.0739941037444979
0.596424102783203,0.603604745437128,0.0415795216906086,0.102665762086342,0.231834815894469,0.0141058275777947,0.285475280632898,0.160165749198263,-5.98361753647157,-1.26256812538084,-20.5660965239569,0.140054833591908,0.0751073158803561
0.614649057388306,0.60975568286758,0.0422977203427755,0.100332673135438,0.233938393161114,0.0143641812507531,0.28321405116254,0.159932284055557,-6.14690025196883,-1.08888386580502,-21.0062556721276,0.140477166076577,0.0761980139690176
0.633018255233765,0.61592413517954,0.043091763528571,0.0977829952385713,0.23606212854624,0.0146523266842854,0.280822275504321,0.159563325671346,-6.46899742575264,-1.32662537832236,-21.3550889839991,0.1407946839285,0.0772571894801277
0.651616096496582,0.622580968583177,0.0437252067236671,0.0957380707068878,0.23826855937013,0.014871603253219,0.278524553170173,0.159315540326457,-6.76805177677863,-1.54849186716148,-22.1985741564799,0.141041140761412,0.0783055172296638
0.669333219528198,0.628720415317007,0.0441480594276875,0.0941149949164004,0.240271207426894,0.0150099627693211,0.276493107943369,0.159105330995794,-6.43470124240308,-1.49402743115734,-21.7258236733435,0.141170850702315,0.0792068223550508
0.6884925365448,0.635723080153576,0.0446239943616564,0.0926219197312422,0.242515246752679,0.0151623894654257,0.274297795497306,0.158907708407037,-6.73438680908445,-1.54724536394403,-22.6273879431847,0.14120705691224,0.0801569784537612
0.70558500289917,0.642594455774342,0.0450903547598281,0.0919383727682394,0.244640204497655,0.0153065960575024,0.272452816042306,0.158903427118261,-6.87920183876462,-1.7159063040032,-23.2156085691843,0.141147331594133,0.0809927903618261
0.723778486251831,0.64953757336182,0.0455615284462241,0.0911376250809154,0.246799823598381,0.0154531674703198,0.27049663476096,0.158785137677457,-7.03041968370955,-1.5972817616418,-23.4116523964315,0.140949528864214,0.0817760245712352
0.742408752441406,0.656461423872895,0.0460314745535921,0.0905487392199411,0.248936250815117,0.0155980964432482,0.268595231931259,0.158662390195446,-7.50219066809667,-1.56491262340648,-24.5383821274228,0.140626289571549,0.0824802652788572
0.759636163711548,0.663546184860588,0.0465116231539933,0.090194780886728,0.251103652164777,0.0157449948199383,0.266713083574342,0.158543819904676,-7.28837901510442,-1.53473575867793,-24.1161939827786,0.140164874599706,0.0831184756694397
0.777795076370239,0.670553455573539,0.0469872432031856,0.0901143683347287,0.253229045875988,0.01588916945688,0.264922527239913,0.158442500168978,-7.71923803141409,-1.35551980478565,-24.9985131678866,0.139577845988269,0.0836654491502984
0.795952320098877,0.677581935698209,0.0474645469062323,0.0902962923254679,0.2553453684839,0.0160328944094473,0.263192063709129,0.158355026034585,-7.87432431020751,-1.3200175488632,-25.8101169228858,0.138855913395364,0.0841283657108807
0.813342809677124,0.683690424263267,0.0478775771560943,0.0902150923726275,0.2572079078712,0.0161587500133498,0.261534645349239,0.158116488922073,-7.82764642516706,-1.39718387145049,-25.8523997265312,0.138082061587346,0.0844652357739546
0.831458330154419,0.690526467919683,0.048340459874539,0.0907723117244708,0.259249195736579,0.0162969244839686,0.259920055549756,0.158017712536987,-8.1745182265809,-1.53705400062271,-26.9202739321089,0.137122426134148,0.0847541491086963
0.850328922271729,0.697617670051266,0.0488181578645159,0.0914996478953897,0.261364443071101,0.0164392131104531,0.258250889113954,0.157882745472935,-8.4736334082102,-2.01266150523168,-28.1215163030072,0.135974615256833,0.0849612836882233
0.867527008056641,0.703708240150577,0.0492251843444484,0.0920614136294685,0.263192407473569,0.016561003379285,0.256735218602435,0.157663315891541,-8.50548403239308,-2.36908285969394,-27.943888795203,0.134843358288917,0.0850602984082412
0.885124683380127,0.710188899970185,0.0496553108689856,0.0934043691309428,0.265096557041686,0.0166866661445868,0.255403555144038,0.157650551677415,-8.63211655927909,-2.40545789676872,-28.5118036516888,0.133566074421975,0.0850837964381814
0.902433633804321,0.71590592692434,0.0499470263935262,0.0941887932597805,0.266809750981201,0.0167671888007756,0.253996491128089,0.157403264078275,-8.94396742019609,-2.46970657076865,-29.7550365974013,0.132273056221845,0.0850279837289596
0.920421838760376,0.721836281381812,0.049791450586569,0.0950124122839217,0.268593445357158,0.0166807188760389,0.252496233158444,0.157075580481958,-8.56588673381813,-1.19029008074897,-28.9971407826785,0.130808069124647,0.0848908251435752
0.937729597091675,0.727526947570482,0.0497068406161179,0.0958903066521727,0.270305825513499,0.0166224177759382,0.251039070659325,0.156717936824488,-8.93641188346235,-0.339881702998097,-30.2867081371178,0.129279493353942,0.0846793425589455
0.956389665603638,0.732938056454983,0.0497382927337783,0.0966404204119179,0.271943818230726,0.01660976683083,0.249557447554372,0.156262579156647,-9.28850467559319,-0.308813505905732,-31.8969099510618,0.127689945344546,0.0843975062162306
0.975570201873779,0.738501704404914,0.0500922115502393,0.097437268807126,0.273631022924716,0.0167164607281093,0.247978019846851,0.155716060624648,-8.7801468393643,-1.1133304095632,-30.8286738602209,0.125919303778596,0.0840204515936929
0.993857145309448,0.743362965259652,0.0503381304455205,0.0977997283320297,0.275125154563805,0.0167876440943984,0.246391488270461,0.155012933898666,-9.11716756889127,-1.59638873086568,-31.8170394236993,0.124217228111144,0.0836034224633507
1.01239371299744,0.748186741454521,0.0502238805573125,0.0986138059367486,0.276589414446778,0.0167246351692556,0.244982131601414,0.154445731209445,-9.1470795130954,-1.39053915244394,-32.4473219506742,0.122485371954116,0.0831300240429865
1.0311233997345,0.753026932400938,0.0501565433626096,0.099348297802995,0.278065771241332,0.0166796573232563,0.243471324957067,0.153757792080498,-8.87091523813193,-1.00442581884684,-31.5333980982972,0.12062407709873,0.0825713596407324
1.0482223033905,0.7571928184778,0.0501228102732992,0.100167397980521,0.279331221090815,0.0166498902818409,0.242207773763499,0.153181867429751,-9.22773955062417,-0.717957664589514,-32.7735669166558,0.118954465442642,0.0820293789336507
1.06594681739807,0.761191396284552,0.0501357584210201,0.100945325097307,0.280548785343385,0.0166383075508328,0.240943626447489,0.152560325013847,-9.53906416604647,-0.785208292247358,-34.0091384291074,0.117267194542029,0.0814448798737156
1.08311319351196,0.765208310515166,0.0500986245885804,0.101996292127253,0.281764626599107,0.0166080041800975,0.239752357679248,0.151996770937684,-9.0728165242426,-0.911438110705702,-32.7714350373664,0.115529253820526,0.0808056608622814
1.10089898109436,0.769004284079591,0.0500602069144487,0.103009638377034,0.282916021555733,0.0165784476423858,0.238588269953295,0.151409116356576,-9.21549692194549,-1.25369338830125,-33.3829752068428,0.11381266504667,0.0801384600594646
1.11936187744141,0.772639013535931,0.0499968030812358,0.104237484165826,0.284012975720848,0.0165403164144129,0.237548955722364,0.15090849654508,-9.37000389873278,-1.4918049766111,-34.4803261745773,0.112136439288646,0.0794531443571707
1.13734602928162,0.775934152253076,0.0498643051840658,0.105263519459335,0.285013312185172,0.016478645228009,0.23652519178642,0.150357513312526,-9.39187789675399,-1.78533428990586,-34.6887396197043,0.110544689336784,0.0787719811528402
1.15444874763489,0.778869580350557,0.0497189590544511,0.106357787448255,0.28590136787435,0.0164138084562099,0.235663248847889,0.149907931354973,-9.16278975993318,-1.96589552637732,-34.0790913880719,0.109105367202301,0.0781300496244563
1.17217135429382,0.781614943233731,0.0490664592713261,0.107388855907793,0.28673451392089,0.0161639144915794,0.234843650948873,0.149459895516898,-9.44669193578818,-1.18723928844731,-35.0710343466158,0.107736094752485,0.0774964007629236
1.1957859992981,0.78497160487519,0.0481515549400453,0.108882585625946,0.287750133519171,0.0158157410145489,0.233911103738699,0.148972977335678,-9.37380071803776,-0.701297599488752,-35.3340727192114,0.106046901941996,0.076682711828964
