time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.648886203765869,0.42037862094406,0.168449242335272,0.521600393784089,0.0977861582326432,0.0361712580315675,0.438775438527434,0.233445439738104,0.823797754031502,2.4242379340885,-9.60562982131386,0.112249335593041,0.0363944038291223
0.666722774505615,0.417184316405307,0.174264911499032,0.526214796644792,0.0965385341976832,0.0372734790719597,0.43969122695136,0.234313976488751,0.770566358720311,2.41377355983056,-9.36542579740038,0.112272814380174,0.036540967134062
0.684807300567627,0.413846886516542,0.17982412541877,0.531030753683409,0.0952075722513514,0.0382920760720326,0.44065813587849,0.235184329735143,0.79416640130712,2.23789508694821,-9.45153299250925,0.112287170443207,0.036672837276279
0.703449487686157,0.410477038191337,0.185031725768602,0.535929593944735,0.093864343795314,0.0392265584852735,0.441632958192217,0.23603556305172,0.698859274014354,2.66360514324214,-9.1427139282655,0.112283025969746,0.0368079099474511
0.721469879150391,0.406993749955849,0.190182945958261,0.540859047982727,0.0924876884695007,0.0401267878656483,0.442622853191791,0.236883052077436,0.811677836704449,2.38584743393409,-9.40524150413639,0.112286312864288,0.0369339906942949
0.739153623580933,0.403334195046725,0.19524129504041,0.545753870318896,0.0910896336932435,0.0409941520933583,0.443588831799734,0.237660620757016,0.86663078942959,2.71201883554622,-9.23362400104983,0.112245708527943,0.037061121960186
0.757134199142456,0.399651397017831,0.200248076715278,0.550702260940857,0.0897087654140391,0.0418412607033282,0.4445648711178,0.23846842009175,0.997393023868737,2.41772867613387,-9.08481436458307,0.112226471148261,0.0372007329087928
0.774290800094604,0.396153409618708,0.204796134878174,0.555350562522463,0.0884142700143822,0.042590725572435,0.445480128885037,0.239213097698264,0.999172608414038,2.60462093646046,-9.37722586679013,0.112205580040364,0.0373325499025318
0.791165590286255,0.392551327545675,0.209200070817023,0.560119727271866,0.0871053800305761,0.0432955077972131,0.446404811785557,0.239939509773481,1.11599353387129,2.57972094181801,-9.28871942108646,0.112158148224896,0.037476505411388
0.809113740921021,0.388861470647733,0.213470369507909,0.56515651502874,0.0857629453779022,0.0439469127287504,0.447380925415638,0.240701630431124,1.15976880811124,2.38951769916988,-9.33272349591903,0.112112266015685,0.037631880070707
0.825764656066895,0.385140147554725,0.217641549316881,0.57000990848067,0.0844609239913936,0.0445845225380345,0.448307333813991,0.2414009697755,0.9430418775206,2.83605326127766,-8.9546611379246,0.112043946908314,0.0377923735401157
0.843802213668823,0.381322561908865,0.221755637392825,0.574927389683013,0.0831298806791489,0.0451893254268071,0.449254677841452,0.242101802662242,1.08074575879989,2.69560297990385,-9.33747590560474,0.111983590737148,0.0379464439387513
0.861946821212769,0.377349222031384,0.226011152637817,0.57988556216216,0.0817849797086269,0.0458185016982929,0.450209706269565,0.2428129924039,1.09650467568749,2.81090576054265,-9.03347303093705,0.111932307299556,0.0381083156436038
0.879505157470703,0.373240592753111,0.230013804537568,0.5850920892871,0.080386675148471,0.0463617506963921,0.451207031780099,0.243504607292657,1.20949946916808,2.57417686504743,-9.0734924369081,0.111849986621294,0.0382729862970787
0.899827241897583,0.368641113373088,0.234345219202453,0.59079417816011,0.0788449715004311,0.0469312648624531,0.452302954447867,0.2442473578813,1.36913903946542,2.63307231919093,-9.22484625608344,0.111763512930605,0.038450233726498
0.921481370925903,0.363597139332055,0.238919426196418,0.596755962440154,0.0771881060490181,0.0475148031546657,0.453451541837738,0.244987023165902,1.33007255338457,2.61440766116486,-9.01641124017303,0.111665192979848,0.0386270043730076
0.938671350479126,0.359802604077254,0.242283296640087,0.601295979699278,0.0759436477392958,0.0479224547369602,0.45433870034659,0.245573735214981,1.5133206947837,2.48928822799308,-9.07057566868322,0.111620535472441,0.0387568597945007
0.955647945404053,0.356076188416439,0.245455940259734,0.605764038708803,0.0747324244908825,0.048288469276817,0.455211077059078,0.246139740375339,1.36657391786356,2.94506316021139,-9.24036117849312,0.11157541538336,0.0388857055561285
0.973062038421631,0.352129569774894,0.248717927099335,0.610408516180238,0.0734639807246217,0.0486504516568187,0.456120723159001,0.246715977781508,1.49709481656189,2.63125964785705,-8.94915519532095,0.111530466740608,0.0390155839487686
0.991070508956909,0.348311270512992,0.251595329361544,0.615055305930793,0.0722295171018716,0.0489239136004494,0.457025186154094,0.247256092346892,1.44614585718508,2.75861227608884,-8.87222960197073,0.111467465935896,0.0391458260155733
1.00972819328308,0.344274780566625,0.254561512494043,0.619734498898949,0.0709673659045029,0.0492118051749078,0.457925052900727,0.247757996240788,1.45922175504098,3.0075981553785,-9.26579984523475,0.111378331009015,0.0392838722985961
1.02873826026917,0.339883577242838,0.257466769100299,0.624935017556145,0.0696090589640705,0.0494532689325173,0.458906393736767,0.248250186498318,1.67386348190501,2.82542552148308,-9.09713591320752,0.111235114480648,0.0394502167672093
1.04780006408691,0.335822834745998,0.260424483879413,0.629311929038864,0.0684196757912857,0.0497651319214568,0.459739320192184,0.248694893303536,1.5603548638816,3.04063437733552,-9.06671137817127,0.111140770141268,0.0395954530025837
1.06500601768494,0.331982769808785,0.262986130526733,0.633626522523002,0.0672625604983137,0.0499766863002036,0.460572822755943,0.249124039512699,1.571461970097,2.91655461212309,-8.96931936632314,0.111060541071942,0.0397206432722887
1.08307385444641,0.328206136013952,0.265399566277346,0.637854321904427,0.0661283441914725,0.0501541328630685,0.461392545418616,0.249531063171518,1.61314577415987,2.82227082811875,-8.70622939682552,0.110983018723575,0.0398381720083882
1.10198307037354,0.324387710914128,0.267737975982465,0.641908217733581,0.0649900197257837,0.0503073469943135,0.462179359966286,0.249876995921849,1.5897863106256,3.03344226367515,-8.86597391914884,0.110893950653906,0.0399381225931026
1.12062096595764,0.320407959730023,0.270101599111639,0.646218455100659,0.0638201311212664,0.0504522281243343,0.463014429768695,0.250250022574539,1.8750494511975,2.85969436797185,-9.04936125774197,0.110803896181468,0.0400529874161806
1.13771271705627,0.316955603252887,0.272035486929373,0.649977017315944,0.06280964345817,0.0505477550889445,0.463741285342389,0.250555779070992,1.85861881574377,2.82121640891196,-8.86784487874082,0.11071872441664,0.0401523626191809
1.15425825119019,0.313510125482034,0.273895791143743,0.653659769258084,0.0618111746250349,0.0506276300264576,0.464452291012957,0.25083377018327,1.78856117120206,3.04185327323365,-9.02144151724573,0.11062774531456,0.040247717059112
1.17162919044495,0.310119032279597,0.275540103826339,0.657412286712623,0.06081772468366,0.0506514604426749,0.465175494139588,0.251092455282809,1.95288229737689,2.94630077703086,-8.87348466048277,0.110526469815087,0.0403420955924193
1.1900839805603,0.306923111341899,0.277056770058219,0.660873999889159,0.0598945110453168,0.0506696736852741,0.465841564492402,0.251315298018518,2.18783074388223,2.71367655626588,-9.00854257188549,0.110427977726031,0.040428875479813
1.20675897598267,0.303834848399733,0.278400529667901,0.664225265273516,0.0589982967699289,0.0506522028919921,0.466485178477068,0.251502554150717,2.01265838512584,2.93544856756309,-8.78264765466416,0.110322532809731,0.0405080290866016
1.22370743751526,0.300608060707455,0.279738621134058,0.667640425732109,0.0580670570329256,0.0506172600941564,0.467139757637192,0.251664392053987,2.15401628523406,2.81123689923564,-8.77867247861143,0.110205102976867,0.0405838732678314
1.24115395545959,0.297746574886287,0.28093375958382,0.670619930822861,0.057257316949492,0.0505947522489187,0.467710118617033,0.25180325994694,2.21040912430398,2.85178149634735,-8.86255606196739,0.110102777634106,0.0406533362382716
1.25864124298096,0.294971333782516,0.281917619570011,0.673551447718979,0.0564541995173297,0.0505173274973615,0.468269851695505,0.251899950473305,2.18986870417533,2.96344928308441,-9.04732002365759,0.109987956652859,0.0407123030601158
1.27528405189514,0.292321819407119,0.28275339774143,0.676286533010243,0.0556795794331214,0.0504105855352123,0.468790453540046,0.251950187195277,2.17142028227658,2.93093956320749,-8.94269000410054,0.109866923130469,0.0407578794970439
1.29218244552612,0.289765731182254,0.283485366910407,0.678937129289904,0.054929983799082,0.0502856999165386,0.469293823534902,0.251981394989204,2.17735636652557,2.96459392272399,-8.87927736461987,0.109744239411015,0.040799835868939
1.31042146682739,0.287185252766267,0.28417417210982,0.681580654961046,0.0541742534761333,0.0501453213375806,0.469794595227213,0.25199257142657,2.44852140914391,2.82048719809719,-8.89635235691817,0.109615702913437,0.0408387040375229
1.32932066917419,0.284685739503492,0.284756598163282,0.684178926152421,0.0534378284908542,0.049983827560159,0.470285639966464,0.251987843060659,2.39438238318263,2.94320854405276,-8.87599312650704,0.10948480308967,0.0408752818481626
1.34578943252563,0.282779499248403,0.285113401764181,0.686214023886561,0.0528682157444846,0.0498331936905572,0.470669326480549,0.251970382991963,2.27604927825851,2.90199111478203,-8.69341659752489,0.109378147669159,0.0409019646336334
1.36408257484436,0.280765869565595,0.285351467181836,0.688484280335448,0.0522504264967698,0.0496296332080357,0.471096331222898,0.251936431236215,2.30091113594911,2.79136328835515,-8.72098474883438,0.109254887611307,0.04092972281097
1.38072609901428,0.279112356347881,0.285480315921066,0.690301830750869,0.0517346631345359,0.0494392642277608,0.471436513724621,0.251877824590162,2.4264035158733,2.99601213830958,-8.64185823749515,0.109145812751208,0.0409442927259105
1.4011652469635,0.277135480420669,0.285592646632566,0.692480818575202,0.0511162596592343,0.0491989214654858,0.471843360272198,0.251795941489409,2.41522521837391,2.97632843741013,-8.71599718102712,0.109012011902549,0.0409605174975011
1.42010235786438,0.275566743636296,0.285694552377101,0.694216945733346,0.0506327305051961,0.049014829467554,0.472167350981324,0.25173599722828,2.2848553073793,3.02619868159335,-8.63195767945779,0.108907958141655,0.0409769183820426
1.43739557266235,0.274173826579648,0.285686629727053,0.695717481825204,0.0501872206432859,0.0488157640825066,0.472445156073797,0.251643276517565,2.3534245643615,3.00217653399677,-8.62653938867123,0.108804441286555,0.0409802473615139
1.45495557785034,0.272818909993118,0.285673125063522,0.697183017269466,0.0497559529713919,0.048621318842625,0.47271611114202,0.251552159251968,2.45185543861367,2.88011730373122,-8.39931327248763,0.108703711086411,0.0409846560936388
1.47210502624512,0.271633411619769,0.285573648639266,0.698507738999978,0.0493658708366456,0.0484214461165819,0.472959988155268,0.251453979370846,2.60186157105685,2.94866371914385,-8.89255496225763,0.108607828422606,0.040985014314599
1.48989725112915,0.270650788063413,0.285471403365148,0.699666606508909,0.0490425669996751,0.0482512276081224,0.473173660018099,0.251378991678452,2.4175551886768,2.94467716353239,-8.30400009010432,0.108528019317682,0.0409894344585954
1.50775218009949,0.26969998879357,0.285267620799395,0.700819269301279,0.0487126740447342,0.0480500624016086,0.473384657334968,0.251279896881247,2.39161673163524,3.05754754567066,-8.74177244094597,0.108440681692926,0.0409875508669991
1.52573251724243,0.268974529108315,0.284997196537058,0.701830163019089,0.0484447734391917,0.0478595537322915,0.473569687318815,0.251195830514521,2.25758358767537,3.12947809510973,-8.43933988091231,0.108365397772522,0.0409873832767477
1.54308223724365,0.268335624556684,0.284715565720723,0.702787601890986,0.04820376792389,0.0476786825252925,0.473745109339932,0.25112191190602,2.42632693691617,2.98780942207116,-8.59062849454545,0.108296286670245,0.0409894489978116
1.5617504119873,0.26773467410524,0.284392836358707,0.703647488004753,0.0479655137084491,0.047486516305276,0.473900792635817,0.251025172295,2.57938566111154,3.24069005419944,-8.7983717053485,0.108224317960587,0.0409830872354808
1.57837247848511,0.267437765959985,0.284111604747565,0.704093375785259,0.0478258973590745,0.0473481891872552,0.473979575195457,0.25094339604536,2.02406858530877,2.89617319334344,-7.94908668808221,0.10817653006721,0.0409710351267323
1.59613156318665,0.267064909464132,0.283732388164897,0.704587203875511,0.0476435708803874,0.0471628493708894,0.474064658358392,0.250818341801256,2.42661337099894,3.12066926951873,-8.7395978120999,0.108112242020034,0.0409481305474965
1.61408448219299,0.266746307719206,0.283409540133456,0.705007968067802,0.0474880645978915,0.0470049922875402,0.474137014947183,0.250711432321553,2.30815414136378,3.48824980346561,-8.68016609631963,0.108057492719018,0.0409287102711917
1.63010048866272,0.266461654938513,0.283119205845226,0.705383907456174,0.0473489213159775,0.0468634018264947,0.474201505258586,0.250615155092986,2.43880702361629,3.00203033349495,-8.47534518977129,0.10800840828666,0.0409113496754221
1.64768767356873,0.266273044460783,0.282927248349462,0.705632693378993,0.0472568474284217,0.0467697880617149,0.474244125416667,0.250551350897858,2.17939689498105,2.81400433434147,-8.00423532301668,0.107975944924847,0.0408999267928089
1.66557025909424,0.266171479034828,0.28282449350092,0.705765791296108,0.0472073973897267,0.0467196191242049,0.474266881285078,0.250516957697042,1.89847170691319,2.95524107868182,-8.01760255812802,0.107958484247937,0.0408938018359159
1.68366980552673,0.266012428336648,0.282662281402431,0.705975121502831,0.047129730461508,0.04664059544282,0.474302666453311,0.250462872822148,2.390398122014,3.10194055651844,-8.51764155898282,0.107931087209377,0.0408841681153791
1.70635032653809,0.265755844248918,0.282401089592892,0.70631193842924,0.0470045404738678,0.0465132994376536,0.474360175299693,0.250375518573009,2.76384477663267,3.22453552199249,-8.8835900320519,0.107886980777415,0.0408686551654224
1.72547268867493,0.265627867928255,0.282270127469324,0.706480056388385,0.0469419947284855,0.0464495785879021,0.474388845528775,0.250331725059897,2.3689607725118,2.8988241635814,-8.32209189045967,0.10786494371579,0.0408608948778809
1.74357271194458,0.265578861922065,0.282220646033465,0.706543924957424,0.0469181629683129,0.0464254237200189,0.47439972512426,0.250315044834526,2.16915058113283,2.89699230574258,-8.20111786240243,0.107856550656779,0.0408579537183853
1.76224493980408,0.265491160703744,0.282130616924659,0.706658676215505,0.0468752410651528,0.0463816453148658,0.474419261738934,0.250284830554973,2.59005937273463,3.10996505401846,-8.75692620222186,0.107841426019899,0.0408525858597813
1.77941274642944,0.26548934025901,0.282126489483329,0.706662597990856,0.0468739900901378,0.0463799655212059,0.474419929667596,0.250283812836925,2.67451318440036,2.67667204188052,-8.39588343306117,0.107840919021134,0.0408524093956396
1.79786586761475,0.265489957389882,0.282124221394668,0.706663383298275,0.0468737678979679,0.0463792518617611,0.474420066415244,0.250283464710425,2.84357365650959,2.62001690526564,-8.45960937791591,0.10784079952257,0.0408523032610406
1.81561088562012,0.265490250449525,0.282124974282783,0.706661491740784,0.0468738292306571,0.046379439292766,0.474419749128435,0.250283453087003,2.7314187213657,3.20735734298542,-8.98678735260499,0.107840946419262,0.0408521571508583
1.83441805839539,0.265491007772283,0.282124849316135,0.706660378686963,0.0468739662317985,0.0463794274391346,0.474419564892231,0.250283443311312,2.68773370022032,3.03398301483468,-8.77319637158719,0.107841039130192,0.0408520662633304
1.85115003585815,0.265492338567953,0.282124201386254,0.706659378504892,0.0468741966402164,0.0463793349771555,0.474419403611577,0.250283462138558,2.79007271273355,2.84543408552786,-8.6612182561676,0.107841141981209,0.0408519846435526
1.86880922317505,0.265494121050618,0.282124943383121,0.706656096002489,0.0468746947382314,0.046379690824079,0.474418848878332,0.250283614116631,3.04420044795386,3.03230570328853,-9.08571092339839,0.107841432894105,0.0408518188024298
1.88614535331726,0.265496245743376,0.282124893388206,0.706653344675832,0.0468751490949797,0.04637981284194,0.474418403361174,0.250283746128946,3.18772409707934,2.90717988450007,-9.1213691297902,0.107841722467119,0.0408516341334286
1.9045078754425,0.265497657605496,0.282124161104147,0.706652236511216,0.0468753731004424,0.0463797145203851,0.474418219496902,0.250283739717848,3.01507011691346,2.70725108761643,-8.77843729320994,0.10784182116866,0.0408515416745111
1.92228293418884,0.265500163919191,0.282124533304831,0.706649093820544,0.0468760531031171,0.046380070140868,0.474417698346293,0.250284017227988,3.15338471896939,2.82989061424175,-9.01886778750901,0.107842151382156,0.0408514151015457
1.93982529640198,0.265503411125656,0.28212586314303,0.706644089385512,0.0468770082554864,0.0463807458961231,0.474416879467415,0.250284486373266,3.29353245509083,3.04951773670709,-9.32495115049356,0.107842695339326,0.0408512020562629
1.95882034301758,0.265506462520024,0.282126487158777,0.706639851143184,0.046877847050495,0.0463812214193916,0.474416168253741,0.250284795366317,3.26627842314167,2.97301407399876,-9.23879936576778,0.107843109567272,0.0408510237502741
1.97727751731873,0.265509407203571,0.282125832438465,0.706636448137213,0.0468784688323856,0.0463812765350109,0.474415582251233,0.250284824888125,3.23168576648422,2.84141780990174,-9.13453126313141,0.107843369290338,0.0408508208699579
1.99635910987854,0.2655138097069,0.282125184707766,0.706631653974292,0.04687951185232,0.0463815092647932,0.474414758597157,0.250285015714944,3.24086375450408,2.85320130697734,-9.1307584609922,0.107843767543439,0.0408505966939179
2.01486206054688,0.265521180544072,0.282122060771438,0.70662598062132,0.0468810584169954,0.0463813396733424,0.474413765385408,0.250285122727049,3.32034061392761,2.78865847400633,-9.14876324161624,0.107844181090267,0.0408503225733705
2.04827547073364,0.265666564323735,0.281995129007138,0.706611186798766,0.0469060015153786,0.0463600119901477,0.474411121328042,0.250285328213707,3.40827401038839,2.91816917065523,-9.33730486338889,0.107845129467058,0.0408497127481033
2.06765532493591,0.265679461810438,0.282003140663147,0.706568213282883,0.0469100558817416,0.0463633226760729,0.474403050272364,0.250282848704298,3.54801767464664,2.87404813429427,-9.3488109689947,0.107846475893055,0.0408475598542129
2.10404419898987,0.265745769216552,0.282043936275996,0.706478426629025,0.0469342941102262,0.0463835751556612,0.474388471320181,0.250298406531283,3.80992741079228,2.88681842803436,-9.6261587332404,0.107857948115067,0.0408466019187138
2.12690687179565,0.265924832797271,0.282020872979909,0.706362503269129,0.0469735200446384,0.0463888674584894,0.474374444729061,0.25032888251438,3.50835707718306,2.79110543777327,-9.36536721636753,0.107883950869079,0.040838523037657
2.14925646781921,0.266397938556873,0.281917989369965,0.706126003183417,0.0471058593064579,0.0464238428375307,0.474334832041268,0.250388488436118,3.29399031230624,2.70096743654787,-9.15747173116954,0.107915874525384,0.0408469183959713
2.17307019233704,0.267007439235501,0.281682966155108,0.705879669755512,0.0472607443076279,0.0464352030235062,0.474292866101141,0.250444816041235,3.43651826998449,3.17770327442194,-9.64034840688059,0.107946665372551,0.0408548508090422
2.20423197746277,0.267973571264741,0.28177614472787,0.705069919906769,0.0475779405016346,0.0466043497744433,0.474152494658023,0.250593680071515,3.00073296210472,2.54213444156897,-8.96046860200653,0.108036120940482,0.0408710633723791
2.2223687171936,0.268540263602343,0.281838484239776,0.704664646752403,0.047770112342078,0.0467105173816666,0.474083366492206,0.25069696326713,3.40831606166639,3.20723108799065,-9.53486695601624,0.108089620163711,0.0408887825945182
2.24232769012451,0.269135782042217,0.282093709941035,0.704099549171563,0.0480030000692096,0.0468853754897657,0.473986499879714,0.250835527633329,3.35059666783742,2.93262776125972,-9.53083850950598,0.108162640126408,0.0409121979893998
2.26388549804688,0.269779324989153,0.28240130651744,0.703478703402606,0.0482622080925584,0.047087023390705,0.473879456918933,0.250991807324903,3.28275557649653,2.72744979718594,-9.01888179412141,0.108243319956323,0.0409409408747718
2.28597640991211,0.270532917668743,0.282792228876122,0.702725264087615,0.048570995284751,0.0473332331518472,0.473749169878505,0.251178578735496,3.49074218098267,3.0958663118439,-9.74128789706767,0.108340834597772,0.0409753073350089
2.30666089057922,0.271189038441101,0.283299839100207,0.701954840965168,0.0488680161992532,0.0476045256742639,0.473615431528523,0.251368439447107,3.46127126856333,2.58732004727084,-9.31228935853799,0.108440470618188,0.0410109397709449
2.3296856880188,0.271843690488153,0.283949590631384,0.701085653919936,0.0491884318444077,0.0479241755849406,0.473463918758429,0.251580402585455,3.76599603466323,2.53644592728532,-9.40799769134089,0.108552555136299,0.0410513809934217
2.34964299201965,0.272364091032015,0.284462296228917,0.70039070527354,0.0494421771293524,0.0481767348554459,0.473342452132376,0.251746651772962,4.03174210441181,2.61061027870443,-9.93511827101759,0.10864182202385,0.0410829263365104
2.36696624755859,0.272954356599591,0.285038251223227,0.699607713400321,0.0497297237105074,0.0484624194114232,0.473205000104018,0.251933754356897,3.66149604346941,2.23117471009604,-9.18832748568275,0.108742413258592,0.041119479280303
2.38329744338989,0.273489001137416,0.285444953376568,0.698977446431296,0.0499653371621032,0.0486888305782278,0.473093557917671,0.252083479293549,4.04746055943615,2.53544693891248,-9.90520878014553,0.108824414081536,0.0411489402893545
2.40355896949768,0.274145725110164,0.286039054228524,0.698128213209926,0.0502754304026155,0.0489935987708675,0.472943313314664,0.252280655299148,4.19415310492099,2.56586332651066,-10.0772611973427,0.108932972440833,0.0411879466727425
