time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.678267478942871,0.550309982065194,-0.0834028234161238,0.361190761740472,0.168637903493128,-0.030345407663483,0.397119319909576,0.229571636768022,-0.258005965117479,-0.429873426935557,-16.7987492787854
0.694677352905273,0.552808318018019,-0.0852665272515432,0.359963298752077,0.169846276581834,-0.031047223829035,0.396594483768135,0.230121715084316,-0.350780365131206,-0.459321707670054,-16.9252728001399
0.711225032806396,0.555290714541921,-0.0870593065998735,0.358461713989002,0.171083635082182,-0.0317555570834895,0.396001484377993,0.230584234385389,-0.387207415658183,-0.448935832530858,-17.1114715963757
0.728060722351074,0.557778912317101,-0.0885586609412698,0.357120373424826,0.172289686035054,-0.0323664044146086,0.395463671569545,0.231077544544744,-0.332001509608363,-0.581692955086319,-17.5206711284645
0.744450569152832,0.560431881231666,-0.0902101214465384,0.355619169690744,0.173586882353012,-0.0330326177613591,0.394865325127044,0.23157846526219,-0.376342557955616,-0.501848175325764,-17.6648517280241
0.762024879455566,0.563266042002161,-0.091803981648698,0.354006461097654,0.174970614434492,-0.0337059060287102,0.394219563420023,0.232093157381667,-0.515763704876114,-0.430984508022957,-18.328970276977
0.778634548187256,0.565738445511578,-0.0931583881059783,0.352347822870907,0.176213639552142,-0.0342778998873675,0.393592045353315,0.232465312963568,-0.380799191099008,-0.112821141580108,-18.1460248716933
0.796241760253906,0.56856758715748,-0.0944387062644568,0.350394584796015,0.17764132880383,-0.0348570486324143,0.392856057321463,0.232852062129877,-0.586799064299604,-0.105392941716995,-18.2934333396124
0.813440322875977,0.571204512509166,-0.0955695392878317,0.348422399060192,0.178993510969039,-0.0353706824926191,0.392129047460919,0.233159150987691,-0.606803351230779,0.00113660011542424,-18.9021593959093
0.831778287887573,0.574139990848632,-0.0966585704935626,0.34594615873339,0.180538540868359,-0.0358967475424851,0.391242341994341,0.233403124150829,-0.597485896210018,-0.00624295367994613,-19.2141527351794
0.853274822235107,0.577333257378649,-0.0975448141240678,0.343194895903035,0.18221670060184,-0.0363853859266321,0.390279848535083,0.233632143162034,-0.714669477878102,-0.378809273640181,-19.1403667480708
0.875206708908081,0.580657539500327,-0.0986646133280985,0.340118541658735,0.184005744990136,-0.0369583528512864,0.389180474706528,0.233792450155161,-0.793301053557307,-0.247547687110499,-19.4121351671574
0.89749002456665,0.583802543624066,-0.0995975878529731,0.336730829726069,0.185769128428736,-0.0374803129796366,0.387997779840768,0.233784016471568,-0.774367600934572,-0.0246002565716104,-19.78768059403
0.913951396942139,0.586173070446871,-0.100103237331603,0.334189633375147,0.187094376359349,-0.0378040255863176,0.387109225187172,0.233762105260469,-0.999604669563238,-0.352893991533255,-20.1413507458707
0.930203199386597,0.588688769188468,-0.100572724051756,0.331407928993705,0.188513794447741,-0.0381248619025516,0.386134885906673,0.233699962676047,-1.17082521564131,-0.749272168609344,-20.2103988614785
0.946688175201416,0.591202518225547,-0.101119798402552,0.328447998154626,0.189960246489647,-0.0384675462356984,0.385102148255886,0.233578388240519,-1.2261864484947,-0.844757970547769,-20.0178098636155
0.970533132553101,0.594516052864067,-0.102362355169115,0.324322038143695,0.191902098831796,-0.0390916482463086,0.383657090848898,0.233359416997682,-1.19845648375664,0.389090288213187,-20.5430474002302
0.987089872360229,0.59699661277193,-0.102998468737072,0.321197307563338,0.193362691151146,-0.0394668304381065,0.382544253976516,0.233150916248271,-1.34361201372478,0.254811825695878,-21.3093115013565
1.00558638572693,0.599570226511779,-0.10357134296914,0.317746152007181,0.194908986848195,-0.0398331686149024,0.38132081202602,0.232855946943301,-1.41776013159769,-0.243281124218863,-20.5829294719833
1.02380514144897,0.602124315228837,-0.104108236458455,0.314314842516753,0.19644325056565,-0.0401805809648201,0.380099013814893,0.232547800233421,-1.69020108424746,-0.702134224282955,-20.6870163617431
1.04157733917236,0.604612265470389,-0.104914778301992,0.311041837763277,0.197926841944621,-0.0406075350469532,0.378914335396759,0.232267364134941,-1.63843824540043,-0.254027968674707,-21.1704896267627
1.05966424942017,0.607262273833045,-0.105857738223973,0.307923930453055,0.199450920843778,-0.0410811853051284,0.377735732419923,0.232061819858509,-1.68333287663579,0.156720007229382,-21.4373381572918
1.07749152183533,0.609649340520228,-0.106454278907092,0.304780698446958,0.200874317159224,-0.041419919929102,0.37657539900381,0.231755124016402,-1.74272081153985,-0.0345642747838545,-20.5428795486245
1.09651350975037,0.612206688546655,-0.106973839728357,0.301410310080534,0.202398851682806,-0.0417364712615419,0.37532301863416,0.231406397466279,-2.11698633813075,-0.370806913519217,-21.3222229325774
1.11655211448669,0.615008901843714,-0.107507631528315,0.298064557177353,0.204013446021447,-0.042068948811226,0.374040241159605,0.231109058097057,-2.21157085235337,-0.309864374444438,-22.29391134875
1.135666847229,0.617609272344859,-0.108034919712204,0.29482270920506,0.205532148040885,-0.0423831859178811,0.372794926375574,0.230776966901929,-2.03502782196072,-0.0261123169325743,-21.4511965470702
1.15461015701294,0.620247492988254,-0.108523918274773,0.291892613168628,0.20701563512231,-0.0426843178141908,0.371620031603202,0.230527449936156,-2.46386662741743,0.105036867187487,-22.0279570288242
1.17335033416748,0.62278146452198,-0.109055363052475,0.289033081101458,0.208446534475024,-0.0429773845519462,0.370478656001045,0.230266903859155,-2.30180812547881,0.515689678386439,-22.618226757031
1.19213080406189,0.625181573016732,-0.109565703217633,0.286261554159576,0.209810072276565,-0.0432566589632957,0.369366657916239,0.229986953860581,-2.32414904372524,1.15041794583046,-22.8199163479988
1.2105507850647,0.627681942900266,-0.110100636337895,0.283396034005293,0.211225644219019,-0.043546090275792,0.368197764820893,0.229685322049865,-2.28084162630679,1.89994521811019,-22.4381016456355
1.22852182388306,0.630105202421858,-0.110600299256406,0.280861671451741,0.212558303101799,-0.0438172270035902,0.367109320624933,0.229445372932413,-2.5010551387292,2.16734061919749,-22.8891318818584
1.24651265144348,0.632397958481135,-0.111101760750469,0.278449960578675,0.213819451083184,-0.044074948270234,0.366095905095141,0.229213811095117,-2.44099574688929,2.31089931366416,-23.2813834409308
1.26710605621338,0.634916489641616,-0.111691282912205,0.275412975721436,0.215262528654339,-0.0443721023561759,0.364837289651555,0.228821290749217,-2.60735626571656,2.61974632372432,-23.6815847815463
1.28725004196167,0.637322485572854,-0.112202246209087,0.272016742008941,0.216711970588094,-0.0446646498451982,0.363468460945259,0.228273941369924,-2.74761694956613,3.00014272310012,-23.9765918583512
1.30625343322754,0.639594175278648,-0.112496590126001,0.269025182598729,0.218046594927043,-0.044858312785949,0.362232573655685,0.22780194120691,-2.69096026503716,2.75588659923052,-23.8316620142318
1.32319927215576,0.641599144886807,-0.112522176921558,0.266312203532492,0.2192336268468,-0.0449532475628569,0.361121881826185,0.227345178957733,-3.04729973216902,2.06109277440869,-24.2160958339579
1.3404848575592,0.643579225106363,-0.112557916997752,0.263533998623181,0.220419022132975,-0.0450474630995277,0.359980125544192,0.226850932554041,-3.09040955348377,1.81413838876437,-24.3968850704453
1.35844421386719,0.64572789281132,-0.112356174602646,0.260576833153617,0.221695232306986,-0.045052851767522,0.35874571278091,0.226309543180643,-3.24853645946967,1.57329538146833,-24.4852458569244
1.37652087211609,0.647896107428562,-0.111967945432146,0.257558352532103,0.222984310619082,-0.0450030574700811,0.357477401520563,0.225731553842546,-3.36967894592089,0.89792266805151,-24.1831415860516
1.39483308792114,0.650087490333292,-0.111628088813899,0.254613760166134,0.22426753627382,-0.0449613752018072,0.356210347975378,0.225167519854793,-3.62983086153672,0.618055069054325,-24.7185567084527
1.41221308708191,0.652195782154721,-0.111488214845538,0.251546718627549,0.225536185187451,-0.0449695107107637,0.354909711640895,0.224546487699178,-3.6855971054848,1.18742316926617,-25.3011136116555
1.43065357208252,0.654291473646245,-0.111385812868142,0.248733103873394,0.226757405525761,-0.0449998499214009,0.353688929892972,0.223994926952343,-3.54986011273078,2.25405330644355,-25.3224587662413
1.44933557510376,0.656579193899263,-0.110802162888371,0.245501064060119,0.228109542731828,-0.0448731080413447,0.352282065287759,0.223305787249688,-3.59877728494746,2.28237698136675,-24.8379621003398
1.46829891204834,0.658574110458452,-0.11006329590625,0.242353596682996,0.229337391224008,-0.0446801275707581,0.350954168579435,0.222583717624355,-4.01147224571186,1.71689307861139,-25.6803227313319
1.4866943359375,0.6607710980862,-0.109398513437604,0.23910814317998,0.230652144059969,-0.0445119405945872,0.349550357752687,0.221851108852835,-4.04067336965489,1.69061026330671,-25.8239634077075
1.50525283813477,0.662985415412123,-0.108550625339906,0.235841476175389,0.231972372121514,-0.0442769159519835,0.348124619652653,0.221093737313978,-4.05232238496494,1.78382892475837,-25.5065079997168
1.5233633518219,0.665103387100923,-0.107819392491124,0.23284530658537,0.233209980783072,-0.0440717106754704,0.34678106613008,0.22039703780973,-4.20042506770244,1.84322907173887,-25.5229030202793
1.54218649864197,0.667229559468835,-0.107148033104261,0.229965253033076,0.234428880155461,-0.0438782107783074,0.345462111161527,0.219728037443027,-4.42059354197023,1.88930463718529,-26.1699275441274
1.56020522117615,0.669422220497907,-0.10644515988394,0.226836454534381,0.235703622719331,-0.0436766469411471,0.344034611534814,0.21897045537028,-4.36321707589853,2.14642482396521,-26.3989686356884
1.57849884033203,0.671460635317357,-0.105731272582016,0.223834753915736,0.236898052660323,-0.0434664282611785,0.342667733901885,0.218221045502369,-4.46790422159352,2.42072360096371,-26.3715956843067
1.59769177436829,0.673659174378189,-0.10487906194144,0.220789999206791,0.238153567989846,-0.0432016528240421,0.341249664225838,0.217461279497607,-4.61682966892465,2.05901962608573,-26.1152835772857
1.61579442024231,0.675755636691867,-0.104238277490506,0.218414936971134,0.239272205650261,-0.0429836665032203,0.340076577267353,0.21690908493857,-4.73863554575722,1.76143690422171,-26.2705441697329
1.63456773757935,0.677994913176534,-0.103534766743755,0.21580888842097,0.240465355353061,-0.042762018899827,0.338768210015637,0.216274638202184,-5.00275848474727,1.84322707571359,-27.3378212414292
1.65231227874756,0.680043131016471,-0.102977527115777,0.213233875794195,0.241582185053452,-0.0425827344429429,0.337505337133988,0.215622303103063,-4.98256746902546,2.27355264294709,-27.0445557201776
1.67032408714294,0.681926055214066,-0.102461772650273,0.210533362823192,0.242649623891939,-0.0424175010384758,0.336209607999535,0.214894192709489,-5.06369253747719,2.32129189963382,-26.7445059401296
1.6877818107605,0.68396193477307,-0.101861457771907,0.208113653769484,0.243732196724063,-0.0422065378350249,0.334989218173841,0.214269417493761,-5.11093091994523,2.17639163267375,-26.938518639365
1.7067985534668,0.685972304365458,-0.10131364146879,0.205826951555439,0.244779498459762,-0.0420215525559641,0.333805585007995,0.213674735742874,-5.26809848904112,2.4643427333505,-27.6569327184939
1.7253782749176,0.688066552260628,-0.100613322885591,0.203371066993808,0.2458774227124,-0.0417779485552062,0.332541750959669,0.213015448794068,-5.58173129737285,2.67549098926234,-28.516825258904
1.74372792243958,0.690006982140448,-0.0997205987034197,0.20089871697432,0.246915744594295,-0.0414736939132892,0.331288513001217,0.212317507834574,-5.4467529276531,2.52315975235373,-27.685482752359
1.76226043701172,0.692020364965111,-0.0988828849278165,0.198385147839412,0.247984515645347,-0.0411749707415231,0.330007367879075,0.211604358396163,-5.67805844069387,2.38914554839341,-27.8278569688151
1.78055739402771,0.693946235213985,-0.0979700130367039,0.196389688890433,0.248947447597891,-0.0408404124613263,0.328924437353147,0.211053284119531,-5.72816962885253,2.21926942475827,-28.042185731424
1.79849934577942,0.695809316834035,-0.0970353322686917,0.194105398016714,0.249922743914079,-0.0405006469762618,0.32774065641263,0.210383780109741,-5.9225202146723,2.29230869740201,-28.7927202947574
1.81535696983337,0.697529417201397,-0.0961352908426017,0.191900252374351,0.250831422658569,-0.0401748753852928,0.326604063777695,0.209720619663944,-5.97913248856794,2.55502804438657,-28.8458647947489
1.83150863647461,0.69913030801736,-0.0951541668190338,0.189784481098327,0.251683234402792,-0.039819877656589,0.325520943543142,0.209070837480451,-5.78793685871681,2.50637382332969,-27.880061524319
1.8491644859314,0.700921335794004,-0.09414173894987,0.187486871625626,0.252623166122617,-0.0394497671337932,0.324328915532539,0.208360887907621,-6.27076663664561,2.21891816848939,-28.7207553392703
1.86630654335022,0.702414727296685,-0.0931075310911622,0.185174135825494,0.25345654474271,-0.0390759571844375,0.323185007984104,0.207615426643483,-6.42321609233352,2.10885730892172,-29.0989711761448
1.88262820243835,0.703826891259583,-0.0923066924274665,0.182981329470516,0.254242551589785,-0.0387818235124377,0.322097003344948,0.206904283535616,-6.54945320632683,2.40805456920758,-29.6683679961872
1.89949870109558,0.705235797342893,-0.0914201260010758,0.180485152441085,0.255061806455105,-0.0384611619292534,0.32088669786551,0.206072419676301,-6.62130035584788,2.8291039449368,-29.860482190391
1.9157772064209,0.706512863800415,-0.0904509066668349,0.17799408555155,0.255827716895098,-0.0381169879416797,0.319691536159606,0.205223081080821,-6.64396880239407,2.80749783467218,-29.4881935657931
1.93374681472778,0.70787313000201,-0.0893455592279074,0.175126014239437,0.256669431334863,-0.0377215648274703,0.318337659232158,0.204232635225906,-6.83611168752258,2.48699293786223,-29.6123012472421
1.95094299316406,0.709022492598756,-0.0883630307228766,0.172278326158684,0.257435638394726,-0.0373652994092433,0.317038763402868,0.203235695778481,-7.06881148736123,2.44224151076252,-29.8964834976004
1.96763610839844,0.710145695456989,-0.0874085128558225,0.169637034358908,0.258159641980074,-0.0370211972896638,0.315809236745629,0.202303966569025,-7.14440873586925,2.52546953608786,-30.3094592362902
1.98394513130188,0.711085431151452,-0.0863995351297837,0.166500109335792,0.258883528515929,-0.0366575568114626,0.314432448125636,0.201176559878009,-7.10862554422868,2.6618627723033,-30.0628551372293
2.0004723072052,0.711924674573457,-0.0854914397977428,0.163472561493437,0.259553633531685,-0.0363317515750744,0.313106636720901,0.200078661095475,-7.23290159205259,2.75598432902566,-29.6869231286951
2.0174081325531,0.712889248027147,-0.0844135817853703,0.16040681595463,0.260259364710624,-0.0359531620001063,0.311714212163809,0.198956692168083,-7.32988486225491,2.43614051874119,-29.5943175907566
2.03350162506104,0.713745325259683,-0.0834735268653067,0.157584738479431,0.260904263648031,-0.0356098412866815,0.310455825527492,0.197924203227455,-7.36163268992557,2.20533305813883,-29.4375995994486
2.05033183097839,0.714640926589141,-0.0825453395327573,0.154718665096749,0.261562497761022,-0.0352710992785056,0.309161444625307,0.196868961818643,-7.82384411016553,2.27836275146745,-30.5775743847462
2.06719708442688,0.715411803647899,-0.0815500300998079,0.151782962700093,0.262179322174377,-0.0349159066396047,0.307850434113018,0.195774342095354,-7.83381713577669,2.54680239180966,-30.5228768731911
2.08411502838135,0.716266139029467,-0.0804803971994546,0.148982499800838,0.262803805331842,-0.034531086043814,0.306568075135225,0.194725814740999,-7.60266536064336,2.51865960252357,-29.5124407462184
2.10113525390625,0.717094926979793,-0.079446046472111,0.146353565081671,0.263404710955195,-0.0341467420701972,0.30537338964515,0.193742276176048,-7.91518063244667,2.21615644293589,-29.8378677162355
2.1204948425293,0.718091851158374,-0.0782224047654724,0.143768504550938,0.264047164430763,-0.0336973833753268,0.304142074304413,0.192766696299855,-8.23285788536561,1.70288957984359,-30.2970108004641
2.13740348815918,0.718879248830054,-0.0773690088467496,0.141435417544561,0.264587123216771,-0.0333808407881804,0.303051353349546,0.191881730567716,-8.07746530429609,1.95326346070676,-29.8722711180353
2.15426778793335,0.719686916429326,-0.0766084656604318,0.139279297601462,0.265105966932024,-0.0331010679386319,0.302013831836833,0.191057815771559,-8.52721410702849,2.41506004449072,-30.8117673768589
2.17116284370422,0.720474033933413,-0.0757734150261028,0.137367807845349,0.265593175535376,-0.0327867469614365,0.301088341684922,0.190326477039963,-8.09719907840126,2.80840150283638,-29.8919800285304
2.18859243392944,0.721215147655052,-0.0749032072291441,0.135365917897475,0.26607746027224,-0.0324549001735472,0.300141388104193,0.189558290045157,-8.29050604958877,2.88008942256903,-30.1389268001912
2.20600581169128,0.722071174705867,-0.0738064402235458,0.133419652094411,0.266580586521064,-0.0320509690626709,0.299167274198195,0.188799678195197,-8.53203941733076,2.51849668023734,-30.462557435672
2.22353315353394,0.722860577313613,-0.0728650522196507,0.131681643695126,0.267039934778891,-0.0316982979776384,0.298297498428133,0.188121158922968,-8.54745252317077,2.15884955834452,-30.4485375407069
2.24038243293762,0.723532856688227,-0.0719789918935088,0.129912419821421,0.26746831354959,-0.0313591673160748,0.297449440537037,0.187431158379476,-8.79246940741688,2.01272451528885,-30.7258630241534
2.25722289085388,0.724272382392866,-0.0712019546520382,0.128314193253652,0.26789121798678,-0.0310639126889625,0.296640893349515,0.186800822629952,-8.8781959816452,2.09961254420159,-30.8949579639974
2.27415704727173,0.724920771997008,-0.0704168020883438,0.126695436936149,0.268292263931238,-0.0307575134377571,0.295856023818016,0.186164263490199,-8.9895256332153,2.14439350472043,-31.0856800980355
2.29162168502808,0.725503586590024,-0.0697634021808101,0.125086174176235,0.268665417376352,-0.0305019822654969,0.29507904061575,0.185527512745389,-9.09565960797253,2.58335704806153,-31.471436758781
2.30966377258301,0.726136822510308,-0.0688412378608056,0.12323213382855,0.26907440944521,-0.0301581646817513,0.294176495456073,0.18478632881742,-8.89222093189596,2.69398201968612,-30.7391479257041
2.32762742042542,0.726648158201685,-0.0679274615414834,0.121556795254149,0.269429199893823,-0.0298094260465438,0.293384753823603,0.184118158943857,-8.88768224544984,2.52516007460293,-30.542156364131
2.34446167945862,0.727199749242419,-0.0669720159901976,0.12015963959635,0.269767732984973,-0.0294379671154498,0.292701463542341,0.183557805166401,-9.28355048785861,2.14889201199132,-31.2502437398013
2.36148357391357,0.727635969984695,-0.0661027511085488,0.11858022670315,0.270089730214485,-0.029105373593493,0.291971465969556,0.182927248309895,-9.3667857428932,2.08276356336387,-31.2781684256253
2.37822294235229,0.728001819811634,-0.065259265304406,0.116909968375496,0.270393333904759,-0.0287857494824241,0.291208718295509,0.182257817381796,-9.56168670512468,2.04780018262016,-31.5027267294447
2.39487862586975,0.728322412171698,-0.0643806786441846,0.115173049097238,0.270685322933179,-0.0284571763387472,0.290420427818449,0.181559275807971,-9.39966183674092,1.99113622133603,-31.0767784265996
2.41113138198853,0.728613872800712,-0.0636112132931111,0.113609548170934,0.270947115033916,-0.0281676243786024,0.289706708855831,0.180928417528444,-9.40494043825138,2.13760047494059,-31.0007717941829
2.42845106124878,0.728856976568054,-0.0627836616529001,0.11200278915828,0.271196659783392,-0.0278606968949908,0.288983488056544,0.180279790853298,-9.70265100924778,2.37361135278603,-31.6958096553549
2.44517374038696,0.729143122389998,-0.0617582927578836,0.110400443888597,0.271460415087868,-0.0274770191611728,0.288254280443696,0.179630677476136,-9.92508018261046,2.22848458824263,-32.149684488601
2.4620087146759,0.729285086379837,-0.0606891774923791,0.108546005170758,0.271703240970399,-0.0270802607988778,0.287448475906623,0.178883389570142,-9.49635180343372,2.10799063536532,-30.8398417302935
2.47878932952881,0.72943821065385,-0.059675682080181,0.106777741046096,0.271937182944657,-0.0267077221922188,0.286670351653706,0.178167863096515,-9.76086164681737,1.98340046676738,-31.0719924120542
2.49506855010986,0.729542947315865,-0.0586257223171426,0.105184642490309,0.272136919420445,-0.0263264114735707,0.285975763470132,0.177523100951889,-9.47833329397776,1.60653943587191,-30.3894630265059
2.51189613342285,0.729722070106191,-0.0577758788140248,0.10382668285059,0.2723312473711,-0.0260179942981577,0.28535576497407,0.176967694078109,-10.1115039156844,1.50041231725776,-31.7162706626856
2.52822089195251,0.729863469360119,-0.0569332024345829,0.102414317754013,0.272519233122086,-0.0257131915950216,0.284721378974268,0.176391299743939,-9.85514839284732,1.60088142541075,-31.1288428269429
2.54550337791443,0.729888211471857,-0.0562417766251573,0.100883893585802,0.272682838014683,-0.025464515877408,0.284063871355421,0.175771958198077,-9.85226439393447,1.87492849208571,-30.7976908950671
2.56299781799316,0.729992197834712,-0.0554566056831616,0.0994382073970364,0.272863765117432,-0.025177779320169,0.283426540291541,0.175183607207064,-10.2424981817841,1.93159289618176,-31.4257123241226
2.57971501350403,0.729996855652937,-0.0547238381994803,0.0980899844348438,0.273006770936404,-0.0249081373906047,0.282858704920618,0.174640063335826,-9.76107450774544,1.89932620972747,-30.4098018741328
2.59688019752502,0.729991454871649,-0.0541985505187584,0.0969041420513609,0.273129613189654,-0.0247134299066337,0.282361716398572,0.174162516633069,-10.4691308197487,2.11909507154011,-31.8051708354359
