time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.272225618362427,0.459421617695395,0.00134287178831211,0.419063464736578,0.120759280444024,-0.00134420265799046,0.417363075126336,0.209995606805622,0.0423826540772418,0.035845700770749,-10.9039411754494,0.109629004318591,0.0333600255802282
0.28896689414978,0.459421758457313,0.00134266082422881,0.41906348154201,0.120759316705923,-0.00134425811003076,0.417363094420486,0.20999567619655,0.0375893556583657,0.0203595141258467,-10.7248147340711,0.109629064748382,0.0333600362394657
0.305549621582031,0.459421754064296,0.00134266082551677,0.419063327400537,0.120759316659721,-0.00134425810994998,0.417363084846049,0.209995648150534,0.0143833850202112,0.0953043465509055,-10.7204655873231,0.109629075357668,0.0333600178876663
0.32215690612793,0.459421812233048,0.00134266082628085,0.419062959168548,0.120759385777802,-0.00134425811243639,0.417363018994547,0.209995588050629,-0.0034436308909132,0.121307980018373,-10.7964945468358,0.109629094056522,0.0333600085227314
0.33957052230835,0.459421745273116,0.00134266082809407,0.419063018952217,0.12075931656724,-0.00134425810978834,0.417363065686904,0.20999559202821,-0.0253756452697483,0.0977940329620695,-10.7168035708762,0.109629096587418,0.0333599811643102
0.356220960617065,0.459421678006675,0.00134266082999712,0.419063067985648,0.120759247353428,-0.00134425810713464,0.417363111711484,0.20999559404971,-0.0709860756313757,0.0834493868832419,-10.587281077588,0.109629099858152,0.0333599525259564
0.37310004234314,0.459421678006675,0.00134266082999712,0.419063067985648,0.120759247353428,-0.00134425810713464,0.417363111711484,0.20999559404971,-0.0263647980624496,0.07910271371317,-10.6112973371833,0.109629099858152,0.0333599525259564
0.389543533325195,0.459421731776476,0.00134266083205054,0.419062545446865,0.120759316425201,-0.00134425810954019,0.417363036275304,0.20999550587315,-0.00224457269368857,0.089463996811638,-10.8551392102885,0.109629129177113,0.0333599247893543
0.406217575073242,0.459421789632969,0.00134266083290584,0.419062166299311,0.120759385539938,-0.00134425811202087,0.417362969745783,0.209995443786662,0.0635378924469442,0.0481257313641156,-10.86322257812,0.109629148626844,0.0333599141247201
0.437302350997925,0.459421785238853,0.0013426608341938,0.41906201215787,0.120759385493668,-0.00134425811194009,0.417362960171347,0.209995415740145,0.0193989594975852,0.113705402200143,-10.6911890582685,0.109629159235633,0.0333598957727646
0.456349849700928,0.459421838975591,0.00134266083499501,0.419061659086816,0.120759449713727,-0.0013442581142447,0.417362898305102,0.209995357909446,-0.00933455828333497,0.109533106072387,-10.8002620453785,0.10962917736105,0.0333598857712841
0.472682476043701,0.459421833958936,0.00134287179805859,0.419061504781547,0.120759450283761,-0.00134420266266823,0.417362888720801,0.209995329832851,-0.0155685832794742,0.11825258165971,-10.7776939382514,0.109629187981076,0.0333598673995957
0.48989462852478,0.459421630978589,0.00134287180223969,0.4190615218472,0.120759349089616,-0.00134420265962012,0.417362911465616,0.20999526019355,-0.0693454229523764,0.0931115404234568,-10.6535987830135,0.109629131394742,0.033359828738686
0.519437074661255,0.45942156371158,0.00134287180411182,0.419061570880614,0.120759279875797,-0.00134420265699821,0.417362957490211,0.209995262214698,-0.0324713365721919,0.0970755463190523,-10.6966917904233,0.109629134664982,0.0333598001001684
0.542342185974121,0.459421680008675,0.00134287180444258,0.419061003719209,0.120759413260036,-0.00134420266180876,0.417362839346933,0.209995172329662,0.0419782865775139,0.039635911883125,-10.8462950626268,0.10962916087965,0.0333597990855454
0.559127807617188,0.459421680008675,0.00134287180444258,0.419061003719209,0.120759413260036,-0.00134420266180876,0.417362839346933,0.209995172329662,0.0308928178904049,0.0368424472994545,-10.7918708315972,0.10962916087965,0.0333597990855454
0.576793432235718,0.459421675613681,0.00134287180572853,0.419060849577793,0.120759413213711,-0.001344202661728,0.417362829772497,0.209995144282757,0.0123361776552786,0.0884884837862844,-10.7149857327395,0.109629171488039,0.0333597807334973
0.594151020050049,0.459421738174511,0.00134287180523342,0.419060635487306,0.120759482377889,-0.00134420266426343,0.417362773495385,0.20999511222858,0.0167839092660153,0.095774553698067,-10.7981380394346,0.109629179577541,0.0333597897204129
0.610639572143555,0.459421733463331,0.00134287180661181,0.419060470264916,0.120759482328219,-0.00134420266417686,0.417362763232659,0.209995082165328,-0.00154139270489162,0.0849592939389759,-10.8113163356405,0.109629190948464,0.0333597700490438
0.626967668533325,0.459421733463331,0.00134287180661181,0.419060470264916,0.120759482328219,-0.00134420266417686,0.417362763232659,0.209995082165328,-0.0451434364674219,0.117851172255168,-10.6840874780641,0.109629190948464,0.0333597700490438
0.644485712051392,0.459421528735046,0.00134287181075904,0.419060505859436,0.120759376920034,-0.00134420266096202,0.417362790509977,0.209995016637149,-0.078186121259926,0.13325067531305,-10.5931550179097,0.109629134697785,0.0333597313130819
0.66157865524292,0.459421524339673,0.00134287181204499,0.419060351718031,0.120759376873686,-0.00134420266088127,0.417362780935542,0.209994988590078,-0.0258853190867101,0.111067349954212,-10.691553292113,0.109629145305987,0.0333597129610053
0.678237199783325,0.459421586282704,0.00134308277321041,0.419060137629165,0.120759446654192,-0.00134414721192275,0.417362724658855,0.209994956536025,0.0442243372295816,0.115533639164267,-10.8124166108502,0.109629153395459,0.0333597219479196
0.695215463638306,0.459421790393318,0.00134329373086548,0.419060102036098,0.12075955267869,-0.00134409176355863,0.417362697381894,0.209995022064329,0.0862824258036007,0.214249844011877,-10.8124879887168,0.109629209646174,0.0333597606838756
0.71179723739624,0.459422077411001,0.0013432937237559,0.419060462395831,0.12075962585058,-0.00134409176486308,0.417362755928636,0.209995219070292,0.151791369791353,0.287717057778938,-10.5307669070947,0.109629306877258,0.0333598207432496
0.729421138763428,0.459422013614633,0.00134371564790731,0.419060676489576,0.120759557918985,-0.0013439808593014,0.417362812206628,0.209995251124909,0.018784651516862,0.245852250195362,-10.7229074577033,0.10962929878776,0.0333598117563114
0.747334003448486,0.459422290149836,0.00134392660434639,0.419060731828519,0.120759682407318,-0.0013439254110447,0.417362799703173,0.209995366364963,0.125994575782693,0.228978693295678,-10.6891147540792,0.109629379573281,0.0333598656474458
0.76462721824646,0.459422196283069,0.00134392660993931,0.419059880077703,0.120759765981304,-0.00134392541481737,0.417362633800971,0.209995126914957,-0.0104760817734501,0.21178027225974,-10.9751849343689,0.109629333664448,0.0333598203649908
0.782494068145752,0.459422205529585,0.00134413757054139,0.419060185101863,0.12075971589735,-0.0013438699611269,0.4173627048521,0.209995208681316,0.0162983692359237,0.170664717943049,-10.5416400523229,0.109629350109932,0.0333598265332083
0.804269313812256,0.459422007983284,0.00134413757284783,0.419060522351269,0.120759559105111,-0.00134386995614193,0.417362802633007,0.20999522307817,-0.114708652797851,0.106523068349035,-10.6385979669408,0.109629309396019,0.0333597934041623
0.822472095489502,0.459422070543962,0.0013441375725251,0.419060308260626,0.120759628269276,-0.00134386995848679,0.417362746355829,0.20999519102387,0.0232193097175972,0.187761057329943,-10.7087799502587,0.109629317485508,0.0333598023911037
0.842443704605103,0.459421927758142,0.00134434853760286,0.419060129766198,0.120759592641457,-0.00134381450634627,0.417362717356439,0.209995093441624,-0.0117044114871001,0.202472649715157,-10.8471824698434,0.109629269324295,0.0333597726420874
0.860681772232056,0.459422007365136,0.00134434853470171,0.419060522352819,0.120759559721309,-0.00134381450459607,0.417362802633414,0.209995223078341,0.00972394828478006,0.0771739083359172,-10.6338292032755,0.109629309396019,0.0333597934041624
0.879915714263916,0.459421927758142,0.00134434853760286,0.419060129766198,0.120759592641457,-0.00134381450634627,0.417362717356439,0.209995093441624,0.00188195099368961,0.0883667602757778,-10.7142991305663,0.109629269324295,0.0333597726420874
0.899239540100098,0.459421927139897,0.00134455949937395,0.419060129767747,0.12075959325763,-0.00134375905479709,0.417362717356847,0.209995093441794,0.00931036118866764,0.193474224294652,-10.7520365488381,0.109629269324295,0.0333597726420873
0.91822624206543,0.459421802018609,0.00134455949990451,0.419060557948872,0.1207594549293,-0.00134375905023439,0.417362829911136,0.209995157550343,-0.0391634448088677,0.156779538567887,-10.5688561048688,0.109629253145329,0.033359754668221
0.935721397399902,0.459421681327203,0.0013445595004163,0.419060970968967,0.120759321498763,-0.00134375904583325,0.417362938480011,0.209995219388775,-0.0726364926346471,0.134116355631965,-10.4567070878409,0.109629237539178,0.0333597373307743
0.955221176147461,0.459421760315135,0.00134477045929216,0.419061363557284,0.120759289194606,-0.00134370359267653,0.417363023757333,0.209995349025484,0.00423281694930254,0.169357240836948,-10.5172189493048,0.109629277610804,0.033359758092826
0.974365949630737,0.459421680090421,0.00134498142382377,0.419060970972066,0.120759322731032,-0.00134364814295946,0.417362938480826,0.209995219389115,0.0122922459266834,0.193060932768157,-10.8353475392438,0.109629237539178,0.0333597373307743
0.992811441421509,0.459421821639229,0.00134519238254711,0.419061149469855,0.120759359591093,-0.00134359269203056,0.417362967481097,0.20999531697171,0.085405559289258,0.24622867376392,-10.742263112007,0.109629285700341,0.0333597670797614
1.01203274726868,0.459421741414139,0.00134540334703377,0.419060756884675,0.120759393127428,-0.00134353724225094,0.417362882204574,0.209995187335297,0.0175432539145409,0.237461294346642,-10.8115031973221,0.109629245628691,0.0333597463177039
1.03461408615112,0.459421956006446,0.00134540334270359,0.419061026312889,0.120759447835313,-0.00134353724297501,0.417362925977936,0.209995334629517,0.089612810233616,0.0819514468327807,-10.6663942612399,0.109629318324789,0.0333597912218453
1.05571556091309,0.459421884200199,0.001345192382368,0.419060935379297,0.120759428755335,-0.00134359269421663,0.417362911204014,0.209995284917549,0.0160452814305728,-0.0750110098285734,-10.8403361952508,0.109629293789867,0.0333597760666984
1.08768844604492,0.459421884200199,0.001345192382368,0.419060935379297,0.120759428755335,-0.00134359269421663,0.417362911204014,0.209995284917549,-0.0366971496139166,0.0897321822694668,-10.685984872255,0.109629293789867,0.0333597760666984
1.10650706291199,0.459421821639229,0.00134519238254711,0.419061149469855,0.120759359591093,-0.00134359269203056,0.417362967481097,0.20999531697171,0.028890715948905,0.215743654281186,-10.5990023066429,0.109629285700341,0.0333597670797614
1.13502478599548,0.459421884200199,0.001345192382368,0.419060935379297,0.120759428755335,-0.00134359269421663,0.417362911204014,0.209995284917549,0.0634459178982352,0.114904727762673,-10.8100754047885,0.109629293789867,0.0333597760666984
1.15215253829956,0.459421942330796,0.00134519238220157,0.419060736449633,0.120759493021656,-0.0013435926962479,0.417362858912189,0.209995255133275,0.0299598796305694,-0.0364667885148625,-10.791241984116,0.109629301306517,0.0333597844172225
1.16905188560486,0.459421944879088,0.00134476923874077,0.419060569197992,0.120759494794665,-0.00134368644965641,0.417362847905213,0.209995226140821,0.0284046144606595,-0.0246739343895178,-10.8175047283628,0.109629314384407,0.0333597657474211
1.18539261817932,0.459422156359064,0.0013455126616357,0.419059126409136,0.12075986313349,-0.00134353489432494,0.417362487094481,0.209994935814279,0.0597920929134218,0.39356097292599,-11.2715659650213,0.109629309903141,0.0333597867699915
1.20270538330078,0.459422356691193,0.00134551265988609,0.419058936672686,0.120759968495206,-0.00134353489690365,0.417362450242442,0.209994973294801,0.115828337975123,0.384976789286756,-10.9487308924552,0.109629376761936,0.0333598071537936
1.22062110900879,0.459421864325168,0.00134572363050805,0.41905861191026,0.120759790531082,-0.00134347944163068,0.417362418973885,0.209994710760959,-0.0756337701410597,0.290467077277555,-10.8100941479006,0.109629223279624,0.0333597083584995
1.23809623718262,0.459422194172837,0.00134572362725546,0.419058148133801,0.120760034267115,-0.00134347944855229,0.417362279141579,0.209994712179567,0.1120519241958,0.340709838662605,-10.9120705651073,0.109629295709184,0.0333597650683395
1.25531458854675,0.459422526738266,0.00134606403999673,0.419055677117733,0.120760593406084,-0.00134341584820916,0.417361718215601,0.209994227305488,0.0562947858429477,0.357449828687127,-11.4251389292298,0.109629316659299,0.0333597635996887
1.27356028556824,0.459422709626969,0.00134661662873043,0.419055353508671,0.120760742754576,-0.00134331393193868,0.417361624591225,0.209994212893441,0.143045230646052,0.438052363430246,-10.8957704808773,0.109629354048892,0.0333597944982354
1.29181313514709,0.459422708726825,0.00134695703613468,0.419055353329147,0.120760743332243,-0.00134325031329166,0.417361624566839,0.209994213522165,0.0176280205127457,0.401505198188275,-10.8280457316405,0.109629353913539,0.0333597944670948
1.30999827384949,0.459423127894644,0.00134880197611939,0.419053872560792,0.120761222516039,-0.00134284346637959,0.417361235683136,0.209993991045591,0.123051010412573,0.692949257537183,-10.9940072314095,0.109629407116938,0.0333598551651323
1.32819724082947,0.459423705450103,0.00135264788471079,0.419051466400347,0.120761953671005,-0.00134204936714613,0.417360612849101,0.209993595093719,0.0809512248654037,0.978447361883594,-11.2205956544064,0.109629464486304,0.0333599344338234
1.34571194648743,0.459423878753072,0.001356542288884,0.419051142266114,0.12076211151398,-0.00134114661129706,0.417360519154593,0.209993582566126,0.0372794128337,0.817982804305414,-10.7919682670558,0.109629501467125,0.0333599652389749
1.36383891105652,0.459423749828357,0.0013614890647829,0.419051552566015,0.120761993894158,-0.0013399322861499,0.41736062689145,0.209993647994834,-0.0182756467201781,0.687828384490776,-10.586197953491,0.109629487025524,0.0333599487785101
1.3812108039856,0.459423853976695,0.00136865606876816,0.419051293005328,0.12076214656662,-0.00133815183591831,0.417360527808019,0.209993616717411,0.0643360122008334,0.647638108354306,-10.8251374163703,0.109629491478462,0.0333599843434642
1.39997339248657,0.459424081955566,0.00137565858946138,0.419050450911523,0.120762439253302,-0.00133635399760098,0.417360306385028,0.209993492637688,0.0911359437916147,0.519052587896038,-11.034158719459,0.109629523841409,0.033360020083688
1.41875314712524,0.459424247561123,0.00138513351083318,0.419049805668971,0.120762676199738,-0.00133392355544017,0.41736013662803,0.209993399360743,0.0917334150079133,0.596064183968139,-10.8605588853562,0.109629549424021,0.0333600479721553
1.43990015983582,0.459424044918707,0.00151598169812256,0.419049768452907,0.120763157908059,-0.00129958927088112,0.417360108782096,0.209993467945379,0.124395814362674,0.462933228361869,-10.7673960069792,0.109629606973186,0.0333600876166398
1.45885682106018,0.459423675164524,0.00182889721393384,0.41904800834812,0.120764731316727,-0.00121736144763187,0.417359596623356,0.209993284852963,0.206934312668379,0.200888559209096,-10.9267661912954,0.1096297268934,0.0333602256705789
1.48007416725159,0.459423814426941,0.00210396033837061,0.419044165758812,0.120766772407442,-0.00114510781372338,0.417358568632497,0.209992781562174,0.189992455375521,0.356331204930955,-10.9426130118749,0.109629926765938,0.0333604242214789
1.49793362617493,0.459423265829976,0.00233735463008213,0.419042726305251,0.12076790518068,-0.00108374594618208,0.417358149758172,0.209992610445786,0.128034494950427,0.149002412667846,-10.8817796680077,0.109630007550108,0.0333605303243796
1.51568841934204,0.459422374161151,0.00259592459492132,0.419041043570053,0.120769041082742,-0.0010157830558503,0.417357707220018,0.209992360425881,0.119190857384409,0.121883266495087,-10.8824582291206,0.109630072682944,0.0333606019186509
1.53257131576538,0.459422592589859,0.00266708411313516,0.419039528681992,0.120769774604643,-0.000997162725126965,0.41735729153621,0.20999220297717,0.1125540170797,0.618920750655251,-10.9111775592015,0.109630181290372,0.0333607008628991
1.54929041862488,0.45942272126528,0.00271809876169701,0.419038227457384,0.120770354672115,-0.00098384667623498,0.417356916587265,0.209992014000159,0.0570207018359092,0.782849312043244,-10.8871578197793,0.109630223242138,0.0333607810567833
1.5671718120575,0.459422164471882,0.00282250051557867,0.419038166021366,0.120770646626,-0.000956410001635979,0.417356869299852,0.209992011792774,0.0587053709379066,0.421132175329488,-10.7783286400298,0.109630222326032,0.0333608093851493
1.58437085151672,0.459421548086539,0.00295225875975144,0.419037689940549,0.120771120019963,-0.000922264238791678,0.417356712781187,0.209991948181501,0.0897957319334966,0.00741794419038043,-10.8901091973818,0.109630238825937,0.033360856065259
1.60266971588135,0.45942180101573,0.00295994251917728,0.41903663653086,0.12077147297718,-0.00092028679918451,0.417356436096042,0.209991789715947,0.088875677057456,0.266671362216244,-10.9354572796961,0.109630276849247,0.0333608993315133
1.62266993522644,0.45942212219517,0.00296203075917822,0.419036337789661,0.12077172059994,-0.000919763170495677,0.417356306492712,0.209991821813309,0.0956272575968764,0.174694989087972,-10.8036135513873,0.109630337769022,0.0333609756826557
1.64327812194824,0.459422131161787,0.00296157389871889,0.419036335758841,0.120771722684278,-0.000919865790368987,0.417356305748198,0.209991822884003,0.0393563123599868,0.0678778931078729,-10.8156304070994,0.109630339476806,0.0333609766843433
1.66319990158081,0.45942212004997,0.00296212767717261,0.419036493774154,0.120771717517464,-0.000919781037216821,0.417356316785747,0.209991849418515,0.0803253180333465,0.384369891712776,-10.859030392348,0.109630325316603,0.0333609930015273
1.68431091308594,0.459421968028406,0.00296271748914347,0.41903631717088,0.120771679071993,-0.000919669655041952,0.417356288521455,0.209991751372238,0.0324361165701645,0.473426865860669,-10.8897851136607,0.109630275277028,0.0333609621997734
1.70352673530579,0.459421972431426,0.00296271750716212,0.419036471312066,0.120771679118818,-0.000919669654728329,0.417356298095888,0.209991779421793,0.0311876678879881,0.396037178274719,-10.7903531154912,0.109630264669435,0.0333609805515022
1.72276258468628,0.459421968067672,0.00296295102914724,0.419036472123447,0.120771677789247,-0.000919642702956311,0.417356298435918,0.209991779523072,0.0407988725605765,0.441802601055098,-10.9349877903525,0.109630263694459,0.0333609800288924
1.74116921424866,0.45942195083183,0.00296375349451077,0.41903647603788,0.120771673015556,-0.000919492901020787,0.417356299913586,0.209991777987875,0.0866219529052222,0.67092534518807,-10.9920894127258,0.109630260109155,0.0333609779753511
1.75888848304749,0.459421939543216,0.00296458450555745,0.419036477886632,0.120771671352291,-0.000919317786955022,0.417356300633626,0.209991777543929,0.0707922596722498,0.733364884512002,-10.9681632040743,0.109630258263897,0.0333609769424149
1.77700734138489,0.459421931138039,0.00296544087864578,0.419036478555603,0.120771670883966,-0.000919153293020049,0.417356300963651,0.20999177825173,0.0887101254863343,0.715453269140185,-10.8365936216327,0.109630257119091,0.0333609763696765
1.79597210884094,0.459421910358041,0.00296774010506215,0.41903648041508,0.120771672150291,-0.000918592218101546,0.417356301686528,0.209991777808845,0.0943739755406979,0.824764904391137,-10.8841120386866,0.109630255273605,0.0333609753367254
1.81444478034973,0.459421868234247,0.00297334991436969,0.41903648211352,0.120771679687065,-0.000917186727074004,0.417356302390549,0.20999177799482,0.121506515597426,0.886720947245588,-10.977612767956,0.10963025329051,0.0333609742725499
1.83333373069763,0.459421882690709,0.00298032408179777,0.419036268732823,0.120771760551131,-0.000915413817845852,0.417356246451394,0.209991746647406,0.128642784016659,0.902578968470436,-10.9810574338322,0.109630260233271,0.0333609826869021
1.85160183906555,0.459422121021252,0.00298743565554199,0.419036625390766,0.12077184651658,-0.000913596074231272,0.417356304410339,0.209991943069315,0.17933379418781,0.938033143916183,-10.9167077560379,0.109630356282656,0.0333610421243981
1.87020778656006,0.459422324998784,0.00299541069246635,0.419036088698326,0.120772082398918,-0.000911576655945278,0.417356154264763,0.209991900756059,0.200053023870912,0.949146055038736,-10.983782016551,0.109630404096499,0.033361083511346
1.88727307319641,0.459422938814273,0.00300266024053295,0.419035178284585,0.120772580852451,-0.000909712626555733,0.417355878690253,0.209991909474426,0.22837581221212,0.850626149804905,-11.0271836424853,0.109630549880145,0.0333611973070158
1.90651679039001,0.459424491526823,0.00301100011934476,0.419032011297864,0.12077394914975,-0.00090756865802344,0.417354983293694,0.209991685180543,0.256265639928037,0.806221563914701,-11.0624394467605,0.109630861919347,0.0333614608741677
1.92400884628296,0.45942756382418,0.00302097579944008,0.419022958805944,0.12077712984758,-0.00090499797666262,0.417352558408842,0.209990510651963,0.277987232449844,0.815016239183761,-11.0640831987044,0.1096313428631,0.0333619351372735
1.94251132011414,0.459435251505822,0.00303622272535568,0.418998988590895,0.120785281454688,-0.000901002048582322,0.417346184571032,0.209987208012532,0.280149244812491,0.778149309371636,-11.0665591847606,0.109632470237943,0.0333630918733517
1.9609649181366,0.459459367278705,0.00307049312279666,0.418917971973126,0.120811845382809,-0.000892012760328249,0.417324820176556,0.209975323262426,0.267687550380793,0.650605479598432,-11.0272472634753,0.109635723025451,0.0333666245385694
1.98003697395325,0.459506460691172,0.00322485653323103,0.418755289717116,0.120864999701489,-0.000851286766209741,0.417281973093946,0.209951185962218,0.242623000628715,0.457232896632972,-11.0826708371361,0.109642056521111,0.0333735871968544
1.99767088890076,0.459542326705595,0.00356276308766928,0.418625167431198,0.120907781710972,-0.000762260975655507,0.417247727636173,0.20993183542731,0.319781966564076,0.162343316166406,-11.4060709167648,0.109647105510095,0.0333791207118077
2.01422786712646,0.459585081974205,0.00385969402897168,0.418470503694338,0.120958193372836,-0.000684034432280464,0.417207042000894,0.209908672184358,0.274663013525496,0.501587929156449,-11.3221592710987,0.10965298538305,0.0333856259987135
2.03445720672607,0.459679996300658,0.00400419540938964,0.418144799297228,0.121064174942759,-0.000645923661871423,0.417121148918455,0.209860250714503,0.212836143579273,1.08262889138348,-10.6837944072961,0.109665656439956,0.0333995972391304
2.0564272403717,0.459815285838666,0.00427862787962895,0.417669292995225,0.121217540093042,-0.000591304556872981,0.416995870639682,0.209789029943952,0.185173193314568,0.793208772228189,-11.2437892865635,0.109683376796746,0.0334195511225693
2.0757417678833,0.459952272124745,0.00444756407475505,0.417187635720322,0.12137222163464,-0.000570001695297394,0.41686897813981,0.209716692793158,0.209509923480755,0.801048852662796,-11.7623045187384,0.109701153793097,0.0334396388180209
2.09557461738586,0.460171468096139,0.00458239750965836,0.416418520063849,0.12161914018671,-0.000558663945861676,0.41666592404104,0.20960048233784,0.0448175334601842,0.744615873473238,-10.9384079227798,0.109729478095417,0.033471886765543
2.11535668373108,0.460332792754407,0.00468360913713124,0.415846200467633,0.121802117134801,-0.000551163946960271,0.416514761544211,0.209513397063879,0.123030931225398,0.388509083263784,-12.004738838947,0.109750221349024,0.0334956972969738
2.13278985023499,0.460556081961123,0.00476860559043163,0.415055707828588,0.122055112495346,-0.000544410785195657,0.416305511068097,0.209392761307688,0.112562704313694,0.124622126778516,-11.3901338653135,0.109779096781301,0.0335288544725772
2.14951109886169,0.460790058802427,0.00486419461499018,0.41421914644468,0.122322018552936,-0.000536856749360013,0.416083768044727,0.209264256531908,-0.0688563388953368,0.167579056780847,-11.1805576080781,0.109809252441723,0.033563827432938
2.16735148429871,0.461031072637739,0.00492694654496489,0.413354091448673,0.122597659842198,-0.000531322892513105,0.41585405713069,0.209130691645135,0.204426000587109,0.294285116118823,-11.8414394648221,0.109840419348869,0.0336000603008201
2.18486571311951,0.461322736639586,0.00493915437622261,0.412301205356911,0.122932462666871,-0.000528679653919935,0.41557386665514,0.208966873611311,0.0369121376501507,0.221207216449321,-11.4025845774457,0.109878147103885,0.0336441780171698
2.20154976844788,0.461603167210349,0.00494405578129286,0.411280804944843,0.123256229472153,-0.000526612309896839,0.415301717706633,0.208807163652773,-0.018897659803635,0.0733388784126009,-11.2263265204936,0.109914441086799,0.0336869803200714
2.21887063980103,0.461894551422949,0.00494734823701017,0.410211182582158,0.123594711051832,-0.00052455908185267,0.415015904571529,0.208638762941736,0.118641693671225,0.12221191205314,-11.6081755003727,0.109952204411761,0.0337318179716475
2.23570537567139,0.462168842855184,0.00495091508973503,0.409195396421695,0.123915389723688,-0.000522594716291461,0.414743889146008,0.208477892081917,0.0623216464595442,0.136989851722772,-11.3917011553732,0.1099877501447,0.0337744211582948
2.25252175331116,0.462452068259006,0.00495279640060567,0.408138148848959,0.124248471633413,-0.000520790528713405,0.414460140601701,0.208309551368651,0.0493224000586205,-0.0566875751250926,-11.0582558984171,0.110024484270677,0.03381882838914
2.27031922340393,0.462721135039286,0.0049530497602832,0.407125475300047,0.124566803635876,-0.000519316404858668,0.414187784763094,0.208147442998417,0.07814418041123,-0.216586318118408,-11.2335856258421,0.110059420872693,0.0338613992567973
2.28828024864197,0.462975225283675,0.00495330084858083,0.406160909766211,0.124869292775072,-0.000517874261558697,0.413927865734686,0.207992196258867,0.079172099231205,-0.250392428682102,-11.0002016429931,0.11009242376681,0.0339019478239442
2.30676293373108,0.463215345078218,0.0049532088928905,0.405241452229244,0.125156934073647,-0.000516541761002512,0.413679657128935,0.207843414023581,0.0467294796406128,-0.174496455352884,-10.9734040285069,0.110123605782805,0.0339405797501463
