time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0,0.469971063625995,0.00126386448011704,0.4018159922302,0.128831264695511,-0.00135845338357151,0.412318118680567,0.209439195884406,0.454088350447153,0.182952175567367,-10.9273066896816,0.112014297245097,0.0351406792788975
0.0195763111114502,0.47090074216192,0.00126427168070974,0.400768907322863,0.129465849869417,-0.00135841382834723,0.411960956338608,0.209498639053652,0.126252986695438,0.142572631951558,-11.8438621905752,0.112237461097021,0.0353176978542815
0.0392012596130371,0.471873575167526,0.00126459026729979,0.399621388104503,0.130139047710603,-0.00135842696638015,0.411572342178253,0.209546450846244,0.310274953188821,0.17716460371828,-11.7258098859843,0.112469321317545,0.035503699501326
0.056720495223999,0.472708277096636,0.00126509332197328,0.398578367169451,0.130727114265327,-0.00135835214942571,0.411222682577954,0.209571586786389,0.289075761690996,0.160949395163536,-11.3629025197215,0.112666429504994,0.0356638526064677
0.0732710361480713,0.473569789297596,0.0012652875944737,0.397712286265219,0.131293940058076,-0.00135836872301358,0.410913210484246,0.209650931620123,0.193019401489927,0.111507432622128,-11.7756739000998,0.112877691231854,0.0358309475030267
0.0911514759063721,0.474512641281506,0.00126513555569371,0.39664124875136,0.131936842720871,-0.00135843555463611,0.410541896790578,0.209705083950933,0.282809353523912,0.0892948928742281,-11.7397843221849,0.113104686248137,0.036014138429944
0.12125825881958,0.476013702762568,0.00126541413043729,0.39486251756779,0.13297286106498,-0.00135849052032454,0.409928445115806,0.209770257096986,0.216446826815382,0.126148753466891,-11.8997115835692,0.11346406717901,0.0363074986301576
0.158124685287476,0.477977119864178,0.00126554125379191,0.392268290880831,0.134375879374558,-0.00135854998615953,0.409050548958592,0.20978248676537,0.235041780981351,0.164776798071267,-11.9479358304005,0.113926381184915,0.0366943879768253
0.176750898361206,0.478880404888519,0.00126583223297652,0.390973856549933,0.135039473175837,-0.00135851477409621,0.408617686465572,0.209760468426326,0.197518730542665,0.211003360585596,-12.0175735372364,0.11413636431967,0.0368738445425707
0.19464635848999,0.479803690832077,0.00126590436081333,0.389564308110272,0.135733483573349,-0.00135854212028251,0.408150783036631,0.209714578519509,0.0916988297036353,0.194170159314739,-12.3085929015902,0.114348733747845,0.0370583321325995
0.21457052230835,0.480821261165839,0.00126597027868872,0.388023657084923,0.136495281162251,-0.0013585730987531,0.407636769176359,0.209666053356231,0.198380596424258,0.173669700106644,-11.9544533417143,0.114583829536455,0.0372631453690406
0.234307289123535,0.481871005095252,0.00126603369693743,0.386451151847712,0.137277193453205,-0.00135860531630359,0.407107935263906,0.209618970445792,0.168836359406522,0.180073713585272,-12.1658128406998,0.114827564981685,0.0374760116484641
0.253519058227539,0.482908306500716,0.00126587804508975,0.385077731372147,0.138014765700908,-0.0013586762611099,0.406629743219287,0.209617795189848,0.0562769478814516,0.147285163939994,-12.5505578527261,0.11507449654382,0.0376877058587411
0.273560762405396,0.484034370362897,0.00126606513106365,0.383398581110735,0.138850247832804,-0.0013587033364371,0.406058264506915,0.209566207777345,0.108730435939457,0.169153442955688,-12.0436142419815,0.115337442787655,0.0379193383489539
0.292082548141479,0.485121776128867,0.00126634097161693,0.381807482418361,0.139650300630892,-0.00135869753456276,0.405511270419656,0.209522719546026,0.0369109256229545,0.158650615684731,-12.3512056194396,0.115592921227169,0.0381446240330882
0.309505939483643,0.486091026046025,0.00126640957942466,0.380333003614184,0.140373314972799,-0.00135872671515094,0.405006194085433,0.209468059634973,0.108667880161066,0.17323606814822,-12.3216940660371,0.115819558741652,0.0383469561602747
0.32810378074646,0.487188893628197,0.00126611766165291,0.378651784790182,0.141193433888388,-0.00135883384338566,0.404428085915572,0.209401772125788,0.0815095365829821,0.12259895678313,-12.3968104258002,0.116076616300919,0.0385777818423475
0.347812175750732,0.488299199515755,0.00126595985245226,0.376984137600079,0.142015650997236,-0.0013589084682937,0.403848762829851,0.209341527242653,0.0597502160203131,0.0663092881424123,-12.5186322381078,0.116338088705347,0.0388128681969083
0.366343021392822,0.489430275611343,0.00126623300453026,0.375316628102518,0.142846157012468,-0.00135890454381885,0.403263704089426,0.209286603002028,0.0882080132476512,0.0520395166937469,-12.6360186055211,0.116605915135772,0.0390539327921177
0.394983291625977,0.491051146309764,0.00126581773433314,0.372835431071314,0.144051797712671,-0.00135906512109157,0.402394680605681,0.209181047901134,-0.0202252419391364,0.00154221806562381,-12.7025234593869,0.116988389680049,0.0394029335389648
0.421339273452759,0.49265386717204,0.00126548909863379,0.370414387028879,0.145235410623444,-0.00135919466681872,0.401537237266932,0.209081521185606,-0.0556771721280677,-0.0323536991240252,-12.6273452292871,0.117368594544273,0.0397514080576883
0.44964861869812,0.494411354709783,0.00126572190200686,0.367778075489381,0.146527000594114,-0.00135921602621854,0.400594272231662,0.208973085135444,-0.00855235146752932,0.000242129522134386,-12.8609199301168,0.117787186994674,0.0401373908247335
0.477812767028809,0.496101349061506,0.00126516846362532,0.365191585435891,0.147776015161561,-0.0013593906971744,0.399665626989307,0.208851268820036,-0.0502878144571616,-0.0676191806300661,-12.8724283760539,0.11818963957785,0.0405129159921072
0.50125789642334,0.497560025932317,0.00126484428854031,0.363043748304901,0.148835565923763,-0.00135951700444844,0.398881587284879,0.208764930354935,-0.171312023705323,-0.187916843155239,-13.293043336127,0.118539706431029,0.0408392695414167
0.518840312957764,0.498679616821552,0.00126454130436406,0.361399647613534,0.149646505364349,-0.00135963053391652,0.398277374517746,0.20869773730257,0.00801003232820786,-0.212562756950846,-12.675940768828,0.118808879671129,0.0410915563638928
0.536247730255127,0.499873111634746,0.00126422934250122,0.359812458874149,0.150477858717377,-0.00135974731604642,0.397676425086604,0.208667395776749,-0.251678587587936,-0.280914064519657,-13.0729589715773,0.119099531845679,0.0413602944677113
0.555225849151611,0.501183193468559,0.00126367677224969,0.358147734962219,0.151373910703323,-0.00135993879977049,0.397035065852271,0.208652061763179,-0.0191437576339107,-0.273413960091283,-12.9931717534674,0.11942021175928,0.0416561239213591
0.574067115783691,0.502428685153172,0.00126312738527938,0.356525121297133,0.152231731389915,-0.00136012930303209,0.396410722660481,0.208624803744166,-0.262392914475925,-0.287362107314911,-13.2116171546436,0.11972436114508,0.0419394626509723
0.592400789260864,0.503829877164933,0.00126256044909928,0.354940599189913,0.153148861851091,-0.00136032697625092,0.395773151546168,0.208654712059713,-0.284601331948026,-0.328451916194848,-13.1549102529559,0.120070932156141,0.042256871425526
0.611145257949829,0.505233479841892,0.0012617679470442,0.353589713305465,0.154020540645813,-0.00136056595920444,0.395198747048372,0.208744113122359,-0.16927511554327,-0.408537368129978,-13.3846088905224,0.120421943657286,0.0425731363801434
0.630043983459473,0.506724234710458,0.00126095409401055,0.352071655998593,0.154960092392492,-0.00136084102609364,0.394561570418078,0.208814399240898,-0.30918811019292,-0.561903726889734,-13.4059028634501,0.120792638630643,0.0429117138307243
0.648921251296997,0.508252093433136,0.00125955405261707,0.350580163264841,0.155908594580965,-0.0013612837261445,0.393923491022873,0.208900321732646,-0.17430782390884,-0.6898872093468,-13.1383537855746,0.121172864966835,0.0432594122005478
0.668498277664185,0.509868046494123,0.00125835458983258,0.349159458082854,0.15687962872927,-0.00136164912729175,0.39329047131511,0.209029302717821,-0.269891456015192,-0.814691888267822,-13.8487642958901,0.121576627819385,0.0436263047583653
0.68809700012207,0.511645853008016,0.00125702993125453,0.347609563169625,0.157942715601364,-0.00136208939446319,0.392593877564504,0.209170842333528,-0.183024083753341,-0.808054553334756,-13.5453206857679,0.122019624513338,0.0440314872978618
0.707255125045776,0.513395130583929,0.00125522695802175,0.34622104036479,0.158960279085709,-0.00136267810031228,0.391944453814201,0.209342371431392,-0.167587460380171,-0.833924376373255,-13.6225628437116,0.122456002105599,0.0444295381847707
0.725793838500977,0.515107007798651,0.00125257683812831,0.344983100780256,0.159930898469819,-0.00136349887905533,0.391340990068439,0.209538687472874,-0.12490165001813,-0.932873502672591,-14.0100058449269,0.122883080958815,0.044818380052922
0.74425196647644,0.517003017160938,0.00124907238034279,0.343663437367853,0.160993589804979,-0.00136462471972364,0.390684103497649,0.209765695769709,-0.193643444997907,-1.06562357148385,-13.6736783166738,0.123354609231276,0.0452495936072343
0.763175249099731,0.51889897887589,0.00124554131444247,0.342578339917093,0.162009863112116,-0.00136576161571706,0.390093062259622,0.210051014559514,-0.236714765932757,-1.13631974496285,-13.7614929814401,0.123826774414257,0.0456778007773732
0.782135725021362,0.521005692149821,0.0012418338947446,0.341402135342718,0.163130821102396,-0.00136693091717108,0.389441356633998,0.210371218937073,-0.131870875633286,-1.1274564387528,-14.1057229767106,0.124348549913139,0.0461543960533429
0.801613330841064,0.523201769998243,0.00123904595857707,0.340667283229534,0.16420598946724,-0.00136785820958105,0.388904534224383,0.210831554928107,-0.182952773045611,-1.03263667048839,-13.8940087804713,0.1248945165494,0.0466429200680007
0.820579290390015,0.52553901097251,0.00123610495024217,0.340057038972601,0.165316611666891,-0.00136882307669123,0.388381157411339,0.21136263711342,-0.00143813547923715,-0.893203854987011,-13.7297715115529,0.12547262378787,0.0471604324848116
0.838917016983032,0.527887821339734,0.00123348866252103,0.339750980586659,0.166375100725675,-0.00136974521223484,0.387944121908997,0.211974354018649,-0.0846121698937829,-0.830811653883699,-14.2270663159853,0.126051645634273,0.0476750908170377
0.857900619506836,0.530638602753463,0.00123044184759248,0.339646068442837,0.167567851091562,-0.00137074796743777,0.387504783604063,0.212753752683303,-0.0160939745537125,-0.77013483388448,-13.6878992088976,0.126725013059124,0.0482734690610943
0.876465797424316,0.533269454192623,0.0012270431642853,0.339942937736106,0.168637291924964,-0.00137186040722649,0.387200822087664,0.213602083233176,-0.0551996062097194,-0.74517152056437,-13.9427203553699,0.127365307444199,0.0488381613268069
0.896320581436157,0.536343224536474,0.00122388971649548,0.340623965495725,0.169828900353367,-0.001372893975074,0.386942566086131,0.214679156847218,0.0952358568721157,-0.569201896656567,-14.0739936782566,0.128106403290459,0.0494915786038732
0.914677619934082,0.539232381391145,0.00122232543750543,0.341604098641621,0.170891960737327,-0.00137347921787213,0.386798608522963,0.215780302477931,0.043605401908508,-0.391250995660001,-14.2858558036748,0.128795625336588,0.0500992343559522
0.932980537414551,0.542207191513328,0.00122125602941533,0.342919764807043,0.171937419330868,-0.00137387554636912,0.386739041461542,0.216994817123754,0.0929498050431764,-0.239343198845077,-14.3564120456977,0.129496926305444,0.0507190529826015
0.952855110168457,0.545635574404349,0.00122099092368801,0.344796790608506,0.173087307949916,-0.00137404788994152,0.38677406245885,0.218490586058645,0.114224190395666,-0.186304065228394,-14.7294833028268,0.130293595580627,0.0514266970177705
0.97199821472168,0.548944193613984,0.00122064615968789,0.346811606509731,0.174170909840584,-0.00137418173524673,0.386863804185557,0.219987559079343,0.125621588569497,-0.146764074566557,-14.9944312705751,0.131048504116089,0.0521061228901204
0.991727828979492,0.552308384879799,0.00122027089739976,0.34918286791283,0.175228687683084,-0.00137435020472131,0.387046178355291,0.221597319242088,0.0836657738157847,-0.191053803728759,-15.3940622944686,0.131802282190821,0.0527913445803735
1.01082181930542,0.555699634631876,0.00122027721631027,0.351860145722088,0.176259404791094,-0.00137436216677481,0.38730964872163,0.223298773186476,0.279167528040499,-0.12447254609579,-15.5492416630355,0.132546759178892,0.0534773842051101
1.0301947593689,0.559148475795408,0.00122103024244832,0.354658263272221,0.177308120938993,-0.00137423275046279,0.387593413532885,0.225048787856839,0.288280885572142,0.0420084023058976,-15.633368182701,0.133285417628196,0.054174212258735
1.04934430122375,0.562760950054615,0.00122193684667773,0.357874892584273,0.178376112259801,-0.00137399264686177,0.387967909403907,0.226961439533605,0.265361732301732,0.101210277082592,-16.3628981492169,0.134039655829804,0.0548996827443558
1.06805419921875,0.566171492788257,0.00122364449507714,0.360910207595339,0.179399059148418,-0.0013735292191952,0.38831358317865,0.228765389131242,0.363510339123971,0.240350086919068,-16.3193116565237,0.134730544609396,0.0555848105580471
1.0854709148407,0.569229761995421,0.00122572252162123,0.363734195678845,0.180312927838282,-0.00137292009158915,0.388647400280442,0.230411046579528,0.339701051182345,0.273760591588089,-16.7311135251323,0.135332503176577,0.0561975148340832
1.10282874107361,0.572266088470488,0.00122823163235695,0.366630618179351,0.181218142721762,-0.00137214283900153,0.389000034543878,0.232070432500324,0.365517950424202,0.25656350081102,-17.578438370896,0.135912982008889,0.0568041650923446
1.12206888198853,0.575691660766574,0.00123113107387793,0.369737198069969,0.182276991595353,-0.00137128235385301,0.389343234794134,0.233894017333265,0.556999210764258,0.361920017173785,-17.0003328447394,0.136545017578062,0.0574902626022379
1.14078521728516,0.579068343115739,0.00123315439327484,0.373002435022013,0.183305919464763,-0.0013706667593423,0.38973325057482,0.235748432950676,0.45583258011593,0.187584415696702,-18.0456425259526,0.13714540308408,0.0581626768911697
1.15869331359863,0.582024815803621,0.0012347625421393,0.375724314756637,0.184238011644411,-0.00137015608288673,0.3900284931893,0.237330066646836,0.724734658575743,0.100987867084784,-18.236441938787,0.137650658248823,0.058751981696479
1.17788195610046,0.58526451791275,0.00123633489069899,0.378638568921324,0.185280986877873,-0.00136969005986014,0.390325459541555,0.239040441395885,0.684228131374158,-0.0284025828655098,-18.1564507727367,0.138182223545996,0.059396854791708
1.1971435546875,0.588428673435946,0.0012374434663291,0.381685581469027,0.18628479473339,-0.00136934293716293,0.390666816865466,0.24076714546104,0.676239405181176,-0.187621572562914,-19.0530924785006,0.138678987542302,0.0600221240865232
1.21500062942505,0.591354944838491,0.00123838527967482,0.384279023577692,0.187254033584904,-0.00136907221775889,0.390911481709603,0.242294836688264,0.938404785278448,-0.219777546834651,-18.9769357646065,0.139117392397863,0.0606008563690447
1.23347854614258,0.594400506281278,0.00123923827776007,0.386900655897317,0.188283119248488,-0.0013688391715889,0.391137922035257,0.243858442209037,0.845307485172449,-0.287774925294814,-19.2643861969842,0.139552439627581,0.0612011697426561
