time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.330241203308105,0.470234777202226,0.00135692248774341,0.37753673648877,0.133679890468591,-0.00133520623280668,0.406098608017898,0.203334608126941,0.181173098095292,0.186281008469664,-11.7610130800667
0.347550630569458,0.471291135424109,0.00135798785058695,0.375061826774438,0.134661434169182,-0.00133500480013253,0.405328363990703,0.203071945829084,0.0165667836840868,0.330408243312603,-11.7467176441006
0.364650964736938,0.472430600107511,0.00135909437581657,0.372573771960951,0.135682997885943,-0.00133474178476419,0.404539263049399,0.202833017234224,0.0261623858841928,0.416201363185576,-11.8618768957098
0.381945371627808,0.473749955075001,0.00135996454525306,0.370146446279374,0.136772865303143,-0.00133452661427326,0.403739364770398,0.202669102368917,0.127798054283756,0.292777203014432,-11.8426723901093
0.411782503128052,0.476385908111999,0.00136015581363033,0.365712018353867,0.138861268524522,-0.00133442290011231,0.402234922528001,0.202439967252018,0.0739079929380411,0.0515204785808797,-11.9768567658592
0.4311683177948,0.4781601133652,0.00136023461378912,0.363103105393643,0.140186531588062,-0.00133434995297227,0.401312603546778,0.202375900428077,0.0428624783807885,-0.0703979161816007,-12.4489957996336
0.448932647705078,0.479957093158337,0.00136013044759088,0.360330826047377,0.141551919424352,-0.00133431928566672,0.400334081901157,0.202273773613216,0.0126034030440137,-0.0918740994949263,-12.2192573087724
0.468804597854614,0.482059529232037,0.00136059435182862,0.357172650200277,0.143127559365323,-0.00133417963978645,0.399201448168764,0.202170438713301,-0.133039256478083,0.0865587517593036,-12.0487277538215
0.488738059997559,0.484257610047149,0.001361106170621,0.354001120866714,0.144742993132118,-0.00133397395985686,0.398041203030511,0.202089137095336,-0.0294277471716166,0.226981095481391,-12.6514032320695
0.507597923278809,0.486475330365888,0.00136231202463117,0.350887456735477,0.146349686609607,-0.00133363627480561,0.39688260351155,0.202022350420124,-0.10663394373537,0.427802631547146,-12.701696183849
0.525892496109009,0.488689812866714,0.00136352550033851,0.347939371677601,0.147915533472848,-0.00133329772957164,0.395759851565874,0.201989977574779,-0.173513176651571,0.622467645129093,-12.3037361956236
0.543176174163818,0.490878373369664,0.00136430615985483,0.345005394220574,0.149461438587923,-0.0013330108910968,0.394633633387388,0.20194613180991,-0.21863106921472,0.634297120047996,-12.9555416357852
0.562136650085449,0.49333384277429,0.00136504096771127,0.34187303358146,0.151156682184151,-0.00133271337930243,0.393403724885171,0.201929775245741,-0.217758277822135,0.501344271839706,-12.7825636149275
0.579312324523926,0.495542888566065,0.00136568245070818,0.339125489184962,0.152661364019124,-0.00133245944851988,0.392307181784272,0.201925906816734,-0.413276480774381,0.586578451998082,-12.6877088246662
0.597107172012329,0.497793020038966,0.00136655233613022,0.336397674462334,0.154173692838898,-0.00133216133926881,0.391201195144891,0.201933112242324,-0.330417461656751,0.597702380496407,-13.1425130220898
0.613939046859741,0.500194936559943,0.00136734197854741,0.333775035517249,0.155723207188355,-0.00133182395292587,0.390096183941813,0.202007486398754,-0.457718194961055,0.540366739140668,-13.5279068877626
0.632673501968384,0.502634065427669,0.00136850880963681,0.330763351299652,0.157359640333529,-0.00133142365748999,0.388859546428535,0.201984781492395,-0.528043258539902,0.592185706305033,-13.2423308423924
0.650670528411865,0.505042941496146,0.00136953627672998,0.327831004212981,0.158960112329339,-0.0013310303532292,0.387639779687034,0.201964663088964,-0.498152368746047,0.81496547902627,-13.2040293211811
0.688412666320801,0.509878808008985,0.00137319914289355,0.321972611865996,0.162145539309111,-0.00132985482997931,0.385167190893564,0.201905541040707,-0.688713107910296,1.1917540659437,-13.922644925076
0.716669082641602,0.513648634432108,0.00137753452673264,0.317434984502391,0.16460244335359,-0.00132851810139759,0.383219259504002,0.201842452771344,-0.785459701684076,1.53715220660679,-14.2529651022328
0.741111040115356,0.51653787928162,0.00138032100590275,0.313504665414228,0.166561519792965,-0.00132752186560734,0.381567002169734,0.201660482451043,-0.752540852479537,1.36334907036263,-14.1193543076163
0.760233402252197,0.519011401223956,0.00138322883291096,0.310387788021011,0.168181198576612,-0.001326535840284,0.380217280844212,0.201558788812737,-0.880340472029097,1.35340435026099,-14.3303734109624
0.7778639793396,0.52124956949546,0.00138661199204038,0.307889067853969,0.169577495104457,-0.00132538430581102,0.379088756864511,0.201542888897763,-0.886713093581491,1.29164204314777,-14.431569310958
0.79536509513855,0.523559303129473,0.00138868063282473,0.305167240902836,0.171039499352732,-0.00132456883706824,0.377869982653023,0.201480367312254,-1.01038545763822,1.02097745101712,-14.7161266482293
0.814656496047974,0.526064170699665,0.00139011553165156,0.302241720733738,0.172612205091887,-0.00132393334430157,0.37654669188935,0.201409678888401,-0.978055297937362,0.807030815841054,-14.7927045418523
0.832759618759155,0.52853784315105,0.00139246216986937,0.299524667460313,0.174124701293033,-0.00132304686882281,0.375285788831469,0.201375480920098,-0.947772625983833,0.849417878545812,-14.6400928700873
0.850656747817993,0.531097240658904,0.00139676036376332,0.296838230077117,0.175658157008718,-0.00132154209413317,0.374012389832798,0.201362949394354,-1.19572528642129,0.967335846530231,-15.1691324618511
0.868599891662598,0.533708608625224,0.0014084964244632,0.294089923947538,0.177216169401794,-0.00131755649682417,0.372701246888915,0.201337343155186,-1.1715340299503,1.04850755574428,-15.4615989709966
0.886526823043823,0.536389271177591,0.00198405149965857,0.291326272357849,0.178798367103321,-0.00112538711409078,0.37136425178491,0.201315449358953,-1.38675241990536,0.046541027332871,-15.6092949967312
0.903984785079956,0.538905826740912,0.00305823282221066,0.288674729363305,0.180288602446237,-0.000764718585459637,0.370080674813894,0.201269624914214,-1.19771156182304,-1.45415809460499,-15.3538584122286
0.921727418899536,0.54147731952628,0.00378000522182697,0.285801834806111,0.181832267579711,-0.000520008006707691,0.368705313771897,0.201167374456651,-1.34790774733241,-1.02298512613952,-16.1169579105477
0.939111948013306,0.544286462876503,0.00415915358361449,0.282984780315964,0.18344910261599,-0.000389301567361757,0.367300622593427,0.201129239627699,-1.33302758069831,0.0403468490225479,-16.0495058392118
0.956371545791626,0.54701559275925,0.0043761998784815,0.280653256485361,0.18493758766003,-0.000313196422920758,0.366064009772253,0.201189909121514,-1.46713972721312,1.15939050522157,-15.7382100991923
0.974871158599854,0.549958036649879,0.00470044713206785,0.277987477634797,0.186561854788885,-0.000199942499171791,0.364669803316757,0.20120065313868,-1.50759874301598,1.68682440763107,-16.4483381031037
0.992651700973511,0.552931038562351,0.00536472996187649,0.275183232265324,0.188214849828197,3.00758105317217e-05,0.363212627596938,0.201167346220782,-1.72877617295054,1.01702352292113,-17.2181843147658
1.01036739349365,0.555901443209185,0.00612211985949021,0.272182994995956,0.189892210503787,0.000293705051946551,0.361677521566798,0.201064499903217,-1.81854290530144,0.261825300588393,-16.6982330248124
1.02773070335388,0.558704757660676,0.00661911281361022,0.269446629602837,0.191448696017095,0.000469117649334969,0.360251860931769,0.200979012598356,-1.85636765762206,0.228406842326821,-17.0257719175273
1.04449081420898,0.561500961399104,0.00702251846306644,0.266693280692765,0.192996433249339,0.000613317241615816,0.358812183920246,0.200872967198424,-1.91493000782548,0.241603515967267,-17.6444188621579
1.06265616416931,0.564456601377411,0.0073687255243796,0.263619291108685,0.194650689931211,0.000739174687574091,0.357222758982096,0.200699336434301,-2.0700339973514,0.451569902757156,-17.3784872671704
1.08094143867493,0.567407713446631,0.00764418503925272,0.260612215072931,0.19628154481873,0.000840970325901071,0.355646627355655,0.200526880011957,-2.07950942411334,1.00027691973098,-17.2007942825011
1.09853959083557,0.570141761981875,0.00809084907020515,0.257461215471888,0.197845361514968,0.00100283332559562,0.354046569141565,0.20024948257379,-2.19383538147503,0.480886128684357,-18.1724311613606
1.11663365364075,0.573027645950773,0.00856400957857083,0.25426965825222,0.199463275112836,0.00117492023714803,0.352394022905139,0.199978426985571,-2.41373228469809,-0.106535980550982,-18.209303644809
1.13434910774231,0.575905080766142,0.00885840537389,0.25153525134466,0.2009921929336,0.00128435749578041,0.350896433408376,0.19981906437534,-2.42114207737294,-0.079057476890056,-17.5106692689668
1.15184950828552,0.578757137560494,0.00894663383733584,0.248786486233439,0.202504601936642,0.00132195150020905,0.349389350805966,0.199633831205916,-2.44098771427379,0.130994597303057,-18.4888860306903
1.17063760757446,0.581548818065976,0.0089953842487714,0.246008689324391,0.203990511830786,0.0013457601865837,0.347873520902871,0.199411883682763,-2.69858936549471,0.237116794226656,-18.7607280531681
1.18865847587585,0.584281906092987,0.00904970245683108,0.243324745094603,0.205431375684081,0.00137122412290749,0.346393371576731,0.199189857669276,-2.65301826998581,0.512443211652021,-18.0689898007405
1.20823788642883,0.587273881615226,0.0091327694262896,0.240560728729485,0.206972244970682,0.00140694688762684,0.34482675218289,0.198980656788853,-2.91728270654868,0.336652517567258,-19.4123863371893
1.22612380981445,0.589720792298162,0.0091875436346922,0.238089265149128,0.208258502257545,0.00143191424345249,0.343460563843296,0.198734367390416,-3.03356106314773,0.0809511425366434,-19.6521504557176
1.24311780929565,0.592098212906248,0.00921978879425804,0.235538098188613,0.209524935663198,0.00144908742731981,0.342070795362865,0.19843868323518,-3.0306152268953,-0.00432335669932615,-19.05476008017
1.26097750663757,0.594572705800321,0.00925402074756599,0.232977802510476,0.210821504685928,0.00146677242689612,0.340651813716762,0.198145998887141,-3.21260739155127,0.223947832469089,-19.4435437984411
1.27815985679626,0.596878338148765,0.00928779300983045,0.230638950288788,0.212016298454174,0.00148375730657904,0.339340280731426,0.197875285813489,-3.23155355214041,0.475695803605387,-20.1092585456264
1.2950382232666,0.599044140267633,0.00932367283979766,0.227841351373993,0.213223155510432,0.00150230274934909,0.337877530779397,0.197430552067652,-3.37963728125614,0.686288453570779,-19.900431545216
1.31277203559875,0.601206276267164,0.0093705526887786,0.225628185181879,0.21433530116859,0.00152351259580125,0.33662759323411,0.197149122647508,-3.3806641257526,0.999166974684319,-19.7698536302414
1.3298327922821,0.603317145609929,0.00946947435327408,0.223234790195156,0.215450372050054,0.00156362750017584,0.335313854861342,0.196794141902779,-3.54643708261346,0.987411337471535,-20.3623662165847
1.34679555892944,0.60535658744008,0.00980101188708813,0.220686902401692,0.216557373488627,0.00168740381751548,0.333948800510049,0.196370193745205,-3.53424086954327,0.243005159156031,-20.513660097663
1.36478877067566,0.60747734404104,0.0101536852484432,0.217920544695304,0.217719144055143,0.00181953944117187,0.332477982556684,0.195882379986404,-3.73750106279233,-0.213801085516527,-20.826551098167
1.38207507133484,0.609537766115164,0.0104725872955573,0.215110666594111,0.218858825958832,0.00193993710148886,0.330995309883829,0.195359406669568,-3.68834896318997,-0.43963241130722,-20.8265185722108
1.39953279495239,0.611491888301281,0.0105300809494252,0.212458068845221,0.219931104085392,0.00196615848157307,0.329587912943524,0.194855579653008,-3.88178358692139,0.181995373867746,-21.0385119709121
1.41572523117065,0.613422762047732,0.0106951647459903,0.209774708776904,0.22099379499612,0.00203114550236062,0.32816649816,0.194328257154261,-3.76697747037848,0.403394317240811,-20.9825349796689
1.43307161331177,0.615332537377923,0.0110671851402344,0.20703941492796,0.222050825401925,0.00217106457103689,0.326721917330662,0.19377141656625,-4.09984769195311,-0.116943875038642,-21.5933611905006
1.45058941841125,0.61723576019774,0.0112609670434825,0.204242616618359,0.223107369860554,0.00224705358568142,0.325248722244131,0.193183076437595,-4.04949270571218,0.081021447120503,-21.4345409892234
1.46806287765503,0.619127794441238,0.0113229582356244,0.20138217659491,0.224162000776563,0.0022753665715648,0.323746623517527,0.192561737150877,-4.16281745294606,0.54184703120428,-21.4236117008829
1.48500084877014,0.62086076451308,0.0115402251158473,0.198346081707765,0.225178685009949,0.00236041914965856,0.322201102727463,0.191852363197907,-4.27413279368702,0.0753111548779445,-21.8366176682153
1.5018675327301,0.622725665003203,0.01173561394061,0.195245555162898,0.226243217635882,0.00243787467723865,0.320595506203285,0.191129433210177,-4.56512155914219,-0.310536820504166,-22.4968155846901
1.51994061470032,0.624834316631348,0.0117817482161818,0.192055739738302,0.227396399132799,0.00246114515193972,0.318896170738481,0.190397100028998,-4.37144487135051,-0.117819151225468,-21.6727611347747
1.53785252571106,0.626709088471766,0.0118146537474161,0.189045581006396,0.228437498327323,0.00247909957025662,0.317308850720975,0.189678120570518,-4.71264730770154,0.0376926770254771,-22.277446029692
1.55493211746216,0.628675376887261,0.0118493242397777,0.185865621178227,0.229524934946654,0.00249793436557967,0.315626812012103,0.188903471444062,-4.61077644318663,-0.0043278801929316,-22.3960782239646
1.57251667976379,0.630504810379717,0.0118810398740173,0.182763060424312,0.230548029205313,0.00251545154173382,0.313996682029266,0.188124015219619,-4.93723837841275,0.0604531274606425,-22.5311276715013
1.59061765670776,0.632435027569638,0.011920409685358,0.179520814968786,0.231615886854226,0.00253586681424895,0.312280797652201,0.187298055976999,-4.7794871030048,0.390931985245212,-21.8247414209507
1.60768699645996,0.634317591117006,0.0119617201411568,0.176668874831882,0.232611426229984,0.00255608227198925,0.310724357664388,0.186579742836246,-5.19904863050524,0.3344001462809,-22.9674354347633
1.624924659729,0.636157330604429,0.0120005619285465,0.173723404188761,0.233597362879122,0.00257557653549568,0.309132182899186,0.18581383510405,-5.2859308984351,0.076936696440127,-23.2766075911866
1.64198040962219,0.638099961947556,0.0120374467507869,0.170576440800527,0.234635542986435,0.00259460015573958,0.307428025025276,0.18497919899602,-5.23595684037682,-0.0688242724148291,-22.5874296423747
1.65935659408569,0.639782132694775,0.0120698611943534,0.167678331336373,0.235548973205934,0.00261146216312921,0.305874827030918,0.184187636167697,-5.34638426142961,0.00134740813690757,-22.6359087481427
1.67697405815125,0.641749488271343,0.0121056098189988,0.164959908523202,0.236530416642043,0.00262889540648024,0.304325065155432,0.183469713215821,-5.57931772366395,-0.126952108460718,-23.631083818103
1.6944420337677,0.643584745355316,0.0121372108917739,0.162332178227243,0.237450856465597,0.00264463146006662,0.302835092466553,0.182757081051668,-5.65327001345922,-0.237906043247348,-23.5231171690182
1.7126476764679,0.645499855531373,0.0121702821521684,0.159629948999539,0.23840053521059,0.00266094242962491,0.301289791488753,0.182013633940729,-5.64944444488951,0.0321857796615292,-23.0084367374556
1.72986721992493,0.647401775856862,0.0122093202115955,0.157600183895547,0.239263531846285,0.00267797560454154,0.300019089116793,0.181482165777875,-5.84164840670075,0.305814324555824,-23.4483001533433
1.747807264328,0.64932120790125,0.0122595496067992,0.155187458011606,0.240170859274589,0.00269982314383507,0.298579994389647,0.180811240357857,-6.0327349745525,0.449226613487761,-24.1495763393273
1.76580882072449,0.651196189046753,0.0124426680180794,0.152735470576975,0.241062710098318,0.00277088207211633,0.297127805946871,0.180111259807227,-6.14124989679828,0.275992593775208,-24.0669465485108
1.78342461585999,0.653010718474278,0.0129761601612991,0.150339100223413,0.241923846800846,0.00297177028636564,0.295704984403591,0.179414158981781,-6.11727865719244,-0.596798078624435,-23.9750082262427
1.80125761032104,0.654723380995808,0.0134364944279668,0.14814703220964,0.24272426467821,0.00314542019296574,0.294385784899283,0.178768889461684,-6.22843754784705,-0.833682171563349,-24.1190342910235
1.8188681602478,0.656531563589036,0.0135773981128101,0.145961859342177,0.243550128617959,0.00320043328627203,0.293043242451937,0.178120175435771,-6.38235151338299,0.243751828478143,-24.4215522182849
1.8365364074707,0.658327612305414,0.013730726449136,0.143827793797961,0.244362109456719,0.00325988832811131,0.29171942718552,0.177476934495241,-6.50960611394865,0.887256421668594,-24.5310827495126
1.85345387458801,0.659844271212689,0.0141994555665788,0.141752111905193,0.245073165034131,0.00343669303852117,0.290479889015311,0.176829713894629,-6.77701042548841,0.638933965485188,-25.0851062839721
1.87062954902649,0.661444437661602,0.014877296142274,0.139768593701101,0.245798448448212,0.00369112259786967,0.289253527418736,0.176209365905593,-6.71840091549856,0.157225764289877,-25.0945770817023
1.88878011703491,0.663089863172327,0.0157352728567557,0.137559833090745,0.246557544273475,0.00401319108617352,0.287914496286556,0.175501851683105,-6.69395794975725,-0.568488016900703,-24.7425743576341
1.90636563301086,0.664696617557335,0.0162417457889315,0.135803512351419,0.247254144660848,0.00420369824167657,0.286774296515584,0.174941889996034,-6.8390652470666,-0.309928915103505,-24.9324375440922
1.92338824272156,0.666311035056986,0.0168484563607638,0.133722435442618,0.247981949009356,0.0044323611239519,0.285488342940135,0.174257460066473,-7.01267057821514,-0.372322117740362,-25.3138300133799
1.94085144996643,0.667794351505655,0.0173686835116,0.13175222547262,0.248652575311229,0.00462881573739527,0.284277549297694,0.173598519526891,-7.13604203938623,-0.250143533672745,-25.7800343552006
1.9589569568634,0.669339337817966,0.0177422672293475,0.129657970201587,0.249351019267885,0.00477085235888181,0.282994409950031,0.172887076939792,-6.92086242993608,0.445648008319296,-25.0827967532072
1.97614121437073,0.670848301630556,0.0182426181630655,0.127864484100214,0.250005739172285,0.00495942569916361,0.281843951022562,0.172273348329681,-7.13274168049887,0.665633526183089,-25.3496997895798
1.99393177032471,0.672470396925318,0.019064560884808,0.126105265327752,0.25069057699678,0.00526786092934838,0.28067341641277,0.171664948864733,-7.38580056622645,0.00694767425704581,-26.0414343427518
2.01103520393372,0.673989698667887,0.0198108595042848,0.124352914566395,0.251338524320022,0.005548332979702,0.279527360660654,0.171047804383501,-7.34939158646918,-0.377360449977747,-25.9044671406899
2.02857112884521,0.675421941522682,0.0205339693870313,0.122393770535892,0.251974196133017,0.00582089157014858,0.278309166806666,0.170344953387246,-7.36172955014406,-0.411876463060477,-25.8945084403136
2.04586219787598,0.676923674534641,0.0211977176451346,0.120783913752471,0.252597121082296,0.00607030634137923,0.277220919515239,0.169761456095316,-7.44894131431064,-0.359339170466153,-26.0343474902943
2.06282758712769,0.678442695989165,0.0217549302708566,0.119217136616155,0.253218778250734,0.00627982875706924,0.276143557953566,0.169185004741212,-7.54051781822618,-0.0260685790190969,-25.9808093865098
2.08066415786743,0.680030074280426,0.022473935063909,0.11760028501371,0.253863773471937,0.0065497503125589,0.275020974816198,0.168580682528156,-7.72182775062213,-0.135763735611756,-26.5150712610266
2.09790873527527,0.681514080878575,0.0231767320903239,0.116109806240755,0.25446226051583,0.00681349237951335,0.273976070442819,0.168014637975144,-7.66090906305728,-0.399428391479088,-26.4744159810376
2.11549711227417,0.683118887680742,0.023745159682837,0.114728314465797,0.255086981123265,0.00702650845297941,0.272944231016336,0.167479313618086,-7.84890517219271,-0.217184547480339,-26.6894687214871
2.13261675834656,0.68456846041489,0.0243654411569763,0.113291145806414,0.255664985643071,0.00725934638852316,0.271924058105032,0.166916295006524,-7.96360349445544,-0.426780159672762,-26.9669766481836
2.15044665336609,0.686080026171411,0.0250135304335996,0.11179292158964,0.256265063385802,0.00750262381266537,0.270856051586752,0.166320395491568,-7.98994544139145,-0.591882499922862,-26.9838801927345
2.16802716255188,0.687567872128028,0.0254533864945707,0.11029414760031,0.256854963296113,0.00766807864807587,0.269791728550335,0.165715827214335,-7.9227079388436,0.00583237254761217,-26.723607578724
2.18624591827393,0.689079405551758,0.0259124140132347,0.108929682388081,0.257438956351631,0.00784011200679224,0.268775901237837,0.16515283403306,-8.26914833558679,0.236377199580646,-27.460328833273
2.22055602073669,0.69147773413333,0.027189312405542,0.106080403678931,0.258414055464315,0.0083202474491703,0.266845186019106,0.163976319365284,-8.26148950726943,-0.860934254808181,-27.2576800763074
2.23785758018494,0.692809764583618,0.0275025621780842,0.104731493390297,0.258933877057996,0.00843807236981462,0.265875249887623,0.163402136573392,-8.29639890730673,-0.4128028767708,-27.6580932120268
2.25480961799622,0.694037091864599,0.027985997268106,0.103481326603516,0.259411496514567,0.00861940650996539,0.2649728878409,0.162863139241542,-8.44982200283426,-0.40537608476433,-27.6926510946691
2.27386569976807,0.69538030812969,0.0285991177854447,0.102065320988424,0.259935620638491,0.00884943425727088,0.263959143131111,0.162246689050497,-8.33817431974743,-0.375951271237344,-27.1272937207477
2.29158782958984,0.696752222661634,0.0290764847278927,0.101097216802059,0.260433403702224,0.00902730817457292,0.263135540701939,0.161796703564737,-8.61868308122141,-0.317803035284452,-27.8707192314398
2.31065511703491,0.69808515081645,0.0294718022801778,0.09985013938499,0.260937839837561,0.00917531548010964,0.262195293902598,0.161232058007232,-8.70061268565867,-0.311028313909373,-28.1372240679964
2.3331356048584,0.699490576166181,0.0299762601960529,0.098424912558951,0.261475396772497,0.00936428289517966,0.261149026015101,0.160584308947141,-8.59385412310291,-0.486590585443633,-27.7500965969957
2.35506463050842,0.700997475083456,0.0306267843504933,0.0970688903965248,0.262036914687772,0.00960739808508623,0.26009834060586,0.159947845580859,-8.91650777714699,-0.799311670009766,-28.7346873543702
2.38485550880432,0.702864048356666,0.0312595220507958,0.0951887585963124,0.262742779056761,0.00984422732046858,0.258701415655414,0.159065595353105,-8.70322799336094,-0.441528946899328,-27.9410096419523
2.40382599830627,0.703954095115988,0.0316378012254029,0.0940459401401143,0.263155968074545,0.00998584470373877,0.257861280440565,0.158524524673439,-8.71387416372688,-0.0415616697266082,-28.1096980134186
2.43439483642578,0.705852037948297,0.0326584218738166,0.0925661457955479,0.263837724505244,0.0103660189114509,0.256618366886031,0.157773910266152,-8.98960477352869,-0.645671869411158,-28.7825527076173
2.45256519317627,0.707048524469072,0.0331692394478435,0.0916402369839568,0.264265374626921,0.0105560516801888,0.255835616079406,0.157295990157044,-8.9101794981005,-0.510230708074022,-28.3092678869539
2.46972680091858,0.708153037471523,0.0334933016960643,0.0909396523979991,0.26464914307865,0.0106757785483866,0.25518250870533,0.156912883708184,-9.0564913833441,-0.240480813248426,-28.6221548367042
2.48685812950134,0.709383111651556,0.0338804384655061,0.0904359247392189,0.265057922856988,0.0108181143500115,0.254578117685278,0.156593935915809,-9.35040457795501,-0.327902077439863,-29.5242365952115
2.50466775894165,0.710429940519575,0.0344226687089683,0.0896861333770698,0.265425324882202,0.0110196361053704,0.253911764053153,0.156185224953569,-9.21975536636639,-0.787807690073692,-29.3596190128737
2.52232933044434,0.711446824699126,0.0349812793228603,0.088869508009678,0.265786746757067,0.0112274799010904,0.25322112223,0.155746923914254,-9.09021365189591,-1.22929995676704,-28.8032579119843
2.53970789909363,0.712564568210296,0.0352953022649959,0.0880914963622578,0.266175737923599,0.0113434762838,0.252518424476647,0.155310693395407,-9.0827600302977,-0.864443637532197,-28.7419744282888
2.55680322647095,0.713648077180354,0.0354670552737573,0.0874247221734842,0.266546654832725,0.0114059882162948,0.251876873629745,0.154919846816377,-9.31917922320187,-0.429201401698074,-29.4000530347461
2.58346366882324,0.715160067295927,0.0358021246816992,0.086148706069137,0.26708194665598,0.0115296220214243,0.250835078577936,0.154232749042258,-9.36396266417812,-0.114525612594201,-29.4145938764934
2.60540461540222,0.716522042429983,0.0362952301979368,0.0848895066913828,0.267560467542284,0.0117122346519145,0.24995264349194,0.153630815352662,-9.19008088029249,-0.581238121055199,-28.9450899968574
2.62294316291809,0.71755651403508,0.0366711076621032,0.0840838543329331,0.267911758181236,0.0118508803129789,0.249382990908467,0.153253416740457,-9.35203299292935,-1.10278508814141,-29.3788272427808
2.63990497589111,0.718615256560265,0.0369713206387355,0.0834060081990073,0.268263447359304,0.0119609075185518,0.24884794309692,0.152913084011774,-9.55821715887575,-1.46652961893727,-29.9368513411155
2.65738844871521,0.719730405510783,0.0370253547506217,0.0826678713950446,0.268634112145176,0.0119788674458076,0.248285616585969,0.15254823145414,-9.5382813389299,-1.21768796083587,-29.8449141400762
2.67375636100769,0.720722107115386,0.0370739514465108,0.0820229291789141,0.268961835633669,0.0119949769366798,0.247798997054413,0.152231326424038,-9.51380814971223,-1.17381353220901,-29.7150473163439
2.69240140914917,0.721902149323476,0.037132039792907,0.0815875765634831,0.269334753215345,0.012013337916424,0.247339910804509,0.151971015304591,-9.44491270106186,-1.07673585237752,-29.6260991221271
2.71044683456421,0.723060241273126,0.0371892303202135,0.0811139799733722,0.269702181794936,0.0120314698197654,0.246875963196783,0.151698220213988,-9.68827010381315,-1.11055844467652,-30.1329240442105
2.72738146781921,0.724182064680885,0.0372439713436543,0.0805867909023533,0.270060920125142,0.0120489782210976,0.246399225292401,0.151404741826786,-9.61253371192564,-1.13833208736516,-29.984239276976
2.74461817741394,0.725226122367854,0.0372953047911051,0.0801680084334085,0.270390255373386,0.0120651748072702,0.245991005161668,0.15116153001338,-9.81181791344265,-1.24776316295848,-30.4493655511307
2.76204109191895,0.72624528006389,0.0373448714014649,0.07975689942161,0.270711695953265,0.0120808258691981,0.245585995493548,0.150917346539661,-9.81805348167466,-1.28921499193576,-30.4384446719179
2.77951192855835,0.727182061643701,0.0373901734594231,0.0792690838097297,0.27101198941213,0.0120952959273287,0.245170959720104,0.150648743086911,-9.8038944343584,-1.30906438903464,-30.4654509570743
2.79591107368469,0.728092880850305,0.0374345016737728,0.0787830392754492,0.271302346798224,0.012109412182398,0.244793462023931,0.1504013405507,-9.58726024206958,-1.22455048636233,-29.8881138637592
